loglikelihood,weight,sessions,trial
-0.6764562177877482,0.9,71,8
-0.6826970229759427,0.9,71,9
-0.6788537312261242,0.9,71,10
-0.6771866199136188,0.9,72,1
-0.6768175554268335,0.9,72,2
-0.6738145871198771,0.9,72,3
-0.6726678690154337,0.9,72,4
-0.6774176662341481,0.9,72,5
-0.6763934031886638,0.9,72,6
-0.6794442662105339,0.9,72,7
-0.6745627831341072,0.9,72,8
-0.6735277794088873,0.9,72,9
-0.6730356221405771,0.9,72,10
-0.6768773644956845,0.9,73,1
-0.682010610133719,0.9,73,2
-0.6705528784327064,0.9,73,3
-0.6764678025918065,0.9,73,4
-0.6726841239010591,0.9,73,5
-0.6733517114278454,0.9,73,6
-0.6718767820650774,0.9,73,7
-0.6735665028627493,0.9,73,8
-0.6798811303267949,0.9,73,9
-0.6801926990424708,0.9,73,10
-0.6769230358665081,0.9,74,1
-0.6695538111142866,0.9,74,2
-0.6762497064927401,0.9,74,3
-0.6829024899063398,0.9,74,4
-0.6752618350099607,0.9,74,5
-0.6768979362731853,0.9,74,6
-0.668862326284545,0.9,74,7
-0.6834691960877675,0.9,74,8
-0.6734334531132969,0.9,74,9
-0.6707456555991601,0.9,74,10
-0.6746582048349246,0.9,75,1
-0.676821367288609,0.9,75,2
-0.682233848149982,0.9,75,3
-0.6744167186305158,0.9,75,4
-0.6754059336118352,0.9,75,5
-0.6812039485491781,0.9,75,6
-0.6827366953677142,0.9,75,7
-0.6716237809862889,0.9,75,8
-0.6777382493240703,0.9,75,9
-0.6750894102817181,0.9,75,10
-0.6751355359523281,0.9,76,1
-0.6725552533560419,0.9,76,2
-0.6832779361791268,0.9,76,3
-0.674493721657941,0.9,76,4
-0.6762095622653391,0.9,76,5
-0.6779284240816034,0.9,76,6
-0.6717069987538979,0.9,76,7
-0.6822464871836118,0.9,76,8
-0.6771348366311136,0.9,76,9
-0.6773248755584168,0.9,76,10
-0.6796346895079448,0.9,77,1
-0.6740187939245317,0.9,77,2
-0.6815103432107594,0.9,77,3
-0.6749092825408712,0.9,77,4
-0.6724488845737321,0.9,77,5
-0.6802151676107074,0.9,77,6
-0.6820425795128863,0.9,77,7
-0.6784931133206981,0.9,77,8
-0.6784743932969227,0.9,77,9
-0.6753672337977857,0.9,77,10
-0.6738950275039305,0.9,78,1
-0.6718266168915997,0.9,78,2
-0.6752476465816198,0.9,78,3
-0.679643736019089,0.9,78,4
-0.6745435227182484,0.9,78,5
-0.6841676288344708,0.9,78,6
-0.6754379029910026,0.9,78,7
-0.671546140236298,0.9,78,8
-0.6740453222525733,0.9,78,9
-0.6715201301861918,0.9,78,10
-0.6788215746445652,0.9,79,1
-0.6760528520306384,0.9,79,2
-0.6755090309244532,0.9,79,3
-0.6789540884423815,0.9,79,4
-0.6709845381792863,0.9,79,5
-0.671806820524105,0.9,79,6
-0.6720685881794736,0.9,79,7
-0.6736119804188166,0.9,79,8
-0.6721098594809076,0.9,79,9
-0.6756389732348849,0.9,79,10
-0.6736419564954634,0.9,80,1
-0.6706358773666115,0.9,80,2
-0.6720341183001729,0.9,80,3
-0.6739290324188463,0.9,80,4
-0.677601675766449,0.9,80,5
-0.6729549944537682,0.9,80,6
-0.6761014782013819,0.9,80,7
-0.672098106573459,0.9,80,8
-0.6737754093662287,0.9,80,9
-0.6769802139102729,0.9,80,10
-0.6717725496697305,0.9,81,1
-0.6804678045763257,0.9,81,2
-0.6713598262136435,0.9,81,3
-0.6727475762227092,0.9,81,4
-0.6778802307383468,0.9,81,5
-0.6727027489762082,0.9,81,6
-0.6729586191131518,0.9,81,7
-0.6816255303575357,0.9,81,8
-0.6723163707759158,0.9,81,9
-0.6733790838802096,0.9,81,10
-0.6781416150811801,0.9,82,1
-0.6805479458264501,0.9,82,2
-0.6791890588151035,0.9,82,3
-0.6792004785309179,0.9,82,4
-0.673768728446298,0.9,82,5
-0.6778152901442762,0.9,82,6
-0.6763755715075238,0.9,82,7
-0.672905812522611,0.9,82,8
-0.6750618612288779,0.9,82,9
-0.6808736708335689,0.9,82,10
-0.6804500236254992,0.9,83,1
-0.6743790395412648,0.9,83,2
-0.6726673639853337,0.9,83,3
-0.6741322154098794,0.9,83,4
-0.6713665307733866,0.9,83,5
-0.6741303888591248,0.9,83,6
-0.6790988099530186,0.9,83,7
-0.6723490648347754,0.9,83,8
-0.6734496336287962,0.9,83,9
-0.6726946643405064,0.9,83,10
-0.6761029437277892,0.9,84,1
-0.6735344095985043,0.9,84,2
-0.6724866969099759,0.9,84,3
-0.674365461434686,0.9,84,4
-0.6741126079082984,0.9,84,5
-0.675517610198278,0.9,84,6
-0.671235615885233,0.9,84,7
-0.6786864805519763,0.9,84,8
-0.6729251935984621,0.9,84,9
-0.6722478143298496,0.9,84,10
-0.6753964152650614,0.9,85,1
-0.6749710527753446,0.9,85,2
-0.674203558552475,0.9,85,3
-0.6739767658065071,0.9,85,4
-0.6746880378271287,0.9,85,5
-0.6741950300089639,0.9,85,6
-0.6792511487344954,0.9,85,7
-0.6741143837287394,0.9,85,8
-0.6796706012738404,0.9,85,9
-0.674591714846143,0.9,85,10
-0.6743811059985493,0.9,86,1
-0.6745135348054255,0.9,86,2
-0.6737342078366837,0.9,86,3
-0.675500283547238,0.9,86,4
-0.6748763009339909,0.9,86,5
-0.6738236336310213,0.9,86,6
-0.6784495591374725,0.9,86,7
-0.6763296311820951,0.9,86,8
-0.6732862424741648,0.9,86,9
-0.6749159733257624,0.9,86,10
-0.6806899604351969,0.9,87,1
-0.6711477290936293,0.9,87,2
-0.6709652777634275,0.9,87,3
-0.6709518472092496,0.9,87,4
-0.6779356409531702,0.9,87,5
-0.6731615145561644,0.9,87,6
-0.67301116026982,0.9,87,7
-0.6724847036074554,0.9,87,8
-0.673318430687036,0.9,87,9
-0.6751522248808024,0.9,87,10
-0.6733070418927576,0.9,88,1
-0.6708678627600896,0.9,88,2
-0.6728646617233796,0.9,88,3
-0.6709849722221353,0.9,88,4
-0.6786854361873653,0.9,88,5
-0.6727120013835234,0.9,88,6
-0.6724776633363646,0.9,88,7
-0.6719486176507724,0.9,88,8
-0.6717318329133481,0.9,88,9
-0.6752568989889352,0.9,88,10
-0.6722343827180992,0.9,89,1
-0.6750087640014936,0.9,89,2
-0.6787594015476591,0.9,89,3
-0.6738254503330658,0.9,89,4
-0.6706258315652872,0.9,89,5
-0.674859780108907,0.9,89,6
-0.6788436724872671,0.9,89,7
-0.6779793190214733,0.9,89,8
-0.6759275973376169,0.9,89,9
-0.6733674990761513,0.9,89,10
-0.6790272479767192,0.9,90,1
-0.6713229529503486,0.9,90,2
-0.671791641982199,0.9,90,3
-0.6707049388427776,0.9,90,4
-0.6725694417843828,0.9,90,5
-0.6733542119279787,0.9,90,6
-0.6741100042840158,0.9,90,7
-0.6807847718142523,0.9,90,8
-0.6730012342234284,0.9,90,9
-0.6727491022879103,0.9,90,10
-0.6740483277828067,0.9,91,1
-0.6731168554130537,0.9,91,2
-0.6743669497071064,0.9,91,3
-0.6753856014305619,0.9,91,4
-0.6718001396041743,0.9,91,5
-0.6717846017111082,0.9,91,6
-0.673972285186625,0.9,91,7
-0.6754466503682177,0.9,91,8
-0.6726235600468682,0.9,91,9
-0.6717395348683798,0.9,91,10
-0.6716786540341142,0.9,92,1
-0.6731159670704182,0.9,92,2
-0.6705507291082102,0.9,92,3
-0.6704241746394553,0.9,92,4
-0.6719215026407811,0.9,92,5
-0.6708170872648499,0.9,92,6
-0.6707131080351287,0.9,92,7
-0.6754731685372468,0.9,92,8
-0.6715165742411249,0.9,92,9
-0.6734060794455706,0.9,92,10
-0.671333609073435,0.9,93,1
-0.681730575696789,0.9,93,2
-0.6722753870225022,0.9,93,3
-0.6740435464321323,0.9,93,4
-0.671249346941215,0.9,93,5
-0.6706288370955206,0.9,93,6
-0.6727632907162512,0.9,93,7
-0.6735491658197321,0.9,93,8
-0.6735099477277472,0.9,93,9
-0.6728920913315896,0.9,93,10
-0.6733345174692711,0.9,94,1
-0.6732684615233384,0.9,94,2
-0.6725252772793952,0.9,94,3
-0.6786717149963438,0.9,94,4
-0.6789873691831908,0.9,94,5
-0.6750486935253356,0.9,94,6
-0.6703382300822452,0.9,94,7
-0.67391382068247,0.9,94,8
-0.673074345594439,0.9,94,9
-0.6702979572336722,0.9,94,10
-0.6725552533560419,0.9,95,1
-0.6728653337992976,0.9,95,2
-0.6735821474266124,0.9,95,3
-0.6743581701929933,0.9,95,4
-0.6731208214395944,0.9,95,5
-0.6742448310692711,0.9,95,6
-0.6736831782819459,0.9,95,7
-0.6739553926434976,0.9,95,8
-0.6797563516784807,0.9,95,9
-0.6731669471102044,0.9,95,10
-0.6712665408997892,0.9,96,1
-0.6794306137338291,0.9,96,2
-0.6734491995859473,0.9,96,3
-0.6730525147487681,0.9,96,4
-0.6810703903867509,0.9,96,5
-0.6740888764357988,0.9,96,6
-0.6732390957684536,0.9,96,7
-0.6797283353883212,0.9,96,8
-0.6766458875151813,0.9,96,9
-0.6719990690206461,0.9,96,10
-0.6719555148374206,0.9,97,1
-0.6721173669893179,0.9,97,2
-0.6733501620331342,0.9,97,3
-0.6719286495826692,0.9,97,4
-0.6786183680137197,0.9,97,5
-0.6734674653099362,0.9,97,6
-0.6724839411349824,0.9,97,7
-0.6703260349564248,0.9,97,8
-0.6745368417983177,0.9,97,9
-0.6739220608620722,0.9,97,10
-0.6719565592020315,0.9,98,1
-0.6732913973288944,0.9,98,2
-0.6737520017250431,0.9,98,3
-0.6730715254093871,0.9,98,4
-0.6717642363353643,0.9,98,5
-0.6744932876150921,0.9,98,6
-0.6728235348855234,0.9,98,7
-0.6708972617094449,0.9,98,8
-0.6782628100143966,0.9,98,9
-0.6723798230975658,0.9,98,10
-0.6737241620353593,0.9,99,1
-0.674364417070075,0.9,99,2
-0.674444628249878,0.9,99,3
-0.673027680589318,0.9,99,4
-0.6737597140720518,0.9,99,5
-0.6728535109621703,0.9,99,6
-0.6745038601914375,0.9,99,7
-0.6734674653099363,0.9,99,8
-0.6719237480153337,0.9,99,9
-0.6721950077393088,0.9,99,10
-0.6721518875989322,0.9,100,1
-0.6738934885011965,0.9,100,2
-0.6710737637333355,0.9,100,3
-0.6734259044292311,0.9,100,4
-0.672555253356042,0.9,100,5
-0.6730525147487681,0.9,100,6
-0.672906317552711,0.9,100,7
-0.6725712584864275,0.9,100,8
-0.672573085037182,0.9,100,9
-0.6736532022052991,0.9,100,10
-0.6931471805599453,0.95,1,1
-0.6931471805599453,0.95,1,2
-0.6931471805599453,0.95,1,3
-0.6931471805599453,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6931471805599453,0.95,1,7
-0.6913491676071217,0.95,1,8
-0.6931471805599453,0.95,1,9
-0.6956813374856213,0.95,1,10
-0.6877531417014745,0.95,2,1
-0.6913491676071217,0.95,2,2
-0.6895511546542981,0.95,2,3
-0.6895511546542981,0.95,2,4
-0.6859551287486508,0.95,2,5
-0.6877531417014744,0.95,2,6
-0.6895511546542981,0.95,2,7
-0.6877531417014745,0.95,2,8
-0.6920853115799741,0.95,2,9
-0.6895511546542981,0.95,2,10
-0.6956813374856213,0.95,3,1
-0.6866912727215032,0.95,3,2
-0.687016997728622,0.95,3,3
-0.6931471805599453,0.95,3,4
-0.6956813374856213,0.95,3,5
-0.6859551287486508,0.95,3,6
-0.6920853115799741,0.95,3,7
-0.6931471805599453,0.95,3,8
-0.6920853115799741,0.95,3,9
-0.6931471805599453,0.95,3,10
-0.6902872986271505,0.95,4,1
-0.6920853115799741,0.95,4,2
-0.6913491676071217,0.95,4,3
-0.6931471805599453,0.95,4,4
-0.6805610898901799,0.95,4,5
-0.6895511546542981,0.95,4,6
-0.6938833245327978,0.95,4,7
-0.6895511546542981,0.95,4,8
-0.6920853115799741,0.95,4,9
-0.6913491676071217,0.95,4,10
-0.6895511546542981,0.95,5,1
-0.6877531417014745,0.95,5,2
-0.6913491676071217,0.95,5,3
-0.684482840802946,0.95,5,4
-0.6931471805599453,0.95,5,5
-0.6938833245327977,0.95,5,6
-0.68547412224155,0.95,5,7
-0.6895511546542981,0.95,5,8
-0.6880788667085933,0.95,5,9
-0.6836761092887265,0.95,5,10
-0.6895511546542981,0.95,6,1
-0.6877531417014745,0.95,6,2
-0.6906130236342694,0.95,6,3
-0.6938833245327978,0.95,6,4
-0.6946194685056502,0.95,6,5
-0.68547412224155,0.95,6,6
-0.6920853115799741,0.95,6,7
-0.6837466968300936,0.95,6,8
-0.6895511546542981,0.95,6,9
-0.6877531417014745,0.95,6,10
-0.6902872986271505,0.95,7,1
-0.6852189847757985,0.95,7,2
-0.6793439394102267,0.95,7,3
-0.6920853115799741,0.95,7,4
-0.6884892856743269,0.95,7,5
-0.6867618602628704,0.95,7,6
-0.6855447097829173,0.95,7,7
-0.6786854361873653,0.95,7,8
-0.6906130236342694,0.95,7,9
-0.6823591028430036,0.95,7,10
-0.6888150106814457,0.95,8,1
-0.6895511546542981,0.95,8,2
-0.6844828408029461,0.95,8,3
-0.6938833245327977,0.95,8,4
-0.6800800833830791,0.95,8,5
-0.6934799587756879,0.95,8,6
-0.6805610898901798,0.95,8,7
-0.6880082791672261,0.95,8,8
-0.6890701481471972,0.95,8,9
-0.6866912727215032,0.95,8,10
-0.6941106223088657,0.95,9,1
-0.6888150106814457,0.95,9,2
-0.6945418277556592,0.95,9,3
-0.6956813374856213,0.95,9,4
-0.6938833245327978,0.95,9,5
-0.6920853115799741,0.95,9,6
-0.6880788667085933,0.95,9,7
-0.6946194685056502,0.95,9,8
-0.6816229588701512,0.95,9,9
-0.6855447097829173,0.95,9,10
-0.6902096578771595,0.95,10,1
-0.6920853115799741,0.95,10,2
-0.6924110365870929,0.95,10,3
-0.68547412224155,0.95,10,4
-0.6964174814584738,0.95,10,5
-0.6804058083901979,0.95,10,6
-0.6895511546542981,0.95,10,7
-0.6938833245327978,0.95,10,8
-0.6862808537557696,0.95,10,9
-0.6834209718229748,0.95,10,10
-0.6879804394775424,0.95,11,1
-0.6938833245327978,0.95,11,2
-0.687016997728622,0.95,11,3
-0.6837537500387173,0.95,11,4
-0.6934799587756879,0.95,11,5
-0.6790888019444752,0.95,11,6
-0.6816229588701511,0.95,11,7
-0.6970759846813351,0.95,11,8
-0.6808868148972987,0.95,11,9
-0.6894735139043071,0.95,11,10
-0.6877531417014744,0.95,12,1
-0.6931471805599453,0.95,12,2
-0.6822814620930125,0.95,12,3
-0.688008279167226,0.95,12,4
-0.6794215801602177,0.95,12,5
-0.6827624686001134,0.95,12,6
-0.6884116449243358,0.95,12,7
-0.6956813374856213,0.95,12,8
-0.6931471805599454,0.95,12,9
-0.6882853780036013,0.95,12,10
-0.6902872986271505,0.95,13,1
-0.6798249459173276,0.95,13,2
-0.687016997728622,0.95,13,3
-0.6843844135718952,0.95,13,4
-0.68547412224155,0.95,13,5
-0.6855239233018574,0.95,13,6
-0.6852189847757985,0.95,13,7
-0.6859551287486508,0.95,13,8
-0.6856223505329082,0.95,13,9
-0.6861326254644114,0.95,13,10
-0.6848156190186886,0.95,14,1
-0.6877531417014744,0.95,14,2
-0.6850429167947565,0.95,14,3
-0.685551762991541,0.95,14,4
-0.6888150106814457,0.95,14,5
-0.6875770737204326,0.95,14,6
-0.6789127339634333,0.95,14,7
-0.685551762991541,0.95,14,8
-0.6874980042357228,0.95,14,9
-0.6906130236342694,0.95,14,10
-0.683017606065865,0.95,15,1
-0.6888926514314367,0.95,15,2
-0.6841571157958272,0.95,15,3
-0.6808868148972987,0.95,15,4
-0.6853478553208154,0.95,15,5
-0.6891477888971883,0.95,15,6
-0.6909458018500119,0.95,15,7
-0.68547412224155,0.95,15,8
-0.6843844135718952,0.95,15,9
-0.6812693941733488,0.95,15,10
-0.6828415380848232,0.95,16,1
-0.6938833245327977,0.95,16,2
-0.6826142403087552,0.95,16,3
-0.6916819458228642,0.95,16,4
-0.6884892856743269,0.95,16,5
-0.6884116449243358,0.95,16,6
-0.6877531417014744,0.95,16,7
-0.6855239233018573,0.95,16,8
-0.6858774879986598,0.95,16,9
-0.6892254296471793,0.95,16,10
-0.6888150106814457,0.95,17,1
-0.6804556094505053,0.95,17,2
-0.6865345624868024,0.95,17,3
-0.6818502566462191,0.95,17,4
-0.683491559364342,0.95,17,5
-0.6899545204114079,0.95,17,6
-0.6901112306461086,0.95,17,7
-0.6822814620930125,0.95,17,8
-0.692488677337084,0.95,17,9
-0.6887165834503948,0.95,17,10
-0.6886887437607112,0.95,18,1
-0.6884116449243358,0.95,18,2
-0.6850429167947565,0.95,18,3
-0.6847877793290049,0.95,18,4
-0.6795433974966111,0.95,18,5
-0.6909458018500119,0.95,18,6
-0.6898062921200497,0.95,18,7
-0.6890701481471972,0.95,18,8
-0.6852189847757985,0.95,18,9
-0.6823798893240635,0.95,18,10
-0.6858774879986598,0.95,19,1
-0.6861824265247187,0.95,19,2
-0.6875770737204325,0.95,19,3
-0.6803850219091381,0.95,19,4
-0.6876755009514834,0.95,19,5
-0.6894029263629399,0.95,19,6
-0.6868409297475802,0.95,19,7
-0.688008279167226,0.95,19,8
-0.6811419523630504,0.95,19,9
-0.6828608958311643,0.95,19,10
-0.6866136319715123,0.95,20,1
-0.6811419523630504,0.95,20,2
-0.6834209718229748,0.95,20,3
-0.687321936254681,0.95,20,4
-0.6919092435989322,0.95,20,5
-0.6815245316391003,0.95,20,6
-0.6833433310729837,0.95,20,7
-0.6828913391451306,0.95,20,8
-0.6888150106814457,0.95,20,9
-0.6823798893240635,0.95,20,10
-0.687016997728622,0.95,21,1
-0.6757977145648868,0.95,21,2
-0.6843844135718951,0.95,21,3
-0.6820263246272609,0.95,21,4
-0.6920853115799741,0.95,21,5
-0.6854113076424657,0.95,21,6
-0.6863584945057607,0.95,21,7
-0.6888150106814457,0.95,21,8
-0.6894029263629398,0.95,21,9
-0.6793439394102267,0.95,21,10
-0.6804556094505053,0.95,22,1
-0.6835996434282993,0.95,22,2
-0.6853478553208155,0.95,22,3
-0.6858496483089762,0.95,22,4
-0.6802283116744373,0.95,22,5
-0.6849916869997305,0.95,22,6
-0.6899823601010915,0.95,22,7
-0.6821830348619617,0.95,22,8
-0.6813678214043996,0.95,22,9
-0.6782542307405718,0.95,22,10
-0.6876755009514834,0.95,23,1
-0.6876755009514834,0.95,23,2
-0.6890493616661374,0.95,23,3
-0.6815951191804674,0.95,23,4
-0.687016997728622,0.95,23,5
-0.6793795520421932,0.95,23,6
-0.6839532081251017,0.95,23,7
-0.6822814620930125,0.95,23,8
-0.6922141821249912,0.95,23,9
-0.6845883212426206,0.95,23,10
-0.687321936254681,0.95,24,1
-0.6885669264243178,0.95,24,2
-0.6787630769373563,0.95,24,3
-0.6847877793290049,0.95,24,4
-0.6794215801602177,0.95,24,5
-0.6884116449243358,0.95,24,6
-0.679492167701585,0.95,24,7
-0.687016997728622,0.95,24,8
-0.6823591028430036,0.95,24,9
-0.672217943544865,0.95,24,10
-0.6758961417959377,0.95,25,1
-0.6812195931130413,0.95,25,2
-0.6843138260305278,0.95,25,3
-0.6906200768428931,0.95,25,4
-0.6827624686001134,0.95,25,5
-0.6877531417014744,0.95,25,6
-0.6825864006190715,0.95,25,7
-0.6833225445919239,0.95,25,8
-0.6804556094505053,0.95,25,9
-0.6828771507167897,0.95,25,10
-0.6876547144704236,0.95,26,1
-0.6840516353561525,0.95,26,2
-0.6829121256261903,0.95,26,3
-0.6822814620930125,0.95,26,4
-0.6860839992936679,0.95,26,5
-0.6799233731483785,0.95,26,6
-0.6766322857687901,0.95,26,7
-0.6838521772697682,0.95,26,8
-0.6872721351943737,0.95,26,9
-0.6826848278501224,0.95,26,10
-0.6912507403760708,0.95,27,1
-0.6814048627710848,0.95,27,2
-0.6854462825518663,0.95,27,3
-0.6817492257908856,0.95,27,4
-0.6782192558311712,0.95,27,5
-0.6850429167947566,0.95,27,6
-0.679140669462067,0.95,27,7
-0.6860839992936679,0.95,27,8
-0.6831160332969158,0.95,27,9
-0.6871458682736392,0.95,27,10
-0.6882341482085753,0.95,28,1
-0.6832449038419329,0.95,28,2
-0.6815453181201602,0.95,28,3
-0.6891199492075046,0.95,28,4
-0.6891477888971883,0.95,28,5
-0.6923126093560421,0.95,28,6
-0.6757977145648868,0.95,28,7
-0.6814895567296995,0.95,28,8
-0.6753801603794362,0.95,28,9
-0.6888648117417531,0.95,28,10
-0.6887165834503948,0.95,29,1
-0.6867923035768366,0.95,29,2
-0.682939965315874,0.95,29,3
-0.684710138579014,0.95,29,4
-0.6761512792616893,0.95,29,5
-0.6844122532615788,0.95,29,6
-0.6764420293594073,0.95,29,7
-0.6757977145648869,0.95,29,8
-0.680689960435197,0.95,29,9
-0.6798249459173276,0.95,29,10
-0.6769858504655926,0.95,30,1
-0.6845326418632534,0.95,30,2
-0.6728601918821009,0.95,30,3
-0.6814662486354505,0.95,30,4
-0.6821830348619617,0.95,30,5
-0.680307381159147,0.95,30,6
-0.6831044484928576,0.95,30,7
-0.6717206821521386,0.95,30,8
-0.6852189847757985,0.95,30,9
-0.6816741886651773,0.95,30,10
-0.6792150688652097,0.95,31,1
-0.6820912056836299,0.95,31,2
-0.6852189847757985,0.95,31,3
-0.682939965315874,0.95,31,4
-0.687094638478613,0.95,31,5
-0.6809502672189488,0.95,31,6
-0.6840794750458362,0.95,31,7
-0.6839532081251017,0.95,31,8
-0.6819278973962101,0.95,31,9
-0.6864025890810697,0.95,31,10
-0.685779060767609,0.95,32,1
-0.6803850219091381,0.95,32,2
-0.682026324627261,0.95,32,3
-0.6743076456683555,0.95,32,4
-0.6817239897254846,0.95,32,5
-0.6777104096343867,0.95,32,6
-0.681306435540034,0.95,32,7
-0.674175769593105,0.95,32,8
-0.6823333296106044,0.95,32,9
-0.6801947654997553,0.95,32,10
-0.6784581384112973,0.95,33,1
-0.6869185704975711,0.95,33,2
-0.6955038407698607,0.95,33,3
-0.6774552721686351,0.95,33,4
-0.6800010138983694,0.95,33,5
-0.6815103432107594,0.95,33,6
-0.673150941979819,0.95,33,7
-0.6788001183040415,0.95,33,8
-0.6696370884195972,0.95,33,9
-0.6788641077926898,0.95,33,10
-0.6799025866673185,0.95,34,1
-0.6792034840611513,0.95,34,2
-0.6803800351577989,0.95,34,3
-0.6782542307405718,0.95,34,4
-0.6749839298420435,0.95,34,5
-0.681001497013975,0.95,34,6
-0.6840586885647764,0.95,34,7
-0.6791066336256152,0.95,34,8
-0.6863889378197269,0.95,34,9
-0.6823591028430035,0.95,34,10
-0.6786854361873653,0.95,35,1
-0.6787838634184161,0.95,35,2
-0.680483449140189,0.95,35,3
-0.6815693459480684,0.95,35,4
-0.6746860445246082,0.95,35,5
-0.6828401093501043,0.95,35,6
-0.6742548390778148,0.95,35,7
-0.6803267389054882,0.95,35,8
-0.6815103432107593,0.95,35,9
-0.6797473051673365,0.95,35,10
-0.6833225445919239,0.95,36,1
-0.6896272693390879,0.95,36,2
-0.6744309070588566,0.95,36,3
-0.6825235860199872,0.95,36,4
-0.6878470373370907,0.95,36,5
-0.6777219944384449,0.95,36,6
-0.6848668488137147,0.95,36,7
-0.6873497759443646,0.95,36,8
-0.6795612291777511,0.95,36,9
-0.6769742656615343,0.95,36,10
-0.6886667823900875,0.95,37,1
-0.6789483465953997,0.95,37,2
-0.6844828408029461,0.95,37,3
-0.6813678214043996,0.95,37,4
-0.6743532663088656,0.95,37,5
-0.6806387306401709,0.95,37,6
-0.6819299638534946,0.95,37,7
-0.6852382451916572,0.95,37,8
-0.6848156190186886,0.95,37,9
-0.6768951961768246,0.95,37,10
-0.6833225445919239,0.95,38,1
-0.6767113552534998,0.95,38,2
-0.6817376409868274,0.95,38,3
-0.6931812671267108,0.95,38,4
-0.6749767946223263,0.95,38,5
-0.6786189461985837,0.95,38,6
-0.6805610898901798,0.95,38,7
-0.6797265186862766,0.95,38,8
-0.6857790607676089,0.95,38,9
-0.6869185704975711,0.95,38,10
-0.6829547914667805,0.95,39,1
-0.6860215866005344,0.95,39,2
-0.6803687670235128,0.95,39,3
-0.6766322857687901,0.95,39,4
-0.6809852421283495,0.95,39,5
-0.6915058778418224,0.95,39,6
-0.681228794790043,0.95,39,7
-0.6745983957660736,0.95,39,8
-0.6808432607140732,0.95,39,9
-0.6825864006190715,0.95,39,10
-0.6856501902225919,0.95,40,1
-0.6742904517097813,0.95,40,2
-0.6778928931014865,0.95,40,3
-0.6858339338154342,0.95,40,4
-0.67284600345376,0.95,40,5
-0.6855239233018573,0.95,40,6
-0.6787016910729906,0.95,40,7
-0.6743446870350408,0.95,40,8
-0.6708556676342692,0.95,40,9
-0.6825864006190715,0.95,40,10
-0.6816741886651773,0.95,41,1
-0.6798706172881512,0.95,41,2
-0.6849202931268212,0.95,41,3
-0.6699064143136897,0.95,41,4
-0.685246824465482,0.95,41,5
-0.6775637581385431,0.95,41,6
-0.6810156854423158,0.95,41,7
-0.6763436021283564,0.95,41,8
-0.6836482695990428,0.95,41,9
-0.6810933261923068,0.95,41,10
-0.6848932597686795,0.95,42,1
-0.6802623982412027,0.95,42,2
-0.6808868148972987,0.95,42,3
-0.6763934031886639,0.95,42,4
-0.6759752112806474,0.95,42,5
-0.6677212904893817,0.95,42,6
-0.6859272890589672,0.95,42,7
-0.6741950300089639,0.95,42,8
-0.6784815285166398,0.95,42,9
-0.6771944282178851,0.95,42,10
-0.6769230358665083,0.95,43,1
-0.6847573360150387,0.95,43,2
-0.6774668569726934,0.95,43,3
-0.6788258915364407,0.95,43,4
-0.6839019783300755,0.95,43,5
-0.6779492922145129,0.95,43,6
-0.6837289158792671,0.95,43,7
-0.6747728869516008,0.95,43,8
-0.6704756919825019,0.95,43,9
-0.6826142403087552,0.95,43,10
-0.682077554422287,0.95,44,1
-0.6746760365160647,0.95,44,2
-0.6762917346107646,0.95,44,3
-0.6852047963474576,0.95,44,4
-0.6886039677910031,0.95,44,5
-0.6814647225702493,0.95,44,6
-0.6788321384135224,0.95,44,7
-0.6776941547487613,0.95,44,8
-0.6804484742307881,0.95,44,9
-0.6792355041706322,0.95,44,10
-0.677247234808426,0.95,45,1
-0.6840359208626107,0.95,45,2
-0.6781045737144948,0.95,45,3
-0.6809209014640641,0.95,45,4
-0.68547412224155,0.95,45,5
-0.6891975899574956,0.95,45,6
-0.6789127339634332,0.95,45,7
-0.6718967501331806,0.95,45,8
-0.6793780259769922,0.95,45,9
-0.6772101934417407,0.95,45,10
-0.6796488779362856,0.95,46,1
-0.677850864983462,0.95,46,2
-0.6794565550696184,0.95,46,3
-0.6855401781874828,0.95,46,4
-0.679705277049312,0.95,46,5
-0.6703538746461085,0.95,46,6
-0.6821525915479955,0.95,46,7
-0.6813134887486577,0.95,46,8
-0.6761939451022796,0.95,46,9
-0.675011769531727,0.95,46,10
-0.6859829684383345,0.95,47,1
-0.6845767364385624,0.95,47,2
-0.6743532663088657,0.95,47,3
-0.6747474303889739,0.95,47,4
-0.6718881708593558,0.95,47,5
-0.6813491013806241,0.95,47,6
-0.6763436021283565,0.95,47,7
-0.6794713812205251,0.95,47,8
-0.6841571157958272,0.95,47,9
-0.6759103302242786,0.95,47,10
-0.6800522436933956,0.95,48,1
-0.6776428276232529,0.95,48,2
-0.6723519834078823,0.95,48,3
-0.6840616940950097,0.95,48,4
-0.6779641183654195,0.95,48,5
-0.6803850219091381,0.95,48,6
-0.6672510624547972,0.95,48,7
-0.6779148223352122,0.95,48,8
-0.6823591028430035,0.95,48,9
-0.6751528626033682,0.95,48,10
-0.6766485406544154,0.95,49,1
-0.6811917534233577,0.95,49,2
-0.6734674653099363,0.95,49,3
-0.6746084037746172,0.95,49,4
-0.6870154716634209,0.95,49,5
-0.6749033342921327,0.95,49,6
-0.6787352372476726,0.95,49,7
-0.6781075792447283,0.95,49,8
