loglikelihood,system,sessions,trial
-0.6743876438840427,XSqrA_M,20,2
-0.6743995252634745,XSqrA_M,21,2
-0.6711813633466414,XSqrA_M,22,2
-0.6615429473533218,XSqrA_M,23,2
-0.6741837358613862,XSqrA_M,24,2
-0.6608068979572027,XSqrA_M,25,2
-0.6573887721363714,XSqrA_M,26,2
-0.6562988092995207,XSqrA_M,27,2
-0.6638959713534824,XSqrA_M,28,2
-0.6501255207351879,XSqrA_M,29,2
-0.6519918313062112,XSqrA_M,30,2
-0.6657140109312659,XSqrA_M,31,2
-0.6533580920354727,XSqrA_M,32,2
-0.6754956567863926,XSqrA_M,33,2
-0.6480747316181872,XSqrA_M,34,2
-0.6510725013051682,XSqrA_M,35,2
-0.6627068398327254,XSqrA_M,36,2
-0.6479378042085312,XSqrA_M,37,2
-0.6436307185346428,XSqrA_M,38,2
-0.6460738621576378,XSqrA_M,39,2
-0.6605653300935184,XSqrA_M,40,2
-0.6552504873171295,XSqrA_M,41,2
-0.6461812264709295,XSqrA_M,42,2
-0.6476533960489731,XSqrA_M,43,2
-0.6525043144010875,XSqrA_M,44,2
-0.6629899147847855,XSqrA_M,45,2
-0.6507080112614815,XSqrA_M,46,2
-0.6488263002633586,XSqrA_M,47,2
-0.6536488016568515,XSqrA_M,48,2
-0.6561188481834755,XSqrA_M,49,2
-0.6635719181049662,XSqrA_M,50,2
-0.6540975747493234,XSqrA_M,51,2
-0.6456347507133963,XSqrA_M,52,2
-0.6594076337858408,XSqrA_M,53,2
-0.6549226624422828,XSqrA_M,54,2
-0.6449987629374676,XSqrA_M,55,2
-0.6476644295317339,XSqrA_M,56,2
-0.6513121168572171,XSqrA_M,57,2
-0.6398562111048065,XSqrA_M,58,2
-0.6407750058635895,XSqrA_M,59,2
-0.6490948846833053,XSqrA_M,60,2
-0.6439015595805646,XSqrA_M,61,2
-0.6525113738244342,XSqrA_M,62,2
-0.6460371086206521,XSqrA_M,63,2
-0.6388961543588729,XSqrA_M,64,2
-0.6422099818895258,XSqrA_M,65,2
-0.6441300613084205,XSqrA_M,66,2
-0.6417397880619968,XSqrA_M,67,2
-0.6408429374809326,XSqrA_M,68,2
-0.6425899800408911,XSqrA_M,69,2
-0.6400993045961738,XSqrA_M,70,2
-0.6393069623150206,XSqrA_M,71,2
-0.6445315767340479,XSqrA_M,72,2
-0.6411699886799721,XSqrA_M,73,2
-0.6426767317803743,XSqrA_M,74,2
-0.6390201413814444,XSqrA_M,75,2
-0.642592216739009,XSqrA_M,76,2
-0.6403964486003012,XSqrA_M,77,2
-0.6378116626695125,XSqrA_M,78,2
-0.638868105317501,XSqrA_M,79,2
-0.6399051326046682,XSqrA_M,80,2
-0.6407983440738874,XSqrA_M,81,2
-0.6387076566948557,XSqrA_M,82,2
-0.6401831004388462,XSqrA_M,83,2
-0.637514227254048,XSqrA_M,84,2
-0.6435281422864046,XSqrA_M,85,2
-0.6339634455202611,XSqrA_M,86,2
-0.6368763095818819,XSqrA_M,87,2
-0.6396466131384436,XSqrA_M,88,2
-0.6370012827064586,XSqrA_M,89,2
-0.6365305499697127,XSqrA_M,90,2
-0.641061658779682,XSqrA_M,91,2
-0.6411389857353164,XSqrA_M,92,2
-0.6341086061303617,XSqrA_M,93,2
-0.636202991636703,XSqrA_M,94,2
-0.6351358266005728,XSqrA_M,95,2
-0.6410374824579055,XSqrA_M,96,2
-0.6416034024244355,XSqrA_M,97,2
-0.6367647590868086,XSqrA_M,98,2
-0.6401147453033493,XSqrA_M,99,2
-0.6407212054859122,XSqrA_M,100,2
-0.6897596206431319,BM25,1,2
-0.6884519748592601,BM25,2,2
-0.6952886902991524,BM25,3,2
-0.6824491233747033,BM25,4,2
-0.6958856633402193,BM25,5,2
-0.6847659284219131,BM25,6,2
-0.689229372814602,BM25,7,2
-0.6908303755127354,BM25,8,2
-0.6814561206319313,BM25,9,2
-0.6779140955412502,BM25,10,2
-0.6670456012762324,BM25,11,2
-0.6819188755461734,BM25,12,2
-0.6730343743998138,BM25,13,2
-0.6795928503662152,BM25,14,2
-0.6699755358850755,BM25,15,2
-0.67854313736436,BM25,16,2
-0.6716753922222206,BM25,17,2
-0.6781612456680621,BM25,18,2
-0.6838142742383638,BM25,19,2
-0.6810185577563457,BM25,20,2
-0.6794648009254574,BM25,21,2
-0.6721735116242761,BM25,22,2
-0.6610437888714707,BM25,23,2
-0.6799294493846323,BM25,24,2
-0.6691881500952348,BM25,25,2
-0.6666190056705095,BM25,26,2
-0.6697183979237646,BM25,27,2
-0.6686170771501434,BM25,28,2
-0.6578979184527213,BM25,29,2
-0.6574795524030091,BM25,30,2
-0.667345579533417,BM25,31,2
-0.6616305026999942,BM25,32,2
-0.6739973268757024,BM25,33,2
-0.6572526493232398,BM25,34,2
-0.6586752456222579,BM25,35,2
-0.672031907265204,BM25,36,2
-0.6562625903465699,BM25,37,2
-0.6499833929334549,BM25,38,2
-0.649888997115538,BM25,39,2
-0.6652911016982214,BM25,40,2
-0.6646833571433235,BM25,41,2
-0.6590270328672511,BM25,42,2
-0.6540625364477787,BM25,43,2
-0.6617459766578017,BM25,44,2
-0.6713566955494179,BM25,45,2
-0.655856692099229,BM25,46,2
-0.6584576931054736,BM25,47,2
-0.6622762244863315,BM25,48,2
-0.6604745498268807,BM25,49,2
-0.6686858805222715,BM25,50,2
-0.6601958465551603,BM25,51,2
-0.6538963787227131,BM25,52,2
-0.6645231359759445,BM25,53,2
-0.6654025728822742,BM25,54,2
-0.6564744122577104,BM25,55,2
-0.6525219392953894,BM25,56,2
-0.6580396831734121,BM25,57,2
-0.6507832349529764,BM25,58,2
-0.6511666522769577,BM25,59,2
-0.656716336274639,BM25,60,2
-0.650320164371208,BM25,61,2
-0.6612035802853712,BM25,62,2
-0.6536128768671969,BM25,63,2
-0.6522030817385432,BM25,64,2
-0.6516345256560977,BM25,65,2
-0.6533103987142826,BM25,66,2
-0.6511548674367309,BM25,67,2
-0.6499590068924719,BM25,68,2
-0.6523513782263436,BM25,69,2
-0.6508333876915504,BM25,70,2
-0.6487499345830837,BM25,71,2
-0.6534653873308114,BM25,72,2
-0.6523198958672403,BM25,73,2
-0.6534989057874148,BM25,74,2
-0.6455520085719194,BM25,75,2
-0.6492531724500371,BM25,76,2
-0.6499951889506491,BM25,77,2
-0.648024116291218,BM25,78,2
-0.6499246814844538,BM25,79,2
-0.6482697041568414,BM25,80,2
-0.6504973877378073,BM25,81,2
-0.6492162542262504,BM25,82,2
-0.6501689217361954,BM25,83,2
-0.6476524244243002,BM25,84,2
-0.6542508674450105,BM25,85,2
-0.6438015825534685,BM25,86,2
-0.6492202844856636,BM25,87,2
-0.6462246274719369,BM25,88,2
-0.6450263502013519,BM25,89,2
-0.6472011351274077,BM25,90,2
-0.6506231211694264,BM25,91,2
-0.6492813200157626,BM25,92,2
-0.6439918142846993,BM25,93,2
-0.6461275483502632,BM25,94,2
-0.6452035501956614,BM25,95,2
-0.6489290405059245,BM25,96,2
-0.6492378225111437,BM25,97,2
-0.6484655541620736,BM25,98,2
-0.6496135455213744,BM25,99,2
-0.648982833495229,BM25,100,2
-0.6897596206431319,LemurTF_IDF,1,2
-0.6866089516405867,LemurTF_IDF,2,2
-0.693445667080479,LemurTF_IDF,3,2
-0.6824491233747033,LemurTF_IDF,4,2
-0.6940426401215457,LemurTF_IDF,5,2
-0.681615259419368,LemurTF_IDF,6,2
-0.6860787038120567,LemurTF_IDF,7,2
-0.6889873522940619,LemurTF_IDF,8,2
-0.6783054516293862,LemurTF_IDF,9,2
-0.6742280491039033,LemurTF_IDF,10,2
-0.6638949322736871,LemurTF_IDF,11,2
-0.6800758523274998,LemurTF_IDF,12,2
-0.6711913511811404,LemurTF_IDF,13,2
-0.67644218136367,LemurTF_IDF,14,2
-0.6651673981844035,LemurTF_IDF,15,2
-0.6772354915804882,LemurTF_IDF,16,2
-0.6671606114358102,LemurTF_IDF,17,2
-0.675782845014587,LemurTF_IDF,18,2
-0.6806636052358187,LemurTF_IDF,19,2
-0.6770391544047369,LemurTF_IDF,20,2
-0.6776217777067839,LemurTF_IDF,21,2
-0.6708658658404043,LemurTF_IDF,22,2
-0.6613371457857325,LemurTF_IDF,23,2
-0.6764854234678255,LemurTF_IDF,24,2
-0.6668097494417595,LemurTF_IDF,25,2
-0.6670979171053179,LemurTF_IDF,26,2
-0.6650180626168076,LemurTF_IDF,27,2
-0.6636233849289247,LemurTF_IDF,28,2
-0.6536764945805725,LemurTF_IDF,29,2
-0.6526511676552944,LemurTF_IDF,30,2
-0.6633661761818085,LemurTF_IDF,31,2
-0.6569301673930373,LemurTF_IDF,32,2
-0.6723398581775754,LemurTF_IDF,33,2
-0.6529798890573694,LemurTF_IDF,34,2
-0.655339022099166,LemurTF_IDF,35,2
-0.667331571958247,LemurTF_IDF,36,2
-0.6529263668234779,LemurTF_IDF,37,2
-0.6460755730226105,LemurTF_IDF,38,2
-0.6471254090599942,LemurTF_IDF,39,2
-0.6632625239590013,LemurTF_IDF,40,2
-0.6609257272652121,LemurTF_IDF,41,2
-0.654127064678772,LemurTF_IDF,42,2
-0.651262729439284,LemurTF_IDF,43,2
-0.6570658883978873,LemurTF_IDF,44,2
-0.6682060265468728,LemurTF_IDF,45,2
-0.6516917342270737,LemurTF_IDF,46,2
-0.6541849328396032,LemurTF_IDF,47,2
-0.659311110004333,LemurTF_IDF,48,2
-0.6560162350404637,LemurTF_IDF,49,2
-0.6658285684339879,LemurTF_IDF,50,2
-0.6541878654643316,LemurTF_IDF,51,2
-0.6502103322853661,LemurTF_IDF,52,2
-0.6616658238876609,LemurTF_IDF,53,2
-0.658973185436426,LemurTF_IDF,54,2
-0.6539307041307311,LemurTF_IDF,55,2
-0.6495930437663416,LemurTF_IDF,56,2
-0.6543738837831078,LemurTF_IDF,57,2
-0.6476325659504313,LemurTF_IDF,58,2
-0.6471872489253491,LemurTF_IDF,59,2
-0.6532723103578321,LemurTF_IDF,60,2
-0.6482553676790371,LemurTF_IDF,61,2
-0.65744595040726,LemurTF_IDF,62,2
-0.6500548798706078,LemurTF_IDF,63,2
-0.6487388087746937,LemurTF_IDF,64,2
-0.6479484792187509,LemurTF_IDF,65,2
-0.6485384799665613,LemurTF_IDF,66,2
-0.6471754640851223,LemurTF_IDF,67,2
-0.6470301113634241,LemurTF_IDF,68,2
-0.6486653317889967,LemurTF_IDF,69,2
-0.6456179219968342,LemurTF_IDF,70,2
-0.6453059086662768,LemurTF_IDF,71,2
-0.6507936297630744,LemurTF_IDF,72,2
-0.6475479771195191,LemurTF_IDF,73,2
-0.6504762862256271,LemurTF_IDF,74,2
-0.6423076155366344,LemurTF_IDF,75,2
-0.6452737690984285,LemurTF_IDF,76,2
-0.6474514808236699,LemurTF_IDF,77,2
-0.6454804081642387,LemurTF_IDF,78,2
-0.6452948197526603,LemurTF_IDF,79,2
-0.6457481366218376,LemurTF_IDF,80,2
-0.6465895678269628,LemurTF_IDF,81,2
-0.6446642154070937,LemurTF_IDF,82,2
-0.6474137589926939,LemurTF_IDF,83,2
-0.6434992882871452,LemurTF_IDF,84,2
-0.6508784249689678,LemurTF_IDF,85,2
-0.6399418033305752,LemurTF_IDF,86,2
-0.6465965676058778,LemurTF_IDF,87,2
-0.6435528699041999,LemurTF_IDF,88,2
-0.6404658860701529,LemurTF_IDF,89,2
-0.642780078373737,LemurTF_IDF,90,2
-0.6469370747320795,LemurTF_IDF,91,2
-0.6455739166657721,LemurTF_IDF,92,2
-0.6398009563165683,LemurTF_IDF,93,2
-0.6424415019129163,LemurTF_IDF,94,2
-0.6416196531030965,LemurTF_IDF,95,2
-0.6460717284176409,LemurTF_IDF,96,2
-0.6457937965943367,LemurTF_IDF,97,2
-0.6448275484126778,LemurTF_IDF,98,2
-0.645845596786288,LemurTF_IDF,99,2
-0.64585541495026,LemurTF_IDF,100,2
-0.6931471805599453,Baseline,1,2
-0.6892242432083302,Baseline,2,2
-0.6895227297288636,Baseline,3,2
-0.6926733987314088,Baseline,4,2
-0.6926733987314089,Baseline,5,2
-0.6813783685050997,Baseline,6,2
-0.6823926573747098,Baseline,7,2
-0.6839936600728432,Baseline,8,2
-0.6894097977288767,Baseline,9,2
-0.6831649257237798,Baseline,10,2
-0.6810798819845663,Baseline,11,2
-0.6899451751636785,Baseline,12,2
-0.6719838665772531,Baseline,13,2
-0.6813067850643355,Baseline,14,2
-0.6745416530652076,Baseline,15,2
-0.6889722348532911,Baseline,16,2
-0.6764219343166273,Baseline,17,2
-0.6810850115908381,Baseline,18,2
-0.6798146238397126,Baseline,19,2
-0.6706248843996596,Baseline,20,2
-0.6664396794804618,Baseline,21,2
-0.6803146367867009,Baseline,22,2
-0.6818785660667461,Baseline,23,2
-0.6817141130583795,Baseline,24,2
-0.6768484702779184,Baseline,25,2
-0.6814617736808644,Baseline,26,2
-0.6714400638304089,Baseline,27,2
-0.6795928503662152,Baseline,28,2
-0.676398391563814,Baseline,29,2
-0.6708332106354218,Baseline,30,2
-0.6845186478648645,Baseline,31,2
-0.6656109451313984,Baseline,32,2
-0.6810506861828199,Baseline,33,2
-0.661449675977438,Baseline,34,2
-0.6665574100642443,Baseline,35,2
-0.6772038754553013,Baseline,36,2
-0.669265386584932,Baseline,37,2
-0.6657145973542055,Baseline,38,2
-0.6682717120569829,Baseline,39,2
-0.6678448088010733,Baseline,40,2
-0.6651087832390138,Baseline,41,2
-0.6604927075729586,Baseline,42,2
-0.6688167100316653,Baseline,43,2
-0.6667921520331164,Baseline,44,2
-0.6688015218050892,Baseline,45,2
-0.6652855194350937,Baseline,46,2
-0.6716905096629913,Baseline,47,2
-0.6663153187578988,Baseline,48,2
-0.6682639585301177,Baseline,49,2
-0.6718433493341238,Baseline,50,2
-0.6605664768538927,Baseline,51,2
-0.6631031402898434,Baseline,52,2
-0.6710957136756106,Baseline,53,2
-0.6676482694283231,Baseline,54,2
-0.6628824420217714,Baseline,55,2
-0.6579179609572487,Baseline,56,2
-0.6634376742603351,Baseline,57,2
-0.6546211304491248,Baseline,58,2
-0.6624312499976338,Baseline,59,2
-0.659891498998746,Baseline,60,2
-0.6698021703941476,Baseline,61,2
-0.6611179254470231,Baseline,62,2
-0.668318434481567,Baseline,63,2
-0.6610324197933264,Baseline,64,2
-0.6603166174442499,Baseline,65,2
-0.663072463149896,Baseline,66,2
-0.6589525056603848,Baseline,67,2
-0.6564652635333991,Baseline,68,2
-0.6614630351397202,Baseline,69,2
-0.6590505756200643,Baseline,70,2
-0.6581393759226112,Baseline,71,2
-0.661223627362806,Baseline,72,2
-0.660725448316319,Baseline,73,2
-0.655499714622576,Baseline,74,2
-0.6582026701985272,Baseline,75,2
-0.6567788674947033,Baseline,76,2
-0.6569097273031781,Baseline,77,2
-0.6562722005235943,Baseline,78,2
-0.6577588309562954,Baseline,79,2
-0.6541228887900581,Baseline,80,2
-0.66121737910445,Baseline,81,2
-0.6633861436869546,Baseline,82,2
-0.6573115952911055,Baseline,83,2
-0.656544516192739,Baseline,84,2
-0.6583739014763771,Baseline,85,2
-0.6561519907729262,Baseline,86,2
-0.6539881238482823,Baseline,87,2
-0.6561605287545095,Baseline,88,2
-0.6583647158572924,Baseline,89,2
-0.6540872026888833,Baseline,90,2
-0.6545376883785866,Baseline,91,2
-0.6565416609129086,Baseline,92,2
-0.6627168188807409,Baseline,93,2
-0.6544261738943873,Baseline,94,2
-0.6567342740876582,Baseline,95,2
-0.6613374761855773,Baseline,96,2
-0.6547851455329537,Baseline,97,2
-0.6545328664225015,Baseline,98,2
-0.6554050749038942,Baseline,99,2
-0.657178714485148,Baseline,100,2
-0.6918395347760735,Tf,1,2
-0.6892242432083301,Tf,2,2
-0.6916026438618054,Tf,3,2
-0.6858366832915167,Tf,4,2
-0.6919011303823388,Tf,5,2
-0.6866089516405866,Tf,6,2
-0.6881586179449984,Tf,7,2
-0.6910672664270036,Tf,8,2
-0.6849514829424598,Tf,9,2
-0.6797722362006945,Tf,10,2
-0.6842870169871049,Tf,11,2
-0.6928589532519555,Tf,12,2
-0.6754641114470107,Tf,13,2
-0.6851370374630064,Tf,14,2
-0.6813219025051063,Tf,15,2
-0.6895547985109065,Tf,16,2
-0.6828372434015001,Tf,17,2
-0.6902436616842119,Tf,18,2
-0.6906661071190269,Tf,19,2
-0.6830006573300712,Tf,20,2
-0.6815447150583992,Tf,21,2
-0.6846227615403846,Tf,22,2
-0.6810285455908446,Tf,23,2
-0.6856732693629456,Tf,24,2
-0.6828513217624754,Tf,25,2
-0.6856572974570373,Tf,26,2
-0.6784199461518297,Tf,27,2
-0.6828664392032463,Tf,28,2
-0.6805304261887891,Tf,29,2
-0.6768998066716402,Tf,30,2
-0.6785033513275941,Tf,31,2
-0.6748571505714447,Tf,32,2
-0.6905026931904555,Tf,33,2
-0.6744970088002145,Tf,34,2
-0.6763687043779729,Tf,35,2
-0.6819650115478179,Tf,36,2
-0.6752744067555562,Tf,37,2
-0.6759750916638619,Tf,38,2
-0.6749417025075835,Tf,39,2
-0.6857282944748619,Tf,40,2
-0.6806201077311999,Tf,41,2
-0.6790982350676964,Tf,42,2
-0.6766055952922411,Tf,43,2
-0.6819598222971144,Tf,44,2
-0.6883052181442584,Tf,45,2
-0.6782593044863678,Tf,46,2
-0.6790202148986672,Tf,47,2
-0.6852769086387644,Tf,48,2
-0.677544489378182,Tf,49,2
-0.6901673416496003,Tf,50,2
-0.6780115082921848,Tf,51,2
-0.6765758130675553,Tf,52,2
-0.684526364496956,Tf,53,2
-0.6817348127622781,Tf,54,2
-0.6804881520202988,Tf,55,2
-0.6735497755429861,Tf,56,2
-0.6813651212369721,Tf,57,2
-0.6737139946907131,Tf,58,2
-0.6738081456269089,Tf,59,2
-0.6760376772598271,Tf,60,2
-0.6779179585112469,Tf,61,2
-0.6783125110527327,Tf,62,2
-0.6753993193873954,Tf,63,2
-0.6768546986084174,Tf,64,2
-0.6752582390936162,Tf,65,2
-0.6741213735427053,Tf,66,2
-0.6739312249808783,Tf,67,2
-0.6751142885327556,Tf,68,2
-0.6730026986301952,Tf,69,2
-0.6757274888801942,Tf,70,2
-0.6739986098562624,Tf,71,2
-0.6766230501483173,Tf,72,2
-0.6753200901003448,Tf,73,2
-0.6777535667236848,Tf,74,2
-0.6755326715493841,Tf,75,2
-0.6753651782357104,Tf,76,2
-0.6750146191558459,Tf,77,2
-0.6755484334455596,Tf,78,2
-0.674481427561214,Tf,79,2
-0.6762896133318502,Tf,80,2
-0.6757098715436938,Tf,81,2
-0.6736777991100518,Tf,82,2
-0.6771745420415942,Tf,83,2
-0.6737588368054721,Tf,84,2
-0.6773848867925157,Tf,85,2
-0.6738941015090322,Tf,86,2
-0.6759195793814263,Tf,87,2
-0.6761591433063834,Tf,88,2
-0.6738049839484903,Tf,89,2
-0.6735773108120798,Tf,90,2
-0.6765299205969335,Tf,91,2
-0.6762417207746023,Tf,92,2
-0.6735618535623495,Tf,93,2
-0.6737733081788716,Tf,94,2
-0.6754997106793635,Tf,95,2
-0.6763822380177315,Tf,96,2
-0.6747350648042902,Tf,97,2
-0.6749217894575007,Tf,98,2
-0.6751553612937088,Tf,99,2
-0.6763795650070425,Tf,100,2
-0.6931471805599453,Dl,1,2
-0.6918395347760736,Dl,2,2
-0.6884519748592601,Dl,3,2
-0.6910672664270036,Dl,4,2
-0.6897596206431319,Dl,5,2
-0.6897596206431319,Dl,6,2
-0.686073574205785,Dl,7,2
-0.6892242432083301,Dl,8,2
-0.6918395347760736,Dl,9,2
-0.6910672664270036,Dl,10,2
-0.6918395347760736,Dl,11,2
-0.6918395347760735,Dl,12,2
-0.6821506368541698,Dl,13,2
-0.6879165974244583,Dl,14,2
-0.6855946627709767,Dl,15,2
-0.692910289645677,Dl,16,2
-0.6820739238071337,Dl,17,2
-0.6883955088592667,Dl,18,2
-0.6901104826371824,Dl,19,2
-0.6822797253747229,Dl,20,2
-0.6773787181064485,Dl,21,2
-0.6862035171914754,Dl,22,2
-0.6862026627263381,Dl,23,2
-0.6879730634244519,Dl,24,2
-0.6831649257237797,Dl,25,2
-0.6859968611587489,Dl,26,2
-0.6824709329442026,Dl,27,2
-0.6842880560669004,Dl,28,2
-0.6850814259281504,Dl,29,2
-0.6824237467213888,Dl,30,2
-0.6852920260795353,Dl,31,2
-0.6804215847152787,Dl,32,2
-0.6896315712023742,Dl,33,2
-0.6808699302460691,Dl,34,2
-0.6800858401619988,Dl,35,2
-0.688137261032355,Dl,36,2
-0.6802054642907142,Dl,37,2
-0.6785785614966051,Dl,38,2
-0.6842073005295353,Dl,39,2
-0.677462123282213,Dl,40,2
-0.6803408291779135,Dl,41,2
-0.6803324038658711,Dl,42,2
-0.6835812024725274,Dl,43,2
-0.6762493482914553,Dl,44,2
-0.6827631799928635,Dl,45,2
-0.6787800879230599,Dl,46,2
-0.6874495077246504,Dl,47,2
-0.6799566808556403,Dl,48,2
-0.6806946945824977,Dl,49,2
-0.6841475388237712,Dl,50,2
-0.6801007022023062,Dl,51,2
-0.6811584885765352,Dl,52,2
-0.6844161055076581,Dl,53,2
-0.6839619843032246,Dl,54,2
-0.6802165426855883,Dl,55,2
-0.6755003303999615,Dl,56,2
-0.6791707722260185,Dl,57,2
-0.6752339126614709,Dl,58,2
-0.681269979688445,Dl,59,2
-0.6783549694775561,Dl,60,2
-0.6823576232867411,Dl,61,2
-0.6801297049612359,Dl,62,2
-0.6815310747778475,Dl,63,2
-0.67955235627213,Dl,64,2
-0.6806946945824977,Dl,65,2
-0.6819691617187257,Dl,66,2
-0.6791553471350611,Dl,67,2
-0.6761647963553165,Dl,68,2
-0.6792258207102245,Dl,69,2
-0.6797006527599302,Dl,70,2
-0.6751553294417915,Dl,71,2
-0.6787292749719994,Dl,72,2
-0.6825060420315525,Dl,73,2
-0.6734465518356016,Dl,74,2
-0.6787320472351088,Dl,75,2
-0.6756294189205146,Dl,76,2
-0.6766938120612345,Dl,77,2
-0.6750995014918294,Dl,78,2
-0.6781731270474939,Dl,79,2
-0.6742335091100198,Dl,80,2
-0.6813840016261755,Dl,81,2
-0.6814422861717205,Dl,82,2
-0.676955808873404,Dl,83,2
-0.6763415325513964,Dl,84,2
-0.6773863639527348,Dl,85,2
-0.6770536236109754,Dl,86,2
-0.6746057649114873,Dl,87,2
-0.674402225759822,Dl,88,2
-0.6774137902990249,Dl,89,2
-0.6747332004436468,Dl,90,2
-0.6760378567801596,Dl,91,2
-0.6760372107127883,Dl,92,2
-0.6823023806228762,Dl,93,2
-0.6761481157694575,Dl,94,2
-0.6758549319701551,Dl,95,2
-0.6806296810134508,Dl,96,2
-0.6753109561083517,Dl,97,2
-0.6761647963553165,Dl,98,2
-0.6769451743489023,Dl,99,2
-0.6766026808442634,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6897596206431319,XSqrA_M,1,3
-0.6776923220677528,XSqrA_M,2,3
-0.6932087761662106,XSqrA_M,3,3
-0.6932087761662106,XSqrA_M,4,3
-0.6869074381611202,XSqrA_M,5,3
-0.6939810445152805,XSqrA_M,6,3
-0.6891729068146085,XSqrA_M,7,3
-0.6810134281500737,XSqrA_M,8,3
-0.6912066141601004,XSqrA_M,9,3
-0.6729971163670675,XSqrA_M,10,3
-0.681219229717663,XSqrA_M,11,3
-0.6724838795242413,XSqrA_M,12,3
-0.6729255329263033,XSqrA_M,13,3
-0.6739398217959135,XSqrA_M,14,3
-0.66081175618543,XSqrA_M,15,3
-0.6761850434023591,XSqrA_M,16,3
-0.6683532470601041,XSqrA_M,17,3
-0.673827928875722,XSqrA_M,18,3
-0.6718506278857919,XSqrA_M,19,3
-0.6641590933862026,XSqrA_M,20,3
-0.6661665696132427,XSqrA_M,21,3
-0.6728731574527863,XSqrA_M,22,3
-0.6590322221179543,XSqrA_M,23,3
-0.6643578010167819,XSqrA_M,24,3
-0.6589756964735295,XSqrA_M,25,3
-0.6639432652568752,XSqrA_M,26,3
-0.6745918795933284,XSqrA_M,27,3
-0.6638343161027859,XSqrA_M,28,3
-0.6615994133533153,XSqrA_M,29,3
-0.6501822790304184,XSqrA_M,30,3
-0.6779202642273174,XSqrA_M,31,3
-0.653671695996777,XSqrA_M,32,3
-0.6551969650832382,XSqrA_M,33,3
-0.6632838212272132,XSqrA_M,34,3
-0.6582339940284773,XSqrA_M,35,3
-0.6529912581355138,XSqrA_M,36,3
-0.6611966285426034,XSqrA_M,37,3
