loglikelihood,system,sessions,trial
-0.6861269561420068,Tf,27,8
-0.6883524793524156,Tf,28,8
-0.6835577781448859,Tf,29,8
-0.6790255495534919,Tf,30,8
-0.6745745031326745,Tf,31,8
-0.6857833013552946,Tf,32,8
-0.6869022897359218,Tf,33,8
-0.681172764084208,Tf,34,8
-0.6815947275506128,Tf,35,8
-0.6822750941259504,Tf,36,8
-0.6848918232727782,Tf,37,8
-0.6757243843241237,Tf,38,8
-0.6763780628766783,Tf,39,8
-0.6829287726785052,Tf,40,8
-0.6869022897359218,Tf,41,8
-0.685313786739183,Tf,42,8
-0.6733867861323164,Tf,43,8
-0.6815947275506128,Tf,44,8
-0.6787630769373564,Tf,45,8
-0.6883524793524156,Tf,46,8
-0.6776131957459071,Tf,47,8
-0.67888607872565,Tf,48,8
-0.680988600147765,Tf,49,8
-0.6796316769563399,Tf,50,8
-0.6758473861124173,Tf,51,8
-0.6787630769373564,Tf,52,8
-0.6795086751680461,Tf,53,8
-0.6757243843241237,Tf,54,8
-0.6804448463591637,Tf,55,8
-0.6821075885283922,Tf,56,8
-0.6752412587095695,Tf,57,8
-0.6785560349373804,Tf,58,8
-0.6856438305274527,Tf,59,8
-0.6743903391962314,Tf,60,8
-0.6835577781448859,Tf,61,8
-0.6748694960843311,Tf,62,8
-0.6782324001730954,Tf,63,8
-0.6805190855316533,Tf,64,8
-0.6793692043402042,Tf,65,8
-0.6754659812151909,Tf,66,8
-0.6788510278890371,Tf,67,8
-0.6745745031326745,Tf,68,8
-0.6815947275506128,Tf,69,8
-0.6782976318284476,Tf,70,8
-0.6787630769373564,Tf,71,8
-0.6750440177487861,Tf,72,8
-0.680144537934119,Tf,73,8
-0.6887744428188204,Tf,74,8
-0.6759868569402593,Tf,75,8
-0.6745745031326745,Tf,76,8
-0.6844263781638694,Tf,77,8
-0.6737613337298507,Tf,78,8
-0.6746162219696431,Tf,79,8
-0.6753498367265894,Tf,80,8
-0.6821075885283922,Tf,81,8
-0.6747139739605164,Tf,82,8
-0.6750802890724961,Tf,83,8
-0.6735640927690673,Tf,84,8
-0.6755271433633402,Tf,85,8
-0.6780212296948553,Tf,86,8
-0.6733393702634457,Tf,87,8
-0.681172764084208,Tf,88,8
-0.6744150122824054,Tf,89,8
-0.6739358553943054,Tf,90,8
-0.6755271433633402,Tf,91,8
-0.6730520068228708,Tf,92,8
-0.6739358553943054,Tf,93,8
-0.6764699825548135,Tf,94,8
-0.6818380408742989,Tf,95,8
-0.6741276488418303,Tf,96,8
-0.6757243843241237,Tf,97,8
-0.6781340714709755,Tf,98,8
-0.6768000263430832,Tf,99,8
-0.6750802890724961,Tf,100,8
-0.6931471805599453,Dl,1,8
-0.6835577781448859,Dl,2,8
-0.6931471805599453,Dl,3,8
-0.6931471805599453,Dl,4,8
-0.6835577781448859,Dl,5,8
-0.6796316769563399,Dl,6,8
-0.6815947275506128,Dl,7,8
-0.6805190855316533,Dl,8,8
-0.6951102311542184,Dl,9,8
-0.7046996335692777,Dl,10,8
-0.7084186927578479,Dl,11,8
-0.6931471805599453,Dl,12,8
-0.6835577781448859,Dl,13,8
-0.685313786739183,Dl,14,8
-0.6774803929184209,Dl,15,8
-0.6824078969534367,Dl,16,8
-0.6863894287581426,Dl,17,8
-0.6833507361449099,Dl,18,8
-0.685313786739183,Dl,19,8
-0.6909216573495366,Dl,20,8
-0.6883524793524156,Dl,21,8
-0.6909216573495366,Dl,22,8
-0.6778756683620427,Dl,23,8
-0.6815947275506128,Dl,24,8
-0.6883524793524156,Dl,25,8
-0.6772695409591948,Dl,26,8
-0.6830882635287744,Dl,27,8
-0.6903155299466887,Dl,28,8
-0.6793692043402042,Dl,29,8
-0.6748369757488102,Dl,30,8
-0.675650145151634,Dl,31,8
-0.6820642421667245,Dl,32,8
-0.680144537934119,Dl,33,8
-0.681172764084208,Dl,34,8
-0.6790255495534919,Dl,35,8
-0.6841639055477339,Dl,36,8
-0.6859674652917377,Dl,37,8
-0.6787630769373562,Dl,38,8
-0.681172764084208,Dl,39,8
-0.6809657220842321,Dl,40,8
-0.6838635971226892,Dl,41,8
-0.6757243843241237,Dl,42,8
-0.6759559641294373,Dl,43,8
-0.6778756683620427,Dl,44,8
-0.6785560349373804,Dl,45,8
-0.6872768373334561,Dl,46,8
-0.6824078969534367,Dl,47,8
-0.6765010646649721,Dl,48,8
-0.6770150830903483,Dl,49,8
-0.6822008549534608,Dl,50,8
-0.6839391830421123,Dl,51,8
-0.680144537934119,Dl,52,8
-0.6795086751680461,Dl,53,8
-0.6790688959151595,Dl,54,8
-0.6831832305473516,Dl,55,8
-0.6831832305473516,Dl,56,8
-0.67888607872565,Dl,57,8
-0.6822750941259504,Dl,58,8
-0.6832588164667749,Dl,59,8
-0.6798387189563159,Dl,60,8
-0.6835577781448859,Dl,61,8
-0.6766255046786283,Dl,62,8
-0.6793080421920549,Dl,63,8
-0.6785560349373804,Dl,64,8
-0.6793692043402042,Dl,65,8
-0.6815947275506128,Dl,66,8
-0.6777011466975877,Dl,67,8
-0.6803796147038114,Dl,68,8
-0.6800062245538742,Dl,69,8
-0.6778756683620427,Dl,70,8
-0.6841639055477339,Dl,71,8
-0.6804448463591637,Dl,72,8
-0.6784764802915028,Dl,73,8
-0.679791167806609,Dl,74,8
-0.6815947275506128,Dl,75,8
-0.6830882635287744,Dl,76,8
-0.6844263781638694,Dl,77,8
-0.6760721086180389,Dl,78,8
-0.678804795774325,Dl,79,8
-0.6808965451887935,Dl,80,8
-0.6811549482977263,Dl,81,8
-0.677221989809488,Dl,82,8
-0.6795513555157408,Dl,83,8
-0.6764282637178449,Dl,84,8
-0.6793692043402042,Dl,85,8
-0.6753125808698924,Dl,86,8
-0.6807398393108204,Dl,87,8
-0.6797225744677142,Dl,88,8
-0.6783548252501426,Dl,89,8
-0.6793595620682161,Dl,90,8
-0.678358793976597,Dl,91,8
-0.6785987152850749,Dl,92,8
-0.6781244291989873,Dl,93,8
-0.6815596767139999,Dl,94,8
-0.6795513555157408,Dl,95,8
-0.678316222646512,Dl,96,8
-0.6768000263430832,Dl,97,8
-0.6781340714709755,Dl,98,8
-0.6790255495534919,Dl,99,8
-0.6795513555157408,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6931471805599453,XSqrA_M,1,9
-0.6883524793524156,XSqrA_M,2,9
-0.6883524793524156,XSqrA_M,3,9
-0.6883524793524156,XSqrA_M,4,9
-0.6863894287581426,XSqrA_M,5,9
-0.6883524793524156,XSqrA_M,6,9
-0.6835577781448859,XSqrA_M,7,9
-0.685313786739183,XSqrA_M,8,9
-0.6883524793524156,XSqrA_M,9,9
-0.6768000263430832,XSqrA_M,10,9
-0.6863894287581426,XSqrA_M,11,9
-0.6863894287581426,XSqrA_M,12,9
-0.6787630769373562,XSqrA_M,13,9
-0.6750440177487862,XSqrA_M,14,9
-0.6697798019251447,XSqrA_M,15,9
-0.6757243843241237,XSqrA_M,16,9
-0.6835577781448858,XSqrA_M,17,9
-0.6798387189563156,XSqrA_M,18,9
-0.6742308483459621,XSqrA_M,19,9
-0.6951102311542184,XSqrA_M,20,9
-0.6739683757298266,XSqrA_M,21,9
-0.6750440177487861,XSqrA_M,22,9
-0.6728184945383774,XSqrA_M,23,9
-0.6598467447233732,XSqrA_M,24,9
-0.6815947275506128,XSqrA_M,25,9
-0.6680792239470074,XSqrA_M,26,9
-0.6683605051194731,XSqrA_M,27,9
-0.6787630769373562,XSqrA_M,28,9
-0.6756501451516339,XSqrA_M,29,9
-0.6720053251355536,XSqrA_M,30,9
-0.6720053251355536,XSqrA_M,31,9
-0.680351579934095,XSqrA_M,32,9
-0.6694361471384326,XSqrA_M,33,9
-0.6692669409473656,XSqrA_M,34,9
-0.6840706391226652,XSqrA_M,35,9
-0.6624159227204941,XSqrA_M,36,9
-0.670929683116594,XSqrA_M,37,9
-0.6624159227204941,XSqrA_M,38,9
-0.6744150122824054,XSqrA_M,39,9
-0.6661349819090643,XSqrA_M,40,9
-0.6739683757298266,XSqrA_M,41,9
-0.6652475733337507,XSqrA_M,42,9
-0.6708554439441042,XSqrA_M,43,9
-0.6623038477390955,XSqrA_M,44,9
-0.6609183172351298,XSqrA_M,45,9
-0.6773128873208624,XSqrA_M,46,9
-0.670929683116594,XSqrA_M,47,9
-0.6680980325033374,XSqrA_M,48,9
-0.652379883752856,XSqrA_M,49,9
-0.680819393956698,XSqrA_M,50,9
-0.6624159227204941,XSqrA_M,51,9
-0.6685446690559161,XSqrA_M,52,9
-0.6759868569402595,XSqrA_M,53,9
-0.6726856917108911,XSqrA_M,54,9
-0.6643789733147671,XSqrA_M,55,9
-0.6702493165412564,XSqrA_M,56,9
-0.6745745031326744,XSqrA_M,57,9
-0.6685446690559161,XSqrA_M,58,9
-0.663022050123342,XSqrA_M,59,9
-0.6838202507610216,XSqrA_M,60,9
-0.6581187708987924,XSqrA_M,61,9
-0.6723353689238231,XSqrA_M,62,9
-0.6494132800946679,XSqrA_M,63,9
-0.6556906912542124,XSqrA_M,64,9
-0.6491074611168647,XSqrA_M,65,9
-0.6519657997529041,XSqrA_M,66,9
-0.646068768503632,XSqrA_M,67,9
-0.6615285141451807,XSqrA_M,68,9
-0.6510607106719452,XSqrA_M,69,9
-0.6557461218703722,XSqrA_M,70,9
-0.6529144712571155,XSqrA_M,71,9
-0.6555839317462017,XSqrA_M,72,9
-0.6705398239271085,XSqrA_M,73,9
-0.6550140756670638,XSqrA_M,74,9
-0.652412436305483,XSqrA_M,75,9
-0.6538406816572309,XSqrA_M,76,9
-0.6585640607044377,XSqrA_M,77,9
-0.656029221551847,XSqrA_M,78,9
-0.645861726503656,XSqrA_M,79,9
-0.661903061742715,XSqrA_M,80,9
-0.6663420239090403,XSqrA_M,81,9
-0.6451523995966763,XSqrA_M,82,9
-0.6379769715739371,XSqrA_M,83,9
-0.6554836492542365,XSqrA_M,84,9
-0.658269067752781,XSqrA_M,85,9
-0.655095389877511,XSqrA_M,86,9
-0.6530147537490808,XSqrA_M,87,9
-0.6708554439441045,XSqrA_M,88,9
-0.6655059764426835,XSqrA_M,89,9
-0.6570396319154542,XSqrA_M,90,9
-0.6566306134335189,XSqrA_M,91,9
-0.6641719313147912,XSqrA_M,92,9
-0.6536951203244183,XSqrA_M,93,9
-0.6514208344982056,XSqrA_M,94,9
-0.66043916034703,XSqrA_M,95,9
-0.6587331348556339,XSqrA_M,96,9
-0.659047186318992,XSqrA_M,97,9
-0.641179100277525,XSqrA_M,98,9
-0.6493903074284992,XSqrA_M,99,9
-0.6443641210182918,XSqrA_M,100,9
-0.6931471805599453,BM25,1,9
-0.6931471805599453,BM25,2,9
-0.6931471805599453,BM25,3,9
-0.6931471805599453,BM25,4,9
-0.6931471805599453,BM25,5,9
-0.6931471805599453,BM25,6,9
-0.6883524793524156,BM25,7,9
-0.6931471805599453,BM25,8,9
-0.6931471805599453,BM25,9,9
-0.6883524793524156,BM25,10,9
-0.6931471805599453,BM25,11,9
-0.6931471805599453,BM25,12,9
-0.6835577781448858,BM25,13,9
-0.6835577781448859,BM25,14,9
-0.6835577781448859,BM25,15,9
-0.6787630769373562,BM25,16,9
-0.6883524793524156,BM25,17,9
-0.6883524793524156,BM25,18,9
-0.6835577781448858,BM25,19,9
-0.699904932361748,BM25,20,9
-0.6835577781448858,BM25,21,9
-0.6835577781448858,BM25,22,9
-0.6835577781448859,BM25,23,9
-0.6739683757298266,BM25,24,9
-0.6931471805599453,BM25,25,9
-0.6815947275506128,BM25,26,9
-0.6787630769373564,BM25,27,9
-0.6835577781448858,BM25,28,9
-0.6883524793524156,BM25,29,9
-0.6835577781448859,BM25,30,9
-0.6787630769373564,BM25,31,9
-0.6951102311542184,BM25,32,9
-0.6835577781448859,BM25,33,9
-0.6883524793524156,BM25,34,9
-0.6883524793524156,BM25,35,9
-0.6787630769373564,BM25,36,9
-0.6835577781448859,BM25,37,9
-0.6787630769373564,BM25,38,9
-0.6883524793524156,BM25,39,9
-0.6776874349183967,BM25,40,9
-0.6824821361259263,BM25,41,9
-0.6835577781448859,BM25,42,9
-0.6835577781448858,BM25,43,9
-0.6815947275506128,BM25,44,9
-0.6739683757298266,BM25,45,9
-0.6931471805599453,BM25,46,9
-0.6872768373334561,BM25,47,9
-0.6776874349183967,BM25,48,9
-0.6728927337108671,BM25,49,9
-0.6931471805599453,BM25,50,9
-0.6787630769373564,BM25,51,9
-0.6807261275316293,BM25,52,9
-0.6853137867391831,BM25,53,9
-0.6853137867391831,BM25,54,9
-0.6824821361259263,BM25,55,9
-0.6835577781448859,BM25,56,9
-0.6883524793524156,BM25,57,9
-0.6835577781448859,BM25,58,9
-0.6815947275506128,BM25,59,9
-0.6931471805599453,BM25,60,9
-0.6739683757298266,BM25,61,9
-0.6883524793524156,BM25,62,9
-0.6652475733337507,BM25,63,9
-0.6807261275316293,BM25,64,9
-0.6720053251355536,BM25,65,9
-0.6785560349373804,BM25,66,9
-0.6672106239280238,BM25,67,9
-0.6835577781448859,BM25,68,9
-0.6720053251355536,BM25,69,9
-0.6768000263430832,BM25,70,9
-0.6787630769373564,BM25,71,9
-0.6768000263430832,BM25,72,9
-0.6815947275506128,BM25,73,9
-0.6750440177487861,BM25,74,9
-0.6768000263430832,BM25,75,9
-0.6757243843241237,BM25,76,9
-0.6805190855316533,BM25,77,9
-0.6768000263430832,BM25,78,9
-0.6672106239280238,BM25,79,9
-0.6768000263430832,BM25,80,9
-0.683764820144862,BM25,81,9
-0.6720053251355536,BM25,82,9
-0.6641719313147912,BM25,83,9
-0.6678909905033614,BM25,84,9
-0.6768000263430832,BM25,85,9
-0.6776874349183967,BM25,86,9
-0.6750440177487861,BM25,87,9
-0.6903155299466887,BM25,88,9
-0.6835577781448859,BM25,89,9
-0.6785560349373804,BM25,90,9
-0.6768000263430832,BM25,91,9
-0.6776874349183967,BM25,92,9
-0.6720053251355536,BM25,93,9
-0.6722123671355295,BM25,94,9
-0.6776874349183967,BM25,95,9
-0.6768000263430832,BM25,96,9
-0.6774803929184209,BM25,97,9
-0.6649851007176151,BM25,98,9
-0.6720053251355536,BM25,99,9
-0.670929683116594,BM25,100,9
-0.6931471805599453,LemurTF_IDF,1,9
-0.6931471805599453,LemurTF_IDF,2,9
-0.6931471805599453,LemurTF_IDF,3,9
-0.6931471805599453,LemurTF_IDF,4,9
-0.6931471805599453,LemurTF_IDF,5,9
-0.6883524793524156,LemurTF_IDF,6,9
-0.6883524793524156,LemurTF_IDF,7,9
-0.6883524793524156,LemurTF_IDF,8,9
-0.6863894287581426,LemurTF_IDF,9,9
-0.6835577781448858,LemurTF_IDF,10,9
-0.6883524793524156,LemurTF_IDF,11,9
-0.6883524793524156,LemurTF_IDF,12,9
-0.6768000263430832,LemurTF_IDF,13,9
-0.6787630769373564,LemurTF_IDF,14,9
-0.6787630769373564,LemurTF_IDF,15,9
-0.6787630769373562,LemurTF_IDF,16,9
-0.6805190855316533,LemurTF_IDF,17,9
-0.6835577781448858,LemurTF_IDF,18,9
-0.6750440177487861,LemurTF_IDF,19,9
-0.6920715385409858,LemurTF_IDF,20,9
-0.6768000263430832,LemurTF_IDF,21,9
-0.6768000263430832,LemurTF_IDF,22,9
-0.6757243843241237,LemurTF_IDF,23,9
-0.6672106239280238,LemurTF_IDF,24,9
-0.6863894287581426,LemurTF_IDF,25,9
-0.6722677977516892,LemurTF_IDF,26,9
-0.670929683116594,LemurTF_IDF,27,9
-0.6768000263430832,LemurTF_IDF,28,9
-0.6798387189563156,LemurTF_IDF,29,9
-0.6768000263430832,LemurTF_IDF,30,9
-0.6697798019251447,LemurTF_IDF,31,9
-0.6872768373334561,LemurTF_IDF,32,9
-0.6768000263430832,LemurTF_IDF,33,9
-0.6805190855316533,LemurTF_IDF,34,9
-0.6798387189563156,LemurTF_IDF,35,9
-0.6697798019251447,LemurTF_IDF,36,9
-0.6787630769373564,LemurTF_IDF,37,9
-0.6697798019251447,LemurTF_IDF,38,9
-0.6815947275506128,LemurTF_IDF,39,9
-0.6691736745222968,LemurTF_IDF,40,9
-0.6739683757298266,LemurTF_IDF,41,9
-0.6757243843241237,LemurTF_IDF,42,9
-0.6745745031326744,LemurTF_IDF,43,9
-0.6722677977516892,LemurTF_IDF,44,9
-0.6691736745222968,LemurTF_IDF,45,9
-0.685313786739183,LemurTF_IDF,46,9
-0.6787630769373564,LemurTF_IDF,47,9
-0.6687041599061853,LemurTF_IDF,48,9
-0.6643789733147673,LemurTF_IDF,49,9
-0.6838202507610216,LemurTF_IDF,50,9
-0.6697798019251447,LemurTF_IDF,51,9
-0.6717428525194178,LemurTF_IDF,52,9
-0.6763305117269717,LemurTF_IDF,53,9
-0.6763305117269717,LemurTF_IDF,54,9
-0.6776874349183967,LemurTF_IDF,55,9
-0.6757243843241237,LemurTF_IDF,56,9
-0.6805190855316533,LemurTF_IDF,57,9
-0.6742308483459624,LemurTF_IDF,58,9
-0.6722677977516892,LemurTF_IDF,59,9
-0.6841639055477339,LemurTF_IDF,60,9
-0.6646414459309029,LemurTF_IDF,61,9
-0.6787630769373562,LemurTF_IDF,62,9
-0.6554511289187154,LemurTF_IDF,63,9
-0.6713991977327055,LemurTF_IDF,64,9
-0.663022050123342,LemurTF_IDF,65,9
-0.6692291051384567,LemurTF_IDF,66,9
-0.6576212215129645,LemurTF_IDF,67,9
-0.6742308483459624,LemurTF_IDF,68,9
-0.6634915647394536,LemurTF_IDF,69,9
-0.6670035819280479,LemurTF_IDF,70,9
-0.6694361471384326,LemurTF_IDF,71,9
-0.6672106239280238,LemurTF_IDF,72,9
-0.6722677977516892,LemurTF_IDF,73,9
-0.6672106239280238,LemurTF_IDF,74,9
-0.6689666325223209,LemurTF_IDF,75,9
-0.6667411093119121,LemurTF_IDF,76,9
-0.670929683116594,LemurTF_IDF,77,9
-0.6678167513308718,LemurTF_IDF,78,9
-0.6574141795129885,LemurTF_IDF,79,9
-0.6672106239280238,LemurTF_IDF,80,9
-0.6738008701322683,LemurTF_IDF,81,9
-0.6622088807205181,LemurTF_IDF,82,9
-0.6543754868997559,LemurTF_IDF,83,9
-0.6579270404907677,LemurTF_IDF,84,9
-0.6670035819280479,LemurTF_IDF,85,9
-0.667723484905803,LemurTF_IDF,86,9
-0.6654546153337267,LemurTF_IDF,87,9
-0.68021326655385,LemurTF_IDF,88,9
-0.6739683757298266,LemurTF_IDF,89,9
-0.6689666325223209,LemurTF_IDF,90,9
-0.6670035819280479,LemurTF_IDF,91,9
-0.6683605051194731,LemurTF_IDF,92,9
-0.6624159227204941,LemurTF_IDF,93,9
-0.6621101037426909,LemurTF_IDF,94,9
-0.6683605051194729,LemurTF_IDF,95,9
-0.6666977629502445,LemurTF_IDF,96,9
-0.6678909905033614,LemurTF_IDF,97,9
-0.6551886563025797,LemurTF_IDF,98,9
-0.6620413751229598,LemurTF_IDF,99,9
-0.6609657331040003,LemurTF_IDF,100,9
-0.6931471805599453,Baseline,1,9
-0.6835577781448859,Baseline,2,9
-0.6883524793524156,Baseline,3,9
-0.6951102311542184,Baseline,4,9
-0.6796316769563399,Baseline,5,9
-0.6835577781448859,Baseline,6,9
-0.6931471805599453,Baseline,7,9
-0.6870697953334801,Baseline,8,9
-0.6835577781448859,Baseline,9,9
-0.6796316769563399,Baseline,10,9
-0.6796316769563399,Baseline,11,9
-0.6796316769563399,Baseline,12,9
-0.6835577781448859,Baseline,13,9
-0.6761196597677456,Baseline,14,9
-0.6841639055477339,Baseline,15,9
-0.685313786739183,Baseline,16,9
-0.6931471805599453,Baseline,17,9
-0.6846334201638454,Baseline,18,9
-0.6748369757488102,Baseline,19,9
-0.6883524793524156,Baseline,20,9
-0.6757243843241237,Baseline,21,9
-0.6761196597677456,Baseline,22,9
-0.6897717761580874,Baseline,23,9
-0.6682862659469834,Baseline,24,9
-0.677406153745931,Baseline,25,9
-0.6796316769563399,Baseline,26,9
-0.6838202507610216,Baseline,27,9
-0.6827446087420621,Baseline,28,9
-0.6872025981609665,Baseline,29,9
-0.6700422745412804,Baseline,30,9
-0.6826703695695725,Baseline,31,9
-0.6749752891290551,Baseline,32,9
-0.6744933209620978,Baseline,33,9
-0.6678167513308718,Baseline,34,9
-0.6747437093237414,Baseline,35,9
-0.679209713489935,Baseline,36,9
-0.6787630769373562,Baseline,37,9
-0.6815947275506128,Baseline,38,9
-0.681948097678123,Baseline,39,9
-0.6785560349373804,Baseline,40,9
-0.6846334201638454,Baseline,41,9
-0.6708554439441042,Baseline,42,9
-0.6658537007365987,Baseline,43,9
-0.6733867861323164,Baseline,44,9
-0.6834416336562844,Baseline,45,9
-0.6699490081162117,Baseline,46,9
-0.6768000263430832,Baseline,47,9
-0.6846334201638454,Baseline,48,9
-0.6762791506180147,Baseline,49,9
-0.6784343798960201,Baseline,50,9
-0.6748369757488102,Baseline,51,9
-0.6798900800652726,Baseline,52,9
-0.676640535492814,Baseline,53,9
-0.6805190855316533,Baseline,54,9
-0.675819351342701,Baseline,55,9
-0.6750440177487861,Baseline,56,9
-0.6676492457333133,Baseline,57,9
-0.6637499678483865,Baseline,58,9
-0.6768000263430832,Baseline,59,9
-0.676640535492814,Baseline,60,9
-0.6829054463392649,Baseline,61,9
-0.6733160439242054,Baseline,62,9
-0.6775753599369981,Baseline,63,9
-0.669187386301488,Baseline,64,9
-0.6720053251355536,Baseline,65,9
-0.6702017653915496,Baseline,66,9
-0.6669561660591774,Baseline,67,9
-0.6714129095118967,Baseline,68,9
-0.6752412587095695,Baseline,69,9
-0.669187386301488,Baseline,70,9
-0.6681117442825285,Baseline,71,9
-0.6673336257163175,Baseline,72,9
-0.6738369196492737,Baseline,73,9
-0.6686175302223499,Baseline,74,9
-0.6699094717137942,Baseline,75,9
-0.6722738882566598,Baseline,76,9
-0.6711921557327297,Baseline,77,9
-0.6682106800275601,Baseline,78,9
-0.6655100459498864,Baseline,79,9
-0.6697364555634772,Baseline,80,9
-0.6745745031326745,Baseline,81,9
-0.6683803074036346,Baseline,82,9
-0.6706712800076612,Baseline,83,9
-0.6732067539151028,Baseline,84,9
-0.6657788268092583,Baseline,85,9
-0.6730631513680313,Baseline,86,9
-0.672873925154537,Baseline,87,9
-0.6665204563134937,Baseline,88,9
-0.6686326200075968,Baseline,89,9
-0.6788104928062267,Baseline,90,9
-0.6727936037139379,Baseline,91,9
-0.6653705751220444,Baseline,92,9
-0.672550290390252,Baseline,93,9
-0.6667060584752993,Baseline,94,9
-0.6688786815706402,Baseline,95,9
-0.670548060481102,Baseline,96,9
-0.6689666325223209,Baseline,97,9
-0.6661349819090643,Baseline,98,9
-0.6668131036643209,Baseline,99,9
-0.666581618461643,Baseline,100,9
-0.6931471805599453,Tf,1,9
-0.6883524793524156,Tf,2,9
-0.6883524793524156,Tf,3,9
-0.6883524793524156,Tf,4,9
-0.6863894287581426,Tf,5,9
-0.6883524793524156,Tf,6,9
-0.6931471805599453,Tf,7,9
-0.6901084879467128,Tf,8,9
-0.6883524793524156,Tf,9,9
-0.6863894287581426,Tf,10,9
-0.6863894287581426,Tf,11,9
-0.6863894287581426,Tf,12,9
-0.6835577781448859,Tf,13,9
-0.6846334201638454,Tf,14,9
-0.6841639055477339,Tf,15,9
-0.6901084879467128,Tf,16,9
-0.6931471805599453,Tf,17,9
-0.6846334201638454,Tf,18,9
-0.6790255495534919,Tf,19,9
-0.6883524793524156,Tf,20,9
-0.6835577781448859,Tf,21,9
-0.6798387189563159,Tf,22,9
-0.6872025981609665,Tf,23,9
-0.6742308483459621,Tf,24,9
-0.6863894287581426,Tf,25,9
-0.6863894287581426,Tf,26,9
-0.6827446087420621,Tf,27,9
-0.6835577781448859,Tf,28,9
-0.6872025981609665,Tf,29,9
-0.6815947275506128,Tf,30,9
-0.6815947275506128,Tf,31,9
-0.6831832305473516,Tf,32,9
-0.6838202507610216,Tf,33,9
-0.678856343362425,Tf,34,9
-0.6869022897359218,Tf,35,9
-0.6815947275506128,Tf,36,9
-0.685313786739183,Tf,37,9
-0.6815947275506128,Tf,38,9
-0.6859674652917377,Tf,39,9
-0.6815947275506128,Tf,40,9
-0.6846334201638454,Tf,41,9
-0.6815947275506128,Tf,42,9
-0.675650145151634,Tf,43,9
-0.6823700611445278,Tf,44,9
-0.689686524480308,Tf,45,9
-0.6821075885283922,Tf,46,9
-0.6815947275506128,Tf,47,9
-0.6835577781448859,Tf,48,9
-0.6822237330169937,Tf,49,9
-0.6856140951642277,Tf,50,9
