loglikelihood,weight,sessions,trial
-0.6805238835019801,0.95,20,2
-0.6841870749577109,0.95,20,3
-0.687754708567299,0.95,20,4
-0.6873981339592058,0.95,20,5
-0.677295692383757,0.95,20,6
-0.6821873737777302,0.95,20,7
-0.6822530078264925,0.95,20,8
-0.6868658173328246,0.95,20,9
-0.6806756715157702,0.95,20,10
-0.687754708567299,0.95,21,1
-0.6779363585369331,0.95,21,2
-0.6799138641551468,0.95,21,3
-0.6812856908626035,0.95,21,4
-0.6861952273822676,0.95,21,5
-0.6850194559285967,0.95,21,6
-0.6776837930195586,0.95,21,7
-0.6827359432994745,0.95,21,8
-0.6864171460932991,0.95,21,9
-0.6793081852443896,0.95,21,10
-0.682174582097078,0.95,22,1
-0.6844974728730607,0.95,22,2
-0.6814434215427976,0.95,22,3
-0.6814562132234498,0.95,22,4
-0.6765457974824203,0.95,22,5
-0.6839994204801362,0.95,22,6
-0.6828145252412919,0.95,22,7
-0.6850939775302792,0.95,22,8
-0.6781052786674516,0.95,22,9
-0.6784985989606949,0.95,22,10
-0.690280783707257,0.95,23,1
-0.6832026258770937,0.95,23,2
-0.6832376131195127,0.95,23,3
-0.677839921469425,0.95,23,4
-0.6842476455614346,0.95,23,5
-0.6775351861245377,0.95,23,6
-0.6795392782089598,0.95,23,7
-0.6762020145549792,0.95,23,8
-0.6873981339592057,0.95,23,9
-0.6813334697856749,0.95,23,10
-0.683281051606508,0.95,24,1
-0.6885208563639987,0.95,24,2
-0.6817864814612763,0.95,24,3
-0.6845445287871696,0.95,24,4
-0.6828929509707062,0.95,24,5
-0.6810203336645768,0.95,24,6
-0.68207814502957,0.95,24,7
-0.6830328265252097,0.95,24,8
-0.6846400866333124,0.95,24,9
-0.6717255689200746,0.95,24,10
-0.6734439672290858,0.95,25,1
-0.6840471994032076,0.95,25,2
-0.6836906247951142,0.95,25,3
-0.6853106765838692,0.95,25,4
-0.6824705861014478,0.95,25,5
-0.6814904774569066,0.95,25,6
-0.6776403545325634,0.95,25,7
-0.6843440826289426,0.95,25,8
-0.6773391308707521,0.95,25,9
-0.682698167382942,0.95,25,10
-0.6875542624090721,0.95,26,1
-0.6873016968916976,0.95,26,2
-0.681969795502775,0.95,26,3
-0.6786026080514138,0.95,26,4
-0.6851851949403459,0.95,26,5
-0.6780746318611087,0.95,26,6
-0.676702805153652,0.95,26,7
-0.6827359432994745,0.95,26,8
-0.6863693671702278,0.95,26,9
-0.6795086314026167,0.95,26,10
-0.6876029205535089,0.95,27,1
-0.6781767314990793,0.95,27,2
-0.6821377765162466,0.95,27,3
-0.6807577146722983,0.95,27,4
-0.6796747628590218,0.95,27,5
-0.6822838108452385,0.95,27,6
-0.6786994375635778,0.95,27,7
-0.68075497646655,0.95,27,8
-0.6853234682645215,0.95,27,9
-0.6808334021959644,0.95,27,10
-0.6835770556108778,0.95,28,1
-0.6858557848909027,0.95,28,2
-0.6846528783139647,0.95,28,3
-0.6886129529954306,0.95,28,4
-0.6872582584047024,0.95,28,5
-0.6873503550361344,0.95,28,6
-0.6789463909788549,0.95,28,7
-0.6779148355157633,0.95,28,8
-0.6704433573923568,0.95,28,9
-0.6873972547378404,0.95,28,10
-0.6803497437140199,0.95,29,1
-0.6791050008804144,0.95,29,2
-0.680493236695637,0.95,29,3
-0.6826403854533317,0.95,29,4
-0.6801792213531735,0.95,29,5
-0.68273682252084,0.95,29,6
-0.6746210103487781,0.95,29,7
-0.6750221827611734,0.95,29,8
-0.6801492975557929,0.95,29,9
-0.6785726842540332,0.95,29,10
-0.6768120339018124,0.95,30,1
-0.6791946160601532,0.95,30,2
-0.6711055465667026,0.95,30,3
-0.6837946338858332,0.95,30,4
-0.6818180074889847,0.95,30,5
-0.6834380592777397,0.95,30,6
-0.6819491517029707,0.95,30,7
-0.673663147734369,0.95,30,8
-0.6803668758307483,0.95,30,9
-0.6775447966864205,0.95,30,10
-0.6784492178072958,0.95,31,1
-0.6855816963523585,0.95,31,2
-0.6848098859851964,0.95,31,3
-0.6792604063213183,0.95,31,4
-0.6829235977770493,0.95,31,5
-0.6841612115004652,0.95,31,6
-0.6783715150868439,0.95,31,7
-0.6849198377423191,0.95,31,8
-0.6742245089367654,0.95,31,9
-0.6830113035040399,0.95,31,10
-0.6807721085832784,0.95,32,1
-0.67750047897806,0.95,32,2
-0.6774474803975471,0.95,32,3
-0.6734951979395517,0.95,32,4
-0.6798361614346948,0.95,32,5
-0.6731408341145264,0.95,32,6
-0.6753537731333863,0.95,32,7
-0.674246424402591,0.95,32,8
-0.6790568913930366,0.95,32,9
-0.6784898676201775,0.95,32,10
-0.6764717121890821,0.95,33,1
-0.6854334200216441,0.95,33,2
-0.6864912313866374,0.95,33,3
-0.6796269839359503,0.95,33,4
-0.6789806552123117,0.95,33,5
-0.6768817282907094,0.95,33,6
-0.6732057451543262,0.95,33,7
-0.6787858716245473,0.95,33,8
-0.6746110073422393,0.95,33,9
-0.672949119296817,0.95,33,10
-0.6796647598524831,0.95,34,1
-0.6775838442689744,0.95,34,2
-0.6794143452224952,0.95,34,3
-0.6796656390738485,0.95,34,4
-0.6788551735687882,0.95,34,5
-0.6766821613538477,0.95,34,6
-0.67901218124002,0.95,34,7
-0.6764484212978653,0.95,34,8
-0.681444300764163,0.95,34,9
-0.6752091142297858,0.95,34,10
-0.6794480607988931,0.95,35,1
-0.6747074444097476,0.95,35,2
-0.6825969469663367,0.95,35,3
-0.6792879843576064,0.95,35,4
-0.675849780382962,0.95,35,5
-0.6833766094526508,0.95,35,6
-0.6730096899005406,0.95,35,7
-0.674485525698716,0.95,35,8
-0.6812035972377101,0.95,35,9
-0.678075511082474,0.95,35,10
-0.6786069484874898,0.95,36,1
-0.6826573014619757,0.95,36,2
-0.6743806373866318,0.95,36,3
-0.6861131337573744,0.95,36,4
-0.6849632257609491,0.95,36,5
-0.6750034484141173,0.95,36,6
-0.6788517123540776,0.95,36,7
-0.679556410325688,0.95,36,8
-0.6769023121948321,0.95,36,9
-0.6738420708714263,0.95,36,10
-0.6817215704214766,0.95,37,1
-0.6755405483895955,0.95,37,2
-0.6843082161651582,0.95,37,3
-0.6794480607988931,0.95,37,4
-0.6727356013619963,0.95,37,5
-0.6809851397413893,0.95,37,6
-0.6811649420998122,0.95,37,7
-0.6815935474305787,0.95,37,8
-0.6783543829701154,0.95,37,9
-0.6761155804940098,0.95,37,10
-0.6822223610201494,0.95,38,1
-0.6732444002922242,0.95,38,2
-0.6784727355034492,0.95,38,3
-0.687274894317405,0.95,38,4
-0.6749828046143129,0.95,38,5
-0.6780652409726436,0.95,38,6
-0.6786547274105612,0.95,38,7
-0.6776403545325634,0.95,38,8
-0.6812728991819512,0.95,38,9
-0.680554530308323,0.95,38,10
-0.6802198711660552,0.95,39,1
-0.679127163672979,0.95,39,2
-0.6733491323919055,0.95,39,3
-0.6740368544591907,0.95,39,4
-0.6797867802812957,0.95,39,5
-0.6839616445636035,0.95,39,6
-0.6779241659817049,0.95,39,7
-0.6778689061497587,0.95,39,8
-0.6756010590976378,0.95,39,9
-0.6803282206928501,0.95,39,10
-0.6781232900055455,0.95,40,1
-0.6716291318525666,0.95,40,2
-0.6769649812329094,0.95,40,3
-0.6830665945546405,0.95,40,4
-0.6712410312167646,0.95,40,5
-0.6783850297764584,0.95,40,6
-0.674905101893861,0.95,40,7
-0.6705345149067419,0.95,40,8
-0.6721120673255485,0.95,40,9
-0.6764852268786966,0.95,40,10
-0.6766259816545653,0.95,41,1
-0.6762173283332954,0.95,41,2
-0.6792455162063126,0.95,41,3
-0.6715972133802022,0.95,41,4
-0.6777180572530154,0.95,41,5
-0.6747499437796959,0.95,41,6
-0.6773272184114651,0.95,41,7
-0.6780846348676474,0.95,41,8
-0.6799445109614898,0.95,41,9
-0.6821140114933544,0.95,41,10
-0.6801405662152754,0.95,42,1
-0.6778608978182036,0.95,42,2
-0.6773391308707521,0.95,42,3
-0.6750756242547075,0.95,42,4
-0.6745385242792289,0.95,42,5
-0.6676084865673768,0.95,42,6
-0.6816052125631266,0.95,42,7
-0.6738311287478408,0.95,42,8
-0.6815039921465212,0.95,42,9
-0.6788735773515379,0.95,42,10
-0.6779495426622412,0.95,43,1
-0.6793863308778628,0.95,43,2
-0.6751739707749635,0.95,43,3
-0.6758397773764233,0.95,43,4
-0.6799058558235918,0.95,43,5
-0.6762984516224874,0.95,43,6
-0.6775286349053935,0.95,43,7
-0.6731109103171458,0.95,43,8
-0.6705457875946339,0.95,43,9
-0.676189222874327,0.95,43,10
-0.6781296755849703,0.95,44,1
-0.672123763676751,0.95,44,2
-0.6745285212726903,0.95,44,3
-0.6775351861245379,0.95,44,4
-0.679687554539674,0.95,44,5
-0.6786713633232638,0.95,44,6
-0.6739494812811745,0.95,44,7
-0.6745333046217874,0.95,44,8
-0.6751218009474509,0.95,44,9
-0.67663607577544,0.95,44,10
-0.6758970631020076,0.95,45,1
-0.6784459329291566,0.95,45,2
-0.6744292955310686,0.95,45,3
-0.6808843023421237,0.95,45,4
-0.6786432578642955,0.95,45,5
-0.6834687060840827,0.95,45,6
-0.6756756405950017,0.95,45,7
-0.6766422345499284,0.95,45,8
-0.6785801459131974,0.95,45,9
-0.6731518074567665,0.95,45,10
-0.6774455709447988,0.95,46,1
-0.676516752906405,0.95,46,2
-0.6748073931603316,0.95,46,3
-0.6764645830788923,0.95,46,4
-0.6781587201609856,0.95,46,5
-0.6686272503498161,0.95,46,6
-0.6768717252841706,0.95,46,7
-0.6761557873938705,0.95,46,8
-0.6733618736041926,0.95,46,9
-0.6726830390898277,0.95,46,10
-0.6805023604808104,0.95,47,1
-0.6819363600223185,0.95,47,2
-0.6726363756203747,0.95,47,3
-0.673976283855467,0.95,47,4
-0.6711480459366511,0.95,47,5
-0.6772951457113657,0.95,47,6
-0.6753322501122165,0.95,47,7
-0.6759023426551305,0.95,47,8
-0.6786910367873668,0.95,47,9
-0.6720550084049008,0.95,47,10
-0.6731614779143308,0.95,48,1
-0.6767246607237962,0.95,48,2
-0.6724706366086254,0.95,48,3
-0.6788451106665682,0.95,48,4
-0.6755676835128627,0.95,48,5
-0.6771486877190639,0.95,48,6
-0.6669226140571584,0.95,48,7
-0.67280082318955,0.95,48,8
-0.67709524622553,0.95,48,9
-0.6750353668864815,0.95,48,10
-0.6738779373352107,0.95,49,1
-0.6782551572284936,0.95,49,2
-0.6719141937333506,0.95,49,3
-0.6728049033062374,0.95,49,4
-0.6787586766055986,0.95,49,5
-0.6734258959953107,0.95,49,6
-0.6757062874013448,0.95,49,7
-0.6780943365438662,0.95,49,8
-0.6742055272629703,0.95,49,9
-0.6770737736727254,0.95,49,10
-0.6791205307668149,0.95,50,1
-0.6790937281925223,0.95,50,2
-0.6700599802099708,0.95,50,3
-0.6761940062234241,0.95,50,4
-0.6698440640610245,0.95,50,5
-0.6744121634143402,0.95,50,6
-0.6724168026704357,0.95,50,7
-0.6752848017534518,0.95,50,8
-0.6721939448423573,0.95,50,9
-0.6804453015601626,0.95,50,10
-0.6726105121631287,0.95,51,1
-0.6740731950546508,0.95,51,2
-0.6732341301823939,0.95,51,3
-0.677698610593849,0.95,51,4
-0.673554798207574,0.95,51,5
-0.6750827533648971,0.95,51,6
-0.6765018627913992,0.95,51,7
-0.6721473653557215,0.95,51,8
-0.673976283855467,0.95,51,9
-0.6741460832073511,0.95,51,10
-0.6779850765770513,0.95,52,1
-0.6762298726872087,0.95,52,2
-0.6787253010208235,0.95,52,3
-0.6763965508160047,0.95,52,4
-0.674948540380856,0.95,52,5
-0.6687974733650103,0.95,52,6
-0.6785898163707617,0.95,52,7
-0.6766650292371192,0.95,52,8
-0.6800312775714338,0.95,52,9
-0.6800690534879663,0.95,52,10
-0.675405396288508,0.95,53,1
-0.6806756715157702,0.95,53,2
-0.6810004727694163,0.95,53,3
-0.6764970794423021,0.95,53,4
-0.6716832963550627,0.95,53,5
-0.6769816770412933,0.95,53,6
-0.677366658438675,0.95,53,7
-0.6780119825995842,0.95,53,8
-0.6759782775055355,0.95,53,9
-0.6832124726712293,0.95,53,10
-0.6779561953449578,0.95,54,1
-0.6787897158565974,0.95,54,2
-0.6764652558405627,0.95,54,3
-0.6761115201538749,0.95,54,4
-0.6731351715440639,0.95,54,5
-0.6754450217621073,0.95,54,6
-0.6753632077063134,0.95,54,7
-0.6716211235210113,0.95,54,8
-0.6777534874084554,0.95,54,9
-0.677389814908827,0.95,54,10
-0.6786547274105613,0.95,55,1
-0.6738027867534213,0.95,55,2
-0.6716616282159761,0.95,55,3
-0.6759811514018844,0.95,55,4
-0.67451825116286,0.95,55,5
-0.6725638073351288,0.95,55,6
-0.6812132676952746,0.95,55,7
-0.6743376418126577,0.95,55,8
-0.6727013371285395,0.95,55,9
-0.6777396114928395,0.95,55,10
-0.6725286039846251,0.95,56,1
-0.6718852090530169,0.95,56,2
-0.6732279911844583,0.95,56,3
-0.6771921574247136,0.95,56,4
-0.6730569726195862,0.95,56,5
-0.6745152333880122,0.95,56,6
-0.6730431253809971,0.95,56,7
-0.6783722380958063,0.95,56,8
-0.6724405676933279,0.95,56,9
-0.6765277262486451,0.95,56,10
-0.6679488825324101,0.95,57,1
-0.6750224935489274,0.95,57,2
-0.670947599778424,0.95,57,3
-0.6794109881147701,0.95,57,4
-0.6730496909567627,0.95,57,5
-0.674591117770052,0.95,57,6
-0.6706635082333412,0.95,57,7
-0.6750163035557843,0.95,57,8
-0.6709695152442496,0.95,57,9
-0.6747296904398797,0.95,57,10
-0.6751678120004753,0.95,58,1
-0.6712492663532564,0.95,58,2
-0.6720691227467814,0.95,58,3
-0.6684999305913278,0.95,58,4
-0.6778995529561017,0.95,58,5
-0.6751278253008746,0.95,58,6
-0.6696678697023993,0.95,58,7
-0.6744240159779457,0.95,58,8
-0.6717391148283437,0.95,58,9
-0.6758114360328178,0.95,58,10
-0.6753950008373135,0.95,59,1
-0.6762168321292695,0.95,59,2
-0.6693741076997521,0.95,59,3
-0.6750288156673374,0.95,59,4
-0.6778087784590561,0.95,59,5
-0.6727168813715617,0.95,59,6
-0.6743367026956106,0.95,59,7
-0.6751206764141322,0.95,59,8
-0.6747821928163666,0.95,59,9
-0.6723203656029276,0.95,59,10
-0.679858108119175,0.95,60,1
-0.67390729269898,0.95,60,2
-0.6769935296048988,0.95,60,3
-0.6741271327522106,0.95,60,4
-0.6746354354784128,0.95,60,5
-0.6748770276535472,0.95,60,6
-0.6713247582906402,0.95,60,7
-0.6717281414861037,0.95,60,8
-0.6739954923341988,0.95,60,9
-0.6723447937391007,0.95,60,10
-0.6780915983381177,0.95,61,1
-0.675751804546141,0.95,61,2
-0.6725048191851802,0.95,61,3
-0.6739745377466406,0.95,61,4
-0.6735039095035165,0.95,61,5
-0.6709985429582319,0.95,61,6
-0.6723306793972201,0.95,61,7
-0.6734565428016537,0.95,61,8
-0.675083064152651,0.95,61,9
-0.6792745439202948,0.95,61,10
-0.6736544906461545,0.95,62,1
-0.6750037592018712,0.95,62,2
-0.6793554679634354,0.95,62,3
-0.6792848943531731,0.95,62,4
-0.6720037920510564,0.95,62,5
-0.6756160403269796,0.95,62,6
-0.6817599896747376,0.95,62,7
-0.6688733096663626,0.95,62,8
-0.6786479090881254,0.95,62,9
-0.6778337626949367,0.95,62,10
-0.6765370492798699,0.95,63,1
-0.675488296905181,0.95,63,2
-0.6741437686649131,0.95,63,3
-0.6695586409542389,0.95,63,4
-0.6715146235512831,0.95,63,5
-0.6770628315491398,0.95,63,6
-0.6726101509371275,0.95,63,7
-0.6721430249196453,0.95,63,8
-0.6705336356853764,0.95,63,9
-0.6728565264613592,0.95,63,10
-0.6759405015890028,0.95,64,1
-0.6733781170722394,0.95,64,2
-0.6721356162403563,0.95,64,3
-0.6715252044488673,0.95,64,4
-0.6718584064787242,0.95,64,5
-0.6710081703821478,0.95,64,6
-0.673457134492361,0.95,64,7
-0.6707599453008494,0.95,64,8
-0.6791122566959401,0.95,64,9
-0.6738430243450946,0.95,64,10
-0.6753656999492947,0.95,65,1
-0.6756694818205136,0.95,65,2
-0.6767672397659786,0.95,65,3
-0.6693378413565951,0.95,65,4
-0.6736209591521743,0.95,65,5
-0.6741805742457443,0.95,65,6
-0.6742048354726625,0.95,65,7
-0.6706523187830166,0.95,65,8
-0.6687671571229739,0.95,65,9
-0.6733810221872427,0.95,65,10
-0.6703039158504001,0.95,66,1
-0.675858985855155,0.95,66,2
-0.6738108754080243,0.95,66,3
-0.6698467928394566,0.95,66,4
-0.676477469439214,0.95,66,5
-0.6766425453376823,0.95,66,6
-0.6722510780153079,0.95,66,7
-0.6705551587065463,0.95,66,8
-0.6691495639696586,0.95,66,9
-0.6771157263702828,0.95,66,10
-0.6733178572562696,0.95,67,1
-0.6738446434374554,0.95,67,2
-0.6700232176627877,0.95,67,3
-0.6736402324257751,0.95,67,4
-0.6744244084226014,0.95,67,5
-0.6727165692499538,0.95,67,6
-0.6705726016110284,0.95,67,7
-0.6753332035858849,0.95,67,8
-0.6713032352694707,0.95,67,9
-0.673968275523912,0.95,67,10
-0.6723728679794146,0.95,68,1
-0.6707905921071924,0.95,68,2
-0.6754282652280019,0.95,68,3
-0.6746722722778984,0.95,68,4
-0.6697936621336766,0.95,68,5
-0.6693952477035824,0.95,68,6
-0.6765929168575442,0.95,68,7
-0.6714605225098017,0.95,68,8
-0.6732405265531068,0.95,68,9
-0.670742813184121,0.95,68,10
-0.6760747145730437,0.95,69,1
-0.6728671073589433,0.95,69,2
-0.6757965459178119,0.95,69,3
-0.6762355664763257,0.95,69,4
-0.6714948466389399,0.95,69,5
-0.6736301863855879,0.95,69,6
-0.6712704063570865,0.95,69,7
-0.6694816817645518,0.95,69,8
-0.6720302844884092,0.95,69,9
-0.6724812175062096,0.95,69,10
-0.6724926565817361,0.95,70,1
-0.6750765945904086,0.95,70,2
-0.6703547125483192,0.95,70,3
-0.6723935117792189,0.95,70,4
-0.6701052158009997,0.95,70,5
-0.6754856715749891,0.95,70,6
-0.6713834793372973,0.95,70,7
-0.6738139966311123,0.95,70,8
-0.6733604813167684,0.95,70,9
-0.6752858171074695,0.95,70,10
-0.6760472686620227,0.95,71,1
-0.6699464308022869,0.95,71,2
-0.671070343216199,0.95,71,3
-0.6757787105686739,0.95,71,4
-0.6700634918930466,0.95,71,5
-0.6758694771041607,0.95,71,6
-0.6732068823992827,0.95,71,7
-0.6731911856036269,0.95,71,8
-0.6761427898695798,0.95,71,9
-0.6741052172863848,0.95,71,10
-0.6738682451164261,0.95,72,1
-0.6738016478634812,0.95,72,2
-0.6711296871722178,0.95,72,3
-0.6721839418358186,0.95,72,4
-0.674079729411762,0.95,72,5
-0.6725525141254344,0.95,72,6
-0.6745941050741604,0.95,72,7
-0.6711299747028758,0.95,72,8
-0.6718736073814839,0.95,72,9
-0.6696837301531067,0.95,72,10
-0.6735209264187731,0.95,73,1
-0.6762746140588796,0.95,73,2
-0.6691153527160769,0.95,73,3
-0.6728636555715488,0.95,73,4
-0.6707834629970026,0.95,73,5
-0.6705794833944793,0.95,73,6
-0.6694941830848168,0.95,73,7
-0.6721627943972719,0.95,73,8
-0.6749641649469263,0.95,73,9
-0.6753129072124202,0.95,73,10
-0.6730254465918777,0.95,74,1
-0.668718120333543,0.95,74,2
-0.6722373833293526,0.95,74,3
-0.677671704571316,0.95,74,4
-0.6717242972540534,0.95,74,5
-0.6724964184089692,0.95,74,6
-0.6686750292728874,0.95,74,7
-0.6772108605531153,0.95,74,8
-0.6702851238213352,0.95,74,9
-0.669489339009998,0.95,74,10
-0.6716417074251342,0.95,75,1
-0.6729728843197093,0.95,75,2
-0.6771212363881117,0.95,75,3
-0.6713747479967798,0.95,75,4
-0.6727930819612864,0.95,75,5
-0.6756598543965976,0.95,75,6
-0.6768613112958415,0.95,75,7
-0.6695161415842906,0.95,75,8
-0.6741805742457445,0.95,75,9
-0.6723194264858807,0.95,75,10
-0.6721908038427167,0.95,76,1
-0.6716010576122524,0.95,76,2
-0.6766014953342983,0.95,76,3
-0.6719834956775916,0.95,76,4
-0.6725863859142353,0.95,76,5
-0.6750088446292033,0.95,76,6
-0.6710790547801638,0.95,76,7
-0.6758755400808378,0.95,76,8
-0.6738670252873812,0.95,76,9
-0.673538089754156,0.95,76,10
-0.6744287993270427,0.95,77,1
-0.6713952284526624,0.95,77,2
-0.6758484049575707,0.95,77,3
-0.6715379886948027,0.95,77,4
-0.6715355999000618,0.95,77,5
-0.675574959104941,0.95,77,6
-0.6761859379961875,0.95,77,7
-0.6744140129714069,0.95,77,8
-0.6737012561998761,0.95,77,9
-0.6723820452766659,0.95,77,10
-0.6711620568302915,0.95,78,1
-0.6694839560086348,0.95,78,2
-0.672004440807716,0.95,78,3
-0.6748567312800822,0.95,78,4
-0.6708212389135354,0.95,78,5
-0.6776406653203172,0.95,78,6
-0.6722991731460645,0.95,78,7
-0.6694512305444908,0.95,78,8
-0.6708186663475063,0.95,78,9
-0.6699659387558636,0.95,78,10
-0.6739455530663067,0.95,79,1
-0.6730521892704888,0.95,79,2
-0.6717500569519292,0.95,79,3
-0.6729206305093792,0.95,79,4
-0.669963873706769,0.95,79,5
-0.6690845522142017,0.95,79,6
-0.6705616794549509,0.95,79,7
-0.6705826412561529,0.95,79,8
-0.6705870771789104,0.95,79,9
-0.6737776032714895,0.95,79,10
-0.6704063044847863,0.95,80,1
-0.6690480764497617,0.95,80,2
-0.6696822227934036,0.95,80,3
-0.6705829665914835,0.95,80,4
-0.6728601869221215,0.95,80,5
-0.669983558612974,0.95,80,6
-0.6728645347929141,0.95,80,7
-0.6700562593346167,0.95,80,8
-0.6701218517137022,0.95,80,9
-0.674690687875642,0.95,80,10
-0.669747567097835,0.95,81,1
-0.6754822029255616,0.95,81,2
-0.6690883506800205,0.95,81,3
-0.6697546962080246,0.95,81,4
-0.6734674849252392,0.95,81,5
-0.6705853546383095,0.95,81,6
-0.6699857891725945,0.95,81,7
-0.6757722846908939,0.95,81,8
-0.6699252185688711,0.95,81,9
-0.6710015607330795,0.95,81,10
-0.673785344499753,0.95,82,1
-0.6753745129467141,0.95,82,2
-0.6738199059122572,0.95,82,3
-0.6736870578751781,0.95,82,4
-0.670383097576387,0.95,82,5
-0.6735745261474272,0.95,82,6
-0.672806897981221,0.95,82,7
-0.6699532928091849,0.95,82,8
-0.6717717588265409,0.95,82,9
-0.6758618393241375,0.95,82,10
-0.6751959005974106,0.95,83,1
-0.671312905727035,0.95,83,2
-0.670259566923385,0.95,83,3
-0.6709733594762999,0.95,83,4
-0.6694977093154695,0.95,83,5
-0.6713068945873341,0.95,83,6
-0.6740855126036275,0.95,83,7
-0.6704760523857611,0.95,83,8
-0.6707409636270542,0.95,83,9
-0.6702763671419528,0.95,83,10
-0.6722554173084855,0.95,84,1
-0.6706747809212332,0.95,84,2
-0.6701483871847033,0.95,84,3
-0.6711861974358067,0.95,84,4
-0.6710305952657218,0.95,84,5
-0.6716469869782571,0.95,84,6
-0.6692601386361432,0.95,84,7
-0.6739636386567036,0.95,84,8
-0.6705652359653878,0.95,84,9
-0.6698830299866765,0.95,84,10
-0.6731924572696482,0.95,85,1
-0.6716772215633917,0.95,85,2
-0.6713519220909342,0.95,85,3
-0.670947000126158,0.95,85,4
-0.6715417136562338,0.95,85,5
-0.6718702590423297,0.95,85,6
-0.674311126769023,0.95,85,7
-0.672138157587731,0.95,85,8
-0.673976364178515,0.95,85,9
-0.6713254303043955,0.95,85,10
-0.6725776545737178,0.95,86,1
-0.6713956720434415,0.95,86,2
-0.6707977336831897,0.95,86,3
-0.6731093715478329,0.95,86,4
-0.6715005602046096,0.95,86,5
-0.6710097726124755,0.95,86,6
-0.6738178408631627,0.95,86,7
-0.6730655072309228,0.95,86,8
-0.6705220626908704,0.95,86,9
-0.6715249739841612,0.95,86,10
-0.6753535570253018,0.95,87,1
-0.6692060544566948,0.95,87,2
-0.6692121292483658,0.95,87,3
-0.669085511758615,0.95,87,4
-0.673383230985643,0.95,87,5
-0.670445307049024,0.95,87,6
-0.670736491065711,0.95,87,7
-0.6700288080036647,0.95,87,8
-0.6705418708218681,0.95,87,9
-0.6717887120898273,0.95,87,10
-0.6702002031908135,0.95,88,1
-0.6690338290206703,0.95,88,2
-0.6700144033013966,0.95,88,3
-0.6691058963819292,0.95,88,4
-0.6735099842951875,0.95,88,5
-0.6702870360915016,0.95,88,6
-0.6701428280624809,0.95,88,7
-0.6696989089533982,0.95,88,8
-0.669565502961137,0.95,88,9
-0.6714865493109692,0.95,88,10
-0.6698747643794454,0.95,89,1
-0.6715820759384574,0.95,89,2
-0.6738901605822516,0.95,89,3
-0.6710108905829644,0.95,89,4
-0.6688848867469458,0.95,89,5
-0.6714903935430195,0.95,89,6
-0.6739420196220103,0.95,89,7
-0.6734101097969064,0.95,89,8
-0.6724128690356369,0.95,89,9
-0.6705720667536313,0.95,89,10
-0.6740549891539808,0.95,90,1
-0.6693138845223682,0.95,90,2
-0.6697206610753021,0.95,90,3
-0.6689335681484784,0.95,90,4
-0.6700809545740815,0.95,90,5
-0.6702292309047958,0.95,90,6
-0.6710289930353941,0.95,90,7
-0.6751365422847704,0.95,90,8
-0.6703466729981096,0.95,90,9
-0.6701915148839446,0.95,90,10
-0.6709910382654193,0.95,91,1
-0.6704178244994174,0.95,91,2
-0.6711871132957576,0.95,91,3
-0.6718139758948071,0.95,91,4
-0.6696075378477994,0.95,91,5
-0.669597976067451,0.95,91,6
-0.6709442428216151,0.95,91,7
-0.671851544471826,0.95,91,8
-0.6701142581202263,0.95,91,9
-0.669570242625772,0.95,91,10
-0.6695327774969931,0.95,92,1
-0.6704172778270264,0.95,92,2
-0.668838669850283,0.95,92,3
-0.668760790177203,0.95,92,4
-0.6696822227934036,0.95,92,5
-0.6690025825620614,0.95,92,6
-0.6689385953437713,0.95,92,7
-0.6718678633450748,0.95,92,8
-0.6694330360859228,0.95,92,9
-0.6705958085194279,0.95,92,10
-0.6693204421365752,0.95,93,1
-0.6757185754432545,0.95,93,2
-0.6698999977975396,0.95,93,3
-0.6709880958957736,0.95,93,4
-0.6692685885167475,0.95,93,5
-0.6688867363040125,0.95,93,6
-0.6702002462244621,0.95,93,7
-0.670683861672758,0.95,93,8
-0.6706597274623058,0.95,93,9
-0.6702795081415934,0.95,93,10
-0.6705517703801666,0.95,94,1
-0.6705111205672849,0.95,94,2
-0.6700537764171661,0.95,94,3
-0.673836199627596,0.95,94,4
-0.6740304483579634,0.95,94,5
-0.6716066479531294,0.95,94,6
-0.66870790121892,0.95,94,7
-0.670908264665212,0.95,94,8
-0.6703916646110392,0.95,94,9
-0.6686831179274904,0.95,94,10
-0.6700722232335642,0.95,95,1
-0.6702630419678752,0.95,95,2
-0.6707041580462227,0.95,95,3
-0.6711817105178418,0.95,95,4
-0.6704202651311348,0.95,95,5
-0.6711119633647821,0.95,95,6
-0.6707663308802742,0.95,95,7
-0.6709338474104598,0.95,95,8
-0.6745036683550649,0.95,95,9
-0.6704486501592025,0.95,95,10
-0.6692791694143316,0.95,96,1
-0.6743032142352792,0.95,96,2
-0.6706223439904289,0.95,96,3
-0.6703782302444725,0.95,96,4
-0.6753123075601543,0.95,96,5
-0.6710159912826452,0.95,96,6
-0.6704930493335097,0.95,96,7
-0.6744864275611205,0.95,96,8
-0.6725895365622652,0.95,96,9
-0.6697299559502436,0.95,96,10
-0.6697031533759509,0.95,97,1
-0.6698027547001953,0.95,97,2
-0.6705613978040824,0.95,97,3
-0.6696866209114886,0.95,97,4
-0.6738033707152119,0.95,97,5
-0.6706335844359604,0.95,97,6
-0.6700283387898351,0.95,97,7
-0.6687003965261074,0.95,97,8
-0.6712916622749645,0.95,97,9
-0.6709133355449672,0.95,97,10
-0.6697037960618654,0.95,98,1
-0.6705252349091656,0.95,98,2
