loglikelihood,weight,sessions,trial
-0.640364905666717,0.4,79,1
-0.637816700435267,0.4,79,2
-0.6393091645146599,0.4,79,3
-0.6397894794197765,0.4,79,4
-0.63652633720762,0.4,79,5
-0.6351529733153899,0.4,79,6
-0.6349073566834411,0.4,79,7
-0.6390258789199195,0.4,79,8
-0.6348634131870765,0.4,79,9
-0.6438164098106902,0.4,79,10
-0.6385705119972611,0.4,80,1
-0.6371741294115832,0.4,80,2
-0.6316040241678714,0.4,80,3
-0.6425543551926901,0.4,80,4
-0.6387110866935061,0.4,80,5
-0.6411987389563523,0.4,80,6
-0.6425955540086533,0.4,80,7
-0.6346787534286156,0.4,80,8
-0.6369727244196831,0.4,80,9
-0.6439337448995154,0.4,80,10
-0.6396373826822189,0.4,81,1
-0.6444427100829275,0.4,81,2
-0.6312522486381978,0.4,81,3
-0.6364509238329156,0.4,81,4
-0.6386524606538299,0.4,81,5
-0.6387533526136739,0.4,81,6
-0.6411788943455273,0.4,81,7
-0.6436990191044465,0.4,81,8
-0.6421459330938645,0.4,81,9
-0.6402513145539696,0.4,81,10
-0.6464499706951913,0.4,82,1
-0.640947192165777,0.4,82,2
-0.6391812780182585,0.4,82,3
-0.6469463649280865,0.4,82,4
-0.6384233399922563,0.4,82,5
-0.6390447255524226,0.4,82,6
-0.6456814715316426,0.4,82,7
-0.6368933964241332,0.4,82,8
-0.6369377348770543,0.4,82,9
-0.6450354336213756,0.4,82,10
-0.6394272012242462,0.4,83,1
-0.6410053931087176,0.4,83,2
-0.6427321056928463,0.4,83,3
-0.6386946775787036,0.4,83,4
-0.6377070152625187,0.4,83,5
-0.6381258839559039,0.4,83,6
-0.6383732137287433,0.4,83,7
-0.6386112802018084,0.4,83,8
-0.6354609069552742,0.4,83,9
-0.6370518512262633,0.4,83,10
-0.6424476414080754,0.4,84,1
-0.6359308009448265,0.4,84,2
-0.6403895552995869,0.4,84,3
-0.6359126680525635,0.4,84,4
-0.6403126814627385,0.4,84,5
-0.6413710124969461,0.4,84,6
-0.6349459586234228,0.4,84,7
-0.6414994743825327,0.4,84,8
-0.639870488968758,0.4,84,9
-0.6360363332022148,0.4,84,10
-0.6375059671133216,0.4,85,1
-0.6429950412121773,0.4,85,2
-0.6364462897445444,0.4,85,3
-0.6396632492249197,0.4,85,4
-0.638117281478609,0.4,85,5
-0.6389154725146037,0.4,85,6
-0.6428906675251225,0.4,85,7
-0.6400879519757084,0.4,85,8
-0.6459171513425327,0.4,85,9
-0.6404363104310674,0.4,85,10
-0.6394220089268867,0.4,86,1
-0.6325885898056304,0.4,86,2
-0.6387266112495116,0.4,86,3
-0.6393384386832464,0.4,86,4
-0.6389293546673848,0.4,86,5
-0.6386553983201753,0.4,86,6
-0.6380251432899604,0.4,86,7
-0.6412523519798693,0.4,86,8
-0.6390575703713923,0.4,86,9
-0.6360858979460726,0.4,86,10
-0.6430850011940973,0.4,87,1
-0.6368935779826158,0.4,87,2
-0.639739643332618,0.4,87,3
-0.6330926779716085,0.4,87,4
-0.6446068364845556,0.4,87,5
-0.6369268409307234,0.4,87,6
-0.6349935456550291,0.4,87,7
-0.6330745276988026,0.4,87,8
-0.6384429697069066,0.4,87,9
-0.6407088493739689,0.4,87,10
-0.6389142227333028,0.4,88,1
-0.6368345026423347,0.4,88,2
-0.6402875919917529,0.4,88,3
-0.6350860956092648,0.4,88,4
-0.6439381865808199,0.4,88,5
-0.6348515351978995,0.4,88,6
-0.6344109500929698,0.4,88,7
-0.6336246234441034,0.4,88,8
-0.6447203332038131,0.4,88,9
-0.6435029862748317,0.4,88,10
-0.6381006198629159,0.4,89,1
-0.6378383366506155,0.4,89,2
-0.6387075651837945,0.4,89,3
-0.6367169983848774,0.4,89,4
-0.6403556925170844,0.4,89,5
-0.6391711174749292,0.4,89,6
-0.6380925994119215,0.4,89,7
-0.6426120871100236,0.4,89,8
-0.6418417980640776,0.4,89,9
-0.6371165051287229,0.4,89,10
-0.6390820594696016,0.4,90,1
-0.6354051311822844,0.4,90,2
-0.6397405945048087,0.4,90,3
-0.6388713659716297,0.4,90,4
-0.638314820378736,0.4,90,5
-0.6400653092705484,0.4,90,6
-0.6404659987023351,0.4,90,7
-0.6428068932990225,0.4,90,8
-0.6401790464210688,0.4,90,9
-0.6357484426851696,0.4,90,10
-0.635489490218074,0.4,91,1
-0.6391102645221362,0.4,91,2
-0.6393076401703716,0.4,91,3
-0.6389188704526199,0.4,91,4
-0.6388036379235731,0.4,91,5
-0.6363085363262354,0.4,91,6
-0.6376987618031348,0.4,91,7
-0.6403977477564092,0.4,91,8
-0.6386601193518098,0.4,91,9
-0.6376054307543282,0.4,91,10
-0.6370071897963994,0.4,92,1
-0.638439612799256,0.4,92,2
-0.6345620810712839,0.4,92,3
-0.6388070802081444,0.4,92,4
-0.6331384662732962,0.4,92,5
-0.6379603059502938,0.4,92,6
-0.6390594304566558,0.4,92,7
-0.6383241795984164,0.4,92,8
-0.6382380834540177,0.4,92,9
-0.6352628321365261,0.4,92,10
-0.6354990673127743,0.4,93,1
-0.6399216663454467,0.4,93,2
-0.6379361157172445,0.4,93,3
-0.6396075552144687,0.4,93,4
-0.6366996488636678,0.4,93,5
-0.6333910557350055,0.4,93,6
-0.637343812979861,0.4,93,7
-0.6375258041202837,0.4,93,8
-0.635018186429737,0.4,93,9
-0.6410335345789052,0.4,93,10
-0.6367960770571223,0.4,94,1
-0.6358876446234591,0.4,94,2
-0.6372978722563729,0.4,94,3
-0.6401198930393922,0.4,94,4
-0.6413922958747927,0.4,94,5
-0.6374480708828336,0.4,94,6
-0.6338665848752523,0.4,94,7
-0.6385848082527235,0.4,94,8
-0.6363819386336703,0.4,94,9
-0.6351748758289998,0.4,94,10
-0.6374782460774283,0.4,95,1
-0.6343377348552786,0.4,95,2
-0.6378224282565107,0.4,95,3
-0.6380261814054144,0.4,95,4
-0.6333310630603274,0.4,95,5
-0.6413610648952949,0.4,95,6
-0.6391869766734357,0.4,95,7
-0.6403695705088805,0.4,95,8
-0.6420721284692715,0.4,95,9
-0.6355082314655077,0.4,95,10
-0.6347895929048815,0.4,96,1
-0.6406248768131706,0.4,96,2
-0.6387335582969628,0.4,96,3
-0.64173860726531,0.4,96,4
-0.6425185082884586,0.4,96,5
-0.6422035425007655,0.4,96,6
-0.6386520989008153,0.4,96,7
-0.6399189157811197,0.4,96,8
-0.6397025136976543,0.4,96,9
-0.63415675735078,0.4,96,10
-0.6387930233177459,0.4,97,1
-0.6382270035207381,0.4,97,2
-0.6362310783462651,0.4,97,3
-0.637071300970157,0.4,97,4
-0.6364597498551652,0.4,97,5
-0.6389643010397964,0.4,97,6
-0.6336579563118756,0.4,97,7
-0.6377661841244816,0.4,97,8
-0.6373260523875571,0.4,97,9
-0.6380923866755255,0.4,97,10
-0.635747206235017,0.4,98,1
-0.6365310703038578,0.4,98,2
-0.6356561887124383,0.4,98,3
-0.6377632674819581,0.4,98,4
-0.6362710596917764,0.4,98,5
-0.6357240559054939,0.4,98,6
-0.6376087329377936,0.4,98,7
-0.6407606544845738,0.4,98,8
-0.6348781124541895,0.4,98,9
-0.6355075393990066,0.4,98,10
-0.6378180611608935,0.4,99,1
-0.6390829421316682,0.4,99,2
-0.6386440385801702,0.4,99,3
-0.6357384371290056,0.4,99,4
-0.6383636778926791,0.4,99,5
-0.6355407548171061,0.4,99,6
-0.6380217195172623,0.4,99,7
-0.6382715397040305,0.4,99,8
-0.6345580303943626,0.4,99,9
-0.6358584783782522,0.4,99,10
-0.63637018549202,0.4,100,1
-0.6387983993627507,0.4,100,2
-0.6403570476055905,0.4,100,3
-0.6379998997315841,0.4,100,4
-0.6369877407469984,0.4,100,5
-0.638331431464151,0.4,100,6
-0.6344710819126468,0.4,100,7
-0.6354436959124955,0.4,100,8
-0.6366744253348234,0.4,100,9
-0.639160867776185,0.4,100,10
-0.6939884879574908,0.45,1,1
-0.688010000694735,0.45,1,2
-0.6904855263395919,0.45,1,3
-0.6954365776293058,0.45,1,4
-0.6921197445869032,0.45,1,5
-0.6921197445869032,0.45,1,6
-0.6878238721192386,0.45,1,7
-0.691512962312634,0.45,1,8
-0.691512962312634,0.45,1,9
-0.692540398285676,0.45,1,10
-0.6900648726408191,0.45,2,1
-0.6902993977640955,0.45,2,2
-0.6768943335667686,0.45,2,3
-0.6898787440653226,0.45,2,4
-0.6832934745282974,0.45,2,5
-0.691512962312634,0.45,2,6
-0.6923542697101795,0.45,2,7
-0.6791837306361289,0.45,2,8
-0.6855828715976579,0.45,2,9
-0.6919336160114068,0.45,2,10
-0.6919820125591866,0.45,3,1
-0.6868448326939763,0.45,3,2
-0.6849760893233886,0.45,3,3
-0.6934301022310014,0.45,3,4
-0.6832934745282974,0.45,3,5
-0.6878238721192383,0.45,3,6
-0.6867964361461965,0.45,3,7
-0.696464013602348,0.45,3,8
-0.6907200514628682,0.45,3,9
-0.682686692254028,0.45,3,10
-0.6824521671307516,0.45,4,1
-0.6895064869143297,0.45,4,2
-0.6909545765861445,0.45,4,3
-0.6911407051616411,0.45,4,4
-0.6812386025822131,0.45,4,5
-0.682686692254028,0.45,4,6
-0.6843209105013396,0.45,4,7
-0.6941826773428431,0.45,4,8
-0.6941786469379153,0.45,4,9
-0.6933817056832215,0.45,4,10
-0.6861493181340029,0.45,5,1
-0.6955333707248653,0.45,5,2
-0.687637743543742,0.45,5,3
-0.6783424232385834,0.45,5,4
-0.6882445258180113,0.45,5,5
-0.6913752302849173,0.45,5,6
-0.68054308802224,0.45,5,7
-0.6950643204783128,0.45,5,8
-0.6883862882506557,0.45,5,9
-0.6855385054548059,0.45,5,10
-0.6832450779805176,0.45,6,1
-0.6811942364393612,0.45,6,2
-0.6931955771077252,0.45,6,3
-0.697119192424397,0.45,6,4
-0.6917958839836901,0.45,6,5
-0.6741883132035632,0.45,6,6
-0.672089075114627,0.45,6,7
-0.6861452877290751,0.45,6,8
-0.6867561004082722,0.45,6,9
-0.691011637138013,0.45,6,10
-0.6745686311644118,0.45,7,1
-0.6826019903732519,0.45,7,2
-0.6792851573308493,0.45,7,3
-0.6837141282270702,0.45,7,4
-0.6890858332155568,0.45,7,5
-0.6782006608059391,0.45,7,6
-0.6758265618558024,0.45,7,7
-0.667708500766186,0.45,7,8
-0.6816592562809861,0.45,7,9
-0.672177807400331,0.45,7,10
-0.6886819043307284,0.45,8,1
-0.6792851573308495,0.45,8,2
-0.6774045359710846,0.45,8,3
-0.6766678692533479,0.45,8,4
-0.6761625136737991,0.45,8,5
-0.6784478803382317,0.45,8,6
-0.6693870851563494,0.45,8,7
-0.6792932181407051,0.45,8,8
-0.6719069769440583,0.45,8,9
-0.6838599210646426,0.45,8,10
-0.6804908742951389,0.45,9,1
-0.6798072377243426,0.45,9,2
-0.6846006181873071,0.45,9,3
-0.6830629798099487,0.45,9,4
-0.6722070815689174,0.45,9,5
-0.6879696649568107,0.45,9,6
-0.6882001596751592,0.45,9,7
-0.6803569594467435,0.45,9,8
-0.6853564072842373,0.45,9,9
-0.6926055196474,0.45,9,10
-0.6827477832108243,0.45,10,1
-0.6743181976470305,0.45,10,2
-0.6824561975356795,0.45,10,3
-0.6869422289837689,0.45,10,4
-0.6999750360301026,0.45,10,5
-0.6791560893072213,0.45,10,6
-0.6685054420208798,0.45,10,7
-0.6719957092297623,0.45,10,8
-0.6840097443071426,0.45,10,9
-0.669516969599817,0.45,10,10
-0.6776683352629472,0.45,11,1
-0.6660091611571507,0.45,11,2
-0.6726555216509721,0.45,11,3
-0.6751794438436091,0.45,11,4
-0.6756974938321741,0.45,11,5
-0.6792891877357773,0.45,11,6
-0.6713001946697892,0.45,11,7
-0.6795807734109219,0.45,11,8
-0.6742375261711823,0.45,11,9
-0.6840944461879187,0.45,11,10
-0.6762480319744144,0.45,12,1
-0.678626161329479,0.45,12,2
-0.6719606784564639,0.45,12,3
-0.6800147928841761,0.45,12,4
-0.6800543122022609,0.45,12,5
-0.6630282799327448,0.45,12,6
-0.6855425358597336,0.45,12,7
-0.6777933728816476,0.45,12,8
-0.6783305452494064,0.45,12,9
-0.6719765868505689,0.45,12,10
-0.6846821060829945,0.45,13,1
-0.6584827903675381,0.45,13,2
-0.677133705514812,0.45,13,3
-0.6737606283403804,0.45,13,4
-0.6806659413012973,0.45,13,5
-0.6620912090850852,0.45,13,6
-0.6738531778054057,0.45,13,7
-0.6667665830937596,0.45,13,8
-0.6652873479991996,0.45,13,9
-0.6808346736973847,0.45,13,10
-0.6779266163645777,0.45,14,1
-0.6866151543954669,0.45,14,2
-0.675641249700145,0.45,14,3
-0.67364262188609,0.45,14,4
-0.6574220498209818,0.45,14,5
-0.6828214235222625,0.45,14,6
-0.6717469085520598,0.45,14,7
-0.6722881113247462,0.45,14,8
-0.6757544093296683,0.45,14,9
-0.6670588401343691,0.45,14,10
-0.677222437800516,0.45,15,1
-0.6692864748814685,0.45,15,2
-0.6642711186498698,0.45,15,3
-0.6676807143829041,0.45,15,4
-0.6691128956606142,0.45,15,5
-0.6630408292873871,0.45,15,6
-0.6758146838666252,0.45,15,7
-0.6795378950533743,0.45,15,8
-0.6802041354447611,0.45,15,9
-0.6819841465296449,0.45,15,10
-0.6794753163112738,0.45,16,1
-0.6716295265997524,0.45,16,2
-0.6667950408425066,0.45,16,3
-0.6805312100330628,0.45,16,4
-0.6646236502274364,0.45,16,5
-0.6721945322142753,0.45,16,6
-0.6709809676657368,0.45,16,7
-0.6839819579238606,0.45,16,8
-0.6565189549123015,0.45,16,9
-0.6791433948982049,0.45,16,10
-0.6705159478241118,0.45,17,1
-0.6656393532656757,0.45,17,2
-0.6668345601605914,0.45,17,3
-0.6736078043383981,0.45,17,4
-0.6676766839779761,0.45,17,5
-0.6691398656240567,0.45,17,6
-0.6758044387171268,0.45,17,7
-0.6736037739334702,0.45,17,8
-0.6710624555614243,0.45,17,9
-0.696040359144093,0.45,17,10
-0.6779875622669997,0.45,18,1
-0.6758757748234215,0.45,18,2
-0.6714720476908592,0.45,18,3
-0.6720461967570793,0.45,18,4
-0.6670389013353365,0.45,18,5
-0.6700405377786144,0.45,18,6
-0.678477154506818,0.45,18,7
-0.682068848410421,0.45,18,8
-0.6580092515761989,0.45,18,9
-0.6762875512924993,0.45,18,10
-0.6649532674353615,0.45,19,1
-0.6765396176495592,0.45,19,2
-0.6752006103388577,0.45,19,3
-0.6632810176552697,0.45,19,4
-0.6660995262825331,0.45,19,5
-0.6612809020559103,0.45,19,6
-0.6763611916039377,0.45,19,7
-0.6756372192952174,0.45,19,8
-0.6714134993536865,0.45,19,9
-0.6707749002912073,0.45,19,10
-0.6658730619691127,0.45,20,1
-0.6648337480068935,0.45,20,2
-0.6749504369105648,0.45,20,3
-0.6679156507825571,0.45,20,4
-0.6816615604861297,0.45,20,5
-0.6706355463875128,0.45,20,6
-0.6572526460594297,0.45,20,7
-0.6612489402133263,0.45,20,8
-0.6698329826187808,0.45,20,9
-0.6706450158477398,0.45,20,10
-0.6670872978831163,0.45,21,1
-0.6618906599007882,0.45,21,2
-0.6621799413707893,0.45,21,3
-0.6579774347879892,0.45,21,4
-0.6603925408415149,0.45,21,5
-0.6701629859142092,0.45,21,6
-0.6681384898345125,0.45,21,7
-0.6589588717785008,0.45,21,8
-0.6739174827472905,0.45,21,9
-0.6609757121918042,0.45,21,10
-0.6664346616806907,0.45,22,1
-0.6655300789867061,0.45,22,2
-0.6634814217851925,0.45,22,3
-0.6714300791132565,0.45,22,4
-0.6595094099207409,0.45,22,5
-0.6659940223194031,0.45,22,6
-0.6607848818459149,0.45,22,7
-0.6716233587186637,0.45,22,8
-0.6600077343358798,0.45,22,9
-0.6584169724514757,0.45,22,10
-0.6692253839246722,0.45,23,1
-0.6601409778188101,0.45,23,2
-0.6607536895596883,0.45,23,3
-0.6605741808722251,0.45,23,4
-0.6654683166644448,0.45,23,5
-0.6558437904277377,0.45,23,6
-0.6631621947811401,0.45,23,7
-0.6712122788039244,0.45,23,8
-0.6650158461774621,0.45,23,9
-0.6611928411356713,0.45,23,10
-0.6455702471171564,0.45,24,1
-0.6731956695893396,0.45,24,2
-0.6663047216198049,0.45,24,3
-0.6701419644733347,0.45,24,4
-0.661817690954815,0.45,24,5
-0.6620260877233612,0.45,24,6
-0.6744614010014975,0.45,24,7
-0.6702073520570612,0.45,24,8
-0.6560437832812839,0.45,24,9
-0.6586862682589619,0.45,24,10
-0.6558973190782466,0.45,25,1
-0.6645381319268209,0.45,25,2
-0.65924083680613,0.45,25,3
-0.6646294068321483,0.45,25,4
-0.6667547051045825,0.45,25,5
-0.6613260846186017,0.45,25,6
-0.6613989085102007,0.45,25,7
-0.6777219899118708,0.45,25,8
-0.6644042170784257,0.45,25,9
-0.6691784282987149,0.45,25,10
-0.6745123870323827,0.45,26,1
-0.6619848887021159,0.45,26,2
-0.6654403547982435,0.45,26,3
-0.6599845815517585,0.45,26,4
-0.6623160405588273,0.45,26,5
-0.6648471137813748,0.45,26,6
-0.6588796880879567,0.45,26,7
-0.6542312840427253,0.45,26,8
-0.6672941816774848,0.45,26,9
-0.6617030435399875,0.45,26,10
-0.6638037694142279,0.45,27,1
-0.6599401685454245,0.45,27,2
-0.6734601098181222,0.45,27,3
-0.655854440720699,0.45,27,4
-0.6737236325859597,0.45,27,5
-0.6705988766416219,0.45,27,6
-0.6669974422250026,0.45,27,7
-0.6653681176659403,0.45,27,8
-0.6740718927254694,0.45,27,9
-0.6757314697711534,0.45,27,10
-0.6608006451856456,0.45,28,1
-0.6639551056309057,0.45,28,2
-0.6599830469029723,0.45,28,3
-0.6651290058069853,0.45,28,4
-0.6752331453560145,0.45,28,5
-0.6700802021510733,0.45,28,6
-0.6577690380194429,0.45,28,7
-0.6604092187919772,0.45,28,8
-0.6542687233449737,0.45,28,9
-0.6704192228997845,0.45,28,10
-0.6675813318042391,0.45,29,1
-0.6529745810475507,0.45,29,2
-0.6696960670109035,0.45,29,3
-0.6613175934764097,0.45,29,4
-0.675141823587205,0.45,29,5
-0.6754122427671011,0.45,29,6
-0.6528930931518631,0.45,29,7
-0.6643963694941765,0.45,29,8
-0.6560165532287527,0.45,29,9
-0.6560272313292366,0.45,29,10
-0.6590600978014284,0.45,30,1
-0.656022156025154,0.45,30,2
-0.6478123870792251,0.45,30,3
-0.6602501070434055,0.45,30,4
-0.6737336583769377,0.45,30,5
-0.66788719303381,0.45,30,6
-0.6528128329523915,0.45,30,7
-0.6616434403684955,0.45,30,8
-0.6679563916639439,0.45,30,9
-0.6621164528487439,0.45,30,10
-0.6616286762456657,0.45,31,1
-0.6650968264487866,0.45,31,2
-0.6723418128371519,0.45,31,3
-0.6464284195522337,0.45,31,4
-0.656838822853274,0.45,31,5
-0.6538243895200794,0.45,31,6
-0.6593510677285265,0.45,31,7
-0.6752375870373191,0.45,31,8
-0.6607773986745604,0.45,31,9
-0.6602077381531267,0.45,31,10
-0.6526373459159196,0.45,32,1
-0.648556115389917,0.45,32,2
-0.6576943211990768,0.45,32,3
-0.6452384103102565,0.45,32,4
-0.6541684668861448,0.45,32,5
-0.6612624041787,0.45,32,6
-0.6583810783948559,0.45,32,7
-0.6537791779686373,0.45,32,8
-0.6599414339843277,0.45,32,9
-0.6485411216065435,0.45,32,10
-0.6499920113660478,0.45,33,1
-0.6731487139633822,0.45,33,2
-0.6586622521915194,0.45,33,3
-0.6556504552049122,0.45,33,4
-0.6656707938991735,0.45,33,5
-0.655286870811944,0.45,33,6
-0.6480133779684439,0.45,33,7
-0.6561814684455187,0.45,33,8
-0.6515415833500013,0.45,33,9
-0.6470074154432209,0.45,33,10
-0.6574748324326476,0.45,34,1
-0.648094810246713,0.45,34,2
-0.6627989660471304,0.45,34,3
-0.655817058878775,0.45,34,4
-0.6565053884660275,0.45,34,5
-0.6505172680019423,0.45,34,6
-0.65838049163556,0.45,34,7
-0.6655477109595728,0.45,34,8
-0.6515926953793015,0.45,34,9
-0.6510606082507897,0.45,34,10
-0.6617210337928349,0.45,35,1
-0.6513318438505251,0.45,35,2
-0.6590758747258822,0.45,35,3
-0.6650336536332481,0.45,35,4
-0.6489013000965667,0.45,35,5
-0.6598754054636814,0.45,35,6
-0.6529969086578962,0.45,35,7
-0.6596931318101934,0.45,35,8
-0.6601504769294657,0.45,35,9
-0.6527831387534918,0.45,35,10
-0.6545956936094691,0.45,36,1
-0.6704473649420245,0.45,36,2
-0.6507712007823739,0.45,36,3
-0.6553315439073665,0.45,36,4
-0.6584796932600697,0.45,36,5
-0.6523197666383964,0.45,36,6
-0.6512467368262863,0.45,36,7
-0.6655362937312768,0.45,36,8
-0.6498172241666147,0.45,36,9
-0.6479957452174606,0.45,36,10
-0.6556398136658874,0.45,37,1
-0.6528009549632143,0.45,37,2
-0.6590430660349138,0.45,37,3
-0.6516218435494732,0.45,37,4
-0.6469674353642549,0.45,37,5
-0.6588730681999235,0.45,37,6
-0.6576307389500675,0.45,37,7
-0.6636559811669881,0.45,37,8
-0.6563047330009527,0.45,37,9
-0.6504041522480204,0.45,37,10
-0.6646907749746477,0.45,38,1
-0.6470049710144898,0.45,38,2
-0.6582586877195854,0.45,38,3
-0.6636335979392242,0.45,38,4
-0.6512130209763954,0.45,38,5
-0.6523000634315962,0.45,38,6
-0.6549630014547944,0.45,38,7
-0.6586088576316842,0.45,38,8
-0.6531755540620381,0.45,38,9
-0.6528132442287682,0.45,38,10
-0.665762655563797,0.45,39,1
-0.6517982349226202,0.45,39,2
-0.651469375206449,0.45,39,3
-0.6458790066253091,0.45,39,4
-0.650010424637089,0.45,39,5
-0.6619440544606235,0.45,39,6
-0.6600630218244822,0.45,39,7
-0.6504651963413346,0.45,39,8
-0.6611694408162753,0.45,39,9
-0.661742927270967,0.45,39,10
-0.653769526892577,0.45,40,1
-0.6559268038514168,0.45,40,2
-0.6511623418980805,0.45,40,3
-0.6503211121956732,0.45,40,4
-0.6546441944810553,0.45,40,5
-0.6503511628316476,0.45,40,6
-0.6645018753002124,0.45,40,7
-0.6462521648023104,0.45,40,8
-0.6471581328006988,0.45,40,9
-0.653155308310435,0.45,40,10
-0.6578663379612488,0.45,41,1
-0.6565387182284149,0.45,41,2
-0.6531106154973755,0.45,41,3
-0.6587801238934583,0.45,41,4
-0.653737710104367,0.45,41,5
-0.6453275000978246,0.45,41,6
-0.6533722951878086,0.45,41,7
-0.651000642509309,0.45,41,8
-0.6414336734851328,0.45,41,9
-0.658772197835954,0.45,41,10
-0.6551483136104517,0.45,42,1
-0.6502124802934183,0.45,42,2
-0.6506643818958363,0.45,42,3
-0.6536485178358987,0.45,42,4
-0.6488117982545054,0.45,42,5
-0.6421407590817129,0.45,42,6
-0.6524291021775674,0.45,42,7
-0.6573179780257375,0.45,42,8
-0.6541358850055061,0.45,42,9
-0.6585511946555528,0.45,42,10
-0.6547654061664975,0.45,43,1
-0.6487477317271004,0.45,43,2
-0.6501613682641182,0.45,43,3
-0.6451322818451433,0.45,43,4
-0.656173571376765,0.45,43,5
-0.6511309675068101,0.45,43,6
-0.6536304597346051,0.45,43,7
-0.6428806310306017,0.45,43,8
-0.6432586480969734,0.45,43,9
-0.6446281539618104,0.45,43,10
-0.6454758515868458,0.45,44,1
-0.6479134321479973,0.45,44,2
-0.6394839985496086,0.45,44,3
-0.6539440844314667,0.45,44,4
-0.6539987851607728,0.45,44,5
-0.6499687443592087,0.45,44,6
-0.6434180565764182,0.45,44,7
-0.6450386558711901,0.45,44,8
-0.6502759383869184,0.45,44,9
-0.6622081020997571,0.45,44,10
-0.6547131166151302,0.45,45,1
-0.6593324468746617,0.45,45,2
-0.6465224099390813,0.45,45,3
-0.6454212780371825,0.45,45,4
-0.6561030604442459,0.45,45,5
-0.6571924322934637,0.45,45,6
-0.6563416540819956,0.45,45,7
-0.6501710904131927,0.45,45,8
-0.6496236816498717,0.45,45,9
-0.6480349291114014,0.45,45,10
-0.6461353608553625,0.45,46,1
-0.6452339598750154,0.45,46,2
-0.6475638090707098,0.45,46,3
-0.6474483635999846,0.45,46,4
-0.6496940064746627,0.45,46,5
-0.6447655626020198,0.45,46,6
-0.647125470603899,0.45,46,7
-0.6555422569456597,0.45,46,8
-0.6498957959089893,0.45,46,9
-0.651315648738664,0.45,46,10
-0.6506061918386442,0.45,47,1
-0.650684320694869,0.45,47,2
-0.6487779860566282,0.45,47,3
-0.6444492697763301,0.45,47,4
-0.6422049996522424,0.45,47,5
-0.6501023522550335,0.45,47,6
-0.6460636474155012,0.45,47,7
-0.6586130531314094,0.45,47,8
-0.6531509926275453,0.45,47,9
-0.6423917325228745,0.45,47,10
-0.6419527783080173,0.45,48,1
-0.6541884075280836,0.45,48,2
-0.6494239081548461,0.45,48,3
-0.6527134035102444,0.45,48,4
-0.6425793773552491,0.45,48,5
-0.6388269795939637,0.45,48,6
-0.6452915485808806,0.45,48,7
-0.657675143814157,0.45,48,8
-0.6507598132045064,0.45,48,9
-0.6541500264692589,0.45,48,10
-0.6477880857338209,0.45,49,1
-0.6519147737984536,0.45,49,2
-0.6459475994401874,0.45,49,3
-0.6426552717256487,0.45,49,4
-0.6547789459841038,0.45,49,5
-0.6425993630177639,0.45,49,6
-0.6495977943282708,0.45,49,7
-0.6574007534454134,0.45,49,8
-0.6446889683945812,0.45,49,9
-0.6506159974126596,0.45,49,10
-0.6518175694265175,0.45,50,1
-0.662320324141813,0.45,50,2
-0.6335025390269106,0.45,50,3
-0.6508023473839735,0.45,50,4
-0.6421425556624935,0.45,50,5
-0.6457158949003544,0.45,50,6
-0.6436011905253464,0.45,50,7
-0.6481494058814613,0.45,50,8
-0.6479365743352762,0.45,50,9
-0.6562807169335102,0.45,50,10
-0.6417894879889899,0.45,51,1
-0.6504834847928158,0.45,51,2
-0.6438275606225927,0.45,51,3
-0.6524647164274616,0.45,51,4
-0.6472143879037937,0.45,51,5
-0.6459788316862306,0.45,51,6
-0.6418624569349632,0.45,51,7
-0.6410536302982166,0.45,51,8
-0.6484962877991449,0.45,51,9
-0.6532638625175516,0.45,51,10
-0.6526384780422658,0.45,52,1
-0.6447206686279571,0.45,52,2
-0.6444501330596514,0.45,52,3
-0.6572574098673589,0.45,52,4
-0.6431831194060136,0.45,52,5
-0.6386050530209276,0.45,52,6
-0.646296360300395,0.45,52,7
-0.6487552605010544,0.45,52,8
-0.6598979431894002,0.45,52,9
-0.6497256225910796,0.45,52,10
-0.6501460295319126,0.45,53,1
-0.6583373279213165,0.45,53,2
-0.6508621409252352,0.45,53,3
-0.6496413319866802,0.45,53,4
-0.6422332093765045,0.45,53,5
-0.6542068490171238,0.45,53,6
-0.6483852725494481,0.45,53,7
-0.6618755105877686,0.45,53,8
-0.6499209448801129,0.45,53,9
-0.6521361522109496,0.45,53,10
-0.6487644393279911,0.45,54,1
-0.6536220211863688,0.45,54,2
-0.6518947056132897,0.45,54,3
-0.6533624990573739,0.45,54,4
-0.6471085351853709,0.45,54,5
-0.6452311480455089,0.45,54,6
-0.6442483378151966,0.45,54,7
-0.6330989655194992,0.45,54,8
-0.6441302243881111,0.45,54,9
