loglikelihood,weight,sessions,trial
-0.6346711194214357,0.4,79,1
-0.6316982133180772,0.4,79,2
-0.6334394214107025,0.4,79,3
-0.6339997888000052,0.4,79,4
-0.630461700057229,0.4,79,5
-0.6285905316782207,0.4,79,6
-0.6282103420415636,0.4,79,7
-0.633108921550172,0.4,79,8
-0.6282527115285218,0.4,79,9
-0.638697874256071,0.4,79,10
-0.6328465706451437,0.4,80,1
-0.630854910224396,0.4,80,2
-0.6244500910061158,0.4,80,3
-0.6372254772017376,0.4,80,4
-0.6327416639526896,0.4,80,5
-0.6356439249260101,0.4,80,6
-0.637273542487028,0.4,80,7
-0.6280372751436506,0.4,80,8
-0.6307135746332294,0.4,80,9
-0.6388347651930338,0.4,80,10
-0.6338223426061879,0.4,81,1
-0.6394285579070146,0.4,81,2
-0.6240396862214966,0.4,81,3
-0.6301048072820006,0.4,81,4
-0.6326732669064006,0.4,81,5
-0.6327909741928854,0.4,81,6
-0.6356207728800477,0.4,81,7
-0.63856091843212,0.4,81,8
-0.6367489847531077,0.4,81,9
-0.6345385964565636,0.4,81,10
-0.6417703619546556,0.4,82,1
-0.635350453670339,0.4,82,2
-0.633290220498234,0.4,82,3
-0.6423494885597001,0.4,82,4
-0.6324059594678982,0.4,82,5
-0.6331309092880922,0.4,82,6
-0.6408737795971822,0.4,82,7
-0.6306210253050879,0.4,82,8
-0.6306727535001625,0.4,82,9
-0.6401200687018708,0.4,82,10
-0.6335771309052197,0.4,83,1
-0.6354183547704364,0.4,83,2
-0.6374328527852532,0.4,83,3
-0.6327225199854201,0.4,83,4
-0.6315702472832043,0.4,83,5
-0.632058927425487,0.4,83,6
-0.632347478827133,0.4,83,7
-0.6326252230457089,0.4,83,8
-0.6289497875914191,0.4,83,9
-0.6308058892409064,0.4,83,10
-0.6371009777863538,0.4,84,1
-0.6294979972458968,0.4,84,2
-0.6346998773264506,0.4,84,3
-0.6294768422049232,0.4,84,4
-0.6346101911834606,0.4,84,5
-0.6358449107233696,0.4,84,6
-0.6283490145375926,0.4,84,7
-0.6359947829232208,0.4,84,8
-0.6340942999404835,0.4,84,9
-0.6296211182128496,0.4,84,10
-0.631335691109141,0.4,85,1
-0.6377396108911394,0.4,85,2
-0.6300994008455677,0.4,85,3
-0.6338525202393388,0.4,85,4
-0.6320488912019765,0.4,85,5
-0.6329801140773036,0.4,85,6
-0.6376178415895754,0.4,85,7
-0.6343480067819257,0.4,85,8
-0.6411487393765539,0.4,85,9
-0.6347544249798444,0.4,85,10
-0.633571073224967,0.4,86,1
-0.6255987509168347,0.4,86,2
-0.632759775934696,0.4,86,3
-0.6334735746073866,0.4,86,4
-0.6329963099222148,0.4,86,5
-0.6326766941838037,0.4,86,6
-0.631941396648553,0.4,86,7
-0.6357064734534467,0.4,86,8
-0.6331458949102236,0.4,86,9
-0.6296789437473506,0.4,86,10
-0.6378445642033793,0.4,87,1
-0.6306212371233176,0.4,87,2
-0.6339416466983202,0.4,87,3
-0.6261868537771424,0.4,87,4
-0.639620038708914,0.4,87,5
-0.6306600438961099,0.4,87,6
-0.6284045327411331,0.4,87,7
-0.6261656784588688,0.4,87,8
-0.632428860801657,0.4,87,9
-0.6350723870798962,0.4,87,10
-0.6329786559991191,0.4,88,1
-0.6305523158929897,0.4,88,2
-0.6345809201339775,0.4,88,3
-0.6285125076877415,0.4,88,4
-0.6388399471545557,0.4,88,5
-0.6282388538744819,0.4,88,6
-0.6277248379187307,0.4,88,7
-0.6268074568283865,0.4,88,8
-0.6397524515480477,0.4,88,9
-0.6383322134642362,0.4,88,10
-0.6320294526503344,0.4,89,1
-0.6317234555693173,0.4,89,2
-0.6327375555246928,0.4,89,3
-0.6304152275926227,0.4,89,4
-0.6346603707468642,0.4,89,5
-0.6332783665310164,0.4,89,6
-0.6320200954575076,0.4,89,7
-0.6372928311052933,0.4,89,8
-0.6363941605516897,0.4,89,9
-0.6308813187937758,0.4,89,10
-0.633174465524801,0.4,90,1
-0.6288847158562643,0.4,90,2
-0.6339427563992094,0.4,90,3
-0.6329286564438339,0.4,90,4
-0.6322793532521246,0.4,90,5
-0.6343215902925722,0.4,90,6
-0.6347890612963235,0.4,90,7
-0.6375201049924587,0.4,90,8
-0.6344542836348462,0.4,90,9
-0.6292852459429636,0.4,90,10
-0.6289831347313521,0.4,91,1
-0.6332073714194247,0.4,91,2
-0.6334376430090326,0.4,91,3
-0.6329840783383224,0.4,91,4
-0.6328496403877678,0.4,91,5
-0.6299386885242071,0.4,91,6
-0.6315606182472565,0.4,91,7
-0.6347094351927434,0.4,91,8
-0.6326822020540439,0.4,91,9
-0.6314517320236487,0.4,91,10
-0.6307537842393984,0.4,92,1
-0.6324249444093979,0.4,92,2
-0.6279011573934303,0.4,92,3
-0.6328536563864343,0.4,92,4
-0.6262402734624447,0.4,92,5
-0.6318657530856086,0.4,92,6
-0.6331480650096976,0.4,92,7
-0.6322902723417516,0.4,92,8
-0.6321898268399532,0.4,92,9
-0.6287187003028797,0.4,92,10
-0.6289943080085024,0.4,93,1
-0.6341540068799537,0.4,93,2
-0.6318375311470511,0.4,93,3
-0.6337875438938125,0.4,93,4
-0.630394986484545,0.4,93,5
-0.6265349611677723,0.4,93,6
-0.6311465112867704,0.4,93,7
-0.6313588342839302,0.4,93,8
-0.6284332803116256,0.4,93,9
-0.6354511864856552,0.4,93,10
-0.6305074860435752,0.4,94,1
-0.6294476482043015,0.4,94,2
-0.6310929137760342,0.4,94,3
-0.6343852713562235,0.4,94,4
-0.6358697413308574,0.4,94,5
-0.631268145506905,0.4,94,6
-0.6270897451647268,0.4,94,7
-0.63259433910511,0.4,94,8
-0.6300243245495479,0.4,94,9
-0.6286160846107657,0.4,94,10
-0.6313033499005988,0.4,95,1
-0.6276394201414243,0.4,95,2
-0.6317048957761949,0.4,95,3
-0.6319426077832494,0.4,95,4
-0.6264649697139811,0.4,95,5
-0.6358333051881099,0.4,95,6
-0.6332968689292742,0.4,95,7
-0.634676561737293,0.4,95,8
-0.6366628793577492,0.4,95,9
-0.6290049995200248,0.4,95,10
-0.6281665878659609,0.4,96,1
-0.6349744190922982,0.4,96,2
-0.6327678808233891,0.4,96,3
-0.6362737712864607,0.4,96,4
-0.6371836558134676,0.4,96,5
-0.6368161957278257,0.4,96,6
-0.6326728448612171,0.4,96,7
-0.6341507978882388,0.4,96,8
-0.6338983287908626,0.4,96,9
-0.6274282797195091,0.4,96,10
-0.6328372566809694,0.4,97,1
-0.6321769002511269,0.4,97,2
-0.6298483208809085,0.4,97,3
-0.6308285806087822,0.4,97,4
-0.6301151043079586,0.4,97,5
-0.6330370806900283,0.4,97,6
-0.6268463451741207,0.4,97,7
-0.631639277622161,0.4,97,8
-0.6311257905957491,0.4,97,9
-0.6320198472650456,0.4,97,10
-0.6292838034177858,0.4,98,1
-0.6301983114981,0.4,98,2
-0.6291776163081105,0.4,98,3
-0.6316358748725504,0.4,98,4
-0.6298949657840051,0.4,98,5
-0.6292567947000086,0.4,98,6
-0.6314555845710251,0.4,98,7
-0.6351328263756019,0.4,98,8
-0.6282698606734869,0.4,98,9
-0.6290041921091069,0.4,98,10
-0.6316998008313083,0.4,99,1
-0.6331754952972121,0.4,99,2
-0.6326634411537976,0.4,99,3
-0.6292735727941057,0.4,99,4
-0.6323363536850583,0.4,99,5
-0.629042943430223,0.4,99,6
-0.6319374022470718,0.4,99,7
-0.6322288591316347,0.4,99,8
-0.6278964316036889,0.4,99,9
-0.6294136209182267,0.4,99,10
-0.6300106125509557,0.4,100,1
-0.6328435287334752,0.4,100,2
-0.6346619516834547,0.4,100,3
-0.6319119458304473,0.4,100,4
-0.6307310936817639,0.4,100,5
-0.6322987328517754,0.4,100,6
-0.6277949917083537,0.4,100,7
-0.6289297080415107,0.4,100,8
-0.6303655590342264,0.4,100,9
-0.6332664085491483,0.4,100,10
-0.6953273811589642,0.45,1,1
-0.6883524793524156,0.45,1,2
-0.6900419173028663,0.45,1,3
-0.6958181438075325,0.45,1,4
-0.6931471805599453,0.45,1,5
-0.6919485052580628,0.45,1,6
-0.6864458913972191,0.45,1,7
-0.6912405926047488,0.45,1,8
-0.6912405926047488,0.45,1,9
-0.6924392679066312,0.45,1,10
-0.6895511546542981,0.45,2,1
-0.6847564534467684,0.45,2,2
-0.6741855257345725,0.45,2,3
-0.6912405926047488,0.45,2,4
-0.6823591028430035,0.45,2,5
-0.6912405926047488,0.45,2,6
-0.6929300305551994,0.45,2,7
-0.6792538395859244,0.45,2,8
-0.6881353293476696,0.45,2,9
-0.6929300305551994,0.45,2,10
-0.6900983799419427,0.45,3,1
-0.6891168546448063,0.45,3,2
-0.6891168546448063,0.45,3,3
-0.6972904317532372,0.45,3,4
-0.6794709895906704,0.45,3,5
-0.6893340046495521,0.45,3,6
-0.6823591028430035,0.45,3,7
-0.6953273811589643,0.45,3,8
-0.6903155299466887,0.45,3,9
-0.6881353293476696,0.45,3,10
-0.6830670154963175,0.45,4,1
-0.685520828739159,0.45,4,2
-0.6886260919962379,0.45,4,3
-0.6934207932037677,0.45,4,4
-0.676092113689769,0.45,4,5
-0.686228741392473,0.45,4,6
-0.6777815516402198,0.45,4,7
-0.6887961836400724,0.45,4,8
-0.6916795947533231,0.45,4,9
-0.6941287058570818,0.45,4,10
-0.6821419528382576,0.45,5,1
-0.6927693431895299,0.45,5,2
-0.685737978743905,0.45,5,3
-0.6748934383878865,0.45,5,4
-0.6912405926047488,0.45,5,5
-0.6879181793429239,0.45,5,6
-0.6856344577439168,0.45,5,7
-0.6932036431990217,0.45,5,8
-0.6842139302982061,0.45,5,9
-0.6842703929372825,0.45,5,10
-0.6770171763478291,0.45,6,1
-0.681160427541121,0.45,6,2
-0.6905326799514345,0.45,6,3
-0.6946194685056502,0.45,6,4
-0.6934772558428443,0.45,6,5
-0.6722271772793819,0.45,6,6
-0.6710285019774994,0.45,6,7
-0.6844875429420285,0.45,6,8
-0.6840014824325427,0.45,6,9
-0.6834589592839805,0.45,6,10
-0.6784941664326163,0.45,7,1
-0.6806226065316413,0.45,7,2
-0.6847093950858568,0.45,7,3
-0.6775644016354739,0.45,7,4
-0.6816511901896893,0.45,7,5
-0.6757048720411888,0.45,7,6
-0.6748463800269752,0.45,7,7
-0.6713021146213217,0.45,7,8
-0.6833406281401401,0.45,7,9
-0.6744591383783948,0.45,7,10
-0.6807409376754818,0.45,8,1
-0.685737978743905,0.45,8,2
-0.6762483476795635,0.45,8,3
-0.6772954911307338,0.45,8,4
-0.6774702849136509,0.45,8,5
-0.6782252559278765,0.45,8,6
-0.6692920056661373,0.45,8,7
-0.6704953831071022,0.45,8,8
-0.6719629689137245,0.45,8,9
-0.6796928417344988,0.45,8,10
-0.6813166615309156,0.45,9,1
-0.6831382882792466,0.45,9,2
-0.6920762406800683,0.45,9,3
-0.6844875429420284,0.45,9,4
-0.6764516400302695,0.45,9,5
-0.6871067456896216,0.45,9,6
-0.6791973769468479,0.45,9,7
-0.6748463800269752,0.45,9,8
-0.6756107553193659,0.45,9,9
-0.6969697607485034,0.45,9,10
-0.6807926981754758,0.45,10,1
-0.6722271772793817,0.45,10,2
-0.6775644016354737,0.45,10,3
-0.6813305191849556,0.45,10,4
-0.6977341360408941,0.45,10,5
-0.6713169247651742,0.45,10,6
-0.6688059451566516,0.45,10,7
-0.665851261260472,0.45,10,8
-0.6919061490362338,0.45,10,9
-0.6716375957699082,0.45,10,10
-0.6780422591198146,0.45,11,1
-0.665082183828999,0.45,11,2
-0.6778528244231485,0.45,11,3
-0.6811698318192861,0.45,11,4
-0.6698963973194635,0.45,11,5
-0.6844922450811111,0.45,11,6
-0.6604105159043921,0.45,11,7
-0.6808444586754697,0.45,11,8
-0.6765885309672323,0.45,11,9
-0.6782770164278703,0.45,11,10
-0.6764701998233918,0.45,12,1
-0.6796975438735813,0.45,12,2
-0.6706097953715693,0.45,12,3
-0.6862685492180521,0.45,12,4
-0.6792879927826085,0.45,12,5
-0.6686311513737345,0.45,12,6
-0.6835624802839684,0.45,12,7
-0.6832888676401461,0.45,12,8
-0.6784941664326164,0.45,12,9
-0.6686653045704188,0.45,12,10
-0.6875086282519511,0.45,13,1
-0.6631109302095809,0.45,13,2
-0.6676357684225581,0.45,13,3
-0.6688871567142471,0.45,13,4
-0.6774341178172184,0.45,13,5
-0.663615550512189,0.45,13,6
-0.6757714426850351,0.45,13,7
-0.6668946550623726,0.45,13,8
-0.6635977739787758,0.45,13,9
-0.6786124975764568,0.45,13,10
-0.6687494825175749,0.45,14,1
-0.676201289318652,0.45,14,2
-0.6706939733187256,0.45,14,3
-0.6716375957699081,0.45,14,4
-0.6538652119682528,0.45,14,5
-0.6826668686835099,0.45,14,6
-0.6617569734077166,0.45,14,7
-0.6692449473052258,0.45,14,8
-0.6770597813328657,0.45,14,9
-0.6730913239224905,0.45,14,10
-0.6682495643540493,0.45,15,1
-0.6652052171119218,0.45,15,2
-0.652175774017802,0.45,15,3
-0.6664370931206758,0.45,15,4
-0.6643613660114573,0.45,15,5
-0.6642041795318504,0.45,15,6
-0.6756578136802772,0.45,15,7
-0.6825680498226044,0.45,15,8
-0.6748852353627416,0.45,15,9
-0.6729739452684625,0.45,15,10
-0.6702688288241913,0.45,16,1
-0.6732760018060118,0.45,16,2
-0.6670276271199621,0.45,16,3
-0.6675840079225641,0.45,16,4
-0.6611672226681395,0.45,16,5
-0.6656442192604961,0.45,16,6
-0.66596489026523,0.45,16,7
-0.6707457338187197,0.45,16,8
-0.6551562388554174,0.45,16,9
-0.666724563418538,0.45,16,10
-0.6713169247651742,0.45,17,1
-0.6631636431993874,0.45,17,2
-0.6687817307346341,0.45,17,3
-0.6643660681505397,0.45,17,4
-0.6712317943282052,0.45,17,5
-0.6651386464680754,0.45,17,6
-0.6735035632527975,0.45,17,7
-0.671001739159232,0.45,17,8
-0.6645923736702432,0.45,17,9
-0.6926002040355081,0.45,17,10
-0.6736338470710527,0.45,18,1
-0.6740914090127496,0.45,18,2
-0.6742391912141915,0.45,18,3
-0.6720912388322317,0.45,18,4
-0.6663150123275654,0.45,18,5
-0.6598179680053575,0.45,18,6
-0.6797926130852168,0.45,18,7
-0.6757105266700837,0.45,18,8
-0.6533986637417019,0.45,18,9
-0.6732743207305524,0.45,18,10
-0.6661820402699757,0.45,19,1
-0.6739222698587276,0.45,19,2
-0.6657206740049469,0.45,19,3
-0.6599207057456363,0.45,19,4
-0.6667393735623904,0.45,19,5
-0.6591268793956441,0.45,19,6
-0.6731198224902797,0.45,19,7
-0.6715672754767917,0.45,19,8
-0.6649501642612218,0.45,19,9
-0.6733787942203527,0.45,19,10
-0.6643281653045857,0.45,20,1
-0.6667302180474332,0.45,20,2
-0.6580805192041829,0.45,20,3
-0.6666641272260261,0.45,20,4
-0.6777686464759923,0.45,20,5
-0.6633346398140383,0.45,20,6
-0.6569419766575427,0.45,20,7
-0.654073037227938,0.45,20,8
-0.6711800338282115,0.45,20,9
-0.6694093843201651,0.45,20,10
-0.6640082775595612,0.45,21,1
-0.6619464081043825,0.45,21,2
-0.6581129366513452,0.45,21,3
-0.6546305397504558,0.45,21,4
-0.6619739541823592,0.45,21,5
-0.6654681401634779,0.45,21,6
-0.6645267555162092,0.45,21,7
-0.6592588989634212,0.45,21,8
-0.6680933303642548,0.45,21,9
-0.6567404200563584,0.45,21,10
-0.6630767770128968,0.45,22,1
-0.6645693605012458,0.45,22,2
-0.6625194437204821,0.45,22,3
-0.668079472710215,0.45,22,4
-0.6576350791670044,0.45,22,5
-0.6675136329553855,0.45,22,6
-0.6611000379946871,0.45,22,7
-0.6700600216876746,0.45,22,8
-0.6605952484619756,0.45,22,9
-0.6502109582869884,0.45,22,10
-0.673038610932684,0.45,23,1
-0.6622182849986832,0.45,23,2
-0.6568115236091842,0.45,23,3
-0.653737725309455,0.45,23,4
-0.6650407800969824,0.45,23,5
-0.6549766882593558,0.45,23,6
-0.6613346260726397,0.45,23,7
-0.6642432040977201,0.45,23,8
-0.6585851395067911,0.45,23,9
-0.6611193810475188,0.45,23,10
-0.645539770184821,0.45,24,1
-0.6763018439290792,0.45,24,2
-0.6612025416178745,0.45,24,3
-0.6684491070554853,0.45,24,4
-0.6630785127624185,0.45,24,5
-0.6583253845170086,0.45,24,6
-0.6680338466615554,0.45,24,7
-0.67053645401483,0.45,24,8
-0.6487082667938694,0.45,24,9
-0.6537495143896843,0.45,24,10
-0.6538931760395401,0.45,25,1
-0.6601230456065298,0.45,25,2
-0.6548013599799373,0.45,25,3
-0.6654308189050201,0.45,25,4
-0.6637893918052935,0.45,25,5
-0.6630962892958318,0.45,25,6
-0.6584004069492077,0.45,25,7
-0.6750134506071864,0.45,25,8
-0.6646431816804247,0.45,25,9
-0.6664996902110867,0.45,25,10
-0.6700516788194454,0.45,26,1
-0.6588492931983863,0.45,26,2
-0.6646874869150137,0.45,26,3
-0.657750443921284,0.45,26,4
-0.6622126303697882,0.45,26,5
-0.6610213454463224,0.45,26,6
-0.651643438407114,0.45,26,7
-0.6559374381914088,0.45,26,8
-0.6658346064469746,0.45,26,9
-0.6595149043039337,0.45,26,10
-0.6688418341028574,0.45,27,1
-0.6547919557017722,0.45,27,2
-0.6691114923673371,0.45,27,3
-0.6543995320916701,0.45,27,4
-0.6660732604024511,0.45,27,5
-0.6671939144404643,0.45,27,6
-0.6669193493068292,0.45,27,7
-0.6621294049124443,0.45,27,8
-0.6721384117491841,0.45,27,9
-0.6715395601687119,0.45,27,10
-0.6562866077639317,0.45,28,1
-0.6629546962197863,0.45,28,2
-0.6564093376095849,0.45,28,3
-0.6648806272278146,0.45,28,4
-0.6707595914727595,0.45,28,5
-0.6693927295066677,0.45,28,6
-0.6528948266988029,0.45,28,7
-0.6571283902905857,0.45,28,8
-0.6481468257408527,0.45,28,9
-0.6710525471694136,0.45,28,10
-0.6597713894668856,0.45,29,1
-0.6488270777601493,0.45,29,2
-0.6610196096968008,0.45,29,3
-0.6574785123529211,0.45,29,4
-0.6709970370201496,0.45,29,5
-0.6675054846043028,0.45,29,6
-0.653172838044438,0.45,29,7
-0.6604298589572236,0.45,29,8
-0.6529086843528428,0.45,29,9
-0.6540192628281958,0.45,29,10
-0.655814404908486,0.45,30,1
-0.6502347987488298,0.45,30,2
-0.6448294372294731,0.45,30,3
-0.6588855149688809,0.45,30,4
-0.6603411481010882,0.45,30,5
-0.6631190785606634,0.45,30,6
-0.6571189313383584,0.45,30,7
-0.6495491515047732,0.45,30,8
-0.6666071847645102,0.45,30,9
-0.654881842951886,0.45,30,10
-0.6532129138073176,0.45,31,1
-0.6676138192415547,0.45,31,2
-0.6706431653085443,0.45,31,3
-0.6439930413944136,0.45,31,4
-0.6512264320507365,0.45,31,5
-0.6513014544829353,0.45,31,6
-0.6610481082645899,0.45,31,7
-0.6718663656247802,0.45,31,8
-0.6590944619484819,0.45,31,9
-0.6551697383981253,0.45,31,10
-0.6476407629130666,0.45,32,1
-0.6449560068984277,0.45,32,2
-0.6539031148142068,0.45,32,3
-0.6479837980342552,0.45,32,4
-0.6531931882611444,0.45,32,5
-0.6543058951922865,0.45,32,6
-0.6573796934920156,0.45,32,7
-0.6549006586632821,0.45,32,8
-0.6594236962397496,0.45,32,9
-0.6476038227698511,0.45,32,10
-0.6514529863336473,0.45,33,1
-0.6705109765106639,0.45,33,2
-0.6564011345844399,0.45,33,3
-0.6578434885922442,0.45,33,4
-0.666463791051955,0.45,33,5
-0.6510349389931858,0.45,33,6
-0.6450824863933508,0.45,33,7
-0.6483966966300309,0.45,33,8
-0.6478062173048066,0.45,33,9
-0.6442295344519912,0.45,33,10
-0.6540333337454739,0.45,34,1
-0.6449741983672922,0.45,34,2
-0.6565655715993793,0.45,34,3
-0.6498016853462422,0.45,34,4
-0.6536686609434208,0.45,34,5
-0.6455018673388669,0.45,34,6
-0.6520093671362495,0.45,34,7
-0.6608960388595166,0.45,34,8
-0.6513289018537144,0.45,34,9
-0.6468825322849363,0.45,34,10
-0.6574601658230371,0.45,35,1
-0.6461832953241403,0.45,35,2
-0.6561463851710098,0.45,35,3
-0.6617500334647203,0.45,35,4
-0.6466639397550126,0.45,35,5
-0.6537628922212849,0.45,35,6
-0.643548319729956,0.45,35,7
-0.6584887494810852,0.45,35,8
-0.6608858321475494,0.45,35,9
-0.6439929765074253,0.45,35,10
-0.6469329151467408,0.45,36,1
-0.6636400106395544,0.45,36,2
-0.6445679819901382,0.45,36,3
-0.6577256950027649,0.45,36,4
-0.6535570586293954,0.45,36,5
-0.6486376430634833,0.45,36,6
-0.6448430269462125,0.45,36,7
-0.6574040715082187,0.45,36,8
-0.6493843563785017,0.45,36,9
-0.6403660325039127,0.45,36,10
-0.6497744498606016,0.45,37,1
-0.6464529890885893,0.45,37,2
-0.6538916859953664,0.45,37,3
-0.6479624512946013,0.45,37,4
-0.6433789126386337,0.45,37,5
-0.65474568060057,0.45,37,6
-0.6477134782211734,0.45,37,7
-0.6598768594796335,0.45,37,8
-0.6570580699974693,0.45,37,9
-0.6492391123603837,0.45,37,10
-0.6641423238180705,0.45,38,1
-0.6413385693661383,0.45,38,2
-0.6510358914829982,0.45,38,3
-0.6612185601698132,0.45,38,4
-0.6492219879373728,0.45,38,5
-0.6470544506596779,0.45,38,6
-0.6518692094303157,0.45,38,7
-0.6552480853312171,0.45,38,8
-0.6480886966724327,0.45,38,9
-0.6491710653711503,0.45,38,10
-0.6641218518902569,0.45,39,1
-0.6454005276952574,0.45,39,2
-0.6497320834258468,0.45,39,3
-0.6401010387284894,0.45,39,4
-0.6515323634345238,0.45,39,5
-0.6595504898128697,0.45,39,6
-0.6569355093819196,0.45,39,7
-0.6482622345282674,0.45,39,8
-0.6534454879855219,0.45,39,9
-0.6563289093116984,0.45,39,10
-0.6532384561984719,0.45,40,1
-0.6536725220908721,0.45,40,2
-0.647354309992005,0.45,40,3
-0.6506899886794463,0.45,40,4
-0.6496523143934291,0.45,40,5
-0.6491140682355722,0.45,40,6
-0.6570976184189136,0.45,40,7
-0.6415287518225444,0.45,40,8
-0.643756908598225,0.45,40,9
-0.6494656666432945,0.45,40,10
-0.6544544606534377,0.45,41,1
-0.651735754492427,0.45,41,2
-0.6452439361648762,0.45,41,3
-0.6578341420460009,0.45,41,4
-0.6485368543359645,0.45,41,5
-0.6415808725839273,0.45,41,6
-0.647516678433134,0.45,41,7
-0.6489301757618169,0.45,41,8
-0.6362934028909502,0.45,41,9
-0.6509987718967535,0.45,41,10
-0.6520046103231046,0.45,42,1
-0.6443852308874244,0.45,42,2
-0.6487929245634652,0.45,42,3
-0.6520958183872889,0.45,42,4
-0.6429956445434889,0.45,42,5
-0.637590538942406,0.45,42,6
-0.6516191274279561,0.45,42,7
-0.6485131125813202,0.45,42,8
-0.646921387620703,0.45,42,9
-0.6548822370334839,0.45,42,10
-0.6539186535437063,0.45,43,1
-0.6448041716104459,0.45,43,2
-0.6458624550893031,0.45,43,3
-0.6431816077411114,0.45,43,4
-0.6552161477064942,0.45,43,5
-0.6440903624853335,0.45,43,6
-0.6488625850203674,0.45,43,7
-0.6390685361910682,0.45,43,8
-0.6391476347463443,0.45,43,9
-0.6413829941617778,0.45,43,10
-0.6411784164969705,0.45,44,1
-0.643848004256425,0.45,44,2
-0.6360784906901181,0.45,44,3
-0.6491858208409406,0.45,44,4
-0.6477182350343181,0.45,44,5
-0.6464372730661175,0.45,44,6
-0.6364512175692466,0.45,44,7
-0.6390218106544453,0.45,44,8
-0.6450240538876609,0.45,44,9
-0.6527848247244049,0.45,44,10
-0.6491191070613881,0.45,45,1
-0.6596611756073486,0.45,45,2
-0.6425647907459973,0.45,45,3
-0.6406787662707455,0.45,45,4
-0.6557058591580526,0.45,45,5
-0.6534639925338365,0.45,45,6
-0.6510384104922292,0.45,45,7
-0.6436357020462093,0.45,45,8
-0.6455501055281997,0.45,45,9
-0.6428789589751387,0.45,45,10
-0.643816114150698,0.45,46,1
-0.6448205957927127,0.45,46,2
-0.6438145120375973,0.45,46,3
-0.643874645363585,0.45,46,4
-0.650186385753639,0.45,46,5
-0.6385977109738118,0.45,46,6
-0.6411218991838318,0.45,46,7
-0.6560260835898106,0.45,46,8
-0.6470310430720253,0.45,46,9
-0.6485112781246012,0.45,46,10
-0.6480542977704008,0.45,47,1
-0.6437897490437077,0.45,47,2
-0.6438817971917201,0.45,47,3
-0.639754720989486,0.45,47,4
-0.6384524598006274,0.45,47,5
-0.647301061597894,0.45,47,6
-0.6419511093705471,0.45,47,7
-0.6535178592576671,0.45,47,8
-0.6480772238204572,0.45,47,9
-0.6367698613125027,0.45,47,10
-0.6357645903982773,0.45,48,1
-0.647450702167768,0.45,48,2
-0.6409562203171806,0.45,48,3
-0.6429249114649782,0.45,48,4
-0.6387242592181677,0.45,48,5
-0.6339678958739391,0.45,48,6
-0.6359778489607499,0.45,48,7
-0.652852157540419,0.45,48,8
-0.6467767734810347,0.45,48,9
-0.6467440525966024,0.45,48,10
-0.6436422830705195,0.45,49,1
-0.6493756806859836,0.45,49,2
-0.64318137362402,0.45,49,3
-0.6378189746302863,0.45,49,4
-0.6521784414032831,0.45,49,5
-0.6365094802740876,0.45,49,6
-0.6423591404595815,0.45,49,7
-0.6565755361399787,0.45,49,8
-0.6409896116787542,0.45,49,9
-0.6471213318958605,0.45,49,10
-0.6471523952794888,0.45,50,1
-0.6598027348631849,0.45,50,2
-0.6287298506401415,0.45,50,3
-0.6442670689736871,0.45,50,4
-0.6358990324181448,0.45,50,5
-0.6410471801889027,0.45,50,6
-0.6359826728109398,0.45,50,7
-0.6456596242938341,0.45,50,8
-0.6413958699389862,0.45,50,9
-0.6544734455949374,0.45,50,10
-0.6356552080894028,0.45,51,1
-0.6439397259632577,0.45,51,2
-0.6381932657457001,0.45,51,3
-0.646344799769728,0.45,51,4
-0.6425639892190856,0.45,51,5
-0.6402986581830978,0.45,51,6
-0.6375620639819,0.45,51,7
-0.6333957909945886,0.45,51,8
-0.643078438948236,0.45,51,9
-0.6511518924988365,0.45,51,10
-0.6507334893301763,0.45,52,1
-0.6415379214128724,0.45,52,2
-0.6405499796517301,0.45,52,3
-0.6538594195111049,0.45,52,4
-0.6369154506174288,0.45,52,5
-0.6343032651872867,0.45,52,6
-0.6442455569686802,0.45,52,7
-0.6453787949348883,0.45,52,8
-0.6555218782226535,0.45,52,9
-0.6460592446644166,0.45,52,10
-0.645393669965729,0.45,53,1
-0.6542442757868752,0.45,53,2
-0.648147609000562,0.45,53,3
-0.6437881602923365,0.45,53,4
-0.6339994531553772,0.45,53,5
-0.6489735413061701,0.45,53,6
-0.6446705086172355,0.45,53,7
-0.6535375478240965,0.45,53,8
-0.6470608086867135,0.45,53,9
-0.6489420613991869,0.45,53,10
-0.6427651188571993,0.45,54,1
-0.6496469915457946,0.45,54,2
-0.6474047559385184,0.45,54,3
-0.650205248984031,0.45,54,4
-0.6449133472393288,0.45,54,5
-0.6416008416853914,0.45,54,6
-0.6393610453147461,0.45,54,7
-0.6276342938653153,0.45,54,8
-0.638601515297144,0.45,54,9
