loglikelihood,weight,sessions,trial
-0.639389915342414,0.4,79,1
-0.6370115904597271,0.4,79,2
-0.6384045569338272,0.4,79,3
-0.6388528508452694,0.4,79,4
-0.6358072514472567,0.4,79,5
-0.6345254451478419,0.4,79,6
-0.634296202958023,0.4,79,7
-0.6381401570454028,0.4,79,8
-0.6342551890280828,0.4,79,9
-0.6426113192101222,0.4,79,10
-0.6377151479175883,0.4,80,1
-0.636411857504289,0.4,80,2
-0.631213092610158,0.4,80,3
-0.6414334015666554,0.4,80,4
-0.6378463509674169,0.4,80,5
-0.6401681597460734,0.4,80,6
-0.6414718537948878,0.4,80,7
-0.6340828399201859,0.4,80,8
-0.6362238795118489,0.4,80,9
-0.6427208319596924,0.4,80,10
-0.6387108938902156,0.4,81,1
-0.6431958661308771,0.4,81,2
-0.6308847687824627,0.4,81,3
-0.6357368656308658,0.4,81,4
-0.6377916333303858,0.4,81,5
-0.6378857991595737,0.4,81,6
-0.6401496381093035,0.4,81,7
-0.6425017545509614,0.4,81,8
-0.6410522076077515,0.4,81,9
-0.6392838969705162,0.4,81,10
-0.6450693093689899,0.4,82,1
-0.6399333827415365,0.4,82,2
-0.6382851962038526,0.4,82,3
-0.6455326106530255,0.4,82,4
-0.6375777873795839,0.4,82,5
-0.6381577472357391,0.4,82,6
-0.644352043483011,0.4,82,7
-0.6361498400493357,0.4,82,8
-0.6361912226053954,0.4,82,9
-0.6437490747667619,0.4,82,10
-0.6385147245294411,0.4,83,1
-0.6399877036216144,0.4,83,2
-0.6415993020334679,0.4,83,3
-0.6378310357936013,0.4,83,4
-0.6369092176318287,0.4,83,5
-0.637300161745655,0.4,83,6
-0.6375310028669717,0.4,83,7
-0.6377531982418324,0.4,83,8
-0.6348128498784006,0.4,83,9
-0.6362977311979904,0.4,83,10
-0.6413338020343483,0.4,84,1
-0.6352514176019828,0.4,84,2
-0.6394129216664257,0.4,84,3
-0.6352344935692039,0.4,84,4
-0.6393411727520338,0.4,84,5
-0.640328948383961,0.4,84,6
-0.6343322314353393,0.4,84,7
-0.6404488461438419,0.4,84,8
-0.6389284597576521,0.4,84,9
-0.6353499143755451,0.4,84,10
-0.6367215726925781,0.4,85,1
-0.6418447085181768,0.4,85,2
-0.6357325404817195,0.4,85,3
-0.6387350359967364,0.4,85,4
-0.6372921327668465,0.4,85,5
-0.6380371110671081,0.4,85,6
-0.6417472930769256,0.4,85,7
-0.6391314252308059,0.4,85,8
-0.6445720113065084,0.4,85,9
-0.6394565597891408,0.4,85,10
-0.638509878385239,0.4,86,1
-0.6321320205387331,0.4,86,2
-0.6378608405530222,0.4,86,3
-0.6384318794911745,0.4,86,4
-0.6380500677430372,0.4,86,5
-0.6377943751523083,0.4,86,6
-0.6372061371241078,0.4,86,7
-0.6402181985680228,0.4,86,8
-0.6381697357334442,0.4,86,9
-0.6353961748031458,0.4,86,10
-0.6419286711679688,0.4,87,1
-0.6361500095039194,0.4,87,2
-0.6388063371639215,0.4,87,3
-0.6326025028269793,0.4,87,4
-0.6433490507723966,0.4,87,5
-0.6361810549221532,0.4,87,6
-0.6343766459981718,0.4,87,7
-0.6325855625723604,0.4,87,8
-0.6375961084465909,0.4,87,9
-0.6397109294691823,0.4,87,10
-0.6380359446045606,0.4,88,1
-0.636094872519657,0.4,88,2
-0.6393177559124473,0.4,88,3
-0.6344630259554584,0.4,88,4
-0.64272497752891,0.4,88,5
-0.6342441029048509,0.4,88,6
-0.6338328901402498,0.4,88,7
-0.6330989852679745,0.4,88,8
-0.6434549810437035,0.4,88,9
-0.6423187905766543,0.4,88,10
-0.6372765819255328,0.4,89,1
-0.6370317842607192,0.4,89,2
-0.6378430642250196,0.4,89,3
-0.6359852018793635,0.4,89,4
-0.6393813164027567,0.4,89,5
-0.6382757130300785,0.4,89,6
-0.6372690961712715,0.4,89,7
-0.6414872846895,0.4,89,8
-0.6407683482466171,0.4,89,9
-0.6363580748402861,0.4,89,10
-0.6381925922251062,0.4,90,1
-0.6347607924902767,0.4,90,2
-0.6388072249246328,0.4,90,3
-0.6379959449603324,0.4,90,4
-0.637476502406965,0.4,90,5
-0.6391102920393231,0.4,90,6
-0.6394842688423241,0.4,90,7
-0.6416691037992324,0.4,90,8
-0.6392164467131423,0.4,90,9
-0.6350812165596362,0.4,90,10
-0.6348395275903471,0.4,91,1
-0.638218916940805,0.4,91,2
-0.6384031342124915,0.4,91,3
-0.6380402824759233,0.4,91,4
-0.6379327321154796,0.4,91,5
-0.635603970624631,0.4,91,6
-0.6369015144030705,0.4,91,7
-0.63942056795946,0.4,91,8
-0.6377987814485004,0.4,91,9
-0.6368144054241843,0.4,91,10
-0.6362560471967841,0.4,92,1
-0.6375929753327836,0.4,92,2
-0.6339739457200096,0.4,92,3
-0.6379359449144127,0.4,92,4
-0.6326452385752211,0.4,92,5
-0.6371456222737523,0.4,92,6
-0.6381714718130235,0.4,92,7
-0.6374852376786666,0.4,92,8
-0.6374048812772278,0.4,92,9
-0.634627980047569,0.4,92,10
-0.6348484662120674,0.4,93,1
-0.6389762253092283,0.4,93,2
-0.6371230447229063,0.4,93,3
-0.6386830549203154,0.4,93,4
-0.6359690089929013,0.4,93,5
-0.6328809887394832,0.4,93,6
-0.6365702288346816,0.4,93,7
-0.6367400872324095,0.4,93,8
-0.6343996440545658,0.4,93,9
-0.6400139689937896,0.4,93,10
-0.6360590086401255,0.4,94,1
-0.6352111383687066,0.4,94,2
-0.6365273508260927,0.4,94,3
-0.6391612368902441,0.4,94,4
-0.6403488128699512,0.4,94,5
-0.6366675362107893,0.4,94,6
-0.6333248159370467,0.4,94,7
-0.6377284910893533,0.4,94,8
-0.6356724794449036,0.4,94,9
-0.6345458874938779,0.4,94,10
-0.6366956997257444,0.4,95,1
-0.6337645559184046,0.4,95,2
-0.6370169364262213,0.4,95,3
-0.6372071060318648,0.4,95,4
-0.6328249955764502,0.4,95,5
-0.6403196639557531,0.4,95,6
-0.6382905149486846,0.4,95,7
-0.6393942691950998,0.4,95,8
-0.6409833232914648,0.4,95,9
-0.6348570194212851,0.4,95,10
-0.6341862900980341,0.4,96,1
-0.6396325550791039,0.4,96,2
-0.6378673244639766,0.4,96,3
-0.640672036834434,0.4,96,4
-0.6413999444560393,0.4,96,5
-0.6411059763875258,0.4,96,6
-0.637791295694239,0.4,96,7
-0.6389736581158564,0.4,96,8
-0.6387716828379554,0.4,96,9
-0.6335956435808726,0.4,96,10
-0.6379228251500408,0.4,97,1
-0.6373945400061669,0.4,97,2
-0.6355316765099921,0.4,97,3
-0.6363158842922911,0.4,97,4
-0.6357451032516322,0.4,97,5
-0.638082684357288,0.4,97,6
-0.6331300959445619,0.4,97,7
-0.6369644419029942,0.4,97,8
-0.6365536522818647,0.4,97,9
-0.6372688976173018,0.4,97,10
-0.6350800625394939,0.4,98,1
-0.6358116690037453,0.4,98,2
-0.6349951128517538,0.4,98,3
-0.6369617197033056,0.4,98,4
-0.6355689924324693,0.4,98,5
-0.6350584555652722,0.4,98,6
-0.6368174874620854,0.4,98,7
-0.6397592809057469,0.4,98,8
-0.6342689083440548,0.4,98,9
-0.6348563734925509,0.4,98,10
-0.6370128604703119,0.4,99,1
-0.638193416043035,0.4,99,2
-0.6377837727283034,0.4,99,3
-0.6350718780405499,0.4,99,4
-0.6375221027533119,0.4,99,5
-0.6348873745494437,0.4,99,6
-0.6372029416029228,0.4,99,7
-0.6374361071105732,0.4,99,8
-0.6339701650882165,0.4,99,9
-0.6351839165398466,0.4,99,10
-0.6356615098460299,0.4,100,1
-0.6379278427920454,0.4,100,2
-0.6393825811520292,0.4,100,3
-0.6371825764696232,0.4,100,4
-0.6362378947506765,0.4,100,5
-0.6374920060866855,0.4,100,6
-0.6338890131719483,0.4,100,7
-0.6347967862384738,0.4,100,8
-0.6359454670326465,0.4,100,9
-0.638266146644584,0.4,100,10
-0.6920145203146426,0.45,1,1
-0.6883524793524156,0.45,1,2
-0.6906629699542821,0.45,1,3
-0.695283951158015,0.45,1,4
-0.6921882403184393,0.45,1,5
-0.6921882403184393,0.45,1,6
-0.686260878865607,0.45,1,7
-0.6916219101957881,0.45,1,8
-0.6906629699542821,0.45,1,9
-0.692580850437294,0.45,1,10
-0.6906629699542821,0.45,2,1
-0.6904892499504854,0.45,2,2
-0.6760599762166352,0.45,2,3
-0.6900966398316307,0.45,2,4
-0.6839503882637405,0.45,2,5
-0.6916219101957881,0.45,2,6
-0.6924071304334973,0.45,2,7
-0.6801146272977168,0.45,2,8
-0.6860871588618103,0.45,2,9
-0.6920145203146427,0.45,2,10
-0.6920596904259038,0.45,3,1
-0.6863060489768683,0.45,3,2
-0.6845618884976531,0.45,3,3
-0.6934112407862644,0.45,3,4
-0.6829914480222345,0.45,3,5
-0.683342649741094,0.45,3,6
-0.687219819107113,0.45,3,7
-0.6924071304334974,0.45,3,8
-0.689922919827834,0.45,3,9
-0.6814661776580773,0.45,3,10
-0.6831651680260312,0.45,4,1
-0.6887902595825314,0.45,4,2
-0.6891828697013859,0.45,4,3
-0.6912744701881947,0.45,4,4
-0.6801146272977168,0.45,4,5
-0.6833840581410892,0.45,4,6
-0.6808170307354359,0.45,4,7
-0.6921957637409714,0.45,4,8
-0.6931509422712113,0.45,4,9
-0.6910555800731366,0.45,4,10
-0.6846979618127205,0.45,5,1
-0.6944153511390314,0.45,5,2
-0.6860871588618103,0.45,5,3
-0.676803788054349,0.45,5,4
-0.6876124292259677,0.45,5,5
-0.6914933603032526,0.45,5,6
-0.6813833608580869,0.45,5,7
-0.6926260205485552,0.45,5,8
-0.6863931904694085,0.45,5,9
-0.6841278699788033,0.45,5,10
-0.6796768470676011,0.45,6,1
-0.6796806087788669,0.45,6,2
-0.6931923506712064,0.45,6,3
-0.6958954513919277,0.45,6,4
-0.6899680899390952,0.45,6,5
-0.674100687333628,0.45,6,6
-0.6715750683279696,0.45,6,7
-0.6837352598599487,0.45,6,8
-0.6871821724183838,0.45,6,9
-0.6911540066994751,0.45,6,10
-0.6771587514844746,0.45,7,1
-0.6823460628108589,0.45,7,2
-0.680209292212789,0.45,7,3
-0.6805072374165716,0.45,7,4
-0.6856945487429557,0.45,7,5
-0.6772792149731942,0.45,7,6
-0.6750633892864,0.45,7,7
-0.6651760416675584,0.45,7,8
-0.6805072374165715,0.45,7,9
-0.6708726648902508,0.45,7,10
-0.6870617089296643,0.45,8,1
-0.6802092922127891,0.45,8,2
-0.6788466557291967,0.45,8,3
-0.6758486095241092,0.45,8,4
-0.6753769443165303,0.45,8,5
-0.67846889344484,0.45,8,6
-0.6680942707920713,0.45,8,7
-0.6796504855126698,0.45,8,8
-0.670446169793933,0.45,8,9
-0.6802507006127845,0.45,8,10
-0.6771062569612476,0.45,9,1
-0.6801302371240647,0.45,9,2
-0.6816858297649854,0.45,9,3
-0.6827763196184425,0.45,9,4
-0.670118528921155,0.45,9,5
-0.6863969521806744,0.45,9,6
-0.6885299610674783,0.45,9,7
-0.675550664320327,0.45,9,8
-0.684524241808924,0.45,9,9
-0.6903311397730365,0.45,9,10
-0.683833686486287,0.45,10,1
-0.6749657246519116,0.45,10,2
-0.678940558652419,0.45,10,3
-0.6867895622995293,0.45,10,4
-0.700871396025786,0.45,10,5
-0.6768193978806971,0.45,10,6
-0.667271403865633,0.45,10,7
-0.6679471113537718,0.45,10,8
-0.6830522279598435,0.45,10,9
-0.668215496272641,0.45,10,10
-0.6752156990355829,0.45,11,1
-0.6662516836865179,0.45,11,2
-0.6708882747165987,0.45,11,3
-0.6767699030768861,0.45,11,4
-0.6739425771561792,0.45,11,5
-0.6769436230806828,0.45,11,6
-0.671405110035439,0.45,11,7
-0.6775669714296771,0.45,11,8
-0.6731876791952334,0.45,11,9
-0.6790766319674865,0.45,11,10
-0.674849022874458,0.45,12,1
-0.6786352890366707,0.45,12,2
-0.6704962912055115,0.45,12,3
-0.677972056271381,0.45,12,4
-0.6784015510871148,0.45,12,5
-0.6644698765185735,0.45,12,6
-0.6864421222919357,0.45,12,7
-0.6735882403338214,0.45,12,8
-0.6760488900934032,0.45,12,9
-0.6697259188023003,0.45,12,10
-0.684287504139952,0.45,13,1
-0.6556064383873144,0.45,13,2
-0.6743241011518019,0.45,13,3
-0.6731351846720062,0.45,13,4
-0.6805390836770345,0.45,13,5
-0.658755405741967,0.45,13,6
-0.6764909950160689,0.45,13,7
-0.6671737392311446,0.45,13,8
-0.6623085605623912,0.45,13,9
-0.6783860766448496,0.45,13,10
-0.6764157016386105,0.45,14,1
-0.6831734534404131,0.45,14,2
-0.6725385322725915,0.45,14,3
-0.6716734949543078,0.45,14,4
-0.6551827439998464,0.45,14,5
-0.6815919268417628,0.45,14,6
-0.6687677405526443,0.45,14,7
-0.6684499962140468,0.45,14,8
-0.6715077259702446,0.45,14,9
-0.6651360218671805,0.45,14,10
-0.6767174085536588,0.45,15,1
-0.6664188412701987,0.45,15,2
-0.6623041722433579,0.45,15,3
-0.6651086993098333,0.45,15,4
-0.6672306220734053,0.45,15,5
-0.6650479193722243,0.45,15,6
-0.6721340740386551,0.45,15,7
-0.6769606215066479,0.45,15,8
-0.6775824458719425,0.45,15,9
-0.6776622629525169,0.45,15,10
-0.6767247329656247,0.45,16,1
-0.6734566469826199,0.45,16,2
-0.6643234790721242,0.45,16,3
-0.6776163308494055,0.45,16,4
-0.6632557880728979,0.45,16,5
-0.6712283903122263,0.45,16,6
-0.6695818944674995,0.45,16,7
-0.681837377522318,0.45,16,8
-0.654475928733479,0.45,16,9
-0.6796318759669059,0.45,16,10
-0.6670525137505751,0.45,17,1
-0.6645963876941091,0.45,17,2
-0.6664143175670827,0.45,17,3
-0.6712483884576075,0.45,17,4
-0.6664978963589229,0.45,17,5
-0.6657267619638617,0.45,17,6
-0.6730420437406338,0.45,17,7
-0.6720298469840507,0.45,17,8
-0.6673060508349463,0.45,17,9
-0.6903614620498,0.45,17,10
-0.6775941586029417,0.45,18,1
-0.6724062206687901,0.45,18,2
-0.6699988274242853,0.45,18,3
-0.6682656176842195,0.45,18,4
-0.6668615728006319,0.45,18,5
-0.671580980630703,0.45,18,6
-0.6766995609997449,0.45,18,7
-0.6787151061172452,0.45,18,8
-0.658826509810958,0.45,18,9
-0.6751010359751292,0.45,18,10
-0.6607391045990041,0.45,19,1
-0.6720668670650127,0.45,19,2
-0.6731276175102244,0.45,19,3
-0.6633542146992362,0.45,19,4
-0.6638480521532789,0.45,19,5
-0.6591355411379723,0.45,19,6
-0.6739956982871739,0.45,19,7
-0.6721835688424662,0.45,19,8
-0.6677963255882892,0.45,19,9
-0.6696046933217306,0.45,19,10
-0.6630703553381018,0.45,20,1
-0.6610474858086358,0.45,20,2
-0.6705162893508929,0.45,20,3
-0.6657205834016973,0.45,20,4
-0.6781988974061723,0.45,20,5
-0.666677626034339,0.45,20,6
-0.655579877821817,0.45,20,7
-0.6594983202037485,0.45,20,8
-0.667725221519298,0.45,20,9
-0.6678753806770134,0.45,20,10
-0.667650554749607,0.45,21,1
-0.6620565474617202,0.45,21,2
-0.6598385711834586,0.45,21,3
-0.6585668379036724,0.45,21,4
-0.6581178361662421,0.45,21,5
-0.6659792707969517,0.45,21,6
-0.6651847546791418,0.45,21,7
-0.656738336640767,0.45,21,8
-0.6709296831165938,0.45,21,9
-0.657461500215717,0.45,21,10
-0.6634059472306134,0.45,22,1
-0.6644943983670708,0.45,22,2
-0.663311282315541,0.45,22,3
-0.6688232347952874,0.45,22,4
-0.6565232082369751,0.45,22,5
-0.665493742266906,0.45,22,6
-0.6566756533702404,0.45,22,7
-0.6688299090898708,0.45,22,8
-0.6570148715899352,0.45,22,9
-0.6553001842595348,0.45,22,10
-0.6664705738015758,0.45,23,1
-0.6571126716085064,0.45,23,2
-0.6585074028264309,0.45,23,3
-0.6576796283389251,0.45,23,4
-0.6620848545310988,0.45,23,5
-0.6537097018994852,0.45,23,6
-0.6607028465098922,0.45,23,7
-0.6683523315795585,0.45,23,8
-0.6627153919079765,0.45,23,9
-0.6590947593457447,0.45,23,10
-0.6430682183115478,0.45,24,1
-0.6696896607131886,0.45,24,2
-0.6633520121981784,0.45,24,3
-0.6687574164212624,0.45,24,4
-0.659285342391424,0.45,24,5
-0.6589135159194159,0.45,24,6
-0.6706410337929127,0.45,24,7
-0.6683733401906586,0.45,24,8
-0.6528700792968974,0.45,24,9
-0.6560114794897685,0.45,24,10
-0.6520842324514208,0.45,25,1
-0.6622170307508175,0.45,25,2
-0.656393765477241,0.45,25,3
-0.663382386384532,0.45,25,4
-0.6640292955796079,0.45,25,5
-0.6591777115298176,0.45,25,6
-0.6580567640155144,0.45,25,7
-0.6765759186682768,0.45,25,8
-0.6607670537641186,0.45,25,9
-0.665102520747669,0.45,25,10
-0.6718775372348679,0.45,26,1
-0.6591323622952241,0.45,26,2
-0.6610059136245826,0.45,26,3
-0.6571217684780412,0.45,26,4
-0.6581837899243498,0.45,26,5
-0.6630192494144921,0.45,26,6
-0.655505211052126,0.45,26,7
-0.6522046959401403,0.45,26,8
-0.6653970823740836,0.45,26,9
-0.6605298884979456,0.45,26,10
-0.6615167779045661,0.45,27,1
-0.6572764513388726,0.45,27,2
-0.6691926597556715,0.45,27,3
-0.6533684404540564,0.45,27,4
-0.6703184994917681,0.45,27,5
-0.6661382346110835,0.45,27,6
-0.6635120383876193,0.45,27,7
-0.6653021747091954,0.45,27,8
-0.6712364329767924,0.45,27,9
-0.6729214448678317,0.45,27,10
-0.6589438381961792,0.45,28,1
-0.6601586886337046,0.45,28,2
-0.6557763529405952,0.45,28,3
-0.662768513038971,0.45,28,4
-0.6711462001200033,0.45,28,5
-0.6673482212267913,0.45,28,6
-0.6543325310064456,0.45,28,7
-0.6571330536118392,0.45,28,8
-0.6498352457638167,0.45,28,9
-0.6659618885130351,0.45,28,10
-0.6624895612389042,0.45,29,1
-0.6510317731446441,0.45,29,2
-0.6670311034959613,0.45,29,3
-0.6592111948637671,0.45,29,4
-0.6703696491546276,0.45,29,5
-0.6712297789118438,0.45,29,6
-0.6503893876526843,0.45,29,7
-0.6620433107470208,0.45,29,8
-0.6555736992596526,0.45,29,9
-0.6531371015698367,0.45,29,10
-0.6561304108244472,0.45,30,1
-0.6530111391387903,0.45,30,2
-0.6448096805572858,0.45,30,3
-0.6565121221137431,0.45,30,4
-0.669354068820677,0.45,30,5
-0.6645051063564044,0.45,30,6
-0.6504881981369741,0.45,30,7
-0.6594479762719888,0.45,30,8
-0.6635420205456809,0.45,30,9
-0.6597002601408253,0.45,30,10
-0.660151447696231,0.45,31,1
-0.6626445760480966,0.45,31,2
-0.6690139532250495,0.45,31,3
-0.6464286394948251,0.45,31,4
-0.654423270426194,0.45,31,5
-0.6518249277190041,0.45,31,6
-0.65573418254875,0.45,31,7
-0.6717691703350993,0.45,31,8
-0.6571254864500574,0.45,31,9
-0.6569864134155738,0.45,31,10
-0.6503658186362623,0.45,32,1
-0.6467717985491183,0.45,32,2
-0.6545200941030743,0.45,32,3
-0.6457440754406792,0.45,32,4
-0.6510932234292703,0.45,32,5
-0.6573554626883472,0.45,32,6
-0.6546589446173766,0.45,32,7
-0.6508237900294856,0.45,32,8
-0.6571829675001098,0.45,32,9
-0.6456259060978505,0.45,32,10
-0.6478029367998263,0.45,33,1
-0.6686454868207937,0.45,33,2
-0.656031234885334,0.45,33,3
-0.6525289070500137,0.45,33,4
-0.6641806276432921,0.45,33,5
-0.653703745857502,0.45,33,6
-0.6473077626557566,0.45,33,7
-0.6532020011229758,0.45,33,8
-0.6496943086269314,0.45,33,9
-0.6462062304183169,0.45,33,10
-0.6547195607709276,0.45,34,1
-0.64709990675434,0.45,34,2
-0.6599860707404599,0.45,34,3
-0.6523480499279242,0.45,34,4
-0.6536247899641702,0.45,34,5
-0.6489682572070328,0.45,34,6
-0.6544357014097935,0.45,34,7
-0.6616389417116295,0.45,34,8
-0.6490593651454581,0.45,34,9
-0.6495441057299661,0.45,34,10
-0.6591277866825175,0.45,35,1
-0.6502423635984674,0.45,35,2
-0.6557673736695809,0.45,35,3
-0.660950205032099,0.45,35,4
-0.6470149158532671,0.45,35,5
-0.6589978129638566,0.45,35,6
-0.6489720978840565,0.45,35,7
-0.6571138526848159,0.45,35,8
-0.6567703357262589,0.45,35,9
-0.649365469994761,0.45,35,10
-0.6517219446093295,0.45,36,1
-0.6671245763756944,0.45,36,2
-0.647586087848056,0.45,36,3
-0.6531981040276271,0.45,36,4
-0.6556826028424015,0.45,36,5
-0.6511644248671473,0.45,36,6
-0.6496756553419176,0.45,36,7
-0.6609593833136794,0.45,36,8
-0.6478887717223607,0.45,36,9
-0.6451959432234309,0.45,36,10
-0.6546557455449936,0.45,37,1
-0.6496489074827472,0.45,37,2
-0.6554467143013782,0.45,37,3
-0.6495540897426465,0.45,37,4
-0.6444661635987288,0.45,37,5
-0.655793215982478,0.45,37,6
-0.6544710748020476,0.45,37,7
-0.6607110419994869,0.45,37,8
-0.6545936888822346,0.45,37,9
-0.6473328365265084,0.45,37,10
-0.6610079472350954,0.45,38,1
-0.6453927947560621,0.45,38,2
-0.655434922604621,0.45,38,3
-0.6598251136686236,0.45,38,4
-0.6475996646814571,0.45,38,5
-0.6482278060829542,0.45,38,6
-0.6528876321914048,0.45,38,7
-0.6553314910483294,0.45,38,8
-0.6501064431084285,0.45,38,9
-0.6514889306364269,0.45,38,10
-0.6617518323145143,0.45,39,1
-0.6486762026575708,0.45,39,2
-0.6496269143596158,0.45,39,3
-0.6433753872562058,0.45,39,4
-0.648872965684193,0.45,39,5
-0.6589581770214303,0.45,39,6
-0.656168696800019,0.45,39,7
-0.647468866102326,0.45,39,8
-0.6598957859740799,0.45,39,9
-0.6590794896380984,0.45,39,10
-0.6511659840773554,0.45,40,1
-0.6533569242873353,0.45,40,2
-0.6487326114158254,0.45,40,3
-0.6482727314547082,0.45,40,4
-0.6520089010587656,0.45,40,5
-0.6477268814305178,0.45,40,6
-0.6604915252766616,0.45,40,7
-0.6438354105282025,0.45,40,8
-0.6448741241110328,0.45,40,9
-0.649512547678614,0.45,40,10
-0.6541858008853929,0.45,41,1
-0.652304347382038,0.45,41,2
-0.6495920598669948,0.45,41,3
-0.6554913395593186,0.45,41,4
-0.651444505833933,0.45,41,5
-0.6423889826229746,0.45,41,6
-0.6505801060824463,0.45,41,7
-0.6483931241480108,0.45,41,8
-0.6386935806555682,0.45,41,9
-0.6556655691899281,0.45,41,10
-0.6512977764391227,0.45,42,1
-0.6485898857558546,0.45,42,2
-0.6480792809087694,0.45,42,3
-0.6501545038533271,0.45,42,4
-0.645452426397582,0.45,42,5
-0.6396712278117241,0.45,42,6
-0.6493862375760909,0.45,42,7
-0.6543756397247845,0.45,42,8
-0.6511567165972298,0.45,42,9
-0.6547786845056804,0.45,42,10
-0.6516693601613149,0.45,43,1
-0.6465055358217412,0.45,43,2
-0.6474840004258896,0.45,43,3
-0.643009890451345,0.45,43,4
-0.6527346780488926,0.45,43,5
-0.6483186258122686,0.45,43,6
-0.6502923762255344,0.45,43,7
-0.6400121761946186,0.45,43,8
-0.6403630490550728,0.45,43,9
-0.6422079247702737,0.45,43,10
-0.6420401689788008,0.45,44,1
-0.6450590560069229,0.45,44,2
-0.6369339457340878,0.45,44,3
-0.6503786334778134,0.45,44,4
-0.6512525544182709,0.45,44,5
-0.6471986543700099,0.45,44,6
-0.6412221410207569,0.45,44,7
-0.6431197433196169,0.45,44,8
-0.6480360371825851,0.45,44,9
-0.6582708532089956,0.45,44,10
-0.6513366972189044,0.45,45,1
-0.655546888531862,0.45,45,2
-0.6445646421346576,0.45,45,3
-0.6425928266192107,0.45,45,4
-0.653053910802281,0.45,45,5
-0.6537194561426916,0.45,45,6
-0.6531405248824466,0.45,45,7
-0.6474140193429682,0.45,45,8
-0.6456963486338331,0.45,45,9
-0.6459497661299924,0.45,45,10
-0.6440673230081191,0.45,46,1
-0.6425598181682642,0.45,46,2
-0.6446450167737299,0.45,46,3
-0.6444380271399408,0.45,46,4
-0.6461561982052836,0.45,46,5
-0.6427474362383374,0.45,46,6
-0.645258234465665,0.45,46,7
-0.6517928609280509,0.45,46,8
-0.6468583706100793,0.45,46,9
-0.647916757558864,0.45,46,10
-0.647600461899815,0.45,47,1
-0.6474214209745444,0.45,47,2
-0.6449351962617608,0.45,47,3
-0.6427236142393121,0.45,47,4
-0.6394548934781991,0.45,47,5
-0.6470143237457654,0.45,47,6
-0.6456765819779712,0.45,47,7
-0.6550602167592721,0.45,47,8
-0.6503048260688581,0.45,47,9
-0.6404379585745795,0.45,47,10
-0.6399070424934766,0.45,48,1
-0.6507340724107231,0.45,48,2
-0.6472126454510291,0.45,48,3
-0.6494513049172956,0.45,48,4
-0.6411935097167617,0.45,48,5
-0.636742603786514,0.45,48,6
-0.642022117448131,0.45,48,7
-0.6547587320142696,0.45,48,8
-0.6477905878458382,0.45,48,9
-0.651562525415587,0.45,48,10
-0.6454472323474487,0.45,49,1
-0.6491700152320881,0.45,49,2
-0.6425139680947646,0.45,49,3
-0.6403475746128073,0.45,49,4
-0.6505170987903559,0.45,49,5
-0.6405519299559018,0.45,49,6
-0.646793761255743,0.45,49,7
-0.6546238598173452,0.45,49,8
-0.6426064034526118,0.45,49,9
-0.6478027572198974,0.45,49,10
-0.6487310809818301,0.45,50,1
-0.6584968192621506,0.45,50,2
-0.6310536450944892,0.45,50,3
-0.6474376762944861,0.45,50,4
-0.6392529719442507,0.45,50,5
-0.6435880970890536,0.45,50,6
-0.6405117922873577,0.45,50,7
-0.6459056899658162,0.45,50,8
-0.6447481069478708,0.45,50,9
-0.6522889467990434,0.45,50,10
-0.6393243813881339,0.45,51,1
-0.6475178334937624,0.45,51,2
-0.6412707478824251,0.45,51,3
-0.6488531474200077,0.45,51,4
-0.6445253494827333,0.45,51,5
-0.6428521495180858,0.45,51,6
-0.6389311446615119,0.45,51,7
-0.6381443416304945,0.45,51,8
-0.6466369043756734,0.45,51,9
-0.6504640544223752,0.45,51,10
-0.6492821339527366,0.45,52,1
-0.6414437421895232,0.45,52,2
-0.640961606206183,0.45,52,3
-0.6534889618444766,0.45,52,4
-0.6403951278057327,0.45,52,5
-0.6366190511101875,0.45,52,6
-0.6431233375920926,0.45,52,7
-0.645578742492215,0.45,52,8
-0.6555711217146517,0.45,52,9
-0.646904398362031,0.45,52,10
-0.6470816497696832,0.45,53,1
-0.6549419900035854,0.45,53,2
-0.6474247526423214,0.45,53,3
-0.6468625599185468,0.45,53,4
-0.6394059729159683,0.45,53,5
-0.6508990705132276,0.45,53,6
-0.6450266730634796,0.45,53,7
-0.6579598628562519,0.45,53,8
-0.6464702913701486,0.45,53,9
-0.6488037862802335,0.45,53,10
-0.64539198829872,0.45,54,1
-0.6500358707238768,0.45,54,2
-0.6486723390456398,0.45,54,3
-0.6499897850702248,0.45,54,4
-0.6437249121663365,0.45,54,5
-0.6423686259557634,0.45,54,6
-0.6415357291007531,0.45,54,7
-0.6303344440410459,0.45,54,8
-0.6411267827065075,0.45,54,9
-0.6424898179298704,0.45,54,10
