loglikelihood,system,sessions,trial
-0.66864821040087,XSqrA_M,20,2
-0.666029391412761,XSqrA_M,21,2
-0.6740889092215369,XSqrA_M,22,2
-0.665026399494654,XSqrA_M,23,2
-0.6740563364838843,XSqrA_M,24,2
-0.6655389582514942,XSqrA_M,25,2
-0.6670969651188475,XSqrA_M,26,2
-0.6676133620617555,XSqrA_M,27,2
-0.6676752843092095,XSqrA_M,28,2
-0.6615577646753633,XSqrA_M,29,2
-0.6669716278395191,XSqrA_M,30,2
-0.6639534878620822,XSqrA_M,31,2
-0.6629221141318191,XSqrA_M,32,2
-0.6688823120505595,XSqrA_M,33,2
-0.6660378437032277,XSqrA_M,34,2
-0.6619721955204275,XSqrA_M,35,2
-0.667521950542444,XSqrA_M,36,2
-0.6615330945119756,XSqrA_M,37,2
-0.6612196127246085,XSqrA_M,38,2
-0.6608623083144795,XSqrA_M,39,2
-0.6626891301517559,XSqrA_M,40,2
-0.6618281173342347,XSqrA_M,41,2
-0.6588228514086909,XSqrA_M,42,2
-0.6605694820099762,XSqrA_M,43,2
-0.660932136656404,XSqrA_M,44,2
-0.6627230233351027,XSqrA_M,45,2
-0.6588213689300585,XSqrA_M,46,2
-0.6601950020764449,XSqrA_M,47,2
-0.6625182864652411,XSqrA_M,48,2
-0.6599220791490822,XSqrA_M,49,2
-0.6645146781245175,XSqrA_M,50,2
-0.6612311822196204,XSqrA_M,51,2
-0.658234948850689,XSqrA_M,52,2
-0.6639012674164937,XSqrA_M,53,2
-0.6610226801932549,XSqrA_M,54,2
-0.661094653346685,XSqrA_M,55,2
-0.6599128053074288,XSqrA_M,56,2
-0.6591827140003299,XSqrA_M,57,2
-0.6566578001243226,XSqrA_M,58,2
-0.6578899656572061,XSqrA_M,59,2
-0.6596558485598449,XSqrA_M,60,2
-0.6590669920428125,XSqrA_M,61,2
-0.6594338098818315,XSqrA_M,62,2
-0.658541108814427,XSqrA_M,63,2
-0.6570678598916523,XSqrA_M,64,2
-0.6579193753879838,XSqrA_M,65,2
-0.6586472492676628,XSqrA_M,66,2
-0.6579215586131636,XSqrA_M,67,2
-0.6563854905533176,XSqrA_M,68,2
-0.6564189140619283,XSqrA_M,69,2
-0.6576691134230819,XSqrA_M,70,2
-0.6573945094629885,XSqrA_M,71,2
-0.6570503465736799,XSqrA_M,72,2
-0.6562777210420125,XSqrA_M,73,2
-0.6570002392650579,XSqrA_M,74,2
-0.6566630696793159,XSqrA_M,75,2
-0.6567911472212579,XSqrA_M,76,2
-0.656841051753353,XSqrA_M,77,2
-0.6560689771197454,XSqrA_M,78,2
-0.6568261149143876,XSqrA_M,79,2
-0.6561976872147147,XSqrA_M,80,2
-0.656910834677997,XSqrA_M,81,2
-0.6564486133060754,XSqrA_M,82,2
-0.6562655151989962,XSqrA_M,83,2
-0.655696712237009,XSqrA_M,84,2
-0.6576166335052352,XSqrA_M,85,2
-0.6549483300783987,XSqrA_M,86,2
-0.6555871420077992,XSqrA_M,87,2
-0.6561668309557508,XSqrA_M,88,2
-0.6557322844416575,XSqrA_M,89,2
-0.6559219073891792,XSqrA_M,90,2
-0.6566510196749558,XSqrA_M,91,2
-0.6566680316051954,XSqrA_M,92,2
-0.6552256012755295,XSqrA_M,93,2
-0.6554552543659612,XSqrA_M,94,2
-0.6552504251343805,XSqrA_M,95,2
-0.656645700884165,XSqrA_M,96,2
-0.6567623159119684,XSqrA_M,97,2
-0.6557826627836597,XSqrA_M,98,2
-0.6564348113453294,XSqrA_M,99,2
-0.6565682325854932,XSqrA_M,100,2
-0.6921277863391727,BM25,1,2
-0.6906372599757746,BM25,2,2
-0.6893166326491722,BM25,3,2
-0.6829721479110447,BM25,4,2
-0.6925910100153188,BM25,5,2
-0.682347893283577,BM25,6,2
-0.6876768671514065,BM25,7,2
-0.6838043090295639,BM25,8,2
-0.6843136231224051,BM25,9,2
-0.6837143883954898,BM25,10,2
-0.678530413070243,BM25,11,2
-0.6852254138837803,BM25,12,2
-0.6761538757777059,BM25,13,2
-0.6838417178532583,BM25,14,2
-0.6846507666772962,BM25,15,2
-0.6826458721761801,BM25,16,2
-0.6760713542484942,BM25,17,2
-0.6740196962145616,BM25,18,2
-0.6789353511736332,BM25,19,2
-0.6738817737705,BM25,20,2
-0.6709803018638866,BM25,21,2
-0.6761157504991513,BM25,22,2
-0.6691921222342834,BM25,23,2
-0.677510082019448,BM25,24,2
-0.6715434332439735,BM25,25,2
-0.6719737675978198,BM25,26,2
-0.6712938292728851,BM25,27,2
-0.6691966974886596,BM25,28,2
-0.6679505266200819,BM25,29,2
-0.6688758160782295,BM25,30,2
-0.6681496404384639,BM25,31,2
-0.6678111616014784,BM25,32,2
-0.6731741860755155,BM25,33,2
-0.6719420218313751,BM25,34,2
-0.6675295644362484,BM25,35,2
-0.6735408142723749,BM25,36,2
-0.6668215461469115,BM25,37,2
-0.6673395222583263,BM25,38,2
-0.664631487768474,BM25,39,2
-0.6685958665921835,BM25,40,2
-0.6670737593319446,BM25,41,2
-0.6662766870151071,BM25,42,2
-0.6665906052752483,BM25,43,2
-0.6664876812951351,BM25,44,2
-0.6662781231375994,BM25,45,2
-0.6643748582991278,BM25,46,2
-0.6641418797055197,BM25,47,2
-0.6679009009869091,BM25,48,2
-0.665689830346203,BM25,49,2
-0.6691015041767622,BM25,50,2
-0.6662539686605501,BM25,51,2
-0.6624335254151892,BM25,52,2
-0.6683453796015847,BM25,53,2
-0.6669422452805475,BM25,54,2
-0.6672149318489646,BM25,55,2
-0.6646538470156862,BM25,56,2
-0.6639337704158998,BM25,57,2
-0.6623142590452124,BM25,58,2
-0.6626221656765723,BM25,59,2
-0.6650977604737417,BM25,60,2
-0.6630560532131998,BM25,61,2
-0.6649444860696603,BM25,62,2
-0.6633769869603641,BM25,63,2
-0.6638202440698862,BM25,64,2
-0.6639658592324937,BM25,65,2
-0.6637645389754627,BM25,66,2
-0.6630274253012979,BM25,67,2
-0.6625647807351827,BM25,68,2
-0.6631332191621637,BM25,69,2
-0.662851839116742,BM25,70,2
-0.6635504080934841,BM25,71,2
-0.6625188654915862,BM25,72,2
-0.6623391417254877,BM25,73,2
-0.6630540971700206,BM25,74,2
-0.6616552770489776,BM25,75,2
-0.6626226842816578,BM25,76,2
-0.6622735336602539,BM25,77,2
-0.6618187975031389,BM25,78,2
-0.6627616422577356,BM25,79,2
-0.661540973542811,BM25,80,2
-0.6631230690155812,BM25,81,2
-0.6622635853496006,BM25,82,2
-0.6619654764710314,BM25,83,2
-0.6614301962010827,BM25,84,2
-0.6634787136267467,BM25,85,2
-0.6606158008123226,BM25,86,2
-0.6616235755164555,BM25,87,2
-0.6611170746957375,BM25,88,2
-0.6608185583203584,BM25,89,2
-0.6615901951536963,BM25,90,2
-0.6622576219873179,BM25,91,2
-0.6619624257335118,BM25,92,2
-0.660902987656102,BM25,93,2
-0.6611417374295627,BM25,94,2
-0.6609684049119182,BM25,95,2
-0.6618849242413474,BM25,96,2
-0.6619449689176625,BM25,97,2
-0.6618599182868364,BM25,98,2
-0.6620276279799132,BM25,99,2
-0.6618888713341613,BM25,100,2
-0.6918401042667209,LemurTF_IDF,1,2
-0.6902317948676664,LemurTF_IDF,2,2
-0.6882180203605042,LemurTF_IDF,3,2
-0.6810104894050214,LemurTF_IDF,4,2
-0.6926555485364563,LemurTF_IDF,5,2
-0.6830410404641369,LemurTF_IDF,6,2
-0.6866960378983947,LemurTF_IDF,7,2
-0.6842743126588096,LemurTF_IDF,8,2
-0.6841425955722297,LemurTF_IDF,9,2
-0.6821333499575776,LemurTF_IDF,10,2
-0.6770908741946043,LemurTF_IDF,11,2
-0.6848232746126416,LemurTF_IDF,12,2
-0.6766602470511224,LemurTF_IDF,13,2
-0.6840116168900536,LemurTF_IDF,14,2
-0.6839249942694201,LemurTF_IDF,15,2
-0.6812063333005414,LemurTF_IDF,16,2
-0.6743725327749255,LemurTF_IDF,17,2
-0.6721134795466468,LemurTF_IDF,18,2
-0.6797451528764695,LemurTF_IDF,19,2
-0.6727062004406958,LemurTF_IDF,20,2
-0.6713857669719947,LemurTF_IDF,21,2
-0.6762856495359466,LemurTF_IDF,22,2
-0.6706642994590127,LemurTF_IDF,23,2
-0.6756526555157025,LemurTF_IDF,24,2
-0.6717654482819079,LemurTF_IDF,25,2
-0.6722872483630931,LemurTF_IDF,26,2
-0.6706581654814133,LemurTF_IDF,27,2
-0.6678216971341584,LemurTF_IDF,28,2
-0.6662188513216419,LemurTF_IDF,29,2
-0.6660822962153137,LemurTF_IDF,30,2
-0.6675672211615109,LemurTF_IDF,31,2
-0.6666189555717582,LemurTF_IDF,32,2
-0.6715717437289396,LemurTF_IDF,33,2
-0.669183327897454,LemurTF_IDF,34,2
-0.6654951837636581,LemurTF_IDF,35,2
-0.670799241379234,LemurTF_IDF,36,2
-0.6647275999190287,LemurTF_IDF,37,2
-0.6657083365453096,LemurTF_IDF,38,2
-0.6626245529175808,LemurTF_IDF,39,2
-0.6662475885744347,LemurTF_IDF,40,2
-0.6656830106204752,LemurTF_IDF,41,2
-0.664448559901708,LemurTF_IDF,42,2
-0.6645071094632403,LemurTF_IDF,43,2
-0.6647602317494894,LemurTF_IDF,44,2
-0.6649827540527902,LemurTF_IDF,45,2
-0.6618083076602992,LemurTF_IDF,46,2
-0.6628403265728547,LemurTF_IDF,47,2
-0.6657810375307304,LemurTF_IDF,48,2
-0.6632058255452661,LemurTF_IDF,49,2
-0.667087844826985,LemurTF_IDF,50,2
-0.6635340840018009,LemurTF_IDF,51,2
-0.6606324406653771,LemurTF_IDF,52,2
-0.6670065182936995,LemurTF_IDF,53,2
-0.6649018624955869,LemurTF_IDF,54,2
-0.6658805248914287,LemurTF_IDF,55,2
-0.6630523772729012,LemurTF_IDF,56,2
-0.6616404189988527,LemurTF_IDF,57,2
-0.6610088396245496,LemurTF_IDF,58,2
-0.6609462380228693,LemurTF_IDF,59,2
-0.6629976996448592,LemurTF_IDF,60,2
-0.6621467260087381,LemurTF_IDF,61,2
-0.6629295830491181,LemurTF_IDF,62,2
-0.6615069093390651,LemurTF_IDF,63,2
-0.6615868960188113,LemurTF_IDF,64,2
-0.6625544912338216,LemurTF_IDF,65,2
-0.662142449945475,LemurTF_IDF,66,2
-0.6612088545746191,LemurTF_IDF,67,2
-0.6604318660814289,LemurTF_IDF,68,2
-0.6612932636379625,LemurTF_IDF,69,2
-0.6609216773246547,LemurTF_IDF,70,2
-0.6618225375838247,LemurTF_IDF,71,2
-0.6610728119349263,LemurTF_IDF,72,2
-0.6604147639012348,LemurTF_IDF,73,2
-0.6616438928469038,LemurTF_IDF,74,2
-0.6598656153188311,LemurTF_IDF,75,2
-0.6603846377098013,LemurTF_IDF,76,2
-0.6607922753253722,LemurTF_IDF,77,2
-0.6603222716961266,LemurTF_IDF,78,2
-0.660988484214458,LemurTF_IDF,79,2
-0.65997570684869,LemurTF_IDF,80,2
-0.6611555457551482,LemurTF_IDF,81,2
-0.6603771468474875,LemurTF_IDF,82,2
-0.6605765813282115,LemurTF_IDF,83,2
-0.659687226896024,LemurTF_IDF,84,2
-0.6618338851097895,LemurTF_IDF,85,2
-0.6589045802055786,LemurTF_IDF,86,2
-0.6601987293093498,LemurTF_IDF,87,2
-0.6595572866919475,LemurTF_IDF,88,2
-0.6590198784082857,LemurTF_IDF,89,2
-0.6596749546276972,LemurTF_IDF,90,2
-0.6605613229495659,LemurTF_IDF,91,2
-0.6602614281749782,LemurTF_IDF,92,2
-0.6590195477751202,LemurTF_IDF,93,2
-0.6595235067651807,LemurTF_IDF,94,2
-0.6594196610681564,LemurTF_IDF,95,2
-0.6603709467603894,LemurTF_IDF,96,2
-0.6603098017592625,LemurTF_IDF,97,2
-0.6601253980362642,LemurTF_IDF,98,2
-0.6603211978014918,LemurTF_IDF,99,2
-0.6603233577975657,LemurTF_IDF,100,2
-0.690911391014848,Baseline,1,2
-0.6891331825789986,Baseline,2,2
-0.6890810665778594,Baseline,3,2
-0.6870300245107014,Baseline,4,2
-0.6874106445788124,Baseline,5,2
-0.685224714008095,Baseline,6,2
-0.6846891030475016,Baseline,7,2
-0.6836142072854511,Baseline,8,2
-0.6878094986282064,Baseline,9,2
-0.6804784608397186,Baseline,10,2
-0.6805461969186652,Baseline,11,2
-0.6837324069009925,Baseline,12,2
-0.6780242106912115,Baseline,13,2
-0.6867070877345814,Baseline,14,2
-0.6786674260724475,Baseline,15,2
-0.6828740305097668,Baseline,16,2
-0.6823499552751221,Baseline,17,2
-0.6743545802915909,Baseline,18,2
-0.6757034356102488,Baseline,19,2
-0.6770739069934082,Baseline,20,2
-0.6737326786251487,Baseline,21,2
-0.6774963963369077,Baseline,22,2
-0.6793346650685486,Baseline,23,2
-0.6794589973090691,Baseline,24,2
-0.674475942378486,Baseline,25,2
-0.6760381106033014,Baseline,26,2
-0.6764661269131449,Baseline,27,2
-0.6770356556751683,Baseline,28,2
-0.6741621063633331,Baseline,29,2
-0.6737260393152096,Baseline,30,2
-0.6749897424834442,Baseline,31,2
-0.6710824280507368,Baseline,32,2
-0.6737311388429993,Baseline,33,2
-0.6683834648353575,Baseline,34,2
-0.6706804698219149,Baseline,35,2
-0.672420182599881,Baseline,36,2
-0.670979399303412,Baseline,37,2
-0.6691708608415387,Baseline,38,2
-0.6692970742094684,Baseline,39,2
-0.6687170311709377,Baseline,40,2
-0.6686665468268954,Baseline,41,2
-0.6685236810882762,Baseline,42,2
-0.669659006250523,Baseline,43,2
-0.6674759666952563,Baseline,44,2
-0.6679420029058352,Baseline,45,2
-0.665788045081554,Baseline,46,2
-0.6704339739631499,Baseline,47,2
-0.6685822133066796,Baseline,48,2
-0.6665869119111315,Baseline,49,2
-0.6683173654879029,Baseline,50,2
-0.666116995383656,Baseline,51,2
-0.6653338985681794,Baseline,52,2
-0.6671576588813295,Baseline,53,2
-0.666907099045271,Baseline,54,2
-0.6650219662137182,Baseline,55,2
-0.6643461130337,Baseline,56,2
-0.6669970061519515,Baseline,57,2
-0.6634605484766536,Baseline,58,2
-0.6651043428906027,Baseline,59,2
-0.6653646422727592,Baseline,60,2
-0.6662711807131906,Baseline,61,2
-0.6651702794962957,Baseline,62,2
-0.6653899179142279,Baseline,63,2
-0.6641290272415863,Baseline,64,2
-0.6649072571074726,Baseline,65,2
-0.6641717887514758,Baseline,66,2
-0.6641834183387058,Baseline,67,2
-0.6631549224874586,Baseline,68,2
-0.6644693705430662,Baseline,69,2
-0.6638910462957688,Baseline,70,2
-0.6639192646503663,Baseline,71,2
-0.663877304616434,Baseline,72,2
-0.6634370600237469,Baseline,73,2
-0.6624506882385311,Baseline,74,2
-0.6635177338679297,Baseline,75,2
-0.6629465873589703,Baseline,76,2
-0.6625824147335412,Baseline,77,2
-0.6629098974646476,Baseline,78,2
-0.6630334272534937,Baseline,79,2
-0.6621925376026598,Baseline,80,2
-0.6636476656714565,Baseline,81,2
-0.6641023210237554,Baseline,82,2
-0.6625257040110459,Baseline,83,2
-0.6624930787837299,Baseline,84,2
-0.6630869383991299,Baseline,85,2
-0.662439513014194,Baseline,86,2
-0.6620668046422739,Baseline,87,2
-0.6626484872797767,Baseline,88,2
-0.662859621158256,Baseline,89,2
-0.6621629622466422,Baseline,90,2
-0.6622254491669237,Baseline,91,2
-0.6626663231244746,Baseline,92,2
-0.6640803208966524,Baseline,93,2
-0.6619562744072043,Baseline,94,2
-0.6625221744030586,Baseline,95,2
-0.6637214024844618,Baseline,96,2
-0.6622720023760513,Baseline,97,2
-0.6627225628427975,Baseline,98,2
-0.6624083868376583,Baseline,99,2
-0.6627985875455341,Baseline,100,2
-0.6926895994506975,Tf,1,2
-0.6917744372322034,Tf,2,2
-0.6926510344829372,Tf,3,2
-0.6887152949508918,Tf,4,2
-0.6906248374557761,Tf,5,2
-0.6900767442720145,Tf,6,2
-0.6914357676719923,Tf,7,2
-0.6897606627250411,Tf,8,2
-0.6924733958740475,Tf,9,2
-0.6867276628914913,Tf,10,2
-0.6877471168154337,Tf,11,2
-0.689414441575066,Tf,12,2
-0.6839078290983471,Tf,13,2
-0.6892195095159432,Tf,14,2
-0.6883224809603371,Tf,15,2
-0.6901940177281816,Tf,16,2
-0.6909358530373002,Tf,17,2
-0.686203574535072,Tf,18,2
-0.6888379895320078,Tf,19,2
-0.6869333179573577,Tf,20,2
-0.6831876395542003,Tf,21,2
-0.6876314617934902,Tf,22,2
-0.6847810849392344,Tf,23,2
-0.6884430527600237,Tf,24,2
-0.6835846768464472,Tf,25,2
-0.6872630525733199,Tf,26,2
-0.6845667691468239,Tf,27,2
-0.6831200142246218,Tf,28,2
-0.6855807904587086,Tf,29,2
-0.6853976116267834,Tf,30,2
-0.6849814305224692,Tf,31,2
-0.6840761996787205,Tf,32,2
-0.6873237631418562,Tf,33,2
-0.6836325539730167,Tf,34,2
-0.6844763404652067,Tf,35,2
-0.6849304289937791,Tf,36,2
-0.6840436175177316,Tf,37,2
-0.6847317391322564,Tf,38,2
-0.6826782943156049,Tf,39,2
-0.6864422492037595,Tf,40,2
-0.6833344074359285,Tf,41,2
-0.683436515479464,Tf,42,2
-0.6827585599550856,Tf,43,2
-0.6845853012628974,Tf,44,2
-0.6845776503966592,Tf,45,2
-0.683259623601202,Tf,46,2
-0.6832491101835682,Tf,47,2
-0.6852933801405192,Tf,48,2
-0.6829383184608377,Tf,49,2
-0.68666759587356,Tf,50,2
-0.6826332200275869,Tf,51,2
-0.6825586315252284,Tf,52,2
-0.6848260788125704,Tf,53,2
-0.6850675983990953,Tf,54,2
-0.6838261813781709,Tf,55,2
-0.6815745646386111,Tf,56,2
-0.6838625742904628,Tf,57,2
-0.6818330041696415,Tf,58,2
-0.6821993805686478,Tf,59,2
-0.6828647378257682,Tf,60,2
-0.6828175540848693,Tf,61,2
-0.682407548679692,Tf,62,2
-0.6822446183122127,Tf,63,2
-0.6823656114305459,Tf,64,2
-0.6816776658133861,Tf,65,2
-0.6824311016714816,Tf,66,2
-0.6824772929294984,Tf,67,2
-0.6819775979963834,Tf,68,2
-0.681165429420517,Tf,69,2
-0.6823801104510008,Tf,70,2
-0.6818747362268149,Tf,71,2
-0.6818007177892931,Tf,72,2
-0.6816192203323744,Tf,73,2
-0.6820515748175958,Tf,74,2
-0.682250320066049,Tf,75,2
-0.6818253560672677,Tf,76,2
-0.6819596229681808,Tf,77,2
-0.6819324808831067,Tf,78,2
-0.6822224600006354,Tf,79,2
-0.681822629702959,Tf,80,2
-0.6820169833728262,Tf,81,2
-0.6818212418657059,Tf,82,2
-0.6820828295798882,Tf,83,2
-0.6813497235666095,Tf,84,2
-0.6826265314892105,Tf,85,2
-0.6814122716242157,Tf,86,2
-0.6817380755563298,Tf,87,2
-0.6817610017853285,Tf,88,2
-0.6815082959431917,Tf,89,2
-0.6816336089671309,Tf,90,2
-0.6820154514673821,Tf,91,2
-0.6819520475064692,Tf,92,2
-0.6814667299031977,Tf,93,2
-0.6813999212335256,Tf,94,2
-0.6816918938243454,Tf,95,2
-0.6819829612999575,Tf,96,2
-0.6816126958281674,Tf,97,2
-0.681738623657843,Tf,98,2
-0.6817051610558394,Tf,99,2
-0.681974485872773,Tf,100,2
-0.6916566541965469,Dl,1,2
-0.6904538099056009,Dl,2,2
-0.6889497325088246,Dl,3,2
-0.6895126741337296,Dl,4,2
-0.6891480310201417,Dl,5,2
-0.6910688675316449,Dl,6,2
-0.6861376789029996,Dl,7,2
-0.6889623836263783,Dl,8,2
-0.6902998878233286,Dl,9,2
-0.6877858697655245,Dl,10,2
-0.6883258067973067,Dl,11,2
-0.6879726456726677,Dl,12,2
-0.6859258293583039,Dl,13,2
-0.6915557480312386,Dl,14,2
-0.6856407480675523,Dl,15,2
-0.6863042521028254,Dl,16,2
-0.6866657979769987,Dl,17,2
-0.6846655148000447,Dl,18,2
-0.6832588297492771,Dl,19,2
-0.6836790895615288,Dl,20,2
-0.683674520053794,Dl,21,2
-0.6835973009865646,Dl,22,2
-0.6846209348157928,Dl,23,2
-0.6859989917944834,Dl,24,2
-0.6830434101971801,Dl,25,2
-0.6834300452817827,Dl,26,2
-0.683929719549765,Dl,27,2
-0.6839100133001622,Dl,28,2
-0.6835866324507072,Dl,29,2
-0.6829191337112968,Dl,30,2
-0.6837801464945228,Dl,31,2
-0.6817998833557339,Dl,32,2
-0.6816196065567346,Dl,33,2
-0.6781099409669811,Dl,34,2
-0.6814985006590549,Dl,35,2
-0.682228178849402,Dl,36,2
-0.6811237507153212,Dl,37,2
-0.6790881954641886,Dl,38,2
-0.680692693354165,Dl,39,2
-0.6785472631808088,Dl,40,2
-0.6786711143491603,Dl,41,2
-0.6795318348506751,Dl,42,2
-0.6804883846136278,Dl,43,2
-0.6776202415411512,Dl,44,2
-0.6801807927363656,Dl,45,2
-0.6766988848438278,Dl,46,2
-0.6815113929720943,Dl,47,2
-0.678555821942743,Dl,48,2
-0.677509655772366,Dl,49,2
-0.6789066698525206,Dl,50,2
-0.6780280632605273,Dl,51,2
-0.677965023985146,Dl,52,2
-0.678707436606444,Dl,53,2
-0.6788738757882982,Dl,54,2
-0.676793628030694,Dl,55,2
-0.6766583070197396,Dl,56,2
-0.678759806067277,Dl,57,2
-0.676671613745707,Dl,58,2
-0.6773763835548319,Dl,59,2
-0.6776816403534547,Dl,60,2
-0.6775657108864476,Dl,61,2
-0.677188416655306,Dl,62,2
-0.6773770392441392,Dl,63,2
-0.6769537692795105,Dl,64,2
-0.6777492278875353,Dl,65,2
-0.6771498917058629,Dl,66,2
-0.676992651242648,Dl,67,2
-0.6764482954708164,Dl,68,2
-0.6772169558856865,Dl,69,2
-0.6768982175918452,Dl,70,2
-0.6759353795639959,Dl,71,2
-0.6766539202154525,Dl,72,2
-0.6774769479764191,Dl,73,2
-0.6754073799770113,Dl,74,2
-0.676906661201524,Dl,75,2
-0.6760053937713485,Dl,76,2
-0.675784904910008,Dl,77,2
-0.6758277872352,Dl,78,2
-0.6765460723582641,Dl,79,2
-0.6754957693489281,Dl,80,2
-0.6770707312711317,Dl,81,2
-0.6770427318766313,Dl,82,2
-0.6759867139995147,Dl,83,2
-0.6758515732086731,Dl,84,2
-0.6760814361169676,Dl,85,2
-0.6760082332417805,Dl,86,2
-0.6754697043278931,Dl,87,2
-0.6754249257145267,Dl,88,2
-0.6760874699131514,Dl,89,2
-0.6754977401449682,Dl,90,2
-0.6757847645390009,Dl,91,2
-0.6757846224041794,Dl,92,2
-0.6771629597843986,Dl,93,2
-0.6758090215166466,Dl,94,2
-0.6757445210808,Dl,95,2
-0.6767949658703251,Dl,96,2
-0.6756248463912032,Dl,97,2
-0.6758126912455356,Dl,98,2
-0.6759843744041244,Dl,99,2
-0.6759090258331039,Dl,100,2
-0.6931471805599446,Null,1,2
-0.6931471805599446,Null,2,2
-0.6931471805599446,Null,3,2
-0.6931471805599446,Null,4,2
-0.6931471805599446,Null,5,2
-0.6931471805599446,Null,6,2
-0.6931471805599446,Null,7,2
-0.6931471805599446,Null,8,2
-0.6931471805599446,Null,9,2
-0.6931471805599446,Null,10,2
-0.6931471805599446,Null,11,2
-0.6928594984874928,Null,12,2
-0.6931471805599446,Null,13,2
-0.6931471805599446,Null,14,2
-0.6931471805599446,Null,15,2
-0.6931471805599446,Null,16,2
-0.6931471805599446,Null,17,2
-0.6928594984874928,Null,18,2
-0.6931471805599446,Null,19,2
-0.6931471805599446,Null,20,2
-0.6931471805599446,Null,21,2
-0.6931471805599446,Null,22,2
-0.6928594984874928,Null,23,2
-0.6928594984874928,Null,24,2
-0.6928594984874928,Null,25,2
-0.6931471805599446,Null,26,2
-0.6931471805599446,Null,27,2
-0.6928594984874928,Null,28,2
-0.6931471805599446,Null,29,2
-0.6931471805599446,Null,30,2
-0.6931471805599446,Null,31,2
-0.6931471805599446,Null,32,2
-0.6931471805599446,Null,33,2
-0.6928594984874928,Null,34,2
-0.6931471805599446,Null,35,2
-0.6931471805599446,Null,36,2
-0.6931471805599446,Null,37,2
-0.6928594984874928,Null,38,2
-0.6931471805599446,Null,39,2
-0.6931471805599446,Null,40,2
-0.6928594984874928,Null,41,2
-0.6931471805599446,Null,42,2
-0.6928594984874928,Null,43,2
-0.6931471805599446,Null,44,2
-0.6928594984874928,Null,45,2
-0.6928594984874928,Null,46,2
-0.6928594984874928,Null,47,2
-0.6931471805599446,Null,48,2
-0.6928594984874928,Null,49,2
-0.6928594984874928,Null,50,2
-0.6928594984874928,Null,51,2
-0.6928594984874928,Null,52,2
-0.6931471805599446,Null,53,2
-0.6931471805599446,Null,54,2
-0.6928594984874928,Null,55,2
-0.6931471805599446,Null,56,2
-0.6931471805599446,Null,57,2
-0.6928594984874928,Null,58,2
-0.6928594984874928,Null,59,2
-0.6931471805599446,Null,60,2
-0.6928594984874928,Null,61,2
-0.6928594984874928,Null,62,2
-0.6931471805599446,Null,63,2
-0.6928594984874928,Null,64,2
-0.6928594984874928,Null,65,2
-0.6928594984874928,Null,66,2
-0.6928594984874928,Null,67,2
-0.6928594984874928,Null,68,2
-0.6928594984874928,Null,69,2
-0.6928594984874928,Null,70,2
-0.6928594984874928,Null,71,2
-0.6928594984874928,Null,72,2
-0.6931471805599446,Null,73,2
-0.6928594984874928,Null,74,2
-0.6928594984874928,Null,75,2
-0.6928594984874928,Null,76,2
-0.6928594984874928,Null,77,2
-0.6928594984874928,Null,78,2
-0.6928594984874928,Null,79,2
-0.6928594984874928,Null,80,2
-0.6931471805599446,Null,81,2
-0.6928594984874928,Null,82,2
-0.6928594984874928,Null,83,2
-0.6928594984874928,Null,84,2
-0.6928594984874928,Null,85,2
-0.6928594984874928,Null,86,2
-0.6928594984874928,Null,87,2
-0.6928594984874928,Null,88,2
-0.6928594984874928,Null,89,2
-0.6928594984874928,Null,90,2
-0.6928594984874928,Null,91,2
-0.6928594984874928,Null,92,2
-0.6928594984874928,Null,93,2
-0.6928594984874928,Null,94,2
-0.6928594984874928,Null,95,2
-0.6928594984874928,Null,96,2
-0.6928594984874928,Null,97,2
-0.6928594984874928,Null,98,2
-0.6928594984874928,Null,99,2
-0.6928594984874928,Null,100,2
-0.6927031504840762,XSqrA_M,1,3
-0.6889768345755815,XSqrA_M,2,3
-0.6904175019646,XSqrA_M,3,3
-0.6886304254432765,XSqrA_M,4,3
-0.6840536547318099,XSqrA_M,5,3
-0.6873780790546664,XSqrA_M,6,3
-0.6838602271507274,XSqrA_M,7,3
-0.6816416713526939,XSqrA_M,8,3
-0.6856712487962233,XSqrA_M,9,3
-0.6766763124034673,XSqrA_M,10,3
-0.6761306998390956,XSqrA_M,11,3
-0.678337377976176,XSqrA_M,12,3
-0.6803130627346673,XSqrA_M,13,3
-0.6789474872452586,XSqrA_M,14,3
-0.6778739854056447,XSqrA_M,15,3
-0.6752091351220189,XSqrA_M,16,3
-0.6681442419392768,XSqrA_M,17,3
-0.6766261127439838,XSqrA_M,18,3
-0.6756657980517627,XSqrA_M,19,3
-0.6726957551667249,XSqrA_M,20,3
-0.6726714091704612,XSqrA_M,21,3
-0.6750859309614138,XSqrA_M,22,3
-0.6705568199656483,XSqrA_M,23,3
-0.6694589408491,XSqrA_M,24,3
-0.6667260432938774,XSqrA_M,25,3
-0.6658831329264587,XSqrA_M,26,3
-0.6736470704798921,XSqrA_M,27,3
-0.6675962591237863,XSqrA_M,28,3
-0.6689596995465976,XSqrA_M,29,3
-0.6614998160382306,XSqrA_M,30,3
-0.6720614034825856,XSqrA_M,31,3
-0.6589387753191026,XSqrA_M,32,3
-0.6630670773527564,XSqrA_M,33,3
-0.6673969466342329,XSqrA_M,34,3
-0.6668743829209817,XSqrA_M,35,3
-0.6617155588826553,XSqrA_M,36,3
-0.6683897713936837,XSqrA_M,37,3
-0.6616960951002464,XSqrA_M,38,3
