loglikelihood,weight,sessions,trial
-0.6775120337053939,0.85,84,4
-0.677516601584122,0.85,84,5
-0.677762543091437,0.85,84,6
-0.6754582455642529,0.85,84,7
-0.6734159411170755,0.85,84,8
-0.6745958346706661,0.85,84,9
-0.67718618587077,0.85,84,10
-0.6762031467792811,0.85,85,1
-0.6746494253208114,0.85,85,2
-0.6803965559828827,0.85,85,3
-0.6759737825459285,0.85,85,4
-0.6834548645749838,0.85,85,5
-0.6758741804253139,0.85,85,6
-0.6761431946259874,0.85,85,7
-0.6756216465838449,0.85,85,8
-0.6748999347068544,0.85,85,9
-0.6726993722148541,0.85,85,10
-0.6771911868710367,0.85,86,1
-0.6758581273409158,0.85,86,2
-0.676576308818652,0.85,86,3
-0.6749942747772967,0.85,86,4
-0.6779006660437693,0.85,86,5
-0.6750401463884087,0.85,86,6
-0.6758741804253139,0.85,86,7
-0.6725791789811111,0.85,86,8
-0.6744881327603626,0.85,86,9
-0.6767530716781053,0.85,86,10
-0.6779006660437693,0.85,87,1
-0.6738426938065917,0.85,87,2
-0.6759737825459287,0.85,87,3
-0.6753684733725387,0.85,87,4
-0.6764283780980646,0.85,87,5
-0.6756144148798539,0.85,87,6
-0.6781742259625256,0.85,87,7
-0.6766496228118071,0.85,87,8
-0.6758185010459467,0.85,87,9
-0.6739756737841549,0.85,87,10
-0.676614948725773,0.85,88,1
-0.6760397457596892,0.85,88,2
-0.6769609545519865,0.85,88,3
-0.6745348724571724,0.85,88,4
-0.6753639054938108,0.85,88,5
-0.6757232731598856,0.85,88,6
-0.6763644393397299,0.85,88,7
-0.6758866741794775,0.85,88,8
-0.6746494253208114,0.85,88,9
-0.6840110867031605,0.85,88,10
-0.6757582599654973,0.85,89,1
-0.6748179672000274,0.85,89,2
-0.6780485967643569,0.85,89,3
-0.6765160677382027,0.85,89,4
-0.6772248257778909,0.85,89,5
-0.676111905498261,0.85,89,6
-0.6729235934734374,0.85,89,7
-0.6748608622662987,0.85,89,8
-0.6770402796056084,0.85,89,9
-0.6769660954116107,0.85,89,10
-0.6740112356858078,0.85,90,1
-0.6748261881802645,0.85,90,2
-0.6748149150696253,0.85,90,3
-0.6780485967643569,0.85,90,4
-0.6795698084515759,0.85,90,5
-0.6735039196843693,0.85,90,6
-0.6748319103135757,0.85,90,7
-0.6756144148798539,0.85,90,8
-0.6752026129333618,0.85,90,9
-0.6753639054938108,0.85,90,10
-0.675011769531727,0.85,91,1
-0.6762902551457323,0.85,91,2
-0.6775150102502348,0.85,91,3
-0.6782738280831403,0.85,91,4
-0.6748319103135758,0.85,91,5
-0.6753364631117678,0.85,91,6
-0.6751436471679164,0.85,91,7
-0.6748638388111395,0.85,91,8
-0.6757582599654973,0.85,91,9
-0.6749907434544397,0.85,91,10
-0.6758185010459467,0.85,92,1
-0.6776754347249859,0.85,92,2
-0.6744018924796091,0.85,92,3
-0.6750824196996189,0.85,92,4
-0.6748319103135757,0.85,92,5
-0.6747227393139663,0.85,92,6
-0.6735781214931431,0.85,92,7
-0.675043779792498,0.85,92,8
-0.6737870144272244,0.85,92,9
-0.6758741804253139,0.85,92,10
-0.6761778687120215,0.85,93,1
-0.6771213769115927,0.85,93,2
-0.6758918150391017,0.85,93,3
-0.6765160677382027,0.85,93,4
-0.6759604207060673,0.85,93,5
-0.6759463401638857,0.85,93,6
-0.6745014946002238,0.85,93,7
-0.6746880652279322,0.85,93,8
-0.6755757749727329,0.85,93,9
-0.6748462041973518,0.85,93,10
-0.6788270156956909,0.85,94,1
-0.6762902551457323,0.85,94,2
-0.6761431946259874,0.85,94,3
-0.6761431946259874,0.85,94,4
-0.6750191203111214,0.85,94,5
-0.6791362389767273,0.85,94,6
-0.6730535969061598,0.85,94,7
-0.6772645008641917,0.85,94,8
-0.6755953584563852,0.85,94,9
-0.6743359292658485,0.85,94,10
-0.6757485512271452,0.85,95,1
-0.6751773348661022,0.85,95,2
-0.6766809119395335,0.85,95,3
-0.6768005300772354,0.85,95,4
-0.6764727401384967,0.85,95,5
-0.6765836595980466,0.85,95,6
-0.6764283780980646,0.85,95,7
-0.6757582599654973,0.85,95,8
-0.6764180942636713,0.85,95,9
-0.6739694994199888,0.85,95,10
-0.6745014946002238,0.85,96,1
-0.6762902551457323,0.85,96,2
-0.6762031467792811,0.85,96,3
-0.675167051031709,0.85,96,4
-0.6764283780980646,0.85,96,5
-0.6770047353187316,0.85,96,6
-0.6767092887962153,0.85,96,7
-0.6748319103135758,0.85,96,8
-0.6740741025408703,0.85,96,9
-0.6756144148798539,0.85,96,10
-0.6756144148798539,0.85,97,1
-0.675011769531727,0.85,97,2
-0.6743359292658485,0.85,97,3
-0.6751983401594355,0.85,97,4
-0.6756144148798539,0.85,97,5
-0.6768361934395155,0.85,97,6
-0.6728003419316464,0.85,97,7
-0.6736947630860042,0.85,97,8
-0.6772907889916514,0.85,97,9
-0.6772907889916514,0.85,97,10
-0.6746211127379257,0.85,98,1
-0.6756216465838449,0.85,98,2
-0.6753364631117678,0.85,98,3
-0.6747050056702756,0.85,98,4
-0.6739756737841549,0.85,98,5
-0.6797636107832754,0.85,98,6
-0.6753364631117678,0.85,98,7
-0.6746952969319234,0.85,98,8
-0.6751670510317089,0.85,98,9
-0.6749907434544397,0.85,98,10
-0.6767530716781053,0.85,99,1
-0.6763644393397299,0.85,99,2
-0.6771213769115927,0.85,99,3
-0.675502028446143,0.85,99,4
-0.6769660954116107,0.85,99,5
-0.675011769531727,0.85,99,6
-0.6772248257778909,0.85,99,7
-0.6753639054938108,0.85,99,8
-0.6756756423481514,0.85,99,9
-0.6736947630860042,0.85,99,10
-0.6742050380175074,0.85,100,1
-0.6774763703431138,0.85,100,2
-0.6739756737841549,0.85,100,3
-0.6767530716781053,0.85,100,4
-0.6745571739795911,0.85,100,5
-0.6756216465838449,0.85,100,6
-0.675502028446143,0.85,100,7
-0.6757582599654973,0.85,100,8
-0.675502028446143,0.85,100,9
-0.6767530716781053,0.85,100,10
-0.6931471805599453,0.9,1,1
-0.6931471805599453,0.9,1,2
-0.6931471805599453,0.9,1,3
-0.6931471805599453,0.9,1,4
-0.6931471805599453,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6931471805599453,0.9,1,7
-0.6931471805599453,0.9,1,8
-0.6931471805599453,0.9,1,9
-0.6982154944112974,0.9,1,10
-0.6859551287486508,0.9,2,1
-0.6931471805599453,0.9,2,2
-0.6931471805599453,0.9,2,3
-0.6931471805599453,0.9,2,4
-0.6931471805599453,0.9,2,5
-0.6859551287486507,0.9,2,6
-0.6859551287486508,0.9,2,7
-0.6859551287486508,0.9,2,8
-0.6859551287486508,0.9,2,9
-0.6859551287486508,0.9,2,10
-0.6982154944112974,0.9,3,1
-0.6787630769373563,0.9,3,2
-0.6880788667085933,0.9,3,3
-0.6931471805599453,0.9,3,4
-0.6931471805599453,0.9,3,5
-0.6931471805599453,0.9,3,6
-0.6946194685056502,0.9,3,7
-0.6931471805599453,0.9,3,8
-0.6895511546542981,0.9,3,9
-0.6931471805599453,0.9,3,10
-0.6859551287486508,0.9,4,1
-0.6931471805599453,0.9,4,2
-0.6931471805599453,0.9,4,3
-0.6931471805599453,0.9,4,4
-0.6859551287486507,0.9,4,5
-0.6931471805599453,0.9,4,6
-0.6931471805599453,0.9,4,7
-0.6931471805599453,0.9,4,8
-0.6946194685056502,0.9,4,9
-0.6895511546542981,0.9,4,10
-0.6931471805599453,0.9,5,1
-0.6859551287486508,0.9,5,2
-0.6931471805599453,0.9,5,3
-0.6830105528572412,0.9,5,4
-0.6931471805599453,0.9,5,5
-0.6931471805599453,0.9,5,6
-0.6849931157344492,0.9,5,7
-0.6859551287486508,0.9,5,8
-0.6830105528572412,0.9,5,9
-0.681397089828802,0.9,5,10
-0.6859551287486508,0.9,6,1
-0.6859551287486508,0.9,6,2
-0.6880788667085933,0.9,6,3
-0.6895511546542981,0.9,6,4
-0.6946194685056502,0.9,6,5
-0.6885891416400964,0.9,6,6
-0.6859551287486507,0.9,6,7
-0.6830105528572412,0.9,6,8
-0.6859551287486508,0.9,6,9
-0.6859551287486508,0.9,6,10
-0.6859551287486508,0.9,7,1
-0.6880788667085933,0.9,7,2
-0.681397089828802,0.9,7,3
-0.6946194685056502,0.9,7,4
-0.6859551287486508,0.9,7,5
-0.6803765399657955,0.9,7,6
-0.6830105528572412,0.9,7,7
-0.684482840802946,0.9,7,8
-0.6931471805599453,0.9,7,9
-0.6859551287486508,0.9,7,10
-0.6931471805599453,0.9,8,1
-0.6895511546542981,0.9,8,2
-0.6830105528572412,0.9,8,3
-0.6931471805599453,0.9,8,4
-0.6923404490457257,0.9,8,5
-0.6946194685056502,0.9,8,6
-0.6859551287486507,0.9,8,7
-0.6836761092887264,0.9,8,8
-0.6885891416400964,0.9,8,9
-0.6787630769373563,0.9,8,10
-0.6813414104494346,0.9,9,1
-0.6880788667085933,0.9,9,2
-0.6982154944112974,0.9,9,3
-0.6931471805599453,0.9,9,4
-0.6982154944112974,0.9,9,5
-0.6859551287486507,0.9,9,6
-0.6880788667085933,0.9,9,7
-0.6946194685056502,0.9,9,8
-0.6859551287486508,0.9,9,9
-0.6880788667085933,0.9,9,10
-0.6895511546542981,0.9,10,1
-0.6880788667085933,0.9,10,2
-0.6830105528572412,0.9,10,3
-0.681397089828802,0.9,10,4
-0.6931471805599453,0.9,10,5
-0.681397089828802,0.9,10,6
-0.6895511546542981,0.9,10,7
-0.7018115203169446,0.9,10,8
-0.6830105528572412,0.9,10,9
-0.684482840802946,0.9,10,10
-0.6850927178550639,0.9,11,1
-0.6895511546542981,0.9,11,2
-0.6895511546542981,0.9,11,3
-0.6836761092887264,0.9,11,4
-0.6931471805599453,0.9,11,5
-0.675011769531727,0.9,11,6
-0.684482840802946,0.9,11,7
-0.7046008147083722,0.9,11,8
-0.6758185010459467,0.9,11,9
-0.6908681611000209,0.9,11,10
-0.6859551287486507,0.9,12,1
-0.6931471805599453,0.9,12,2
-0.6758185010459467,0.9,12,3
-0.6786077954373743,0.9,12,4
-0.6836761092887264,0.9,12,5
-0.6823591028430035,0.9,12,6
-0.6836761092887264,0.9,12,7
-0.6931471805599453,0.9,12,8
-0.6830105528572412,0.9,12,9
-0.6819512875015525,0.9,12,10
-0.6895511546542981,0.9,13,1
-0.6831658343572232,0.9,13,2
-0.684482840802946,0.9,13,3
-0.6828136983951395,0.9,13,4
-0.681397089828802,0.9,13,5
-0.6850927178550639,0.9,13,6
-0.6859551287486508,0.9,13,7
-0.6859551287486508,0.9,13,8
-0.6895511546542981,0.9,13,9
-0.681397089828802,0.9,13,10
-0.6859551287486508,0.9,14,1
-0.6895511546542981,0.9,14,2
-0.6864097243007867,0.9,14,3
-0.6908681611000209,0.9,14,4
-0.6880788667085933,0.9,14,5
-0.6856029927865671,0.9,14,6
-0.6828136983951395,0.9,14,7
-0.680080083383079,0.9,14,8
-0.6803765399657955,0.9,14,9
-0.6880788667085933,0.9,14,10
-0.6859551287486508,0.9,15,1
-0.6831658343572232,0.9,15,2
-0.6787630769373563,0.9,15,3
-0.6808868148972987,0.9,15,4
-0.6864097243007867,0.9,15,5
-0.6946194685056502,0.9,15,6
-0.6872721351943736,0.9,15,7
-0.681397089828802,0.9,15,8
-0.6864097243007867,0.9,15,9
-0.6859551287486508,0.9,15,10
-0.681397089828802,0.9,16,1
-0.6931471805599453,0.9,16,2
-0.6874274166943556,0.9,16,3
-0.6923404490457257,0.9,16,4
-0.6831658343572232,0.9,16,5
-0.6872721351943736,0.9,16,6
-0.684482840802946,0.9,16,7
-0.6850927178550639,0.9,16,8
-0.6872721351943736,0.9,16,9
-0.6859551287486508,0.9,16,10
-0.6830105528572412,0.9,17,1
-0.6800244040037119,0.9,17,2
-0.6797666629136776,0.9,17,3
-0.6764283780980646,0.9,17,4
-0.6852895723171657,0.9,17,5
-0.6903578861685177,0.9,17,6
-0.6864097243007867,0.9,17,7
-0.6808868148972987,0.9,17,8
-0.6931471805599453,0.9,17,9
-0.6878820122464915,0.9,17,10
-0.684230306961477,0.9,18,1
-0.6931471805599453,0.9,18,2
-0.6878820122464915,0.9,18,3
-0.6808868148972987,0.9,18,4
-0.6796722680416282,0.9,18,5
-0.6931471805599453,0.9,18,6
-0.681397089828802,0.9,18,7
-0.6857998472486688,0.9,18,8
-0.6867618602628704,0.9,18,9
-0.6766809119395335,0.9,18,10
-0.6908681611000209,0.9,19,1
-0.6850927178550639,0.9,19,2
-0.6864097243007867,0.9,19,3
-0.6828136983951394,0.9,19,4
-0.6857998472486688,0.9,19,5
-0.6849931157344492,0.9,19,6
-0.6828136983951395,0.9,19,7
-0.6872721351943736,0.9,19,8
-0.679414526951594,0.9,19,9
-0.6848349767650297,0.9,19,10
-0.6822038213430216,0.9,20,1
-0.6849931157344492,0.9,20,2
-0.6816935464115184,0.9,20,3
-0.6850927178550639,0.9,20,4
-0.6942673325435664,0.9,20,5
-0.6756216465838449,0.9,20,6
-0.684482840802946,0.9,20,7
-0.6914780381521388,0.9,20,8
-0.6895511546542981,0.9,20,9
-0.6810836693594005,0.9,20,10
-0.6864097243007867,0.9,21,1
-0.6779006660437693,0.9,21,2
-0.6850927178550639,0.9,21,3
-0.6772907889916514,0.9,21,4
-0.6895511546542981,0.9,21,5
-0.6871465059962049,0.9,21,6
-0.6831658343572232,0.9,21,7
-0.6895511546542981,0.9,21,8
-0.680080083383079,0.9,21,9
-0.6778010639231546,0.9,21,10
-0.6886887437607112,0.9,22,1
-0.6870196013529046,0.9,22,2
-0.6828136983951395,0.9,22,3
-0.6858994493692836,0.9,22,4
-0.6772907889916514,0.9,22,5
-0.6840282452508101,0.9,22,6
-0.6872721351943736,0.9,22,7
-0.6842859863408443,0.9,22,8
-0.6803765399657955,0.9,22,9
-0.6756216465838449,0.9,22,10
-0.684482840802946,0.9,23,1
-0.6895511546542981,0.9,23,2
-0.6886887437607112,0.9,23,3
-0.6745014946002238,0.9,23,4
-0.684482840802946,0.9,23,5
-0.6827853215384577,0.9,23,6
-0.690615627258552,0.9,23,7
-0.6816935464115184,0.9,23,8
-0.690615627258552,0.9,23,9
-0.6768361934395155,0.9,23,10
-0.6895511546542981,0.9,24,1
-0.6779006660437693,0.9,24,2
-0.6816935464115184,0.9,24,3
-0.6823034234636363,0.9,24,4
-0.6872721351943736,0.9,24,5
-0.684482840802946,0.9,24,6
-0.6831658343572232,0.9,24,7
-0.684482840802946,0.9,24,8
-0.6831658343572232,0.9,24,9
-0.6726071208736338,0.9,24,10
-0.6745014946002238,0.9,25,1
-0.675011769531727,0.9,25,2
-0.6820069668809198,0.9,25,3
-0.6823591028430035,0.9,25,4
-0.6767805140601483,0.9,25,5
-0.6895511546542981,0.9,25,6
-0.6836204299093591,0.9,25,7
-0.6895511546542981,0.9,25,8
-0.6741493586381401,0.9,25,9
-0.6819229106448709,0.9,25,10
-0.6859551287486508,0.9,26,1
-0.6886887437607112,0.9,26,2
-0.6864097243007867,0.9,26,3
-0.6931471805599453,0.9,26,4
-0.6784109409752725,0.9,26,5
-0.6806290738072646,0.9,26,6
-0.684482840802946,0.9,26,7
-0.6812389508593825,0.9,26,8
-0.6830105528572412,0.9,26,9
-0.6822038213430216,0.9,26,10
-0.6872721351943736,0.9,27,1
-0.6819229106448709,0.9,27,2
-0.6914780381521388,0.9,27,3
-0.6747540284416929,0.9,27,4
-0.6776754347249859,0.9,27,5
-0.6880788667085933,0.9,27,6
-0.6795182619867777,0.9,27,7
-0.6856029927865671,0.9,27,8
-0.6861519832107525,0.9,27,9
-0.6828136983951395,0.9,27,10
-0.6831658343572232,0.9,28,1
-0.6836761092887264,0.9,28,2
-0.6808868148972987,0.9,28,3
-0.6914780381521388,0.9,28,4
-0.6864097243007867,0.9,28,5
-0.6886887437607112,0.9,28,6
-0.6808868148972987,0.9,28,7
-0.6838313907887082,0.9,28,8
-0.6781531998852384,0.9,28,9
-0.6858994493692836,0.9,28,10
-0.6864097243007867,0.9,29,1
-0.6878820122464915,0.9,29,2
-0.6895511546542981,0.9,29,3
-0.6830105528572412,0.9,29,4
-0.6816935464115184,0.9,29,5
-0.6836761092887264,0.9,29,6
-0.6757485512271452,0.9,29,7
-0.6828136983951395,0.9,29,8
-0.6814966919494166,0.9,29,9
-0.6859551287486508,0.9,29,10
-0.6781531998852384,0.9,30,1
-0.6873717373149884,0.9,30,2
-0.6736947630860042,0.9,30,3
-0.6848349767650297,0.9,30,4
-0.6836761092887264,0.9,30,5
-0.6872721351943736,0.9,30,6
-0.6876011015483408,0.9,30,7
-0.6722224751402994,0.9,30,8
-0.684482840802946,0.9,30,9
-0.6864097243007867,0.9,30,10
-0.6762263163873976,0.9,31,1
-0.6811161791306513,0.9,31,2
-0.6867618602628704,0.9,31,3
-0.6895511546542981,0.9,31,4
-0.6848349767650297,0.9,31,5
-0.6778722891870876,0.9,31,6
-0.6810836693594005,0.9,31,7
-0.6800244040037119,0.9,31,8
-0.6852895723171657,0.9,31,9
-0.6848674865362805,0.9,31,10
-0.690161031706416,0.9,32,1
-0.6891990186922143,0.9,32,2
-0.6795698084515759,0.9,32,3
-0.6801856965641607,0.9,32,4
-0.6819512875015525,0.9,32,5
-0.6847122050362985,0.9,32,6
-0.6850643409983822,0.9,32,7
-0.6776429249537351,0.9,32,8
-0.6795182619867777,0.9,32,9
-0.6833951985905756,0.9,32,10
-0.6840282452508101,0.9,33,1
-0.6878820122464915,0.9,33,2
-0.6854448538171476,0.9,33,3
-0.6856742180505001,0.9,33,4
-0.6776429249537351,0.9,33,5
-0.6801513086470121,0.9,33,6
-0.6762031467792811,0.9,33,7
-0.6833951985905756,0.9,33,8
-0.6719647340502651,0.9,33,9
-0.6850927178550639,0.9,33,10
-0.6823591028430035,0.9,34,1
-0.6770098782935007,0.9,34,2
-0.6823075563782053,0.9,34,3
-0.684482840802946,0.9,34,4
-0.6800244040037119,0.9,34,5
-0.6814683150927349,0.9,34,6
-0.6864097243007867,0.9,34,7
-0.6841663682031424,0.9,34,8
-0.6756216465838449,0.9,34,9
-0.6923404490457257,0.9,34,10
-0.6849931157344492,0.9,35,1
-0.6866622581422557,0.9,35,2
-0.6786077954373743,0.9,35,3
-0.6795182619867777,0.9,35,4
-0.6764840574774318,0.9,35,5
-0.6882341482085752,0.9,35,6
-0.6756216465838449,0.9,35,7
-0.6825559573051053,0.9,35,8
-0.6793445771327924,0.9,35,9
-0.6872721351943736,0.9,35,10
-0.6836761092887264,0.9,36,1
-0.68695566259457,0.9,36,2
-0.6772907889916514,0.9,36,3
-0.6856742180505001,0.9,36,4
-0.676813023831399,0.9,36,5
-0.6840282452508101,0.9,36,6
-0.6841307048408622,0.9,36,7
-0.6864097243007867,0.9,36,8
-0.675502028446143,0.9,36,9
-0.684482840802946,0.9,36,10
-0.6885891416400964,0.9,37,1
-0.6762031467792811,0.9,37,2
-0.6822038213430216,0.9,37,3
-0.6780975205058711,0.9,37,4
-0.678959931399458,0.9,37,5
-0.684638122302928,0.9,37,6
-0.6833951985905756,0.9,37,7
-0.6877623941087896,0.9,37,8
-0.6895511546542981,0.9,37,9
-0.6820781921448528,0.9,37,10
-0.6787630769373563,0.9,38,1
-0.6756216465838449,0.9,38,2
-0.6797991726849284,0.9,38,3
-0.6816064380450673,0.9,38,4
-0.6853452516965329,0.9,38,5
-0.6858221487710876,0.9,38,6
-0.6768361934395155,0.9,38,7
-0.6751670510317089,0.9,38,8
-0.6772907889916514,0.9,38,9
-0.6806899604351969,0.9,38,10
-0.6799544541849103,0.9,39,1
-0.6880149279502586,0.9,39,2
-0.677768554151904,0.9,39,3
-0.6903578861685177,0.9,39,4
-0.678959931399458,0.9,39,5
-0.6822038213430216,0.9,39,6
-0.6838497941427115,0.9,39,7
-0.6841663682031424,0.9,39,8
-0.677555816587284,0.9,39,9
-0.6872721351943736,0.9,39,10
-0.6838729637508281,0.9,40,1
-0.6772907889916514,0.9,40,2
-0.6744302693362908,0.9,40,3
-0.6860648748443013,0.9,40,4
-0.6764840574774318,0.9,40,5
-0.684482840802946,0.9,40,6
-0.6753964152650614,0.9,40,7
-0.6768190348918659,0.9,40,8
-0.675011769531727,0.9,40,9
-0.684482840802946,0.9,40,10
-0.6826584168951575,0.9,41,1
-0.6778367272854348,0.9,41,2
-0.6847478683985786,0.9,41,3
-0.6747824052983745,0.9,41,4
-0.6836761092887264,0.9,41,5
-0.6769743163918478,0.9,41,6
-0.6786077954373744,0.9,41,7
-0.6789924411707087,0.9,41,8
-0.6903578861685177,0.9,41,9
-0.6878820122464915,0.9,41,10
-0.6795698084515759,0.9,42,1
-0.6847478683985786,0.9,42,2
-0.6880788667085933,0.9,42,3
-0.6825327876969888,0.9,42,4
-0.6742050380175074,0.9,42,5
-0.6733426271239205,0.9,42,6
-0.6836204299093591,0.9,42,7
-0.6728880315717846,0.9,42,8
-0.6850927178550639,0.9,42,9
-0.6762031467792811,0.9,42,10
-0.6856742180505001,0.9,43,1
-0.688431002670677,0.9,43,2
-0.6817492257908856,0.9,43,3
-0.682836868003256,0.9,43,4
-0.672574611102383,0.9,43,5
-0.6822038213430216,0.9,43,6
-0.6821125800620014,0.9,43,7
-0.6730617164257697,0.9,43,8
-0.6813414104494346,0.9,43,9
-0.6836761092887264,0.9,43,10
-0.6813414104494346,0.9,44,1
-0.6750474328940071,0.9,44,2
-0.6847637515010967,0.9,44,3
-0.6850643409983822,0.9,44,4
-0.6920595383475749,0.9,44,5
-0.6833596366889227,0.9,44,6
-0.6877623941087896,0.9,44,7
-0.6816935464115184,0.9,44,8
-0.6833951985905756,0.9,44,9
-0.6741850220004202,0.9,44,10
-0.6744143862337727,0.9,45,1
-0.6882726690402928,0.9,45,2
-0.678252802005853,0.9,45,3
-0.6758866741794775,0.9,45,4
-0.6830105528572412,0.9,45,5
-0.6918301741142225,0.9,45,6
-0.675011769531727,0.9,45,7
-0.675011769531727,0.9,45,8
-0.6858680203821996,0.9,45,9
-0.6822394847053017,0.9,45,10
-0.680080083383079,0.9,46,1
-0.6828136983951395,0.9,46,2
-0.6824290526618051,0.9,46,3
-0.6912528068333553,0.9,46,4
-0.6833951985905756,0.9,46,5
-0.6747824052983745,0.9,46,6
-0.6817492257908857,0.9,46,7
-0.6815523713287839,0.9,46,8
-0.6757485512271452,0.9,46,9
-0.6747824052983745,0.9,46,10
-0.6853452516965329,0.9,47,1
-0.6833951985905756,0.9,47,2
-0.6822038213430216,0.9,47,3
-0.6783784312040219,0.9,47,4
-0.6774289119439838,0.9,47,5
-0.6810420963972806,0.9,47,6
-0.6847122050362985,0.9,47,7
-0.6779006660437693,0.9,47,8
-0.684482840802946,0.9,47,9
-0.6789883082561398,0.9,47,10
-0.6800244040037119,0.9,48,1
-0.677484591323351,0.9,48,2
-0.6833951985905756,0.9,48,3
-0.679833560602077,0.9,48,4
-0.6856742180505001,0.9,48,5
-0.6756216465838449,0.9,48,6
-0.6745400154319414,0.9,48,7
-0.6806625936387154,0.9,48,8
-0.6867618602628704,0.9,48,9
-0.6742762632814403,0.9,48,10
-0.6797991726849283,0.9,49,1
-0.6736947630860042,0.9,49,2
-0.6736947630860042,0.9,49,3
-0.6822038213430216,0.9,49,4
-0.6846766431346456,0.9,49,5
-0.6826940802574376,0.9,49,6
-0.6736947630860042,0.9,49,7
-0.6810481074577476,0.9,49,8
-0.6769001321978502,0.9,49,9
-0.6812389508593825,0.9,49,10
-0.6780975205058711,0.9,50,1
-0.6797636107832754,0.9,50,2
-0.6806615835785153,0.9,50,3
-0.6764283780980646,0.9,50,4
-0.6747308588335763,0.9,50,5
-0.6739756737841549,0.9,50,6
-0.6808868148972987,0.9,50,7
-0.6777453845437874,0.9,50,8
-0.6749205282507068,0.9,50,9
-0.6823591028430035,0.9,50,10
-0.6784821662392055,0.9,51,1
-0.6782913228375707,0.9,51,2
-0.6852406485756515,0.9,51,3
-0.6816064380450673,0.9,51,4
-0.6852183470532327,0.9,51,5
-0.6780975205058711,0.9,51,6
-0.6867618602628704,0.9,51,7
-0.679049130610276,0.9,51,8
-0.6772907889916514,0.9,51,9
-0.6769386530295677,0.9,51,10
-0.6834823069570268,0.9,52,1
-0.680080083383079,0.9,52,2
-0.684482840802946,0.9,52,3
-0.6760934006836304,0.9,52,4
-0.6759737825459287,0.9,52,5
-0.6759454056892469,0.9,52,6
-0.6831658343572232,0.9,52,7
-0.6762031467792811,0.9,52,8
-0.6832043551889408,0.9,52,9
-0.6778367272854348,0.9,52,10
-0.6843957324364949,0.9,53,1
-0.6840282452508101,0.9,53,2
-0.6854091904548676,0.9,53,3
-0.6758185010459467,0.9,53,4
-0.6770098782935007,0.9,53,5
-0.6759737825459287,0.9,53,6
-0.686536628944087,0.9,53,7
-0.6757262497047264,0.9,53,8
-0.6807671967595968,0.9,53,9
-0.6828136983951395,0.9,53,10
-0.6831091449176558,0.9,54,1
-0.6782913228375707,0.9,54,2
-0.6854231335684159,0.9,54,3
-0.6886887437607112,0.9,54,4
-0.6759737825459287,0.9,54,5
-0.6841663682031424,0.9,54,6
-0.676576308818652,0.9,54,7
-0.6753964152650614,0.9,54,8
-0.680080083383079,0.9,54,9
-0.6843957324364949,0.9,54,10
-0.6819744571096691,0.9,55,1
-0.6810857580886225,0.9,55,2
-0.6802769378451808,0.9,55,3
-0.6781300302771218,0.9,55,4
-0.6831868604345105,0.9,55,5
-0.6735910280508205,0.9,55,6
-0.6762902551457323,0.9,55,7
-0.6784821662392055,0.9,55,8
-0.6837473345526593,0.9,55,9
-0.6865710168612356,0.9,55,10
-0.673856055646453,0.9,56,1
-0.6736947630860042,0.9,56,2
-0.6772907889916514,0.9,56,3
-0.679378965049941,0.9,56,4
-0.675502028446143,0.9,56,5
-0.684482840802946,0.9,56,6
-0.6742364670045913,0.9,56,7
-0.6784821662392055,0.9,56,8
-0.6759737825459287,0.9,56,9
-0.6808868148972987,0.9,56,10
-0.675458245564253,0.9,57,1
-0.6759948086232159,0.9,57,2
-0.6758185010459467,0.9,57,3
-0.6864320258232055,0.9,57,4
-0.675458245564253,0.9,57,5
-0.6778367272854348,0.9,57,6
-0.678959931399458,0.9,57,7
-0.6752593023729293,0.9,57,8
-0.6740237294399714,0.9,57,9
-0.6827811886238888,0.9,57,10
-0.6772907889916514,0.9,58,1
-0.675011769531727,0.9,58,2
-0.675335592910925,0.9,58,3
-0.6771222471124353,0.9,58,4
-0.6783784312040219,0.9,58,5
-0.6756216465838449,0.9,58,6
-0.6769386530295677,0.9,58,7
-0.6778010639231546,0.9,58,8
-0.6733782904862006,0.9,58,9
-0.676576308818652,0.9,58,10
-0.6747824052983745,0.9,59,1
-0.6797636107832754,0.9,59,2
-0.6751498924840593,0.9,59,3
-0.6792408420976087,0.9,59,4
-0.6861519832107525,0.9,59,5
-0.6847040855166885,0.9,59,6
-0.6829406030384397,0.9,59,7
-0.6857309074900675,0.9,59,8
-0.6772907889916514,0.9,59,9
-0.682010019011322,0.9,59,10
-0.6810420963972806,0.9,60,1
-0.6761217132665162,0.9,60,2
-0.6810836693594005,0.9,60,3
-0.6745571739795911,0.9,60,4
-0.6760123033776463,0.9,60,5
-0.6886887437607112,0.9,60,6
-0.6752926802298778,0.9,60,7
-0.6759737825459287,0.9,60,8
-0.6735751449483023,0.9,60,9
-0.6815027030098835,0.9,60,10
-0.6839013406075098,0.9,61,1
-0.6761856520248508,0.9,61,2
-0.6746494253208114,0.9,61,3
-0.6769176269522804,0.9,61,4
-0.6738426938065917,0.9,61,5
-0.677104218363943,0.9,61,6
-0.6780485967643569,0.9,61,7
-0.6859551287486508,0.9,61,8
-0.6854658798944349,0.9,61,9
-0.6832317975709837,0.9,61,10
-0.675458245564253,0.9,62,1
-0.6812599769366697,0.9,62,2
-0.6912528068333553,0.9,62,3
-0.6873717373149884,0.9,62,4
