loglikelihood,system,sessions,trial
-0.6573829191635084,Baseline,95,8
-0.6623210256532974,Baseline,96,8
-0.6547233838346974,Baseline,97,8
-0.6543279297413788,Baseline,98,8
-0.6577633306957956,Baseline,99,8
-0.6551598940812813,Baseline,100,8
-0.6917087701976865,Tf,1,8
-0.6894208646514505,Tf,2,8
-0.6951745061004861,Tf,3,8
-0.6919749927702805,Tf,4,8
-0.6928866005542502,Tf,5,8
-0.6951745061004863,Tf,6,8
-0.6815777850618813,Tf,7,8
-0.6794939894882466,Tf,8,8
-0.6879824542891917,Tf,9,8
-0.6834066431967198,Tf,10,8
-0.6940023183108213,Tf,11,8
-0.6899476672297398,Tf,12,8
-0.6798166820939346,Tf,13,8
-0.685632436142963,Tf,14,8
-0.6885092568674807,Tf,15,8
-0.6858142743638174,Tf,16,8
-0.6875189072986702,Tf,17,8
-0.6883906742343942,Tf,18,8
-0.68903605944577,Tf,19,8
-0.6800383611630348,Tf,20,8
-0.6824893928458511,Tf,21,8
-0.6846432295619274,Tf,22,8
-0.6875411790504171,Tf,23,8
-0.6848239247950068,Tf,24,8
-0.6824739066487782,Tf,25,8
-0.6794717177364997,Tf,26,8
-0.6823485384610175,Tf,27,8
-0.683783323546929,Tf,28,8
-0.6818051066978805,Tf,29,8
-0.6800606329147817,Tf,30,8
-0.6840930122441166,Tf,31,8
-0.6829374536392995,Tf,32,8
-0.6727432129157267,Tf,33,8
-0.6862932296870257,Tf,34,8
-0.6809101280987587,Tf,35,8
-0.6803889680873685,Tf,36,8
-0.6850645718642671,Tf,37,8
-0.6807904024778971,Tf,38,8
-0.6740214117436445,Tf,39,8
-0.672657607711826,Tf,40,8
-0.6746702381738563,Tf,41,8
-0.6766890471295097,Tf,42,8
-0.6744961910282019,Tf,43,8
-0.6785674712941313,Tf,44,8
-0.6751974704857439,Tf,45,8
-0.6850963657214272,Tf,46,8
-0.6816943955844479,Tf,47,8
-0.6800975334512698,Tf,48,8
-0.6814487915977732,Tf,49,8
-0.6734182312204504,Tf,50,8
-0.6732578073390114,Tf,51,8
-0.6723758989421591,Tf,52,8
-0.6760279557544926,Tf,53,8
-0.6714380422608822,Tf,54,8
-0.6749740033636351,Tf,55,8
-0.6768777487694241,Tf,56,8
-0.6749328071805162,Tf,57,8
-0.6737837362994187,Tf,58,8
-0.6760502842960403,Tf,59,8
-0.6704974341932866,Tf,60,8
-0.6740146832117656,Tf,61,8
-0.6721173495707953,Tf,62,8
-0.6752230202795595,Tf,63,8
-0.6752619875099235,Tf,64,8
-0.673517192202064,Tf,65,8
-0.6718104763677849,Tf,66,8
-0.6747205863811178,Tf,67,8
-0.6737112128684044,Tf,68,8
-0.6744267170866076,Tf,69,8
-0.6723697178684678,Tf,70,8
-0.6739295476016667,Tf,71,8
-0.6723349151061381,Tf,72,8
-0.6741848491651865,Tf,73,8
-0.6763622563495566,Tf,74,8
-0.6703646640796739,Tf,75,8
-0.6727208632995938,Tf,76,8
-0.6739249541240814,Tf,77,8
-0.6729274149765169,Tf,78,8
-0.6751592242795145,Tf,79,8
-0.6708343515596356,Tf,80,8
-0.6750708814458225,Tf,81,8
-0.6730443727333625,Tf,82,8
-0.6711605642208351,Tf,83,8
-0.6721076191796573,Tf,84,8
-0.6719696793970632,Tf,85,8
-0.6730047058707802,Tf,86,8
-0.6714837004625643,Tf,87,8
-0.6732602374727165,Tf,88,8
-0.6743918737400272,Tf,89,8
-0.6730041261270262,Tf,90,8
-0.672602358530893,Tf,91,8
-0.6710513062207961,Tf,92,8
-0.6731785772967609,Tf,93,8
-0.6735077073767857,Tf,94,8
-0.6749234172259888,Tf,95,8
-0.6703409459620557,Tf,96,8
-0.6734648576233704,Tf,97,8
-0.6726350979034625,Tf,98,8
-0.6721673016459448,Tf,99,8
-0.6705533409823593,Tf,100,8
-0.6917087701976865,Dl,1,8
-0.6873935391109097,Dl,2,8
-0.6931471805599453,Dl,3,8
-0.6922976853759684,Dl,4,8
-0.6888319494731686,Dl,5,8
-0.684188383213805,Dl,6,8
-0.6787009643373636,Dl,7,8
-0.6861592387212522,Dl,8,8
-0.6900097798297324,Dl,9,8
-0.6928866005542502,Dl,10,8
-0.6934134031325394,Dl,11,8
-0.6913860775919985,Dl,12,8
-0.6824893928458511,Dl,13,8
-0.6862213513212448,Dl,14,8
-0.687597649083511,Dl,15,8
-0.6876374899317568,Dl,16,8
-0.6817818950344826,Dl,17,8
-0.6855082109429774,Dl,18,8
-0.6925017953485695,Dl,19,8
-0.6869698329686342,Dl,20,8
-0.6882430342948866,Dl,21,8
-0.6825526484336188,Dl,22,8
-0.6800772620996296,Dl,23,8
-0.6873935391109096,Dl,24,8
-0.6854915817581294,Dl,25,8
-0.6859551287486508,Dl,26,8
-0.6845577022224127,Dl,27,8
-0.6817937559552079,Dl,28,8
-0.6776883430168061,Dl,29,8
-0.6747716814440425,Dl,30,8
-0.6859961125846717,Dl,31,8
-0.6750311184619624,Dl,32,8
-0.6802311203929634,Dl,33,8
-0.6804763326502223,Dl,34,8
-0.6785134835496102,Dl,35,8
-0.6852874717855282,Dl,36,8
-0.686497339659627,Dl,37,8
-0.6797156685573469,Dl,38,8
-0.6764849371569084,Dl,39,8
-0.6734051494475644,Dl,40,8
-0.6782659074524153,Dl,41,8
-0.6762243571512134,Dl,42,8
-0.6759967139904534,Dl,43,8
-0.6777670848016468,Dl,44,8
-0.6731291611091823,Dl,45,8
-0.6815741597855337,Dl,46,8
-0.6801004737630276,Dl,47,8
-0.6777395088982062,Dl,48,8
-0.6790094321823902,Dl,49,8
-0.6778479094859136,Dl,50,8
-0.6747441055406018,Dl,51,8
-0.679218499072406,Dl,52,8
-0.6794912872331055,Dl,53,8
-0.674508051948927,Dl,54,8
-0.6786284409063491,Dl,55,8
-0.6821687831395893,Dl,56,8
-0.6782918869798292,Dl,57,8
-0.6789858989942316,Dl,58,8
-0.680480472739556,Dl,59,8
-0.6748923469765551,Dl,60,8
-0.6753781657188234,Dl,61,8
-0.6716291264043402,Dl,62,8
-0.6753529536553187,Dl,63,8
-0.6753160531188306,Dl,64,8
-0.6738387418199768,Dl,65,8
-0.6747271379405486,Dl,66,8
-0.6804905354902405,Dl,67,8
-0.6746065549073553,Dl,68,8
-0.6736543105216437,Dl,69,8
-0.6785155664490362,Dl,70,8
-0.6769984143019366,Dl,71,8
-0.6754836665790238,Dl,72,8
-0.6746866423619375,Dl,73,8
-0.682608796941952,Dl,74,8
-0.6731324648607692,Dl,75,8
-0.6816306298186274,Dl,76,8
-0.6786279307282965,Dl,77,8
-0.6730703522607764,Dl,78,8
-0.6747230244067913,Dl,79,8
-0.6735119253305053,Dl,80,8
-0.6811338643577666,Dl,81,8
-0.6741580900898267,Dl,82,8
-0.6737126919395584,Dl,83,8
-0.678782624513319,Dl,84,8
-0.6751249470547296,Dl,85,8
-0.6768971450174142,Dl,86,8
-0.6738212029577023,Dl,87,8
-0.673392334192356,Dl,88,8
-0.6782168952889167,Dl,89,8
-0.6804612575231399,Dl,90,8
-0.6761907603663122,Dl,91,8
-0.6762119749015355,Dl,92,8
-0.6746727727275237,Dl,93,8
-0.674964496617714,Dl,94,8
-0.6749977541865361,Dl,95,8
-0.6796161083823951,Dl,96,8
-0.6720942680368779,Dl,97,8
-0.6725512494392939,Dl,98,8
-0.674607412319687,Dl,99,8
-0.6738904468608801,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6902703598354275,XSqrA_M,1,9
-0.6859551287486508,XSqrA_M,2,9
-0.6905986950080144,XSqrA_M,3,9
-0.6907971624137167,XSqrA_M,4,9
-0.68301619542414,XSqrA_M,5,9
-0.6836107531693212,XSqrA_M,6,9
-0.6862834639212376,XSqrA_M,7,9
-0.6711918624872801,XSqrA_M,8,9
-0.6841996683476032,XSqrA_M,9,9
-0.6925074379154686,XSqrA_M,10,9
-0.6839967013627767,XSqrA_M,11,9
-0.6743857332505868,XSqrA_M,12,9
-0.6649022162255834,XSqrA_M,13,9
-0.6755412918554038,XSqrA_M,14,9
-0.6637124593394197,XSqrA_M,15,9
-0.6557460944615159,XSqrA_M,16,9
-0.6564681385583062,XSqrA_M,17,9
-0.6533485100007161,XSqrA_M,18,9
-0.6653870950562005,XSqrA_M,19,9
-0.6735362380666099,XSqrA_M,20,9
-0.67007050216381,XSqrA_M,21,9
-0.6623361615771535,XSqrA_M,22,9
-0.6490564905773375,XSqrA_M,23,9
-0.654328812863229,XSqrA_M,24,9
-0.6563261411856977,XSqrA_M,25,9
-0.6575517409329565,XSqrA_M,26,9
-0.6746640198200302,XSqrA_M,27,9
-0.6540633035448113,XSqrA_M,28,9
-0.6542212168480911,XSqrA_M,29,9
-0.6716963933138224,XSqrA_M,30,9
-0.6563329267403717,XSqrA_M,31,9
-0.6635112639690577,XSqrA_M,32,9
-0.6513045552753274,XSqrA_M,33,9
-0.6485370493406497,XSqrA_M,34,9
-0.668221389567776,XSqrA_M,35,9
-0.6495775849798529,XSqrA_M,36,9
-0.6576082109660504,XSqrA_M,37,9
-0.653776434781606,XSqrA_M,38,9
-0.6485228245799886,XSqrA_M,39,9
-0.6530872193209131,XSqrA_M,40,9
-0.6418032660777013,XSqrA_M,41,9
-0.6559952581156636,XSqrA_M,42,9
-0.6515709009314918,XSqrA_M,43,9
-0.6448639775780476,XSqrA_M,44,9
-0.6469416969000387,XSqrA_M,45,9
-0.6517210108649076,XSqrA_M,46,9
-0.6495460453848594,XSqrA_M,47,9
-0.6493947801690043,XSqrA_M,48,9
-0.641275915317177,XSqrA_M,49,9
-0.6505368246872684,XSqrA_M,50,9
-0.6484038025481718,XSqrA_M,51,9
-0.6529889736483413,XSqrA_M,52,9
-0.6486757989054143,XSqrA_M,53,9
-0.635840585343342,XSqrA_M,54,9
-0.6447319916473141,XSqrA_M,55,9
-0.6428524122394065,XSqrA_M,56,9
-0.6461765424990136,XSqrA_M,57,9
-0.6452270286971828,XSqrA_M,58,9
-0.6491645845150166,XSqrA_M,59,9
-0.6463831347601874,XSqrA_M,60,9
-0.6380820445930232,XSqrA_M,61,9
-0.6423264054146132,XSqrA_M,62,9
-0.6332783729532911,XSqrA_M,63,9
-0.6426770546963612,XSqrA_M,64,9
-0.6380709467816995,XSqrA_M,65,9
-0.6357563764630341,XSqrA_M,66,9
-0.6366352237998495,XSqrA_M,67,9
-0.6368119296318573,XSqrA_M,68,9
-0.6344994570873503,XSqrA_M,69,9
-0.6377705412872507,XSqrA_M,70,9
-0.637743704347505,XSqrA_M,71,9
-0.6399025579058216,XSqrA_M,72,9
-0.6431835152760093,XSqrA_M,73,9
-0.6389779091814586,XSqrA_M,74,9
-0.6380537668345483,XSqrA_M,75,9
-0.6383044598092326,XSqrA_M,76,9
-0.6393883295024343,XSqrA_M,77,9
-0.6360772031513275,XSqrA_M,78,9
-0.6348878097049928,XSqrA_M,79,9
-0.6375890768562519,XSqrA_M,80,9
-0.640464636144358,XSqrA_M,81,9
-0.633777049838126,XSqrA_M,82,9
-0.6315804972835256,XSqrA_M,83,9
-0.6382316059891995,XSqrA_M,84,9
-0.641535832318078,XSqrA_M,85,9
-0.6362143916755625,XSqrA_M,86,9
-0.6371849145010636,XSqrA_M,87,9
-0.6412467924410344,XSqrA_M,88,9
-0.6382554723829628,XSqrA_M,89,9
-0.6372829728511611,XSqrA_M,90,9
-0.6357993778770015,XSqrA_M,91,9
-0.6376595593029087,XSqrA_M,92,9
-0.6346278717799942,XSqrA_M,93,9
-0.633479608907904,XSqrA_M,94,9
-0.6403922695211675,XSqrA_M,95,9
-0.6359083292270122,XSqrA_M,96,9
-0.6370093889369657,XSqrA_M,97,9
-0.6304237435360662,XSqrA_M,98,9
-0.6334413645551084,XSqrA_M,99,9
-0.6337658050011838,XSqrA_M,100,9
-0.6937360957382273,BM25,1,9
-0.6873935391109096,BM25,2,9
-0.6934755157325322,BM25,3,9
-0.686742511332635,BM25,4,9
-0.6864819313269399,BM25,5,9
-0.6856380787098619,BM25,6,9
-0.6905986950080144,BM25,7,9
-0.669487229552427,BM25,8,9
-0.6906043375749134,BM25,9,9
-0.6968226690022454,BM25,10,9
-0.6833290443996541,BM25,11,9
-0.6764130587911276,BM25,12,9
-0.6689734964915129,BM25,13,9
-0.6801227455147745,BM25,14,9
-0.6668709888336044,BM25,15,9
-0.6618845411162322,BM25,16,9
-0.6676527288506897,BM25,17,9
-0.655964750719539,BM25,18,9
-0.6748504232288831,BM25,19,9
-0.6775686173959445,BM25,20,9
-0.6764130587911276,BM25,21,9
-0.6684968799836166,BM25,22,9
-0.6578899197357172,BM25,23,9
-0.6615208646745233,BM25,24,9
-0.6650539916194911,BM25,25,9
-0.6649467597290771,BM25,26,9
-0.676991766214512,BM25,27,9
-0.6611636096627649,BM25,28,9
-0.6580319171083258,BM25,29,9
-0.6788263325251241,BM25,30,9
-0.6645209706873758,BM25,31,9
-0.6682217110925367,BM25,32,9
-0.6586618161226285,BM25,33,9
-0.6604234292686278,BM25,34,9
-0.6715897372103357,BM25,35,9
-0.6587969623316883,BM25,36,9
-0.6654512905556195,BM25,37,9
-0.6576590134076212,BM25,38,9
-0.6564669177061454,BM25,39,9
-0.6614206049763631,BM25,40,9
-0.6475170666784911,BM25,41,9
-0.6599256839967595,BM25,42,9
-0.657425555917115,BM25,43,9
-0.6540548648243096,BM25,44,9
-0.653080143554755,BM25,45,9
-0.662547632891356,BM25,46,9
-0.6561076880037986,BM25,47,9
-0.6526730352840507,BM25,48,9
-0.6498921527300692,BM25,49,9
-0.6583002225803459,BM25,50,9
-0.6580489689417086,BM25,51,9
-0.6575208863025528,BM25,52,9
-0.655545158111021,BM25,53,9
-0.6434392039340114,BM25,54,9
-0.654052382535737,BM25,55,9
-0.6513572938781012,BM25,56,9
-0.6520241995828646,BM25,57,9
-0.6511002612843678,BM25,58,9
-0.656307714676867,BM25,59,9
-0.6541172629997459,BM25,60,9
-0.6465164032008103,BM25,61,9
-0.6492808596460677,BM25,62,9
-0.6424788914826292,BM25,63,9
-0.6530655148091669,BM25,64,9
-0.652083114624396,BM25,65,9
-0.6488010828598452,BM25,66,9
-0.6480169261630621,BM25,67,9
-0.6487017224890852,BM25,68,9
-0.6468216045743851,BM25,69,9
-0.647443497181853,BM25,70,9
-0.6484691224109106,BM25,71,9
-0.6502415761215301,BM25,72,9
-0.6504456860941314,BM25,73,9
-0.6481874136412437,BM25,74,9
-0.6484828775777701,BM25,75,9
-0.6480700924445689,BM25,76,9
-0.648650960631765,BM25,77,9
-0.6482787676051689,BM25,78,9
-0.6456007121173077,BM25,79,9
-0.6462713093921881,BM25,80,9
-0.650548782530145,BM25,81,9
-0.6455967890100057,BM25,82,9
-0.6434467975368454,BM25,83,9
-0.6438956751583749,BM25,84,9
-0.6499473736214154,BM25,85,9
-0.6489171832043591,BM25,86,9
-0.6476618724993662,BM25,87,9
-0.653136585298262,BM25,88,9
-0.647412602652093,BM25,89,9
-0.6474948918488955,BM25,90,9
-0.6459144841140281,BM25,91,9
-0.6452301979660575,BM25,92,9
-0.644361345632573,BM25,93,9
-0.645667822218966,BM25,94,9
-0.64743487440384,BM25,95,9
-0.6457376433948392,BM25,96,9
-0.6456705332931809,BM25,97,9
-0.6405517883601136,BM25,98,9
-0.6440871852465558,BM25,99,9
-0.6453362090043105,BM25,100,9
-0.6937360957382273,LemurTF_IDF,1,9
-0.6873935391109096,LemurTF_IDF,2,9
-0.6920371053702732,LemurTF_IDF,3,9
-0.6867425113326349,LemurTF_IDF,4,9
-0.6858930161486578,LemurTF_IDF,5,9
-0.6821723428070623,LemurTF_IDF,6,9
-0.6885713694674735,LemurTF_IDF,7,9
-0.6645830832873685,LemurTF_IDF,8,9
-0.6879880968560906,LemurTF_IDF,9,9
-0.6919185227371867,LemurTF_IDF,10,9
-0.6813017188591133,LemurTF_IDF,11,9
-0.6749746484288687,LemurTF_IDF,12,9
-0.6649188454104313,LemurTF_IDF,13,9
-0.6780954199742336,LemurTF_IDF,14,9
-0.6648436632930637,LemurTF_IDF,15,9
-0.6598572155756913,LemurTF_IDF,16,9
-0.6638643003422021,LemurTF_IDF,17,9
-0.6548490329629678,LemurTF_IDF,18,9
-0.6708578847477942,LemurTF_IDF,19,9
-0.6731912737091751,LemurTF_IDF,20,9
-0.6703310821695051,LemurTF_IDF,21,9
-0.661888100783705,LemurTF_IDF,22,9
-0.6541014912272296,LemurTF_IDF,23,9
-0.6580551287717236,LemurTF_IDF,24,9
-0.6604104253601275,LemurTF_IDF,25,9
-0.6595324400705774,LemurTF_IDF,26,9
-0.6766690736088241,LemurTF_IDF,27,9
-0.6561973507977135,LemurTF_IDF,28,9
-0.6534504634489549,LemurTF_IDF,29,9
-0.6747716814440425,LemurTF_IDF,30,9
-0.6603254652214605,LemurTF_IDF,31,9
-0.6627286496491961,LemurTF_IDF,32,9
-0.6549298576472348,LemurTF_IDF,33,9
-0.6554571704035764,LemurTF_IDF,34,9
-0.6695624116697949,LemurTF_IDF,35,9
-0.6561019798280248,LemurTF_IDF,36,9
-0.6619855546528197,LemurTF_IDF,37,9
-0.6549640309039578,LemurTF_IDF,38,9
-0.6538506769873227,LemurTF_IDF,39,9
-0.6568391513169922,LemurTF_IDF,40,9
-0.6438472208030899,LemurTF_IDF,41,9
-0.6578983584562187,LemurTF_IDF,42,9
-0.6541416582351697,LemurTF_IDF,43,9
-0.6492294603440918,LemurTF_IDF,44,9
-0.651052818014214,LemurTF_IDF,45,9
-0.6581702892045865,LemurTF_IDF,46,9
-0.6518711987018626,LemurTF_IDF,47,9
-0.6498371983955538,LemurTF_IDF,48,9
-0.6449657347132637,LemurTF_IDF,49,9
-0.652885902921846,LemurTF_IDF,50,9
-0.6531225509249031,LemurTF_IDF,51,9
-0.6527985782583485,LemurTF_IDF,52,9
-0.6502339348885348,LemurTF_IDF,53,9
-0.6407442214303479,LemurTF_IDF,54,9
-0.6522690078160434,LemurTF_IDF,55,9
-0.6486224705261918,LemurTF_IDF,56,9
-0.6496741814366359,LemurTF_IDF,57,9
-0.6497405927069496,LemurTF_IDF,58,9
-0.6522530635957853,LemurTF_IDF,59,9
-0.6506515270969462,LemurTF_IDF,60,9
-0.6426026065045621,LemurTF_IDF,61,9
-0.6461600881007028,LemurTF_IDF,62,9
-0.6378575969750125,LemurTF_IDF,63,9
-0.6483809647137823,LemurTF_IDF,64,9
-0.6490033269150519,LemurTF_IDF,65,9
-0.6441165327644607,LemurTF_IDF,66,9
-0.6438835332971398,LemurTF_IDF,67,9
-0.6446470714080035,LemurTF_IDF,68,9
-0.6441266220707216,LemurTF_IDF,69,9
-0.6424772383168016,LemurTF_IDF,70,9
-0.6452862382655529,LemurTF_IDF,71,9
-0.6464531476130425,LemurTF_IDF,72,9
-0.6456202816139135,LemurTF_IDF,73,9
-0.6447216777384439,LemurTF_IDF,74,9
-0.6446721773175356,LemurTF_IDF,75,9
-0.6442593921843344,LemurTF_IDF,76,9
-0.6456332855224136,LemurTF_IDF,77,9
-0.6446721773175356,LemurTF_IDF,78,9
-0.640979417609691,LemurTF_IDF,79,9
-0.6421379165262657,LemurTF_IDF,80,9
-0.6467888441272307,LemurTF_IDF,81,9
-0.641542137928924,LemurTF_IDF,82,9
-0.6391481956349165,LemurTF_IDF,83,9
-0.6394458080405908,LemurTF_IDF,84,9
-0.6452250655772112,LemurTF_IDF,85,9
-0.6445683296231628,LemurTF_IDF,86,9
-0.6441173948117258,LemurTF_IDF,87,9
-0.6495169911021286,LemurTF_IDF,88,9
-0.6435210777075917,LemurTF_IDF,89,9
-0.6439504141612551,LemurTF_IDF,90,9
-0.641960846569534,LemurTF_IDF,91,9
-0.6416613656272442,LemurTF_IDF,92,9
-0.640124856330637,LemurTF_IDF,93,9
-0.6410956364028417,LemurTF_IDF,94,9
-0.6441887346707145,LemurTF_IDF,95,9
-0.6416042505289168,LemurTF_IDF,96,9
-0.6424487482112283,LemurTF_IDF,97,9
-0.6376128550356029,LemurTF_IDF,98,9
-0.640430343279655,LemurTF_IDF,99,9
-0.6415762706013962,LemurTF_IDF,100,9
-0.6902703598354275,Baseline,1,9
-0.6908592750137095,Baseline,2,9
-0.6934755157325322,Baseline,3,9
-0.6974680542136211,Baseline,4,9
-0.6887698368731758,Baseline,5,9
-0.6890360594457698,Baseline,6,9
-0.6908592750137095,Baseline,7,9
-0.6878017590561122,Baseline,8,9
-0.685898658715557,Baseline,9,9
-0.6858365461155642,Baseline,10,9
-0.6832601462449873,Baseline,11,9
-0.6839278032081101,Baseline,12,9
-0.6797944103421877,Baseline,13,9
-0.6833222588449802,Baseline,14,9
-0.6809733836865265,Baseline,15,9
-0.6788040607733772,Baseline,16,9
-0.6788195469704501,Baseline,17,9
-0.676022611018548,Baseline,18,9
-0.6751166458014771,Baseline,19,9
-0.6815156724618885,Baseline,20,9
-0.6804055972722165,Baseline,21,9
-0.6692774770129268,Baseline,22,9
-0.6803678393233966,Baseline,23,9
-0.6790070277582034,Baseline,24,9
-0.6686041774829052,Baseline,25,9
-0.6761702509580554,Baseline,26,9
-0.6892909312756912,Baseline,27,9
-0.6607285527778167,Baseline,28,9
-0.6755822756914245,Baseline,29,9
-0.6736559636874713,Baseline,30,9
-0.6640295093782085,Baseline,31,9
-0.6717232984425109,Baseline,32,9
-0.6591631210619695,Baseline,33,9
-0.6715897372103357,Baseline,34,9
-0.6723304277825253,Baseline,35,9
-0.6725054025843199,Baseline,36,9
-0.6742448788657532,Baseline,37,9
-0.6779688309343121,Baseline,38,9
-0.6716570503881178,Baseline,39,9
-0.6595986102605844,Baseline,40,9
-0.6714477398377272,Baseline,41,9
-0.6696467960215345,Baseline,42,9
-0.6573114978877762,Baseline,43,9
-0.6604725379601204,Baseline,44,9
-0.6669865532905473,Baseline,45,9
-0.6619388626410251,Baseline,46,9
-0.6694102065422889,Baseline,47,9
-0.6683399722008626,Baseline,48,9
-0.659689602115498,Baseline,49,9
-0.6617745812611585,Baseline,50,9
-0.6611510940116743,Baseline,51,9
-0.6788283897150317,Baseline,52,9
-0.6685660863284808,Baseline,53,9
-0.6651234655610851,Baseline,54,9
-0.6604125082595537,Baseline,55,9
-0.6633517631088248,Baseline,56,9
-0.6619792014118124,Baseline,57,9
-0.6567741646990111,Baseline,58,9
-0.6630145242177152,Baseline,59,9
-0.66421760653714,Baseline,60,9
-0.6667248959059519,Baseline,61,9
-0.6689190836483269,Baseline,62,9
-0.6607826589709745,Baseline,63,9
-0.6671065877865008,Baseline,64,9
-0.656830634732105,Baseline,65,9
-0.6530981377499188,Baseline,66,9
-0.6547724146618042,Baseline,67,9
-0.6625592262153515,Baseline,68,9
-0.6582060467532997,Baseline,69,9
-0.6576664306929654,Baseline,70,9
-0.6643271147379721,Baseline,71,9
-0.6563110590127048,Baseline,72,9
-0.6632169553149703,Baseline,73,9
-0.6558005410912845,Baseline,74,9
-0.6596429384324433,Baseline,75,9
-0.662858544259052,Baseline,76,9
-0.6643924751458089,Baseline,77,9
-0.6560717016694431,Baseline,78,9
-0.6532706824180081,Baseline,79,9
-0.6551105934645649,Baseline,80,9
-0.6561747981054568,Baseline,81,9
-0.6554099853915689,Baseline,82,9
-0.655191996920296,Baseline,83,9
-0.6580227457930728,Baseline,84,9
-0.6614692673255144,Baseline,85,9
-0.6567067446432088,Baseline,86,9
-0.656387530856071,Baseline,87,9
-0.6547293641319072,Baseline,88,9
-0.6581756641747555,Baseline,89,9
-0.6590328661614496,Baseline,90,9
-0.6559326478805243,Baseline,91,9
-0.6549460456993421,Baseline,92,9
-0.6566194862734808,Baseline,93,9
-0.6538604330879789,Baseline,94,9
-0.6640932166202177,Baseline,95,9
-0.6630420347996762,Baseline,96,9
-0.6565915063459601,Baseline,97,9
-0.6623703598585002,Baseline,98,9
-0.6537107084238309,Baseline,99,9
-0.6546978083313638,Baseline,100,9
-0.6917087701976865,Tf,1,9
-0.6888319494731687,Tf,2,9
-0.6934755157325322,Tf,3,9
-0.6917087701976865,Tf,4,9
-0.6951745061004861,Tf,5,9
-0.6870708465052219,Tf,6,9
-0.6922976853759684,Tf,7,9
-0.6809945124504984,Tf,8,9
-0.6905986950080144,Tf,9,9
-0.6904744698080287,Tf,10,9
-0.6959675312513693,Tf,11,9
-0.68392780320811,Tf,12,9
-0.6758018718610987,Tf,13,9
-0.6925416361968155,Tf,14,9
-0.6809101280987587,Tf,15,9
-0.6793873333847601,Tf,16,9
-0.6845167183863919,Tf,17,9
-0.6722341825100604,Tf,18,9
