loglikelihood,weight,sessions,trial
-0.6274886559027917,0.4,79,1
-0.6205141354825581,0.4,79,2
-0.623538901079459,0.4,79,3
-0.6255806508698067,0.4,79,4
-0.6188654511347604,0.4,79,5
-0.6200965284333486,0.4,79,6
-0.6174744861193526,0.4,79,7
-0.6272750156112245,0.4,79,8
-0.6171909083010303,0.4,79,9
-0.6287683722085444,0.4,79,10
-0.6217868340540083,0.4,80,1
-0.6204825663256832,0.4,80,2
-0.6144423455384153,0.4,80,3
-0.6276253761294668,0.4,80,4
-0.6235036367312177,0.4,80,5
-0.6294117250407698,0.4,80,6
-0.6292318617131778,0.4,80,7
-0.6170452964632349,0.4,80,8
-0.6210147389070259,0.4,80,9
-0.6293877997207121,0.4,80,10
-0.6233589198030085,0.4,81,1
-0.6315067006075884,0.4,81,2
-0.614456295830695,0.4,81,3
-0.6181772540298991,0.4,81,4
-0.623412440669499,0.4,81,5
-0.6235693837181455,0.4,81,6
-0.6251024766367306,0.4,81,7
-0.6312626427037915,0.4,81,8
-0.628363334592944,0.4,81,9
-0.6245723694681479,0.4,81,10
-0.6333019287362078,0.4,82,1
-0.6272530794890249,0.4,82,2
-0.6257020225512921,0.4,82,3
-0.63605562500926,0.4,82,4
-0.6225506319836863,0.4,82,5
-0.6237641859804496,0.4,82,6
-0.6339896820753507,0.4,82,7
-0.6216596990882661,0.4,82,8
-0.6204866449298767,0.4,82,9
-0.633083065198821,0.4,82,10
-0.6248886491355324,0.4,83,1
-0.6261597630921508,0.4,83,2
-0.6291042049765448,0.4,83,3
-0.6254722508441543,0.4,83,4
-0.6214363490707611,0.4,83,5
-0.6220879225938046,0.4,83,6
-0.6225072719612806,0.4,83,7
-0.6185289345902172,0.4,83,8
-0.618189357051552,0.4,83,9
-0.6211936602497814,0.4,83,10
-0.6281909203754839,0.4,84,1
-0.6186733490210177,0.4,84,2
-0.6263856443638403,0.4,84,3
-0.6188920965362242,0.4,84,4
-0.6241844325651793,0.4,84,5
-0.625659771625798,0.4,84,6
-0.6173883263131167,0.4,84,7
-0.6271867784938349,0.4,84,8
-0.6239109601133823,0.4,84,9
-0.6190844645467928,0.4,84,10
-0.6214431844172221,0.4,85,1
-0.6288714775226051,0.4,85,2
-0.6197221747237501,0.4,85,3
-0.6244793796789403,0.4,85,4
-0.6214548049296476,0.4,85,5
-0.623821570230703,0.4,85,6
-0.6277652349161007,0.4,85,7
-0.6253869826388941,0.4,85,8
-0.6338002759003074,0.4,85,9
-0.6256819193329478,0.4,85,10
-0.623696721031525,0.4,86,1
-0.6133380144216232,0.4,86,2
-0.62302238727275,0.4,86,3
-0.62449212954045,0.4,86,4
-0.6231013236204483,0.4,86,5
-0.6229116116048935,0.4,86,6
-0.6221781691277306,0.4,86,7
-0.6271982715342556,0.4,86,8
-0.623784166809958,0.4,86,9
-0.618914611022956,0.4,86,10
-0.6293947090027413,0.4,87,1
-0.6206764009587217,0.4,87,2
-0.6251162256616949,0.4,87,3
-0.6145054452991832,0.4,87,4
-0.6321694043050408,0.4,87,5
-0.6202227445546351,0.4,87,6
-0.6177334070521119,0.4,87,7
-0.6142302573049805,0.4,87,8
-0.6225811670953646,0.4,87,9
-0.6263528230361882,0.4,87,10
-0.6219629478593087,0.4,88,1
-0.6198426649148149,0.4,88,2
-0.623703394372334,0.4,88,3
-0.6171229206411506,0.4,88,4
-0.633370375871697,0.4,88,5
-0.617499889960274,0.4,88,6
-0.6165560908213008,0.4,88,7
-0.6150859617976706,0.4,88,8
-0.6325929089937236,0.4,88,9
-0.6283218250821958,0.4,88,10
-0.6220486228936011,0.4,89,1
-0.6216406267855784,0.4,89,2
-0.6229927600594123,0.4,89,3
-0.6198963228166522,0.4,89,4
-0.6258034679254789,0.4,89,5
-0.6237138414011771,0.4,89,6
-0.6220361466364988,0.4,89,7
-0.6290664608335463,0.4,89,8
-0.6279028475940229,0.4,89,9
-0.6205177777515231,0.4,89,10
-0.6235753067262233,0.4,90,1
-0.6178556405015077,0.4,90,2
-0.6248466487952724,0.4,90,3
-0.6234945155214384,0.4,90,4
-0.6226287779324927,0.4,90,5
-0.6273459000557189,0.4,90,6
-0.6257281010882533,0.4,90,7
-0.6291330503807736,0.4,90,8
-0.6252817308729502,0.4,90,9
-0.6183896806171068,0.4,90,10
-0.6179868656682914,0.4,91,1
-0.6236191812523882,0.4,91,2
-0.6239262100385321,0.4,91,3
-0.6233214571442518,0.4,91,4
-0.6231422065435123,0.4,91,5
-0.6192609373920981,0.4,91,6
-0.6214235103561639,0.4,91,7
-0.6256219329501465,0.4,91,8
-0.6229189554318805,0.4,91,9
-0.6212783287246869,0.4,91,10
-0.6203477316790198,0.4,92,1
-0.6225759452390192,0.4,92,2
-0.616544229217729,0.4,92,3
-0.6231475612084011,0.4,92,4
-0.6143297173097483,0.4,92,5
-0.6218303568073,0.4,92,6
-0.6235401060394188,0.4,92,7
-0.6223963824821575,0.4,92,8
-0.6222624551464261,0.4,92,9
-0.6176342864303282,0.4,92,10
-0.6180017633711585,0.4,93,1
-0.6248813618664268,0.4,93,2
-0.62179272755589,0.4,93,3
-0.624392744551572,0.4,93,4
-0.6198693346725486,0.4,93,5
-0.614722634250185,0.4,93,6
-0.6208713677421824,0.4,93,7
-0.6211544650717289,0.4,93,8
-0.6172537264419894,0.4,93,9
-0.626610934674029,0.4,93,10
-0.620019334084589,0.4,94,1
-0.6186062169655574,0.4,94,2
-0.6207999043945341,0.4,94,3
-0.6251897145014532,0.4,94,4
-0.6271690078009651,0.4,94,5
-0.621033546702362,0.4,94,6
-0.6154623462461244,0.4,94,7
-0.6228018048333018,0.4,94,8
-0.6193751187592191,0.4,94,9
-0.6174974655075095,0.4,94,10
-0.6210804858939537,0.4,95,1
-0.6161952462150543,0.4,95,2
-0.6216158803947485,0.4,95,3
-0.6219328297374879,0.4,95,4
-0.6146293123117967,0.4,95,5
-0.6271204262773017,0.4,95,6
-0.6237385112655208,0.4,95,7
-0.6255781016762127,0.4,95,8
-0.6282265251701543,0.4,95,9
-0.618016018719855,0.4,95,10
-0.6168981365144366,0.4,96,1
-0.6259752448162196,0.4,96,2
-0.6230331937910073,0.4,96,3
-0.6277077144084362,0.4,96,4
-0.6289208937777787,0.4,96,5
-0.6284309469969228,0.4,96,6
-0.622906479174778,0.4,96,7
-0.624877083210807,0.4,96,8
-0.6245404577476388,0.4,96,9
-0.6159137256525008,0.4,96,10
-0.6231256949344478,0.4,97,1
-0.622245219694658,0.4,97,2
-0.6191404472010332,0.4,97,3
-0.6204474601715316,0.4,97,4
-0.6194961584371002,0.4,97,5
-0.6233921269465263,0.4,97,6
-0.6151378129253162,0.4,97,7
-0.6215283895227032,0.4,97,8
-0.6208437401541542,0.4,97,9
-0.622035815713216,0.4,97,10
-0.6183877572502029,0.4,98,1
-0.6196071013572886,0.4,98,2
-0.6182461744373026,0.4,98,3
-0.6215238525232224,0.4,98,4
-0.6192026404051619,0.4,98,5
-0.6183517456265002,0.4,98,6
-0.6212834654545222,0.4,98,7
-0.6261864545272912,0.4,98,8
-0.6170358335911378,0.4,98,9
-0.6180149421719644,0.4,98,10
-0.6216090871348996,0.4,99,1
-0.6235766797561046,0.4,99,2
-0.6228939408982188,0.4,99,3
-0.6183741164186295,0.4,99,4
-0.6224578242732329,0.4,99,5
-0.6180666106001192,0.4,99,6
-0.6219258890225844,0.4,99,7
-0.6223144982020016,0.4,99,8
-0.6165379281647404,0.4,99,9
-0.6185608472507909,0.4,99,10
-0.6193568360944295,0.4,100,1
-0.6231340576711221,0.4,100,2
-0.6255586216044283,0.4,100,3
-0.6218919471337517,0.4,100,4
-0.6203174776021738,0.4,100,5
-0.6224076631621891,0.4,100,6
-0.6164026749709604,0.4,100,7
-0.6179156300818361,0.4,100,8
-0.6198300980721239,0.4,100,9
-0.6236978974253531,0.4,100,10
-0.6960541146919705,0.45,1,1
-0.6867542456165725,0.45,1,2
-0.6867542456165724,0.45,1,3
-0.6953997644938795,0.45,1,4
-0.6931471805599453,0.45,1,5
-0.6931471805599453,0.45,1,6
-0.6867542456165725,0.45,1,7
-0.6906050632863499,0.45,1,8
-0.6915489468241022,0.45,1,9
-0.6938015307580364,0.45,1,10
-0.6899507130882588,0.45,2,1
-0.6851560118807292,0.45,2,2
-0.6794174271354473,0.45,2,3
-0.6899507130882588,0.45,2,4
-0.6835577781448859,0.45,2,5
-0.6883524793524156,0.45,2,6
-0.6899507130882588,0.45,2,7
-0.6835577781448859,0.45,2,8
-0.6874085958146634,0.45,2,9
-0.6928576472202841,0.45,2,10
-0.6906050632863499,0.45,3,1
-0.6826138946071337,0.45,3,2
-0.6826138946071337,0.45,3,3
-0.6883524793524156,0.45,3,4
-0.6874085958146634,0.45,3,5
-0.6851560118807292,0.45,3,6
-0.6813051942109518,0.45,3,7
-0.6938015307580364,0.45,3,8
-0.6851560118807292,0.45,3,9
-0.6819595444090427,0.45,3,10
-0.6899507130882588,0.45,4,1
-0.684212128342977,0.45,4,2
-0.6912594134844409,0.45,4,3
-0.6928576472202841,0.45,4,4
-0.6713509749374624,0.45,4,5
-0.6883524793524156,0.45,4,6
-0.6736035588713968,0.45,4,7
-0.6819595444090427,0.45,4,8
-0.6831929612864561,0.45,4,9
-0.6883524793524156,0.45,4,10
-0.6883524793524157,0.45,5,1
-0.6832682448052247,0.45,5,2
-0.6826138946071337,0.45,5,3
-0.668154507465776,0.45,5,4
-0.6915489468241022,0.45,5,5
-0.6896611797485978,0.45,5,6
-0.6879939320127625,0.45,5,7
-0.6938015307580364,0.45,5,8
-0.6815947275506128,0.45,5,9
-0.6822553472674806,0.45,5,10
-0.6741826255507192,0.45,6,1
-0.682903427946795,0.45,6,2
-0.6931471805599453,0.45,6,3
-0.6906050632863499,0.45,6,4
-0.693876814276805,0.45,6,5
-0.6741888950694958,0.45,6,6
-0.6790526102770174,0.45,6,7
-0.6806508440128608,0.45,6,8
-0.6831992308052328,0.45,6,9
-0.6879249180127704,0.45,6,10
-0.6794174271354473,0.45,7,1
-0.6806508440128607,0.45,7,2
-0.6761519456637689,0.45,7,3
-0.6694632078619581,0.45,7,4
-0.6803613106731995,0.45,7,5
-0.6784672740789185,0.45,7,6
-0.6661287123902876,0.45,7,7
-0.6668520765883706,0.45,7,8
-0.6819595444090427,0.45,7,9
-0.6723701419939833,0.45,7,10
-0.6756553703241317,0.45,8,1
-0.6835577781448859,0.45,8,2
-0.6803613106731995,0.45,8,3
-0.6823243612674725,0.45,8,4
-0.6678022296448995,0.45,8,5
-0.6790588797957942,0.45,8,6
-0.6629385144373778,0.45,8,7
-0.6757933983241157,0.45,8,8
-0.6732512810505203,0.45,8,9
-0.6831992308052328,0.45,8,10
-0.685068521008684,0.45,9,1
-0.6744156839279417,0.45,9,2
-0.6938965611352749,0.45,9,3
-0.6890068295505066,0.45,9,4
-0.678292292334828,0.45,9,5
-0.6880629460127543,0.45,9,6
-0.6709861580790326,0.45,9,7
-0.6845016616826382,0.45,9,8
-0.6646685066544284,0.45,9,9
-0.6899507130882587,0.45,9,10
-0.6800027633335464,0.45,10,1
-0.6710614415978012,0.45,10,2
-0.6787630769373563,0.45,10,3
-0.6725906613336526,0.45,10,4
-0.6919137636825319,0.45,10,5
-0.6634485671167082,0.45,10,6
-0.6706401497769329,0.45,10,7
-0.6643789733147671,0.45,10,8
-0.6871190624750022,0.45,10,9
-0.6712192164562553,0.45,10,10
-0.6731575206596984,0.45,11,1
-0.6701865720600411,0.45,11,2
-0.6771648432015129,0.45,11,3
-0.6656186597109573,0.45,11,4
-0.6766055233806605,0.45,11,5
-0.6739683757298267,0.45,11,6
-0.662938514437378,0.45,11,7
-0.6866224871353652,0.45,11,8
-0.6725279168524372,0.45,11,9
-0.6714199889374544,0.45,11,10
-0.6736098283901734,0.45,12,1
-0.6768753098618518,0.45,12,2
-0.6612032970478295,0.45,12,3
-0.6771661131879296,0.45,12,4
-0.6649580399940895,0.45,12,5
-0.6653165873337428,0.45,12,6
-0.6701175580600491,0.45,12,7
-0.6845016616826382,0.45,12,8
-0.6793484131354554,0.45,12,9
-0.6653178573201595,0.45,12,10
-0.6806508440128607,0.45,13,1
-0.6584086001786794,0.45,13,2
-0.6621201198620563,0.45,13,3
-0.6670541190559867,0.45,13,4
-0.670723685462897,0.45,13,5
-0.66137827879192,0.45,13,6
-0.6736035588713967,0.45,13,7
-0.6675754407864538,0.45,13,8
-0.6574152238592674,0.45,13,9
-0.6734718003901895,0.45,13,10
-0.6622778947205101,0.45,14,1
-0.6812424497297365,0.45,14,2
-0.6699610531880119,0.45,14,3
-0.6677959601261229,0.45,14,4
-0.6565330404564516,0.45,14,5
-0.6783107692068813,0.45,14,6
-0.6473034553674621,0.45,14,7
-0.672238383512776,0.45,14,8
-0.667569171267677,0.45,14,9
-0.6739683757298266,0.45,14,10
-0.6596730329656995,0.45,15,1
-0.6648262815128824,0.45,15,2
-0.6545762593809552,0.45,15,3
-0.6637873675978915,0.45,15,4
-0.6693572401178597,0.45,15,5
-0.6628434840601395,0.45,15,6
-0.6682235214657681,0.45,15,7
-0.6723011279939912,0.45,15,8
-0.6651663519804822,0.45,15,9
-0.6624862067069028,0.45,15,10
-0.6623469087205022,0.45,16,1
-0.672307397512768,0.45,16,2
-0.6560685253727,0.45,16,3
-0.6661977263902796,0.45,16,4
-0.6595987937932098,0.45,16,5
-0.6594647209793068,0.45,16,6
-0.66140302518275,0.45,16,7
-0.6700928116692193,0.45,16,8
-0.6529803399778076,0.45,16,9
-0.6664935292487174,0.45,16,10
-0.6657701650506345,0.45,17,1
-0.6562510466219839,0.45,17,2
-0.6663542312623169,0.45,17,3
-0.658276841697472,0.45,17,4
-0.6697342643295658,0.45,17,5
-0.6547833013809312,0.45,17,6
-0.65924778595875,0.45,17,7
-0.6662039959090562,0.45,17,8
-0.6758561428053311,0.45,17,9
-0.685137535008676,0.45,17,10
-0.6716283009238472,0.45,18,1
-0.6677332156449076,0.45,18,2
-0.6809479168577153,0.45,18,3
-0.6687150972730452,0.45,18,4
-0.6629765125277634,0.45,18,5
-0.6562705678403159,0.45,18,6
-0.677164843201513,0.45,18,7
-0.6767372818618679,0.45,18,8
-0.649876588550664,0.45,18,9
-0.6671663563188618,0.45,18,10
-0.6632907922582544,0.45,19,1
-0.6687461131826518,0.45,19,2
-0.6657011510506425,0.45,19,3
-0.6617691120275965,0.45,19,4
-0.6665822901071794,0.45,19,5
-0.6627549488418151,0.45,19,6
-0.6729934762824679,0.45,19,7
-0.6654053481922048,0.45,19,8
-0.6655681225830185,0.45,19,9
-0.6723948883848132,0.45,19,10
-0.6548535853673398,0.45,20,1
-0.664109186833576,0.45,20,2
-0.6519909188444767,0.45,20,3
-0.6595532561976309,0.45,20,4
-0.6731575206596984,0.45,20,5
-0.6647475367737857,0.45,20,6
-0.6561117486355832,0.45,20,7
-0.6433193835899229,0.45,20,8
-0.6624786672017096,0.45,20,9
-0.6665810201207626,0.45,20,10
-0.6532306052406667,0.45,21,1
-0.6540179839063818,0.45,21,2
-0.6576915054993732,0.45,21,3
-0.6518948441209591,0.45,21,4
-0.668696620400992,0.45,21,5
-0.65742967264649,0.45,21,6
-0.6683628194521687,0.45,21,7
-0.66016333878656,0.45,21,8
-0.6633845526490761,0.45,21,9
-0.6499773311222649,0.45,21,10
-0.6563815351167744,0.45,22,1
-0.6517013855048155,0.45,22,2
-0.6515868339092448,0.45,22,3
-0.6713572444562392,0.45,22,4
-0.6493527268473637,0.45,22,5
-0.6651208143849033,0.45,22,6
-0.6671416099280318,0.45,22,7
-0.6617899032323453,0.45,22,8
-0.6616556047783047,0.45,22,9
-0.6443348211005006,0.45,22,10
-0.6637183535978995,0.45,23,1
-0.6675754407864536,0.45,23,2
-0.6563395818403079,0.45,23,3
-0.6555003960602375,0.45,23,4
-0.6624419390977407,0.45,23,5
-0.6549750462449397,0.45,23,6
-0.6617160349268244,0.45,23,7
-0.6663617707675101,0.45,23,8
-0.6547585549901014,0.45,23,9
-0.6600563266961825,0.45,23,10
-0.648412427628724,0.45,24,1
-0.6618956453363061,0.45,24,2
-0.6551051206166156,0.45,24,3
-0.6605921701126217,0.45,24,4
-0.6479651194306086,0.45,24,5
-0.6560870022447532,0.45,24,6
-0.6553451611746169,0.45,24,7
-0.6646892978591774,0.45,24,8
-0.6445850863633596,0.45,24,9
-0.6562394790319597,0.45,24,10
-0.6488624210265032,0.45,25,1
-0.6564518191031831,0.45,25,2
-0.6534636636178893,0.45,25,3
-0.6650580699036881,0.45,25,4
-0.6647375206544204,0.45,25,5
-0.6629322449186013,0.45,25,6
-0.6492837128473719,0.45,25,7
-0.6711822627121486,0.45,25,8
-0.6589236523903699,0.45,25,9
-0.6583527649794934,0.45,25,10
-0.6635410575211134,0.45,26,1
-0.6488191977636202,0.45,26,2
-0.6610801616007866,0.45,26,3
-0.660925971061445,0.45,26,4
-0.6532725585171332,0.45,26,5
-0.6675334875099872,0.45,26,6
-0.6468756683876793,0.45,26,7
-0.6494045339617192,0.45,26,8
-0.6641989920383168,0.45,26,9
-0.6549163298485552,0.45,26,10
-0.6653251711852151,0.45,27,1
-0.652041051389389,0.45,27,2
-0.6591884393392012,0.45,27,3
-0.6496065764293352,0.45,27,4
-0.6598215545668249,0.45,27,5
-0.6679352581125236,0.45,27,6
-0.6605610813042655,0.45,27,7
-0.654105474778427,0.45,27,8
-0.6560674810264211,0.45,27,9
-0.6710442347121648,0.45,27,10
-0.6567400824564276,0.45,28,1
-0.6555644105278694,0.45,28,2
-0.6459492173757013,0.45,28,3
-0.6563333123215312,0.45,28,4
-0.6669395674604159,0.45,28,5
-0.6667140485883868,0.45,28,6
-0.6486822141099151,0.45,28,7
-0.6536973617583643,0.45,28,8
-0.6422756228839602,0.45,28,9
-0.6649838307311984,0.45,28,10
-0.662663502783689,0.45,29,1
-0.6447537985886733,0.45,29,2
-0.660232352786552,0.45,29,3
-0.6539057466435065,0.45,29,4
-0.6611072223243122,0.45,29,5
-0.6605736932405685,0.45,29,6
-0.6502925823002852,0.45,29,7
-0.6504864454994552,0.45,29,8
-0.6450311245750578,0.45,29,9
-0.6546205269901173,0.45,29,10
-0.6557961989186754,0.45,30,1
-0.6535891525803198,0.45,30,2
-0.6448723053703251,0.45,30,3
-0.64885488152131,0.45,30,4
-0.6489707031032973,0.45,30,5
-0.645595669568408,0.45,30,6
-0.648354278096842,0.45,30,7
-0.6437729613068146,0.45,30,8
-0.6552996235790381,0.45,30,9
-0.644642831312215,0.45,30,10
-0.6470634148094607,0.45,31,1
-0.6610981947071214,0.45,31,2
-0.6598060614333234,0.45,31,3
-0.6437471705697059,0.45,31,4
-0.6467808636505785,0.45,31,5
-0.6441994783001809,0.45,31,6
-0.6580253064481965,0.45,31,7
-0.6584281213970117,0.45,31,8
-0.6596090184980674,0.45,31,9
-0.6494875921659072,0.45,31,10
-0.651413122151571,0.45,32,1
-0.6446725772354047,0.45,32,2
-0.6547142873809393,0.45,32,3
-0.6400888595966975,0.45,32,4
-0.6572795101919792,0.45,32,5
-0.6503173286911151,0.45,32,6
-0.6561912562367166,0.45,32,7
-0.6514055826463776,0.45,32,8
-0.6625868763797539,0.45,32,9
-0.6379344993933223,0.45,32,10
-0.6519219048444849,0.45,33,1
-0.6658897161785653,0.45,33,2
-0.6579810388390344,0.45,33,3
-0.6506263832491086,0.45,33,4
-0.6547327642529924,0.45,33,5
-0.6462829454257748,0.45,33,6
-0.6383545212277741,0.45,33,7
-0.6433886232300527,0.45,33,8
-0.6361082797113661,0.45,33,9
-0.6467426399200553,0.45,33,10
-0.6506614272435457,0.45,34,1
-0.6470640545727133,0.45,34,2
-0.654545170572599,0.45,34,3
-0.6439284218325729,0.45,34,4
-0.641603273295592,0.45,34,5
-0.6431920748312182,0.45,34,6
-0.6476670022394753,0.45,34,7
-0.6574495511145564,0.45,34,8
-0.6510552145751701,0.45,34,9
-0.639675833560259,0.45,34,10
-0.6527822526962727,0.45,35,1
-0.6444262671586267,0.45,35,2
-0.6454219578107343,0.45,35,3
-0.6627912331800655,0.45,35,4
-0.6350659679347088,0.45,35,5
-0.642810826537147,0.45,35,6
-0.63344067347534,0.45,35,7
-0.6589483987811999,0.45,35,8
-0.6434473396264373,0.45,35,9
-0.6381294798375209,0.45,35,10
-0.6385483844269443,0.45,36,1
-0.6575013582289118,0.45,36,2
-0.6324634596952857,0.45,36,3
-0.6417788219041854,0.45,36,4
-0.6503255079595611,0.45,36,5
-0.6459244709848715,0.45,36,6
-0.6373727124983861,0.45,36,7
-0.6588856542999845,0.45,36,8
-0.6432136414859622,0.45,36,9
-0.6307463647947991,0.45,36,10
-0.6458852029080693,0.45,37,1
-0.640746403148109,0.45,37,2
-0.6426207657826698,0.45,37,3
-0.6457729656451943,0.45,37,4
-0.6454870166246454,0.45,37,5
-0.6443163442284473,0.45,37,6
-0.6438883054070259,0.45,37,7
-0.6504592982599455,0.45,37,8
-0.6519281743632613,0.45,37,9
-0.6441753716726036,0.45,37,10
-0.6570851695110329,0.45,38,1
-0.641219502083333,0.45,38,2
-0.6496814553650774,0.45,38,3
-0.6580360844003224,0.45,38,4
-0.6410606828786001,0.45,38,5
-0.6393843031939503,0.45,38,6
-0.6495857852245862,0.45,38,7
-0.6490694630264792,0.45,38,8
-0.6459812776315867,0.45,38,9
-0.6488337194495924,0.45,38,10
-0.6594778997801127,0.45,39,1
-0.6462176473544916,0.45,39,2
-0.6517584906904182,0.45,39,3
-0.6347183579619158,0.45,39,4
-0.6419689555574122,0.45,39,5
-0.6523444666517699,0.45,39,6
-0.6533451568362376,0.45,39,7
-0.6381263758669272,0.45,39,8
-0.651781250355683,0.45,39,9
-0.6490631935077025,0.45,39,10
-0.6530889929215704,0.45,40,1
-0.6427682430375162,0.45,40,2
-0.6431067022943345,0.45,40,3
-0.6432746248817501,0.45,40,4
-0.6420032964299357,0.45,40,5
-0.6457349675548087,0.45,40,6
-0.6537907175661597,0.45,40,7
-0.6411284132749409,0.45,40,8
-0.633901160474261,0.45,40,9
-0.6459294705172314,0.45,40,10
-0.646403839438872,0.45,41,1
-0.6438270354205734,0.45,41,2
-0.6407045814812389,0.45,41,3
-0.6406312846880353,0.45,41,4
-0.6471330685727054,0.45,41,5
-0.6389155913835619,0.45,41,6
-0.6413133353729045,0.45,41,7
-0.6353682754921495,0.45,41,8
-0.6295231561382663,0.45,41,9
-0.6412276813517788,0.45,41,10
-0.637152193158717,0.45,42,1
-0.6349949672091518,0.45,42,2
-0.6429419547951901,0.45,42,3
-0.6473774688998142,0.45,42,4
-0.6379108702475211,0.45,42,5
-0.6285251511534631,0.45,42,6
-0.6479354628901457,0.45,42,7
-0.642795661010776,0.45,42,8
-0.63711207673317,0.45,42,9
-0.6403035897661087,0.45,42,10
-0.6469568168421982,0.45,43,1
-0.6404298819836719,0.45,43,2
-0.6360765511397575,0.45,43,3
-0.6335345067649116,0.45,43,4
-0.652844997177488,0.45,43,5
-0.6337486836870546,0.45,43,6
-0.6471836785993936,0.45,43,7
-0.6347512836211915,0.45,43,8
-0.6312861191082046,0.45,43,9
-0.6362534426335171,0.45,43,10
-0.6330379314252745,0.45,44,1
-0.6346498243104421,0.45,44,2
-0.628626523948228,0.45,44,3
-0.6508065901656966,0.45,44,4
-0.6480165219619377,0.45,44,5
-0.6415958095558909,0.45,44,6
-0.6309992122573612,0.45,44,7
-0.6334268644513701,0.45,44,8
-0.6384667584906492,0.45,44,9
-0.6498129016901626,0.45,44,10
-0.6406811050768257,0.45,45,1
-0.6527960298379589,0.45,45,2
-0.6357001666913035,0.45,45,3
-0.6308391230662117,0.45,45,4
-0.651324673449231,0.45,45,5
-0.647437050699589,0.45,45,6
-0.6471169060333477,0.45,45,7
-0.6290685340750957,0.45,45,8
-0.635599977366971,0.45,45,9
-0.6382346579437213,0.45,45,10
-0.6363349820538278,0.45,46,1
-0.6357636142944326,0.45,46,2
-0.6377583205615649,0.45,46,3
-0.6323155386747208,0.45,46,4
-0.6407586105013857,0.45,46,5
-0.6264764465380642,0.45,46,6
-0.6392190931619269,0.45,46,7
-0.649154835563363,0.45,46,8
-0.6386400264826047,0.45,46,9
-0.641093041673373,0.45,46,10
-0.6457844603364685,0.45,47,1
-0.6336681020970386,0.45,47,2
-0.6381076442864931,0.45,47,3
-0.633060137843271,0.45,47,4
-0.6287000463815691,0.45,47,5
-0.6387362634875985,0.45,47,6
-0.6340761422183515,0.45,47,7
-0.6521009648734406,0.45,47,8
-0.6439193942153821,0.45,47,9
-0.6330623656599825,0.45,47,10
-0.6374272777111556,0.45,48,1
-0.6355323198693801,0.45,48,2
-0.6322470915392316,0.45,48,3
-0.6335363436158313,0.45,48,4
-0.6256977246225712,0.45,48,5
-0.6294386490047728,0.45,48,6
-0.6280756381042022,0.45,48,7
-0.6490609708409172,0.45,48,8
-0.635627124606481,0.45,48,9
-0.6350655633516824,0.45,48,10
-0.6369037647467773,0.45,49,1
-0.6463416618221596,0.45,49,2
-0.6362538472165435,0.45,49,3
-0.6280975898138178,0.45,49,4
-0.6441043614069579,0.45,49,5
-0.625622368205053,0.45,49,6
-0.6359495836054179,0.45,49,7
-0.6470361284457975,0.45,49,8
-0.6251357332192891,0.45,49,9
-0.6432822509029278,0.45,49,10
-0.6453155854836096,0.45,50,1
-0.6529703267251847,0.45,50,2
-0.6219666837208622,0.45,50,3
-0.6414255726357796,0.45,50,4
-0.6247343198664869,0.45,50,5
-0.6359580443581057,0.45,50,6
-0.6272693779834075,0.45,50,7
-0.6420240876346843,0.45,50,8
-0.6310194502148418,0.45,50,9
-0.6499854374919611,0.45,50,10
-0.6308684981224328,0.45,51,1
-0.6395618352119566,0.45,51,2
-0.6354833653860915,0.45,51,3
-0.6432029843929407,0.45,51,4
-0.632398030014406,0.45,51,5
-0.632140152347604,0.45,51,6
-0.6309892719034879,0.45,51,7
-0.6263424653900718,0.45,51,8
-0.6309314818610204,0.45,51,9
-0.6403581098852659,0.45,51,10
-0.6448935011581004,0.45,52,1
-0.6371016560307782,0.45,52,2
-0.6279543366413362,0.45,52,3
-0.6483853669051984,0.45,52,4
-0.6296296907468676,0.45,52,5
-0.6263173151772095,0.45,52,6
-0.6345436883739473,0.45,52,7
-0.6407811213691895,0.45,52,8
-0.6471317120703042,0.45,52,9
-0.6344776006647658,0.45,52,10
-0.6379648714625301,0.45,53,1
-0.646976563700668,0.45,53,2
-0.6414774662661195,0.45,53,3
-0.6355387488028907,0.45,53,4
-0.6255596237238376,0.45,53,5
-0.6405309869114295,0.45,53,6
-0.6357637036771595,0.45,53,7
-0.6434301590672521,0.45,53,8
-0.6384743708945924,0.45,53,9
-0.6421394739617655,0.45,53,10
-0.6320636302752927,0.45,54,1
-0.6392762434411419,0.45,54,2
-0.6422049090683957,0.45,54,3
-0.6454536134835934,0.45,54,4
-0.6302943385485659,0.45,54,5
-0.6360036270472964,0.45,54,6
-0.6280408019342631,0.45,54,7
-0.621503375264866,0.45,54,8
-0.629093920229178,0.45,54,9
-0.6294984855129285,0.45,54,10
