loglikelihood,system,sessions,trial
-0.6672725925116195,Baseline,67,8
-0.6612598772758729,Baseline,68,8
-0.6627400770320367,Baseline,69,8
-0.6670310040718093,Baseline,70,8
-0.6647826747252702,Baseline,71,8
-0.6631806420472175,Baseline,72,8
-0.6640112157400307,Baseline,73,8
-0.6671073260499945,Baseline,74,8
-0.6618817666800293,Baseline,75,8
-0.6675026178056943,Baseline,76,8
-0.664578203196165,Baseline,77,8
-0.6612749320647393,Baseline,78,8
-0.661144617730583,Baseline,79,8
-0.6616314631100417,Baseline,80,8
-0.6670740740654992,Baseline,81,8
-0.662059267232884,Baseline,82,8
-0.6620388651964437,Baseline,83,8
-0.6655071049380378,Baseline,84,8
-0.6619465999587174,Baseline,85,8
-0.66357112970315,Baseline,86,8
-0.6606240731140101,Baseline,87,8
-0.6611615070921194,Baseline,88,8
-0.6653376121973201,Baseline,89,8
-0.6653705611100739,Baseline,90,8
-0.6636830979783126,Baseline,91,8
-0.6625026603410729,Baseline,92,8
-0.6623139438569821,Baseline,93,8
-0.6615424378952384,Baseline,94,8
-0.6623475322369512,Baseline,95,8
-0.664087208761554,Baseline,96,8
-0.6612837181054269,Baseline,97,8
-0.6611255364680995,Baseline,98,8
-0.6622641307785533,Baseline,99,8
-0.6614583222040603,Baseline,100,8
-0.6914210881252346,Tf,1,8
-0.6899305617618365,Tf,2,8
-0.6941936768474742,Tf,3,8
-0.6931494375867048,Tf,4,8
-0.6927031504840764,Tf,5,8
-0.6915524221942693,Tf,6,8
-0.68886147746107,Tf,7,8
-0.6846485096505367,Tf,8,8
-0.6880190505309173,Tf,9,8
-0.6893574546436926,Tf,10,8
-0.6933601586180206,Tf,11,8
-0.6896724076772862,Tf,12,8
-0.683995896163772,Tf,13,8
-0.6847527416528145,Tf,14,8
-0.6899558639969438,Tf,15,8
-0.6898201352807295,Tf,16,8
-0.6910272053244699,Tf,17,8
-0.6915799814561361,Tf,18,8
-0.6897766396795643,Tf,19,8
-0.6864858617261249,Tf,20,8
-0.6848001747060493,Tf,21,8
-0.683630260134755,Tf,22,8
-0.6888890367229367,Tf,23,8
-0.6858479613484589,Tf,24,8
-0.6891749803841246,Tf,25,8
-0.684548672295438,Tf,26,8
-0.6866220213938992,Tf,27,8
-0.6859804612583892,Tf,28,8
-0.6872742039291037,Tf,29,8
-0.6854669247004623,Tf,30,8
-0.6917756304536781,Tf,31,8
-0.6854510195069184,Tf,32,8
-0.6839661992814854,Tf,33,8
-0.6905825412578475,Tf,34,8
-0.6864046486886446,Tf,35,8
-0.6853520053017409,Tf,36,8
-0.6888249521092003,Tf,37,8
-0.6876411040694512,Tf,38,8
-0.6817241757893199,Tf,39,8
-0.6819555194272421,Tf,40,8
-0.6856297876612151,Tf,41,8
-0.6843329226261889,Tf,42,8
-0.6849503585052684,Tf,43,8
-0.683099084003102,Tf,44,8
-0.6845546921065548,Tf,45,8
-0.687077593161887,Tf,46,8
-0.6880129212295977,Tf,47,8
-0.6846850577183266,Tf,48,8
-0.6867599259064238,Tf,49,8
-0.6791490465004287,Tf,50,8
-0.6823113768385656,Tf,51,8
-0.6837288939277859,Tf,52,8
-0.68755480065096,Tf,53,8
-0.6795665825951679,Tf,54,8
-0.6826062644862172,Tf,55,8
-0.6850282400988681,Tf,56,8
-0.6844471396715658,Tf,57,8
-0.6825347239916861,Tf,58,8
-0.6839321188095572,Tf,59,8
-0.6821049583241049,Tf,60,8
-0.68318607336712,Tf,61,8
-0.6811656471920474,Tf,62,8
-0.6823728663628142,Tf,63,8
-0.6820687487765489,Tf,64,8
-0.6838658216464111,Tf,65,8
-0.6822436701881571,Tf,66,8
-0.682238293254181,Tf,67,8
-0.6833143084813676,Tf,68,8
-0.6836563667385053,Tf,69,8
-0.6821239363943603,Tf,70,8
-0.6824191760159217,Tf,71,8
-0.6822251652768788,Tf,72,8
-0.6812844581408588,Tf,73,8
-0.6832483574399414,Tf,74,8
-0.681445973566992,Tf,75,8
-0.6825840798750048,Tf,76,8
-0.6822497797281473,Tf,77,8
-0.6817328789978545,Tf,78,8
-0.6815834007597082,Tf,79,8
-0.6813291916134913,Tf,80,8
-0.6844645901982953,Tf,81,8
-0.6817178101174665,Tf,82,8
-0.682684697405351,Tf,83,8
-0.681558882761383,Tf,84,8
-0.681620583376291,Tf,85,8
-0.6811730281335927,Tf,86,8
-0.6811318172807694,Tf,87,8
-0.6819245644147351,Tf,88,8
-0.682455660347966,Tf,89,8
-0.6823363749542426,Tf,90,8
-0.6812935671616839,Tf,91,8
-0.681137579932685,Tf,92,8
-0.6819376689320201,Tf,93,8
-0.6814939568191264,Tf,94,8
-0.6820602407588078,Tf,95,8
-0.681167259511726,Tf,96,8
-0.6816058939600355,Tf,97,8
-0.6817202771747007,Tf,98,8
-0.6815331586716937,Tf,99,8
-0.6808875744062594,Tf,100,8
-0.693382746631258,Dl,1,8
-0.690741491978053,Dl,2,8
-0.6938538787738835,Dl,3,8
-0.6926783054440793,Dl,4,8
-0.6895659186482487,Dl,5,8
-0.6857219885984827,Dl,6,8
-0.6821655717267834,Dl,7,8
-0.6896249746240518,Dl,8,8
-0.687572763428289,Dl,9,8
-0.6927847944731169,Dl,10,8
-0.6937726919799531,Dl,11,8
-0.6851151277396429,Dl,12,8
-0.6860640436988331,Dl,13,8
-0.6850357407773618,Dl,14,8
-0.687554570062231,Dl,15,8
-0.6873531336962745,Dl,16,8
-0.6899807090369409,Dl,17,8
-0.6862045167833375,Dl,18,8
-0.6909321123376615,Dl,19,8
-0.6850568786800605,Dl,20,8
-0.6854906785545957,Dl,21,8
-0.6861419967842753,Dl,22,8
-0.6826845941177535,Dl,23,8
-0.6845167183863918,Dl,24,8
-0.6860067564089255,Dl,25,8
-0.6839386088738644,Dl,26,8
-0.6812303039343774,Dl,27,8
-0.6839837586567894,Dl,28,8
-0.6831304240252719,Dl,29,8
-0.6827094391577506,Dl,30,8
-0.6851297425783065,Dl,31,8
-0.6808053106240535,Dl,32,8
-0.6822321333982428,Dl,33,8
-0.6841532411136997,Dl,34,8
-0.6793665046447335,Dl,35,8
-0.6831050906444106,Dl,36,8
-0.6828627272492689,Dl,37,8
-0.6803940676170015,Dl,38,8
-0.6804078531619472,Dl,39,8
-0.6780438603495704,Dl,40,8
-0.6800501952097087,Dl,41,8
-0.6791111497208919,Dl,42,8
-0.6798816745224731,Dl,43,8
-0.6799584663952665,Dl,44,8
-0.6779512824156153,Dl,45,8
-0.6793137689677294,Dl,46,8
-0.6807142309822523,Dl,47,8
-0.6793256108892339,Dl,48,8
-0.682055649820241,Dl,49,8
-0.6792398940820418,Dl,50,8
-0.6775532512421845,Dl,51,8
-0.6805808830004976,Dl,52,8
-0.6801920176211286,Dl,53,8
-0.678122865578058,Dl,54,8
-0.6796625331313233,Dl,55,8
-0.6814215582847402,Dl,56,8
-0.6797255170608528,Dl,57,8
-0.6797678251737108,Dl,58,8
-0.6797490519525315,Dl,59,8
-0.6784223121918863,Dl,60,8
-0.6791361666543285,Dl,61,8
-0.67600272457212,Dl,62,8
-0.6788905157576138,Dl,63,8
-0.677853599720922,Dl,64,8
-0.6765925412524509,Dl,65,8
-0.677234859107235,Dl,66,8
-0.6799797344234193,Dl,67,8
-0.6776657898856263,Dl,68,8
-0.6758816266805339,Dl,69,8
-0.6796746468545375,Dl,70,8
-0.6782806941284332,Dl,71,8
-0.677660857700636,Dl,72,8
-0.6773844524291026,Dl,73,8
-0.6803729241028332,Dl,74,8
-0.6765411526959546,Dl,75,8
-0.6795080377693474,Dl,76,8
-0.6786303626723975,Dl,77,8
-0.6760497158104011,Dl,78,8
-0.6769463507401199,Dl,79,8
-0.6764055693556721,Dl,80,8
-0.67951068672051,Dl,81,8
-0.6767203770133341,Dl,82,8
-0.6766802034962005,Dl,83,8
-0.678570190782731,Dl,84,8
-0.6776824839441987,Dl,85,8
-0.6781647057586585,Dl,86,8
-0.6765856221604842,Dl,87,8
-0.6764140746543457,Dl,88,8
-0.67834389909297,Dl,89,8
-0.6792416439866592,Dl,90,8
-0.6775334451239281,Dl,91,8
-0.6775419309380175,Dl,92,8
-0.6769262500684128,Dl,93,8
-0.6770429396244889,Dl,94,8
-0.6770562426520178,Dl,95,8
-0.6789035843303612,Dl,96,8
-0.6758948481921544,Dl,97,8
-0.6760776407531209,Dl,98,8
-0.6769001059052782,Dl,99,8
-0.6766133197217553,Dl,100,8
-0.6931471805599452,Null,1,8
-0.6931471805599452,Null,2,8
-0.6931471805599452,Null,3,8
-0.6931471805599452,Null,4,8
-0.6931471805599452,Null,5,8
-0.6931471805599452,Null,6,8
-0.6931471805599452,Null,7,8
-0.6931471805599452,Null,8,8
-0.6931471805599452,Null,9,8
-0.6931471805599452,Null,10,8
-0.6931471805599452,Null,11,8
-0.6931471805599452,Null,12,8
-0.6931471805599452,Null,13,8
-0.6931471805599452,Null,14,8
-0.6931471805599452,Null,15,8
-0.6925718164150416,Null,16,8
-0.6925718164150416,Null,17,8
-0.6931471805599452,Null,18,8
-0.6931471805599452,Null,19,8
-0.6925718164150416,Null,20,8
-0.6925718164150416,Null,21,8
-0.6931471805599452,Null,22,8
-0.6931471805599452,Null,23,8
-0.6931471805599452,Null,24,8
-0.6931471805599452,Null,25,8
-0.6925718164150416,Null,26,8
-0.6925718164150416,Null,27,8
-0.6931471805599452,Null,28,8
-0.6931471805599452,Null,29,8
-0.6931471805599452,Null,30,8
-0.6931471805599452,Null,31,8
-0.6925718164150416,Null,32,8
-0.6931471805599452,Null,33,8
-0.6931471805599452,Null,34,8
-0.6931471805599452,Null,35,8
-0.6925718164150416,Null,36,8
-0.6931471805599452,Null,37,8
-0.6931471805599452,Null,38,8
-0.6925718164150416,Null,39,8
-0.6925718164150416,Null,40,8
-0.6931471805599452,Null,41,8
-0.6925718164150416,Null,42,8
-0.6931471805599452,Null,43,8
-0.6925718164150416,Null,44,8
-0.6931471805599452,Null,45,8
-0.6931471805599452,Null,46,8
-0.6931471805599452,Null,47,8
-0.6931471805599452,Null,48,8
-0.6931471805599452,Null,49,8
-0.6925718164150416,Null,50,8
-0.6925718164150416,Null,51,8
-0.6925718164150416,Null,52,8
-0.6931471805599452,Null,53,8
-0.6931471805599452,Null,54,8
-0.6931471805599452,Null,55,8
-0.6925718164150416,Null,56,8
-0.6931471805599452,Null,57,8
-0.6925718164150416,Null,58,8
-0.6925718164150416,Null,59,8
-0.6925718164150416,Null,60,8
-0.6931471805599452,Null,61,8
-0.6925718164150416,Null,62,8
-0.6925718164150416,Null,63,8
-0.6925718164150416,Null,64,8
-0.6925718164150416,Null,65,8
-0.6925718164150416,Null,66,8
-0.6925718164150416,Null,67,8
-0.6925718164150416,Null,68,8
-0.6925718164150416,Null,69,8
-0.6925718164150416,Null,70,8
-0.6925718164150416,Null,71,8
-0.6925718164150416,Null,72,8
-0.6925718164150416,Null,73,8
-0.6931471805599452,Null,74,8
-0.6925718164150416,Null,75,8
-0.6925718164150416,Null,76,8
-0.6925718164150416,Null,77,8
-0.6925718164150416,Null,78,8
-0.6925718164150416,Null,79,8
-0.6925718164150416,Null,80,8
-0.6925718164150416,Null,81,8
-0.6925718164150416,Null,82,8
-0.6931471805599452,Null,83,8
-0.6925718164150416,Null,84,8
-0.6925718164150416,Null,85,8
-0.6925718164150416,Null,86,8
-0.6925718164150416,Null,87,8
-0.6925718164150416,Null,88,8
-0.6925718164150416,Null,89,8
-0.6925718164150416,Null,90,8
-0.6925718164150416,Null,91,8
-0.6925718164150416,Null,92,8
-0.6925718164150416,Null,93,8
-0.6925718164150416,Null,94,8
-0.6925718164150416,Null,95,8
-0.6925718164150416,Null,96,8
-0.6925718164150416,Null,97,8
-0.6925718164150416,Null,98,8
-0.6925718164150416,Null,99,8
-0.6925718164150416,Null,100,8
-0.6935140807002927,XSqrA_M,1,9
-0.6870808431040756,XSqrA_M,2,9
-0.6877626962780167,XSqrA_M,3,9
-0.6927373614198824,XSqrA_M,4,9
-0.6907189039648154,XSqrA_M,5,9
-0.6838056255252739,XSqrA_M,6,9
-0.6846503094821861,XSqrA_M,7,9
-0.6778528859674909,XSqrA_M,8,9
-0.6927422251945121,XSqrA_M,9,9
-0.684832248021435,XSqrA_M,10,9
-0.6744326550071159,XSqrA_M,11,9
-0.6696502857479646,XSqrA_M,12,9
-0.6710861415791745,XSqrA_M,13,9
-0.677119085686796,XSqrA_M,14,9
-0.6752332264120945,XSqrA_M,15,9
-0.670612490949264,XSqrA_M,16,9
-0.6620570086790732,XSqrA_M,17,9
-0.6656632612806564,XSqrA_M,18,9
-0.6696458228152923,XSqrA_M,19,9
-0.6706798839265208,XSqrA_M,20,9
-0.6716974644397411,XSqrA_M,21,9
-0.6627611071752771,XSqrA_M,22,9
-0.6711273057242902,XSqrA_M,23,9
-0.662390329519742,XSqrA_M,24,9
-0.667242039635969,XSqrA_M,25,9
-0.6679126112718161,XSqrA_M,26,9
-0.6760411327601765,XSqrA_M,27,9
-0.6628263849054865,XSqrA_M,28,9
-0.6602102109886523,XSqrA_M,29,9
-0.6697607842559568,XSqrA_M,30,9
-0.6612785490477671,XSqrA_M,31,9
-0.6599463769192048,XSqrA_M,32,9
-0.6573900162877112,XSqrA_M,33,9
-0.6575843718664807,XSqrA_M,34,9
-0.66791749425986,XSqrA_M,35,9
-0.6568618935412731,XSqrA_M,36,9
-0.6587506392052417,XSqrA_M,37,9
-0.6614719735067708,XSqrA_M,38,9
-0.660731581989229,XSqrA_M,39,9
-0.6596488884027089,XSqrA_M,40,9
-0.6510237266114216,XSqrA_M,41,9
-0.6611329130318805,XSqrA_M,42,9
-0.6551888660316458,XSqrA_M,43,9
-0.6552022064751717,XSqrA_M,44,9
-0.6597118393533311,XSqrA_M,45,9
-0.657204397613221,XSqrA_M,46,9
-0.6559811640790564,XSqrA_M,47,9
-0.6602984445321346,XSqrA_M,48,9
-0.6596794660853051,XSqrA_M,49,9
-0.6570803800995081,XSqrA_M,50,9
-0.655628086505676,XSqrA_M,51,9
-0.6600638303616535,XSqrA_M,52,9
-0.6525931885513166,XSqrA_M,53,9
-0.6509732435472089,XSqrA_M,54,9
-0.6540184942652418,XSqrA_M,55,9
-0.6512455720555919,XSqrA_M,56,9
-0.6545305773691232,XSqrA_M,57,9
-0.6544084722894933,XSqrA_M,58,9
-0.6544080331632246,XSqrA_M,59,9
-0.6562853075351375,XSqrA_M,60,9
-0.6500111423547464,XSqrA_M,61,9
-0.6542019253922802,XSqrA_M,62,9
-0.6474728669083235,XSqrA_M,63,9
-0.6559210032653041,XSqrA_M,64,9
-0.6495183391708588,XSqrA_M,65,9
-0.6498029986636681,XSqrA_M,66,9
-0.6492892494105418,XSqrA_M,67,9
-0.6502193596490438,XSqrA_M,68,9
-0.6486299462694294,XSqrA_M,69,9
-0.6504157065708442,XSqrA_M,70,9
-0.6496353569232247,XSqrA_M,71,9
-0.6527239549412936,XSqrA_M,72,9
-0.6517419282422917,XSqrA_M,73,9
-0.6503438854308494,XSqrA_M,74,9
-0.64973476754525,XSqrA_M,75,9
-0.6503179545752954,XSqrA_M,76,9
-0.6506231090541291,XSqrA_M,77,9
-0.6488646006130578,XSqrA_M,78,9
-0.6489617288061541,XSqrA_M,79,9
-0.6497451262780113,XSqrA_M,80,9
-0.6499964533050716,XSqrA_M,81,9
-0.6476412441885588,XSqrA_M,82,9
-0.646527057095406,XSqrA_M,83,9
-0.6494027619060603,XSqrA_M,84,9
-0.6509394138684609,XSqrA_M,85,9
-0.6486950403663532,XSqrA_M,86,9
-0.6490009148139368,XSqrA_M,87,9
-0.6506596761739839,XSqrA_M,88,9
-0.648798193085787,XSqrA_M,89,9
-0.6494353162118253,XSqrA_M,90,9
-0.6484306358209174,XSqrA_M,91,9
-0.649190772734675,XSqrA_M,92,9
-0.6488037881563207,XSqrA_M,93,9
-0.6483602577371509,XSqrA_M,94,9
-0.6498523299339451,XSqrA_M,95,9
-0.6485050409189115,XSqrA_M,96,9
-0.648150309316343,XSqrA_M,97,9
-0.6463112066425332,XSqrA_M,98,9
-0.64751825505015,XSqrA_M,99,9
-0.6476480312285803,XSqrA_M,100,9
-0.6935140807002927,BM25,1,9
-0.6879960053225699,BM25,2,9
-0.6875271302067039,BM25,3,9
-0.6927373614198824,BM25,4,9
-0.6921051983259353,BM25,5,9
-0.6847456327837655,BM25,6,9
-0.6890425016100992,BM25,7,9
-0.6800726985580647,BM25,8,9
-0.6941848613095655,BM25,9,9
-0.6894600062206608,BM25,10,9
-0.6748451883690485,BM25,11,9
-0.6725360151731812,BM25,12,9
-0.674076103006669,BM25,13,9
-0.6829561709565217,BM25,14,9
-0.6775408774705379,BM25,15,9
-0.674032721909639,BM25,16,9
-0.6707257648903919,BM25,17,9
-0.6673893537153671,BM25,18,9
-0.6723119225084946,BM25,19,9
-0.6736880387200732,BM25,20,9
-0.6755142924227505,BM25,21,9
-0.6704565644847227,BM25,22,9
-0.676779003343562,BM25,23,9
-0.6698470181951406,BM25,24,9
-0.6730683901297964,BM25,25,9
-0.6725342061379669,BM25,26,9
-0.6778146582481217,BM25,27,9
-0.6679049705044094,BM25,28,9
-0.6629513029969558,BM25,29,9
-0.6717201857352205,BM25,30,9
-0.6660663926623398,BM25,31,9
-0.6645716477768998,BM25,32,9
-0.6641998958847453,BM25,33,9
-0.6649374898059324,BM25,34,9
-0.6727046603744015,BM25,35,9
-0.6625314036597376,BM25,36,9
-0.6669664566399923,BM25,37,9
-0.665813530018715,BM25,38,9
-0.6680902019954245,BM25,39,9
-0.6649630400729447,BM25,40,9
-0.6564717809226721,BM25,41,9
-0.6635324071349435,BM25,42,9
-0.6600474459338942,BM25,43,9
-0.6615527696075345,BM25,44,9
-0.6658499626955156,BM25,45,9
-0.6668597522082378,BM25,46,9
-0.6619730745054397,BM25,47,9
-0.6657850231959211,BM25,48,9
-0.6632267439415347,BM25,49,9
-0.6639300272543706,BM25,50,9
-0.664085778720746,BM25,51,9
-0.6667005951812979,BM25,52,9
-0.6588343556773861,BM25,53,9
-0.6587829752227451,BM25,54,9
-0.6612476836419989,BM25,55,9
-0.6588582004830366,BM25,56,9
-0.6592162377969458,BM25,57,9
-0.6616689798432503,BM25,58,9
-0.6611096724728407,BM25,59,9
-0.6642675853366065,BM25,60,9
-0.6581918683144663,BM25,61,9
-0.6606399613116598,BM25,62,9
-0.6555390719691425,BM25,63,9
-0.6620291371157511,BM25,64,9
-0.6599301888245424,BM25,65,9
-0.6592974453057981,BM25,66,9
-0.6559490594385337,BM25,67,9
-0.6586315310187326,BM25,68,9
-0.6587753766061403,BM25,69,9
-0.6587970190834035,BM25,70,9
-0.6575817783753848,BM25,71,9
-0.6613468473422983,BM25,72,9
-0.6577477873231419,BM25,73,9
-0.6583858952872095,BM25,74,9
-0.6576076117810407,BM25,75,9
-0.6567498342381276,BM25,76,9
-0.6573475082704222,BM25,77,9
-0.6570817832195083,BM25,78,9
-0.656948089709582,BM25,79,9
-0.6565545761173,BM25,80,9
-0.6581775989005167,BM25,81,9
-0.6560703397958128,BM25,82,9
-0.6549747771352358,BM25,83,9
-0.6553695895122322,BM25,84,9
-0.6576405872147099,BM25,85,9
-0.6571127138027859,BM25,86,9
-0.6568928979517598,BM25,87,9
-0.6591167932553768,BM25,88,9
-0.6566085322345695,BM25,89,9
-0.656856640635833,BM25,90,9
-0.6561778782542299,BM25,91,9
-0.6559202281384363,BM25,92,9
-0.6563983776358541,BM25,93,9
-0.6569367430000775,BM25,94,9
-0.6568168589281446,BM25,95,9
-0.6561379665245443,BM25,96,9
-0.6553159669973309,BM25,97,9
-0.654063624510654,BM25,98,9
-0.6554777832652309,BM25,99,9
-0.6559773927683328,BM25,100,9
-0.6935140807002927,LemurTF_IDF,1,9
-0.6885713694674734,LemurTF_IDF,2,9
-0.6855654717006804,LemurTF_IDF,3,9
-0.6919264312036659,LemurTF_IDF,4,9
-0.6899079737485989,LemurTF_IDF,5,9
-0.6835700594539612,LemurTF_IDF,6,9
-0.6890425016100992,LemurTF_IDF,7,9
-0.6764891796196086,LemurTF_IDF,8,9
-0.695229100570335,LemurTF_IDF,9,9
-0.6872627816433245,LemurTF_IDF,10,9
-0.6753957074739548,LemurTF_IDF,11,9
-0.6713852868833741,LemurTF_IDF,12,9
-0.6724542425742364,LemurTF_IDF,13,9
-0.68106724773884,LemurTF_IDF,14,9
-0.6771395360796135,LemurTF_IDF,15,9
-0.6723860164372093,LemurTF_IDF,16,9
-0.6678555958398132,LemurTF_IDF,17,9
-0.6651583753973349,LemurTF_IDF,18,9
-0.6720396581598453,LemurTF_IDF,19,9
-0.6703152408129327,LemurTF_IDF,20,9
-0.6741594947755668,LemurTF_IDF,21,9
-0.6656885635157636,LemurTF_IDF,22,9
-0.674253172663643,LemurTF_IDF,23,9
-0.6665665990529389,LemurTF_IDF,24,9
-0.6684744119148165,LemurTF_IDF,25,9
-0.6679356876259179,LemurTF_IDF,26,9
-0.676669619862579,LemurTF_IDF,27,9
-0.6660981796166326,LemurTF_IDF,28,9
-0.6603584269329599,LemurTF_IDF,29,9
-0.6697247734885012,LemurTF_IDF,30,9
-0.6652666544171316,LemurTF_IDF,31,9
-0.6604854999818818,LemurTF_IDF,32,9
-0.6609876717338161,LemurTF_IDF,33,9
-0.6608322031088822,LemurTF_IDF,34,9
-0.6685932103442763,LemurTF_IDF,35,9
-0.660504494699082,LemurTF_IDF,36,9
-0.6634335733175049,LemurTF_IDF,37,9
-0.6631451732987533,LemurTF_IDF,38,9
-0.6644818380169712,LemurTF_IDF,39,9
-0.6607540097144807,LemurTF_IDF,40,9
-0.6532116665233985,LemurTF_IDF,41,9
-0.6610747714462976,LemurTF_IDF,42,9
-0.6556440880785229,LemurTF_IDF,43,9
-0.656993694740446,LemurTF_IDF,44,9
-0.6614943497125572,LemurTF_IDF,45,9
-0.6622774818546656,LemurTF_IDF,46,9
-0.6575172861046548,LemurTF_IDF,47,9
-0.6624343249611537,LemurTF_IDF,48,9
-0.6577114939680705,LemurTF_IDF,49,9
-0.6590811824564136,LemurTF_IDF,50,9
-0.6603721018379584,LemurTF_IDF,51,9
-0.6622707468724266,LemurTF_IDF,52,9
-0.655128411370594,LemurTF_IDF,53,9
-0.6550042956276113,LemurTF_IDF,54,9
-0.6582395288484463,LemurTF_IDF,55,9
-0.6546833810603785,LemurTF_IDF,56,9
-0.655695223945498,LemurTF_IDF,57,9
-0.658225745762862,LemurTF_IDF,58,9
-0.6568796995146421,LemurTF_IDF,59,9
-0.6601401989671829,LemurTF_IDF,60,9
-0.6543315447302919,LemurTF_IDF,61,9
-0.6564599403256015,LemurTF_IDF,62,9
-0.6512165249430413,LemurTF_IDF,63,9
-0.6573877346157937,LemurTF_IDF,64,9
-0.656095167475475,LemurTF_IDF,65,9
-0.6547179324135395,LemurTF_IDF,66,9
-0.6514570299555225,LemurTF_IDF,67,9
-0.6545356413632456,LemurTF_IDF,68,9
-0.6550091581105077,LemurTF_IDF,69,9
-0.6542265481740855,LemurTF_IDF,70,9
-0.6536941224096827,LemurTF_IDF,71,9
-0.6566530055286701,LemurTF_IDF,72,9
-0.6531294000368875,LemurTF_IDF,73,9
-0.6547414942977509,LemurTF_IDF,74,9
-0.6536014746552502,LemurTF_IDF,75,9
-0.6525820424540691,LemurTF_IDF,76,9
-0.6538456333210065,LemurTF_IDF,77,9
-0.6530360408391254,LemurTF_IDF,78,9
-0.6523021381442983,LemurTF_IDF,79,9
-0.6521037852086942,LemurTF_IDF,80,9
-0.654086581617416,LemurTF_IDF,81,9
-0.6516713503440711,LemurTF_IDF,82,9
-0.6506522301091345,LemurTF_IDF,83,9
-0.6510480797171225,LemurTF_IDF,84,9
-0.6532622024034318,LemurTF_IDF,85,9
-0.6531173930930794,LemurTF_IDF,86,9
-0.6529695809397128,LemurTF_IDF,87,9
-0.6550968576846656,LemurTF_IDF,88,9
-0.6524013829382046,LemurTF_IDF,89,9
-0.6529027886795246,LemurTF_IDF,90,9
-0.6521069616428362,LemurTF_IDF,91,9
-0.6519871692659202,LemurTF_IDF,92,9
-0.6521834957634937,LemurTF_IDF,93,9
-0.6525718077923756,LemurTF_IDF,94,9
-0.6529981168833083,LemurTF_IDF,95,9
-0.6519643232265893,LemurTF_IDF,96,9
-0.6514911920832976,LemurTF_IDF,97,9
-0.6503677650292637,LemurTF_IDF,98,9
-0.6514947603268846,LemurTF_IDF,99,9
-0.651953131255581,LemurTF_IDF,100,9
-0.6913168561229566,Baseline,1,9
-0.6927031504840764,Baseline,2,9
-0.6931516946134644,Baseline,3,9
-0.6962392363692979,Baseline,4,9
-0.692524383361807,Baseline,5,9
-0.6834116233181697,Baseline,6,9
-0.6909207162954324,Baseline,7,9
-0.6803108594449074,Baseline,8,9
-0.687004857873545,Baseline,9,9
-0.6813826579675437,Baseline,10,9
-0.6778935479404469,Baseline,11,9
-0.6845073213448287,Baseline,12,9
-0.6808820592574024,Baseline,13,9
-0.6805934013743449,Baseline,14,9
-0.6816765647934563,Baseline,15,9
-0.6802605997935993,Baseline,16,9
-0.6783388629895931,Baseline,17,9
-0.680078404422072,Baseline,18,9
-0.6722181672560213,Baseline,19,9
-0.6816832476131498,Baseline,20,9
-0.6759161646317893,Baseline,21,9
-0.6725008321838932,Baseline,22,9
-0.6797630168406986,Baseline,23,9
-0.6766412702928563,Baseline,24,9
-0.6754764093614527,Baseline,25,9
-0.6781582963096322,Baseline,26,9
-0.6836537999078177,Baseline,27,9
-0.6653725352560486,Baseline,28,9
-0.6755072136633038,Baseline,29,9
-0.6710810421081708,Baseline,30,9
-0.6677578743554388,Baseline,31,9
-0.6709672461880528,Baseline,32,9
-0.6691856719970363,Baseline,33,9
-0.6712999195233346,Baseline,34,9
-0.6755227539381888,Baseline,35,9
-0.6710984208217785,Baseline,36,9
-0.6699917380033155,Baseline,37,9
-0.6775504899148178,Baseline,38,9
-0.6706917492575498,Baseline,39,9
-0.66639115652789,Baseline,40,9
-0.6738030054982496,Baseline,41,9
-0.6712065732843562,Baseline,42,9
-0.66572704447398,Baseline,43,9
-0.6672348291770112,Baseline,44,9
-0.6701293545378069,Baseline,45,9
-0.666045756807449,Baseline,46,9
-0.6695255771093193,Baseline,47,9
-0.6678813088840222,Baseline,48,9
-0.6665546588173954,Baseline,49,9
-0.665260227712842,Baseline,50,9
-0.667842837792786,Baseline,51,9
-0.6768270845434007,Baseline,52,9
-0.668630208358865,Baseline,53,9
-0.6676019695270212,Baseline,54,9
-0.665028163498131,Baseline,55,9
-0.665335520630584,Baseline,56,9
-0.6668164002412014,Baseline,57,9
-0.6642824970396891,Baseline,58,9
-0.6653553239069305,Baseline,59,9
-0.6655934971614209,Baseline,60,9
-0.6682958816079144,Baseline,61,9
-0.6678525833574891,Baseline,62,9
-0.6640661006272472,Baseline,63,9
-0.6690920434208644,Baseline,64,9
-0.6631805391485363,Baseline,65,9
-0.6615174615257123,Baseline,66,9
-0.6636681677242514,Baseline,67,9
-0.6648642654895239,Baseline,68,9
-0.6636526615213783,Baseline,69,9
-0.6624913264170638,Baseline,70,9
-0.6635827956918743,Baseline,71,9
-0.6626606154249837,Baseline,72,9
-0.6654087179169434,Baseline,73,9
-0.6597258050813471,Baseline,74,9
-0.6635063298567094,Baseline,75,9
-0.6650545213958293,Baseline,76,9
-0.6651042645415695,Baseline,77,9
-0.6619560023443654,Baseline,78,9
-0.6618589103568909,Baseline,79,9
-0.6620870443555518,Baseline,80,9
-0.6628298082681657,Baseline,81,9
-0.6610357680936183,Baseline,82,9
-0.6608924350223967,Baseline,83,9
-0.6625271593568481,Baseline,84,9
-0.66346892283013,Baseline,85,9
-0.6618187500333024,Baseline,86,9
-0.661934616699381,Baseline,87,9
-0.661296683390577,Baseline,88,9
-0.6619742113317427,Baseline,89,9
-0.663023285765794,Baseline,90,9
