loglikelihood,system,sessions,trial
-0.6863203547352338,XSqrA_M,21,2
-0.6751728708190576,XSqrA_M,22,2
-0.6802682271610395,XSqrA_M,23,2
-0.672016922588493,XSqrA_M,24,2
-0.6634171168433077,XSqrA_M,25,2
-0.6614509771829277,XSqrA_M,26,2
-0.6694292730924728,XSqrA_M,27,2
-0.674532783971274,XSqrA_M,28,2
-0.6677946904322666,XSqrA_M,29,2
-0.6739007579333463,XSqrA_M,30,2
-0.6731824550021466,XSqrA_M,31,2
-0.6727694977003347,XSqrA_M,32,2
-0.6772676203632074,XSqrA_M,33,2
-0.6656348708538032,XSqrA_M,34,2
-0.6668061024118443,XSqrA_M,35,2
-0.6802648502468455,XSqrA_M,36,2
-0.6619861163983318,XSqrA_M,37,2
-0.6670258999737496,XSqrA_M,38,2
-0.6696657453221401,XSqrA_M,39,2
-0.6647350151190848,XSqrA_M,40,2
-0.6644247411969599,XSqrA_M,41,2
-0.6544670658509683,XSqrA_M,42,2
-0.6645152175571795,XSqrA_M,43,2
-0.6660755392038412,XSqrA_M,44,2
-0.6706063012076772,XSqrA_M,45,2
-0.6665863048499389,XSqrA_M,46,2
-0.6623160405588273,XSqrA_M,47,2
-0.6589906885667105,XSqrA_M,48,2
-0.6747258499842167,XSqrA_M,49,2
-0.6693040043734345,XSqrA_M,50,2
-0.6735424518763364,XSqrA_M,51,2
-0.6646624981800562,XSqrA_M,52,2
-0.6691525600330731,XSqrA_M,53,2
-0.6707871426932792,XSqrA_M,54,2
-0.6574386997676976,XSqrA_M,55,2
-0.6722864963597991,XSqrA_M,56,2
-0.6652151587451823,XSqrA_M,57,2
-0.6611244879141275,XSqrA_M,58,2
-0.6610161053900528,XSqrA_M,59,2
-0.6661380591403384,XSqrA_M,60,2
-0.6602332121890208,XSqrA_M,61,2
-0.6676635884281817,XSqrA_M,62,2
-0.6689048060474454,XSqrA_M,63,2
-0.6528765602557751,XSqrA_M,64,2
-0.6612497566331654,XSqrA_M,65,2
-0.6621077386984731,XSqrA_M,66,2
-0.6610269835006514,XSqrA_M,67,2
-0.6597318259545025,XSqrA_M,68,2
-0.6644009852186059,XSqrA_M,69,2
-0.656015581821748,XSqrA_M,70,2
-0.6560906488585934,XSqrA_M,71,2
-0.6605934544387067,XSqrA_M,72,2
-0.6618803462131994,XSqrA_M,73,2
-0.6562883664735725,XSqrA_M,74,2
-0.6570865321351984,XSqrA_M,75,2
-0.6622069871864646,XSqrA_M,76,2
-0.6578218149883257,XSqrA_M,77,2
-0.655922189769589,XSqrA_M,78,2
-0.6553801613617531,XSqrA_M,79,2
-0.6567322344053963,XSqrA_M,80,2
-0.6593132494279356,XSqrA_M,81,2
-0.6594941056992897,XSqrA_M,82,2
-0.6546976835459709,XSqrA_M,83,2
-0.6553784705445732,XSqrA_M,84,2
-0.6619772330357229,XSqrA_M,85,2
-0.6491224162803524,XSqrA_M,86,2
-0.6504550935752024,XSqrA_M,87,2
-0.656110724569756,XSqrA_M,88,2
-0.6552125016747163,XSqrA_M,89,2
-0.6544142304655143,XSqrA_M,90,2
-0.6582491636426644,XSqrA_M,91,2
-0.6582101570311465,XSqrA_M,92,2
-0.6501155124930559,XSqrA_M,93,2
-0.653017488393849,XSqrA_M,94,2
-0.6500789180822206,XSqrA_M,95,2
-0.6571855885050297,XSqrA_M,96,2
-0.6611200953505989,XSqrA_M,97,2
-0.6515561698596827,XSqrA_M,98,2
-0.6587807770174635,XSqrA_M,99,2
-0.6566885818347545,XSqrA_M,100,2
-0.6910923086138612,BM25,1,2
-0.696043359903575,BM25,2,2
-0.693988487957491,BM25,3,2
-0.6910923086138612,BM25,4,2
-0.693988487957491,BM25,5,2
-0.696043359903575,BM25,6,2
-0.6919336160114068,BM25,7,2
-0.693988487957491,BM25,8,2
-0.686982564721693,BM25,9,2
-0.6919336160114068,BM25,10,2
-0.6857690001731543,BM25,11,2
-0.6894177546286258,BM25,12,2
-0.6802364103728297,BM25,13,2
-0.6948297953550365,BM25,14,2
-0.682031513431979,BM25,15,2
-0.6878238721192383,BM25,16,2
-0.6878238721192386,BM25,17,2
-0.681570523995282,BM25,18,2
-0.6927749234089523,BM25,19,2
-0.6943688059183396,BM25,20,2
-0.6884877149453761,BM25,21,2
-0.679426919763494,BM25,22,2
-0.6852192784507534,BM25,23,2
-0.6802364103728298,BM25,24,2
-0.67247791202519,BM25,25,2
-0.6725984610991037,BM25,26,2
-0.684062629399709,BM25,27,2
-0.6816511954711304,BM25,28,2
-0.6725097288133998,BM25,29,2
-0.6779217695398108,BM25,30,2
-0.6773402310291999,BM25,31,2
-0.6766194727055682,BM25,32,2
-0.6772595595533516,BM25,33,2
-0.6749368579104769,BM25,34,2
-0.6736108050978803,BM25,35,2
-0.6870712970073969,BM25,36,2
-0.6729707182500968,BM25,37,2
-0.6752453877580863,BM25,38,2
-0.6699938674306188,BM25,39,2
-0.6703661245816118,BM25,40,2
-0.672533484791754,BM25,41,2
-0.6671546035844831,BM25,42,2
-0.6723306314023133,BM25,43,2
-0.6729707182500968,BM25,44,2
-0.6779217695398108,BM25,45,2
-0.6718696419656164,BM25,46,2
-0.6723306314023133,BM25,47,2
-0.6693219637946254,BM25,48,2
-0.6759979628699279,BM25,49,2
-0.67447586847378,BM25,50,2
-0.6786743446516523,BM25,51,2
-0.6746770890235422,BM25,52,2
-0.6753171758713256,BM25,53,2
-0.6815705239952822,BM25,54,2
-0.6719583742513204,BM25,55,2
-0.676619472705568,BM25,56,2
-0.6717091215666731,BM25,57,2
-0.6747136834343773,BM25,58,2
-0.6720007072418177,BM25,59,2
-0.6740717945345772,BM25,60,2
-0.6683316316996876,BM25,61,2
-0.6767871323926048,BM25,62,2
-0.6759254459308993,BM25,63,2
-0.6692518085210647,BM25,64,2
-0.672016922588493,BM25,65,2
-0.6706960487421073,BM25,66,2
-0.6704769800059912,BM25,67,2
-0.6704752359314757,BM25,68,2
-0.6756974938321744,BM25,69,2
-0.6668982116117425,BM25,70,2
-0.6668867738876927,BM25,71,2
-0.6716905445545297,BM25,72,2
-0.6735636944847574,BM25,73,2
-0.6697127979577617,BM25,74,2
-0.663308063470945,BM25,75,2
-0.6675302956271715,BM25,76,2
-0.6699637947169245,BM25,77,2
-0.669028576067464,BM25,78,2
-0.666916846601387,BM25,79,2
-0.6669348060225777,BM25,80,2
-0.6696704649672643,BM25,81,2
-0.6699099127675403,BM25,82,2
-0.6674479333341433,BM25,83,2
-0.6659647950142986,BM25,84,2
-0.6747843983213894,BM25,85,2
-0.6600467082869146,BM25,86,2
-0.66691101331634,BM25,87,2
-0.6635058491290117,BM25,88,2
-0.6618381069496657,BM25,89,2
-0.6653443584048858,BM25,90,2
-0.668738681209499,BM25,91,2
-0.6664696161405125,BM25,92,2
-0.6603011399377727,BM25,93,2
-0.6637290815826125,BM25,94,2
-0.6618567951966459,BM25,95,2
-0.6660047663393281,BM25,96,2
-0.6687257086363588,BM25,97,2
-0.6654074959323354,BM25,98,2
-0.6693161305095786,BM25,99,2
-0.6660892981796639,BM25,100,2
-0.6910923086138612,LemurTF_IDF,1,2
-0.6931471805599453,LemurTF_IDF,2,2
-0.6910923086138612,LemurTF_IDF,3,2
-0.6910923086138612,LemurTF_IDF,4,2
-0.6910923086138612,LemurTF_IDF,5,2
-0.6910923086138612,LemurTF_IDF,6,2
-0.6869825647216928,LemurTF_IDF,7,2
-0.6910923086138612,LemurTF_IDF,8,2
-0.6840863853780632,LemurTF_IDF,9,2
-0.6890374366677771,LemurTF_IDF,10,2
-0.6828728208295246,LemurTF_IDF,11,2
-0.6865215752849959,LemurTF_IDF,12,2
-0.679395102975284,LemurTF_IDF,13,2
-0.6898787440653226,LemurTF_IDF,14,2
-0.6778330372541067,LemurTF_IDF,15,2
-0.6828728208295244,LemurTF_IDF,16,2
-0.682031513431979,LemurTF_IDF,17,2
-0.6791353340883493,LemurTF_IDF,18,2
-0.6898787440653226,LemurTF_IDF,19,2
-0.6894177546286258,LemurTF_IDF,20,2
-0.6855915356017463,LemurTF_IDF,21,2
-0.679426919763494,LemurTF_IDF,22,2
-0.6827840885438207,LemurTF_IDF,23,2
-0.676879241592503,LemurTF_IDF,24,2
-0.6687404252840147,LemurTF_IDF,25,2
-0.6704548568673155,LemurTF_IDF,26,2
-0.6795725675466919,LemurTF_IDF,27,2
-0.6758588367838708,LemurTF_IDF,28,2
-0.6687722420722244,LemurTF_IDF,29,2
-0.6732304871370316,LemurTF_IDF,30,2
-0.6744440516855701,LemurTF_IDF,31,2
-0.6721294108525512,LemurTF_IDF,32,2
-0.6730610833754793,LemurTF_IDF,33,2
-0.6715796891301503,LemurTF_IDF,34,2
-0.6704230400791058,LemurTF_IDF,35,2
-0.68258123515438,LemurTF_IDF,36,2
-0.6697829532313222,LemurTF_IDF,37,2
-0.6704068247324305,LemurTF_IDF,38,2
-0.6666048818620822,LemurTF_IDF,39,2
-0.6671783595628373,LemurTF_IDF,40,2
-0.669985806620763,LemurTF_IDF,41,2
-0.6633046285792495,LemurTF_IDF,42,2
-0.6692332315089214,LemurTF_IDF,43,2
-0.6689734626219865,LemurTF_IDF,44,2
-0.6750255901961809,LemurTF_IDF,45,2
-0.6673795801125993,LemurTF_IDF,46,2
-0.6689734626219865,LemurTF_IDF,47,2
-0.6659647950142987,LemurTF_IDF,48,2
-0.6723492084144566,LemurTF_IDF,49,2
-0.6712881034550054,LemurTF_IDF,50,2
-0.6721294108525512,LemurTF_IDF,51,2
-0.6717809096799124,LemurTF_IDF,52,2
-0.6717809096799124,LemurTF_IDF,53,2
-0.6748243696464188,LemurTF_IDF,54,2
-0.6700159905692943,LemurTF_IDF,55,2
-0.6729707182500968,LemurTF_IDF,56,2
-0.669104527898188,LemurTF_IDF,57,2
-0.6713565146540507,LemurTF_IDF,58,2
-0.669104527898188,LemurTF_IDF,59,2
-0.6707146257542504,LemurTF_IDF,60,2
-0.665086951183419,LemurTF_IDF,61,2
-0.6734299636122781,LemurTF_IDF,62,2
-0.6732304871370316,LemurTF_IDF,63,2
-0.666355629177435,LemurTF_IDF,64,2
-0.6682794358473176,LemurTF_IDF,65,2
-0.6670472942866359,LemurTF_IDF,66,2
-0.6675808006623615,LemurTF_IDF,67,2
-0.6674665683237879,LemurTF_IDF,68,2
-0.671960007090999,LemurTF_IDF,69,2
-0.6626997354338702,LemurTF_IDF,70,2
-0.6635296051073659,LemurTF_IDF,71,2
-0.6684458640382612,LemurTF_IDF,72,2
-0.6699149400292861,LemurTF_IDF,73,2
-0.666556849727197,LemurTF_IDF,74,2
-0.6602646035044385,LemurTF_IDF,75,2
-0.6644328957337795,LemurTF_IDF,76,2
-0.6669203347504179,LemurTF_IDF,77,2
-0.6659851161009575,LemurTF_IDF,78,2
-0.6634913245995164,LemurTF_IDF,79,2
-0.6639261384148899,LemurTF_IDF,80,2
-0.6664257844509957,LemurTF_IDF,81,2
-0.6668664528010337,LemurTF_IDF,82,2
-0.6640721875416732,LemurTF_IDF,83,2
-0.6627956070076675,LemurTF_IDF,84,2
-0.6715397178051207,LemurTF_IDF,85,2
-0.6565290191076445,LemurTF_IDF,86,2
-0.6637418253097088,LemurTF_IDF,87,2
-0.6602611686127432,LemurTF_IDF,88,2
-0.6586689189430345,LemurTF_IDF,89,2
-0.662246958511494,LemurTF_IDF,90,2
-0.6654940006932305,LemurTF_IDF,91,2
-0.6631913747615185,LemurTF_IDF,92,2
-0.6570726747681793,LemurTF_IDF,93,2
-0.6608329022389826,LemurTF_IDF,94,2
-0.6582798288544138,LemurTF_IDF,95,2
-0.6631085869956984,LemurTF_IDF,96,2
-0.6657170410286709,LemurTF_IDF,97,2
-0.6622383079257042,LemurTF_IDF,98,2
-0.6657984413303086,LemurTF_IDF,99,2
-0.6627686658326712,LemurTF_IDF,100,2
-0.6931471805599453,Baseline,1,2
-0.6910923086138612,Baseline,2,2
-0.6837141282270701,Baseline,3,2
-0.6898787440653226,Baseline,4,2
-0.686982564721693,Baseline,5,2
-0.686982564721693,Baseline,6,2
-0.682031513431979,Baseline,7,2
-0.6890374366677771,Baseline,8,2
-0.6852999499266017,Baseline,9,2
-0.6857690001731543,Baseline,10,2
-0.6919336160114068,Baseline,11,2
-0.6947410630693325,Baseline,12,2
-0.6720169225884931,Baseline,13,2
-0.6828728208295247,Baseline,14,2
-0.682492502868676,Baseline,15,2
-0.6898787440653226,Baseline,16,2
-0.6765876559173584,Baseline,17,2
-0.6779217695398108,Baseline,18,2
-0.6810777177703752,Baseline,19,2
-0.6678502631988306,Baseline,20,2
-0.6679071786963248,Baseline,21,2
-0.6801808376062656,Baseline,22,2
-0.6864328429992919,Baseline,23,2
-0.6811664500560791,Baseline,24,2
-0.672016922588493,Baseline,25,2
-0.6745327839712741,Baseline,26,2
-0.6730699667380884,Baseline,27,2
-0.6732304871370316,Baseline,28,2
-0.6804724232814102,Baseline,29,2
-0.6820884289294732,Baseline,30,2
-0.6795579850396953,Baseline,31,2
-0.669412328920008,Baseline,32,2
-0.678910357560233,Baseline,33,2
-0.6681507322365843,Baseline,34,2
-0.6669185906759025,Baseline,35,2
-0.6805246191337802,Baseline,36,2
-0.6733030040760603,Baseline,37,2
-0.6675772545358292,Baseline,38,2
-0.6772451462586931,Baseline,39,2
-0.6655445057284206,Baseline,40,2
-0.6637608983708223,Baseline,41,2
-0.6646696374681496,Baseline,42,2
-0.6749907978373624,Baseline,43,2
-0.6642218878075193,Baseline,44,2
-0.675728389098622,Baseline,45,2
-0.6662563806894434,Baseline,46,2
-0.6773002597041705,Baseline,47,2
-0.6662783925932821,Baseline,48,2
-0.6739112741356339,Baseline,49,2
-0.6693040043734345,Baseline,50,2
-0.6615854773508243,Baseline,51,2
-0.6642015087433591,Baseline,52,2
-0.674620173526048,Baseline,53,2
-0.6713588763195187,Baseline,54,2
-0.6624615391706508,Baseline,55,2
-0.6560389364565168,Baseline,56,2
-0.6613946388626907,Baseline,57,2
-0.6494590990637602,Baseline,58,2
-0.6674926859676099,Baseline,59,2
-0.6598847110163819,Baseline,60,2
-0.6729109450381646,Baseline,61,2
-0.6605096557437176,Baseline,62,2
-0.6734755393763107,Baseline,63,2
-0.6616775865507224,Baseline,64,2
-0.6617663188364264,Baseline,65,2
-0.6690818451460612,Baseline,66,2
-0.6599526387651339,Baseline,67,2
-0.6542994061639316,Baseline,68,2
-0.6649019459803321,Baseline,69,2
-0.6601253257139164,Baseline,70,2
-0.6569115771919789,Baseline,71,2
-0.6617182867015413,Baseline,72,2
-0.6632314977350803,Baseline,73,2
-0.6515499734576704,Baseline,74,2
-0.6570110396255611,Baseline,75,2
-0.655601702998174,Baseline,76,2
-0.6545589829327059,Baseline,77,2
-0.6533559345864549,Baseline,78,2
-0.6571955855075613,Baseline,79,2
-0.6501796652692315,Baseline,80,2
-0.6630507361691109,Baseline,81,2
-0.6672113699106025,Baseline,82,2
-0.6549706922089723,Baseline,83,2
-0.6563884528778816,Baseline,84,2
-0.6577411067845939,Baseline,85,2
-0.6547423390469348,Baseline,86,2
-0.6499678917892984,Baseline,87,2
-0.6529206814909584,Baseline,88,2
-0.6598888534842491,Baseline,89,2
-0.6530197664538724,Baseline,90,2
-0.6524253757034495,Baseline,91,2
-0.6555744754002409,Baseline,92,2
-0.6660877856733133,Baseline,93,2
-0.6525986398294892,Baseline,94,2
-0.6553843470213694,Baseline,95,2
-0.6621569608814023,Baseline,96,2
-0.6526699318937583,Baseline,97,2
-0.6524177983438869,Baseline,98,2
-0.653644106619522,Baseline,99,2
-0.6556217639235848,Baseline,100,2
-0.6931471805599453,Tf,1,2
-0.6931471805599453,Tf,2,2
-0.6869825647216928,Tf,3,2
-0.6890374366677771,Tf,4,2
-0.6890374366677771,Tf,5,2
-0.6890374366677771,Tf,6,2
-0.6861412573241472,Tf,7,2
-0.6910923086138612,Tf,8,2
-0.6852999499266017,Tf,9,2
-0.6869825647216928,Tf,10,2
-0.6980982318496592,Tf,11,2
-0.6918448837257029,Tf,12,2
-0.6851874616625435,Tf,13,2
-0.6890374366677771,Tf,14,2
-0.68454737481476,Tf,15,2
-0.6910923086138612,Tf,16,2
-0.6851874616625435,Tf,17,2
-0.6890374366677771,Tf,18,2
-0.6856802678874504,Tf,19,2
-0.6855915356017463,Tf,20,2
-0.6879949087204693,Tf,21,2
-0.6875908347812665,Tf,22,2
-0.6868938324359889,Tf,23,2
-0.684434886550702,Tf,24,2
-0.6827522717556107,Tf,25,2
-0.6835935791531563,Tf,26,2
-0.6800758899738863,Tf,27,2
-0.6885446304428703,Tf,28,2
-0.6871298453445694,Tf,29,2
-0.6874435541583898,Tf,30,2
-0.6817822607473316,Tf,31,2
-0.6872423336086276,Tf,32,2
-0.6847264722258465,Tf,33,2
-0.683376143256719,Tf,34,2
-0.6793365546381114,Tf,35,2
-0.6847468512900068,Tf,36,2
-0.6802201950261544,Tf,37,2
-0.6809490141596418,Tf,38,2
-0.6808620839259546,Tf,39,2
-0.6837785843562433,Tf,40,2
-0.6821422576215216,Tf,41,2
-0.6805165583239245,Tf,42,2
-0.6846916798670281,Tf,43,2
-0.6856119146659064,Tf,44,2
-0.6860914811147466,Tf,45,2
-0.6826530232676192,Tf,46,2
-0.6840863853780632,Tf,47,2
-0.684029469880569,Tf,48,2
-0.6848796606407236,Tf,49,2
-0.6870452767763504,Tf,50,2
-0.6809206322631274,Tf,51,2
-0.6827840885438207,Tf,52,2
-0.6837378842054243,Tf,53,2
-0.6844186712040267,Tf,54,2
-0.6817249059697145,Tf,55,2
-0.679292419595597,Tf,56,2
-0.6847995663421325,Tf,57,2
-0.6784047708803463,Tf,58,2
-0.6817422894223022,Tf,59,2
-0.6805221627629275,Tf,60,2
-0.681623239047408,Tf,61,2
-0.6784707257085387,Tf,62,2
-0.6826488228222509,Tf,63,2
-0.680509419035831,Tf,64,2
-0.6815387072070722,Tf,65,2
-0.6809500873858693,Tf,66,2
-0.6789473533146537,Tf,67,2
-0.6803488986368877,Tf,68,2
-0.6810093645488313,Tf,69,2
-0.680358703521259,Tf,70,2
-0.6782094948504679,Tf,71,2
-0.6806811844628513,Tf,72,2
-0.6826553849330871,Tf,73,2
-0.6790125069544121,Tf,74,2
-0.6815739588869774,Tf,75,2
-0.6808179488834405,Tf,76,2
-0.6793323909206267,Tf,77,2
-0.6812323469067705,Tf,78,2
-0.678454547089747,Tf,79,2
-0.6810184406074132,Tf,80,2
-0.6812848147969336,Tf,81,2
-0.6815577802681856,Tf,82,2
-0.6799376854095917,Tf,83,2
-0.6794448791846847,Tf,84,2
-0.6827840885438207,Tf,85,2
-0.6794739898326301,Tf,86,2
-0.6789193968909313,Tf,87,2
-0.680598151321535,Tf,88,2
-0.6801574829714969,Tf,89,2
-0.679741162562822,Tf,90,2
-0.6810955972719333,Tf,91,2
-0.680482191437898,Tf,92,2
-0.6792240663740533,Tf,93,2
-0.679167150876559,Tf,94,2
-0.680618472408194,Tf,95,2
-0.6798379408726298,Tf,96,2
-0.6802947298639586,Tf,97,2
-0.6786278112157866,Tf,98,2
-0.680955195775902,Tf,99,2
-0.6798337404272615,Tf,100,2
-0.6931471805599453,Dl,1,2
-0.6910923086138612,Dl,2,2
-0.6857690001731543,Dl,3,2
-0.6919336160114068,Dl,4,2
-0.686982564721693,Dl,5,2
-0.686982564721693,Dl,6,2
-0.6840863853780632,Dl,7,2
-0.6890374366677771,Dl,8,2
-0.6881961292702314,Dl,9,2
-0.6919336160114068,Dl,10,2
-0.693988487957491,Dl,11,2
-0.6931471805599453,Dl,12,2
-0.6779217695398108,Dl,13,2
-0.6869825647216928,Dl,14,2
-0.6882848615559355,Dl,15,2
-0.6939884879574908,Dl,16,2
-0.6786425278634425,Dl,17,2
-0.6877351398335344,Dl,18,2
-0.6851874616625435,Dl,19,2
-0.679426919763494,Dl,20,2
-0.6733192194227355,Dl,21,2
-0.6822357095523498,Dl,22,2
-0.6868938324359889,Dl,23,2
-0.6879126044049425,Dl,24,2
-0.6795156520491978,Dl,25,2
-0.6827522717556107,Dl,26,2
-0.6797273888012476,Dl,27,2
-0.6818302928822169,Dl,28,2
-0.6858844640078211,Dl,29,2
-0.6833019934780117,Dl,30,2
-0.6805117807012991,Dl,31,2
-0.6785618563875941,Dl,32,2
-0.686028769060089,Dl,33,2
-0.6772115274184664,Dl,34,2
-0.6767319609696262,Dl,35,2
-0.6891244248789654,Dl,36,2
-0.6769199417433217,Dl,37,2
-0.6743633802097219,Dl,38,2
-0.6850036446063328,Dl,39,2
-0.671596633302615,Dl,40,2
-0.6779739653921807,Dl,41,2
-0.6784217150528109,Dl,42,2
-0.6835587867943378,Dl,43,2
-0.6720373016526532,Dl,44,2
-0.68273431233442,Dl,45,2
-0.6756656770439644,Dl,46,2
-0.6833523872783649,Dl,47,2
-0.6754279200608683,Dl,48,2
-0.679483835260988,Dl,49,2
-0.6763099276092326,Dl,50,2
-0.6777409280542086,Dl,51,2
-0.6783020875006593,Dl,52,2
-0.6832768947687274,Dl,53,2
-0.6804196715014009,Dl,54,2
-0.6768218868148858,Dl,55,2
-0.6705117723648097,Dl,56,2
-0.6728906239515057,Dl,57,2
-0.6689920396341299,Dl,58,2
-0.6784772878193749,Dl,59,2
-0.6738965574879782,Dl,60,2
-0.6801864420452687,Dl,61,2
-0.6766854275337606,Dl,62,2
-0.6788875801027215,Dl,63,2
-0.6757781653080226,Dl,64,2
-0.6775732683671719,Dl,65,2
-0.6795760024383873,Dl,66,2
-0.6751542938069145,Dl,67,2
-0.6704548568673158,Dl,68,2
-0.675265037996457,Dl,69,2
-0.6760112026459945,Dl,70,2
-0.6688685517174908,Dl,71,2
-0.674484751836389,Dl,72,2
-0.6804196715014009,Dl,73,2
-0.6661833297649068,Dl,74,2
-0.6744891082498466,Dl,75,2
-0.66961354946977,Dl,76,2
-0.6712861672623297,Dl,77,2
-0.6687808220818361,Dl,78,2
-0.6736108050978802,Dl,79,2
-0.6674199769104209,Dl,80,2
-0.6786564651500943,Dl,81,2
-0.6787480551502364,Dl,82,2
-0.6716978765385961,Dl,83,2
-0.6707325851754413,Dl,84,2
-0.6723744630918302,Dl,85,2
-0.6718515854119227,Dl,86,2
-0.668004950312727,Dl,87,2
-0.6676851030743959,Dl,88,2
-0.6724175616360004,Dl,89,2
-0.6682052061489776,Dl,90,2
-0.6702553803920691,Dl,91,2
-0.6702543651433429,Dl,92,2
-0.6800996321449094,Dl,93,2
-0.6704286445181088,Dl,94,2
-0.669967927119205,Dl,95,2
-0.677471104187241,Dl,96,2
-0.6691131079077997,Dl,97,2
-0.6704548568673158,Dl,98,2
-0.6716811651429506,Dl,99,2
-0.6711429610642323,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6931471805599453,XSqrA_M,1,3
-0.6837141282270701,XSqrA_M,2,3
-0.6849276927756087,XSqrA_M,3,3
-0.6948297953550365,XSqrA_M,4,3
-0.6927749234089523,XSqrA_M,5,3
-0.6968846673011206,XSqrA_M,6,3
-0.6856802678874504,XSqrA_M,7,3
-0.6919336160114068,XSqrA_M,8,3
-0.6922252016865514,XSqrA_M,9,3
-0.6828728208295246,XSqrA_M,10,3
-0.6828728208295246,XSqrA_M,11,3
-0.6774607801031137,XSqrA_M,12,3
-0.6857690001731543,XSqrA_M,13,3
-0.6881723732918773,XSqrA_M,14,3
-0.6787630769373563,XSqrA_M,15,3
-0.6767667533284448,XSqrA_M,16,3
-0.6760681181434887,XSqrA_M,17,3
-0.6876226515694764,XSqrA_M,18,3
-0.6856802678874504,XSqrA_M,19,3
-0.6769094255410343,XSqrA_M,20,3
-0.6798641532218367,XSqrA_M,21,3
-0.6764751676533002,XSqrA_M,22,3
-0.6774607801031137,XSqrA_M,23,3
-0.6754059081570295,XSqrA_M,24,3
-0.6768554856141489,XSqrA_M,25,3
-0.6721294108525512,XSqrA_M,26,3
-0.6876795670669705,XSqrA_M,27,3
-0.6742967710626936,XSqrA_M,28,3
-0.6738120256476423,XSqrA_M,29,3
-0.6694123289200079,XSqrA_M,30,3
-0.6782702707124495,XSqrA_M,31,3
-0.6728582299860387,XSqrA_M,32,3
-0.6775176956006079,XSqrA_M,33,3
-0.6786929216637956,XSqrA_M,34,3
-0.6655925378633057,XSqrA_M,35,3
-0.66561629384166,XSqrA_M,36,3
-0.6731179988729734,XSqrA_M,37,3
-0.669080771919834,XSqrA_M,38,3
-0.6739407292583758,XSqrA_M,39,3
