loglikelihood,weight,sessions,trial
-0.6293551138633894,0.4,79,1
-0.6261119435688165,0.4,79,2
-0.6280114433062258,0.4,79,3
-0.6286227531854651,0.4,79,4
-0.6247630200115275,0.4,79,5
-0.6227217454162457,0.4,79,6
-0.622306993085347,0.4,79,7
-0.6276508980038289,0.4,79,8
-0.6223532143438469,0.4,79,9
-0.6337479373193552,0.4,79,10
-0.6273646970165253,0.4,80,1
-0.6251919765575278,0.4,80,2
-0.6182049010466767,0.4,80,3
-0.6321416859873551,0.4,80,4
-0.62725025335203,0.4,80,5
-0.630416356232016,0.4,80,6
-0.6321941208440355,0.4,80,7
-0.6221181928330783,0.4,80,8
-0.6250377922762552,0.4,80,9
-0.633897272886951,0.4,80,10
-0.6284291755194826,0.4,81,1
-0.6345450467567482,0.4,81,2
-0.6177571867361831,0.4,81,3
-0.6243736824385511,0.4,81,4
-0.627175638392442,0.4,81,5
-0.6273040463413345,0.4,81,6
-0.6303910994546025,0.4,81,7
-0.6335985309659541,0.4,81,8
-0.6316218760433953,0.4,81,9
-0.6292105433562563,0.4,81,10
-0.6370997420814475,0.4,82,1
-0.6300962057712839,0.4,82,2
-0.627848678674442,0.4,82,3
-0.6377315165596777,0.4,82,4
-0.6268840302777122,0.4,82,5
-0.6276748846270146,0.4,82,6
-0.636121652236931,0.4,82,7
-0.6249368293728281,0.4,82,8
-0.6249932601310914,0.4,82,9
-0.6352994221693185,0.4,82,10
-0.6281616718456992,0.4,83,1
-0.6301702796986629,0.4,83,2
-0.6323679138966448,0.4,83,3
-0.6272293690240995,0.4,83,4
-0.625972344258046,0.4,83,5
-0.626505449867809,0.4,83,6
-0.6268202332150592,0.4,83,7
-0.627123226908051,0.4,83,8
-0.6231136609579166,0.4,83,9
-0.6251384991209937,0.4,83,10
-0.6320058684433,0.4,84,1
-0.6237117078537106,0.4,84,2
-0.6293864861234056,0.4,84,3
-0.623688629627194,0.4,84,4
-0.6292886466946893,0.4,84,5
-0.630635613465499,0.4,84,6
-0.6224582721719242,0.4,84,7
-0.6307991104107912,0.4,84,8
-0.6287258562478052,0.4,84,9
-0.6238460216358409,0.4,84,10
-0.6257164647954315,0.4,85,1
-0.632702559103066,0.4,85,2
-0.624367784507897,0.4,85,3
-0.6284620965738291,0.4,85,4
-0.6264945012603429,0.4,85,5
-0.6275103807606998,0.4,85,6
-0.6325697198649962,0.4,85,7
-0.6290026273475603,0.4,85,8
-0.6364216083598819,0.4,85,9
-0.6294459926543806,0.4,85,10
-0.6281550634672417,0.4,86,1
-0.6194579845856428,0.4,86,2
-0.6272700118778551,0.4,86,3
-0.6280487013389722,0.4,86,4
-0.6275280489551484,0.4,86,5
-0.627179377240518,0.4,86,6
-0.62637723447479,0.4,86,7
-0.6304845909892195,0.4,86,8
-0.6276912325784306,0.4,86,9
-0.6239091040371146,0.4,86,10
-0.6328170536255097,0.4,87,1
-0.6249370604472605,0.4,87,2
-0.6285593254381725,0.4,87,3
-0.6200995513423422,0.4,87,4
-0.6347539349042749,0.4,87,5
-0.6249793951084884,0.4,87,6
-0.6225188374848774,0.4,87,7
-0.6200764509951346,0.4,87,8
-0.6269090135509034,0.4,87,9
-0.6297928603998918,0.4,87,10
-0.6275087901299531,0.4,88,1
-0.6248618736505391,0.4,88,2
-0.6292567146407076,0.4,88,3
-0.6226366283357229,0.4,88,4
-0.6339029259358839,0.4,88,5
-0.6223380969030761,0.4,88,6
-0.6217773522240747,0.4,88,7
-0.6207765728527902,0.4,88,8
-0.6348983852742388,0.4,88,9
-0.6333490346373535,0.4,88,10
-0.6264732955676424,0.4,89,1
-0.6261394805701693,0.4,89,2
-0.6272457714305789,0.4,89,3
-0.6247123227774115,0.4,89,4
-0.6293433880365842,0.4,89,5
-0.627835747073841,0.4,89,6
-0.6264630877209224,0.4,89,7
-0.6322151629730522,0.4,89,8
-0.6312347950963938,0.4,89,9
-0.6252207859059422,0.4,89,10
-0.627722400521606,0.4,90,1
-0.623042673610475,0.4,90,2
-0.6285605360209606,0.4,90,3
-0.627454245160551,0.4,90,4
-0.6267459144059591,0.4,90,5
-0.6289738093591747,0.4,90,6
-0.6294837777269033,0.4,90,7
-0.6324630981226872,0.4,90,8
-0.6291185657325644,0.4,90,9
-0.623479615523238,0.4,90,10
-0.6231500396560254,0.4,91,1
-0.6277582978611955,0.4,91,2
-0.6280095032316769,0.4,91,3
-0.6275147054090839,0.4,91,4
-0.6273680458266607,0.4,91,5
-0.6241924619755036,0.4,91,6
-0.6259618398551938,0.4,91,7
-0.6293969128866341,0.4,91,8
-0.6271853858262347,0.4,91,9
-0.6258430548839854,0.4,91,10
-0.6250816573011669,0.4,92,1
-0.6269047411229844,0.4,92,2
-0.6219697007419289,0.4,92,3
-0.6273724269161152,0.4,92,4
-0.620157827362672,0.4,92,5
-0.6262947142243053,0.4,92,6
-0.6276935999596751,0.4,92,7
-0.6267578261400977,0.4,92,8
-0.6266482492290447,0.4,92,9
-0.6228615657340556,0.4,92,10
-0.623162228685644,0.4,93,1
-0.6287909910908636,0.4,93,2
-0.6262639266549698,0.4,93,3
-0.6283912132878005,0.4,93,4
-0.6246902415685995,0.4,93,5
-0.620479304859393,0.4,93,6
-0.6255100868073908,0.4,93,7
-0.6257417118952016,0.4,93,8
-0.6225501984708692,0.4,93,9
-0.6302060961152652,0.4,93,10
-0.6248129683602689,0.4,94,1
-0.6236567816265158,0.4,94,2
-0.6254516167956786,0.4,94,3
-0.6290432796104306,0.4,94,4
-0.6306627014009403,0.4,94,5
-0.6256427786839014,0.4,94,6
-0.6210845237651615,0.4,94,7
-0.6270895353364886,0.4,94,8
-0.6242858830940572,0.4,94,9
-0.6227496213426584,0.4,94,10
-0.6256811834770218,0.4,95,1
-0.6216841691942859,0.4,95,2
-0.6261192335231267,0.4,95,3
-0.6263785557126407,0.4,95,4
-0.6204029505461661,0.4,95,5
-0.6306229528815793,0.4,95,6
-0.6278559315083041,0.4,95,7
-0.6293610509352338,0.4,95,8
-0.6315279428848224,0.4,95,9
-0.6231738921527593,0.4,95,10
-0.6222592612574169,0.4,96,1
-0.629685986231603,0.4,96,2
-0.6272788535746112,0.4,96,3
-0.6311034613525076,0.4,96,4
-0.6320960626546969,0.4,96,5
-0.6316951971067238,0.4,96,6
-0.6271751779795145,0.4,96,7
-0.6287874903726292,0.4,96,8
-0.6285120695391279,0.4,96,9
-0.6214538341885604,0.4,96,10
-0.6273545363283352,0.4,97,1
-0.6266341474957798,0.4,97,2
-0.6240938790919052,0.4,97,3
-0.6251632533404947,0.4,97,4
-0.624384915557778,0.4,97,5
-0.6275725261563995,0.4,97,6
-0.6208189965026821,0.4,97,7
-0.6260476500823624,0.4,97,8
-0.6254874824171859,0.4,97,9
-0.6264628169655092,0.4,97,10
-0.6234780418594076,0.4,98,1
-0.6244756870379322,0.4,98,2
-0.6233622013761255,0.4,98,3
-0.6260439379918781,0.4,98,4
-0.6241447644407377,0.4,98,5
-0.6234485778036508,0.4,98,6
-0.6258472576629415,0.4,98,7
-0.6298587941770252,0.4,98,8
-0.6223719225019907,0.4,98,9
-0.6231730113408488,0.4,98,10
-0.6261136754014321,0.4,99,1
-0.6277235239096908,0.4,99,2
-0.6271649193896024,0.4,99,3
-0.6234668811790294,0.4,99,4
-0.6268080966964321,0.4,99,5
-0.6232152855093391,0.4,99,6
-0.6263728769459015,0.4,99,7
-0.6266908299108792,0.4,99,8
-0.6219645453349383,0.4,99,9
-0.6236196609507977,0.4,99,10
-0.6242709245501384,0.4,100,1
-0.6273613785674323,0.4,100,2
-0.6293451126946829,0.4,100,3
-0.6263451063095838,0.4,100,4
-0.6250569039655656,0.4,100,5
-0.6267670557873962,0.4,100,6
-0.6218538836309363,0.4,100,7
-0.6230917559943803,0.4,100,8
-0.6246581388955247,0.4,100,9
-0.6278227020027122,0.4,100,10
-0.6955255812134206,0.45,1,1
-0.6879165974244584,0.45,1,2
-0.6897596206431319,0.45,1,3
-0.6960609586482223,0.45,1,4
-0.6931471805599453,0.45,1,5
-0.6918395347760735,0.45,1,6
-0.6858366832915167,0.45,1,7
-0.6910672664270036,0.45,1,8
-0.6910672664270036,0.45,1,9
-0.6923749122108753,0.45,1,10
-0.6892242432083301,0.45,2,1
-0.6839936600728432,0.45,2,2
-0.6724617389322659,0.45,2,3
-0.6910672664270036,0.45,2,4
-0.6813783685050997,0.45,2,5
-0.6910672664270036,0.45,2,6
-0.6929102896456771,0.45,2,7
-0.6779908085882863,0.45,2,8
-0.6876797065101902,0.45,2,9
-0.6929102896456771,0.45,2,10
-0.6898212162493971,0.45,3,1
-0.6887504613797937,0.45,3,2
-0.6887504613797937,0.45,3,3
-0.6976670909526275,0.45,3,4
-0.6782276995025545,0.45,3,5
-0.6889873522940619,0.45,3,6
-0.6813783685050997,0.45,3,7
-0.6955255812134206,0.45,3,8
-0.6900581071636653,0.45,3,9
-0.6876797065101902,0.45,3,10
-0.6821506368541697,0.45,4,1
-0.6848275240281784,0.45,4,2
-0.6882150839449919,0.45,4,3
-0.6934456670804788,0.45,4,4
-0.6745416530652075,0.45,4,5
-0.6855997923772483,0.45,4,6
-0.6763846762838811,0.45,4,7
-0.6884006384655386,0.45,4,8
-0.6915461778618119,0.45,4,9
-0.6942179354295488,0.45,4,10
-0.6811414775908315,0.45,5,1
-0.692734994337674,0.45,5,2
-0.6850644149424467,0.45,5,3
-0.6732340072813359,0.45,5,4
-0.6910672664270036,0.45,5,5
-0.6874428155959219,0.45,5,6
-0.6849514829424598,0.45,5,7
-0.6932087761662106,0.45,5,8
-0.6834018166380479,0.45,5,9
-0.6834634122443132,0.45,5,10
-0.6755508123285459,0.45,6,1
-0.680070722721228,0.45,6,2
-0.6902949980779336,0.45,6,3
-0.6947533128643506,0.45,6,4
-0.6935072626867442,0.45,6,5
-0.6703253587993306,0.45,6,6
-0.6690177130154589,0.45,6,7
-0.6837003031585815,0.45,6,8
-0.6831700553300516,0.45,6,9
-0.6825782118952564,0.45,6,10
-0.6771620742392228,0.45,7,1
-0.6794840088927047,0.45,7,2
-0.6839423236791216,0.45,7,3
-0.6761477853696128,0.45,7,4
-0.6806061001560297,0.45,7,5
-0.6741192076303928,0.45,7,6
-0.6731826708876142,0.45,7,7
-0.6693161995359924,0.45,7,8
-0.6824491233747032,0.45,7,9
-0.6727602254527993,0.45,7,10
-0.6796130974132578,0.45,8,1
-0.6850644149424467,0.45,8,2
-0.6747120901449833,0.45,8,3
-0.675854428455351,0.45,8,4
-0.6760451125821696,0.45,8,5
-0.6768687173249611,0.45,8,6
-0.6671233534030638,0.45,8,7
-0.6684361287932074,0.45,8,8
-0.6700371314913408,0.45,8,9
-0.6784697200230947,0.45,8,10
-0.6802411598010039,0.45,9,1
-0.6822283889810014,0.45,9,2
-0.6919788825091704,0.45,9,3
-0.6837003031585814,0.45,9,4
-0.6749338636184808,0.45,9,5
-0.6865576152468649,0.45,9,6
-0.677929212982021,0.45,9,7
-0.6731826708876142,0.45,9,8
-0.6740165348429495,0.45,9,9
-0.6973172680383722,0.45,9,10
-0.6796695634132512,0.45,10,1
-0.6703253587993306,0.45,10,2
-0.6761477853696127,0.45,10,3
-0.6802562772417747,0.45,10,4
-0.6981511319937076,0.45,10,5
-0.6693323560565587,0.45,10,6
-0.666593105574534,0.45,10,7
-0.6633698140514289,0.45,10,8
-0.6917933279886237,0.45,10,9
-0.669682178970814,0.45,10,10
-0.6766690844434392,0.45,11,1
-0.662530820489822,0.45,11,2
-0.6764624284107126,0.45,11,3
-0.6800809819337718,0.45,11,4
-0.6677826897521469,0.45,11,5
-0.6837054327648534,0.45,11,6
-0.6574344554811601,0.45,11,7
-0.6797260294132447,0.45,11,8
-0.6750831991860765,0.45,11,9
-0.6769251833249545,0.45,11,10
-0.6749541106655234,0.45,12,1
-0.6784748496293663,0.45,12,2
-0.668560942172626,0.45,12,3
-0.685643219096062,0.45,12,4
-0.6780280666210324,0.45,12,5
-0.6664024214477154,0.45,12,6
-0.6826911438952433,0.45,12,7
-0.6823926573747098,0.45,12,8
-0.6771620742392229,0.45,12,9
-0.6664396794804618,0.45,12,10
-0.6869960325875881,0.45,13,1
-0.6603803619959114,0.45,13,2
-0.6653165491373412,0.45,13,3
-0.6666817000010018,0.45,13,4
-0.6760056575678797,0.45,13,5
-0.6609308568714839,0.45,13,6
-0.6741918301509524,0.45,13,7
-0.6645080618353205,0.45,13,8
-0.6609114642895786,0.45,13,9
-0.6772911627597761,0.45,13,10
-0.6665315099682686,0.45,14,1
-0.6746607537512618,0.45,14,2
-0.668652772660433,0.45,14,3
-0.6696821789708138,0.45,14,4
-0.6502941239144625,0.45,14,5
-0.6817141130583795,0.45,14,6
-0.6589033182120594,0.45,14,7
-0.6670720170093422,0.45,14,8
-0.6755972904940403,0.45,14,9
-0.6712680642281765,0.45,14,10
-0.6659861446989679,0.45,15,1
-0.6626650386166469,0.45,15,2
-0.648451100695789,0.45,15,3
-0.6640089033534694,0.45,15,4
-0.6617444737797766,0.45,15,5
-0.6615729976202055,0.45,15,6
-0.6740678712366711,0.45,15,7
-0.6816063106646643,0.45,15,8
-0.6732250585266323,0.45,15,9
-0.6711400147874188,0.45,15,10
-0.6681889786663955,0.45,16,1
-0.6714695310101997,0.45,16,2
-0.6646531222617817,0.45,16,3
-0.6652600831373477,0.45,16,4
-0.6582599537688845,0.45,16,5
-0.6631439500514552,0.45,16,6
-0.6634937729657104,0.45,16,7
-0.6687092386604264,0.45,16,8
-0.6517025168822785,0.45,16,9
-0.6643225073147737,0.45,16,10
-0.6693323560565587,0.45,17,1
-0.6604378670757003,0.45,17,2
-0.666566689841424,0.45,17,3
-0.6617496033860483,0.45,17,4
-0.6692394864889563,0.45,17,5
-0.6625924160960872,0.45,17,6
-0.6717177798612387,0.45,17,7
-0.6689885172137126,0.45,17,8
-0.6619964821348158,0.45,17,9
-0.6925504788969229,0.45,17,10
-0.6718599076629717,0.45,18,1
-0.6723590661448227,0.45,18,2
-0.6725202830918502,0.45,18,3
-0.6701770623115304,0.45,18,4
-0.6638757243064399,0.45,18,5
-0.656788039591304,0.45,18,6
-0.6785785614966051,0.45,18,7
-0.67412537631646,0.45,18,8
-0.6497851622127706,0.45,18,9
-0.6714676971096984,0.45,18,10
-0.6637306638799786,0.45,19,1
-0.6721745507040715,0.45,19,2
-0.6632273552272198,0.45,19,3
-0.6569001171261537,0.45,19,4
-0.66433866383534,0.45,19,5
-0.656034124744344,0.45,19,6
-0.6712991535748555,0.45,19,7
-0.6696054659237779,0.45,19,8
-0.662386799143156,0.45,19,9
-0.6715816681894807,0.45,19,10
-0.6617082548268257,0.45,20,1
-0.6643286760008411,0.45,20,2
-0.6548926408991136,0.45,20,3
-0.6642565769229425,0.45,20,4
-0.6763705979229058,0.45,20,5
-0.6606244088371377,0.45,20,6
-0.6536505944845971,0.45,20,7
-0.6505208423795736,0.45,20,8
-0.6691830204889629,0.45,20,9
-0.6672514028438216,0.45,20,10
-0.661359286377708,0.45,21,1
-0.659109974244786,0.45,21,2
-0.654928005386927,0.45,21,3
-0.6511290269495932,0.45,21,4
-0.6591400245116694,0.45,21,5
-0.662951863763799,0.45,21,6
-0.6619248986940514,0.45,21,7
-0.6561781460910099,0.45,21,8
-0.6658157076191921,0.45,21,9
-0.6534307145560323,0.45,21,10
-0.6603431039631652,0.45,22,1
-0.6619713768595458,0.45,22,2
-0.6597351040078037,0.45,22,3
-0.6658005901784213,0.45,22,4
-0.6544067063131007,0.45,22,5
-0.66518331044588,0.45,22,6
-0.6581866613978454,0.45,22,7
-0.6679611890629228,0.45,22,8
-0.6576359819076146,0.45,22,9
-0.6463076653530831,0.45,22,10
-0.6712105591483876,0.45,23,1
-0.6594065672203866,0.45,23,2
-0.6535082820682058,0.45,23,3
-0.6501550475594103,0.45,23,4
-0.6624856527821676,0.45,23,5
-0.6515066435047567,0.45,23,6
-0.6584425756647028,0.45,23,7
-0.6616155698738815,0.45,23,8
-0.6554431357746862,0.45,23,9
-0.6582077629100254,0.45,23,10
-0.6412118237870824,0.45,24,1
-0.6747704496899096,0.45,24,2
-0.6582984835322316,0.45,24,3
-0.666203827645989,0.45,24,4
-0.6603449975080978,0.45,24,5
-0.6551597666949235,0.45,24,6
-0.6657508163071563,0.45,24,7
-0.6684809334198195,0.45,24,8
-0.644668365542408,0.45,24,9
-0.650167908374206,0.45,24,10
-0.6503246301740487,0.45,25,1
-0.6571208515198556,0.45,25,2
-0.6513153762908457,0.45,25,3
-0.6629111496636633,0.45,25,4
-0.661120501918507,0.45,25,5
-0.6603643900900033,0.45,25,6
-0.6552416093482315,0.45,25,7
-0.6733649297023901,0.45,25,8
-0.6620519090550137,0.45,25,9
-0.6640771910884632,0.45,25,10
-0.6679520877521272,0.45,26,1
-0.6557313034382445,0.45,26,2
-0.6621002420382017,0.45,26,3
-0.6545325587723148,0.45,26,4
-0.6594003985343193,0.45,26,5
-0.6581008149814477,0.45,26,6
-0.6478703709386747,0.45,26,7
-0.6525547343397237,0.45,26,8
-0.6633516451639773,0.45,26,9
-0.6564574246442962,0.45,26,10
-0.666632257152213,0.45,27,1
-0.651305117078302,0.45,27,2
-0.6669264298043728,0.45,27,3
-0.6508770185945543,0.45,27,4
-0.6636119949335879,0.45,27,5
-0.6648345266114205,0.45,27,6
-0.6645350010110914,0.45,27,7
-0.6593096071263079,0.45,27,8
-0.6702285236754786,0.45,27,9
-0.6695752310422362,0.45,27,10
-0.6529356466006577,0.45,28,1
-0.6602099249161355,0.45,28,2
-0.6530695337050066,0.45,28,3
-0.6623109405612573,0.45,28,4
-0.6687243561011973,0.45,28,5
-0.6672332339563698,0.45,28,6
-0.6492355218023355,0.45,28,7
-0.6538539548115531,0.45,28,8
-0.6440558843936625,0.45,28,9
-0.6690439441339108,0.45,28,10
-0.6567372266402438,0.45,29,1
-0.6447979775056223,0.45,29,2
-0.6580989214365149,0.45,29,3
-0.6542359061522824,0.45,29,4
-0.668983387607441,0.45,29,5
-0.6651744213356081,0.45,29,6
-0.6495388069066647,0.45,29,7
-0.6574555569933399,0.45,29,8
-0.6492506392431062,0.45,29,9
-0.6504621793980367,0.45,29,10
-0.6524205162128988,0.45,30,1
-0.6463336731296375,0.45,30,2
-0.6404369151085211,0.45,30,3
-0.6557708180969659,0.45,30,4
-0.6573587815139194,0.45,30,5
-0.6603892511061833,0.45,30,6
-0.6538436359545777,0.45,30,7
-0.6455856943179393,0.45,30,8
-0.6641944578740161,0.45,30,9
-0.6514031758966078,0.45,30,10
-0.6495825259207151,0.45,31,1
-0.6652926045762465,0.45,31,2
-0.6685973457402351,0.45,31,3
-0.6395244832884562,0.45,31,4
-0.6474154549135357,0.45,31,5
-0.6474972975668435,0.45,31,6
-0.6581300107831939,0.45,31,7
-0.6699317460852197,0.45,31,8
-0.6559987602565306,0.45,31,9
-0.6517172436561417,0.45,31,10
-0.6435038158542595,0.45,32,1
-0.640574991111017,0.45,32,2
-0.6503354724736852,0.45,32,3
-0.6438780359864652,0.45,32,4
-0.6495610071430715,0.45,32,5
-0.6507748692497721,0.45,32,6
-0.6541281037585676,0.45,32,7
-0.6514237021272218,0.45,32,8
-0.6563579249379136,0.45,32,9
-0.6434635175162061,0.45,32,10
-0.6476626050403476,0.45,33,1
-0.6684531397789111,0.45,33,2
-0.6530605849503031,0.45,33,3
-0.6546340620497259,0.45,33,4
-0.6640380283694104,0.45,33,5
-0.6472065533962076,0.45,33,6
-0.6407129687418421,0.45,33,7
-0.6443284708182204,0.45,33,8
-0.6436843115543395,0.45,33,9
-0.6397824757149044,0.45,33,10
-0.6504775294896128,0.45,34,1
-0.6405948363497782,0.45,34,2
-0.6532399707847824,0.45,34,3
-0.6458611857813601,0.45,34,4
-0.6500797046146458,0.45,34,5
-0.6411704752278597,0.45,34,6
-0.6482695659159134,0.45,34,7
-0.6579641168867504,0.45,34,8
-0.647527240153148,0.45,34,9
-0.6426766551690264,0.45,34,10
-0.6542158917560454,0.45,35,1
-0.6419138512117943,0.45,35,2
-0.6527826764992883,0.45,35,3
-0.6588957473651543,0.45,35,4
-0.6424381905909278,0.45,35,5
-0.6501825023723158,0.45,35,6
-0.6390393323817751,0.45,35,7
-0.6553379830193706,0.45,35,8
-0.657952982291877,0.45,35,9
-0.6395244125026507,0.45,35,10
-0.6427316182909949,0.45,36,1
-0.6609575406467916,0.45,36,2
-0.6401516912110649,0.45,36,3
-0.6545055599521121,0.45,36,4
-0.649957956635709,0.45,36,5
-0.6445913214728958,0.45,36,6
-0.6404517402540549,0.45,36,7
-0.6541546979580617,0.45,36,8
-0.6454059178165523,0.45,36,9
-0.6355677463170006,0.45,36,10
-0.6458314743424795,0.45,37,1
-0.6422080625911932,0.45,37,2
-0.6503230046713138,0.45,37,3
-0.6438547486341154,0.45,37,4
-0.6388545246457872,0.45,37,5
-0.6512546351497177,0.45,37,6
-0.6435831416449214,0.45,37,7
-0.6568522848359688,0.45,37,8
-0.6537772417645169,0.45,37,9
-0.6452474697967872,0.45,37,10
-0.6615055186597182,0.45,38,1
-0.6366286956212468,0.45,38,2
-0.6472075924760031,0.45,38,3
-0.6583159583161649,0.45,38,4
-0.6452287886080481,0.45,38,5
-0.6428642024869263,0.45,38,6
-0.6481166666003493,0.45,38,7
-0.6518027130376963,0.45,38,8
-0.6439924708644771,0.45,38,9
-0.6451732367176235,0.45,38,10
-0.6614831856475578,0.45,39,1
-0.6410599228893766,0.45,39,2
-0.6457852564136559,0.45,39,3
-0.635278662198357,0.45,39,4
-0.6477491982413036,0.45,39,5
-0.6564962451994991,0.45,39,6
-0.6536435392748263,0.45,39,7
-0.6441817848890239,0.45,39,8
-0.6498362432060288,0.45,39,9
-0.6529817937436759,0.45,39,10
-0.6496103903474288,0.45,40,1
-0.6500839167755018,0.45,40,2
-0.643191321758556,0.45,40,3
-0.6468302439630372,0.45,40,4
-0.6456982356510186,0.45,40,5
-0.6451110580242655,0.45,40,6
-0.6538203854970015,0.45,40,7
-0.6368361673918715,0.45,40,8
-0.6392668838744322,0.45,40,9
-0.645494619923599,0.45,40,10
-0.650936940661937,0.45,41,1
-0.6479710793953799,0.45,41,2
-0.6408890957653244,0.45,41,3
-0.6546238658174605,0.45,41,4
-0.6444813701337844,0.45,41,5
-0.6368930264042892,0.45,41,6
-0.6433684509670602,0.45,41,7
-0.6449104480528961,0.45,41,8
-0.6311248776483143,0.45,41,9
-0.6471670983819178,0.45,41,10
-0.6482643766652101,0.45,42,1
-0.6399523263717406,0.45,42,2
-0.644760719472876,0.45,42,3
-0.6483638763715929,0.45,42,4
-0.6384364139965384,0.45,42,5
-0.6325399351589933,0.45,42,6
-0.6478438498705026,0.45,42,7
-0.6444554700378088,0.45,42,8
-0.6427190428080446,0.45,42,9
-0.6514036058038056,0.45,42,10
-0.6503524238149573,0.45,43,1
-0.6404093526150368,0.45,43,2
-0.641563843682881,0.45,43,3
-0.6386392829393993,0.45,43,4
-0.651767871992544,0.45,43,5
-0.6396306517512779,0.45,43,6
-0.6448367126985877,0.45,43,7
-0.6341522957938975,0.45,43,8
-0.634238585126926,0.45,43,9
-0.6366771590346717,0.45,43,10
-0.6364539834003364,0.45,44,1
-0.6393662609561049,0.45,44,2
-0.6308904279746792,0.45,44,3
-0.6451893335937583,0.45,44,4
-0.6435883308956247,0.45,44,5
-0.642190917839406,0.45,44,6
-0.6312970391155468,0.45,44,7
-0.634101322481218,0.45,44,8
-0.6406492241901806,0.45,44,9
-0.6491155196484466,0.45,44,10
-0.6451165549251555,0.45,45,1
-0.6566169933389308,0.45,45,2
-0.637966391672002,0.45,45,3
-0.6359089104262727,0.45,45,4
-0.6523021026669714,0.45,45,5
-0.6498564299860085,0.45,45,6
-0.6472103404860733,0.45,45,7
-0.6391346585449607,0.45,45,8
-0.6412230987071319,0.45,45,9
-0.6383091206492472,0.45,45,10
-0.6393314717498573,0.45,46,1
-0.6404272699047824,0.45,46,2
-0.6393297239901111,0.45,46,3
-0.6393953239820976,0.45,46,4
-0.6462808589530656,0.45,46,5
-0.6336386682841634,0.45,46,6
-0.6363923281496396,0.45,46,7
-0.6526514384107075,0.45,46,8
-0.6428386669367598,0.45,46,9
-0.6444534688122971,0.45,46,10
-0.6439549447895331,0.45,47,1
-0.6393027098149587,0.45,47,2
-0.6394031259764269,0.45,47,3
-0.6349008610285352,0.45,47,4
-0.6334802124588712,0.45,47,5
-0.6431332326013439,0.45,47,6
-0.6372969210806018,0.45,47,7
-0.6499151936847327,0.45,47,8
-0.6439799550259583,0.45,47,9
-0.631644650471826,0.45,47,10
-0.630547991292671,0.45,48,1
-0.6432964768593883,0.45,48,2
-0.6362115875678384,0.45,48,3
-0.638359250638163,0.45,48,4
-0.6337767209143697,0.45,48,5
-0.6285879609024839,0.45,48,6
-0.6307806369971867,0.45,48,7
-0.6491889736295531,0.45,48,8
-0.6425612819284064,0.45,48,9
-0.6425255864181166,0.45,48,10
-0.6391418378442081,0.45,49,1
-0.6453964534247144,0.45,49,2
-0.6386390275389359,0.45,49,3
-0.6327891377275899,0.45,49,4
-0.6484540105708593,0.45,49,5
-0.6313605984299188,0.45,49,6
-0.6377420459050029,0.45,49,7
-0.6532508411927089,0.45,49,8
-0.6362480145077368,0.45,49,9
-0.6429371638354892,0.45,49,10
-0.6429710511630836,0.45,50,1
-0.6567714216180248,0.45,50,2
-0.6228737297383412,0.45,50,3
-0.6398234224658454,0.45,50,4
-0.6306946553143448,0.45,50,5
-0.6363108165188079,0.45,50,6
-0.6307858993792119,0.45,50,7
-0.6413425737241876,0.45,50,8
-0.6366912053370809,0.45,50,9
-0.6509576515072093,0.45,50,10
-0.6304286651375354,0.45,51,1
-0.6394663209999224,0.45,51,2
-0.6331974553080415,0.45,51,3
-0.6420900378797083,0.45,51,4
-0.6379655172790074,0.45,51,5
-0.6354942470579299,0.45,51,6
-0.632508871565714,0.45,51,7
-0.6279638464886471,0.45,51,8
-0.6385267351653533,0.45,51,9
-0.6473341390387357,0.45,51,10
-0.646877699218379,0.45,52,1
-0.6368461705813202,0.45,52,2
-0.6357684159328015,0.45,52,3
-0.6502878048703012,0.45,52,4
-0.6318034751681091,0.45,52,5
-0.6289538183352268,0.45,52,6
-0.6397999548240197,0.45,52,7
-0.6410362144235194,0.45,52,8
-0.6521013961919906,0.45,52,9
-0.6417785232193686,0.45,52,10
-0.6410524417298912,0.45,53,1
-0.6507076480802324,0.45,53,2
-0.6440567388587999,0.45,53,3
-0.6393009766316449,0.45,53,4
-0.6286223870276891,0.45,53,5
-0.6449577559194632,0.45,53,6
-0.6402635384406256,0.45,53,7
-0.6499366721208374,0.45,53,8
-0.6428711385164196,0.45,53,9
-0.6449234142027542,0.45,53,10
-0.638184931429677,0.45,54,1
-0.6456924289081445,0.45,54,2
-0.6432463537002069,0.45,54,3
-0.6463014370225842,0.45,54,4
-0.640528453301091,0.45,54,5
-0.6369148108786138,0.45,54,6
-0.6344713966560916,0.45,54,7
-0.6216785768930763,0.45,54,8
-0.6336428184550712,0.45,54,9
