loglikelihood,weight,sessions,trial
-0.634778931841861,0.4,79,2
-0.6379330475185804,0.4,79,3
-0.6349269676640632,0.4,79,4
-0.6343484761958872,0.4,79,5
-0.6323582458646354,0.4,79,6
-0.6306840773008336,0.4,79,7
-0.6355854830139958,0.4,79,8
-0.6332358976206018,0.4,79,9
-0.6393696943862802,0.4,79,10
-0.6359730708363067,0.4,80,1
-0.6327907724504578,0.4,80,2
-0.6298889662132298,0.4,80,3
-0.6396765782257274,0.4,80,4
-0.6331602562758453,0.4,80,5
-0.6365591303708761,0.4,80,6
-0.6384599568665549,0.4,80,7
-0.6329831586763309,0.4,80,8
-0.6341966082067647,0.4,80,9
-0.6376047693989396,0.4,80,10
-0.6357719372648512,0.4,81,1
-0.6405286746133134,0.4,81,2
-0.6297733014628765,0.4,81,3
-0.6325984537797091,0.4,81,4
-0.6354193200053713,0.4,81,5
-0.6359633860931053,0.4,81,6
-0.6384492459640134,0.4,81,7
-0.6416702538327805,0.4,81,8
-0.6369549535023873,0.4,81,9
-0.6378329521276712,0.4,81,10
-0.6429460952796545,0.4,82,1
-0.6377405176776211,0.4,82,2
-0.6359855571365796,0.4,82,3
-0.6414869982373177,0.4,82,4
-0.6343958567933514,0.4,82,5
-0.6348089899251393,0.4,82,6
-0.6407494221996706,0.4,82,7
-0.6339054073703435,0.4,82,8
-0.6336016935003116,0.4,82,9
-0.6414171886282842,0.4,82,10
-0.6359321663150707,0.4,83,1
-0.6362952251284044,0.4,83,2
-0.6396382524575059,0.4,83,3
-0.6334154187065615,0.4,83,4
-0.6349984867456502,0.4,83,5
-0.6345395374678673,0.4,83,6
-0.6348998223234963,0.4,83,7
-0.6352367955623301,0.4,83,8
-0.632129566455935,0.4,83,9
-0.6331356549785017,0.4,83,10
-0.638465906339895,0.4,84,1
-0.6321701172836358,0.4,84,2
-0.6375137673388188,0.4,84,3
-0.6320102694635168,0.4,84,4
-0.6362740976174314,0.4,84,5
-0.6396680609025379,0.4,84,6
-0.6320814718635571,0.4,84,7
-0.6378285633899464,0.4,84,8
-0.6355876265387056,0.4,84,9
-0.6331926823719349,0.4,84,10
-0.6332774937719918,0.4,85,1
-0.6393967766963111,0.4,85,2
-0.6329873768617109,0.4,85,3
-0.6354891382464745,0.4,85,4
-0.6344423443410896,0.4,85,5
-0.6357870127301716,0.4,85,6
-0.6383446334629364,0.4,85,7
-0.6361109789163141,0.4,85,8
-0.6410268510806201,0.4,85,9
-0.6366854525528405,0.4,85,10
-0.6363342148304241,0.4,86,1
-0.6295141487655418,0.4,86,2
-0.6345148691152943,0.4,86,3
-0.635149467480049,0.4,86,4
-0.6344496952871027,0.4,86,5
-0.6357028884484264,0.4,86,6
-0.6349059625652249,0.4,86,7
-0.635802887990057,0.4,86,8
-0.6351169894537473,0.4,86,9
-0.632340164041874,0.4,86,10
-0.6374609278903508,0.4,87,1
-0.6327070766765516,0.4,87,2
-0.6350172813888368,0.4,87,3
-0.6306157896609111,0.4,87,4
-0.639817713789796,0.4,87,5
-0.6323607671099376,0.4,87,6
-0.6318180305273426,0.4,87,7
-0.6297715735605333,0.4,87,8
-0.6343590268362908,0.4,87,9
-0.6370893808053412,0.4,87,10
-0.634943613651182,0.4,88,1
-0.6325708445301677,0.4,88,2
-0.6356646843272381,0.4,88,3
-0.6317972742542294,0.4,88,4
-0.6389809402113459,0.4,88,5
-0.6321639707639616,0.4,88,6
-0.631194745463972,0.4,88,7
-0.6303453764241705,0.4,88,8
-0.6397093757590376,0.4,88,9
-0.6389057376636265,0.4,88,10
-0.6332073438937423,0.4,89,1
-0.6341775584681628,0.4,89,2
-0.6356388857356102,0.4,89,3
-0.6321169798366529,0.4,89,4
-0.6362857416668928,0.4,89,5
-0.6350079196486124,0.4,89,6
-0.6338205065556165,0.4,89,7
-0.6378621721289085,0.4,89,8
-0.6359517441421594,0.4,89,9
-0.6339590894839863,0.4,89,10
-0.6369369170198667,0.4,90,1
-0.6326896278293883,0.4,90,2
-0.636665107788207,0.4,90,3
-0.634938179763522,0.4,90,4
-0.6339199841914588,0.4,90,5
-0.6355413926818079,0.4,90,6
-0.6360948052049298,0.4,90,7
-0.6385383278472598,0.4,90,8
-0.636369881274203,0.4,90,9
-0.6323799457213086,0.4,90,10
-0.631150380357739,0.4,91,1
-0.6349534680727468,0.4,91,2
-0.6350474843600346,0.4,91,3
-0.635263560935986,0.4,91,4
-0.6346104471719691,0.4,91,5
-0.6328276141731972,0.4,91,6
-0.6348081064809492,0.4,91,7
-0.6353822939808902,0.4,91,8
-0.6345142319212189,0.4,91,9
-0.6348162327623209,0.4,91,10
-0.6331105232163081,0.4,92,1
-0.6344011666539043,0.4,92,2
-0.6328812622056432,0.4,92,3
-0.6334792508967017,0.4,92,4
-0.6311882673262783,0.4,92,5
-0.6341642710056651,0.4,92,6
-0.6349116047247041,0.4,92,7
-0.6343576403434841,0.4,92,8
-0.6341902969809705,0.4,92,9
-0.6307870026117931,0.4,92,10
-0.6318685399944992,0.4,93,1
-0.6359283083490734,0.4,93,2
-0.6347739680346496,0.4,93,3
-0.6365803961799461,0.4,93,4
-0.6335044950504609,0.4,93,5
-0.6306892664190134,0.4,93,6
-0.6334987432732261,0.4,93,7
-0.6336254201981826,0.4,93,8
-0.632752867712168,0.4,93,9
-0.6356226854245571,0.4,93,10
-0.6329791382667704,0.4,94,1
-0.6322728531506514,0.4,94,2
-0.6333704048578043,0.4,94,3
-0.6356739258870081,0.4,94,4
-0.6368576381704831,0.4,94,5
-0.6336361390482983,0.4,94,6
-0.6308863498212619,0.4,94,7
-0.6336514175059218,0.4,94,8
-0.6338991558943283,0.4,94,9
-0.6316304462381511,0.4,94,10
-0.6335189480045558,0.4,95,1
-0.6307381158142427,0.4,95,2
-0.6344291369033903,0.4,95,3
-0.6339701888628974,0.4,95,4
-0.630245662017999,0.4,95,5
-0.6367838702481917,0.4,95,6
-0.6349934446537194,0.4,95,7
-0.6351212217168747,0.4,95,8
-0.6367131474523072,0.4,95,9
-0.6325481779416424,0.4,95,10
-0.6313952679173606,0.4,96,1
-0.636200795841834,0.4,96,2
-0.6350684783249897,0.4,96,3
-0.6371428357862031,0.4,96,4
-0.637760257056777,0.4,96,5
-0.6376443739497634,0.4,96,6
-0.6345529570762674,0.4,96,7
-0.6361324579094414,0.4,96,8
-0.6354180045560172,0.4,96,9
-0.6308741092257476,0.4,96,10
-0.6346690124784455,0.4,97,1
-0.6342028785279685,0.4,97,2
-0.6325823735749706,0.4,97,3
-0.6332743216181757,0.4,97,4
-0.6324608074186006,0.4,97,5
-0.6350844690155925,0.4,97,6
-0.630463331899591,0.4,97,7
-0.6331670756389507,0.4,97,8
-0.6326379931605882,0.4,97,9
-0.6340042147638237,0.4,97,10
-0.6321606925279629,0.4,98,1
-0.6330557817786826,0.4,98,2
-0.6320857369211333,0.4,98,3
-0.6338209782607379,0.4,98,4
-0.6325921012570589,0.4,98,5
-0.6321416275507085,0.4,98,6
-0.6336937145184849,0.4,98,7
-0.6362894146158332,0.4,98,8
-0.6314449682378696,0.4,98,9
-0.6319633198394837,0.4,98,10
-0.63386610246692,0.4,99,1
-0.6349077691487345,0.4,99,2
-0.6345463191651478,0.4,99,3
-0.6321534709112475,0.4,99,4
-0.6343154338930964,0.4,99,5
-0.6319906737132127,0.4,99,6
-0.6340338211133414,0.4,99,7
-0.6342395553847976,0.4,99,8
-0.631181371247424,0.4,99,9
-0.6322523284106271,0.4,99,10
-0.6326737342690241,0.4,100,1
-0.634673439809626,0.4,100,2
-0.6359570324802,0.4,100,3
-0.634015851878077,0.4,100,4
-0.6331823091848887,0.4,100,5
-0.6342888780107792,0.4,100,6
-0.6311097666154227,0.4,100,7
-0.6319107428505922,0.4,100,8
-0.6329242847278035,0.4,100,9
-0.6349719432089248,0.4,100,10
-0.6913016507186436,0.45,1,1
-0.6913016507186436,0.45,1,2
-0.6924941951542559,0.45,1,3
-0.6950325663817716,0.45,1,4
-0.6946861456886646,0.45,1,5
-0.69230105681744,0.45,1,6
-0.689456120877342,0.45,1,7
-0.6921477744611488,0.45,1,8
-0.6933403188967612,0.45,1,9
-0.6908019476692454,0.45,1,10
-0.6908019476692454,0.45,2,1
-0.693533457233577,0.45,2,2
-0.6796092006798615,0.45,2,3
-0.6904555269761383,0.45,2,4
-0.6840329577292036,0.45,2,5
-0.6918013537680419,0.45,2,6
-0.6948792840254804,0.45,2,7
-0.678263373887958,0.45,2,8
-0.6893028385210507,0.45,2,9
-0.6921477744611488,0.45,2,10
-0.6916879273922751,0.45,3,1
-0.6866111849372438,0.45,3,2
-0.6874573086797491,0.45,3,3
-0.691188224342877,0.45,3,4
-0.6833401163429894,0.45,3,5
-0.6836500002125713,0.45,3,6
-0.6886099971348367,0.45,3,7
-0.6903022446198472,0.45,3,8
-0.6909950860060611,0.45,3,9
-0.6811481658085806,0.45,3,10
-0.6786900032903058,0.45,4,1
-0.6892696208545249,0.45,4,2
-0.684535979935601,0.45,4,3
-0.690495382956663,0.45,4,4
-0.6765345895794223,0.45,4,5
-0.6838796753729122,0.45,4,6
-0.680075686062734,0.45,4,7
-0.6902690269533214,0.45,4,8
-0.6934969204100517,0.45,4,9
-0.6923043759744394,0.45,4,10
-0.684119804752443,0.45,5,1
-0.6935766323711007,0.45,5,2
-0.6870743511631168,0.45,5,3
-0.6775373148352181,0.45,5,4
-0.6901124254400307,0.45,5,5
-0.6925373702917799,0.45,5,6
-0.6843063047752601,0.45,5,7
-0.6948826031824797,0.45,5,8
-0.690265707796322,0.45,5,9
-0.6868845319833004,0.45,5,10
-0.6780336987276171,0.45,6,1
-0.6838066017258618,0.45,6,2
-0.6885767794683109,0.45,6,3
-0.6977673951031025,0.45,6,4
-0.6887699178051266,0.45,6,5
-0.6791799244662642,0.45,6,6
-0.6745794492675451,0.45,6,7
-0.6826140572902496,0.45,6,8
-0.6882303587752039,0.45,6,9
-0.687814183592046,0.45,6,10
-0.6812350128318204,0.45,7,1
-0.6823910204439075,0.45,7,2
-0.6798858668829174,0.45,7,3
-0.6818410071947949,0.45,7,4
-0.6833068986764638,0.45,7,5
-0.6776103884822686,0.45,7,6
-0.6758450673502077,0.45,7,7
-0.6713183381442891,0.45,7,8
-0.6824973117574836,0.45,7,9
-0.6739962183519066,0.45,7,10
-0.6876243644122296,0.45,8,1
-0.6833773255122647,0.45,8,2
-0.6759057123125688,0.45,8,3
-0.6788864607841211,0.45,8,4
-0.677624161858458,0.45,8,5
-0.676967857295769,0.45,8,6
-0.6720443971970288,0.45,8,7
-0.673004122912859,0.45,8,8
-0.6722740723573698,0.45,8,9
-0.6795062285232849,0.45,8,10
-0.6776012789545787,0.45,9,1
-0.6843233973084489,0.45,9,2
-0.6893068300238001,0.45,9,3
-0.6800997942015696,0.45,9,4
-0.6687172280323695,0.45,9,5
-0.686108835076596,0.45,9,6
-0.686224908263612,0.45,9,7
-0.6733073684684421,0.45,9,8
-0.6861520102141201,0.45,9,9
-0.6897830972801123,0.45,9,10
-0.6846834719212017,0.45,10,1
-0.6817216148507792,0.45,10,2
-0.6735669421383094,0.45,10,3
-0.6860018714172701,0.45,10,4
-0.6968417349971064,0.45,10,5
-0.6815821058706774,0.45,10,6
-0.6609351780738852,0.45,10,7
-0.6690297587132006,0.45,10,8
-0.6840037315654269,0.45,10,9
-0.6699594103219464,0.45,10,10
-0.6737144341239101,0.45,11,1
-0.6627303977154725,0.45,11,2
-0.6679305240172686,0.45,11,3
-0.6778173001952738,0.45,11,4
-0.6748926522941263,0.45,11,5
-0.6823943396009069,0.45,11,6
-0.6744197041948136,0.45,11,7
-0.681392286690861,0.45,11,8
-0.6735005068052579,0.45,11,9
-0.6810817304755291,0.45,11,10
-0.6727379109289929,0.45,12,1
-0.6762554521626751,0.45,12,2
-0.6698503527405772,0.45,12,3
-0.6740980639862921,0.45,12,4
-0.6835241451521152,0.45,12,5
-0.6649491031999664,0.45,12,6
-0.6886772804111964,0.45,12,7
-0.6754998718920573,0.45,12,8
-0.6743667471838494,0.45,12,9
-0.6673680820834667,0.45,12,10
-0.6800971473903203,0.45,13,1
-0.6539566296095889,0.45,13,2
-0.6798194315498659,0.45,13,3
-0.6764824805117666,0.45,13,4
-0.6743342018630736,0.45,13,5
-0.6603237706318685,0.45,13,6
-0.675412471979611,0.45,13,7
-0.6644598543697581,0.45,13,8
-0.6632449799194731,0.45,13,9
-0.6732336224756417,0.45,13,10
-0.6746243077947617,0.45,14,1
-0.6800796775654833,0.45,14,2
-0.672468894083878,0.45,14,3
-0.6748594346276005,0.45,14,4
-0.6574185284276021,0.45,14,5
-0.676265906381865,0.45,14,6
-0.665976608940348,0.45,14,7
-0.6681145528263945,0.45,14,8
-0.672720818395804,0.45,14,9
-0.6642548016440036,0.45,14,10
-0.6788434612441554,0.45,15,1
-0.6673845022709053,0.45,15,2
-0.6633846083561183,0.45,15,3
-0.6648695668364754,0.45,15,4
-0.6610890133193831,0.45,15,5
-0.6661154455746999,0.45,15,6
-0.6689005844957453,0.45,15,7
-0.6783417837292577,0.45,15,8
-0.681546083342903,0.45,15,9
-0.6751001168963381,0.45,15,10
-0.6763213346065201,0.45,16,1
-0.6726653515776932,0.45,16,2
-0.6625307966622164,0.45,16,3
-0.6754398992754462,0.45,16,4
-0.6588474249310099,0.45,16,5
-0.6709430299855983,0.45,16,6
-0.6704853154322232,0.45,16,7
-0.6768523369979595,0.45,16,8
-0.6593752276219932,0.45,16,9
-0.6793763819600793,0.45,16,10
-0.667901636551685,0.45,17,1
-0.6651442585740321,0.45,17,2
-0.6604790274536593,0.45,17,3
-0.6664235305763405,0.45,17,4
-0.6669588839124999,0.45,17,5
-0.6620036663169826,0.45,17,6
-0.6718870078597396,0.45,17,7
-0.6723222886350413,0.45,17,8
-0.6632847411655272,0.45,17,9
-0.6862224370499213,0.45,17,10
-0.6770421561777757,0.45,18,1
-0.6696867356216396,0.45,18,2
-0.6772562029529716,0.45,18,3
-0.6650801749981283,0.45,18,4
-0.6647283026325232,0.45,18,5
-0.671163634211705,0.45,18,6
-0.6697910524697164,0.45,18,7
-0.6785674673868494,0.45,18,8
-0.6578703488468859,0.45,18,9
-0.6776442784945443,0.45,18,10
-0.6615691275630995,0.45,19,1
-0.6701636752237021,0.45,19,2
-0.6681487429434072,0.45,19,3
-0.6658964002311071,0.45,19,4
-0.6622182659813847,0.45,19,5
-0.6599925448912437,0.45,19,6
-0.6700167361273079,0.45,19,7
-0.6728747730978453,0.45,19,8
-0.6670686138396191,0.45,19,9
-0.6706026138541956,0.45,19,10
-0.6617721922887005,0.45,20,1
-0.6569791316423723,0.45,20,2
-0.668073117219578,0.45,20,3
-0.6630783437482727,0.45,20,4
-0.6778490962855066,0.45,20,5
-0.6658800201548114,0.45,20,6
-0.6545109730596436,0.45,20,7
-0.6570850893083909,0.45,20,8
-0.6681079145123958,0.45,20,9
-0.6693957431531875,0.45,20,10
-0.667319630871003,0.45,21,1
-0.6631061432851211,0.45,21,2
-0.6591231587947218,0.45,21,3
-0.655037431059127,0.45,21,4
-0.657192725313467,0.45,21,5
-0.6690429635070405,0.45,21,6
-0.6612564077500562,0.45,21,7
-0.6572666604384795,0.45,21,8
-0.6714122007731756,0.45,21,9
-0.6579828679421106,0.45,21,10
-0.657495593577402,0.45,22,1
-0.6625947149789965,0.45,22,2
-0.6649999662888874,0.45,22,3
-0.6669954207360251,0.45,22,4
-0.6548140605652274,0.45,22,5
-0.6687365879266702,0.45,22,6
-0.6559634248126804,0.45,22,7
-0.6633257765784283,0.45,22,8
-0.65811997538419,0.45,22,9
-0.6587244784952029,0.45,22,10
-0.6653494919479799,0.45,23,1
-0.658405128550061,0.45,23,2
-0.65620709259086,0.45,23,3
-0.6550171949664972,0.45,23,4
-0.6635465771458716,0.45,23,5
-0.6531988710208924,0.45,23,6
-0.6586060245139425,0.45,23,7
-0.6632844024673347,0.45,23,8
-0.6608285073101717,0.45,23,9
-0.6604686926910128,0.45,23,10
-0.6439750377195752,0.45,24,1
-0.6691104745090682,0.45,24,2
-0.6680498705587045,0.45,24,3
-0.669102755475458,0.45,24,4
-0.6571523653756264,0.45,24,5
-0.6562092251063586,0.45,24,6
-0.661440436559182,0.45,24,7
-0.6663553400194386,0.45,24,8
-0.6495118486436184,0.45,24,9
-0.656091019403844,0.45,24,10
-0.6497632200663378,0.45,25,1
-0.6575569805611814,0.45,25,2
-0.6588487310290541,0.45,25,3
-0.6619744401532062,0.45,25,4
-0.6626052150007665,0.45,25,5
-0.654383892764231,0.45,25,6
-0.6553463038847664,0.45,25,7
-0.6712701798274379,0.45,25,8
-0.6590272480463721,0.45,25,9
-0.6628827727912217,0.45,25,10
-0.6701864386710377,0.45,26,1
-0.6571458151338397,0.45,26,2
-0.6570292973267415,0.45,26,3
-0.654179217330125,0.45,26,4
-0.6549720764456868,0.45,26,5
-0.6597359745804962,0.45,26,6
-0.6551744688255376,0.45,26,7
-0.6508447635372945,0.45,26,8
-0.6647403468164401,0.45,26,9
-0.6611118504206823,0.45,26,10
-0.6655146679494315,0.45,27,1
-0.6551286082833085,0.45,27,2
-0.6672530438134819,0.45,27,3
-0.651209547801127,0.45,27,4
-0.6683007793209639,0.45,27,5
-0.6643765111300061,0.45,27,6
-0.6608127666776072,0.45,27,7
-0.6629733971261967,0.45,27,8
-0.67237779051366,0.45,27,9
-0.6700813725924182,0.45,27,10
-0.6583450750703621,0.45,28,1
-0.6574977260929002,0.45,28,2
-0.6546136065180277,0.45,28,3
-0.6612664038145101,0.45,28,4
-0.6690512200407872,0.45,28,5
-0.6669663526222479,0.45,28,6
-0.6500879372879421,0.45,28,7
-0.6558730547798625,0.45,28,8
-0.6495538772507845,0.45,28,9
-0.6590171274747398,0.45,28,10
-0.6612922264252514,0.45,29,1
-0.6498745139266058,0.45,29,2
-0.6643628170992174,0.45,29,3
-0.6551401682809116,0.45,29,4
-0.6698918921107944,0.45,29,5
-0.6691316429410421,0.45,29,6
-0.6477026414348279,0.45,29,7
-0.6611262224886582,0.45,29,8
-0.6516123619602514,0.45,29,9
-0.6481924745385743,0.45,29,10
-0.6543897706602678,0.45,30,1
-0.6497938705328385,0.45,30,2
-0.6427793704682998,0.45,30,3
-0.6581774664486751,0.45,30,4
-0.6646471951267592,0.45,30,5
-0.6622624521628514,0.45,30,6
-0.6506253606730557,0.45,30,7
-0.654758885125042,0.45,30,8
-0.660113162470216,0.45,30,9
-0.6606068537487856,0.45,30,10
-0.6554292330592203,0.45,31,1
-0.660864595007891,0.45,31,2
-0.665238121202919,0.45,31,3
-0.6485411158193919,0.45,31,4
-0.6530568307077897,0.45,31,5
-0.6509835543690667,0.45,31,6
-0.6562985047498336,0.45,31,7
-0.6710114087019362,0.45,31,8
-0.6548388024563576,0.45,31,9
-0.653469578464824,0.45,31,10
-0.6497486827392387,0.45,32,1
-0.6458846471584858,0.45,32,2
-0.6520027145326681,0.45,32,3
-0.6458816616490437,0.45,32,4
-0.6526106064763489,0.45,32,5
-0.6556075223508705,0.45,32,6
-0.6508347853225184,0.45,32,7
-0.6496088620410705,0.45,32,8
-0.6533462257002721,0.45,32,9
-0.6436766670741949,0.45,32,10
-0.6489939958116299,0.45,33,1
-0.6635100649782689,0.45,33,2
-0.6524369546995018,0.45,33,3
-0.6489539260429705,0.45,33,4
-0.6591443510997846,0.45,33,5
-0.6511928748292183,0.45,33,6
-0.64589578093255,0.45,33,7
-0.6515258557936936,0.45,33,8
-0.6481913759692853,0.45,33,9
-0.6448493765819141,0.45,33,10
-0.6528608417071453,0.45,34,1
-0.6474707227864637,0.45,34,2
-0.6596574314112702,0.45,34,3
-0.6490304841061436,0.45,34,4
-0.6534553011313188,0.45,34,5
-0.648132582785051,0.45,34,6
-0.6532871782138807,0.45,34,7
-0.6602331864080365,0.45,34,8
-0.6466696529397352,0.45,34,9
-0.646176777336548,0.45,34,10
-0.6587337385616493,0.45,35,1
-0.6474196319718747,0.45,35,2
-0.6577094365000185,0.45,35,3
-0.6564140428973209,0.45,35,4
-0.6439451392100488,0.45,35,5
-0.6552443427721322,0.45,35,6
-0.6456720645313335,0.45,35,7
-0.6565770996158093,0.45,35,8
-0.655747538417599,0.45,35,9
-0.6485119282490709,0.45,35,10
-0.6475621600042393,0.45,36,1
-0.6645288449088992,0.45,36,2
-0.6462979634978696,0.45,36,3
-0.6509615648081963,0.45,36,4
-0.6561322104061367,0.45,36,5
-0.6470041341851019,0.45,36,6
-0.6481584584074964,0.45,36,7
-0.6604417724818044,0.45,36,8
-0.6476838359474208,0.45,36,9
-0.6429303712880232,0.45,36,10
-0.6517890873187528,0.45,37,1
-0.6494099572066528,0.45,37,2
-0.651075077500565,0.45,37,3
-0.6515383230718387,0.45,37,4
-0.6450709532585077,0.45,37,5
-0.6555416785004812,0.45,37,6
-0.6524517702018465,0.45,37,7
-0.6597608720610177,0.45,37,8
-0.6492086817926339,0.45,37,9
-0.6455335569254423,0.45,37,10
-0.6576286946725731,0.45,38,1
-0.6445159872435778,0.45,38,2
-0.6554387922576272,0.45,38,3
-0.6565196175802541,0.45,38,4
-0.6430042663018929,0.45,38,5
-0.6481560442068355,0.45,38,6
-0.6514989355844848,0.45,38,7
-0.6554806948399277,0.45,38,8
-0.6497012497798416,0.45,38,9
-0.6503567063992223,0.45,38,10
-0.6593202886342873,0.45,39,1
-0.6489389759608359,0.45,39,2
-0.6495175932117291,0.45,39,3
-0.6416262328874062,0.45,39,4
-0.6440821666380245,0.45,39,5
-0.6538270062663275,0.45,39,6
-0.6505983946612672,0.45,39,7
-0.6460328203857038,0.45,39,8
-0.6568827956413051,0.45,39,9
-0.6601701160345642,0.45,39,10
-0.649018355526191,0.45,40,1
-0.6498743486674825,0.45,40,2
-0.6493351690876971,0.45,40,3
-0.6476463433373734,0.45,40,4
-0.6512363886649348,0.45,40,5
-0.6448536681894004,0.45,40,6
-0.6590543767551578,0.45,40,7
-0.6411088953942056,0.45,40,8
-0.6450610619302303,0.45,40,9
-0.6485879889232506,0.45,40,10
-0.6535284534829675,0.45,41,1
-0.6507338083752191,0.45,41,2
-0.6493519439322951,0.45,41,3
-0.6533520038112033,0.45,41,4
-0.6488150797388865,0.45,41,5
-0.6417820369069662,0.45,41,6
-0.6474903115921454,0.45,41,7
-0.6493213972291949,0.45,41,8
-0.635553740671083,0.45,41,9
-0.6533813170744156,0.45,41,10
-0.6512561666028288,0.45,42,1
-0.6439393538899933,0.45,42,2
-0.6465765323322673,0.45,42,3
-0.6488867392566912,0.45,42,4
-0.6460944674961401,0.45,42,5
-0.639210657556941,0.45,42,6
-0.6453240653267425,0.45,42,7
-0.6558532768419685,0.45,42,8
-0.6501745773292921,0.45,42,9
-0.6506670672459939,0.45,42,10
-0.6521954348258908,0.45,43,1
-0.646425620152698,0.45,43,2
-0.6490256091959408,0.45,43,3
-0.6429862013182172,0.45,43,4
-0.654187404856906,0.45,43,5
-0.6448600517983633,0.45,43,6
-0.6481365241040465,0.45,43,7
-0.6401513401471717,0.45,43,8
-0.6381959096661134,0.45,43,9
-0.6440908967155773,0.45,43,10
-0.6384213552596021,0.45,44,1
-0.6427190835714963,0.45,44,2
-0.6340605413501224,0.45,44,3
-0.6466032414797726,0.45,44,4
-0.6495199800293845,0.45,44,5
-0.6491417224940998,0.45,44,6
-0.6417186592196331,0.45,44,7
-0.641275527795937,0.45,44,8
-0.6474126691630401,0.45,44,9
-0.6542695880316461,0.45,44,10
-0.649170399135903,0.45,45,1
-0.6518414772880855,0.45,45,2
-0.6441682218589708,0.45,45,3
-0.642118500769877,0.45,45,4
-0.652966652510584,0.45,45,5
-0.6510169176657457,0.45,45,6
-0.6498978396949573,0.45,45,7
-0.6474456464412599,0.45,45,8
-0.6493768299358914,0.45,45,9
-0.6440824906158502,0.45,45,10
-0.6446499987486017,0.45,46,1
-0.6411701782765452,0.45,46,2
-0.6445822421942599,0.45,46,3
-0.6431198741250486,0.45,46,4
-0.645478887198183,0.45,46,5
-0.6387120949435844,0.45,46,6
-0.6448546792333429,0.45,46,7
-0.6503197059674468,0.45,46,8
-0.6453220818323131,0.45,46,9
-0.6449191896026827,0.45,46,10
-0.6472265247172718,0.45,47,1
-0.646462553067294,0.45,47,2
-0.6457209434850233,0.45,47,3
-0.6405459843270744,0.45,47,4
-0.6376209519251547,0.45,47,5
-0.6456368642472637,0.45,47,6
-0.6464412039871268,0.45,47,7
-0.6539287260477347,0.45,47,8
-0.6482136058947794,0.45,47,9
-0.6428665188050207,0.45,47,10
-0.6409707954941165,0.45,48,1
-0.6508260874419869,0.45,48,2
-0.6462327388214395,0.45,48,3
-0.6471308371888661,0.45,48,4
-0.6406034853271151,0.45,48,5
-0.6368750982935877,0.45,48,6
-0.6397426490628315,0.45,48,7
-0.6491073768885629,0.45,48,8
-0.6477454132491257,0.45,48,9
-0.6499508035121664,0.45,48,10
-0.6423589688476004,0.45,49,1
-0.6503473384016909,0.45,49,2
-0.6423805097864111,0.45,49,3
-0.6402443597176708,0.45,49,4
-0.6478466171392588,0.45,49,5
-0.6389320268239411,0.45,49,6
-0.6450874620861008,0.45,49,7
-0.6509597334404719,0.45,49,8
-0.6422266506678247,0.45,49,9
-0.6443816754967617,0.45,49,10
-0.6486906151725105,0.45,50,1
-0.6556447553932344,0.45,50,2
-0.6308187897182878,0.45,50,3
-0.6465878969613099,0.45,50,4
-0.6383106158062278,0.45,50,5
-0.641593300913434,0.45,50,6
-0.6449022710574668,0.45,50,7
-0.6410650573488059,0.45,50,8
-0.6410136325013901,0.45,50,9
-0.6495326225022087,0.45,50,10
-0.639590781073709,0.45,51,1
-0.6449833729636921,0.45,51,2
-0.6372979289117492,0.45,51,3
-0.6515630480841128,0.45,51,4
-0.6418919634836056,0.45,51,5
-0.6394142996849952,0.45,51,6
-0.6380877998793085,0.45,51,7
-0.6403487806671874,0.45,51,8
-0.6458983300503888,0.45,51,9
-0.6482772115457032,0.45,51,10
-0.6471771267532813,0.45,52,1
-0.6387064128420183,0.45,52,2
-0.6396721884183861,0.45,52,3
-0.6505810603222018,0.45,52,4
-0.638989230048112,0.45,52,5
-0.6357294420850803,0.45,52,6
-0.6411328910197983,0.45,52,7
-0.6483274465723652,0.45,52,8
-0.6528462982917954,0.45,52,9
-0.6423708827654367,0.45,52,10
-0.6475451185607862,0.45,53,1
-0.6533247052727307,0.45,53,2
-0.6455505703511535,0.45,53,3
-0.6463027600334932,0.45,53,4
-0.6386161493712476,0.45,53,5
-0.6473854355286885,0.45,53,6
-0.6429516736178202,0.45,53,7
-0.6567988507745092,0.45,53,8
-0.6430718488054603,0.45,53,9
-0.6462992511993706,0.45,53,10
-0.6441745938532022,0.45,54,1
-0.6503936608681248,0.45,54,2
-0.6453223139772211,0.45,54,3
-0.6481114086677056,0.45,54,4
-0.6429242614452311,0.45,54,5
-0.6436410311598464,0.45,54,6
-0.6390511429363085,0.45,54,7
-0.6295952027373655,0.45,54,8
-0.6392265477554857,0.45,54,9
-0.6431470815384327,0.45,54,10
