loglikelihood,weight,sessions,trial
-0.5623780264414994,0.4,79,1
-0.5634951287177296,0.4,79,2
-0.5642038741016449,0.4,79,3
-0.5623877143169023,0.4,79,4
-0.56290456298087,0.4,79,5
-0.5634162007447853,0.4,79,6
-0.5637690457064097,0.4,79,7
-0.5632551198969712,0.4,79,8
-0.5630969814065694,0.4,79,9
-0.5643440180918522,0.4,79,10
-0.5644871278764232,0.4,80,1
-0.5652993097136162,0.4,80,2
-0.5625423130682679,0.4,80,3
-0.5624918596427729,0.4,80,4
-0.5635379815571304,0.4,80,5
-0.5624360341136471,0.4,80,6
-0.5631810517490355,0.4,80,7
-0.5631599990845515,0.4,80,8
-0.5640951734432846,0.4,80,9
-0.5645622125310769,0.4,80,10
-0.5636238079222734,0.4,81,1
-0.5627519477310011,0.4,81,2
-0.5630991509635526,0.4,81,3
-0.564637772633002,0.4,81,4
-0.5641339881887556,0.4,81,5
-0.5622308210089588,0.4,81,6
-0.5632021251503261,0.4,81,7
-0.5631940781004289,0.4,81,8
-0.5642188477963582,0.4,81,9
-0.5635386104511996,0.4,81,10
-0.564799384234675,0.4,82,1
-0.5631648534661502,0.4,82,2
-0.5629254406181146,0.4,82,3
-0.5632199970991694,0.4,82,4
-0.5638162235980257,0.4,82,5
-0.5630653026267836,0.4,82,6
-0.5633281635330398,0.4,82,7
-0.5639864930490178,0.4,82,8
-0.5625810676772329,0.4,82,9
-0.5638324129565458,0.4,82,10
-0.563138235073406,0.4,83,1
-0.5634859214633363,0.4,83,2
-0.5628434144585579,0.4,83,3
-0.5628523936173664,0.4,83,4
-0.5640211238810525,0.4,83,5
-0.565460237012852,0.4,83,6
-0.564193656061187,0.4,83,7
-0.5618967084385121,0.4,83,8
-0.5635617474968941,0.4,83,9
-0.5632375601466029,0.4,83,10
-0.5620209259776143,0.4,84,1
-0.5625710705755138,0.4,84,2
-0.5631859320806564,0.4,84,3
-0.5628297980576956,0.4,84,4
-0.5635834877931957,0.4,84,5
-0.5631251055098677,0.4,84,6
-0.5639845895170087,0.4,84,7
-0.5631856882570423,0.4,84,8
-0.5626399909166955,0.4,84,9
-0.5630512546918345,0.4,84,10
-0.5644097865355887,0.4,85,1
-0.5621435191049348,0.4,85,2
-0.5634830228012868,0.4,85,3
-0.5617650912637008,0.4,85,4
-0.5638854766506698,0.4,85,5
-0.5649572778784535,0.4,85,6
-0.563340388175951,0.4,85,7
-0.5636670705759826,0.4,85,8
-0.5651161044810792,0.4,85,9
-0.5631567683071161,0.4,85,10
-0.5628268732989763,0.4,86,1
-0.5627597261502539,0.4,86,2
-0.5621130196749431,0.4,86,3
-0.5639722504274282,0.4,86,4
-0.5628592305793845,0.4,86,5
-0.5614114106035113,0.4,86,6
-0.5634139388831362,0.4,86,7
-0.5630665629618349,0.4,86,8
-0.5623654372931007,0.4,86,9
-0.5633953407226698,0.4,86,10
-0.5627944208231827,0.4,87,1
-0.5625852326006152,0.4,87,2
-0.5637281168899386,0.4,87,3
-0.5638761132416512,0.4,87,4
-0.5629990358858415,0.4,87,5
-0.5628011680433407,0.4,87,6
-0.5643841668037365,0.4,87,7
-0.5641702555184664,0.4,87,8
-0.5626595824741473,0.4,87,9
-0.5637203312017054,0.4,87,10
-0.56301943637459,0.4,88,1
-0.563347091136021,0.4,88,2
-0.5633308659177014,0.4,88,3
-0.5629604212137106,0.4,88,4
-0.5625252319170886,0.4,88,5
-0.5638193932078022,0.4,88,6
-0.5611885908866653,0.4,88,7
-0.562853419356945,0.4,88,8
-0.5625226882366186,0.4,88,9
-0.5638699375802528,0.4,88,10
-0.5639569447374284,0.4,89,1
-0.5613677261887656,0.4,89,2
-0.5628117223409436,0.4,89,3
-0.563565334366959,0.4,89,4
-0.5625631441516242,0.4,89,5
-0.5633345297316978,0.4,89,6
-0.5625028084918003,0.4,89,7
-0.5625853865455177,0.4,89,8
-0.5619697759728939,0.4,89,9
-0.5633234315176392,0.4,89,10
-0.5624620537022806,0.4,90,1
-0.5617043570866109,0.4,90,2
-0.56151586824758,0.4,90,3
-0.5629347954635141,0.4,90,4
-0.5624524859756312,0.4,90,5
-0.561885811864337,0.4,90,6
-0.5620099514903981,0.4,90,7
-0.5615565166846126,0.4,90,8
-0.5623145405808151,0.4,90,9
-0.5626436029339683,0.4,90,10
-0.56159551579022,0.4,91,1
-0.5623937479180438,0.4,91,2
-0.5624091146914602,0.4,91,3
-0.5641873466678831,0.4,91,4
-0.5626793710880037,0.4,91,5
-0.5619793943991835,0.4,91,6
-0.5633601205771046,0.4,91,7
-0.5627153915539763,0.4,91,8
-0.5616471356335941,0.4,91,9
-0.5630028214143493,0.4,91,10
-0.561743814127874,0.4,92,1
-0.561475799021716,0.4,92,2
-0.5628837991013428,0.4,92,3
-0.563794682161122,0.4,92,4
-0.5632675671402818,0.4,92,5
-0.5622951883784847,0.4,92,6
-0.5636966684906893,0.4,92,7
-0.5624625431591265,0.4,92,8
-0.562640771225163,0.4,92,9
-0.5627232420625158,0.4,92,10
-0.5626103719974863,0.4,93,1
-0.5612725085237468,0.4,93,2
-0.5634725254270537,0.4,93,3
-0.5616505797060798,0.4,93,4
-0.5630812891294815,0.4,93,5
-0.5623709891416974,0.4,93,6
-0.5614523710373308,0.4,93,7
-0.5628402190534129,0.4,93,8
-0.5622484964338174,0.4,93,9
-0.5629299162546867,0.4,93,10
-0.5623939760697425,0.4,94,1
-0.562417696156187,0.4,94,2
-0.5619143298333839,0.4,94,3
-0.5616582238793832,0.4,94,4
-0.5611613091496724,0.4,94,5
-0.5617381626949064,0.4,94,6
-0.5616447704955203,0.4,94,7
-0.563322257491655,0.4,94,8
-0.5620870617022423,0.4,94,9
-0.5625676058889055,0.4,94,10
-0.5630256125507438,0.4,95,1
-0.5612079149664525,0.4,95,2
-0.5630616527328217,0.4,95,3
-0.5628286916336717,0.4,95,4
-0.5622346766026359,0.4,95,5
-0.5629383168533343,0.4,95,6
-0.5621525655009891,0.4,95,7
-0.562244521358908,0.4,95,8
-0.5629124877001899,0.4,95,9
-0.5632349932872747,0.4,95,10
-0.5618789259517897,0.4,96,1
-0.5629470715071779,0.4,96,2
-0.5628822899984175,0.4,96,3
-0.5636984061206333,0.4,96,4
-0.561213287143611,0.4,96,5
-0.5619292737362435,0.4,96,6
-0.5623922729635334,0.4,96,7
-0.5619648208233766,0.4,96,8
-0.5632208217982064,0.4,96,9
-0.5624570735384584,0.4,96,10
-0.5612735733485609,0.4,97,1
-0.5617165240969879,0.4,97,2
-0.5619963471992567,0.4,97,3
-0.5614455380396899,0.4,97,4
-0.5609036499724772,0.4,97,5
-0.562639421029886,0.4,97,6
-0.5623167111170727,0.4,97,7
-0.5609604521808204,0.4,97,8
-0.5615162127860391,0.4,97,9
-0.5626102589229997,0.4,97,10
-0.5635210309426626,0.4,98,1
-0.5618329490285889,0.4,98,2
-0.561235217492628,0.4,98,3
-0.5612093544488147,0.4,98,4
-0.5620046739507195,0.4,98,5
-0.5629142035152148,0.4,98,6
-0.5623286646713908,0.4,98,7
-0.5614351106443779,0.4,98,8
-0.5618219673259293,0.4,98,9
-0.562189844816813,0.4,98,10
-0.5620026723974532,0.4,99,1
-0.5614015900072252,0.4,99,2
-0.5624743943827312,0.4,99,3
-0.5607960069232811,0.4,99,4
-0.5610278725780499,0.4,99,5
-0.5625895097909713,0.4,99,6
-0.5612791827323026,0.4,99,7
-0.5622444013044445,0.4,99,8
-0.5612764596638238,0.4,99,9
-0.5614998924362711,0.4,99,10
-0.5623600588088057,0.4,100,1
-0.5611543354404421,0.4,100,2
-0.5622042451031622,0.4,100,3
-0.5620436321299266,0.4,100,4
-0.5620971513792299,0.4,100,5
-0.5612368184664873,0.4,100,6
-0.5622438719354538,0.4,100,7
-0.5610827582906677,0.4,100,8
-0.5610215165750799,0.4,100,9
-0.5607985849582084,0.4,100,10
-0.6730229865216988,0.45,1,1
-0.6741215988103667,0.45,1,2
-0.6776915667154446,0.45,1,3
-0.6816669997286305,0.45,1,4
-0.6775873347131665,0.45,1,5
-0.6749981960611006,0.45,1,6
-0.6800972552973369,0.45,1,7
-0.6759654742807341,0.45,1,8
-0.6807904024778968,0.45,1,9
-0.6798095732248851,0.45,1,10
-0.6632918239271028,0.45,2,1
-0.6661300796838598,0.45,2,2
-0.665541164505578,0.45,2,3
-0.663853637038628,0.45,2,4
-0.6706152098074321,0.45,2,5
-0.6699741786280113,0.45,2,6
-0.6626778948144387,0.45,2,7
-0.6627164597821992,0.45,2,8
-0.669163248411795,0.45,2,9
-0.6647708873894969,0.45,2,10
-0.6591018136609813,0.45,3,1
-0.6543109363780603,0.45,3,2
-0.654148776913359,0.45,3,3
-0.6585804936280271,0.45,3,4
-0.6599963159770482,0.45,3,5
-0.663046590172886,0.45,3,6
-0.6602389909174103,0.45,3,7
-0.6526187259632056,0.45,3,8
-0.6573260311462762,0.45,3,9
-0.6537126553039693,0.45,3,10
-0.650657565267517,0.45,4,1
-0.6526932610831967,0.45,4,2
-0.6515615663721027,0.45,4,3
-0.645357452682869,0.45,4,4
-0.6470182069990119,0.45,4,5
-0.6536053666775012,0.45,4,6
-0.6486024709554994,0.45,4,7
-0.6519810803239242,0.45,4,8
-0.6515063937467737,0.45,4,9
-0.6503818079047288,0.45,4,10
-0.6419755916550399,0.45,5,1
-0.6481335290835788,0.45,5,2
-0.6420281648512889,0.45,5,3
-0.6424274895821633,0.45,5,4
-0.6354489136392787,0.45,5,5
-0.6454493363427136,0.45,5,6
-0.6409891389230741,0.45,5,7
-0.6434454987312352,0.45,5,8
-0.6440407702298468,0.45,5,9
-0.6379967324864897,0.45,5,10
-0.6337855118573209,0.45,6,1
-0.6395720000783429,0.45,6,2
-0.6379168621882693,0.45,6,3
-0.6362143389130703,0.45,6,4
-0.6422510056274829,0.45,6,5
-0.637880958792093,0.45,6,6
-0.6433881758310274,0.45,6,7
-0.6333150248921353,0.45,6,8
-0.6355293884997146,0.45,6,9
-0.6411736984186825,0.45,6,10
-0.6227624026584841,0.45,7,1
-0.6311288180557535,0.45,7,2
-0.6285902838739016,0.45,7,3
-0.634886314416694,0.45,7,4
-0.6333721121419036,0.45,7,5
-0.6360467439517453,0.45,7,6
-0.6282541069908899,0.45,7,7
-0.6319026216455935,0.45,7,8
-0.6334709492627826,0.45,7,9
-0.6336533375756311,0.45,7,10
-0.6244611714817677,0.45,8,1
-0.6246477523536964,0.45,8,2
-0.6310183109635953,0.45,8,3
-0.632013007511476,0.45,8,4
-0.6293921244599736,0.45,8,5
-0.6267618475518967,0.45,8,6
-0.6283637077337374,0.45,8,7
-0.627075148120946,0.45,8,8
-0.6273439845970155,0.45,8,9
-0.6302273287163119,0.45,8,10
-0.6266814096882328,0.45,9,1
-0.6284400182617645,0.45,9,2
-0.624121914181454,0.45,9,3
-0.6223320304386563,0.45,9,4
-0.6200494779086947,0.45,9,5
-0.621345121864201,0.45,9,6
-0.6185947642784831,0.45,9,7
-0.624659989239082,0.45,9,8
-0.6194039100506574,0.45,9,9
-0.6238998484763559,0.45,9,10
-0.6218492222877995,0.45,10,1
-0.6153668817003541,0.45,10,2
-0.612099894451097,0.45,10,3
-0.6213873311962541,0.45,10,4
-0.6256475859747552,0.45,10,5
-0.6193249820007022,0.45,10,6
-0.6136998130317264,0.45,10,7
-0.6230997190908087,0.45,10,8
-0.621286001398176,0.45,10,9
-0.6271211716788666,0.45,10,10
-0.6164659212152146,0.45,11,1
-0.620439851354705,0.45,11,2
-0.6149855011275779,0.45,11,3
-0.6135919232850481,0.45,11,4
-0.6142597388743609,0.45,11,5
-0.6163204714016031,0.45,11,6
-0.6178330480040155,0.45,11,7
-0.6109393151392625,0.45,11,8
-0.614555244448653,0.45,11,9
-0.6152222628856941,0.45,11,10
-0.6148324649100484,0.45,12,1
-0.6143568500531652,0.45,12,2
-0.6164683473785975,0.45,12,3
-0.6147643613870986,0.45,12,4
-0.6189694445236004,0.45,12,5
-0.6180703585235443,0.45,12,6
-0.6093543461573555,0.45,12,7
-0.6190139065787718,0.45,12,8
-0.6137831238563214,0.45,12,9
-0.6159540094105095,0.45,12,10
-0.6098275165632514,0.45,13,1
-0.6121884660910861,0.45,13,2
-0.6096810556351125,0.45,13,3
-0.6166908394008703,0.45,13,4
-0.6145456773453543,0.45,13,5
-0.6089967051964169,0.45,13,6
-0.6090118576644936,0.45,13,7
-0.6122049841841466,0.45,13,8
-0.6080766341383557,0.45,13,9
-0.6075651085759924,0.45,13,10
-0.6056449807428778,0.45,14,1
-0.6063676369052792,0.45,14,2
-0.6095850883376581,0.45,14,3
-0.6090498958695867,0.45,14,4
-0.6057060348725894,0.45,14,5
-0.6063423272046587,0.45,14,6
-0.608680296344447,0.45,14,7
-0.603620641087424,0.45,14,8
-0.60986938679018,0.45,14,9
-0.60743115464908,0.45,14,10
-0.6107608186433736,0.45,15,1
-0.6081750649681823,0.45,15,2
-0.6074456214754762,0.45,15,3
-0.6049124084006007,0.45,15,4
-0.6077872929692045,0.45,15,5
-0.6099800637636996,0.45,15,6
-0.6092962496713988,0.45,15,7
-0.6084580029772756,0.45,15,8
-0.6123869858102036,0.45,15,9
-0.6042185767239111,0.45,15,10
-0.6028656396632655,0.45,16,1
-0.6018079326591093,0.45,16,2
-0.6086510002420308,0.45,16,3
-0.6040491419344092,0.45,16,4
-0.6036925459973982,0.45,16,5
-0.5976692471068688,0.45,16,6
-0.6037903904387387,0.45,16,7
-0.6058865363284422,0.45,16,8
-0.6093918199252565,0.45,16,9
-0.6074848911222515,0.45,16,10
-0.5994934788986633,0.45,17,1
-0.5968512735946119,0.45,17,2
-0.6025543878366807,0.45,17,3
-0.6033924249331701,0.45,17,4
-0.5990098116083995,0.45,17,5
-0.6030167699535319,0.45,17,6
-0.5994758615060922,0.45,17,7
-0.6052666818223874,0.45,17,8
-0.602175082685735,0.45,17,9
-0.6050719145422605,0.45,17,10
-0.6002824012103506,0.45,18,1
-0.5969338420676814,0.45,18,2
-0.5979100951134829,0.45,18,3
-0.5980934458487066,0.45,18,4
-0.5993384211240872,0.45,18,5
-0.6041019389770442,0.45,18,6
-0.6059142758830782,0.45,18,7
-0.59952968519957,0.45,18,8
-0.6018957466147922,0.45,18,9
-0.5970249841690339,0.45,18,10
-0.6012178750090661,0.45,19,1
-0.5992747934031736,0.45,19,2
-0.5945429730692342,0.45,19,3
-0.5985494765438657,0.45,19,4
-0.5989292647009623,0.45,19,5
-0.5959339249950962,0.45,19,6
-0.6007055758149914,0.45,19,7
-0.6026425594729896,0.45,19,8
-0.5981080910749416,0.45,19,9
-0.5959524882431857,0.45,19,10
-0.5989627927729303,0.45,20,1
-0.5948367120489266,0.45,20,2
-0.5956847304862389,0.45,20,3
-0.5999581818038273,0.45,20,4
-0.5968332143769325,0.45,20,5
-0.5965846835348977,0.45,20,6
-0.5940447756873046,0.45,20,7
-0.5945886099630161,0.45,20,8
-0.5981653545433793,0.45,20,9
-0.5937209148201767,0.45,20,10
-0.5963791988330206,0.45,21,1
-0.5935525864431515,0.45,21,2
-0.5945132695758399,0.45,21,3
-0.5943373172721249,0.45,21,4
-0.5933314042376597,0.45,21,5
-0.595884722058728,0.45,21,6
-0.5963618132413394,0.45,21,7
-0.5916982437291696,0.45,21,8
-0.5948263686202415,0.45,21,9
-0.5938786927843399,0.45,21,10
-0.5910572548794485,0.45,22,1
-0.5918185458819216,0.45,22,2
-0.5918455914106864,0.45,22,3
-0.5951343128698056,0.45,22,4
-0.5915530639634621,0.45,22,5
-0.5946840737647453,0.45,22,6
-0.5940305022972641,0.45,22,7
-0.5909343540319507,0.45,22,8
-0.595577677836187,0.45,22,9
-0.591367160043097,0.45,22,10
-0.5928564070546816,0.45,23,1
-0.5947232187572389,0.45,23,2
-0.5930543617286372,0.45,23,3
-0.5890544427538118,0.45,23,4
-0.5875569724969322,0.45,23,5
-0.5986332684264091,0.45,23,6
-0.591531817752484,0.45,23,7
-0.592362942637972,0.45,23,8
-0.5919807733764183,0.45,23,9
-0.5923474487693222,0.45,23,10
-0.5909788985860274,0.45,24,1
-0.5938096626193599,0.45,24,2
-0.5902343873523381,0.45,24,3
-0.5893966985201565,0.45,24,4
-0.5900903735391689,0.45,24,5
-0.5913402402807428,0.45,24,6
-0.5858795513570451,0.45,24,7
-0.5851030636272078,0.45,24,8
-0.5890049895967592,0.45,24,9
-0.5928033368715638,0.45,24,10
-0.5863334364485686,0.45,25,1
-0.5865658356199558,0.45,25,2
-0.5901738075817785,0.45,25,3
-0.5877324414247717,0.45,25,4
-0.5876089360404734,0.45,25,5
-0.5919172268846261,0.45,25,6
-0.5908565655878965,0.45,25,7
-0.5921876247261935,0.45,25,8
-0.5854886486888174,0.45,25,9
-0.590003160943198,0.45,25,10
-0.585992122743976,0.45,26,1
-0.5864825156569647,0.45,26,2
-0.5943539077841382,0.45,26,3
-0.5849929012280822,0.45,26,4
-0.5836650943091702,0.45,26,5
-0.5875878784319833,0.45,26,6
-0.5882317948370683,0.45,26,7
-0.5872324080614526,0.45,26,8
-0.584179915677636,0.45,26,9
-0.587197523010205,0.45,26,10
-0.5903315289011853,0.45,27,1
-0.5897385149799885,0.45,27,2
-0.5876390840736011,0.45,27,3
-0.5860511602590885,0.45,27,4
-0.5855767988235423,0.45,27,5
-0.5834432828931314,0.45,27,6
-0.5840331865439294,0.45,27,7
-0.5903615336423045,0.45,27,8
-0.5871443852329603,0.45,27,9
-0.582590669783638,0.45,27,10
-0.5822682091457793,0.45,28,1
-0.5879475451638009,0.45,28,2
-0.5884939689385158,0.45,28,3
-0.5870046560305336,0.45,28,4
-0.5819785641504527,0.45,28,5
-0.5852478792583008,0.45,28,6
-0.5831822664424103,0.45,28,7
-0.590248707316313,0.45,28,8
-0.584605591590244,0.45,28,9
-0.5884954503051352,0.45,28,10
-0.5818364461801354,0.45,29,1
-0.5840001166304996,0.45,29,2
-0.5855571564786597,0.45,29,3
-0.5859282441618511,0.45,29,4
-0.586391942739033,0.45,29,5
-0.5835010782554271,0.45,29,6
-0.5840592200348085,0.45,29,7
-0.5856296699586099,0.45,29,8
-0.5868053657049281,0.45,29,9
-0.5800539885695996,0.45,29,10
-0.582952936534334,0.45,30,1
-0.5857870720691498,0.45,30,2
-0.5825878749336995,0.45,30,3
-0.5788715532177509,0.45,30,4
-0.58328059176661,0.45,30,5
-0.5805175988875844,0.45,30,6
-0.58079523223095,0.45,30,7
-0.5839812264586943,0.45,30,8
-0.5793944105642354,0.45,30,9
-0.5861115081193059,0.45,30,10
-0.5806130542844877,0.45,31,1
-0.5823230101237207,0.45,31,2
-0.5825687334374082,0.45,31,3
-0.5803923525285375,0.45,31,4
-0.5833511738444228,0.45,31,5
-0.5821897544971372,0.45,31,6
-0.5786027420077964,0.45,31,7
-0.5830835923859848,0.45,31,8
-0.5833613585678077,0.45,31,9
-0.5799322584448963,0.45,31,10
-0.5821595469318577,0.45,32,1
-0.5789114362620389,0.45,32,2
-0.5848173284984979,0.45,32,3
-0.5852431768213854,0.45,32,4
-0.5801659446372114,0.45,32,5
-0.5837387702861144,0.45,32,6
-0.5814587658334263,0.45,32,7
-0.5802791160546765,0.45,32,8
-0.5793338280884704,0.45,32,9
-0.5794961539235539,0.45,32,10
-0.582626756499496,0.45,33,1
-0.5786405769287445,0.45,33,2
-0.5776476373221369,0.45,33,3
-0.5846035557692985,0.45,33,4
-0.5811550620144452,0.45,33,5
-0.5793417006438598,0.45,33,6
-0.5796377412829608,0.45,33,7
-0.5818964709465047,0.45,33,8
-0.5793140327343331,0.45,33,9
-0.5813647159703078,0.45,33,10
-0.5836879712184154,0.45,34,1
-0.5821033014419961,0.45,34,2
-0.5813466009413029,0.45,34,3
-0.582047763929475,0.45,34,4
-0.5771640459766957,0.45,34,5
-0.5776203354410178,0.45,34,6
-0.5860488131052051,0.45,34,7
-0.5798041761637639,0.45,34,8
-0.5815693096395211,0.45,34,9
-0.5793759435533529,0.45,34,10
-0.5743829873509585,0.45,35,1
-0.5735721599607282,0.45,35,2
-0.5773522246856997,0.45,35,3
-0.5802154677182734,0.45,35,4
-0.5768209482434399,0.45,35,5
-0.5813820388506126,0.45,35,6
-0.5793572803310942,0.45,35,7
-0.578832717847287,0.45,35,8
-0.5796588888488515,0.45,35,9
-0.5829585836273262,0.45,35,10
-0.5790306676335242,0.45,36,1
-0.5797288526840141,0.45,36,2
-0.5749902362621045,0.45,36,3
-0.5770135688376363,0.45,36,4
-0.5788926611316847,0.45,36,5
-0.580089536543788,0.45,36,6
-0.5792972840257761,0.45,36,7
-0.5806045685156385,0.45,36,8
-0.5766988304234466,0.45,36,9
-0.579959248544872,0.45,36,10
-0.578677340017242,0.45,37,1
-0.5781989012062311,0.45,37,2
-0.5765893425016031,0.45,37,3
-0.5800757038110587,0.45,37,4
-0.5747142937357792,0.45,37,5
-0.5787914918759549,0.45,37,6
-0.5772445296045519,0.45,37,7
-0.578846934894992,0.45,37,8
-0.5760180836625546,0.45,37,9
-0.576547021162976,0.45,37,10
-0.5762670047509316,0.45,38,1
-0.5754338112591093,0.45,38,2
-0.5752527882754013,0.45,38,3
-0.5819561964915774,0.45,38,4
-0.5770720220452469,0.45,38,5
-0.5760807933306933,0.45,38,6
-0.5747083294414004,0.45,38,7
-0.5774307763717644,0.45,38,8
-0.574375553667762,0.45,38,9
-0.5731509952067388,0.45,38,10
-0.5750011317132535,0.45,39,1
-0.5746142634429341,0.45,39,2
-0.5765436142569219,0.45,39,3
-0.5754755792448418,0.45,39,4
-0.5761435090172428,0.45,39,5
-0.5785676452772506,0.45,39,6
-0.5756774465773836,0.45,39,7
-0.5785076290733974,0.45,39,8
-0.5736103678551977,0.45,39,9
-0.5774720183107771,0.45,39,10
-0.5765324904963505,0.45,40,1
-0.5728523602770025,0.45,40,2
-0.5736852709978324,0.45,40,3
-0.5768573815225781,0.45,40,4
-0.5747909098418977,0.45,40,5
-0.575023635444061,0.45,40,6
-0.5777629177819469,0.45,40,7
-0.5762355297375433,0.45,40,8
-0.5786768636633167,0.45,40,9
-0.574176380322206,0.45,40,10
-0.5751246730063078,0.45,41,1
-0.5713977058626406,0.45,41,2
-0.5736388636485992,0.45,41,3
-0.5732237918925438,0.45,41,4
-0.5741512383249818,0.45,41,5
-0.5736263050220363,0.45,41,6
-0.5753124657348188,0.45,41,7
-0.5738203985503961,0.45,41,8
-0.5762593726759901,0.45,41,9
-0.5713047030150217,0.45,41,10
-0.5730042936665436,0.45,42,1
-0.5720337004071879,0.45,42,2
-0.5760822983490569,0.45,42,3
-0.5733283194193266,0.45,42,4
-0.574163112116632,0.45,42,5
-0.5730683499415562,0.45,42,6
-0.5722228999187434,0.45,42,7
-0.5750060302223509,0.45,42,8
-0.5734357877896629,0.45,42,9
-0.573028715321987,0.45,42,10
-0.5733078140911921,0.45,43,1
-0.5709338261007323,0.45,43,2
-0.5727886238180762,0.45,43,3
-0.5728349497774632,0.45,43,4
-0.5715017448104281,0.45,43,5
-0.5736780811645938,0.45,43,6
-0.5740718365080612,0.45,43,7
-0.573021965759259,0.45,43,8
-0.5732090129343574,0.45,43,9
-0.5731153667420483,0.45,43,10
-0.5707036821020924,0.45,44,1
-0.5732996207226053,0.45,44,2
-0.5726679974203285,0.45,44,3
-0.5736378758823757,0.45,44,4
-0.5717383268852084,0.45,44,5
-0.5715200125601456,0.45,44,6
-0.5741146142618504,0.45,44,7
-0.5700023662927124,0.45,44,8
-0.5724432877790037,0.45,44,9
-0.5747103424848601,0.45,44,10
-0.5726218221925264,0.45,45,1
-0.5708662162233572,0.45,45,2
-0.5744861743159111,0.45,45,3
-0.5732805249769061,0.45,45,4
-0.5707740693167425,0.45,45,5
-0.5713092858766905,0.45,45,6
-0.5724424262750696,0.45,45,7
-0.5714591190780699,0.45,45,8
-0.5711348522420744,0.45,45,9
-0.570462861635165,0.45,45,10
-0.5697348626269755,0.45,46,1
-0.5704225088544268,0.45,46,2
-0.5713621129410548,0.45,46,3
-0.5721457198589482,0.45,46,4
-0.5707428433970897,0.45,46,5
-0.5735139916347135,0.45,46,6
-0.5710478551250482,0.45,46,7
-0.5739590673483641,0.45,46,8
-0.5717836276728077,0.45,46,9
-0.5732285145573129,0.45,46,10
-0.5715145613645923,0.45,47,1
-0.5735323803665774,0.45,47,2
-0.5723407165033777,0.45,47,3
-0.5715778949640608,0.45,47,4
-0.5701464492680295,0.45,47,5
-0.5738080969795172,0.45,47,6
-0.5699796621462083,0.45,47,7
-0.5688601124614202,0.45,47,8
-0.5719959274708075,0.45,47,9
-0.568952129320453,0.45,47,10
-0.570816811988185,0.45,48,1
-0.5713307362948846,0.45,48,2
-0.5718000071983237,0.45,48,3
-0.5708087714770244,0.45,48,4
-0.5709038592325119,0.45,48,5
-0.5726111967096219,0.45,48,6
-0.5690534118277721,0.45,48,7
-0.5684955427149799,0.45,48,8
-0.5710972990342005,0.45,48,9
-0.5715693754337025,0.45,48,10
-0.5711457203563142,0.45,49,1
-0.571874046561776,0.45,49,2
-0.5707566050921352,0.45,49,3
-0.5705848711244699,0.45,49,4
-0.5691838899221904,0.45,49,5
-0.5688356007281505,0.45,49,6
-0.5718532009455936,0.45,49,7
-0.5689542219507568,0.45,49,8
-0.5721437422413318,0.45,49,9
-0.569248565969045,0.45,49,10
-0.5682112696220172,0.45,50,1
-0.5697819064275056,0.45,50,2
-0.5692356613881177,0.45,50,3
-0.5683740146638737,0.45,50,4
-0.5719805978031133,0.45,50,5
-0.5702650504295381,0.45,50,6
-0.5690649948604731,0.45,50,7
-0.5702992848288129,0.45,50,8
-0.5702039727473948,0.45,50,9
-0.5704999751109231,0.45,50,10
-0.568876484038816,0.45,51,1
-0.5689613016609054,0.45,51,2
-0.57048110497515,0.45,51,3
-0.5702192678391401,0.45,51,4
-0.5704467107056529,0.45,51,5
-0.5694193518097014,0.45,51,6
-0.5695720630411817,0.45,51,7
-0.5682701777248578,0.45,51,8
-0.5678595532137383,0.45,51,9
-0.5692033731848959,0.45,51,10
-0.5708104161765845,0.45,52,1
-0.5702158134066085,0.45,52,2
-0.5678829244525437,0.45,52,3
-0.5673750979956318,0.45,52,4
-0.5685162039666666,0.45,52,5
-0.5712229362346968,0.45,52,6
-0.5703686221572063,0.45,52,7
-0.5708476640937092,0.45,52,8
-0.570299222589401,0.45,52,9
-0.5694758267548813,0.45,52,10
-0.5703108459227636,0.45,53,1
-0.570672286608084,0.45,53,2
-0.5680205163564704,0.45,53,3
-0.5706811643478205,0.45,53,4
-0.5671625318367721,0.45,53,5
-0.5696952441353602,0.45,53,6
-0.5682976675416568,0.45,53,7
-0.567472981513753,0.45,53,8
-0.568284431832654,0.45,53,9
-0.5694495883701954,0.45,53,10
-0.5691864624390129,0.45,54,1
-0.567700389651678,0.45,54,2
-0.5683682959702717,0.45,54,3
-0.5705641460609269,0.45,54,4
-0.5692973758948066,0.45,54,5
-0.5694568640013482,0.45,54,6
-0.5703417331478753,0.45,54,7
-0.5690918799581267,0.45,54,8
-0.568955682576422,0.45,54,9
-0.5679302485919573,0.45,54,10
