loglikelihood,weight,sessions,trial
-0.5529485362667671,0.4,79,1
-0.5564397324070013,0.4,79,2
-0.559713059723018,0.4,79,3
-0.5528189491872101,0.4,79,4
-0.5553228655791719,0.4,79,5
-0.556973069575151,0.4,79,6
-0.5589703835092055,0.4,79,7
-0.5550121298645927,0.4,79,8
-0.5560388198900019,0.4,79,9
-0.5579380966488624,0.4,79,10
-0.5610266934137107,0.4,80,1
-0.5616893246503801,0.4,80,2
-0.5547125477225763,0.4,80,3
-0.5529751649324186,0.4,80,4
-0.5574977052117577,0.4,80,5
-0.5529913037705961,0.4,80,6
-0.5563007449435234,0.4,80,7
-0.5534070530864607,0.4,80,8
-0.5580517230606051,0.4,80,9
-0.5587708204683851,0.4,80,10
-0.5564525369654202,0.4,81,1
-0.5550492926792369,0.4,81,2
-0.5558002289081145,0.4,81,3
-0.5605543650671099,0.4,81,4
-0.5585110060115761,0.4,81,5
-0.5533024329212014,0.4,81,6
-0.5552693002242051,0.4,81,7
-0.5542285281425827,0.4,81,8
-0.5595693468531066,0.4,81,9
-0.5565727883375644,0.4,81,10
-0.5606980226844966,0.4,82,1
-0.5565323279518795,0.4,82,2
-0.5549482383357327,0.4,82,3
-0.555620872668614,0.4,82,4
-0.5572566618142523,0.4,82,5
-0.5560033538602183,0.4,82,6
-0.5563172581313583,0.4,82,7
-0.5560157871481357,0.4,82,8
-0.554924418226767,0.4,82,9
-0.5576923366650043,0.4,82,10
-0.5561658352233729,0.4,83,1
-0.5565671202308242,0.4,83,2
-0.5554079559431369,0.4,83,3
-0.5542401764830636,0.4,83,4
-0.5583827165554806,0.4,83,5
-0.5629775451625549,0.4,83,6
-0.5589961402242065,0.4,83,7
-0.5526297011570029,0.4,83,8
-0.5566334444988459,0.4,83,9
-0.5552060044923139,0.4,83,10
-0.5528989090291956,0.4,84,1
-0.5538758816206084,0.4,84,2
-0.5562003123493657,0.4,84,3
-0.5545486936442443,0.4,84,4
-0.5580583716775798,0.4,84,5
-0.555444424810265,0.4,84,6
-0.5582423129818586,0.4,84,7
-0.5555910013568199,0.4,84,8
-0.5547495095619296,0.4,84,9
-0.5553480104724022,0.4,84,10
-0.559701258877403,0.4,85,1
-0.553184252574589,0.4,85,2
-0.5575574210311419,0.4,85,3
-0.5521699264842189,0.4,85,4
-0.5590403588036206,0.4,85,5
-0.5611535433367715,0.4,85,6
-0.5559639791742066,0.4,85,7
-0.5575744772199801,0.4,85,8
-0.5620301913738295,0.4,85,9
-0.5545665050137062,0.4,85,10
-0.554482232258027,0.4,86,1
-0.5542827855020741,0.4,86,2
-0.5519840321652821,0.4,86,3
-0.5578963759310086,0.4,86,4
-0.5555280514525099,0.4,86,5
-0.550733047319853,0.4,86,6
-0.5568771430221433,0.4,86,7
-0.5565394753982268,0.4,86,8
-0.5537385137600913,0.4,86,9
-0.5562742471386477,0.4,86,10
-0.5552173576891098,0.4,87,1
-0.5547211121417248,0.4,87,2
-0.5584283845166235,0.4,87,3
-0.5589960582140463,0.4,87,4
-0.5554968347924122,0.4,87,5
-0.5553642947258628,0.4,87,6
-0.5596731303347612,0.4,87,7
-0.5597496169028257,0.4,87,8
-0.5550495640150036,0.4,87,9
-0.5576735545702353,0.4,87,10
-0.5561191025096149,0.4,88,1
-0.5570359624067486,0.4,88,2
-0.5560221057072864,0.4,88,3
-0.554891429424465,0.4,88,4
-0.554444541613623,0.4,88,5
-0.556870578572925,0.4,88,6
-0.5501691919936114,0.4,88,7
-0.555638081262783,0.4,88,8
-0.5534658641679896,0.4,88,9
-0.5591132123095514,0.4,88,10
-0.5587287153653592,0.4,89,1
-0.5504822719383597,0.4,89,2
-0.5540158497649508,0.4,89,3
-0.5577766672460847,0.4,89,4
-0.5545556023410402,0.4,89,5
-0.5571796313244164,0.4,89,6
-0.5543204331969712,0.4,89,7
-0.5545282350278614,0.4,89,8
-0.5523600155885859,0.4,89,9
-0.5548160622975579,0.4,89,10
-0.5532282489090847,0.4,90,1
-0.5516882826566085,0.4,90,2
-0.5512136652032109,0.4,90,3
-0.5558865133937847,0.4,90,4
-0.5532772025389038,0.4,90,5
-0.5521364674668657,0.4,90,6
-0.5525644208526058,0.4,90,7
-0.551447299812512,0.4,90,8
-0.5537504288234207,0.4,90,9
-0.5548556643316572,0.4,90,10
-0.5510068525834514,0.4,91,1
-0.5540779970163923,0.4,91,2
-0.5541429460420708,0.4,91,3
-0.5599566767919162,0.4,91,4
-0.5549550279532797,0.4,91,5
-0.551689305771138,0.4,91,6
-0.5572037333405812,0.4,91,7
-0.5550231012188145,0.4,91,8
-0.5505443116150629,0.4,91,9
-0.5560354390187076,0.4,91,10
-0.5521296167258847,0.4,92,1
-0.5510300406016356,0.4,92,2
-0.5556041455173736,0.4,92,3
-0.5554213427848764,0.4,92,4
-0.556912419811256,0.4,92,5
-0.5533046467813764,0.4,92,6
-0.5584063193573782,0.4,92,7
-0.553340600318118,0.4,92,8
-0.5544639259571849,0.4,92,9
-0.5550680758891896,0.4,92,10
-0.5535145857540736,0.4,93,1
-0.5503534294896996,0.4,93,2
-0.5576189298168742,0.4,93,3
-0.5514890911676514,0.4,93,4
-0.5563164055945358,0.4,93,5
-0.5534802174149847,0.4,93,6
-0.5504689934270721,0.4,93,7
-0.5554514495691159,0.4,93,8
-0.5536245452928042,0.4,93,9
-0.5549112541499895,0.4,93,10
-0.5526376367090172,0.4,94,1
-0.5542590149618102,0.4,94,2
-0.5513785358428145,0.4,94,3
-0.5516111461777988,0.4,94,4
-0.548988741697462,0.4,94,5
-0.5518388367054256,0.4,94,6
-0.5515045909237144,0.4,94,7
-0.5562099474895118,0.4,94,8
-0.5520308489277502,0.4,94,9
-0.5545580156543498,0.4,94,10
-0.5561303842413587,0.4,95,1
-0.5500271060640415,0.4,95,2
-0.5563133166800779,0.4,95,3
-0.5534088366233973,0.4,95,4
-0.552715413177679,0.4,95,5
-0.5558837476064451,0.4,95,6
-0.5532561765090144,0.4,95,7
-0.5535122855965773,0.4,95,8
-0.5547759116893316,0.4,95,9
-0.5569125570930799,0.4,95,10
-0.5523489828248045,0.4,96,1
-0.5554918073594901,0.4,96,2
-0.5556857167661189,0.4,96,3
-0.5584220752132433,0.4,96,4
-0.5502485977183709,0.4,96,5
-0.5525048859804874,0.4,96,6
-0.554139102259289,0.4,96,7
-0.5526089149322693,0.4,96,8
-0.5568642608061646,0.4,96,9
-0.5542842999393274,0.4,96,10
-0.5504842779670523,0.4,97,1
-0.5518086917897143,0.4,97,2
-0.5528429143602853,0.4,97,3
-0.5509054049320543,0.4,97,4
-0.5491447830005431,0.4,97,5
-0.5548913090676966,0.4,97,6
-0.553769498231932,0.4,97,7
-0.5493341236950204,0.4,97,8
-0.5512305953190044,0.4,97,9
-0.5547772186839948,0.4,97,10
-0.557855605133236,0.4,98,1
-0.5521978022281319,0.4,98,2
-0.5502506883051159,0.4,98,3
-0.5501161755821962,0.4,98,4
-0.5527672405885458,0.4,98,5
-0.5558134671421922,0.4,98,6
-0.5538222935385697,0.4,98,7
-0.5509025374722872,0.4,98,8
-0.5521726798445734,0.4,98,9
-0.5533844768088574,0.4,98,10
-0.5528095380212019,0.4,99,1
-0.5507724289342639,0.4,99,2
-0.5543484435192838,0.4,99,3
-0.5487538186544502,0.4,99,4
-0.5495267041703463,0.4,99,5
-0.5547656626662626,0.4,99,6
-0.5503979058040336,0.4,99,7
-0.5536153010445066,0.4,99,8
-0.5503888289091038,0.4,99,9
-0.5511336048172616,0.4,99,10
-0.5539683118522676,0.4,100,1
-0.5499824017272329,0.4,100,2
-0.5534821006029668,0.4,100,3
-0.5529135562560042,0.4,100,4
-0.5531251215231923,0.4,100,5
-0.5502241773778734,0.4,100,6
-0.5535810222744283,0.4,100,7
-0.5497106434584743,0.4,100,8
-0.549506504406515,0.4,100,9
-0.5487633990169435,0.4,100,10
-0.6743609858486812,0.45,1,1
-0.6695662846411515,0.45,1,2
-0.6791556870562109,0.45,1,3
-0.6747535959675358,0.45,1,4
-0.676278866331693,0.45,1,5
-0.6714841651241634,0.45,1,6
-0.680680957420368,0.45,1,7
-0.6770640865694023,0.45,1,8
-0.6810735675392228,0.45,1,9
-0.6768451964543445,0.45,1,10
-0.6668631839204303,0.45,2,1
-0.6706989448864543,0.45,2,2
-0.672397935254408,0.45,2,3
-0.6608454822450758,0.45,2,4
-0.6728357154845239,0.45,2,5
-0.6645075232073027,0.45,2,6
-0.674579875963739,0.45,2,7
-0.6721790451393502,0.45,2,8
-0.668214734280791,0.45,2,9
-0.6670369039242272,0.45,2,10
-0.6647796698374377,0.45,3,1
-0.6490026074544931,0.45,3,2
-0.6611966839639352,0.45,3,3
-0.667520417246888,0.45,3,4
-0.6564019827564054,0.45,3,5
-0.6615634955091424,0.45,3,6
-0.6641600831997093,0.45,3,7
-0.6480775521904504,0.45,3,8
-0.650233694326134,0.45,3,9
-0.659988730341174,0.45,3,10
-0.6520612345866236,0.45,4,1
-0.6494291025508107,0.45,4,2
-0.6488665341394255,0.45,4,3
-0.6481308087055273,0.45,4,4
-0.6522268681866041,0.45,4,5
-0.6578976928356496,0.45,4,6
-0.6540914921545391,0.45,4,7
-0.6570097212790519,0.45,4,8
-0.652917423509241,0.45,4,9
-0.6524043499016668,0.45,4,10
-0.6451216763772081,0.45,5,1
-0.6471562586376736,0.45,5,2
-0.6469612637633457,0.45,5,3
-0.6490327307206901,0.45,5,4
-0.6455188101991787,0.45,5,5
-0.6522876481242134,0.45,5,6
-0.6504708595923071,0.45,5,7
-0.6506609514143018,0.45,5,8
-0.6376208747295414,0.45,5,9
-0.6345733337206428,0.45,5,10
-0.6318916432545355,0.45,6,1
-0.6449124602761496,0.45,6,2
-0.6446054676661352,0.45,6,3
-0.6432473548856589,0.45,6,4
-0.643377515897993,0.45,6,5
-0.6481092630668309,0.45,6,6
-0.6376932320140671,0.45,6,7
-0.6367408541926771,0.45,6,8
-0.6372710616102993,0.45,6,9
-0.6433398692092638,0.45,6,10
-0.6271242646043531,0.45,7,1
-0.6425804475452018,0.45,7,2
-0.6394453435130155,0.45,7,3
-0.640833151962488,0.45,7,4
-0.6430308378822496,0.45,7,5
-0.6387978077101726,0.45,7,6
-0.6349096876050042,0.45,7,7
-0.6403661458421077,0.45,7,8
-0.632812714287131,0.45,7,9
-0.6415580620413194,0.45,7,10
-0.6215788547443448,0.45,8,1
-0.6250665490950078,0.45,8,2
-0.6429775813671724,0.45,8,3
-0.6433270365821506,0.45,8,4
-0.6364311962578955,0.45,8,5
-0.6355247505396168,0.45,8,6
-0.6403712961529909,0.45,8,7
-0.6373759152726708,0.45,8,8
-0.6312977680543558,0.45,8,9
-0.6485616921208787,0.45,8,10
-0.6398632609818328,0.45,9,1
-0.6273429321992299,0.45,9,2
-0.6270383127008643,0.45,9,3
-0.6206852181435639,0.45,9,4
-0.6266649387355409,0.45,9,5
-0.6262827881321508,0.45,9,6
-0.6219805122694314,0.45,9,7
-0.6256780493289202,0.45,9,8
-0.627265488230304,0.45,9,9
-0.6344350226780092,0.45,9,10
-0.6233816445697016,0.45,10,1
-0.6190001146076919,0.45,10,2
-0.6137640704693464,0.45,10,3
-0.6301710436214016,0.45,10,4
-0.6315477424380269,0.45,10,5
-0.6310804890590964,0.45,10,6
-0.6180900190526146,0.45,10,7
-0.6314465386124538,0.45,10,8
-0.622982569399617,0.45,10,9
-0.6282183472785314,0.45,10,10
-0.6206248699694894,0.45,11,1
-0.6310093849901054,0.45,11,2
-0.6202989140757805,0.45,11,3
-0.6135310507723909,0.45,11,4
-0.6228424144842164,0.45,11,5
-0.6174191373710965,0.45,11,6
-0.6274754663232126,0.45,11,7
-0.6120157466353517,0.45,11,8
-0.6135019994967245,0.45,11,9
-0.6157913283178459,0.45,11,10
-0.620351981577139,0.45,12,1
-0.6196558920856673,0.45,12,2
-0.6255451012269652,0.45,12,3
-0.620695795257549,0.45,12,4
-0.6205530419238451,0.45,12,5
-0.6196406678373162,0.45,12,6
-0.6116394881050603,0.45,12,7
-0.6212708736182918,0.45,12,8
-0.6201203220798255,0.45,12,9
-0.618364884637153,0.45,12,10
-0.6189121598312769,0.45,13,1
-0.6182411886760489,0.45,13,2
-0.6154575187732898,0.45,13,3
-0.6209411560133169,0.45,13,4
-0.611125465211963,0.45,13,5
-0.6217623455134608,0.45,13,6
-0.610505823118092,0.45,13,7
-0.6278034530387456,0.45,13,8
-0.6144735650833643,0.45,13,9
-0.6156054100834184,0.45,13,10
-0.6124212683470773,0.45,14,1
-0.6013464902169432,0.45,14,2
-0.6028729963556893,0.45,14,3
-0.6183654593353298,0.45,14,4
-0.6078304046854885,0.45,14,5
-0.6082232384247888,0.45,14,6
-0.6163184542616056,0.45,14,7
-0.6074064976682257,0.45,14,8
-0.6115697559526041,0.45,14,9
-0.607599075691655,0.45,14,10
-0.6246455092017669,0.45,15,1
-0.6152182198378864,0.45,15,2
-0.6228644897380318,0.45,15,3
-0.6085768046022576,0.45,15,4
-0.6124211453985259,0.45,15,5
-0.6106004425738689,0.45,15,6
-0.6135750455313954,0.45,15,7
-0.6088335291824162,0.45,15,8
-0.6147377437671396,0.45,15,9
-0.6117974017182308,0.45,15,10
-0.6081779704619432,0.45,16,1
-0.6039081661236464,0.45,16,2
-0.6147445385639868,0.45,16,3
-0.6107573468215848,0.45,16,4
-0.6025423041290694,0.45,16,5
-0.6015774111169675,0.45,16,6
-0.6049941841835783,0.45,16,7
-0.6070363733410679,0.45,16,8
-0.6162976587629988,0.45,16,9
-0.6108252449916602,0.45,16,10
-0.6036430119571162,0.45,17,1
-0.605135380753362,0.45,17,2
-0.6081655394783436,0.45,17,3
-0.6037588457207949,0.45,17,4
-0.5973592536328117,0.45,17,5
-0.6104306456191085,0.45,17,6
-0.6073584152432928,0.45,17,7
-0.607297251660785,0.45,17,8
-0.607532130353655,0.45,17,9
-0.6098779182857611,0.45,17,10
-0.6017405095412871,0.45,18,1
-0.6007517901246722,0.45,18,2
-0.60557466149152,0.45,18,3
-0.6095204043668023,0.45,18,4
-0.6006929823010811,0.45,18,5
-0.6117607028962463,0.45,18,6
-0.6161131036909941,0.45,18,7
-0.6069212077216626,0.45,18,8
-0.6111645453420389,0.45,18,9
-0.6038471087545241,0.45,18,10
-0.6000151523518044,0.45,19,1
-0.610735934364227,0.45,19,2
-0.6055862903324437,0.45,19,3
-0.6039036388739782,0.45,19,4
-0.6182334694471019,0.45,19,5
-0.598910917843044,0.45,19,6
-0.6134559635744322,0.45,19,7
-0.6119988935099573,0.45,19,8
-0.6037871370204044,0.45,19,9
-0.6071325325093007,0.45,19,10
-0.6077407137806131,0.45,20,1
-0.5968930497091385,0.45,20,2
-0.6015331276922553,0.45,20,3
-0.6008982481408686,0.45,20,4
-0.6001366234851949,0.45,20,5
-0.6051557287469828,0.45,20,6
-0.5990745360803105,0.45,20,7
-0.5904418423598404,0.45,20,8
-0.6029852193305688,0.45,20,9
-0.6012096169759353,0.45,20,10
-0.5908614885469768,0.45,21,1
-0.5953032785610144,0.45,21,2
-0.6050938844182707,0.45,21,3
-0.5959821898440615,0.45,21,4
-0.5942425262553389,0.45,21,5
-0.5965928491203661,0.45,21,6
-0.5995368139182852,0.45,21,7
-0.5977011551513847,0.45,21,8
-0.5976125280808631,0.45,21,9
-0.5947393271597484,0.45,21,10
-0.5952645559842165,0.45,22,1
-0.5907138708274164,0.45,22,2
-0.5910503337180483,0.45,22,3
-0.6019219936226342,0.45,22,4
-0.5992373735070157,0.45,22,5
-0.5949246592796354,0.45,22,6
-0.605033606958273,0.45,22,7
-0.5901936400597161,0.45,22,8
-0.5985877685836841,0.45,22,9
-0.5949361521042383,0.45,22,10
-0.5959585120170257,0.45,23,1
-0.5979437642267942,0.45,23,2
-0.5995668059781625,0.45,23,3
-0.5948469881350058,0.45,23,4
-0.5901568617010611,0.45,23,5
-0.603920488121111,0.45,23,6
-0.5893616656471145,0.45,23,7
-0.5963239993146114,0.45,23,8
-0.6060954491275179,0.45,23,9
-0.5965667622555864,0.45,23,10
-0.5980437376470373,0.45,24,1
-0.602953728522788,0.45,24,2
-0.5878371069299326,0.45,24,3
-0.5965908244530896,0.45,24,4
-0.5974816383064447,0.45,24,5
-0.5858500148808111,0.45,24,6
-0.5845970269003381,0.45,24,7
-0.5904929648444182,0.45,24,8
-0.593346849578839,0.45,24,9
-0.598734550944448,0.45,24,10
-0.589153443747027,0.45,25,1
-0.5852908320900119,0.45,25,2
-0.5910291254557841,0.45,25,3
-0.5937165470738439,0.45,25,4
-0.5860312345225935,0.45,25,5
-0.595107048063601,0.45,25,6
-0.5988715143372871,0.45,25,7
-0.6028695023718712,0.45,25,8
-0.5923961301015002,0.45,25,9
-0.5903629868055716,0.45,25,10
-0.5924024446867691,0.45,26,1
-0.5908068304658924,0.45,26,2
-0.5965408776354134,0.45,26,3
-0.5930252180005919,0.45,26,4
-0.5899663539980281,0.45,26,5
-0.5918765335417554,0.45,26,6
-0.589809861088902,0.45,26,7
-0.5887814526634124,0.45,26,8
-0.585518696523837,0.45,26,9
-0.5880366994092492,0.45,26,10
-0.5942543365928984,0.45,27,1
-0.591827586206825,0.45,27,2
-0.5906439760655073,0.45,27,3
-0.5916207866303396,0.45,27,4
-0.5884749001114822,0.45,27,5
-0.5868061370576695,0.45,27,6
-0.584913713929339,0.45,27,7
-0.5952712143097999,0.45,27,8
-0.5901300834460793,0.45,27,9
-0.5901692175705561,0.45,27,10
-0.5831471531965556,0.45,28,1
-0.5911580940442616,0.45,28,2
-0.5918828858718151,0.45,28,3
-0.594225869160307,0.45,28,4
-0.586903180263098,0.45,28,5
-0.5850715481832541,0.45,28,6
-0.5806199509308275,0.45,28,7
-0.5914802342696993,0.45,28,8
-0.585175539739007,0.45,28,9
-0.6027248879192602,0.45,28,10
-0.5822536447823811,0.45,29,1
-0.5879746349592608,0.45,29,2
-0.5887699678079926,0.45,29,3
-0.5999657164210601,0.45,29,4
-0.5870206912345534,0.45,29,5
-0.5819459943604249,0.45,29,6
-0.5844352714427253,0.45,29,7
-0.5851875389590722,0.45,29,8
-0.5921729504015587,0.45,29,9
-0.5827190784988263,0.45,29,10
-0.5783316626648186,0.45,30,1
-0.5895940144301609,0.45,30,2
-0.5857159950906248,0.45,30,3
-0.5793081465948242,0.45,30,4
-0.5935580347166557,0.45,30,5
-0.581911224001505,0.45,30,6
-0.5783883617637924,0.45,30,7
-0.5855813610299313,0.45,30,8
-0.5781013635609716,0.45,30,9
-0.5850706534804293,0.45,30,10
-0.5839021876071185,0.45,31,1
-0.5866080517663335,0.45,31,2
-0.5905995617769711,0.45,31,3
-0.5807215589359964,0.45,31,4
-0.5884146231739706,0.45,31,5
-0.5911472259842203,0.45,31,6
-0.5771678698858794,0.45,31,7
-0.5910812341392363,0.45,31,8
-0.5847326034763038,0.45,31,9
-0.5841286526917886,0.45,31,10
-0.5840001318091601,0.45,32,1
-0.5825176378779859,0.45,32,2
-0.5948678209646755,0.45,32,3
-0.588952615268193,0.45,32,4
-0.5806513858289478,0.45,32,5
-0.5929516124162333,0.45,32,6
-0.5831885653131921,0.45,32,7
-0.5758122691219886,0.45,32,8
-0.5797084347900819,0.45,32,9
-0.57792499371293,0.45,32,10
-0.589922785736772,0.45,33,1
-0.5806093353704312,0.45,33,2
-0.580543990307971,0.45,33,3
-0.5879408645379204,0.45,33,4
-0.583706564959085,0.45,33,5
-0.5831900463627537,0.45,33,6
-0.5854647721615577,0.45,33,7
-0.578314641829195,0.45,33,8
-0.5812592991867641,0.45,33,9
-0.5853899616757441,0.45,33,10
-0.5894742833941145,0.45,34,1
-0.5829282396144329,0.45,34,2
-0.5921679749733306,0.45,34,3
-0.5896778850479056,0.45,34,4
-0.578840384211932,0.45,34,5
-0.5793914845538667,0.45,34,6
-0.5897293203698905,0.45,34,7
-0.5846584782674863,0.45,34,8
-0.5846106801574092,0.45,34,9
-0.5766383795347277,0.45,34,10
-0.5644472380671406,0.45,35,1
-0.5761085551553248,0.45,35,2
-0.5776335059106787,0.45,35,3
-0.5873466689317842,0.45,35,4
-0.5797512996274656,0.45,35,5
-0.5916216105217534,0.45,35,6
-0.5813029326089671,0.45,35,7
-0.5795735151345464,0.45,35,8
-0.5856640948910645,0.45,35,9
-0.5890271362165379,0.45,35,10
-0.5812995423564931,0.45,36,1
-0.5782787320638947,0.45,36,2
-0.5711411099112957,0.45,36,3
-0.5774994737127822,0.45,36,4
-0.5833423488211208,0.45,36,5
-0.5850145591673956,0.45,36,6
-0.5789759044207334,0.45,36,7
-0.5824254711070161,0.45,36,8
-0.5780528570598307,0.45,36,9
-0.5844498378191515,0.45,36,10
-0.5818106024016719,0.45,37,1
-0.5773028161397338,0.45,37,2
-0.5798988303376701,0.45,37,3
-0.5861018573001574,0.45,37,4
-0.5813325562223882,0.45,37,5
-0.5864584153567127,0.45,37,6
-0.5798959852394777,0.45,37,7
-0.5809450987043515,0.45,37,8
-0.5777894952717191,0.45,37,9
-0.5758363921828985,0.45,37,10
-0.5845122528958273,0.45,38,1
-0.5717010743643682,0.45,38,2
-0.5780522636651868,0.45,38,3
-0.5868836045214075,0.45,38,4
-0.5810484828163065,0.45,38,5
-0.5729906638022964,0.45,38,6
-0.5728955650517371,0.45,38,7
-0.5797065398435561,0.45,38,8
-0.5780029335925975,0.45,38,9
-0.5752761881679505,0.45,38,10
-0.5801271576685069,0.45,39,1
-0.5685183062376896,0.45,39,2
-0.5772260650672926,0.45,39,3
-0.5807974702736829,0.45,39,4
-0.5775568755690779,0.45,39,5
-0.5820158210330871,0.45,39,6
-0.5761650223315345,0.45,39,7
-0.5877030255243445,0.45,39,8
-0.5735151633801914,0.45,39,9
-0.5782362984643797,0.45,39,10
-0.5779844191501681,0.45,40,1
-0.5680917200832472,0.45,40,2
-0.5715572651595787,0.45,40,3
-0.5826775988812233,0.45,40,4
-0.573680518628474,0.45,40,5
-0.5806303580373163,0.45,40,6
-0.5850519808340783,0.45,40,7
-0.5834377597558523,0.45,40,8
-0.5826964728938179,0.45,40,9
-0.5799000370569151,0.45,40,10
-0.5724507686367292,0.45,41,1
-0.5700263037636116,0.45,41,2
-0.5750141160148292,0.45,41,3
-0.571094936718647,0.45,41,4
-0.5756885215635166,0.45,41,5
-0.571386433748323,0.45,41,6
-0.5759205324524118,0.45,41,7
-0.5810272034456433,0.45,41,8
-0.5790813412112421,0.45,41,9
-0.5701066726124551,0.45,41,10
-0.571419389201698,0.45,42,1
-0.5675623462584058,0.45,42,2
-0.5737388701544841,0.45,42,3
-0.576154478966411,0.45,42,4
-0.5701487976826995,0.45,42,5
-0.5738374795279663,0.45,42,6
-0.5719796634636257,0.45,42,7
-0.5790668148651027,0.45,42,8
-0.5715569448312876,0.45,42,9
-0.5757561019466583,0.45,42,10
-0.5750305995385152,0.45,43,1
-0.567413235512142,0.45,43,2
-0.5741915126882603,0.45,43,3
-0.5707297720766696,0.45,43,4
-0.5678658421875608,0.45,43,5
-0.5750456878535342,0.45,43,6
-0.575449477580736,0.45,43,7
-0.5747727263936186,0.45,43,8
-0.5740133892942564,0.45,43,9
-0.5731429599783425,0.45,43,10
-0.570012402788407,0.45,44,1
-0.5783305687879448,0.45,44,2
-0.5770131645904112,0.45,44,3
-0.5758572123175164,0.45,44,4
-0.5742035597855042,0.45,44,5
-0.5750942383148979,0.45,44,6
-0.5795678153615696,0.45,44,7
-0.5632770105620103,0.45,44,8
-0.5748791785472601,0.45,44,9
-0.5804593737951866,0.45,44,10
-0.5738385754338938,0.45,45,1
-0.5671949650468245,0.45,45,2
-0.5810648012783454,0.45,45,3
-0.574994943731238,0.45,45,4
-0.5686765608911134,0.45,45,5
-0.567449903477565,0.45,45,6
-0.5746123463057129,0.45,45,7
-0.5686936303779851,0.45,45,8
-0.5715322083002409,0.45,45,9
-0.5663372424007609,0.45,45,10
-0.5695675133968962,0.45,46,1
-0.5690508050588595,0.45,46,2
-0.5701241742549747,0.45,46,3
-0.5666523683193719,0.45,46,4
-0.5697316658281364,0.45,46,5
-0.5731534109827926,0.45,46,6
-0.5685408012446044,0.45,46,7
-0.5773348134945697,0.45,46,8
-0.5727353721564538,0.45,46,9
-0.571510533003334,0.45,46,10
-0.5735026413914368,0.45,47,1
-0.5719028714565539,0.45,47,2
-0.5764244193332704,0.45,47,3
-0.5719041840636543,0.45,47,4
-0.5701283160353002,0.45,47,5
-0.574199530480684,0.45,47,6
-0.5653670528927365,0.45,47,7
-0.5655391925911128,0.45,47,8
-0.5819194038098824,0.45,47,9
-0.565204540891682,0.45,47,10
-0.5714730962611152,0.45,48,1
-0.5685972640005563,0.45,48,2
-0.5724821916865132,0.45,48,3
-0.57196778068062,0.45,48,4
-0.5673363455237742,0.45,48,5
-0.5789499078048282,0.45,48,6
-0.5672485226653684,0.45,48,7
-0.5619305101797836,0.45,48,8
-0.5704873280355583,0.45,48,9
-0.5710805965156908,0.45,48,10
-0.568241105796346,0.45,49,1
-0.5708661059263878,0.45,49,2
-0.5719795670080715,0.45,49,3
-0.5702514286566597,0.45,49,4
-0.5694402399741174,0.45,49,5
-0.5643815060632797,0.45,49,6
-0.5712519667379531,0.45,49,7
-0.5681404884678608,0.45,49,8
-0.5769816704930766,0.45,49,9
-0.5673107389352812,0.45,49,10
-0.5628399046050948,0.45,50,1
-0.5684491214392351,0.45,50,2
-0.5695865764358795,0.45,50,3
-0.5671507539290733,0.45,50,4
-0.5717104794648467,0.45,50,5
-0.5698622589716443,0.45,50,6
-0.5686710378214642,0.45,50,7
-0.5705784151329919,0.45,50,8
-0.5678503953763262,0.45,50,9
-0.571293331855226,0.45,50,10
-0.5660830238575087,0.45,51,1
-0.566424578345673,0.45,51,2
-0.5691626097407974,0.45,51,3
-0.572879577899598,0.45,51,4
-0.5682764503109797,0.45,51,5
-0.5646290514575958,0.45,51,6
-0.57075230200765,0.45,51,7
-0.563086566254746,0.45,51,8
-0.5647441641676356,0.45,51,9
-0.5655049249019153,0.45,51,10
-0.573313387617269,0.45,52,1
-0.5722523419930208,0.45,52,2
-0.5651131480827128,0.45,52,3
-0.563468428484192,0.45,52,4
-0.5642551908010709,0.45,52,5
-0.5728779953166275,0.45,52,6
-0.5726564136893555,0.45,52,7
-0.5718534146928577,0.45,52,8
-0.5720008392589534,0.45,52,9
-0.5677274051486754,0.45,52,10
-0.5707537567057487,0.45,53,1
-0.5744803263374291,0.45,53,2
-0.5660825968705415,0.45,53,3
-0.57356285219564,0.45,53,4
-0.5634264684000247,0.45,53,5
-0.5698490148230457,0.45,53,6
-0.5637724146864177,0.45,53,7
-0.5665368279741441,0.45,53,8
-0.5631109034892666,0.45,53,9
-0.5680650929272293,0.45,53,10
-0.5698700148214042,0.45,54,1
-0.5612026392675443,0.45,54,2
-0.5683352909306209,0.45,54,3
-0.5722335500280912,0.45,54,4
-0.5696484701494805,0.45,54,5
-0.5710158336082062,0.45,54,6
-0.5732683633583981,0.45,54,7
-0.5659598956759967,0.45,54,8
-0.5688756470288027,0.45,54,9
-0.5649311833000198,0.45,54,10
