loglikelihood,system,sessions,trial
-0.6285977972726614,XSqrA_M,21,2
-0.6319068226832661,XSqrA_M,22,2
-0.6467803556165679,XSqrA_M,23,2
-0.6439966645369963,XSqrA_M,24,2
-0.6271444809930371,XSqrA_M,25,2
-0.6321146485356138,XSqrA_M,26,2
-0.6277270347523741,XSqrA_M,27,2
-0.6409096467052328,XSqrA_M,28,2
-0.6275286719170501,XSqrA_M,29,2
-0.63319937296527,XSqrA_M,30,2
-0.6285318057165855,XSqrA_M,31,2
-0.622708787072788,XSqrA_M,32,2
-0.6125005151671138,XSqrA_M,33,2
-0.6308540439501303,XSqrA_M,34,2
-0.6201882907748903,XSqrA_M,35,2
-0.6398713094923385,XSqrA_M,36,2
-0.6250683428871378,XSqrA_M,37,2
-0.6222754254335043,XSqrA_M,38,2
-0.622474015725887,XSqrA_M,39,2
-0.6204274372921192,XSqrA_M,40,2
-0.6261437264227757,XSqrA_M,41,2
-0.616657921101237,XSqrA_M,42,2
-0.6076894285607395,XSqrA_M,43,2
-0.6154375354892684,XSqrA_M,44,2
-0.6195817219244164,XSqrA_M,45,2
-0.6184582210221714,XSqrA_M,46,2
-0.6195437428363285,XSqrA_M,47,2
-0.6198629871758088,XSqrA_M,48,2
-0.6266385909601532,XSqrA_M,49,2
-0.6181960224266808,XSqrA_M,50,2
-0.6228060974827863,XSqrA_M,51,2
-0.6224454467860091,XSqrA_M,52,2
-0.6212077361252225,XSqrA_M,53,2
-0.6110081168778246,XSqrA_M,54,2
-0.6120351194956125,XSqrA_M,55,2
-0.613490367720751,XSqrA_M,56,2
-0.6134679814590337,XSqrA_M,57,2
-0.6029989933030607,XSqrA_M,58,2
-0.6108929753846916,XSqrA_M,59,2
-0.6110713621934979,XSqrA_M,60,2
-0.6153384499897084,XSqrA_M,61,2
-0.6031081834638451,XSqrA_M,62,2
-0.6106672358646781,XSqrA_M,63,2
-0.6076852091185712,XSqrA_M,64,2
-0.6074690940521382,XSqrA_M,65,2
-0.6047759649650047,XSqrA_M,66,2
-0.6135460963712488,XSqrA_M,67,2
-0.6044475902877594,XSqrA_M,68,2
-0.6134882028179106,XSqrA_M,69,2
-0.6097889388306318,XSqrA_M,70,2
-0.6055908278845573,XSqrA_M,71,2
-0.6167630160531249,XSqrA_M,72,2
-0.611250498934652,XSqrA_M,73,2
-0.6005842389963204,XSqrA_M,74,2
-0.6070265647200956,XSqrA_M,75,2
-0.5953103525368467,XSqrA_M,76,2
-0.608708828464633,XSqrA_M,77,2
-0.6074854066167173,XSqrA_M,78,2
-0.6022233543186285,XSqrA_M,79,2
-0.6160155563137625,XSqrA_M,80,2
-0.6025675768537616,XSqrA_M,81,2
-0.6051562888036432,XSqrA_M,82,2
-0.6023336347912925,XSqrA_M,83,2
-0.59983897641709,XSqrA_M,84,2
-0.592644810004449,XSqrA_M,85,2
-0.6009577363080079,XSqrA_M,86,2
-0.6018913170723889,XSqrA_M,87,2
-0.6058061841940334,XSqrA_M,88,2
-0.5924380813054568,XSqrA_M,89,2
-0.5924472993479399,XSqrA_M,90,2
-0.5996579921396548,XSqrA_M,91,2
-0.5931261184058803,XSqrA_M,92,2
-0.5912889920350454,XSqrA_M,93,2
-0.6003809199721625,XSqrA_M,94,2
-0.589763702602368,XSqrA_M,95,2
-0.6042931459242052,XSqrA_M,96,2
-0.5966557475901949,XSqrA_M,97,2
-0.5969470952993705,XSqrA_M,98,2
-0.5931985438219961,XSqrA_M,99,2
-0.5910251099626087,XSqrA_M,100,2
-0.6849276927756087,BM25,1,2
-0.6849276927756087,BM25,2,2
-0.6754059081570295,BM25,3,2
-0.6782052944050997,BM25,4,2
-0.6717490928917026,BM25,5,2
-0.6757781653080226,BM25,6,2
-0.6711186996934533,BM25,7,2
-0.6686597538081663,BM25,8,2
-0.6728900467742485,BM25,9,2
-0.6665382727150538,BM25,10,2
-0.6731401220116491,BM25,11,2
-0.6578674891435545,BM25,12,2
-0.6618550511221305,BM25,13,2
-0.6664525159999586,BM25,14,2
-0.6690889264566534,BM25,15,2
-0.6623160405588273,BM25,16,2
-0.6581493811691649,BM25,17,2
-0.662518893948268,BM25,18,2
-0.6540647359862809,BM25,19,2
-0.6558695326949646,BM25,20,2
-0.6487244833731094,BM25,21,2
-0.6524253757034494,BM25,22,2
-0.6598719672892855,BM25,23,2
-0.6558428948729655,BM25,24,2
-0.6506781120832124,BM25,25,2
-0.6513403220696714,BM25,26,2
-0.6466533960803499,BM25,27,2
-0.6556985898206975,BM25,28,2
-0.6463732481292551,BM25,29,2
-0.6497115359666287,BM25,30,2
-0.6492155987808363,BM25,31,2
-0.6412095385657294,BM25,32,2
-0.6366591843010241,BM25,33,2
-0.6504876517878783,BM25,34,2
-0.6425274735693899,BM25,35,2
-0.6565091573420725,BM25,36,2
-0.6410191381490645,BM25,37,2
-0.6427981108559685,BM25,38,2
-0.6371574336770839,BM25,39,2
-0.640422825413905,BM25,40,2
-0.6438001949475626,BM25,41,2
-0.6385355752183199,BM25,42,2
-0.6321618192673361,BM25,43,2
-0.6383172627783363,BM25,44,2
-0.6409238427641475,BM25,45,2
-0.6377990171013607,BM25,46,2
-0.6426735239048276,BM25,47,2
-0.6401773127604172,BM25,48,2
-0.644189109869365,BM25,49,2
-0.6383661110021087,BM25,50,2
-0.6468976942205276,BM25,51,2
-0.6408030500583541,BM25,52,2
-0.645465985903517,BM25,53,2
-0.6320664349572139,BM25,54,2
-0.6326302466031757,BM25,55,2
-0.6319200624593327,BM25,56,2
-0.6359340350831217,BM25,57,2
-0.6272380323034386,BM25,58,2
-0.6346034456320165,BM25,59,2
-0.6335728899752894,BM25,60,2
-0.6348757701243216,BM25,61,2
-0.6277167891988944,BM25,62,2
-0.6310378486879371,BM25,63,2
-0.6262665521677276,BM25,64,2
-0.6262630776388585,BM25,65,2
-0.624893969785408,BM25,66,2
-0.6317420448809485,BM25,67,2
-0.6254882755433913,BM25,68,2
-0.6352260672178677,BM25,69,2
-0.6284972281417902,BM25,70,2
-0.6261917431977686,BM25,71,2
-0.637822389555737,BM25,72,2
-0.6358101460844251,BM25,73,2
-0.6236894381403433,BM25,74,2
-0.6294569369188563,BM25,75,2
-0.6199454672045255,BM25,76,2
-0.629844314915956,BM25,77,2
-0.6279960249432739,BM25,78,2
-0.6249759655233055,BM25,79,2
-0.636769779665338,BM25,80,2
-0.6289142065317384,BM25,81,2
-0.6289238334392772,BM25,82,2
-0.6270835217998917,BM25,83,2
-0.6235105108821631,BM25,84,2
-0.6180030556417384,BM25,85,2
-0.6196961160274157,BM25,86,2
-0.6233421197927573,BM25,87,2
-0.6294796111388671,BM25,88,2
-0.61649215628886,BM25,89,2
-0.6191702860718297,BM25,90,2
-0.6229537542572962,BM25,91,2
-0.6184861167059286,BM25,92,2
-0.6178802171994894,BM25,93,2
-0.6225936455064096,BM25,94,2
-0.6142526977498932,BM25,95,2
-0.626442823167431,BM25,96,2
-0.6204473538273606,BM25,97,2
-0.6208710517451268,BM25,98,2
-0.617864059972176,BM25,99,2
-0.6153330450663778,BM25,100,2
-0.6869825647216928,LemurTF_IDF,1,2
-0.682031513431979,LemurTF_IDF,2,2
-0.6754059081570295,LemurTF_IDF,3,2
-0.6811014737487294,LemurTF_IDF,4,2
-0.6717490928917025,LemurTF_IDF,5,2
-0.6728819859643929,LemurTF_IDF,6,2
-0.669063827747369,LemurTF_IDF,7,2
-0.6657635744645366,LemurTF_IDF,8,2
-0.6686915705963762,LemurTF_IDF,9,2
-0.6639905945440628,LemurTF_IDF,10,2
-0.6707367488929261,LemurTF_IDF,11,2
-0.6549713097999248,LemurTF_IDF,12,2
-0.6587576512287386,LemurTF_IDF,13,2
-0.6635563366563287,LemurTF_IDF,14,2
-0.6663939676627858,LemurTF_IDF,15,2
-0.6597114468903423,LemurTF_IDF,16,2
-0.6549801931625339,LemurTF_IDF,17,2
-0.6596227146046383,LemurTF_IDF,18,2
-0.6507075672059541,LemurTF_IDF,19,2
-0.653174573901097,LemurTF_IDF,20,2
-0.645959369305681,LemurTF_IDF,21,2
-0.6496806407001811,LemurTF_IDF,22,2
-0.6567559903837503,LemurTF_IDF,23,2
-0.6531699479829366,LemurTF_IDF,24,2
-0.6480017303014879,LemurTF_IDF,25,2
-0.6485034198890037,LemurTF_IDF,26,2
-0.6440488024118648,LemurTF_IDF,27,2
-0.6528945776544671,LemurTF_IDF,28,2
-0.6436405280272938,LemurTF_IDF,29,2
-0.6468153566229989,LemurTF_IDF,30,2
-0.6462510662156626,LemurTF_IDF,31,2
-0.6381528388231562,LemurTF_IDF,32,2
-0.6335995457157259,LemurTF_IDF,33,2
-0.6475316992323162,LemurTF_IDF,34,2
-0.6397523624994299,LemurTF_IDF,35,2
-0.6536919053997755,LemurTF_IDF,36,2
-0.6379599968213908,LemurTF_IDF,37,2
-0.6401151669634079,LemurTF_IDF,38,2
-0.6343457861737899,LemurTF_IDF,39,2
-0.6376477143439451,LemurTF_IDF,40,2
-0.6410848570895348,LemurTF_IDF,41,2
-0.635723927715026,LemurTF_IDF,42,2
-0.6292656399237063,LemurTF_IDF,43,2
-0.6355642316553025,LemurTF_IDF,44,2
-0.638069557130892,LemurTF_IDF,45,2
-0.6349028377577309,LemurTF_IDF,46,2
-0.6399744013934753,LemurTF_IDF,47,2
-0.6372470385685541,LemurTF_IDF,48,2
-0.6412460919504055,LemurTF_IDF,49,2
-0.6355824199225372,LemurTF_IDF,50,2
-0.6440356097251312,LemurTF_IDF,51,2
-0.6380821643498396,LemurTF_IDF,52,2
-0.6425550333237153,LemurTF_IDF,53,2
-0.6291961825282311,LemurTF_IDF,54,2
-0.6297809058348756,LemurTF_IDF,55,2
-0.6290645832665218,LemurTF_IDF,56,2
-0.6330867238238971,LemurTF_IDF,57,2
-0.6242629255584762,LemurTF_IDF,58,2
-0.6318239549978131,LemurTF_IDF,59,2
-0.6306902259756029,LemurTF_IDF,60,2
-0.6320482726285449,LemurTF_IDF,61,2
-0.6248206098552647,LemurTF_IDF,62,2
-0.6281726579271545,LemurTF_IDF,63,2
-0.6233703728240979,LemurTF_IDF,64,2
-0.6234556305809328,LemurTF_IDF,65,2
-0.6220596337470863,LemurTF_IDF,66,2
-0.6288662446014788,LemurTF_IDF,67,2
-0.6225700842959228,LemurTF_IDF,68,2
-0.6323708212650164,LemurTF_IDF,69,2
-0.625716777187991,LemurTF_IDF,70,2
-0.6233489088156212,LemurTF_IDF,71,2
-0.6349636270454043,LemurTF_IDF,72,2
-0.632875972730241,LemurTF_IDF,73,2
-0.6208086363207215,LemurTF_IDF,74,2
-0.6266449572591697,LemurTF_IDF,75,2
-0.6170767076916613,LemurTF_IDF,76,2
-0.6269736914390969,LemurTF_IDF,77,2
-0.6251237214674777,LemurTF_IDF,78,2
-0.6221036620475092,LemurTF_IDF,79,2
-0.6338208852695824,LemurTF_IDF,80,2
-0.6260324426463674,LemurTF_IDF,81,2
-0.6260486316647426,LemurTF_IDF,82,2
-0.6241947790598933,LemurTF_IDF,83,2
-0.620621768142165,LemurTF_IDF,84,2
-0.6151478096888872,LemurTF_IDF,85,2
-0.6168209142528811,LemurTF_IDF,86,2
-0.6204459404491276,LemurTF_IDF,87,2
-0.6266127418779844,LemurTF_IDF,88,2
-0.6136125433008808,LemurTF_IDF,89,2
-0.6162799400132467,LemurTF_IDF,90,2
-0.6200868849964134,LemurTF_IDF,91,2
-0.6156241957356094,LemurTF_IDF,92,2
-0.6150081284592784,LemurTF_IDF,93,2
-0.6197215567661988,LemurTF_IDF,94,2
-0.6113792663781742,LemurTF_IDF,95,2
-0.6235518633031295,LemurTF_IDF,96,2
-0.617582243941777,LemurTF_IDF,97,2
-0.6180208073324278,LemurTF_IDF,98,2
-0.6149985586591383,LemurTF_IDF,99,2
-0.6124737253696002,LemurTF_IDF,100,2
-0.6746533330451879,Baseline,1,2
-0.686982564721693,Baseline,2,2
-0.6898787440653227,Baseline,3,2
-0.6816511954711303,Baseline,4,2
-0.6775414515789621,Baseline,5,2
-0.6703661245816118,Baseline,6,2
-0.6803569594467435,Baseline,7,2
-0.6685392047342525,Baseline,8,2
-0.661395694525112,Baseline,9,2
-0.67447586847378,Baseline,10,2
-0.6679878501721729,Baseline,11,2
-0.6710949437150991,Baseline,12,2
-0.6692332315089214,Baseline,13,2
-0.6527624391520384,Baseline,14,2
-0.6590157872759947,Baseline,15,2
-0.6595339823189343,Baseline,16,2
-0.6548507607260109,Baseline,17,2
-0.6514919591060057,Baseline,18,2
-0.6552068025303287,Baseline,19,2
-0.6468006767032266,Baseline,20,2
-0.6548419885982389,Baseline,21,2
-0.663452368523213,Baseline,22,2
-0.6564527977722178,Baseline,23,2
-0.6619536287618338,Baseline,24,2
-0.6486618687312277,Baseline,25,2
-0.6522087890220625,Baseline,26,2
-0.6529873044453176,Baseline,27,2
-0.6544018974254578,Baseline,28,2
-0.6410571727036055,Baseline,29,2
-0.6492884451541364,Baseline,30,2
-0.643777537823379,Baseline,31,2
-0.6418057256809082,Baseline,32,2
-0.6421411177722579,Baseline,33,2
-0.6422009843005896,Baseline,34,2
-0.640466657103422,Baseline,35,2
-0.6402932629330992,Baseline,36,2
-0.6458624824831575,Baseline,37,2
-0.6437691383216277,Baseline,38,2
-0.6443828143939065,Baseline,39,2
-0.6425066728888547,Baseline,40,2
-0.6426821212332817,Baseline,41,2
-0.6393024864832412,Baseline,42,2
-0.6355014352870966,Baseline,43,2
-0.6368787355090125,Baseline,44,2
-0.6431093950979412,Baseline,45,2
-0.6316458602367757,Baseline,46,2
-0.6342253233966103,Baseline,47,2
-0.6506139736921801,Baseline,48,2
-0.6374580074141715,Baseline,49,2
-0.6377942621173383,Baseline,50,2
-0.6329831542613462,Baseline,51,2
-0.6362495459359051,Baseline,52,2
-0.6350583085207476,Baseline,53,2
-0.6292112321961119,Baseline,54,2
-0.6336478028389975,Baseline,55,2
-0.6297343266986623,Baseline,56,2
-0.6308836466140074,Baseline,57,2
-0.6279712335129783,Baseline,58,2
-0.6282449739457764,Baseline,59,2
-0.6332599662117239,Baseline,60,2
-0.6364936940466228,Baseline,61,2
-0.6325133086092604,Baseline,62,2
-0.6354869013845285,Baseline,63,2
-0.6324689948698445,Baseline,64,2
-0.6310643469450427,Baseline,65,2
-0.6317726029046774,Baseline,66,2
-0.6356507008008397,Baseline,67,2
-0.6303217846450041,Baseline,68,2
-0.633723958475268,Baseline,69,2
-0.6399591353267724,Baseline,70,2
-0.6250461513358845,Baseline,71,2
-0.6400100333500395,Baseline,72,2
-0.63205721498432,Baseline,73,2
-0.6272754626637941,Baseline,74,2
-0.6280410783508383,Baseline,75,2
-0.6295420724845552,Baseline,76,2
-0.6254891643352741,Baseline,77,2
-0.6279503536597864,Baseline,78,2
-0.6277381468441546,Baseline,79,2
-0.6250910446564554,Baseline,80,2
-0.6245685858795204,Baseline,81,2
-0.6268529544394988,Baseline,82,2
-0.6271097560725433,Baseline,83,2
-0.6283710434310529,Baseline,84,2
-0.6279722207776807,Baseline,85,2
-0.6302921389526662,Baseline,86,2
-0.6265013668075605,Baseline,87,2
-0.6262852389802401,Baseline,88,2
-0.6266712560353798,Baseline,89,2
-0.6280797736065181,Baseline,90,2
-0.624386222253965,Baseline,91,2
-0.6245043661399441,Baseline,92,2
-0.6251633427547887,Baseline,93,2
-0.6219054824516154,Baseline,94,2
-0.6262850346904468,Baseline,95,2
-0.6241940104042502,Baseline,96,2
-0.6234002864330537,Baseline,97,2
-0.6224752703689249,Baseline,98,2
-0.6220723734739645,Baseline,99,2
-0.623107770298845,Baseline,100,2
-0.6890374366677771,Tf,1,2
-0.686982564721693,Tf,2,2
-0.6828728208295246,Tf,3,2
-0.68454737481476,Tf,4,2
-0.6824925028686758,Tf,5,2
-0.6823230991071236,Tf,6,2
-0.6828728208295246,Tf,7,2
-0.6738705739848151,Tf,8,2
-0.6784731241018902,Tf,9,2
-0.6762391547447194,Tf,10,2
-0.6758350808055166,Tf,11,2
-0.6717571537015582,Tf,12,2
-0.6766194727055682,Tf,13,2
-0.6734317076867936,Tf,14,2
-0.6799766414858948,Tf,15,2
-0.6731735716395375,Tf,16,2
-0.6715796891301501,Tf,17,2
-0.670074538906467,Tf,18,2
-0.6741459443132845,Tf,19,2
-0.6683112526355276,Tf,20,2
-0.6670269152224758,Tf,21,2
-0.6732339220287269,Tf,22,2
-0.6674861605846572,Tf,23,2
-0.677744362945904,Tf,24,2
-0.6661196162688544,Tf,25,2
-0.6674625819387116,Tf,26,2
-0.6665968210522265,Tf,27,2
-0.6717025594558368,Tf,28,2
-0.662891151099261,Tf,29,2
-0.6695188473908704,Tf,30,2
-0.6677836540518022,Tf,31,2
-0.6618829395027653,Tf,32,2
-0.6626758861391163,Tf,33,2
-0.6676103899257625,Tf,34,2
-0.663068615670669,Tf,35,2
-0.6649319786349627,Tf,36,2
-0.6647987424224684,Tf,37,2
-0.6678315928702878,Tf,38,2
-0.6677925194959737,Tf,39,2
-0.6621162196087843,Tf,40,2
-0.6615715400641724,Tf,41,2
-0.6600072762026045,Tf,42,2
-0.6629796501450055,Tf,43,2
-0.6666024834687309,Tf,44,2
-0.6636100254248172,Tf,45,2
-0.6625601280845949,Tf,46,2
-0.6616072386748392,Tf,47,2
-0.665369319217036,Tf,48,2
-0.662704268035631,Tf,49,2
-0.663287684406785,Tf,50,2
-0.6621838753197428,Tf,51,2
-0.6593311289294936,Tf,52,2
-0.6594214940548762,Tf,53,2
-0.6644266191318619,Tf,54,2
-0.6637443851269659,Tf,55,2
-0.6605543871275665,Tf,56,2
-0.660063469408488,Tf,57,2
-0.6586574812189847,Tf,58,2
-0.6602166989451642,Tf,59,2
-0.6603836113020373,Tf,60,2
-0.6600168089345104,Tf,61,2
-0.6639104422679705,Tf,62,2
-0.6605349683830023,Tf,63,2
-0.6598778437660817,Tf,64,2
-0.6633683305662963,Tf,65,2
-0.6622008938413522,Tf,66,2
-0.6613763004140808,Tf,67,2
-0.6606567035704833,Tf,68,2
-0.6609015773178982,Tf,69,2
-0.6580496643904137,Tf,70,2
-0.6597224274569058,Tf,71,2
-0.661260508239013,Tf,72,2
-0.6625114894241577,Tf,73,2
-0.6624272607563766,Tf,74,2
-0.6604578670193446,Tf,75,2
-0.6581088451196793,Tf,76,2
-0.661556971508055,Tf,77,2
-0.6588850049656811,Tf,78,2
-0.6611442332728554,Tf,79,2
-0.6632875707820532,Tf,80,2
-0.6603150315640031,Tf,81,2
-0.6579357455186157,Tf,82,2
-0.6600768916306828,Tf,83,2
-0.6601696443426333,Tf,84,2
-0.6622110345943154,Tf,85,2
-0.6591327817283131,Tf,86,2
-0.6601961267309778,Tf,87,2
-0.6594823530549299,Tf,88,2
-0.6592626365281508,Tf,89,2
-0.6594071946082821,Tf,90,2
-0.6591072014616153,Tf,91,2
-0.6593060302202094,Tf,92,2
-0.6577301704721503,Tf,93,2
-0.6592649139400534,Tf,94,2
-0.6590212771846102,Tf,95,2
-0.6593008845748399,Tf,96,2
-0.6567182595559883,Tf,97,2
-0.6562915975672532,Tf,98,2
-0.658093880942645,Tf,99,2
-0.6590072789964188,Tf,100,2
-0.6808179488834404,Dl,1,2
-0.6890374366677771,Dl,2,2
-0.6919336160114068,Dl,3,2
-0.68454737481476,Dl,4,2
-0.6852999499266017,Dl,5,2
-0.6757781653080226,Dl,6,2
-0.6828728208295246,Dl,7,2
-0.6736027442880246,Dl,8,2
-0.6688626071976069,Dl,9,2
-0.6783258434790136,Dl,10,2
-0.6757463485198126,Dl,11,2
-0.6793144314994358,Dl,12,2
-0.6746452722353323,Dl,13,2
-0.6646306813918462,Dl,14,2
-0.6721863263500453,Dl,15,2
-0.6686835097865205,Dl,16,2
-0.6672687246882198,Dl,17,2
-0.6647512304657601,Dl,18,2
-0.6706096781218712,Dl,19,2
-0.660464022002184,Dl,20,2
-0.6682323252341948,Dl,21,2
-0.6688644092496238,Dl,22,2
-0.6657333905160054,Dl,23,2
-0.6712839977150221,Dl,24,2
-0.6600267885438411,Dl,25,2
-0.6627324014371304,Dl,26,2
-0.6636419821365871,Dl,27,2
-0.6677922340614139,Dl,28,2
-0.6573917208180763,Dl,29,2
-0.6653331516679781,Dl,30,2
-0.6635817429822346,Dl,31,2
-0.6614991866502212,Dl,32,2
-0.6578037622507352,Dl,33,2
-0.6537496844415306,Dl,34,2
-0.6582966617920416,Dl,35,2
-0.6567972148091222,Dl,36,2
-0.6604240506771545,Dl,37,2
-0.6588138011725597,Dl,38,2
-0.6570465028326679,Dl,39,2
-0.6597631998767192,Dl,40,2
-0.6585836795265273,Dl,41,2
-0.6537694459147382,Dl,42,2
-0.6538145346326514,Dl,43,2
-0.6559901387679588,Dl,44,2
-0.6589608485554769,Dl,45,2
-0.6564388099503514,Dl,46,2
-0.655005416040541,Dl,47,2
-0.6622932998291994,Dl,48,2
-0.6592725805923209,Dl,49,2
-0.6597844044984794,Dl,50,2
-0.6521849658374244,Dl,51,2
-0.6539670623604668,Dl,52,2
-0.6541099385677616,Dl,53,2
-0.6543247013852918,Dl,54,2
-0.6518263087002559,Dl,55,2
-0.6517058920676602,Dl,56,2
-0.6513909951501005,Dl,57,2
-0.6491681006314591,Dl,58,2
-0.6508200897292237,Dl,59,2
-0.6554645689186938,Dl,60,2
-0.6549546689804575,Dl,61,2
-0.6545370698306281,Dl,62,2
-0.6552051383754459,Dl,63,2
-0.6500392306715296,Dl,64,2
-0.654458758222197,Dl,65,2
-0.6533133627855098,Dl,66,2
-0.6556010109003798,Dl,67,2
-0.6536418790947132,Dl,68,2
-0.653352498951132,Dl,69,2
-0.6589818063000148,Dl,70,2
-0.6493341574263177,Dl,71,2
-0.6571357189792294,Dl,72,2
-0.6583583218073915,Dl,73,2
-0.6518834384894868,Dl,74,2
-0.6539922844015519,Dl,75,2
-0.6515558367033915,Dl,76,2
-0.6512700045586868,Dl,77,2
-0.6516685957523237,Dl,78,2
-0.6515726001015224,Dl,79,2
-0.6493815421515678,Dl,80,2
-0.6505149640441816,Dl,81,2
-0.6473720414451901,Dl,82,2
-0.6525633280122977,Dl,83,2
-0.6493663703060001,Dl,84,2
-0.6533734718660341,Dl,85,2
-0.649473785756321,Dl,86,2
-0.6518008313872554,Dl,87,2
-0.6525787912207537,Dl,88,2
-0.6531398485013818,Dl,89,2
-0.6531921293113923,Dl,90,2
-0.6511407639311753,Dl,91,2
-0.6516629957072366,Dl,92,2
-0.6511404645746124,Dl,93,2
-0.6486952897596101,Dl,94,2
-0.650117216699754,Dl,95,2
-0.650931621859875,Dl,96,2
-0.6469449399528141,Dl,97,2
-0.6464930782851371,Dl,98,2
-0.6488523198869961,Dl,99,2
-0.6499341140401739,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6890374366677771,XSqrA_M,1,3
-0.6808179488834404,XSqrA_M,2,3
-0.6799766414858948,XSqrA_M,3,3
-0.6634489336315177,XSqrA_M,4,3
-0.6665968210522265,XSqrA_M,5,3
-0.6659647950142987,XSqrA_M,6,3
-0.6581744798784491,XSqrA_M,7,3
-0.6615383667377015,XSqrA_M,8,3
-0.6594198612151976,XSqrA_M,9,3
-0.6592186406654355,XSqrA_M,10,3
-0.6502214790599731,XSqrA_M,11,3
-0.6530222080389733,XSqrA_M,12,3
-0.6530272932782202,XSqrA_M,13,3
-0.6381714158352995,XSqrA_M,14,3
-0.6479573257542711,XSqrA_M,15,3
-0.6439435646707372,XSqrA_M,16,3
-0.6457785278200789,XSqrA_M,17,3
-0.6362608489414834,XSqrA_M,18,3
-0.6427757680043913,XSqrA_M,19,3
-0.6449991631817732,XSqrA_M,20,3
-0.6440704662294537,XSqrA_M,21,3
-0.6371349883759648,XSqrA_M,22,3
-0.6335228863088301,XSqrA_M,23,3
-0.6293877930339035,XSqrA_M,24,3
-0.6398636838662297,XSqrA_M,25,3
-0.642861473363319,XSqrA_M,26,3
-0.6218468653011728,XSqrA_M,27,3
-0.6254577225214247,XSqrA_M,28,3
-0.6391299511829909,XSqrA_M,29,3
-0.629901690218699,XSqrA_M,30,3
-0.6374185574114241,XSqrA_M,31,3
-0.6398295890179965,XSqrA_M,32,3
-0.6274174896560386,XSqrA_M,33,3
-0.6313043044476034,XSqrA_M,34,3
-0.617015071535229,XSqrA_M,35,3
-0.6167970703380797,XSqrA_M,36,3
-0.6247255064327796,XSqrA_M,37,3
-0.6250484466954586,XSqrA_M,38,3
