loglikelihood,system,sessions,trial
-0.5914938217685598,XSqrA_M,20,2
-0.5868833294741853,XSqrA_M,21,2
-0.5832820494808758,XSqrA_M,22,2
-0.5880579958166134,XSqrA_M,23,2
-0.5921882330230754,XSqrA_M,24,2
-0.5840947929749795,XSqrA_M,25,2
-0.5873175422497847,XSqrA_M,26,2
-0.5849461667659193,XSqrA_M,27,2
-0.5835753522767597,XSqrA_M,28,2
-0.5813391524926723,XSqrA_M,29,2
-0.5785790803429525,XSqrA_M,30,2
-0.5769527955636461,XSqrA_M,31,2
-0.5774116559219707,XSqrA_M,32,2
-0.575074243142365,XSqrA_M,33,2
-0.5772329220068152,XSqrA_M,34,2
-0.573410408252573,XSqrA_M,35,2
-0.575418465671255,XSqrA_M,36,2
-0.5702401112103355,XSqrA_M,37,2
-0.5707521807975177,XSqrA_M,38,2
-0.5634183052121446,XSqrA_M,39,2
-0.5628431347796162,XSqrA_M,40,2
-0.5684370930431498,XSqrA_M,41,2
-0.5626419631889409,XSqrA_M,42,2
-0.5625785889992786,XSqrA_M,43,2
-0.5711171395070795,XSqrA_M,44,2
-0.5639840478620562,XSqrA_M,45,2
-0.5657163736206675,XSqrA_M,46,2
-0.5698954174092424,XSqrA_M,47,2
-0.5636917743534501,XSqrA_M,48,2
-0.5668793003685547,XSqrA_M,49,2
-0.5639877225536027,XSqrA_M,50,2
-0.5626932345675318,XSqrA_M,51,2
-0.5687179735522878,XSqrA_M,52,2
-0.5681335038617084,XSqrA_M,53,2
-0.5581693547417589,XSqrA_M,54,2
-0.5577598905106399,XSqrA_M,55,2
-0.5598267728042791,XSqrA_M,56,2
-0.5601199551612407,XSqrA_M,57,2
-0.5524144448675941,XSqrA_M,58,2
-0.558028280490863,XSqrA_M,59,2
-0.5559856228581355,XSqrA_M,60,2
-0.5596691365894494,XSqrA_M,61,2
-0.5541814274972625,XSqrA_M,62,2
-0.5573274857680631,XSqrA_M,63,2
-0.5554008623829746,XSqrA_M,64,2
-0.5556228444507032,XSqrA_M,65,2
-0.5546604420529894,XSqrA_M,66,2
-0.5582704987716461,XSqrA_M,67,2
-0.5532933805124853,XSqrA_M,68,2
-0.5591609611969335,XSqrA_M,69,2
-0.5558115877475088,XSqrA_M,70,2
-0.554148962136854,XSqrA_M,71,2
-0.5608743898744468,XSqrA_M,72,2
-0.5566287446403,XSqrA_M,73,2
-0.5527072318731909,XSqrA_M,74,2
-0.5549358086588918,XSqrA_M,75,2
-0.5488399073566089,XSqrA_M,76,2
-0.556281973266149,XSqrA_M,77,2
-0.5552014297436882,XSqrA_M,78,2
-0.5517875281160727,XSqrA_M,79,2
-0.5577042818680811,XSqrA_M,80,2
-0.5518630613711955,XSqrA_M,81,2
-0.5538817819868604,XSqrA_M,82,2
-0.5524079001368742,XSqrA_M,83,2
-0.5505965980109335,XSqrA_M,84,2
-0.5479796840026344,XSqrA_M,85,2
-0.5507196279065346,XSqrA_M,86,2
-0.5513708990903806,XSqrA_M,87,2
-0.5534758452628,XSqrA_M,88,2
-0.5471265825751201,XSqrA_M,89,2
-0.5471033325112206,XSqrA_M,90,2
-0.5503809011658928,XSqrA_M,91,2
-0.5474677378190955,XSqrA_M,92,2
-0.5464918786329923,XSqrA_M,93,2
-0.5508977129201769,XSqrA_M,94,2
-0.5459805804725911,XSqrA_M,95,2
-0.5522099176983185,XSqrA_M,96,2
-0.548712425716014,XSqrA_M,97,2
-0.5490533357510776,XSqrA_M,98,2
-0.5474958210394577,XSqrA_M,99,2
-0.5464533451058299,XSqrA_M,100,2
-0.6728381035888998,BM25,1,2
-0.6679749992204145,BM25,2,2
-0.6563842443885187,BM25,3,2
-0.6469655998421538,BM25,4,2
-0.6465587074807323,BM25,5,2
-0.651523156199534,BM25,6,2
-0.6397638691576887,BM25,7,2
-0.6331228239500803,BM25,8,2
-0.6380698262197286,BM25,9,2
-0.6241262934221203,BM25,10,2
-0.6338942616936164,BM25,11,2
-0.6239134661570678,BM25,12,2
-0.6256935868768775,BM25,13,2
-0.618618648293705,BM25,14,2
-0.6273164135948195,BM25,15,2
-0.6120383308001748,BM25,16,2
-0.6144557640645171,BM25,17,2
-0.6084027165494962,BM25,18,2
-0.6175799171568191,BM25,19,2
-0.607821529306029,BM25,20,2
-0.6055323558938721,BM25,21,2
-0.6049444781131925,BM25,22,2
-0.6037745522230272,BM25,23,2
-0.608658739718325,BM25,24,2
-0.6021203929210639,BM25,25,2
-0.6048781749046787,BM25,26,2
-0.6019251120884881,BM25,27,2
-0.6009819643171612,BM25,28,2
-0.5979065710899215,BM25,29,2
-0.594399305283166,BM25,30,2
-0.5938439545177305,BM25,31,2
-0.5917490305367825,BM25,32,2
-0.5926301004791666,BM25,33,2
-0.5955284918630585,BM25,34,2
-0.5948084496563362,BM25,35,2
-0.5912117485366575,BM25,36,2
-0.5874863117606361,BM25,37,2
-0.5903686478054124,BM25,38,2
-0.581907332820164,BM25,39,2
-0.582110960418023,BM25,40,2
-0.585388520395196,BM25,41,2
-0.5833165759730317,BM25,42,2
-0.583660979416323,BM25,43,2
-0.5902968223748932,BM25,44,2
-0.5825071680366339,BM25,45,2
-0.5833973403348789,BM25,46,2
-0.5881612104638289,BM25,47,2
-0.5828703479911534,BM25,48,2
-0.5838963928405853,BM25,49,2
-0.582982368261596,BM25,50,2
-0.5833386091287664,BM25,51,2
-0.5859284360661506,BM25,52,2
-0.5886921042397495,BM25,53,2
-0.5771881887221969,BM25,54,2
-0.577066687009536,BM25,55,2
-0.5782286341409647,BM25,56,2
-0.5811405566892569,BM25,57,2
-0.5732658629213989,BM25,58,2
-0.5786403222723946,BM25,59,2
-0.5759529475070437,BM25,60,2
-0.5783359839066065,BM25,61,2
-0.5750048172084008,BM25,62,2
-0.5764090620366564,BM25,63,2
-0.5735358208372103,BM25,64,2
-0.5740982097104791,BM25,65,2
-0.5737251663794375,BM25,66,2
-0.5764207236774412,BM25,67,2
-0.5727117764626382,BM25,68,2
-0.5788447896151325,BM25,69,2
-0.5741732921591671,BM25,70,2
-0.5735155458566344,BM25,71,2
-0.5803641291994641,BM25,72,2
-0.5775362047979161,BM25,73,2
-0.5729860775673389,BM25,74,2
-0.57491171102544,BM25,75,2
-0.5697952832704447,BM25,76,2
-0.5757443968016248,BM25,77,2
-0.5744615343713584,BM25,78,2
-0.5719540635252948,BM25,79,2
-0.5770012183099604,BM25,80,2
-0.5735672251020366,BM25,81,2
-0.5744765546138086,BM25,82,2
-0.5734062967717742,BM25,83,2
-0.5711371352528828,BM25,84,2
-0.5693636788276496,BM25,85,2
-0.5691299370409514,BM25,86,2
-0.5709890798095469,BM25,87,2
-0.5740452375583407,BM25,88,2
-0.5678672041059241,BM25,89,2
-0.5689163211573692,BM25,90,2
-0.5707085874229157,BM25,91,2
-0.5687050310503085,BM25,92,2
-0.5683220114912949,BM25,93,2
-0.5707701167204643,BM25,94,2
-0.5669971013695363,BM25,95,2
-0.572029331227274,BM25,96,2
-0.5693426655696667,BM25,97,2
-0.5696685345288246,BM25,98,2
-0.5685166255829003,BM25,99,2
-0.5672424030927831,BM25,100,2
-0.6728381035888998,LemurTF_IDF,1,2
-0.6658089142811646,LemurTF_IDF,2,2
-0.6536484045842876,LemurTF_IDF,3,2
-0.6468027373385945,LemurTF_IDF,4,2
-0.642187717227237,LemurTF_IDF,5,2
-0.6450249013817846,LemurTF_IDF,6,2
-0.634748295526174,LemurTF_IDF,7,2
-0.6297284809229879,LemurTF_IDF,8,2
-0.6292786320972128,LemurTF_IDF,9,2
-0.6181346600089846,LemurTF_IDF,10,2
-0.6284365019299962,LemurTF_IDF,11,2
-0.6163006021395098,LemurTF_IDF,12,2
-0.618498008461271,LemurTF_IDF,13,2
-0.6113094209900645,LemurTF_IDF,14,2
-0.619511545571877,LemurTF_IDF,15,2
-0.6046300888207016,LemurTF_IDF,16,2
-0.60707051668431,LemurTF_IDF,17,2
-0.6037890059099746,LemurTF_IDF,18,2
-0.6113442128802744,LemurTF_IDF,19,2
-0.5997028322816144,LemurTF_IDF,20,2
-0.5976527180444297,LemurTF_IDF,21,2
-0.597555344261844,LemurTF_IDF,22,2
-0.5958428298345684,LemurTF_IDF,23,2
-0.6025897844164811,LemurTF_IDF,24,2
-0.5910251518858924,LemurTF_IDF,25,2
-0.5958101325710313,LemurTF_IDF,26,2
-0.5940476326849834,LemurTF_IDF,27,2
-0.5921879909825443,LemurTF_IDF,28,2
-0.5890164718155966,LemurTF_IDF,29,2
-0.5857808640468836,LemurTF_IDF,30,2
-0.5854386640627809,LemurTF_IDF,31,2
-0.5840154589106455,LemurTF_IDF,32,2
-0.5844640021689184,LemurTF_IDF,33,2
-0.5880563722870077,LemurTF_IDF,34,2
-0.5848100304013802,LemurTF_IDF,35,2
-0.5826212660065931,LemurTF_IDF,36,2
-0.5784328924269649,LemurTF_IDF,37,2
-0.5828275905470591,LemurTF_IDF,38,2
-0.5724499117265314,LemurTF_IDF,39,2
-0.5731147980909946,LemurTF_IDF,40,2
-0.5774788452943915,LemurTF_IDF,41,2
-0.5748137666380536,LemurTF_IDF,42,2
-0.5745006332121065,LemurTF_IDF,43,2
-0.5825195522627341,LemurTF_IDF,44,2
-0.5735269011622208,LemurTF_IDF,45,2
-0.5742751238599978,LemurTF_IDF,46,2
-0.5796376312167859,LemurTF_IDF,47,2
-0.5736909707411952,LemurTF_IDF,48,2
-0.5745260015379456,LemurTF_IDF,49,2
-0.5741276886511997,LemurTF_IDF,50,2
-0.5740139817894557,LemurTF_IDF,51,2
-0.5774972704163241,LemurTF_IDF,52,2
-0.5794127513171051,LemurTF_IDF,53,2
-0.5687210397053194,LemurTF_IDF,54,2
-0.5678546278553038,LemurTF_IDF,55,2
-0.5694171545122596,LemurTF_IDF,56,2
-0.5716345207569153,LemurTF_IDF,57,2
-0.5643357715607532,LemurTF_IDF,58,2
-0.5689898444785868,LemurTF_IDF,59,2
-0.5664159450584089,LemurTF_IDF,60,2
-0.5694445378336835,LemurTF_IDF,61,2
-0.5661308829697274,LemurTF_IDF,62,2
-0.5669459610289501,LemurTF_IDF,63,2
-0.5643738232023012,LemurTF_IDF,64,2
-0.5651463412582204,LemurTF_IDF,65,2
-0.5643577473373805,LemurTF_IDF,66,2
-0.5668681625971338,LemurTF_IDF,67,2
-0.5632763655095198,LemurTF_IDF,68,2
-0.5693311255871462,LemurTF_IDF,69,2
-0.564701266783836,LemurTF_IDF,70,2
-0.5639041264329684,LemurTF_IDF,71,2
-0.5706866764988973,LemurTF_IDF,72,2
-0.5679797318813105,LemurTF_IDF,73,2
-0.5634234710664439,LemurTF_IDF,74,2
-0.5653683747100648,LemurTF_IDF,75,2
-0.5602122070521685,LemurTF_IDF,76,2
-0.5663740063594015,LemurTF_IDF,77,2
-0.5649693946847789,LemurTF_IDF,78,2
-0.5623047775283606,LemurTF_IDF,79,2
-0.5673276479119967,LemurTF_IDF,80,2
-0.563962474781205,LemurTF_IDF,81,2
-0.5648557166143359,LemurTF_IDF,82,2
-0.5637917655352896,LemurTF_IDF,83,2
-0.5615086841715565,LemurTF_IDF,84,2
-0.5596443611454788,LemurTF_IDF,85,2
-0.5594671521029407,LemurTF_IDF,86,2
-0.5613081615986064,LemurTF_IDF,87,2
-0.5644122488752731,LemurTF_IDF,88,2
-0.5581977935436422,LemurTF_IDF,89,2
-0.5593374966478163,LemurTF_IDF,90,2
-0.5611259256362489,LemurTF_IDF,91,2
-0.5591180304963761,LemurTF_IDF,92,2
-0.5586763846641184,LemurTF_IDF,93,2
-0.5611666253630919,LemurTF_IDF,94,2
-0.5572447734700303,LemurTF_IDF,95,2
-0.562442990397122,LemurTF_IDF,96,2
-0.5596751517153553,LemurTF_IDF,97,2
-0.5600804686110642,LemurTF_IDF,98,2
-0.5588407113762315,LemurTF_IDF,99,2
-0.5576444981919126,LemurTF_IDF,100,2
-0.679662083413768,Baseline,1,2
-0.685056122272239,Baseline,2,2
-0.6762289200116801,Baseline,3,2
-0.6781010471101829,Baseline,4,2
-0.6741868772009942,Baseline,5,2
-0.6698942420648495,Baseline,6,2
-0.6708987289809359,Baseline,7,2
-0.6589902906677032,Baseline,8,2
-0.6596883286329194,Baseline,9,2
-0.6613179362983713,Baseline,10,2
-0.6589362486357245,Baseline,11,2
-0.661700515574421,Baseline,12,2
-0.6567649587392277,Baseline,13,2
-0.6504546269026201,Baseline,14,2
-0.6492120204390076,Baseline,15,2
-0.648728319024294,Baseline,16,2
-0.6468179103303363,Baseline,17,2
-0.6447809709194771,Baseline,18,2
-0.6498513922336602,Baseline,19,2
-0.6472476616772543,Baseline,20,2
-0.6456938951756583,Baseline,21,2
-0.6510452779183058,Baseline,22,2
-0.6483965603367916,Baseline,23,2
-0.6481717564651798,Baseline,24,2
-0.6376795413102344,Baseline,25,2
-0.6368513909586887,Baseline,26,2
-0.6371307385617266,Baseline,27,2
-0.6413310810302169,Baseline,28,2
-0.6334441642115177,Baseline,29,2
-0.6399372513238095,Baseline,30,2
-0.638478404773402,Baseline,31,2
-0.6338075372849691,Baseline,32,2
-0.6354825136835618,Baseline,33,2
-0.6347895183964131,Baseline,34,2
-0.6361857082545631,Baseline,35,2
-0.6293975385721438,Baseline,36,2
-0.6327036182141277,Baseline,37,2
-0.6312217481424877,Baseline,38,2
-0.6282901947775008,Baseline,39,2
-0.6275676894710144,Baseline,40,2
-0.6304509496375307,Baseline,41,2
-0.6295358322613247,Baseline,42,2
-0.6281115268971712,Baseline,43,2
-0.6310842156271825,Baseline,44,2
-0.6305227575466914,Baseline,45,2
-0.6264023478291022,Baseline,46,2
-0.6276730647412231,Baseline,47,2
-0.6351923975202333,Baseline,48,2
-0.6279487125174485,Baseline,49,2
-0.6286728054388373,Baseline,50,2
-0.6227574359796679,Baseline,51,2
-0.6262085194723631,Baseline,52,2
-0.627458207534969,Baseline,53,2
-0.6224657438687874,Baseline,54,2
-0.6230495624053113,Baseline,55,2
-0.6218478993736201,Baseline,56,2
-0.623217410924841,Baseline,57,2
-0.6193242819848122,Baseline,58,2
-0.6226738618406642,Baseline,59,2
-0.6223114947479385,Baseline,60,2
-0.6234988249831271,Baseline,61,2
-0.6230603945535416,Baseline,62,2
-0.6245542612035022,Baseline,63,2
-0.6228680661286659,Baseline,64,2
-0.6212538218695568,Baseline,65,2
-0.6213851470516041,Baseline,66,2
-0.6239446229977426,Baseline,67,2
-0.6219309468479577,Baseline,68,2
-0.6245053492003723,Baseline,69,2
-0.6248367066673286,Baseline,70,2
-0.6185098971135292,Baseline,71,2
-0.6263893920769275,Baseline,72,2
-0.6218846793138535,Baseline,73,2
-0.6198125975536445,Baseline,74,2
-0.6194783124736,Baseline,75,2
-0.6197714796321532,Baseline,76,2
-0.6187093055615602,Baseline,77,2
-0.619546494350014,Baseline,78,2
-0.6188547468759452,Baseline,79,2
-0.6179198974073266,Baseline,80,2
-0.6173127722019454,Baseline,81,2
-0.6185483375530798,Baseline,82,2
-0.6195064937555583,Baseline,83,2
-0.6191246410392248,Baseline,84,2
-0.6188497824614353,Baseline,85,2
-0.6200753740709232,Baseline,86,2
-0.6181350229463277,Baseline,87,2
-0.6180616535437043,Baseline,88,2
-0.6182258402869388,Baseline,89,2
-0.6189373484954299,Baseline,90,2
-0.6173073114025801,Baseline,91,2
-0.617352495708309,Baseline,92,2
-0.6175866201033869,Baseline,93,2
-0.6162034416905526,Baseline,94,2
-0.6179712466541928,Baseline,95,2
-0.6172300793138406,Baseline,96,2
-0.6167903426865935,Baseline,97,2
-0.6164585924507012,Baseline,98,2
-0.6162011516641458,Baseline,99,2
-0.6167294426237157,Baseline,100,2
-0.6841571157958272,Tf,1,2
-0.683789043809401,Tf,2,2
-0.6743920866838611,Tf,3,2
-0.6744273804545448,Tf,4,2
-0.6756556385423871,Tf,5,2
-0.6745203697840962,Tf,6,2
-0.6724276846231662,Tf,7,2
-0.6646484314977369,Tf,8,2
-0.6658926256099219,Tf,9,2
-0.6641667106232767,Tf,10,2
-0.6732878707245825,Tf,11,2
-0.6639200551008676,Tf,12,2
-0.6681049439996205,Tf,13,2
-0.6622657608842318,Tf,14,2
-0.6642900150843969,Tf,15,2
-0.6605495733281348,Tf,16,2
-0.6618504914617809,Tf,17,2
-0.6574512324087064,Tf,18,2
-0.664011901532132,Tf,19,2
-0.6571781242513781,Tf,20,2
-0.6560266244363323,Tf,21,2
-0.6602597676451948,Tf,22,2
-0.6569842636547547,Tf,23,2
-0.661309591834134,Tf,24,2
-0.6535383422025025,Tf,25,2
-0.6532065576492976,Tf,26,2
-0.6581630190346397,Tf,27,2
-0.6550956900143589,Tf,28,2
-0.6529096059277897,Tf,29,2
-0.6548609306527479,Tf,30,2
-0.6539558549543475,Tf,31,2
-0.6506197969772671,Tf,32,2
-0.6527168948242321,Tf,33,2
-0.6550309453730786,Tf,34,2
-0.6529195549288709,Tf,35,2
-0.6494997153342239,Tf,36,2
-0.6470985825687636,Tf,37,2
-0.6499307453158183,Tf,38,2
-0.6480425330728273,Tf,39,2
-0.644969179698018,Tf,40,2
-0.6471795130264772,Tf,41,2
-0.6456080602042069,Tf,42,2
-0.6491426434801786,Tf,43,2
-0.6520866853610501,Tf,44,2
-0.6478548662288376,Tf,45,2
-0.647291965509644,Tf,46,2
-0.6495676771608755,Tf,47,2
-0.6482783575333123,Tf,48,2
-0.6445233140199422,Tf,49,2
-0.6475060471449013,Tf,50,2
-0.64365180150865,Tf,51,2
-0.6456882982733053,Tf,52,2
-0.6473051498007208,Tf,53,2
-0.6467635115815364,Tf,54,2
-0.6450038878668155,Tf,55,2
-0.6442733145558087,Tf,56,2
-0.6453760436628987,Tf,57,2
-0.6417333487948825,Tf,58,2
-0.6451832223581969,Tf,59,2
-0.6429082090531382,Tf,60,2
-0.6431804659706664,Tf,61,2
-0.6474049703499247,Tf,62,2
-0.6446253194182149,Tf,63,2
-0.6437261467349813,Tf,64,2
-0.6450594574348467,Tf,65,2
-0.6437553386744691,Tf,66,2
-0.6446696580257743,Tf,67,2
-0.6435731659502641,Tf,68,2
-0.6466861088347508,Tf,69,2
-0.6424082633249342,Tf,70,2
-0.6426064028912335,Tf,71,2
-0.6459618984568399,Tf,72,2
-0.6446719593390094,Tf,73,2
-0.644496501386313,Tf,74,2
-0.6431054154047896,Tf,75,2
-0.6417966034915688,Tf,76,2
-0.6440746715067758,Tf,77,2
-0.6424950272623791,Tf,78,2
-0.6432452950286756,Tf,79,2
-0.6439852413092869,Tf,80,2
-0.6426657140842871,Tf,81,2
-0.6417612749250987,Tf,82,2
-0.6435060334785712,Tf,83,2
-0.6427340635086439,Tf,84,2
-0.6436128512061587,Tf,85,2
-0.6418254777505338,Tf,86,2
-0.6425130289119221,Tf,87,2
-0.6423359506783606,Tf,88,2
-0.6419450497705834,Tf,89,2
-0.642069044963676,Tf,90,2
-0.6420606885203063,Tf,91,2
-0.6420041735233993,Tf,92,2
-0.6412950877477901,Tf,93,2
-0.6421146158337881,Tf,94,2
-0.6419515276283778,Tf,95,2
-0.6420109969065354,Tf,96,2
-0.6408130022401338,Tf,97,2
-0.6407517490418405,Tf,98,2
-0.6414702553152763,Tf,99,2
-0.6419307376066861,Tf,100,2
-0.6859551287486507,Dl,1,2
-0.6886521481778862,Dl,2,2
-0.6868541352250626,Dl,3,2
-0.6875867525936031,Dl,4,2
-0.685749919265784,Dl,5,2
-0.6772131482416605,Dl,6,2
-0.6812195931130414,Dl,7,2
-0.6754795705613454,Dl,8,2
-0.6759363909056518,Dl,9,2
-0.6782037153129051,Dl,10,2
-0.678137055248226,Dl,11,2
-0.6799642097028745,Dl,12,2
-0.6774542389399928,Dl,13,2
-0.6702872145814294,Dl,14,2
-0.6719145974547105,Dl,15,2
-0.6707045001833811,Dl,16,2
-0.6686513010995646,Dl,17,2
-0.6671188928834205,Dl,18,2
-0.6713815494547419,Dl,19,2
-0.6704066558714926,Dl,20,2
-0.6730701777912872,Dl,21,2
-0.6718683483638717,Dl,22,2
-0.6700020985508545,Dl,23,2
-0.6691338103717821,Dl,24,2
-0.6650818540770064,Dl,25,2
-0.6626997982134282,Dl,26,2
-0.6647072266559505,Dl,27,2
-0.6693486319290569,Dl,28,2
-0.6620409234589822,Dl,29,2
-0.668262071280116,Dl,30,2
-0.6686588897628367,Dl,31,2
-0.6642656214998607,Dl,32,2
-0.6636595125100307,Dl,33,2
-0.6620896442379488,Dl,34,2
-0.6647204067682762,Dl,35,2
-0.6618237377760107,Dl,36,2
-0.6612237826357836,Dl,37,2
-0.6616040192113557,Dl,38,2
-0.6590901542931673,Dl,39,2
-0.6588274840284883,Dl,40,2
-0.6610650413302523,Dl,41,2
-0.6581377596002623,Dl,42,2
-0.6597248903999905,Dl,43,2
-0.662342296012196,Dl,44,2
-0.662293201463374,Dl,45,2
-0.6611852308442873,Dl,46,2
-0.6595705067974323,Dl,47,2
-0.6620303440741058,Dl,48,2
-0.6615448820469259,Dl,49,2
-0.6627594632052942,Dl,50,2
-0.6569123293327596,Dl,51,2
-0.6567092296631213,Dl,52,2
-0.6595564725622862,Dl,53,2
-0.658071119138913,Dl,54,2
-0.6567864169732698,Dl,55,2
-0.656705974898309,Dl,56,2
-0.6570189829241039,Dl,57,2
-0.654579795440704,Dl,58,2
-0.6568129537670557,Dl,59,2
-0.6577682240759299,Dl,60,2
-0.6571752858175077,Dl,61,2
-0.6578925893171296,Dl,62,2
-0.6577975136031179,Dl,63,2
-0.6561816280342909,Dl,64,2
-0.6578172665732039,Dl,65,2
-0.6568166527869753,Dl,66,2
-0.6581087243325088,Dl,67,2
-0.6574602682025413,Dl,68,2
-0.6579357149932545,Dl,69,2
-0.6591465043748251,Dl,70,2
-0.6547981454920969,Dl,71,2
-0.6587999103272758,Dl,72,2
-0.6589662127172113,Dl,73,2
-0.656583152515669,Dl,74,2
-0.6567610909619144,Dl,75,2
-0.6556294665732384,Dl,76,2
-0.6554785398150531,Dl,77,2
-0.6559314178671332,Dl,78,2
-0.6552428533786175,Dl,79,2
-0.6544554902489403,Dl,80,2
-0.6548555197549082,Dl,81,2
-0.6534568923998371,Dl,82,2
-0.6566506854673708,Dl,83,2
-0.6542157623884075,Dl,84,2
-0.6560964380537981,Dl,85,2
-0.6544783593713196,Dl,86,2
-0.6552808391114566,Dl,87,2
-0.6556211965386122,Dl,88,2
-0.655866659098887,Dl,89,2
-0.6558895319532665,Dl,90,2
-0.6549920595994216,Dl,91,2
-0.6552205360014485,Dl,92,2
-0.6549919286309254,Dl,93,2
-0.6539221646493618,Dl,94,2
-0.6545442576856748,Dl,95,2
-0.6549005599432277,Dl,96,2
-0.6531563866088886,Dl,97,2
-0.6529586971292799,Dl,98,2
-0.6539908653300932,Dl,99,2
-0.6544641502721085,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6741051820517378,XSqrA_M,1,3
-0.6677697897375476,XSqrA_M,2,3
-0.6670371723690071,XSqrA_M,3,3
-0.6463640778108011,XSqrA_M,4,3
-0.6460148810082472,XSqrA_M,5,3
-0.6386852680959232,XSqrA_M,6,3
-0.6362445610220031,XSqrA_M,7,3
-0.6359156449458199,XSqrA_M,8,3
-0.623359223572833,XSqrA_M,9,3
-0.6066072252098619,XSqrA_M,10,3
-0.6140332010874628,XSqrA_M,11,3
-0.6109053748922997,XSqrA_M,12,3
-0.6107065567199916,XSqrA_M,13,3
-0.5956571316455972,XSqrA_M,14,3
-0.6076084467981635,XSqrA_M,15,3
-0.607651043621933,XSqrA_M,16,3
-0.5959518292188604,XSqrA_M,17,3
-0.6004494255113105,XSqrA_M,18,3
-0.6003013784949583,XSqrA_M,19,3
-0.5909986948301197,XSqrA_M,20,3
-0.5983276890930239,XSqrA_M,21,3
-0.5829008919985089,XSqrA_M,22,3
-0.5961140515417952,XSqrA_M,23,3
-0.5834306306965386,XSqrA_M,24,3
-0.5877581191611164,XSqrA_M,25,3
-0.5895341331078892,XSqrA_M,26,3
-0.584248073437458,XSqrA_M,27,3
-0.5857768167198232,XSqrA_M,28,3
-0.5797205520322846,XSqrA_M,29,3
-0.5800910330095929,XSqrA_M,30,3
-0.5839583692531589,XSqrA_M,31,3
-0.5844264931354135,XSqrA_M,32,3
-0.577635118536179,XSqrA_M,33,3
-0.5799823822197818,XSqrA_M,34,3
-0.571486835101674,XSqrA_M,35,3
-0.5648930325904392,XSqrA_M,36,3
-0.5780931235023405,XSqrA_M,37,3
-0.5717587847461004,XSqrA_M,38,3
