loglikelihood,weight,sessions,trial
-0.5402573383365307,0.4,79,2
-0.5424556486941382,0.4,79,3
-0.5364143519836735,0.4,79,4
-0.5388570801827778,0.4,79,5
-0.5402854271569667,0.4,79,6
-0.541245768505717,0.4,79,7
-0.5397749956655891,0.4,79,8
-0.5393688116305879,0.4,79,9
-0.5428000581015067,0.4,79,10
-0.5433532181006495,0.4,80,1
-0.545543117649008,0.4,80,2
-0.5377958235158948,0.4,80,3
-0.5376178994263567,0.4,80,4
-0.5405513474934063,0.4,80,5
-0.5375645973402268,0.4,80,6
-0.5395323219437529,0.4,80,7
-0.5395796486167063,0.4,80,8
-0.5421023984947608,0.4,80,9
-0.543537085614778,0.4,80,10
-0.5400766690600592,0.4,81,1
-0.5384503380043877,0.4,81,2
-0.539377368757062,0.4,81,3
-0.5428862845614774,0.4,81,4
-0.5422519166048483,0.4,81,5
-0.5369325967838792,0.4,81,6
-0.5396684681411621,0.4,81,7
-0.5396081324821385,0.4,81,8
-0.5424618465550389,0.4,81,9
-0.5407097429775519,0.4,81,10
-0.5432885496051507,0.4,82,1
-0.5395872719423149,0.4,82,2
-0.5388702684794474,0.4,82,3
-0.5397516947799404,0.4,82,4
-0.5406232096246413,0.4,82,5
-0.539355658358125,0.4,82,6
-0.5400553580105852,0.4,82,7
-0.5419637750938241,0.4,82,8
-0.5380105612760399,0.4,82,9
-0.5414560508536576,0.4,82,10
-0.5395257686980562,0.4,83,1
-0.5404610946940555,0.4,83,2
-0.5387068225457002,0.4,83,3
-0.5387650318508537,0.4,83,4
-0.5419782376081853,0.4,83,5
-0.5459453045538212,0.4,83,6
-0.541672420541199,0.4,83,7
-0.5360798812668958,0.4,83,8
-0.5407354592939864,0.4,83,9
-0.5398016716791586,0.4,83,10
-0.5364561685064525,0.4,84,1
-0.5379514744515982,0.4,84,2
-0.5396594230769942,0.4,84,3
-0.5387030353955671,0.4,84,4
-0.5407966179941784,0.4,84,5
-0.539490460380359,0.4,84,6
-0.5419107894492147,0.4,84,7
-0.5396587457891773,0.4,84,8
-0.5381757933372332,0.4,84,9
-0.5393181927126195,0.4,84,10
-0.5430926434861708,0.4,85,1
-0.5367974561787988,0.4,85,2
-0.5404858107804343,0.4,85,3
-0.5357462677309264,0.4,85,4
-0.5416037381398318,0.4,85,5
-0.5445809637725643,0.4,85,6
-0.540089603487835,0.4,85,7
-0.540997054599034,0.4,85,8
-0.5450546377791997,0.4,85,9
-0.539612037295969,0.4,85,10
-0.5386963963098998,0.4,86,1
-0.5385098764523377,0.4,86,2
-0.5366813561809157,0.4,86,3
-0.5418458860489298,0.4,86,4
-0.5387541642488087,0.4,86,5
-0.5347645554891637,0.4,86,6
-0.540295020648119,0.4,86,7
-0.539330087533393,0.4,86,8
-0.5374146296269121,0.4,86,9
-0.5402433590912681,0.4,86,10
-0.5385752216141281,0.4,87,1
-0.5380258895953953,0.4,87,2
-0.5411688217995612,0.4,87,3
-0.5415799227765405,0.4,87,4
-0.5391435967881806,0.4,87,5
-0.5385939638923447,0.4,87,6
-0.5429911826712222,0.4,87,7
-0.5423969846565833,0.4,87,8
-0.5382006706445853,0.4,87,9
-0.5411471948878022,0.4,87,10
-0.5392327126045239,0.4,88,1
-0.5401428647196103,0.4,88,2
-0.5400664070152394,0.4,88,3
-0.5390373939485982,0.4,88,4
-0.5378285347913148,0.4,88,5
-0.5414548149190024,0.4,88,6
-0.5341156430401388,0.4,88,7
-0.5387401665686941,0.4,88,8
-0.5378214690122314,0.4,88,9
-0.5415638283001044,0.4,88,10
-0.5418375884146945,0.4,89,1
-0.5346142777223035,0.4,89,2
-0.5386564150911257,0.4,89,3
-0.5407187448839516,0.4,89,4
-0.5379348831746886,0.4,89,5
-0.5400776208971154,0.4,89,6
-0.5377672841196222,0.4,89,7
-0.5379966676021702,0.4,89,8
-0.5362866382337709,0.4,89,9
-0.5400467925247301,0.4,89,10
-0.5376550902479572,0.4,90,1
-0.5355810714160597,0.4,90,2
-0.5350574913076405,0.4,90,3
-0.5389989557963462,0.4,90,4
-0.5376592072188936,0.4,90,5
-0.5360544184758914,0.4,90,6
-0.5363992507705055,0.4,90,7
-0.5351397096433239,0.4,90,8
-0.5372453315772198,0.4,90,9
-0.5381593936693118,0.4,90,10
-0.5352793908951294,0.4,91,1
-0.5374663438320504,0.4,91,2
-0.5375393878430186,0.4,91,3
-0.542448562581604,0.4,91,4
-0.5382901000556393,0.4,91,5
-0.5363153618352162,0.4,91,6
-0.5401507123294413,0.4,91,7
-0.5383901569055634,0.4,91,8
-0.5353924208196902,0.4,91,9
-0.5391582146551213,0.4,91,10
-0.5356619427715867,0.4,92,1
-0.5349474866881039,0.4,92,2
-0.5388285676978891,0.4,92,3
-0.5413888287420094,0.4,92,4
-0.5399246203507866,0.4,92,5
-0.5372235682346839,0.4,92,6
-0.5410865382238517,0.4,92,7
-0.5376584123028437,0.4,92,8
-0.5381835205865679,0.4,92,9
-0.5383825759233695,0.4,92,10
-0.5380699979276207,0.4,93,1
-0.5343834196370014,0.4,93,2
-0.5404648685653081,0.4,93,3
-0.5354039082292692,0.4,93,4
-0.5393781010720518,0.4,93,5
-0.5374050455504292,0.4,93,6
-0.5348533285938554,0.4,93,7
-0.5387084619718612,0.4,93,8
-0.5370944971649753,0.4,93,9
-0.5389873300007237,0.4,93,10
-0.5374698281247565,0.4,94,1
-0.5375357172537689,0.4,94,2
-0.5361374774682048,0.4,94,3
-0.5354260720404249,0.4,94,4
-0.5340751480949245,0.4,94,5
-0.5356481243057675,0.4,94,6
-0.5354180962778352,0.4,94,7
-0.5400777823782092,0.4,94,8
-0.5366172882150338,0.4,94,9
-0.5379815279261276,0.4,94,10
-0.5392252845584455,0.4,95,1
-0.5341761246020809,0.4,95,2
-0.5393544831194045,0.4,95,3
-0.5386782820110226,0.4,95,4
-0.5370282402581458,0.4,95,5
-0.5390118834541613,0.4,95,6
-0.5368292408087582,0.4,95,7
-0.537055586803346,0.4,95,8
-0.5389110488624621,0.4,95,9
-0.5398068977154756,0.4,95,10
-0.5360409359129297,0.4,96,1
-0.5390080069001192,0.4,96,2
-0.5388568437842169,0.4,96,3
-0.5411238330125939,0.4,96,4
-0.5342207247430877,0.4,96,5
-0.5361807908697457,0.4,96,6
-0.5374956853539833,0.4,96,7
-0.5362795327784489,0.4,96,8
-0.5397684243751981,0.4,96,9
-0.5376756869509973,0.4,96,10
-0.534360274638057,0.4,97,1
-0.5355906933836878,0.4,97,2
-0.5363964700571212,0.4,97,3
-0.5348379543356379,0.4,97,4
-0.5333611999827336,0.4,97,5
-0.5381827862533133,0.4,97,6
-0.5372578795505899,0.4,97,7
-0.533518983894798,0.4,97,8
-0.5350627633537389,0.4,97,9
-0.5380732901226093,0.4,97,10
-0.5406322695421958,0.4,98,1
-0.5359149520823691,0.4,98,2
-0.5342827877365441,0.4,98,3
-0.5341827449163293,0.4,98,4
-0.536391965754954,0.4,98,5
-0.5389184367674411,0.4,98,6
-0.5372919399790409,0.4,98,7
-0.5348380464914052,0.4,98,8
-0.5358844473527588,0.4,98,9
-0.5369063292718804,0.4,98,10
-0.5364151624999491,0.4,99,1
-0.5347175715941676,0.4,99,2
-0.5376975837483507,0.4,99,3
-0.5330353963609894,0.4,99,4
-0.5336794676242361,0.4,99,5
-0.538045266370833,0.4,99,6
-0.5344054689856423,0.4,99,7
-0.5370866316860364,0.4,99,8
-0.5343979049065342,0.4,99,9
-0.5350185514966657,0.4,99,10
-0.5373808073591706,0.4,100,1
-0.5340592155883084,0.4,100,2
-0.5369756313180866,0.4,100,3
-0.5365018443622844,0.4,100,4
-0.5366781487516078,0.4,100,5
-0.5342606952971755,0.4,100,6
-0.5370580660443045,0.4,100,7
-0.5338327503643429,0.4,100,8
-0.5336626344877101,0.4,100,9
-0.5330433799964005,0.4,100,10
-0.6698280247203878,0.45,1,1
-0.6655052652817344,0.45,1,2
-0.6698280247203879,0.45,1,3
-0.6746227259279176,0.45,1,4
-0.6730244921920743,0.45,1,5
-0.6728797255222438,0.45,1,6
-0.6803613106731994,0.45,1,7
-0.6741507841590415,0.45,1,8
-0.6810156608712905,0.45,1,9
-0.6739683757298267,0.45,1,10
-0.6579483966120098,0.45,2,1
-0.6631079146779696,0.45,2,2
-0.6712438500270161,0.45,2,3
-0.6532231785555422,0.45,2,4
-0.6681921492251602,0.45,2,5
-0.6588922801497621,0.45,2,6
-0.6634350897770149,0.45,2,7
-0.6614343974233576,0.45,2,8
-0.6648509150836435,0.45,2,9
-0.6630702729185852,0.45,2,10
-0.6541549675600867,0.45,3,1
-0.6464219599799242,0.45,3,2
-0.6548276818101623,0.45,3,3
-0.6629636171592088,0.45,3,4
-0.641969663164036,0.45,3,5
-0.6605792747440672,0.45,3,6
-0.657844875612022,0.45,3,7
-0.6422591965036973,0.45,3,8
-0.6447578470034773,0.45,3,9
-0.6491303427347227,0.45,3,10
-0.6440725937158487,0.45,4,1
-0.6379364370650434,0.45,4,2
-0.6378230426358207,0.45,4,3
-0.6397139444707133,0.45,4,4
-0.6410356530555187,0.45,4,5
-0.6459061069328871,0.45,4,6
-0.6420799228338708,0.45,4,7
-0.649671298503591,0.45,4,8
-0.6411835544847376,0.45,4,9
-0.6459123764516636,0.45,4,10
-0.6350272818290457,0.45,5,1
-0.6358599920415478,0.45,5,2
-0.6349015142044079,0.45,5,3
-0.6357564710415596,0.45,5,4
-0.6304253846531052,0.45,5,5
-0.6417473918714641,0.45,5,6
-0.6434199954706604,0.45,5,7
-0.6387805693554046,0.45,5,8
-0.6299440386060642,0.45,5,9
-0.626928709577176,0.45,5,10
-0.627522014224885,0.45,6,1
-0.6355797903666359,0.45,6,2
-0.6351791965217934,0.45,6,3
-0.6316900609510575,0.45,6,4
-0.6337504758466107,0.45,6,5
-0.6346186067145243,0.45,6,6
-0.6233722393459353,0.45,6,7
-0.6283985631021325,0.45,6,8
-0.6307344392110987,0.45,6,9
-0.6333470259045871,0.45,6,10
-0.6123380861277504,0.45,7,1
-0.6262748815522245,0.45,7,2
-0.624112102823031,0.45,7,3
-0.6285685983359326,0.45,7,4
-0.629755526500211,0.45,7,5
-0.625261349021272,0.45,7,6
-0.6198604477974787,0.45,7,7
-0.6241617084247597,0.45,7,8
-0.620977335486281,0.45,7,9
-0.6237507189775429,0.45,7,10
-0.611283142084817,0.45,8,1
-0.6160692398495284,0.45,8,2
-0.6294511928123705,0.45,8,3
-0.6262285235299532,0.45,8,4
-0.6236125781574899,0.45,8,5
-0.6190539042444327,0.45,8,6
-0.6247363507669311,0.45,8,7
-0.6253457051339287,0.45,8,8
-0.621599678450556,0.45,8,9
-0.6295367060913751,0.45,8,10
-0.6235916015192567,0.45,9,1
-0.6122498876490814,0.45,9,2
-0.6136446066393789,0.45,9,3
-0.6072498795364497,0.45,9,4
-0.6126165740505272,0.45,9,5
-0.6159596151729021,0.45,9,6
-0.6109646636573127,0.45,9,7
-0.6096011872295252,0.45,9,8
-0.6138919394343628,0.45,9,9
-0.6185636964223393,0.45,9,10
-0.6109736912745032,0.45,10,1
-0.6068225252583619,0.45,10,2
-0.5984670571238113,0.45,10,3
-0.6199398769911911,0.45,10,4
-0.6134520048993026,0.45,10,5
-0.6172049556860064,0.45,10,6
-0.60463887794096,0.45,10,7
-0.615912285417767,0.45,10,8
-0.6092334825945835,0.45,10,9
-0.6145772823900524,0.45,10,10
-0.6055676859402699,0.45,11,1
-0.6107240293255218,0.45,11,2
-0.6066465242680099,0.45,11,3
-0.601838383374229,0.45,11,4
-0.60503820656943,0.45,11,5
-0.600981512308013,0.45,11,6
-0.6105789427740651,0.45,11,7
-0.5969264190673798,0.45,11,8
-0.5988772241076084,0.45,11,9
-0.6031796381439586,0.45,11,10
-0.608095320013995,0.45,12,1
-0.6035485561193943,0.45,12,2
-0.6083370444540699,0.45,12,3
-0.6034154156335199,0.45,12,4
-0.6039317224956867,0.45,12,5
-0.6090174716882636,0.45,12,6
-0.597776797209871,0.45,12,7
-0.6080792297700313,0.45,12,8
-0.6056695059708516,0.45,12,9
-0.6058603155513715,0.45,12,10
-0.5995096942907663,0.45,13,1
-0.601042622229822,0.45,13,2
-0.5997351544801457,0.45,13,3
-0.606011590480867,0.45,13,4
-0.5988078230141717,0.45,13,5
-0.6044734881253517,0.45,13,6
-0.5954400041088164,0.45,13,7
-0.6080710005308547,0.45,13,8
-0.5982577451689719,0.45,13,9
-0.5993855144974444,0.45,13,10
-0.5970740063037495,0.45,14,1
-0.5918312729480903,0.45,14,2
-0.5878183961932762,0.45,14,3
-0.6014587302328832,0.45,14,4
-0.5903931960174638,0.45,14,5
-0.5935057978703023,0.45,14,6
-0.5993241069272838,0.45,14,7
-0.594846200954614,0.45,14,8
-0.5940471498914905,0.45,14,9
-0.5923585946676514,0.45,14,10
-0.6069271914437875,0.45,15,1
-0.6012481633122245,0.45,15,2
-0.6033862269276699,0.45,15,3
-0.5934810816367143,0.45,15,4
-0.5959978045405895,0.45,15,5
-0.5951043870202597,0.45,15,6
-0.598375550949664,0.45,15,7
-0.5943866298279414,0.45,15,8
-0.6018095328414055,0.45,15,9
-0.5958422902788281,0.45,15,10
-0.5942496919854401,0.45,16,1
-0.5868031007623122,0.45,16,2
-0.5956898380751546,0.45,16,3
-0.593300935374383,0.45,16,4
-0.5863297544683139,0.45,16,5
-0.5875260171193766,0.45,16,6
-0.5902070087031277,0.45,16,7
-0.5916218340413093,0.45,16,8
-0.597876010948183,0.45,16,9
-0.5966273201991997,0.45,16,10
-0.5865231025494183,0.45,17,1
-0.5875198577832305,0.45,17,2
-0.5899243505200281,0.45,17,3
-0.5853738833952202,0.45,17,4
-0.584586229022758,0.45,17,5
-0.5919823911679719,0.45,17,6
-0.5916037379080924,0.45,17,7
-0.590590878832887,0.45,17,8
-0.5913329015957398,0.45,17,9
-0.5931671060496606,0.45,17,10
-0.5877881026420675,0.45,18,1
-0.5837790852690333,0.45,18,2
-0.5870626286707801,0.45,18,3
-0.5912646173686809,0.45,18,4
-0.5868094327499299,0.45,18,5
-0.5946878249773637,0.45,18,6
-0.5949593918882566,0.45,18,7
-0.5898499327908753,0.45,18,8
-0.5922249549576922,0.45,18,9
-0.5864716267777204,0.45,18,10
-0.5849765916070273,0.45,19,1
-0.594155969232037,0.45,19,2
-0.5892784419091995,0.45,19,3
-0.586723822008548,0.45,19,4
-0.5997953027185028,0.45,19,5
-0.583879406824675,0.45,19,6
-0.593080506212713,0.45,19,7
-0.5954229900016714,0.45,19,8
-0.5851217015740746,0.45,19,9
-0.5920044353327899,0.45,19,10
-0.5903377996672642,0.45,20,1
-0.5779542529808002,0.45,20,2
-0.5855196631743564,0.45,20,3
-0.5859172552422497,0.45,20,4
-0.584425384292212,0.45,20,5
-0.5870229704509387,0.45,20,6
-0.5845448943515033,0.45,20,7
-0.5762050447342751,0.45,20,8
-0.5849924824929986,0.45,20,9
-0.5838207742385463,0.45,20,10
-0.5773779830552507,0.45,21,1
-0.57789435062794,0.45,21,2
-0.5887421689763506,0.45,21,3
-0.5787783231785866,0.45,21,4
-0.5801831138371795,0.45,21,5
-0.5780530290342863,0.45,21,6
-0.5803787710366459,0.45,21,7
-0.5818094880172909,0.45,21,8
-0.5809893432854857,0.45,21,9
-0.5780574529749172,0.45,21,10
-0.5788515933330456,0.45,22,1
-0.5747025718883668,0.45,22,2
-0.5772390953923199,0.45,22,3
-0.5859202877358056,0.45,22,4
-0.583611084944627,0.45,22,5
-0.5782748135561506,0.45,22,6
-0.5870492072087604,0.45,22,7
-0.5735667035366313,0.45,22,8
-0.5811325640220472,0.45,22,9
-0.5755354771859204,0.45,22,10
-0.5779601101835922,0.45,23,1
-0.5808513424292125,0.45,23,2
-0.5838448965198973,0.45,23,3
-0.5770772718621768,0.45,23,4
-0.5756555162128447,0.45,23,5
-0.587391235599571,0.45,23,6
-0.571737934163569,0.45,23,7
-0.5795421021943152,0.45,23,8
-0.5874446892122602,0.45,23,9
-0.5808905766700335,0.45,23,10
-0.5789533045370597,0.45,24,1
-0.5845291613296848,0.45,24,2
-0.5708268901702602,0.45,24,3
-0.5795629415514216,0.45,24,4
-0.5815662631418517,0.45,24,5
-0.5713240360037546,0.45,24,6
-0.5706793501233289,0.45,24,7
-0.5722537547903177,0.45,24,8
-0.578269153493843,0.45,24,9
-0.5830548575163218,0.45,24,10
-0.5730958983468244,0.45,25,1
-0.5698868435794742,0.45,25,2
-0.5745409012264407,0.45,25,3
-0.5743290938564373,0.45,25,4
-0.5688383432123005,0.45,25,5
-0.5788034913679755,0.45,25,6
-0.5808442703672868,0.45,25,7
-0.5822808480530971,0.45,25,8
-0.5725887411520504,0.45,25,9
-0.5733370979806468,0.45,25,10
-0.5728380373750368,0.45,26,1
-0.5739438808071067,0.45,26,2
-0.5785704000197851,0.45,26,3
-0.5735289687642621,0.45,26,4
-0.5727231794583095,0.45,26,5
-0.577311219336496,0.45,26,6
-0.5732684697827037,0.45,26,7
-0.5711996538838825,0.45,26,8
-0.5682886253081043,0.45,26,9
-0.5706725954727087,0.45,26,10
-0.5766711125669559,0.45,27,1
-0.5759558482069266,0.45,27,2
-0.574922265663044,0.45,27,3
-0.5750806464971313,0.45,27,4
-0.5694244535081707,0.45,27,5
-0.5690170290695062,0.45,27,6
-0.567743692752341,0.45,27,7
-0.5770136374983588,0.45,27,8
-0.5758427287470326,0.45,27,9
-0.5709376898601572,0.45,27,10
-0.5649367526631499,0.45,28,1
-0.5726991094663131,0.45,28,2
-0.5760729181142961,0.45,28,3
-0.5753818457616694,0.45,28,4
-0.5675711555103891,0.45,28,5
-0.5676855403871279,0.45,28,6
-0.565607897586377,0.45,28,7
-0.5736888893962355,0.45,28,8
-0.5686176295461169,0.45,28,9
-0.5824336734240487,0.45,28,10
-0.5642274860505664,0.45,29,1
-0.5692370460482906,0.45,29,2
-0.5701927846274688,0.45,29,3
-0.5788567905622273,0.45,29,4
-0.5712291255073455,0.45,29,5
-0.5638023643449991,0.45,29,6
-0.567989284854684,0.45,29,7
-0.5688317424554765,0.45,29,8
-0.5747168078576661,0.45,29,9
-0.5656787053396841,0.45,29,10
-0.5632549711627218,0.45,30,1
-0.5723877668276186,0.45,30,2
-0.5696657648323561,0.45,30,3
-0.5625110396361187,0.45,30,4
-0.5726058487816551,0.45,30,5
-0.5626357883055576,0.45,30,6
-0.5613735669667447,0.45,30,7
-0.5671875792404861,0.45,30,8
-0.5608053505330821,0.45,30,9
-0.5688864522489044,0.45,30,10
-0.5654920376866496,0.45,31,1
-0.5661427202421517,0.45,31,2
-0.569712775273208,0.45,31,3
-0.5621467598856164,0.45,31,4
-0.5685795689797504,0.45,31,5
-0.5715245923677738,0.45,31,6
-0.5588299844767024,0.45,31,7
-0.5704796868063173,0.45,31,8
-0.5679486204562082,0.45,31,9
-0.5649329961294065,0.45,31,10
-0.5666481884453208,0.45,32,1
-0.5626401392146141,0.45,32,2
-0.5762852709755237,0.45,32,3
-0.5710219151004581,0.45,32,4
-0.5633305104901497,0.45,32,5
-0.5755880638476437,0.45,32,6
-0.5645801737259863,0.45,32,7
-0.5604044100857019,0.45,32,8
-0.5637369216907876,0.45,32,9
-0.5619469138407189,0.45,32,10
-0.5720399183683029,0.45,33,1
-0.5639897510649106,0.45,33,2
-0.5613724947804958,0.45,33,3
-0.5714477124782762,0.45,33,4
-0.5657564951539248,0.45,33,5
-0.5633981225585282,0.45,33,6
-0.5663864740412878,0.45,33,7
-0.5631686539521801,0.45,33,8
-0.5652835899916749,0.45,33,9
-0.5674438060932991,0.45,33,10
-0.5729164901514685,0.45,34,1
-0.5665569616126191,0.45,34,2
-0.5724661930676137,0.45,34,3
-0.5710395694425546,0.45,34,4
-0.5633762750727783,0.45,34,5
-0.5610866606805309,0.45,34,6
-0.5709621157713272,0.45,34,7
-0.5659376939438832,0.45,34,8
-0.5664968688710691,0.45,34,9
-0.5605511552923478,0.45,34,10
-0.5495165620981868,0.45,35,1
-0.5573752381866907,0.45,35,2
-0.5607542105104484,0.45,35,3
-0.5680949454637961,0.45,35,4
-0.5612437109529361,0.45,35,5
-0.5725562310372633,0.45,35,6
-0.5625661245884562,0.45,35,7
-0.562548040007398,0.45,35,8
-0.568943961560934,0.45,35,9
-0.5714554241064069,0.45,35,10
-0.5626463202699584,0.45,36,1
-0.5620206375409249,0.45,36,2
-0.5537274976761468,0.45,36,3
-0.5615810109612109,0.45,36,4
-0.5662945039728222,0.45,36,5
-0.5682881175127764,0.45,36,6
-0.5615894268047223,0.45,36,7
-0.565627659834417,0.45,36,8
-0.5606960285414408,0.45,36,9
-0.565853774658206,0.45,36,10
-0.5645442101684162,0.45,37,1
-0.5596404622616586,0.45,37,2
-0.5612842248130212,0.45,37,3
-0.5691063320600254,0.45,37,4
-0.5629545582551517,0.45,37,5
-0.5664387712557153,0.45,37,6
-0.5602914702556512,0.45,37,7
-0.5627165991333832,0.45,37,8
-0.5604102811152748,0.45,37,9
-0.5575488597009407,0.45,37,10
-0.5644652007756277,0.45,38,1
-0.5546463039576338,0.45,38,2
-0.5617903477550839,0.45,38,3
-0.5687359413999488,0.45,38,4
-0.5632863057599363,0.45,38,5
-0.5559320661041114,0.45,38,6
-0.5552579444646589,0.45,38,7
-0.5626454449157607,0.45,38,8
-0.5576924265597216,0.45,38,9
-0.5556144553382781,0.45,38,10
-0.5595803189626246,0.45,39,1
-0.5508820924562648,0.45,39,2
-0.5603526124363545,0.45,39,3
-0.562962348847487,0.45,39,4
-0.5614539637736045,0.45,39,5
-0.5627368693746546,0.45,39,6
-0.558325110657918,0.45,39,7
-0.5672767289316409,0.45,39,8
-0.5564170171633811,0.45,39,9
-0.5614847965743139,0.45,39,10
-0.5601143578930144,0.45,40,1
-0.5528679258650185,0.45,40,2
-0.5555720264667366,0.45,40,3
-0.5626201872305333,0.45,40,4
-0.5579119815678895,0.45,40,5
-0.5633616802757141,0.45,40,6
-0.5682182533649033,0.45,40,7
-0.565575791956932,0.45,40,8
-0.5647228460504576,0.45,40,9
-0.5608950184556406,0.45,40,10
-0.5567727026783669,0.45,41,1
-0.5518975284026415,0.45,41,2
-0.5569227800738699,0.45,41,3
-0.5546722748152083,0.45,41,4
-0.5597811657695753,0.45,41,5
-0.5573117990668001,0.45,41,6
-0.5563011111372707,0.45,41,7
-0.5605124322607673,0.45,41,8
-0.5624718848166365,0.45,41,9
-0.5517178903357567,0.45,41,10
-0.555110189784112,0.45,42,1
-0.5511993998578313,0.45,42,2
-0.5595525878523584,0.45,42,3
-0.559214153213937,0.45,42,4
-0.5548948502360611,0.45,42,5
-0.5545398763325067,0.45,42,6
-0.5546988869801813,0.45,42,7
-0.5624986412864817,0.45,42,8
-0.555017137829472,0.45,42,9
-0.5582118901019173,0.45,42,10
-0.5575013652978889,0.45,43,1
-0.5499170586345445,0.45,43,2
-0.556883436920447,0.45,43,3
-0.5561908954984945,0.45,43,4
-0.5525665924555209,0.45,43,5
-0.5560928010034925,0.45,43,6
-0.5586248368851706,0.45,43,7
-0.5580874354823561,0.45,43,8
-0.5570836643036837,0.45,43,9
-0.5555094589148184,0.45,43,10
-0.5514693062737281,0.45,44,1
-0.560556977129306,0.45,44,2
-0.5594393495224814,0.45,44,3
-0.5580705312038681,0.45,44,4
-0.5561066730227413,0.45,44,5
-0.55631647229505,0.45,44,6
-0.5611710999737919,0.45,44,7
-0.5475862308508666,0.45,44,8
-0.5564306773856987,0.45,44,9
-0.5623899812553159,0.45,44,10
-0.5570020327262136,0.45,45,1
-0.5527498641229647,0.45,45,2
-0.5613135247541782,0.45,45,3
-0.5569564430327867,0.45,45,4
-0.5521450893449524,0.45,45,5
-0.5515716099865174,0.45,45,6
-0.5551550233232355,0.45,45,7
-0.5522750243483584,0.45,45,8
-0.5539656368000676,0.45,45,9
-0.5507139056510802,0.45,45,10
-0.5526945020691062,0.45,46,1
-0.5517100392898969,0.45,46,2
-0.5535863115725405,0.45,46,3
-0.5503969581467624,0.45,46,4
-0.5520480186846873,0.45,46,5
-0.5558694391093559,0.45,46,6
-0.5503639607391702,0.45,46,7
-0.5569333007239425,0.45,46,8
-0.553415295164132,0.45,46,9
-0.5534621083979021,0.45,46,10
-0.5556800267876497,0.45,47,1
-0.5538193924234279,0.45,47,2
-0.5571083292587458,0.45,47,3
-0.5557793139635053,0.45,47,4
-0.5536634182017046,0.45,47,5
-0.556954737821981,0.45,47,6
-0.5491392459238517,0.45,47,7
-0.5497054346674077,0.45,47,8
-0.5617659588534112,0.45,47,9
-0.549437699752431,0.45,47,10
-0.5534387326619941,0.45,48,1
-0.5539878256792342,0.45,48,2
-0.5553345545048126,0.45,48,3
-0.5548212082668036,0.45,48,4
-0.5528039267375982,0.45,48,5
-0.5588183205591961,0.45,48,6
-0.549971711736619,0.45,48,7
-0.5467071595812953,0.45,48,8
-0.5546386781175962,0.45,48,9
-0.5513718620901904,0.45,48,10
-0.5517687054739642,0.45,49,1
-0.552854794924291,0.45,49,2
-0.5530397514232543,0.45,49,3
-0.5538936572944131,0.45,49,4
-0.5508961046252977,0.45,49,5
-0.5480142432723282,0.45,49,6
-0.5538665182818777,0.45,49,7
-0.5512385247408407,0.45,49,8
-0.5577885712772451,0.45,49,9
-0.5494932823744246,0.45,49,10
-0.546690473624288,0.45,50,1
-0.5531531886020763,0.45,50,2
-0.550594958729357,0.45,50,3
-0.5507060148701647,0.45,50,4
-0.5555481003259589,0.45,50,5
-0.5547334084496152,0.45,50,6
-0.5504095198418328,0.45,50,7
-0.55254801792347,0.45,50,8
-0.5504555591326774,0.45,50,9
-0.5554391426965247,0.45,50,10
-0.5488972468070683,0.45,51,1
-0.5481370466922584,0.45,51,2
-0.5533485581836897,0.45,51,3
-0.5551733745654311,0.45,51,4
-0.5530365897338682,0.45,51,5
-0.5479416540627928,0.45,51,6
-0.5514586455967077,0.45,51,7
-0.5490819993081155,0.45,51,8
-0.5474260156263204,0.45,51,9
-0.5515534396064468,0.45,51,10
-0.5557629808707997,0.45,52,1
-0.5551937243375101,0.45,52,2
-0.5469648518820088,0.45,52,3
-0.5461053562884531,0.45,52,4
-0.5490352146330548,0.45,52,5
-0.5556615505855589,0.45,52,6
-0.5552406267570118,0.45,52,7
-0.5554527190252057,0.45,52,8
-0.5553586601794991,0.45,52,9
-0.5514068529639256,0.45,52,10
-0.5535076991892504,0.45,53,1
-0.5562799099147562,0.45,53,2
-0.5476425438998471,0.45,53,3
-0.5559660802623071,0.45,53,4
-0.5455824781484364,0.45,53,5
-0.5533289758899175,0.45,53,6
-0.5472677652839765,0.45,53,7
-0.5471814172553735,0.45,53,8
-0.5470467313535404,0.45,53,9
-0.5506483662338115,0.45,53,10
-0.552918424815433,0.45,54,1
-0.5463994358975045,0.45,54,2
-0.5511168240049229,0.45,54,3
-0.5537592556057801,0.45,54,4
-0.5525542442425205,0.45,54,5
-0.5536992723535923,0.45,54,6
-0.5549612148387089,0.45,54,7
-0.5504148157484083,0.45,54,8
-0.5516066909479743,0.45,54,9
-0.5476353518015045,0.45,54,10
