loglikelihood,system,sessions,trial
-0.6913264770058094,Null,32,8
-0.6914549330749348,Null,33,8
-0.6913264770058094,Null,34,8
-0.6913439321102794,Null,35,8
-0.6913888364400758,Null,36,8
-0.6913888364400758,Null,37,8
-0.6913114325920835,Null,38,8
-0.6913439321102794,Null,39,8
-0.69127662536371,Null,40,8
-0.6913114325920835,Null,41,8
-0.6912983315616442,Null,42,8
-0.6913114325920835,Null,43,8
-0.69127662536371,Null,44,8
-0.6912983315616442,Null,45,8
-0.691267533620858,Null,46,8
-0.6913114325920835,Null,47,8
-0.6913439321102794,Null,48,8
-0.6912868200930526,Null,49,8
-0.6912868200930526,Null,50,8
-0.6912593750123794,Null,51,8
-0.69127662536371,Null,52,8
-0.6913264770058094,Null,53,8
-0.6912983315616442,Null,54,8
-0.6912868200930526,Null,55,8
-0.69127662536371,Null,56,8
-0.6912593750123794,Null,57,8
-0.6912868200930526,Null,58,8
-0.6912453359572245,Null,59,8
-0.6912593750123794,Null,60,8
-0.6912453359572245,Null,61,8
-0.6912336877183537,Null,62,8
-0.6912336877183537,Null,63,8
-0.6912453359572245,Null,64,8
-0.6912453359572245,Null,65,8
-0.6912336877183537,Null,66,8
-0.691223867420514,Null,67,8
-0.6912285770715932,Null,68,8
-0.6912392528599772,Null,69,8
-0.6912285770715932,Null,70,8
-0.691223867420514,Null,71,8
-0.6912154760411539,Null,72,8
-0.6912392528599772,Null,73,8
-0.691223867420514,Null,74,8
-0.6912195133464832,Null,75,8
-0.6912082228279327,Null,76,8
-0.6912285770715932,Null,77,8
-0.6912195133464832,Null,78,8
-0.6912285770715932,Null,79,8
-0.6912336877183537,Null,80,8
-0.6912154760411539,Null,81,8
-0.6912049530371895,Null,82,8
-0.6912082228279327,Null,83,8
-0.6912117221459786,Null,84,8
-0.6912117221459786,Null,85,8
-0.6912082228279327,Null,86,8
-0.6912082228279327,Null,87,8
-0.6912117221459786,Null,88,8
-0.6912117221459786,Null,89,8
-0.6912018909062825,Null,90,8
-0.6912082228279327,Null,91,8
-0.6912049530371895,Null,92,8
-0.6912049530371895,Null,93,8
-0.6911990172602593,Null,94,8
-0.6912049530371895,Null,95,8
-0.6911990172602593,Null,96,8
-0.6911990172602593,Null,97,8
-0.6911990172602593,Null,98,8
-0.6911990172602593,Null,99,8
-0.6911990172602593,Null,100,8
-0.6828404132935912,XSqrA_M,1,9
-0.6667242062054672,XSqrA_M,2,9
-0.6469881580728342,XSqrA_M,3,9
-0.645172526741059,XSqrA_M,4,9
-0.6371248176879147,XSqrA_M,5,9
-0.6422021130321528,XSqrA_M,6,9
-0.6264601312246193,XSqrA_M,7,9
-0.6283476109684883,XSqrA_M,8,9
-0.6238097551976297,XSqrA_M,9,9
-0.6198752174139702,XSqrA_M,10,9
-0.6057375548036851,XSqrA_M,11,9
-0.6117584958921942,XSqrA_M,12,9
-0.6014654985407447,XSqrA_M,13,9
-0.6010155450757202,XSqrA_M,14,9
-0.611932915081236,XSqrA_M,15,9
-0.6035736071416937,XSqrA_M,16,9
-0.5997497560424971,XSqrA_M,17,9
-0.59775493790978,XSqrA_M,18,9
-0.5914166559973024,XSqrA_M,19,9
-0.5932575115615315,XSqrA_M,20,9
-0.5913992823421236,XSqrA_M,21,9
-0.5924467528987192,XSqrA_M,22,9
-0.5923126613137836,XSqrA_M,23,9
-0.5866952143893824,XSqrA_M,24,9
-0.5831679810951115,XSqrA_M,25,9
-0.5768751175912515,XSqrA_M,26,9
-0.5808861435663012,XSqrA_M,27,9
-0.5758207248451361,XSqrA_M,28,9
-0.578723100896334,XSqrA_M,29,9
-0.5692708922194928,XSqrA_M,30,9
-0.575864746139116,XSqrA_M,31,9
-0.5732856488210318,XSqrA_M,32,9
-0.5763615639204053,XSqrA_M,33,9
-0.572091291034356,XSqrA_M,34,9
-0.577002758562029,XSqrA_M,35,9
-0.5726024241595384,XSqrA_M,36,9
-0.5720830142754635,XSqrA_M,37,9
-0.5677319061184869,XSqrA_M,38,9
-0.5658999820784876,XSqrA_M,39,9
-0.5720144789850908,XSqrA_M,40,9
-0.569733740267857,XSqrA_M,41,9
-0.5653601336948155,XSqrA_M,42,9
-0.5674922823711467,XSqrA_M,43,9
-0.5666763145818223,XSqrA_M,44,9
-0.5625802556139841,XSqrA_M,45,9
-0.5617293160056667,XSqrA_M,46,9
-0.570935311282953,XSqrA_M,47,9
-0.5654756063768532,XSqrA_M,48,9
-0.5678860647222004,XSqrA_M,49,9
-0.5609924408578242,XSqrA_M,50,9
-0.5605827758209098,XSqrA_M,51,9
-0.5656865977974578,XSqrA_M,52,9
-0.5569055766294643,XSqrA_M,53,9
-0.5577353976315786,XSqrA_M,54,9
-0.5600553523490683,XSqrA_M,55,9
-0.5580994291121127,XSqrA_M,56,9
-0.5615599781041971,XSqrA_M,57,9
-0.559744954413459,XSqrA_M,58,9
-0.5559136570300982,XSqrA_M,59,9
-0.5606304577870942,XSqrA_M,60,9
-0.5576027263837918,XSqrA_M,61,9
-0.5501957619859813,XSqrA_M,62,9
-0.5521381956859406,XSqrA_M,63,9
-0.5506316184975084,XSqrA_M,64,9
-0.5588382867413111,XSqrA_M,65,9
-0.5519398451655964,XSqrA_M,66,9
-0.550503765051719,XSqrA_M,67,9
-0.5553487675204051,XSqrA_M,68,9
-0.5530841232641176,XSqrA_M,69,9
-0.5561213742698983,XSqrA_M,70,9
-0.5524546159701696,XSqrA_M,71,9
-0.5484830507592074,XSqrA_M,72,9
-0.5502821721505218,XSqrA_M,73,9
-0.5519806003365648,XSqrA_M,74,9
-0.5491760236800471,XSqrA_M,75,9
-0.5517338942599824,XSqrA_M,76,9
-0.5535738011045417,XSqrA_M,77,9
-0.5483633443738329,XSqrA_M,78,9
-0.5501505451863684,XSqrA_M,79,9
-0.5507205587174109,XSqrA_M,80,9
-0.550824715955683,XSqrA_M,81,9
-0.5480463641635301,XSqrA_M,82,9
-0.5503340912099336,XSqrA_M,83,9
-0.5479368298258294,XSqrA_M,84,9
-0.5549965827324976,XSqrA_M,85,9
-0.5478769771019408,XSqrA_M,86,9
-0.5476473176097395,XSqrA_M,87,9
-0.5465475384741123,XSqrA_M,88,9
-0.5458822391169804,XSqrA_M,89,9
-0.5466683343072951,XSqrA_M,90,9
-0.5453322897845624,XSqrA_M,91,9
-0.5474428287701129,XSqrA_M,92,9
-0.5470213627441851,XSqrA_M,93,9
-0.5460208503869045,XSqrA_M,94,9
-0.5485626352313979,XSqrA_M,95,9
-0.549893309387792,XSqrA_M,96,9
-0.5451047692448411,XSqrA_M,97,9
-0.5457916073445596,XSqrA_M,98,9
-0.5442005572313621,XSqrA_M,99,9
-0.5428930970372058,XSqrA_M,100,9
-0.6882635764417296,BM25,1,9
-0.6704551218685951,BM25,2,9
-0.654866164582248,BM25,3,9
-0.6499759221500335,BM25,4,9
-0.6458489479398339,BM25,5,9
-0.6484616180493565,BM25,6,9
-0.6365562903293205,BM25,7,9
-0.6400302791338305,BM25,8,9
-0.6335738198746199,BM25,9,9
-0.628405870630881,BM25,10,9
-0.6197620981092721,BM25,11,9
-0.6249194842238947,BM25,12,9
-0.6135754995363977,BM25,13,9
-0.6158023841528353,BM25,14,9
-0.6216523516600779,BM25,15,9
-0.6148182354730656,BM25,16,9
-0.6128596921530644,BM25,17,9
-0.611064136375411,BM25,18,9
-0.6051228688195587,BM25,19,9
-0.611405789265719,BM25,20,9
-0.6047288448749133,BM25,21,9
-0.6043414425498457,BM25,22,9
-0.6062997551272798,BM25,23,9
-0.6054161826383729,BM25,24,9
-0.5938367126408032,BM25,25,9
-0.591582594763951,BM25,26,9
-0.5990908609419655,BM25,27,9
-0.59085885304063,BM25,28,9
-0.5941062655114978,BM25,29,9
-0.586204805518962,BM25,30,9
-0.5938051897265104,BM25,31,9
-0.5930763708971422,BM25,32,9
-0.5934812420321814,BM25,33,9
-0.5895087030053532,BM25,34,9
-0.5913614420231214,BM25,35,9
-0.5895509399560516,BM25,36,9
-0.5902955384725596,BM25,37,9
-0.581286403316248,BM25,38,9
-0.5808821519242111,BM25,39,9
-0.5883500639907095,BM25,40,9
-0.589008781000781,BM25,41,9
-0.5839581995360252,BM25,42,9
-0.586549414642109,BM25,43,9
-0.5857961865073688,BM25,44,9
-0.5806113165399487,BM25,45,9
-0.5825360717351711,BM25,46,9
-0.5875433044589028,BM25,47,9
-0.5833561520596376,BM25,48,9
-0.5883348332480937,BM25,49,9
-0.5765832727764981,BM25,50,9
-0.5770767163097801,BM25,51,9
-0.5835801811524578,BM25,52,9
-0.5766495468417702,BM25,53,9
-0.576071896339351,BM25,54,9
-0.5773990974988207,BM25,55,9
-0.5780060207496751,BM25,56,9
-0.5792385498633034,BM25,57,9
-0.576570478591639,BM25,58,9
-0.5738303184570686,BM25,59,9
-0.5776472314333391,BM25,60,9
-0.5749662763546911,BM25,61,9
-0.5697981199300424,BM25,62,9
-0.5698335321657132,BM25,63,9
-0.5710313096123583,BM25,64,9
-0.5754685400092814,BM25,65,9
-0.5710571079844938,BM25,66,9
-0.569466704952835,BM25,67,9
-0.5733196843047342,BM25,68,9
-0.5706611963931104,BM25,69,9
-0.5743595217117761,BM25,70,9
-0.5724865937414143,BM25,71,9
-0.5671503453135488,BM25,72,9
-0.5703952161998089,BM25,73,9
-0.5698898565814442,BM25,74,9
-0.5675524629567973,BM25,75,9
-0.5705961887030127,BM25,76,9
-0.5734065008493231,BM25,77,9
-0.5673582776631917,BM25,78,9
-0.5675937998724562,BM25,79,9
-0.5700193347360458,BM25,80,9
-0.568928700756999,BM25,81,9
-0.5664672778294795,BM25,82,9
-0.5697617820995851,BM25,83,9
-0.5677125432831915,BM25,84,9
-0.5734341918670688,BM25,85,9
-0.5668378640077223,BM25,86,9
-0.5671054556519984,BM25,87,9
-0.5661695065781366,BM25,88,9
-0.564559746712681,BM25,89,9
-0.5656908149947604,BM25,90,9
-0.5643467779436274,BM25,91,9
-0.5662948832770816,BM25,92,9
-0.5652090433098873,BM25,93,9
-0.5661679404929756,BM25,94,9
-0.5671308357100779,BM25,95,9
-0.5685627437692182,BM25,96,9
-0.5643591116302507,BM25,97,9
-0.5640915235199097,BM25,98,9
-0.5634667398350436,BM25,99,9
-0.5624830082471904,BM25,100,9
-0.6865713289567191,LemurTF_IDF,1,9
-0.6680700329973706,LemurTF_IDF,2,9
-0.652707431714365,LemurTF_IDF,3,9
-0.6502022781533751,LemurTF_IDF,4,9
-0.6454693095802011,LemurTF_IDF,5,9
-0.6460027831853318,LemurTF_IDF,6,9
-0.6319792509236872,LemurTF_IDF,7,9
-0.6374188342592644,LemurTF_IDF,8,9
-0.6331908623579876,LemurTF_IDF,9,9
-0.62736593620581,LemurTF_IDF,10,9
-0.6157454067153979,LemurTF_IDF,11,9
-0.6219518367827815,LemurTF_IDF,12,9
-0.6099286646287164,LemurTF_IDF,13,9
-0.6154566358054783,LemurTF_IDF,14,9
-0.6170816890571624,LemurTF_IDF,15,9
-0.6106723046917913,LemurTF_IDF,16,9
-0.6098743133758333,LemurTF_IDF,17,9
-0.6082256631517534,LemurTF_IDF,18,9
-0.6003057000343945,LemurTF_IDF,19,9
-0.609357932214511,LemurTF_IDF,20,9
-0.5988549131033781,LemurTF_IDF,21,9
-0.6000611859833549,LemurTF_IDF,22,9
-0.6024777174743592,LemurTF_IDF,23,9
-0.600320108804464,LemurTF_IDF,24,9
-0.5906291901223161,LemurTF_IDF,25,9
-0.5859721392869555,LemurTF_IDF,26,9
-0.5960918598722127,LemurTF_IDF,27,9
-0.5856935093112848,LemurTF_IDF,28,9
-0.589647097752521,LemurTF_IDF,29,9
-0.582631308353368,LemurTF_IDF,30,9
-0.5898114331273462,LemurTF_IDF,31,9
-0.588160584029432,LemurTF_IDF,32,9
-0.5886876131055496,LemurTF_IDF,33,9
-0.5839797670711975,LemurTF_IDF,34,9
-0.5864749950903596,LemurTF_IDF,35,9
-0.5849833667247732,LemurTF_IDF,36,9
-0.585402356333483,LemurTF_IDF,37,9
-0.5776876119840954,LemurTF_IDF,38,9
-0.5771565165862069,LemurTF_IDF,39,9
-0.5829198003752079,LemurTF_IDF,40,9
-0.5839988539008734,LemurTF_IDF,41,9
-0.5794275963592347,LemurTF_IDF,42,9
-0.5812434483070389,LemurTF_IDF,43,9
-0.5816788299314917,LemurTF_IDF,44,9
-0.5751705748015499,LemurTF_IDF,45,9
-0.5778459871443014,LemurTF_IDF,46,9
-0.5825275591936572,LemurTF_IDF,47,9
-0.579116961585382,LemurTF_IDF,48,9
-0.5839114387531199,LemurTF_IDF,49,9
-0.5727598991459268,LemurTF_IDF,50,9
-0.571418045404298,LemurTF_IDF,51,9
-0.5780602152846231,LemurTF_IDF,52,9
-0.5723865374763469,LemurTF_IDF,53,9
-0.5704127767664168,LemurTF_IDF,54,9
-0.572814902543578,LemurTF_IDF,55,9
-0.5731568530583668,LemurTF_IDF,56,9
-0.5745903873724122,LemurTF_IDF,57,9
-0.5715287515805061,LemurTF_IDF,58,9
-0.5692021221068272,LemurTF_IDF,59,9
-0.5733996087108547,LemurTF_IDF,60,9
-0.5699833015196899,LemurTF_IDF,61,9
-0.5645427141074724,LemurTF_IDF,62,9
-0.5654889383173364,LemurTF_IDF,63,9
-0.5664333588512157,LemurTF_IDF,64,9
-0.5711409827489466,LemurTF_IDF,65,9
-0.5665041050524762,LemurTF_IDF,66,9
-0.565144813625968,LemurTF_IDF,67,9
-0.5687571322009779,LemurTF_IDF,68,9
-0.566051505537148,LemurTF_IDF,69,9
-0.5700617909162499,LemurTF_IDF,70,9
-0.5672646523690376,LemurTF_IDF,71,9
-0.5624761603174391,LemurTF_IDF,72,9
-0.5655960191326446,LemurTF_IDF,73,9
-0.5651315152421458,LemurTF_IDF,74,9
-0.5629308824263551,LemurTF_IDF,75,9
-0.5658796034835436,LemurTF_IDF,76,9
-0.5688029825792281,LemurTF_IDF,77,9
-0.5626334990035642,LemurTF_IDF,78,9
-0.5631388223760234,LemurTF_IDF,79,9
-0.5654580770053957,LemurTF_IDF,80,9
-0.5643737222870318,LemurTF_IDF,81,9
-0.5619401951388522,LemurTF_IDF,82,9
-0.5650436642465101,LemurTF_IDF,83,9
-0.563074871212672,LemurTF_IDF,84,9
-0.5688410564409517,LemurTF_IDF,85,9
-0.5621905868248653,LemurTF_IDF,86,9
-0.5624292446462443,LemurTF_IDF,87,9
-0.5615037216470445,LemurTF_IDF,88,9
-0.5598722690943193,LemurTF_IDF,89,9
-0.5610001260802226,LemurTF_IDF,90,9
-0.5597587600971639,LemurTF_IDF,91,9
-0.5616364624831044,LemurTF_IDF,92,9
-0.5606507653851875,LemurTF_IDF,93,9
-0.5615489662222292,LemurTF_IDF,94,9
-0.5625423145936744,LemurTF_IDF,95,9
-0.5639344586109363,LemurTF_IDF,96,9
-0.5598117130357357,LemurTF_IDF,97,9
-0.5594800366694436,LemurTF_IDF,98,9
-0.5587897557336001,LemurTF_IDF,99,9
-0.5578758292304228,LemurTF_IDF,100,9
-0.6880704381049139,Baseline,1,9
-0.6819942895510859,Baseline,2,9
-0.6738500710578059,Baseline,3,9
-0.6752357538302339,Baseline,4,9
-0.6654559413115552,Baseline,5,9
-0.6642072963055378,Baseline,6,9
-0.6626110053714569,Baseline,7,9
-0.6589230892482948,Baseline,8,9
-0.6599525694541759,Baseline,9,9
-0.6544511159212812,Baseline,10,9
-0.6550016820596005,Baseline,11,9
-0.6531926818326996,Baseline,12,9
-0.6580141880279298,Baseline,13,9
-0.648496550187788,Baseline,14,9
-0.6508957125399385,Baseline,15,9
-0.6495742273039757,Baseline,16,9
-0.6455828708015814,Baseline,17,9
-0.6497156353824713,Baseline,18,9
-0.6499533321417669,Baseline,19,9
-0.6455263256110941,Baseline,20,9
-0.6443523585343419,Baseline,21,9
-0.6410062505604148,Baseline,22,9
-0.6450901001056992,Baseline,23,9
-0.6408911351265496,Baseline,24,9
-0.6378810201205288,Baseline,25,9
-0.6405039333226985,Baseline,26,9
-0.6376223325845463,Baseline,27,9
-0.6351530930503488,Baseline,28,9
-0.6383787661565409,Baseline,29,9
-0.6345320086313616,Baseline,30,9
-0.6339373050785102,Baseline,31,9
-0.6379013032014518,Baseline,32,9
-0.6313641453762077,Baseline,33,9
-0.6352470012425709,Baseline,34,9
-0.6327442799178686,Baseline,35,9
-0.627784403885197,Baseline,36,9
-0.6292314552947168,Baseline,37,9
-0.6340171298602358,Baseline,38,9
-0.628717281255802,Baseline,39,9
-0.6332987853434744,Baseline,40,9
-0.6309614918811022,Baseline,41,9
-0.6264753583099989,Baseline,42,9
-0.6262988643160333,Baseline,43,9
-0.627837840761397,Baseline,44,9
-0.6284847741160591,Baseline,45,9
-0.6268923904720161,Baseline,46,9
-0.62498230891068,Baseline,47,9
-0.6258572779055069,Baseline,48,9
-0.6228061319979563,Baseline,49,9
-0.6270608979381043,Baseline,50,9
-0.6225460409392493,Baseline,51,9
-0.6250410586403157,Baseline,52,9
-0.6210400768418824,Baseline,53,9
-0.6267063930918895,Baseline,54,9
-0.622029403169584,Baseline,55,9
-0.6233713858921224,Baseline,56,9
-0.6251195301141164,Baseline,57,9
-0.6205900232113487,Baseline,58,9
-0.6214366965172269,Baseline,59,9
-0.6219360838454184,Baseline,60,9
-0.6185135256802754,Baseline,61,9
-0.6192183905728279,Baseline,62,9
-0.6207621813915224,Baseline,63,9
-0.6205276735314003,Baseline,64,9
-0.6198924439020213,Baseline,65,9
-0.6185664085694625,Baseline,66,9
-0.6165538227810122,Baseline,67,9
-0.6171228718143273,Baseline,68,9
-0.6178587037005281,Baseline,69,9
-0.61945786293762,Baseline,70,9
-0.6179580331059067,Baseline,71,9
-0.6156395345684212,Baseline,72,9
-0.6161388696413242,Baseline,73,9
-0.6172952771935545,Baseline,74,9
-0.6188455535374836,Baseline,75,9
-0.6166821698606648,Baseline,76,9
-0.6164975572993204,Baseline,77,9
-0.6154908448602407,Baseline,78,9
-0.6146745123745954,Baseline,79,9
-0.6161882604106039,Baseline,80,9
-0.6162296036071594,Baseline,81,9
-0.614985901805081,Baseline,82,9
-0.6149926640307193,Baseline,83,9
-0.6144476459564546,Baseline,84,9
-0.6161846697829672,Baseline,85,9
-0.6128188748040095,Baseline,86,9
-0.6149244881468179,Baseline,87,9
-0.6148332344248848,Baseline,88,9
-0.6135236936877109,Baseline,89,9
-0.6141241076612494,Baseline,90,9
-0.6131768110797621,Baseline,91,9
-0.6153038815006291,Baseline,92,9
-0.6144124574615809,Baseline,93,9
-0.6138028114670657,Baseline,94,9
-0.6145812780584975,Baseline,95,9
-0.6136400487458068,Baseline,96,9
-0.6124535754134101,Baseline,97,9
-0.6129382374123216,Baseline,98,9
-0.6131285248586753,Baseline,99,9
-0.6139580961117388,Baseline,100,9
-0.6855320668773982,Tf,1,9
-0.6823407102441931,Tf,2,9
-0.6750426154934183,Tf,3,9
-0.6720410780400294,Tf,4,9
-0.6706520761106018,Tf,5,9
-0.6714884179796673,Tf,6,9
-0.6670783148499713,Tf,7,9
-0.6714746446034778,Tf,8,9
-0.6674743733970427,Tf,9,9
-0.6643761123125037,Tf,10,9
-0.6642523897675464,Tf,11,9
-0.6565160899236778,Tf,12,9
-0.6548177977658199,Tf,13,9
-0.6583210070426692,Tf,14,9
-0.6570693429843893,Tf,15,9
-0.6581323078167217,Tf,16,9
-0.6570913644103065,Tf,17,9
-0.6574990611146685,Tf,18,9
-0.6543791425991295,Tf,19,9
-0.6551011083765471,Tf,20,9
-0.653111286481958,Tf,21,9
-0.6549271701722926,Tf,22,9
-0.6483372644136969,Tf,23,9
-0.6525507893897039,Tf,24,9
-0.646352885990667,Tf,25,9
-0.6453621723677817,Tf,26,9
-0.6486951163240128,Tf,27,9
-0.6450560759657699,Tf,28,9
-0.6470310703287366,Tf,29,9
-0.6441802992060666,Tf,30,9
-0.6504209273916288,Tf,31,9
-0.6512466434195433,Tf,32,9
-0.6442429221199159,Tf,33,9
-0.644172437024636,Tf,34,9
-0.6460758953515838,Tf,35,9
-0.6455823406517238,Tf,36,9
-0.643360394131974,Tf,37,9
-0.6402295741590556,Tf,38,9
-0.6454891580943706,Tf,39,9
-0.6419035454622766,Tf,40,9
-0.644398173891118,Tf,41,9
-0.6436394827658916,Tf,42,9
-0.6413048787263912,Tf,43,9
-0.6418736744395098,Tf,44,9
-0.643936961070571,Tf,45,9
-0.6408519850409202,Tf,46,9
-0.6414243594686714,Tf,47,9
-0.6419300284766524,Tf,48,9
-0.6432970950012539,Tf,49,9
-0.6379986114088033,Tf,50,9
-0.6400532783503691,Tf,51,9
-0.6403061404333479,Tf,52,9
-0.6375294579395187,Tf,53,9
-0.6399387307895621,Tf,54,9
-0.6410503515285007,Tf,55,9
-0.6379809071272974,Tf,56,9
-0.6400867735054739,Tf,57,9
-0.6385362939722985,Tf,58,9
-0.6360847254133182,Tf,59,9
-0.640024610694406,Tf,60,9
-0.6382811443888603,Tf,61,9
-0.638661794881059,Tf,62,9
-0.6357400372221247,Tf,63,9
-0.6383635556543823,Tf,64,9
-0.6375530418080126,Tf,65,9
-0.6365545205599171,Tf,66,9
-0.6362498146022975,Tf,67,9
-0.6360320497711839,Tf,68,9
-0.635852295527237,Tf,69,9
-0.6344153841151252,Tf,70,9
-0.6366309656032201,Tf,71,9
-0.6365863808608551,Tf,72,9
-0.634223431500223,Tf,73,9
-0.636486653801245,Tf,74,9
-0.6362005822533141,Tf,75,9
-0.6358669011743574,Tf,76,9
-0.6351824346582071,Tf,77,9
-0.6351871926757221,Tf,78,9
-0.6348454681824561,Tf,79,9
-0.6361729605605353,Tf,80,9
-0.6354143314269283,Tf,81,9
-0.6342027511295592,Tf,82,9
-0.6356391754962581,Tf,83,9
-0.6348027233900403,Tf,84,9
-0.6365780010925389,Tf,85,9
-0.6343478925262555,Tf,86,9
-0.6345132946551585,Tf,87,9
-0.6345754498332549,Tf,88,9
-0.6345059486467748,Tf,89,9
-0.634515579756326,Tf,90,9
-0.6330930060142026,Tf,91,9
-0.6345951560033808,Tf,92,9
-0.6346632064490655,Tf,93,9
-0.6343836297749401,Tf,94,9
-0.6350090387768084,Tf,95,9
-0.6345203165144183,Tf,96,9
-0.6339773978046066,Tf,97,9
-0.6344276330851789,Tf,98,9
-0.6337712543471734,Tf,99,9
-0.634012123189217,Tf,100,9
-0.6923010568174401,Dl,1,9
-0.6901091062830315,Dl,2,9
-0.6865314729761947,Dl,3,9
-0.6849958270044748,Dl,4,9
-0.6776507412109849,Dl,5,9
-0.6797963730484284,Dl,6,9
-0.6820647163868869,Dl,7,9
-0.6811553008707714,Dl,8,9
-0.6792262431632293,Dl,9,9
-0.6781406623869431,Dl,10,9
-0.6772573294751627,Dl,11,9
-0.6714277730173063,Dl,12,9
-0.6761019942088257,Dl,13,9
-0.6707196980851542,Dl,14,9
-0.6736230427087145,Dl,15,9
-0.6771379371311473,Dl,16,9
-0.673254411457478,Dl,17,9
-0.6742166083869995,Dl,18,9
-0.6745100334756868,Dl,19,9
-0.6690986194573636,Dl,20,9
-0.6687635853227903,Dl,21,9
-0.6697190667514014,Dl,22,9
-0.6721476951573023,Dl,23,9
-0.67032926640526,Dl,24,9
-0.665493220156499,Dl,25,9
-0.670253577029173,Dl,26,9
-0.6667811929097569,Dl,27,9
-0.6670379131893642,Dl,28,9
-0.6682928041647471,Dl,29,9
-0.6640955839987974,Dl,30,9
-0.6665136184495529,Dl,31,9
-0.6654257091544714,Dl,32,9
-0.6642022755711288,Dl,33,9
-0.6670458705661644,Dl,34,9
-0.6646259097943028,Dl,35,9
-0.661028113651986,Dl,36,9
-0.6631465629630746,Dl,37,9
-0.669929026440393,Dl,38,9
-0.6622849400493154,Dl,39,9
-0.6656509061358383,Dl,40,9
-0.662947269928677,Dl,41,9
-0.6599221744337366,Dl,42,9
-0.6615633993032923,Dl,43,9
-0.664543237720653,Dl,44,9
-0.6607595792375751,Dl,45,9
-0.6606329880803168,Dl,46,9
-0.6610786677471995,Dl,47,9
-0.6613868933541136,Dl,48,9
-0.6600532198509841,Dl,49,9
-0.6614055287106368,Dl,50,9
-0.6591237524412948,Dl,51,9
-0.6620765185638947,Dl,52,9
-0.6575356268646347,Dl,53,9
-0.66071393288636,Dl,54,9
-0.6601491923761703,Dl,55,9
-0.6580088969772235,Dl,56,9
-0.6605480705544073,Dl,57,9
-0.6583129225025202,Dl,58,9
-0.6575822033477186,Dl,59,9
-0.6584582315504729,Dl,60,9
-0.6551354598459526,Dl,61,9
-0.6584093500849196,Dl,62,9
-0.6587117484286987,Dl,63,9
-0.6583076538739837,Dl,64,9
-0.6563199294794362,Dl,65,9
-0.6569307855697224,Dl,66,9
-0.6572727819137653,Dl,67,9
-0.6574688637903345,Dl,68,9
-0.6562927698064156,Dl,69,9
-0.6567009872443554,Dl,70,9
-0.6571013771762768,Dl,71,9
-0.6562073612287656,Dl,72,9
-0.6549486570657763,Dl,73,9
-0.6574250208634022,Dl,74,9
-0.6576235951214617,Dl,75,9
-0.65546461800243,Dl,76,9
-0.6551552311685127,Dl,77,9
-0.6559905658972386,Dl,78,9
-0.6551422086902157,Dl,79,9
-0.6552004216348946,Dl,80,9
-0.6563752179183341,Dl,81,9
-0.6560394454197005,Dl,82,9
-0.6556124537127431,Dl,83,9
-0.6550686210348873,Dl,84,9
-0.6545319058931662,Dl,85,9
-0.6536659584101873,Dl,86,9
-0.655530742106074,Dl,87,9
-0.6553433277435472,Dl,88,9
-0.6543424304287825,Dl,89,9
-0.654893283478308,Dl,90,9
-0.6527400334134345,Dl,91,9
-0.6545880076180471,Dl,92,9
-0.6545672646407009,Dl,93,9
-0.6536604385720678,Dl,94,9
-0.6554413365736805,Dl,95,9
-0.6546383884934509,Dl,96,9
-0.6535936930447555,Dl,97,9
-0.6539120851895164,Dl,98,9
-0.6538951135894058,Dl,99,9
-0.6548786539242568,Dl,100,9
-0.6931471805599453,Null,1,9
-0.69230105681744,Null,2,9
-0.6919546361243331,Null,3,9
-0.6917648169445166,Null,4,9
-0.69230105681744,Null,5,9
-0.69230105681744,Null,6,9
-0.6916447522547512,Null,7,9
-0.6919546361243331,Null,8,9
-0.6919546361243331,Null,9,9
-0.6916447522547512,Null,10,9
-0.6919546361243331,Null,11,9
-0.6917648169445166,Null,12,9
-0.6915618967342609,Null,13,9
-0.6919546361243331,Null,14,9
-0.6917648169445166,Null,15,9
-0.6915618967342609,Null,16,9
-0.6914549330749348,Null,17,9
-0.6917648169445166,Null,18,9
-0.6916447522547512,Null,19,9
-0.6915012517718999,Null,20,9
-0.6916447522547512,Null,21,9
-0.6914183962514097,Null,22,9
-0.6915012517718999,Null,23,9
-0.6914183962514097,Null,24,9
-0.6914549330749348,Null,25,9
-0.6914183962514097,Null,26,9
-0.6913888364400758,Null,27,9
-0.6913439321102794,Null,28,9
-0.6914183962514097,Null,29,9
-0.6913888364400758,Null,30,9
-0.6913644281965032,Null,31,9
-0.6914183962514097,Null,32,9
-0.6913264770058094,Null,33,9
-0.69127662536371,Null,34,9
-0.6913264770058094,Null,35,9
-0.6913439321102794,Null,36,9
-0.6914183962514097,Null,37,9
-0.6913439321102794,Null,38,9
-0.6913439321102794,Null,39,9
-0.6912983315616442,Null,40,9
-0.6913264770058094,Null,41,9
-0.6913439321102794,Null,42,9
-0.6913114325920835,Null,43,9
-0.6912983315616442,Null,44,9
-0.69127662536371,Null,45,9
-0.6912983315616442,Null,46,9
-0.6913264770058094,Null,47,9
-0.691267533620858,Null,48,9
-0.691267533620858,Null,49,9
-0.6912392528599772,Null,50,9
-0.6912453359572245,Null,51,9
-0.6912983315616442,Null,52,9
-0.69127662536371,Null,53,9
-0.691267533620858,Null,54,9
-0.69127662536371,Null,55,9
-0.6912520128646791,Null,56,9
-0.6912520128646791,Null,57,9
-0.6912593750123794,Null,58,9
-0.69127662536371,Null,59,9
