loglikelihood,system,sessions,trial
-0.6056115888048569,XSqrA_M,20,2
-0.5993873749618481,XSqrA_M,21,2
-0.5967177807486167,XSqrA_M,22,2
-0.6020426254373561,XSqrA_M,23,2
-0.6076185916970064,XSqrA_M,24,2
-0.5950615049875673,XSqrA_M,25,2
-0.6002965731179091,XSqrA_M,26,2
-0.5977901195957874,XSqrA_M,27,2
-0.5975494072808852,XSqrA_M,28,2
-0.595110513737734,XSqrA_M,29,2
-0.5921664367780329,XSqrA_M,30,2
-0.5904317330134394,XSqrA_M,31,2
-0.5909211840623191,XSqrA_M,32,2
-0.5884279437640729,XSqrA_M,33,2
-0.5907305345528199,XSqrA_M,34,2
-0.5866531865482948,XSqrA_M,35,2
-0.5887951144615556,XSqrA_M,36,2
-0.5832715363699081,XSqrA_M,37,2
-0.5838177439295691,XSqrA_M,38,2
-0.5759949433051712,XSqrA_M,39,2
-0.5753814281771409,XSqrA_M,40,2
-0.5813483169915767,XSqrA_M,41,2
-0.5751668451470873,XSqrA_M,42,2
-0.5750992460114475,XSqrA_M,43,2
-0.5842070332197685,XSqrA_M,44,2
-0.5765984021317436,XSqrA_M,45,2
-0.5784462162742623,XSqrA_M,46,2
-0.5829038629820755,XSqrA_M,47,2
-0.5762866437225637,XSqrA_M,48,2
-0.5796866714720087,XSqrA_M,49,2
-0.5766023218027265,XSqrA_M,50,2
-0.5752215346175843,XSqrA_M,51,2
-0.5816479228679906,XSqrA_M,52,2
-0.5810244885313726,XSqrA_M,53,2
-0.5703960628034265,XSqrA_M,54,2
-0.5699593009568995,XSqrA_M,55,2
-0.572163975403448,XSqrA_M,56,2
-0.5724767032508737,XSqrA_M,57,2
-0.564257492270984,XSqrA_M,58,2
-0.5702455836024708,XSqrA_M,59,2
-0.5680667487942281,XSqrA_M,60,2
-0.5719958301076297,XSqrA_M,61,2
-0.5661422737426303,XSqrA_M,62,2
-0.5694980692314843,XSqrA_M,63,2
-0.5674430042873898,XSqrA_M,64,2
-0.5676797851596337,XSqrA_M,65,2
-0.5666532226020723,XSqrA_M,66,2
-0.5705039497686395,XSqrA_M,67,2
-0.5651950236255346,XSqrA_M,68,2
-0.5714537763556127,XSqrA_M,69,2
-0.5678811113428931,XSqrA_M,70,2
-0.5661076440248612,XSqrA_M,71,2
-0.5732814336116269,XSqrA_M,72,2
-0.5687527453618703,XSqrA_M,73,2
-0.5645697984102873,XSqrA_M,74,2
-0.5669469469817016,XSqrA_M,75,2
-0.5604446522592664,XSqrA_M,76,2
-0.5683828558961093,XSqrA_M,77,2
-0.5672302761388177,XSqrA_M,78,2
-0.5635887810693612,XSqrA_M,79,2
-0.5698999850715034,XSqrA_M,80,2
-0.5636693498748254,XSqrA_M,81,2
-0.5658226518648681,XSqrA_M,82,2
-0.5642505112248828,XSqrA_M,83,2
-0.5623184556238794,XSqrA_M,84,2
-0.5595270806816937,XSqrA_M,85,2
-0.5624496875125206,XSqrA_M,86,2
-0.5631443767752896,XSqrA_M,87,2
-0.5653896526925369,XSqrA_M,88,2
-0.5586171058256785,XSqrA_M,89,2
-0.558592305757519,XSqrA_M,90,2
-0.5620883789891693,XSqrA_M,91,2
-0.5589810047525855,XSqrA_M,92,2
-0.5579400882874087,XSqrA_M,93,2
-0.5626396448604056,XSqrA_M,94,2
-0.5573947035829808,XSqrA_M,95,2
-0.56403932995709,XSqrA_M,96,2
-0.5603086718426319,XSqrA_M,97,2
-0.5606723092133664,XSqrA_M,98,2
-0.5590109601876385,XSqrA_M,99,2
-0.5578989858584354,XSqrA_M,100,2
-0.6781967468147051,BM25,1,2
-0.6722242152506115,BM25,2,2
-0.6584182898657557,BM25,3,2
-0.6556130008074301,BM25,4,2
-0.651384629722552,BM25,5,2
-0.6561099498553565,BM25,6,2
-0.6536463875124572,BM25,7,2
-0.6413487340657934,BM25,8,2
-0.6488790088622749,BM25,9,2
-0.6372806237498311,BM25,10,2
-0.6455097627929466,BM25,11,2
-0.6362824736053804,BM25,12,2
-0.6370973416065026,BM25,13,2
-0.6276753168490177,BM25,14,2
-0.6378096413348582,BM25,15,2
-0.6266513554518445,BM25,16,2
-0.6296802058867748,BM25,17,2
-0.6243866043928183,BM25,18,2
-0.6313403933431133,BM25,19,2
-0.6220688699366514,BM25,20,2
-0.6203411822465758,BM25,21,2
-0.6197399785964736,BM25,22,2
-0.6183618476287823,BM25,23,2
-0.624458168168723,BM25,24,2
-0.6135966803807965,BM25,25,2
-0.6185828099743809,BM25,26,2
-0.6164148302059517,BM25,27,2
-0.6156026245245559,BM25,28,2
-0.612268591308709,BM25,29,2
-0.6085275077815031,BM25,30,2
-0.6079351336317054,BM25,31,2
-0.6057005480520274,BM25,32,2
-0.6066403559905705,BM25,33,2
-0.6097319734667218,BM25,34,2
-0.608963928446218,BM25,35,2
-0.605127447251894,BM25,36,2
-0.601153648024138,BM25,37,2
-0.6042281398052327,BM25,38,2
-0.595202737154301,BM25,39,2
-0.5954199399253507,BM25,40,2
-0.5989160039010017,BM25,41,2
-0.5967059298506932,BM25,42,2
-0.5970732935235373,BM25,43,2
-0.6041515260126789,BM25,44,2
-0.5958425613852023,BM25,45,2
-0.5967920785033303,BM25,46,2
-0.6018735399742102,BM25,47,2
-0.5962299533366898,BM25,48,2
-0.5973244011760837,BM25,49,2
-0.5963494416251618,BM25,50,2
-0.5967294318834769,BM25,51,2
-0.5994919139500201,BM25,52,2
-0.6024398266685256,BM25,53,2
-0.5901689834498028,BM25,54,2
-0.5900393816229645,BM25,55,2
-0.5912787918964885,BM25,56,2
-0.5943848426146668,BM25,57,2
-0.5859851692622849,BM25,58,2
-0.591717925903347,BM25,59,2
-0.5888513928203061,BM25,60,2
-0.591393298313173,BM25,61,2
-0.587840053835087,BM25,62,2
-0.5893379149852263,BM25,63,2
-0.5862731243724838,BM25,64,2
-0.5868730058373038,BM25,65,2
-0.5864750929508594,BM25,66,2
-0.58935035406873,BM25,67,2
-0.5853941437062734,BM25,68,2
-0.5919360244022674,BM25,69,2
-0.586953093782571,BM25,70,2
-0.5862514977265362,BM25,71,2
-0.5935566532922212,BM25,72,2
-0.5905402005972367,BM25,73,2
-0.5856867315512876,BM25,74,2
-0.5877407405732621,BM25,75,2
-0.5822832176346004,BM25,76,2
-0.5886289387345259,BM25,77,2
-0.5872605521422417,BM25,78,2
-0.5845859165731072,BM25,79,2
-0.5899695483434172,BM25,80,2
-0.5863066222549651,BM25,81,2
-0.5872765737341886,BM25,82,2
-0.586134965369352,BM25,83,2
-0.5837145264158677,BM25,84,2
-0.5818228395622856,BM25,85,2
-0.5815735149898076,BM25,86,2
-0.5835566006096429,BM25,87,2
-0.5868165022083561,BM25,88,2
-0.5802265998591117,BM25,89,2
-0.58134565804732,BM25,90,2
-0.5832574087305695,BM25,91,2
-0.5811202819331218,BM25,92,2
-0.5807117277368407,BM25,93,2
-0.583323039981288,BM25,94,2
-0.5792984902736315,BM25,95,2
-0.584666202121885,BM25,96,2
-0.5818004254204373,BM25,97,2
-0.5821480189768723,BM25,98,2
-0.5809193161012197,BM25,99,2
-0.5795601454450947,BM25,100,2
-0.6772378065731991,LemurTF_IDF,1,2
-0.6708726648902509,LemurTF_IDF,2,2
-0.6584182898657556,LemurTF_IDF,3,2
-0.6554392808036336,LemurTF_IDF,4,2
-0.6503842810810507,LemurTF_IDF,5,2
-0.6534068491346354,LemurTF_IDF,6,2
-0.6485115707093,LemurTF_IDF,7,2
-0.6382944316262128,LemurTF_IDF,8,2
-0.6429486476900265,LemurTF_IDF,9,2
-0.6326862031115953,LemurTF_IDF,10,2
-0.6437804501482294,LemurTF_IDF,11,2
-0.6319180292054346,LemurTF_IDF,12,2
-0.6343417463625544,LemurTF_IDF,13,2
-0.6234469457641391,LemurTF_IDF,14,2
-0.6330525868160577,LemurTF_IDF,15,2
-0.6214899780831901,LemurTF_IDF,16,2
-0.624856911120801,LemurTF_IDF,17,2
-0.620869357927583,LemurTF_IDF,18,2
-0.6278223329764373,LemurTF_IDF,19,2
-0.6168409911678797,LemurTF_IDF,20,2
-0.6153682999311076,LemurTF_IDF,21,2
-0.6151189973927406,LemurTF_IDF,22,2
-0.6129891473068518,LemurTF_IDF,23,2
-0.6208424431675588,LemurTF_IDF,24,2
-0.6077267210122588,LemurTF_IDF,25,2
-0.61311960916632,LemurTF_IDF,26,2
-0.6112902856245859,LemurTF_IDF,27,2
-0.610348185190287,LemurTF_IDF,28,2
-0.6070985825275884,LemurTF_IDF,29,2
-0.6036472675742945,LemurTF_IDF,30,2
-0.6032822542579184,LemurTF_IDF,31,2
-0.6017641687623073,LemurTF_IDF,32,2
-0.6022426149044651,LemurTF_IDF,33,2
-0.6060744763637603,LemurTF_IDF,34,2
-0.6026117116857577,LemurTF_IDF,35,2
-0.6002770296646515,LemurTF_IDF,36,2
-0.5958094311797147,LemurTF_IDF,37,2
-0.6004971091744818,LemurTF_IDF,38,2
-0.5894275850992522,LemurTF_IDF,39,2
-0.5901367972213464,LemurTF_IDF,40,2
-0.5947917809049698,LemurTF_IDF,41,2
-0.5919490303382093,LemurTF_IDF,42,2
-0.5916150213505325,LemurTF_IDF,43,2
-0.6001685350045352,LemurTF_IDF,44,2
-0.5905763738306543,LemurTF_IDF,45,2
-0.5913744780416165,LemurTF_IDF,46,2
-0.597094485888857,LemurTF_IDF,47,2
-0.5907513813815604,LemurTF_IDF,48,2
-0.5916420808980941,LemurTF_IDF,49,2
-0.5912172138188985,LemurTF_IDF,50,2
-0.5910959264997049,LemurTF_IDF,51,2
-0.5948114343683646,LemurTF_IDF,52,2
-0.5968546139958643,LemurTF_IDF,53,2
-0.5854501216099595,LemurTF_IDF,54,2
-0.5845259489699429,LemurTF_IDF,55,2
-0.5861926440706957,LemurTF_IDF,56,2
-0.5885578347316618,LemurTF_IDF,57,2
-0.5807725022557555,LemurTF_IDF,58,2
-0.5857368467014447,LemurTF_IDF,59,2
-0.5829913539865882,LemurTF_IDF,60,2
-0.5862218529468812,LemurTF_IDF,61,2
-0.5826872877586613,LemurTF_IDF,62,2
-0.5835567043551656,LemurTF_IDF,63,2
-0.5808130906734068,LemurTF_IDF,64,2
-0.5816371099330538,LemurTF_IDF,65,2
-0.580795943084158,LemurTF_IDF,66,2
-0.5834737193612282,LemurTF_IDF,67,2
-0.5796424691344398,LemurTF_IDF,68,2
-0.586100879883908,LemurTF_IDF,69,2
-0.5811623638270439,LemurTF_IDF,70,2
-0.5803120807861184,LemurTF_IDF,71,2
-0.5875468008564425,LemurTF_IDF,72,2
-0.5846593932643499,LemurTF_IDF,73,2
-0.5797993817284922,LemurTF_IDF,74,2
-0.5818739456150213,LemurTF_IDF,75,2
-0.5763740334465984,LemurTF_IDF,76,2
-0.5829466193743137,LemurTF_IDF,77,2
-0.5814483669213829,LemurTF_IDF,78,2
-0.5786061086212034,LemurTF_IDF,79,2
-0.5839638370304153,LemurTF_IDF,80,2
-0.5803743190242374,LemurTF_IDF,81,2
-0.5813271103129104,LemurTF_IDF,82,2
-0.5801922291619277,LemurTF_IDF,83,2
-0.5777569423739457,LemurTF_IDF,84,2
-0.5757683311461295,LemurTF_IDF,85,2
-0.5755793081674222,LemurTF_IDF,86,2
-0.5775430516294656,LemurTF_IDF,87,2
-0.5808540780579101,LemurTF_IDF,88,2
-0.5742253257041704,LemurTF_IDF,89,2
-0.5754410090152895,LemurTF_IDF,90,2
-0.5773486666029509,LemurTF_IDF,91,2
-0.5752069117870866,LemurTF_IDF,92,2
-0.5747358228993451,LemurTF_IDF,93,2
-0.5773920796449168,LemurTF_IDF,94,2
-0.5732087709589845,LemurTF_IDF,95,2
-0.5787535356812156,LemurTF_IDF,96,2
-0.5758011744206645,LemurTF_IDF,97,2
-0.5762335124427539,LemurTF_IDF,98,2
-0.574911104725599,LemurTF_IDF,99,2
-0.573635143995659,LemurTF_IDF,100,2
-0.6797220171788622,Baseline,1,2
-0.6854756586278978,Baseline,2,2
-0.675101035975129,Baseline,3,2
-0.6757464211865049,Baseline,4,2
-0.6738817972185701,Baseline,5,2
-0.6689517846878229,Baseline,6,2
-0.6686716870379547,Baseline,7,2
-0.6571582693169689,Baseline,8,2
-0.6579028431465327,Baseline,9,2
-0.6578444363205725,Baseline,10,2
-0.6583582719199964,Baseline,11,2
-0.6600491758841345,Baseline,12,2
-0.6547845819265949,Baseline,13,2
-0.6462569062984379,Baseline,14,2
-0.6479857618434984,Baseline,15,2
-0.6457670615885839,Baseline,16,2
-0.644688232556535,Baseline,17,2
-0.6412897479178673,Baseline,18,2
-0.6460904587970162,Baseline,19,2
-0.6451466339932476,Baseline,20,2
-0.6414688303796441,Baseline,21,2
-0.6473639368606382,Baseline,22,2
-0.6448993500558238,Baseline,23,2
-0.6449434186205723,Baseline,24,2
-0.6346738299095145,Baseline,25,2
-0.6335434429606867,Baseline,26,2
-0.6338414137372604,Baseline,27,2
-0.6383905099943258,Baseline,28,2
-0.6299777987210468,Baseline,29,2
-0.6369037583074914,Baseline,30,2
-0.63534765532039,Baseline,31,2
-0.6303653966660615,Baseline,32,2
-0.6321520381578938,Baseline,33,2
-0.6314128431849351,Baseline,34,2
-0.6329021123669618,Baseline,35,2
-0.6256613980390479,Baseline,36,2
-0.6291878829904973,Baseline,37,2
-0.627607221580748,Baseline,38,2
-0.624480231324762,Baseline,39,2
-0.6237095589978432,Baseline,40,2
-0.6267850365087939,Baseline,41,2
-0.6258089113075075,Baseline,42,2
-0.6242896522524105,Baseline,43,2
-0.6274605202310892,Baseline,44,2
-0.6268616316118987,Baseline,45,2
-0.6224665279131368,Baseline,46,2
-0.6238219592860658,Baseline,47,2
-0.63184258091701,Baseline,48,2
-0.6241159835807063,Baseline,49,2
-0.624888349363521,Baseline,50,2
-0.6185786219404069,Baseline,51,2
-0.6222597776659485,Baseline,52,2
-0.6235927782660614,Baseline,53,2
-0.618267483688801,Baseline,54,2
-0.6188902234610932,Baseline,55,2
-0.6176084495606226,Baseline,56,2
-0.6190692618819249,Baseline,57,2
-0.6149165910125608,Baseline,58,2
-0.6184894761921363,Baseline,59,2
-0.6181029512932289,Baseline,60,2
-0.6193694368774302,Baseline,61,2
-0.6189017777525389,Baseline,62,2
-0.6204952355124969,Baseline,63,2
-0.6186966274326714,Baseline,64,2
-0.6169747668896217,Baseline,65,2
-0.6171148470838055,Baseline,66,2
-0.6198449547596866,Baseline,67,2
-0.6176970335332493,Baseline,68,2
-0.6204430627091583,Baseline,69,2
-0.6207965106739117,Baseline,70,2
-0.6140479138165257,Baseline,71,2
-0.6224527084441505,Baseline,72,2
-0.6176476814968715,Baseline,73,2
-0.6154374609526486,Baseline,74,2
-0.6150808902006012,Baseline,75,2
-0.6153936018363912,Baseline,76,2
-0.6142606161610921,Baseline,77,2
-0.6151536175354427,Baseline,78,2
-0.6144157535631027,Baseline,79,2
-0.6134185807965762,Baseline,80,2
-0.6127709805775029,Baseline,81,2
-0.6140889169520463,Baseline,82,2
-0.6151109502346901,Baseline,83,2
-0.614703640670601,Baseline,84,2
-0.6144104581876255,Baseline,85,2
-0.6157177559044126,Baseline,86,2
-0.6136480480381774,Baseline,87,2
-0.6135697873420458,Baseline,88,2
-0.6137449198681626,Baseline,89,2
-0.6145038619572197,Baseline,90,2
-0.6127651557248466,Baseline,91,2
-0.6128133523176241,Baseline,92,2
-0.6130630850057073,Baseline,93,2
-0.611587694698684,Baseline,94,2
-0.6134733533265668,Baseline,95,2
-0.6126827748301911,Baseline,96,2
-0.6122137224277943,Baseline,97,2
-0.6118598555095092,Baseline,98,2
-0.61158525200385,Baseline,99,2
-0.6121487623607246,Baseline,100,2
-0.6835577781448859,Tf,1,2
-0.6831651680260313,Tf,2,2
-0.6731417470921222,Tf,3,2
-0.6731793937808513,Tf,4,2
-0.6744895357412165,Tf,5,2
-0.6732785823990396,Tf,6,2
-0.6710463848940476,Tf,7,2
-0.6627485148935897,Tf,8,2
-0.6640756552799203,Tf,9,2
-0.6622346792941655,Tf,10,2
-0.6719639167355583,Tf,11,2
-0.6619715800702625,Tf,12,2
-0.6664354615622655,Tf,13,2
-0.6602069995725176,Tf,14,2
-0.6623662040526936,Tf,15,2
-0.6583763995126808,Tf,16,2
-0.6597640455219033,Tf,17,2
-0.6550715025319571,Tf,18,2
-0.6620695495969444,Tf,19,2
-0.6547801871641403,Tf,20,2
-0.6535519206947581,Tf,21,2
-0.6580672734508781,Tf,22,2
-0.654573402527742,Tf,23,2
-0.6591870859190798,Tf,24,2
-0.650897752978673,Tf,25,2
-0.6505438494552543,Tf,26,2
-0.6558307415996193,Tf,27,2
-0.6525589239779864,Tf,28,2
-0.6502271009523126,Tf,29,2
-0.6523085139922681,Tf,30,2
-0.6513430999139743,Tf,31,2
-0.6477846380717552,Tf,32,2
-0.6500215424418513,Tf,33,2
-0.6524898630272875,Tf,34,2
-0.6502377132201326,Tf,35,2
-0.6465898843191759,Tf,36,2
-0.6440286760360182,Tf,37,2
-0.6470496496328765,Tf,38,2
-0.6450355565736862,Tf,39,2
-0.6417573129738895,Tf,40,2
-0.6441150018575794,Tf,41,2
-0.6424387855138244,Tf,42,2
-0.6462090076748608,Tf,43,2
-0.649349319014457,Tf,44,2
-0.6448353786067638,Tf,45,2
-0.6442349511729571,Tf,46,2
-0.6466623769342709,Tf,47,2
-0.6452871026648701,Tf,48,2
-0.6412817229172754,Tf,49,2
-0.6444633049172317,Tf,50,2
-0.6403521095718969,Tf,51,2
-0.6425243727875293,Tf,52,2
-0.6442490144167725,Tf,53,2
-0.6436712669829758,Tf,54,2
-0.6417943350206069,Tf,55,2
-0.6410150568221996,Tf,56,2
-0.6421913012030955,Tf,57,2
-0.638305760010545,Tf,58,2
-0.641985625144747,Tf,59,2
-0.6395589442860177,Tf,60,2
-0.6398493516647145,Tf,61,2
-0.6443554896692567,Tf,62,2
-0.6413905286754329,Tf,63,2
-0.6404314111466504,Tf,64,2
-0.6418536092265068,Tf,65,2
-0.6404625492154373,Tf,66,2
-0.6414378231901628,Tf,67,2
-0.6402682316429521,Tf,68,2
-0.6435887040530711,Tf,69,2
-0.6390256688426,Tf,70,2
-0.6392370177133194,Tf,71,2
-0.6428162129832996,Tf,72,2
-0.6414402779242804,Tf,73,2
-0.6412531227747374,Tf,74,2
-0.6397692977277792,Tf,75,2
-0.6383732316870103,Tf,76,2
-0.6408031709032311,Tf,77,2
-0.6391182170425413,Tf,78,2
-0.6399185026599242,Tf,79,2
-0.6407077786925763,Tf,80,2
-0.6393002829859099,Tf,81,2
-0.6383355478827756,Tf,82,2
-0.6401966236731462,Tf,83,2
-0.6393731890385571,Tf,84,2
-0.640310562582573,Tf,85,2
-0.638404030896573,Tf,86,2
-0.6391374188020539,Tf,87,2
-0.6389485353529216,Tf,88,2
-0.6385315743846259,Tf,89,2
-0.6386638359239247,Tf,90,2
-0.6386549223843303,Tf,91,2
-0.638594639720963,Tf,92,2
-0.6378382815603131,Tf,93,2
-0.6387124448520444,Tf,94,2
-0.6385384840996067,Tf,95,2
-0.638601917996308,Tf,96,2
-0.637324057018813,Tf,97,2
-0.6372587202739669,Tf,98,2
-0.6380251269656317,Tf,99,2
-0.6385163080764688,Tf,100,2
-0.6864345988694037,Dl,1,2
-0.6893114195939216,Dl,2,2
-0.6864345988694037,Dl,3,2
-0.6858645070354864,Dl,4,2
-0.6852567685128399,Dl,5,2
-0.676758617943088,Dl,6,2
-0.679680608778867,Dl,7,2
-0.6747468345368539,Dl,8,2
-0.6742751693292747,Dl,9,2
-0.6758559339360752,Dl,10,2
-0.6778801920651587,Dl,11,2
-0.6785715093796456,Dl,12,2
-0.6758942072325718,Dl,13,2
-0.6674116664891677,Dl,14,2
-0.6712429037520755,Dl,15,2
-0.6692083214916101,Dl,16,2
-0.6670182424688725,Dl,17,2
-0.665116864679407,Dl,18,2
-0.6690559598328367,Dl,19,2
-0.6688906208922625,Dl,20,2
-0.6697112582614756,Dl,21,2
-0.6695752120025752,Dl,22,2
-0.6679452574841576,Dl,23,2
-0.6673029427876147,Dl,24,2
-0.6629440232858986,Dl,25,2
-0.6601561371242362,Dl,26,2
-0.6622973941295933,Dl,27,2
-0.6673169573782493,Dl,28,2
-0.6595220683435029,Dl,29,2
-0.6661579593527124,Dl,30,2
-0.6665812324009477,Dl,31,2
-0.6618950795871066,Dl,32,2
-0.661248563331288,Dl,33,2
-0.6595740371744007,Dl,34,2
-0.6623801838734165,Dl,35,2
-0.6592904036149999,Dl,36,2
-0.6586504514654244,Dl,37,2
-0.6590560371460347,Dl,38,2
-0.6563745812333004,Dl,39,2
-0.6560943996176428,Dl,40,2
-0.658481127406191,Dl,41,2
-0.6553586935608684,Dl,42,2
-0.6570516330805785,Dl,43,2
-0.6598435324002643,Dl,44,2
-0.6597911648815208,Dl,45,2
-0.6586093295544949,Dl,46,2
-0.6568869572378497,Dl,47,2
-0.6595107836663013,Dl,48,2
-0.6589929575039761,Dl,49,2
-0.6602885107395691,Dl,50,2
-0.6540515679421988,Dl,51,2
-0.6538349282945846,Dl,52,2
-0.6568719873870272,Dl,53,2
-0.6552876104020958,Dl,54,2
-0.6539172614254096,Dl,55,2
-0.6538314565454514,Dl,56,2
-0.654165331772966,Dl,57,2
-0.6515635317906728,Dl,58,2
-0.6539455673387813,Dl,59,2
-0.6549645223349139,Dl,60,2
-0.6543320548592635,Dl,61,2
-0.6550971785921934,Dl,62,2
-0.6549957644972476,Dl,63,2
-0.6532721532238323,Dl,64,2
-0.6550168343320061,Dl,65,2
-0.6539495129600289,Dl,66,2
-0.655327722608598,Dl,67,2
-0.654636036069966,Dl,68,2
-0.6551431793133934,Dl,69,2
-0.6564346879870687,Dl,70,2
-0.6517964385121586,Dl,71,2
-0.6560649876696828,Dl,72,2
-0.6562423768856139,Dl,73,2
-0.6537004460039688,Dl,74,2
-0.6538902470132972,Dl,75,2
-0.6526831809987095,Dl,76,2
-0.6525221924566452,Dl,77,2
-0.6530052623788639,Dl,78,2
-0.652270793591114,Dl,79,2
-0.651430939586125,Dl,80,2
-0.651857637725824,Dl,81,2
-0.6503657685470814,Dl,82,2
-0.6537724811524508,Dl,83,2
-0.6511752298682232,Dl,84,2
-0.6531812839113066,Dl,85,2
-0.6514553333166628,Dl,86,2
-0.6523113117061423,Dl,87,2
-0.6526743596284416,Dl,88,2
-0.6529361863594013,Dl,89,2
-0.6529605840707394,Dl,90,2
-0.6520032802266383,Dl,91,2
-0.6522469883888002,Dl,92,2
-0.652003140526909,Dl,93,2
-0.6508620589465745,Dl,94,2
-0.6515256248519751,Dl,95,2
-0.6519056805933647,Dl,96,2
-0.6500452290367364,Dl,97,2
-0.6498343602584871,Dl,98,2
-0.650935339672688,Dl,99,2
-0.6514401769441709,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6791556870562109,XSqrA_M,1,3
-0.6685621742883843,XSqrA_M,2,3
-0.6708312564902557,XSqrA_M,3,3
-0.6532723869393666,XSqrA_M,4,3
-0.6520162634859282,XSqrA_M,5,3
-0.643280477871272,XSqrA_M,6,3
-0.6444862573929503,XSqrA_M,7,3
-0.6450832676966288,XSqrA_M,8,3
-0.630983586416458,XSqrA_M,9,3
-0.6159681834251413,XSqrA_M,10,3
-0.6255387199253918,XSqrA_M,11,3
-0.6244728427853732,XSqrA_M,12,3
-0.6235178891129257,XSqrA_M,13,3
-0.608827636626619,XSqrA_M,14,3
-0.6228488280020932,XSqrA_M,15,3
-0.6200325579835252,XSqrA_M,16,3
-0.6098652480988976,XSqrA_M,17,3
-0.6116505791526098,XSqrA_M,18,3
-0.6136926280016992,XSqrA_M,19,3
-0.6032335148301674,XSqrA_M,20,3
-0.612998856090763,XSqrA_M,21,3
-0.5945530454113201,XSqrA_M,22,3
-0.6103510782816417,XSqrA_M,23,3
-0.5957605836096395,XSqrA_M,24,3
-0.6007383754480534,XSqrA_M,25,3
-0.6032457048705001,XSqrA_M,26,3
-0.5962094595635876,XSqrA_M,27,3
-0.5984548121911613,XSqrA_M,28,3
-0.5933228157282593,XSqrA_M,29,3
-0.593779186289116,XSqrA_M,30,3
-0.5979043449489198,XSqrA_M,31,3
-0.5984036770899913,XSqrA_M,32,3
-0.5911595441841412,XSqrA_M,33,3
-0.5936632921133176,XSqrA_M,34,3
-0.5846013751873359,XSqrA_M,35,3
-0.5775679858420187,XSqrA_M,36,3
-0.5916480828147136,XSqrA_M,37,3
