loglikelihood,weight,sessions,trial
-0.5473225274766008,0.4,79,1
-0.5532673040109537,0.4,79,2
-0.5604740400453585,0.4,79,3
-0.5463769318737981,0.4,79,4
-0.5512583292486928,0.4,79,5
-0.5549717457946776,0.4,79,6
-0.5587101779427711,0.4,79,7
-0.5525224572096377,0.4,79,8
-0.5542793011011707,0.4,79,9
-0.5549725981454062,0.4,79,10
-0.5618435348684461,0.4,80,1
-0.5632877211275479,0.4,80,2
-0.5504060306469867,0.4,80,3
-0.5474025848439859,0.4,80,4
-0.5548861629686568,0.4,80,5
-0.5475177932595269,0.4,80,6
-0.5504954697767845,0.4,80,7
-0.5468367351766853,0.4,80,8
-0.5547684998435054,0.4,80,9
-0.5571094793862145,0.4,80,10
-0.5538361044761982,0.4,81,1
-0.5510518117969021,0.4,81,2
-0.5509175758964994,0.4,81,3
-0.5616509808438259,0.4,81,4
-0.5556213446607212,0.4,81,5
-0.5475399212577083,0.4,81,6
-0.5502337028447966,0.4,81,7
-0.5496006460701987,0.4,81,8
-0.5594669320160335,0.4,81,9
-0.5551661169565275,0.4,81,10
-0.5592259010221701,0.4,82,1
-0.5536334713220634,0.4,82,2
-0.5508855785952899,0.4,82,3
-0.5526556718360878,0.4,82,4
-0.5551793317509623,0.4,82,5
-0.5517888255081498,0.4,82,6
-0.5523754112111025,0.4,82,7
-0.5530649010349146,0.4,82,8
-0.5528588378002376,0.4,82,9
-0.5557057607674067,0.4,82,10
-0.5524039086818654,0.4,83,1
-0.5525013185370641,0.4,83,2
-0.5523199981774153,0.4,83,3
-0.5497718287858528,0.4,83,4
-0.5574094312453409,0.4,83,5
-0.5660246106645933,0.4,83,6
-0.5587552846095307,0.4,83,7
-0.5474620784825028,0.4,83,8
-0.554476653998095,0.4,83,9
-0.5511777455446514,0.4,83,10
-0.5469954500883543,0.4,84,1
-0.5487262154411163,0.4,84,2
-0.5531752594224613,0.4,84,3
-0.5494622486123942,0.4,84,4
-0.5569987004245476,0.4,84,5
-0.5519090946963424,0.4,84,6
-0.5568482725270991,0.4,84,7
-0.5516711622569059,0.4,84,8
-0.5503134245662633,0.4,84,9
-0.5503454678432352,0.4,84,10
-0.5594743649344184,0.4,85,1
-0.5465742443586136,0.4,85,2
-0.555668073693344,0.4,85,3
-0.5453615254038332,0.4,85,4
-0.5585540843340615,0.4,85,5
-0.5621504538177776,0.4,85,6
-0.5530000999900175,0.4,85,7
-0.5566870966601976,0.4,85,8
-0.5606202090636615,0.4,85,9
-0.5506874104683188,0.4,85,10
-0.549802554050112,0.4,86,1
-0.5502843948308784,0.4,86,2
-0.544577977411629,0.4,86,3
-0.5559682830208825,0.4,86,4
-0.552380289930782,0.4,86,5
-0.5430136483126771,0.4,86,6
-0.5550247228254854,0.4,86,7
-0.5537460627544266,0.4,86,8
-0.5490602288363052,0.4,86,9
-0.5537349455341412,0.4,86,10
-0.55144458440874,0.4,87,1
-0.5507270274589493,0.4,87,2
-0.5578366051858523,0.4,87,3
-0.5573118242795525,0.4,87,4
-0.5520568693077317,0.4,87,5
-0.5520099243571114,0.4,87,6
-0.5599607822609148,0.4,87,7
-0.5602695080099155,0.4,87,8
-0.5507881468917859,0.4,87,9
-0.5571751188027513,0.4,87,10
-0.5534359459500584,0.4,88,1
-0.5543291137630788,0.4,88,2
-0.5529478027403908,0.4,88,3
-0.551389721288334,0.4,88,4
-0.5499027945130069,0.4,88,5
-0.5549087090106504,0.4,88,6
-0.5418785369482376,0.4,88,7
-0.5521640213193914,0.4,88,8
-0.5489902593940723,0.4,88,9
-0.5589792766047964,0.4,88,10
-0.5585537825495643,0.4,89,1
-0.5429552700586814,0.4,89,2
-0.5496174649718786,0.4,89,3
-0.5563085812704952,0.4,89,4
-0.5502512488250797,0.4,89,5
-0.5555266826689867,0.4,89,6
-0.5496848002548536,0.4,89,7
-0.5508925948321749,0.4,89,8
-0.5466435281100726,0.4,89,9
-0.551078061914243,0.4,89,10
-0.5483039696398522,0.4,90,1
-0.54527110607037,0.4,90,2
-0.5443613379373204,0.4,90,3
-0.5525541900403694,0.4,90,4
-0.5483413622009736,0.4,90,5
-0.5465283142396832,0.4,90,6
-0.5466002171388952,0.4,90,7
-0.5421740596321649,0.4,90,8
-0.5491694627373542,0.4,90,9
-0.5509882096137277,0.4,90,10
-0.5438726884643653,0.4,91,1
-0.5495060393783704,0.4,91,2
-0.5500406952238882,0.4,91,3
-0.5606697466130242,0.4,91,4
-0.5516136193865493,0.4,91,5
-0.5450080345449756,0.4,91,6
-0.555318220482797,0.4,91,7
-0.5515430588340596,0.4,91,8
-0.543299803965777,0.4,91,9
-0.5536197526558359,0.4,91,10
-0.5462852583373418,0.4,92,1
-0.5439020582772437,0.4,92,2
-0.5524894900573982,0.4,92,3
-0.5521597422227398,0.4,92,4
-0.5549339250846027,0.4,92,5
-0.548216752174568,0.4,92,6
-0.5578345571876101,0.4,92,7
-0.548189381077707,0.4,92,8
-0.5496589284589691,0.4,92,9
-0.5517278365191611,0.4,92,10
-0.5483837276948729,0.4,93,1
-0.5429776452400891,0.4,93,2
-0.556677524681401,0.4,93,3
-0.5449095820020154,0.4,93,4
-0.5540684238820128,0.4,93,5
-0.5488115814256512,0.4,93,6
-0.5430683435137564,0.4,93,7
-0.5523202858741362,0.4,93,8
-0.5487703035854832,0.4,93,9
-0.5515249133157635,0.4,93,10
-0.5473258274064736,0.4,94,1
-0.549444386370905,0.4,94,2
-0.5445368704111639,0.4,94,3
-0.5456619316815104,0.4,94,4
-0.5406577741094004,0.4,94,5
-0.5449583739875006,0.4,94,6
-0.5446268496695504,0.4,94,7
-0.5534392927655718,0.4,94,8
-0.5459502138548011,0.4,94,9
-0.550451702651868,0.4,94,10
-0.5532970599806142,0.4,95,1
-0.5420537568841902,0.4,95,2
-0.5539812696251343,0.4,95,3
-0.5486246684654856,0.4,95,4
-0.5475075157911347,0.4,95,5
-0.5532904657482502,0.4,95,6
-0.548210830402123,0.4,95,7
-0.5487014966538871,0.4,95,8
-0.5505605206462982,0.4,95,9
-0.5544012678886923,0.4,95,10
-0.546286614024197,0.4,96,1
-0.5525546602683091,0.4,96,2
-0.5529785703194863,0.4,96,3
-0.5576741990402762,0.4,96,4
-0.5427865702301607,0.4,96,5
-0.5470143500653497,0.4,96,6
-0.5500622099134882,0.4,96,7
-0.5467631442839658,0.4,96,8
-0.5543026943893955,0.4,96,9
-0.5504569676028359,0.4,96,10
-0.5430494896414684,0.4,97,1
-0.5459610789973292,0.4,97,2
-0.5473651923133631,0.4,97,3
-0.5439098743426839,0.4,97,4
-0.5399516393922649,0.4,97,5
-0.5513602612184489,0.4,97,6
-0.5489377270376806,0.4,97,7
-0.5407548781593897,0.4,97,8
-0.5445551915493781,0.4,97,9
-0.5511660341633661,0.4,97,10
-0.557125976407576,0.4,98,1
-0.5462637702447637,0.4,98,2
-0.5425069688778311,0.4,98,3
-0.5424076762454546,0.4,98,4
-0.5473415369045217,0.4,98,5
-0.5526093328875508,0.4,98,6
-0.5495017189112866,0.4,98,7
-0.5441709435686556,0.4,98,8
-0.5459818324692969,0.4,98,9
-0.5485037716662773,0.4,98,10
-0.5475094678982239,0.4,99,1
-0.5434262421992986,0.4,99,2
-0.5506107770294688,0.4,99,3
-0.539568328246956,0.4,99,4
-0.5414794027838935,0.4,99,5
-0.5504016268860648,0.4,99,6
-0.5429138005021802,0.4,99,7
-0.5486887723540055,0.4,99,8
-0.5433929350518679,0.4,99,9
-0.5445784166211907,0.4,99,10
-0.5499491840703179,0.4,100,1
-0.5421281384264071,0.4,100,2
-0.5484509340463944,0.4,100,3
-0.5478536363146644,0.4,100,4
-0.5476100268103331,0.4,100,5
-0.5419475059110153,0.4,100,6
-0.548966567112371,0.4,100,7
-0.5414570926504619,0.4,100,8
-0.5415214968532418,0.4,100,9
-0.5398963945783836,0.4,100,10
-0.6715710251260617,0.45,1,1
-0.6679749992204145,0.45,1,2
-0.6805610898901799,0.45,1,3
-0.6787630769373564,0.45,1,4
-0.6805610898901799,0.45,1,5
-0.6787630769373563,0.45,1,6
-0.6877531417014744,0.45,1,7
-0.6812972338630323,0.45,1,8
-0.6823591028430036,0.45,1,9
-0.6805610898901799,0.45,1,10
-0.654568070619182,0.45,2,1
-0.6726328941060331,0.45,2,2
-0.6801506709244464,0.45,2,3
-0.6618448163890912,0.45,2,4
-0.6690368682003858,0.45,2,5
-0.6672388552475621,0.45,2,6
-0.672632894106033,0.45,2,7
-0.6675645802546809,0.45,2,8
-0.6784373519302374,0.45,2,9
-0.675167051031709,0.45,2,10
-0.6690368682003858,0.45,3,1
-0.6617671756391003,0.45,3,2
-0.6574279525519768,0.45,3,3
-0.6671612144975712,0.45,3,4
-0.6657665673018573,0.45,3,5
-0.6670765205389564,0.45,3,6
-0.6614343974233576,0.45,3,7
-0.6642942793561526,0.45,3,8
-0.6524443326592395,0.45,3,9
-0.6657736205104811,0.45,3,10
-0.6590706840048185,0.45,4,1
-0.6494221160178388,0.45,4,2
-0.6486930252536103,0.45,4,3
-0.6544127891192,0.45,4,4
-0.659403462220561,0.45,4,5
-0.6602878344847718,0.45,4,6
-0.6583486464492135,0.45,4,7
-0.6532510641734591,0.45,4,8
-0.6506463197064158,0.45,4,9
-0.6602948876933954,0.45,4,10
-0.6367583845980825,0.45,5,1
-0.6561815336476212,0.45,5,2
-0.6521129831782156,0.45,5,3
-0.6501512067820675,0.45,5,4
-0.652869913632128,0.45,5,5
-0.6572867774692422,0.45,5,6
-0.6572797242606185,0.45,5,7
-0.6626737631190894,0.45,5,8
-0.6447642211322204,0.45,5,9
-0.6473830720165111,0.45,5,10
-0.6339761434152786,0.45,6,1
-0.6502722223737084,0.45,6,2
-0.6491242307004037,0.45,6,3
-0.6540870641120812,0.45,6,4
-0.6491256594351225,0.45,6,5
-0.6488716968589348,0.45,6,6
-0.637473742089875,0.45,6,7
-0.635471821466326,0.45,6,8
-0.6403792293437911,0.45,6,9
-0.6521408228678993,0.45,6,10
-0.6337722357445531,0.45,7,1
-0.642562842422287,0.45,7,2
-0.6315345354015935,0.45,7,3
-0.6479982003977227,0.45,7,4
-0.6423077049565354,0.45,7,5
-0.6402337680569004,0.45,7,6
-0.6424354006119886,0.45,7,7
-0.6431949346901835,0.45,7,8
-0.6353358977126851,0.45,7,9
-0.6493029023057282,0.45,7,10
-0.629890629059188,0.45,8,1
-0.6381044056230529,0.45,8,2
-0.6509805266568771,0.45,8,3
-0.6409435010747878,0.45,8,4
-0.6346580367434825,0.45,8,5
-0.6458565334261579,0.45,8,6
-0.6426917129673041,0.45,8,7
-0.6305725223873919,0.45,8,8
-0.6348853345195505,0.45,8,9
-0.6476739041253227,0.45,8,10
-0.6406329380748239,0.45,9,1
-0.6327686497682318,0.45,9,2
-0.6292555159416692,0.45,9,3
-0.6280000671943735,0.45,9,4
-0.637572169320926,0.45,9,5
-0.6337113491166206,0.45,9,6
-0.6344099524863547,0.45,9,7
-0.6286734785792348,0.45,9,8
-0.6258997193397734,0.45,9,9
-0.6386354670356159,0.45,9,10
-0.6367446513256463,0.45,10,1
-0.6320700463984978,0.45,10,2
-0.6245478199957433,0.45,10,3
-0.6389319236183323,0.45,10,4
-0.6324481760902065,0.45,10,5
-0.6321476871484887,0.45,10,6
-0.6256460106087406,0.45,10,7
-0.639801387720543,0.45,10,8
-0.6357812095767259,0.45,10,9
-0.6357949428491622,0.45,10,10
-0.6228217413079122,0.45,11,1
-0.6392632730993562,0.45,11,2
-0.6264099942712766,0.45,11,3
-0.621541138506309,0.45,11,4
-0.6278415109996142,0.45,11,5
-0.6202333337375876,0.45,11,6
-0.6314613442359438,0.45,11,7
-0.6221993878840154,0.45,11,8
-0.626848972660353,0.45,11,9
-0.6291336986052758,0.45,11,10
-0.626485789061209,0.45,12,1
-0.614759505660748,0.45,12,2
-0.6344844339005907,0.45,12,3
-0.6234453516324663,0.45,12,4
-0.6261562855402438,0.45,12,5
-0.6309467915541609,0.45,12,6
-0.6182202455353201,0.45,12,7
-0.6260215366761669,0.45,12,8
-0.621189640266791,0.45,12,9
-0.6363245755270065,0.45,12,10
-0.6345525563038079,0.45,13,1
-0.6253823911996466,0.45,13,2
-0.619595281139538,0.45,13,3
-0.6167997245516396,0.45,13,4
-0.6168211487552652,0.45,13,5
-0.6205274060353114,0.45,13,6
-0.6219598296507586,0.45,13,7
-0.6347912855943469,0.45,13,8
-0.6170514673809554,0.45,13,9
-0.6197910427231693,0.45,13,10
-0.6188991840636042,0.45,14,1
-0.615759279775294,0.45,14,2
-0.6042816177989587,0.45,14,3
-0.6377683860604619,0.45,14,4
-0.624866409783145,0.45,14,5
-0.6181275247892677,0.45,14,6
-0.615913386385712,0.45,14,7
-0.6170857225566972,0.45,14,8
-0.6185385661581779,0.45,14,9
-0.6210136696162315,0.45,14,10
-0.6302411416255883,0.45,15,1
-0.6241857267554296,0.45,15,2
-0.6261893765590211,0.45,15,3
-0.6123529731120314,0.45,15,4
-0.6186641953563468,0.45,15,5
-0.6143343578745901,0.45,15,6
-0.6121789683631886,0.45,15,7
-0.6217815978819499,0.45,15,8
-0.6210671139293379,0.45,15,9
-0.6220771153917174,0.45,15,10
-0.6193333443103175,0.45,16,1
-0.6073331028647617,0.45,16,2
-0.6197494697610495,0.45,16,3
-0.6164823430017307,0.45,16,4
-0.5971350180191981,0.45,16,5
-0.6141408299955153,0.45,16,6
-0.6200474058087982,0.45,16,7
-0.6098360101449296,0.45,16,8
-0.6239266748093393,0.45,16,9
-0.619798095931793,0.45,16,10
-0.6081313524356389,0.45,17,1
-0.6145057256512212,0.45,17,2
-0.6229264121909596,0.45,17,3
-0.6088573403391517,0.45,17,4
-0.6021009102110629,0.45,17,5
-0.6174618710273002,0.45,17,6
-0.6029415935365865,0.45,17,7
-0.6120865675119936,0.45,17,8
-0.6107299885117329,0.45,17,9
-0.6172775902674597,0.45,17,10
-0.611709030100618,0.45,18,1
-0.6073097947705127,0.45,18,2
-0.6084412656187334,0.45,18,3
-0.6110464797049522,0.45,18,4
-0.6052677951131469,0.45,18,5
-0.6292919027682795,0.45,18,6
-0.6196012922000047,0.45,18,7
-0.610729900755914,0.45,18,8
-0.6125834957576226,0.45,18,9
-0.6171301349597145,0.45,18,10
-0.610137943140755,0.45,19,1
-0.61239143998835,0.45,19,2
-0.6128454983734878,0.45,19,3
-0.6128548988415989,0.45,19,4
-0.6077312280253774,0.45,19,5
-0.6067550265828349,0.45,19,6
-0.6195956677260999,0.45,19,7
-0.6197041536960078,0.45,19,8
-0.6160700933953275,0.45,19,9
-0.6215931540846968,0.45,19,10
-0.6158094827415522,0.45,20,1
-0.6005407735577779,0.45,20,2
-0.6190567505040423,0.45,20,3
-0.6024539881206484,0.45,20,4
-0.606581241173282,0.45,20,5
-0.6065706959977404,0.45,20,6
-0.6169046324623327,0.45,20,7
-0.5949821649244404,0.45,20,8
-0.6116886924658617,0.45,20,9
-0.6174823478561747,0.45,20,10
-0.588376098303848,0.45,21,1
-0.6035537876660585,0.45,21,2
-0.6113865765631911,0.45,21,3
-0.6065550127849783,0.45,21,4
-0.6022570626712955,0.45,21,5
-0.6060811102168148,0.45,21,6
-0.6038201376471753,0.45,21,7
-0.612093120628066,0.45,21,8
-0.6077146865928236,0.45,21,9
-0.5995604531583512,0.45,21,10
-0.6081967881948489,0.45,22,1
-0.5941728297859383,0.45,22,2
-0.6095160773645738,0.45,22,3
-0.6086866610154,0.45,22,4
-0.6052308711195382,0.45,22,5
-0.6092830076186804,0.45,22,6
-0.6047545298053972,0.45,22,7
-0.5922657591903434,0.45,22,8
-0.6056291456897651,0.45,22,9
-0.5942149552344451,0.45,22,10
-0.6073852004542429,0.45,23,1
-0.6160695883652275,0.45,23,2
-0.5911013557632293,0.45,23,3
-0.6066331229398013,0.45,23,4
-0.5993664682599906,0.45,23,5
-0.6047610661039605,0.45,23,6
-0.6043307304063869,0.45,23,7
-0.5986255442880882,0.45,23,8
-0.6090622248756069,0.45,23,9
-0.602645769749024,0.45,23,10
-0.6017710340508723,0.45,24,1
-0.6166205125542318,0.45,24,2
-0.5977962909556781,0.45,24,3
-0.5986891652187146,0.45,24,4
-0.6047231440052873,0.45,24,5
-0.597677953504788,0.45,24,6
-0.5960768603454347,0.45,24,7
-0.5925691193577293,0.45,24,8
-0.5951665146085366,0.45,24,9
-0.6003966217059495,0.45,24,10
-0.5960555832975454,0.45,25,1
-0.5861709901998772,0.45,25,2
-0.5976085731913369,0.45,25,3
-0.606951275459269,0.45,25,4
-0.5878969040583445,0.45,25,5
-0.6028738668778517,0.45,25,6
-0.6106458661256178,0.45,25,7
-0.6172193829871555,0.45,25,8
-0.5986922971437559,0.45,25,9
-0.5941792001975654,0.45,25,10
-0.5990271569707701,0.45,26,1
-0.5993974576219229,0.45,26,2
-0.600037251844851,0.45,26,3
-0.6071108498897513,0.45,26,4
-0.5999354155140939,0.45,26,5
-0.5937638984607599,0.45,26,6
-0.596865426691233,0.45,26,7
-0.5948131646152931,0.45,26,8
-0.5964996690850644,0.45,26,9
-0.5946903251862263,0.45,26,10
-0.6011525659940471,0.45,27,1
-0.6001837667682528,0.45,27,2
-0.5911256719550465,0.45,27,3
-0.6059693474891338,0.45,27,4
-0.5910995393714872,0.45,27,5
-0.5943996935191574,0.45,27,6
-0.5928941302870717,0.45,27,7
-0.5934442440518097,0.45,27,8
-0.5987701958690467,0.45,27,9
-0.5882983039137373,0.45,27,10
-0.5993199938401362,0.45,28,1
-0.6036780471616244,0.45,28,2
-0.5926351557537646,0.45,28,3
-0.6062129508811407,0.45,28,4
-0.5916159646957981,0.45,28,5
-0.590322028838272,0.45,28,6
-0.577692839974505,0.45,28,7
-0.5949083826363938,0.45,28,8
-0.598385954871606,0.45,28,9
-0.6157759156780674,0.45,28,10
-0.582550987555879,0.45,29,1
-0.5927838912427357,0.45,29,2
-0.5956416689254653,0.45,29,3
-0.601973458535804,0.45,29,4
-0.5990102533387369,0.45,29,5
-0.5846936214592664,0.45,29,6
-0.5951562373865078,0.45,29,7
-0.5849943703889131,0.45,29,8
-0.5981610586060714,0.45,29,9
-0.5860693284932226,0.45,29,10
-0.5932882637069713,0.45,30,1
-0.597166116083178,0.45,30,2
-0.5877219195648881,0.45,30,3
-0.5820508628800432,0.45,30,4
-0.6000031935350075,0.45,30,5
-0.5852680218459101,0.45,30,6
-0.5847960577198085,0.45,30,7
-0.5939155319718483,0.45,30,8
-0.5812137338058176,0.45,30,9
-0.5946560695020895,0.45,30,10
-0.5908836070601877,0.45,31,1
-0.5878687821172791,0.45,31,2
-0.5970101515847451,0.45,31,3
-0.585723585903049,0.45,31,4
-0.5972409141671862,0.45,31,5
-0.5955139137323104,0.45,31,6
-0.5786814270982193,0.45,31,7
-0.6033305275356478,0.45,31,8
-0.5940849392333436,0.45,31,9
-0.5904541196170816,0.45,31,10
-0.5927464036026355,0.45,32,1
-0.5887399435610171,0.45,32,2
-0.6094051892260335,0.45,32,3
-0.5958940793075641,0.45,32,4
-0.5843455321483204,0.45,32,5
-0.6040273803980134,0.45,32,6
-0.5887284420355636,0.45,32,7
-0.5873790396073377,0.45,32,8
-0.5819439486289328,0.45,32,9
-0.5834192929355485,0.45,32,10
-0.5970687340815679,0.45,33,1
-0.5859742581823124,0.45,33,2
-0.5828188009832114,0.45,33,3
-0.6020274100740342,0.45,33,4
-0.5869438391486108,0.45,33,5
-0.5893627184682729,0.45,33,6
-0.5890809435728852,0.45,33,7
-0.5813082579309043,0.45,33,8
-0.5906402207259527,0.45,33,9
-0.5909170781763249,0.45,33,10
-0.6023603144075589,0.45,34,1
-0.5861400570097979,0.45,34,2
-0.6075804094065134,0.45,34,3
-0.5956550895133736,0.45,34,4
-0.5845284180430376,0.45,34,5
-0.5870361679487801,0.45,34,6
-0.576435734135874,0.45,34,7
-0.5886386375896833,0.45,34,8
-0.5937454579835224,0.45,34,9
-0.5776409724569133,0.45,34,10
-0.567400557492017,0.45,35,1
-0.5775222520037904,0.45,35,2
-0.5820078953512564,0.45,35,3
-0.5963322156035683,0.45,35,4
-0.576206961335221,0.45,35,5
-0.6039165552552248,0.45,35,6
-0.5825290220953403,0.45,35,7
-0.584868842300839,0.45,35,8
-0.5913350761117954,0.45,35,9
-0.5958647658086575,0.45,35,10
-0.587997472280579,0.45,36,1
-0.5888110327452052,0.45,36,2
-0.573074434535954,0.45,36,3
-0.5842911164110236,0.45,36,4
-0.5862108778787045,0.45,36,5
-0.5883406309513477,0.45,36,6
-0.5791532438459601,0.45,36,7
-0.5912988767978793,0.45,36,8
-0.5856695186811798,0.45,36,9
-0.5935766733327615,0.45,36,10
-0.5895691702255793,0.45,37,1
-0.5872278774048623,0.45,37,2
-0.5818135318621407,0.45,37,3
-0.5931551324548208,0.45,37,4
-0.5878268640529266,0.45,37,5
-0.5865261928144849,0.45,37,6
-0.5869352283213849,0.45,37,7
-0.5794517401270057,0.45,37,8
-0.5794780507554017,0.45,37,9
-0.5817891409786349,0.45,37,10
-0.5960648599403556,0.45,38,1
-0.5738533549766557,0.45,38,2
-0.5818500729024578,0.45,38,3
-0.598637584607295,0.45,38,4
-0.5915401857682059,0.45,38,5
-0.5823261010413,0.45,38,6
-0.5786895781428675,0.45,38,7
-0.5937569208959758,0.45,38,8
-0.5895614038956611,0.45,38,9
-0.5785059107199357,0.45,38,10
-0.5896221095085858,0.45,39,1
-0.5765964640646645,0.45,39,2
-0.5841439290638822,0.45,39,3
-0.5951276102499404,0.45,39,4
-0.5753872441235501,0.45,39,5
-0.5864924931633831,0.45,39,6
-0.5802012837325001,0.45,39,7
-0.5931029837787195,0.45,39,8
-0.5847351463506334,0.45,39,9
-0.5807279798310829,0.45,39,10
-0.5840548781339355,0.45,40,1
-0.5762154166589043,0.45,40,2
-0.5742874480722108,0.45,40,3
-0.5846272477023038,0.45,40,4
-0.5778727111922419,0.45,40,5
-0.5904178703015004,0.45,40,6
-0.5952580222284888,0.45,40,7
-0.5846927464134076,0.45,40,8
-0.5890850765363955,0.45,40,9
-0.5825475883211333,0.45,40,10
-0.5767950899932834,0.45,41,1
-0.5750106829362099,0.45,41,2
-0.574627101286777,0.45,41,3
-0.5783725731121603,0.45,41,4
-0.5846897889169114,0.45,41,5
-0.5808780511346621,0.45,41,6
-0.5782748194068462,0.45,41,7
-0.5860698929470193,0.45,41,8
-0.5906412381140677,0.45,41,9
-0.5744766444388508,0.45,41,10
-0.5771595795484543,0.45,42,1
-0.5734017101345246,0.45,42,2
-0.57802735667749,0.45,42,3
-0.5787117437699926,0.45,42,4
-0.5815995108912098,0.45,42,5
-0.578484916638637,0.45,42,6
-0.5738895338107808,0.45,42,7
-0.5819138176230547,0.45,42,8
-0.5759400171514969,0.45,42,9
-0.5786951753522314,0.45,42,10
-0.5767953687569355,0.45,43,1
-0.5663839735774863,0.45,43,2
-0.5804338650808082,0.45,43,3
-0.5782950978693212,0.45,43,4
-0.5707554915041693,0.45,43,5
-0.5766123093420393,0.45,43,6
-0.5834426831256441,0.45,43,7
-0.5757256627745885,0.45,43,8
-0.5806268995241206,0.45,43,9
-0.5720238231019944,0.45,43,10
-0.5727791954335321,0.45,44,1
-0.5796066717763866,0.45,44,2
-0.579901194839207,0.45,44,3
-0.5812155603565722,0.45,44,4
-0.5718919993265796,0.45,44,5
-0.5816196761163983,0.45,44,6
-0.5940325365850327,0.45,44,7
-0.569438842496321,0.45,44,8
-0.577861198754066,0.45,44,9
-0.5891196785526207,0.45,44,10
-0.5719385618642943,0.45,45,1
-0.5697396875977928,0.45,45,2
-0.586357574471204,0.45,45,3
-0.5819791958701935,0.45,45,4
-0.5722310931885723,0.45,45,5
-0.5709553316822218,0.45,45,6
-0.5837175145601023,0.45,45,7
-0.568601742821147,0.45,45,8
-0.5725369247558416,0.45,45,9
-0.5719575535078556,0.45,45,10
-0.5699905496016493,0.45,46,1
-0.5721050408895678,0.45,46,2
-0.5756135650094691,0.45,46,3
-0.5713710128889514,0.45,46,4
-0.5720580239209683,0.45,46,5
-0.5771596788360825,0.45,46,6
-0.5665099879988219,0.45,46,7
-0.5842171105642846,0.45,46,8
-0.5771873206969405,0.45,46,9
-0.5738791147575066,0.45,46,10
-0.5814570493518489,0.45,47,1
-0.569896974630459,0.45,47,2
-0.583753405062997,0.45,47,3
-0.5744731926813683,0.45,47,4
-0.5702826668529059,0.45,47,5
-0.5814087243677156,0.45,47,6
-0.5694822815469381,0.45,47,7
-0.5697478209573186,0.45,47,8
-0.5920125173108234,0.45,47,9
-0.5626380349200314,0.45,47,10
-0.5774712097703999,0.45,48,1
-0.5748079127353733,0.45,48,2
-0.5726590669897049,0.45,48,3
-0.5748989347306508,0.45,48,4
-0.576473658189952,0.45,48,5
-0.590360158464577,0.45,48,6
-0.5760517944888163,0.45,48,7
-0.562763525788246,0.45,48,8
-0.5730236919693324,0.45,48,9
-0.571076422634351,0.45,48,10
-0.5690787707179197,0.45,49,1
-0.5781749262755356,0.45,49,2
-0.5782798670148905,0.45,49,3
-0.575171514774579,0.45,49,4
-0.5708309230473795,0.45,49,5
-0.5670368771817713,0.45,49,6
-0.5752336047102216,0.45,49,7
-0.5689345023697719,0.45,49,8
-0.5845475294551732,0.45,49,9
-0.5740768917850348,0.45,49,10
-0.5634909189935056,0.45,50,1
-0.5751429025184736,0.45,50,2
-0.5772308664756549,0.45,50,3
-0.567675143408586,0.45,50,4
-0.5744550886112234,0.45,50,5
-0.5781229638919272,0.45,50,6
-0.5791339230530336,0.45,50,7
-0.5726928666823592,0.45,50,8
-0.5768386055126495,0.45,50,9
-0.5704045254757799,0.45,50,10
-0.5719514552928723,0.45,51,1
-0.573832030216592,0.45,51,2
-0.5700905601793946,0.45,51,3
-0.5770507046650055,0.45,51,4
-0.573355004335364,0.45,51,5
-0.5667639993249818,0.45,51,6
-0.5758395898606861,0.45,51,7
-0.5577748661135142,0.45,51,8
-0.5690430163225809,0.45,51,9
-0.568779232399064,0.45,51,10
-0.5850025895794476,0.45,52,1
-0.5745354660051454,0.45,52,2
-0.5698299284299759,0.45,52,3
-0.5659067709350666,0.45,52,4
-0.5634200491523713,0.45,52,5
-0.5789781012174486,0.45,52,6
-0.5730131106781736,0.45,52,7
-0.5768618854874272,0.45,52,8
-0.5751170025238539,0.45,52,9
-0.5673613175923712,0.45,52,10
-0.5818809180095285,0.45,53,1
-0.5837779154410485,0.45,53,2
-0.5722135744812771,0.45,53,3
-0.5839579208195638,0.45,53,4
-0.5699488921440957,0.45,53,5
-0.5745749204579574,0.45,53,6
-0.5677365589664699,0.45,53,7
-0.5717012261528543,0.45,53,8
-0.5658865277510778,0.45,53,9
-0.5743584700187883,0.45,53,10
-0.5775146410854465,0.45,54,1
-0.5630943475565916,0.45,54,2
-0.5743103619042855,0.45,54,3
-0.5814252752549052,0.45,54,4
-0.5787422030050796,0.45,54,5
-0.5784739665606194,0.45,54,6
-0.5789408645761734,0.45,54,7
-0.5681337437708109,0.45,54,8
-0.577839094162708,0.45,54,9
-0.5689847707888286,0.45,54,10
