loglikelihood,weight,sessions,trial
-0.55300873041237,0.4,79,1
-0.5567492977054781,0.4,79,2
-0.560256434115496,0.4,79,3
-0.5528698871128446,0.4,79,4
-0.555552654675661,0.4,79,5
-0.5573207303856386,0.4,79,6
-0.5594607096006968,0.4,79,7
-0.5552197235528974,0.4,79,8
-0.5563197485801216,0.4,79,9
-0.558354687964615,0.4,79,10
-0.5616638987840953,0.4,80,1
-0.5623738608233839,0.4,80,2
-0.5548987426864512,0.4,80,3
-0.5530372611255681,0.4,80,4
-0.5578828399962885,0.4,80,5
-0.553054552737901,0.4,80,6
-0.5566003825660374,0.4,80,7
-0.5534999984334702,0.4,80,8
-0.558476430548625,0.4,80,9
-0.5592468920569607,0.4,80,10
-0.5567630168752127,0.4,81,1
-0.5552595408543018,0.4,81,2
-0.5560641153852423,0.4,81,3
-0.5611578326984515,0.4,81,4
-0.5589685194246654,0.4,81,5
-0.5533879053992639,0.4,81,6
-0.5554952632239106,0.4,81,7
-0.5543801502793154,0.4,81,8
-0.5601024560405908,0.4,81,9
-0.5568918576310814,0.4,81,10
-0.5613117515742231,0.4,82,1
-0.5568485072178475,0.4,82,2
-0.5551512683434046,0.4,82,3
-0.5558719479857774,0.4,82,4
-0.557624579213247,0.4,82,5
-0.5562817492624963,0.4,82,6
-0.5566180752672892,0.4,82,7
-0.5562950706424078,0.4,82,8
-0.5551257467980842,0.4,82,9
-0.5580913736961955,0.4,82,10
-0.5564558364373048,0.4,83,1
-0.5568857846595741,0.4,83,2
-0.5556438229227662,0.4,83,3
-0.5543926306441163,0.4,83,4
-0.5588310664359916,0.4,83,5
-0.5637540970864283,0.4,83,6
-0.5594883060810552,0.4,83,7
-0.5526671213661942,0.4,83,8
-0.5569568463753115,0.4,83,9
-0.5554274463683131,0.4,83,10
-0.5529555583721147,0.4,84,1
-0.5540023147200571,0.4,84,2
-0.5564927762151541,0.4,84,3
-0.5547231847453813,0.4,84,4
-0.558483554066812,0.4,84,5
-0.555682896708975,0.4,84,6
-0.5586806340356822,0.4,84,7
-0.5558399430088552,0.4,84,8
-0.5549383446571869,0.4,84,9
-0.5555795956326933,0.4,84,10
-0.560243790352337,0.4,85,1
-0.5532612835993221,0.4,85,2
-0.557946821231343,0.4,85,3
-0.5521745056453542,0.4,85,4
-0.5595356831304273,0.4,85,5
-0.5617998094159461,0.4,85,6
-0.5562395620989122,0.4,85,7
-0.5579650957193839,0.4,85,8
-0.5627390751699368,0.4,85,9
-0.554742268355519,0.4,85,10
-0.5546519761172913,0.4,86,1
-0.5544382831644846,0.4,86,2
-0.5519753331607788,0.4,86,3
-0.5583099871954859,0.4,86,4
-0.5557724966828087,0.4,86,5
-0.550634992254962,0.4,86,6
-0.5572179519359873,0.4,86,7
-0.5568561651960768,0.4,86,8
-0.5538551348695031,0.4,86,9
-0.5565719920608135,0.4,86,10
-0.5554396105077373,0.4,87,1
-0.5549079188498248,0.4,87,2
-0.5588799963943589,0.4,87,3
-0.5594882182130264,0.4,87,4
-0.5557390502612753,0.4,87,5
-0.5555970430471154,0.4,87,6
-0.560213652628078,0.4,87,7
-0.5602956025224327,0.4,87,8
-0.5552598315711949,0.4,87,9
-0.5580712500232288,0.4,87,10
-0.5564057656725641,0.4,88,1
-0.5573881155623501,0.4,88,2
-0.5563018405272121,0.4,88,3
-0.5550904016527606,0.4,88,4
-0.5546115932840013,0.4,88,5
-0.5572109185975391,0.4,88,6
-0.5500308615482746,0.4,88,7
-0.5558903857652442,0.4,88,8
-0.5535630103065369,0.4,88,9
-0.5596137404582102,0.4,88,10
-0.5592017794465758,0.4,89,1
-0.5503663043462191,0.4,89,2
-0.5541522805889952,0.4,89,3
-0.5581817278902103,0.4,89,4
-0.5547305869205198,0.4,89,5
-0.5575420465455656,0.4,89,6
-0.5544786199804459,0.4,89,7
-0.5547012647992567,0.4,89,8
-0.5523781725428901,0.4,89,9
-0.5550096511596458,0.4,89,10
-0.5533084225291389,0.4,90,1
-0.5516584586872002,0.4,90,2
-0.5511499399871312,0.4,90,3
-0.5561565630484603,0.4,90,4
-0.5533608728468021,0.4,90,5
-0.55213865669819,0.4,90,6
-0.5525971781829114,0.4,90,7
-0.5514002627828108,0.4,90,8
-0.5538679010087847,0.4,90,9
-0.5550520819104665,0.4,90,10
-0.5509283550373888,0.4,91,1
-0.5542188669298256,0.4,91,2
-0.5542884551716241,0.4,91,3
-0.5605174524036011,0.4,91,4
-0.5551585429336334,0.4,91,5
-0.5516595548813388,0.4,91,6
-0.5575678701343137,0.4,91,7
-0.5552314785752779,0.4,91,8
-0.5504327754284012,0.4,91,9
-0.5563161262180205,0.4,91,10
-0.5521313166185674,0.4,92,1
-0.5509531993425864,0.4,92,2
-0.5558540260380199,0.4,92,3
-0.5556581659674872,0.4,92,4
-0.557255748495751,0.4,92,5
-0.5533902773923086,0.4,92,6
-0.5588563551523105,0.4,92,7
-0.5534287990388175,0.4,92,8
-0.5546323622235318,0.4,92,9
-0.5552796657221083,0.4,92,10
-0.5536152120059127,0.4,93,1
-0.5502282588655119,0.4,93,2
-0.5580127235017706,0.4,93,3
-0.5514450392347461,0.4,93,4
-0.5566171618349792,0.4,93,5
-0.5535783887854603,0.4,93,6
-0.5503520773698396,0.4,93,7
-0.5556904232363151,0.4,93,8
-0.5537330257974099,0.4,93,9
-0.5551116424301085,0.4,93,10
-0.5526756237433523,0.4,94,1
-0.5544128147284876,0.4,94,2
-0.5513265871009921,0.4,94,3
-0.5515758124599041,0.4,94,4
-0.5487660933738289,0.4,94,5
-0.551819766596647,0.4,94,6
-0.5514616461162422,0.4,94,7
-0.5565030995795965,0.4,94,8
-0.5520254939777091,0.4,94,9
-0.5547331726133515,0.4,94,10
-0.5564178532422897,0.4,95,1
-0.5498786266237354,0.4,95,2
-0.5566138522837745,0.4,95,3
-0.5535019093659025,0.4,95,4
-0.5527589556740613,0.4,95,5
-0.5561535997048821,0.4,95,6
-0.5533383449576349,0.4,95,7
-0.5536127475514524,0.4,95,8
-0.554966632650832,0.4,95,9
-0.5572558955834194,0.4,95,10
-0.552366351724553,0.4,96,1
-0.5557336637260019,0.4,96,2
-0.5559414238045326,0.4,96,3
-0.5588732364264516,0.4,96,4
-0.5501159391105169,0.4,96,5
-0.5525333908199275,0.4,96,6
-0.5542843368329292,0.4,96,7
-0.5526448504111223,0.4,96,8
-0.5572041495617245,0.4,96,9
-0.5544399057758275,0.4,96,10
-0.5503684536626756,0.4,97,1
-0.5517874684726705,0.4,97,2
-0.5528955640839966,0.4,97,3
-0.5508196611251777,0.4,97,4
-0.5489332804842729,0.4,97,5
-0.5550902726990802,0.4,97,6
-0.5538883325179039,0.4,97,7
-0.54913614551407,0.4,97,8
-0.5511680793969099,0.4,97,9
-0.5549680330022567,0.4,97,10
-0.5582663041978724,0.4,98,1
-0.5522043725138321,0.4,98,2
-0.5501181790248866,0.4,98,3
-0.5499740582503296,0.4,98,4
-0.5528144850428471,0.4,98,5
-0.5560782992074682,0.4,98,6
-0.5539448989178728,0.4,98,7
-0.5508165888468558,0.4,98,8
-0.5521774556743053,0.4,98,9
-0.5534758095646096,0.4,98,10
-0.552859803720693,0.4,99,1
-0.5506771868418309,0.4,99,2
-0.5545086310400664,0.4,99,3
-0.5485143901134589,0.4,99,4
-0.5493424817376333,0.4,99,5
-0.5549556515546865,0.4,99,6
-0.5502759120594413,0.4,99,7
-0.5537231212456624,0.4,99,8
-0.5502661868148736,0.4,99,9
-0.5510641610021855,0.4,99,10
-0.5541013471111205,0.4,100,1
-0.5498307291200119,0.4,100,2
-0.5535804064868696,0.4,100,3
-0.5529712518294098,0.4,100,4
-0.5531979289013969,0.4,100,5
-0.5500897744599839,0.4,100,6
-0.5536863939920069,0.4,100,7
-0.5495395595463419,0.4,100,8
-0.5493208391335285,0.4,100,9
-0.548524654787559,0.4,100,10
-0.6730191147978767,0.45,1,1
-0.6678819349326662,0.45,1,2
-0.678156294663087,0.45,1,3
-0.6765220764157757,0.45,1,4
-0.6771288586900449,0.45,1,5
-0.6740465507709187,0.45,1,6
-0.6818453848564825,0.45,1,7
-0.6765220764157757,0.45,1,8
-0.6812386025822132,0.45,1,9
-0.6797905129103984,0.45,1,10
-0.6680680635081627,0.45,2,1
-0.6711503714272891,0.45,2,2
-0.6739981542231389,0.45,2,3
-0.6624618333963997,0.45,2,4
-0.6744672044696916,0.45,2,5
-0.666571577288568,0.45,2,6
-0.6773633838133212,0.45,2,7
-0.6706813211807363,0.45,2,8
-0.6664338452608514,0.45,2,9
-0.6692816280567013,0.45,2,10
-0.6637808550445864,0.45,3,1
-0.6499591675534148,0.45,3,2
-0.6651234876167532,0.45,3,3
-0.6681654597979553,0.45,3,4
-0.6572802873883373,0.45,3,5
-0.6623898259246399,0.45,3,6
-0.664144448191491,0.45,3,7
-0.6508367802839566,0.45,3,8
-0.6502507532285594,0.45,3,9
-0.6619645386267063,0.45,3,10
-0.653236268052126,0.45,4,1
-0.6498093443109144,0.45,4,2
-0.6525637612218997,0.45,4,3
-0.6498664048627828,0.45,4,4
-0.6536482577468101,0.45,4,5
-0.6608362791531769,0.45,4,6
-0.6562528514152953,0.45,4,7
-0.6573246535311893,0.45,4,8
-0.6539674847508625,0.45,4,9
-0.6544451990015038,0.45,4,10
-0.6479002652024027,0.45,5,1
-0.6480253028211029,0.45,5,2
-0.6486980228769357,0.45,5,3
-0.6518601858520707,0.45,5,4
-0.647528824471249,0.45,5,5
-0.6563750333288877,0.45,5,6
-0.6509255125696606,0.45,5,7
-0.6507528948230198,0.45,5,8
-0.6409354941243681,0.45,5,9
-0.6358015282442463,0.45,5,10
-0.6330740812967036,0.45,6,1
-0.6495004823218614,0.45,6,2
-0.6442205103785608,0.45,6,3
-0.6437928255153781,0.45,6,4
-0.6472934829281334,0.45,6,5
-0.6524757003016609,0.45,6,6
-0.640507664206811,0.45,6,7
-0.6372422284716704,0.45,6,8
-0.6398651797937784,0.45,6,9
-0.6441668088661553,0.45,6,10
-0.6275898880441588,0.45,7,1
-0.6449470253069046,0.45,7,2
-0.6401398956006046,0.45,7,3
-0.6420474869238121,0.45,7,4
-0.6400578813938262,0.45,7,5
-0.6431795635766632,0.45,7,6
-0.6376099970778769,0.45,7,7
-0.6399532407140173,0.45,7,8
-0.6318602783336853,0.45,7,9
-0.6447332554025004,0.45,7,10
-0.6234727547076,0.45,8,1
-0.6260363412726958,0.45,8,2
-0.6455183186680168,0.45,8,3
-0.6431256236497777,0.45,8,4
-0.6396608386190332,0.45,8,5
-0.6378080036425506,0.45,8,6
-0.6421301495193196,0.45,8,7
-0.639937187265538,0.45,8,8
-0.6341163708295315,0.45,8,9
-0.6517317891939077,0.45,8,10
-0.6424967434257062,0.45,9,1
-0.6293887830937562,0.45,9,2
-0.6282662802249387,0.45,9,3
-0.6239341024242775,0.45,9,4
-0.6270130513039411,0.45,9,5
-0.626542513272084,0.45,9,6
-0.6224993785269441,0.45,9,7
-0.6298903466828571,0.45,9,8
-0.6299862299984719,0.45,9,9
-0.6390985675419902,0.45,9,10
-0.62643175120781,0.45,10,1
-0.6196823828738582,0.45,10,2
-0.6149539787182438,0.45,10,3
-0.6310000869714261,0.45,10,4
-0.6292026545182597,0.45,10,5
-0.6342749514362259,0.45,10,6
-0.6209230372513405,0.45,10,7
-0.6354933628095315,0.45,10,8
-0.6270197286522986,0.45,10,9
-0.6308613575697146,0.45,10,10
-0.624854001281835,0.45,11,1
-0.6333463995382805,0.45,11,2
-0.6231731918214608,0.45,11,3
-0.6144738200388714,0.45,11,4
-0.6227273306256691,0.45,11,5
-0.6192907755260345,0.45,11,6
-0.6319619434428855,0.45,11,7
-0.6130807746103921,0.45,11,8
-0.6171376524659535,0.45,11,9
-0.6193710716252873,0.45,11,10
-0.6216077096004964,0.45,12,1
-0.6205307944378328,0.45,12,2
-0.6293353562624702,0.45,12,3
-0.6233798049298986,0.45,12,4
-0.621997381986858,0.45,12,5
-0.6240577800989942,0.45,12,6
-0.615139435928275,0.45,12,7
-0.6229969820921137,0.45,12,8
-0.622997751648471,0.45,12,9
-0.6219542028096541,0.45,12,10
-0.6209182288309382,0.45,13,1
-0.621445383866836,0.45,13,2
-0.6179590126053495,0.45,13,3
-0.62138578253825,0.45,13,4
-0.6134862590428724,0.45,13,5
-0.621570113871288,0.45,13,6
-0.6115525481188714,0.45,13,7
-0.6306188649966884,0.45,13,8
-0.6156294496382009,0.45,13,9
-0.6198119603647555,0.45,13,10
-0.6128641137415484,0.45,14,1
-0.6054790533776356,0.45,14,2
-0.6039972101132427,0.45,14,3
-0.6208711384526294,0.45,14,4
-0.6107409003157376,0.45,14,5
-0.6091347080450429,0.45,14,6
-0.6193583413164897,0.45,14,7
-0.609736176083573,0.45,14,8
-0.6146174636584654,0.45,14,9
-0.6087582193001523,0.45,14,10
-0.6304489078922658,0.45,15,1
-0.6182122075451153,0.45,15,2
-0.6223746951274076,0.45,15,3
-0.6122480070614262,0.45,15,4
-0.6158026752992402,0.45,15,5
-0.6146799898943011,0.45,15,6
-0.6113380390866547,0.45,15,7
-0.6108444847214328,0.45,15,8
-0.6179514617799394,0.45,15,9
-0.6137617813367465,0.45,15,10
-0.6058581058995812,0.45,16,1
-0.6072914413813573,0.45,16,2
-0.6160044802482155,0.45,16,3
-0.6133263716050291,0.45,16,4
-0.6068099068131952,0.45,16,5
-0.6033461142023865,0.45,16,6
-0.6075000556655181,0.45,16,7
-0.60861631336122,0.45,16,8
-0.617858696584724,0.45,16,9
-0.6144827997494667,0.45,16,10
-0.6056745957959407,0.45,17,1
-0.6086503159288671,0.45,17,2
-0.6117577416132368,0.45,17,3
-0.607202426928845,0.45,17,4
-0.600302842762744,0.45,17,5
-0.6127458398840274,0.45,17,6
-0.6080345325582999,0.45,17,7
-0.6091581373531894,0.45,17,8
-0.6104949609859257,0.45,17,9
-0.6111102876597225,0.45,17,10
-0.6019306459968036,0.45,18,1
-0.6022860888630167,0.45,18,2
-0.6064056649933306,0.45,18,3
-0.6105973525887992,0.45,18,4
-0.6034784216888828,0.45,18,5
-0.6165365281162937,0.45,18,6
-0.6183691679765658,0.45,18,7
-0.609130339855888,0.45,18,8
-0.614869506498011,0.45,18,9
-0.6055462575486861,0.45,18,10
-0.6017162672553832,0.45,19,1
-0.6137093558238333,0.45,19,2
-0.6089424579347625,0.45,19,3
-0.6079524667352051,0.45,19,4
-0.6208865751221525,0.45,19,5
-0.6021677415133461,0.45,19,6
-0.6160719538597933,0.45,19,7
-0.6148733647306862,0.45,19,8
-0.6052515074009237,0.45,19,9
-0.6117235669678528,0.45,19,10
-0.610268515361736,0.45,20,1
-0.5988765128606474,0.45,20,2
-0.6040492455351776,0.45,20,3
-0.6006075693690107,0.45,20,4
-0.6053134824595812,0.45,20,5
-0.6091490151814055,0.45,20,6
-0.6010258389132075,0.45,20,7
-0.5923917785732055,0.45,20,8
-0.6065929746597564,0.45,20,9
-0.6041037469537516,0.45,20,10
-0.5939343680991372,0.45,21,1
-0.5987134144909779,0.45,21,2
-0.6087427243142361,0.45,21,3
-0.5995507182180526,0.45,21,4
-0.5959279773435368,0.45,21,5
-0.5993584305154039,0.45,21,6
-0.6016163078163336,0.45,21,7
-0.601059644322536,0.45,21,8
-0.6016103459626168,0.45,21,9
-0.5990444786311578,0.45,21,10
-0.5986861169640945,0.45,22,1
-0.5927792252850294,0.45,22,2
-0.592368569115293,0.45,22,3
-0.6067503532418649,0.45,22,4
-0.6015340811959452,0.45,22,5
-0.5973609396145391,0.45,22,6
-0.6078901241598648,0.45,22,7
-0.5926413080428178,0.45,22,8
-0.6013336063813108,0.45,22,9
-0.5961796454804106,0.45,22,10
-0.5987165298737863,0.45,23,1
-0.5989748424422363,0.45,23,2
-0.6019295585025413,0.45,23,3
-0.5991296544814817,0.45,23,4
-0.5949577044032636,0.45,23,5
-0.6058350229415398,0.45,23,6
-0.5925313041599424,0.45,23,7
-0.5984073217570464,0.45,23,8
-0.6098234357081711,0.45,23,9
-0.598021563580864,0.45,23,10
-0.6000716465392918,0.45,24,1
-0.6056727445483256,0.45,24,2
-0.5897476554874201,0.45,24,3
-0.5985982470618952,0.45,24,4
-0.6018979672646992,0.45,24,5
-0.5902067213357807,0.45,24,6
-0.5871421847068384,0.45,24,7
-0.5918609368848039,0.45,24,8
-0.5955596294138674,0.45,24,9
-0.6004993312799927,0.45,24,10
-0.5915325864729517,0.45,25,1
-0.5873146591924108,0.45,25,2
-0.5950465792504638,0.45,25,3
-0.5959300293482617,0.45,25,4
-0.5877679184266275,0.45,25,5
-0.5969446714523331,0.45,25,6
-0.6017390463834629,0.45,25,7
-0.6054175401635243,0.45,25,8
-0.5948849645457809,0.45,25,9
-0.5939215230641428,0.45,25,10
-0.5920168982786292,0.45,26,1
-0.5943159086175779,0.45,26,2
-0.5991581347766876,0.45,26,3
-0.5950692313138876,0.45,26,4
-0.5919478593950788,0.45,26,5
-0.5943282539460544,0.45,26,6
-0.5915355027544092,0.45,26,7
-0.5904017439437996,0.45,26,8
-0.5883491210238837,0.45,26,9
-0.5876149913337548,0.45,26,10
-0.5975133183020241,0.45,27,1
-0.5941447450967132,0.45,27,2
-0.5922152534246716,0.45,27,3
-0.5935343082225939,0.45,27,4
-0.5909207613057149,0.45,27,5
-0.5876701356231347,0.45,27,6
-0.5881322762421374,0.45,27,7
-0.5989893072295623,0.45,27,8
-0.5914721353865838,0.45,27,9
-0.5909476182693209,0.45,27,10
-0.5850427484826936,0.45,28,1
-0.5920230371709673,0.45,28,2
-0.5951374113352178,0.45,28,3
-0.5978748006950203,0.45,28,4
-0.5905815309153517,0.45,28,5
-0.5865172670292881,0.45,28,6
-0.5818068883078483,0.45,28,7
-0.5922960348863738,0.45,28,8
-0.5881339057255593,0.45,28,9
-0.6061625364480426,0.45,28,10
-0.5821977940143006,0.45,29,1
-0.5912619643825001,0.45,29,2
-0.5915804634325713,0.45,29,3
-0.6044711116575492,0.45,29,4
-0.5894563063401014,0.45,29,5
-0.585181353976516,0.45,29,6
-0.5860934876276366,0.45,29,7
-0.58657231760172,0.45,29,8
-0.5941219108470087,0.45,29,9
-0.5841502325347522,0.45,29,10
-0.5809800806212213,0.45,30,1
-0.5920147604052566,0.45,30,2
-0.5871816769211794,0.45,30,3
-0.5802468707138407,0.45,30,4
-0.5981617156003697,0.45,30,5
-0.5843524052915876,0.45,30,6
-0.581906777133597,0.45,30,7
-0.5892338009207158,0.45,30,8
-0.5810732652130388,0.45,30,9
-0.587444880551878,0.45,30,10
-0.5873755257645781,0.45,31,1
-0.5865345897108848,0.45,31,2
-0.5920957438213638,0.45,31,3
-0.5836667795325982,0.45,31,4
-0.590608272317307,0.45,31,5
-0.593016548536312,0.45,31,6
-0.579156304682484,0.45,31,7
-0.5937447144250523,0.45,31,8
-0.588103534225439,0.45,31,9
-0.5865858285114969,0.45,31,10
-0.5859410545404268,0.45,32,1
-0.585681570570388,0.45,32,2
-0.5967326938575858,0.45,32,3
-0.5911377524499041,0.45,32,4
-0.5824015558300327,0.45,32,5
-0.5946390647956489,0.45,32,6
-0.5864785033865659,0.45,32,7
-0.5767703891422633,0.45,32,8
-0.5834057873536935,0.45,32,9
-0.580679748156813,0.45,32,10
-0.5933626345614579,0.45,33,1
-0.5841290359802038,0.45,33,2
-0.5832903698668952,0.45,33,3
-0.5907932211115063,0.45,33,4
-0.5861005181818523,0.45,33,5
-0.5862939616498856,0.45,33,6
-0.5885520148343847,0.45,33,7
-0.5781717747691665,0.45,33,8
-0.5845018532796228,0.45,33,9
-0.5887129767650006,0.45,33,10
-0.5931255612112372,0.45,34,1
-0.5843707640859981,0.45,34,2
-0.595325454873799,0.45,34,3
-0.5931263388924288,0.45,34,4
-0.5815425356011094,0.45,34,5
-0.5815022019114704,0.45,34,6
-0.5917078730053639,0.45,34,7
-0.585273749448666,0.45,34,8
-0.585806031148331,0.45,34,9
-0.5780653697957484,0.45,34,10
-0.5673771380575392,0.45,35,1
-0.5787817188105835,0.45,35,2
-0.5802114574276056,0.45,35,3
-0.5899313753336205,0.45,35,4
-0.579981009400614,0.45,35,5
-0.595509467285863,0.45,35,6
-0.5822764954547431,0.45,35,7
-0.5812024807986254,0.45,35,8
-0.5889959336011653,0.45,35,9
-0.5898799420453823,0.45,35,10
-0.5832265061332497,0.45,36,1
-0.5817044021236774,0.45,36,2
-0.5728821221090474,0.45,36,3
-0.5800882015766974,0.45,36,4
-0.5857682481833388,0.45,36,5
-0.5879113355985404,0.45,36,6
-0.5826837974065968,0.45,36,7
-0.584058500992276,0.45,36,8
-0.5805401662928726,0.45,36,9
-0.5873311310942926,0.45,36,10
-0.58365888520085,0.45,37,1
-0.5800717332829796,0.45,37,2
-0.5828119908871755,0.45,37,3
-0.5881221796118662,0.45,37,4
-0.5836739642902105,0.45,37,5
-0.5882267512074811,0.45,37,6
-0.58310143430163,0.45,37,7
-0.58228161034763,0.45,37,8
-0.5807267413032092,0.45,37,9
-0.5776479918084559,0.45,37,10
-0.5874546312995965,0.45,38,1
-0.5741753457906108,0.45,38,2
-0.579107323090067,0.45,38,3
-0.5876374632167437,0.45,38,4
-0.5834186341793185,0.45,38,5
-0.5770491342233192,0.45,38,6
-0.5758575767450127,0.45,38,7
-0.5815320970407333,0.45,38,8
-0.5809713336125412,0.45,38,9
-0.5773533371080175,0.45,38,10
-0.5817431184888975,0.45,39,1
-0.5705247511677249,0.45,39,2
-0.579357350776192,0.45,39,3
-0.5848091289127272,0.45,39,4
-0.5796199004353698,0.45,39,5
-0.5854115322626541,0.45,39,6
-0.578595816244069,0.45,39,7
-0.58898223334133,0.45,39,8
-0.57615126572019,0.45,39,9
-0.5818830251194796,0.45,39,10
-0.5817250186769669,0.45,40,1
-0.5708413008563659,0.45,40,2
-0.5752351718653236,0.45,40,3
-0.5859413308695004,0.45,40,4
-0.576755080570406,0.45,40,5
-0.5832541613063096,0.45,40,6
-0.5898641569780179,0.45,40,7
-0.5849047821701143,0.45,40,8
-0.5844547284255883,0.45,40,9
-0.5820522306643058,0.45,40,10
-0.5746797934049551,0.45,41,1
-0.571720490199304,0.45,41,2
-0.5779882351810054,0.45,41,3
-0.5746072512452175,0.45,41,4
-0.5786293315625769,0.45,41,5
-0.5748137420404833,0.45,41,6
-0.5782621926327736,0.45,41,7
-0.5833940644179475,0.45,41,8
-0.5808388560971329,0.45,41,9
-0.5729738426360432,0.45,41,10
-0.5739364226431826,0.45,42,1
-0.5692970862574718,0.45,42,2
-0.5752013780063683,0.45,42,3
-0.5783011197636744,0.45,42,4
-0.5738318662484916,0.45,42,5
-0.5765422739359671,0.45,42,6
-0.573921826547641,0.45,42,7
-0.5818560932018219,0.45,42,8
-0.5749900469307542,0.45,42,9
-0.5786687433379052,0.45,42,10
-0.5773379829083585,0.45,43,1
-0.5689680785968366,0.45,43,2
-0.5776276843851234,0.45,43,3
-0.572615198920014,0.45,43,4
-0.5694764336081645,0.45,43,5
-0.5782471468028463,0.45,43,6
-0.5790521478100009,0.45,43,7
-0.5778476924489003,0.45,43,8
-0.5764806757089985,0.45,43,9
-0.5744436939347463,0.45,43,10
-0.572190005021661,0.45,44,1
-0.5806619343986489,0.45,44,2
-0.5788033349651253,0.45,44,3
-0.5788289182886512,0.45,44,4
-0.5769088479485763,0.45,44,5
-0.5785551263931922,0.45,44,6
-0.5822668844151578,0.45,44,7
-0.5661108291362474,0.45,44,8
-0.5771946117327856,0.45,44,9
-0.582007633874366,0.45,44,10
-0.5760593107819291,0.45,45,1
-0.570143261329905,0.45,45,2
-0.5839844718496873,0.45,45,3
-0.5775305419688069,0.45,45,4
-0.5703603724048695,0.45,45,5
-0.5710886709990601,0.45,45,6
-0.576715952613615,0.45,45,7
-0.5714682301483399,0.45,45,8
-0.5730468063926336,0.45,45,9
-0.5695299073811656,0.45,45,10
-0.5718406138085638,0.45,46,1
-0.5721060065080467,0.45,46,2
-0.573029119858154,0.45,46,3
-0.5695003588019759,0.45,46,4
-0.5732141942260974,0.45,46,5
-0.5765346514902987,0.45,46,6
-0.5707708220310989,0.45,46,7
-0.5797626844254617,0.45,46,8
-0.5760391160264,0.45,46,9
-0.5737517395874745,0.45,46,10
-0.5760397749500263,0.45,47,1
-0.5746997097588684,0.45,47,2
-0.5791444360404477,0.45,47,3
-0.5756391454139049,0.45,47,4
-0.573725059304426,0.45,47,5
-0.5771387423085914,0.45,47,6
-0.5683594487109543,0.45,47,7
-0.5685540736341519,0.45,47,8
-0.5854270825854206,0.45,47,9
-0.5680498631882704,0.45,47,10
-0.5723811968194229,0.45,48,1
-0.5721054239192968,0.45,48,2
-0.5740752759984974,0.45,48,3
-0.5741077796229427,0.45,48,4
-0.5702152479263308,0.45,48,5
-0.5821490642655156,0.45,48,6
-0.5708435342544081,0.45,48,7
-0.5641744718931258,0.45,48,8
-0.5713624958398197,0.45,48,9
-0.5731868637419995,0.45,48,10
-0.5700847208114622,0.45,49,1
-0.5708869747474385,0.45,49,2
-0.5745548414068619,0.45,49,3
-0.5737629752976062,0.45,49,4
-0.5728770641349482,0.45,49,5
-0.5674858639390505,0.45,49,6
-0.5745066783054708,0.45,49,7
-0.5689172791219816,0.45,49,8
-0.578749695276498,0.45,49,9
-0.5700618649408635,0.45,49,10
-0.5652840412546636,0.45,50,1
-0.5719573249227418,0.45,50,2
-0.5725812891924574,0.45,50,3
-0.5699870789623652,0.45,50,4
-0.5743286134017914,0.45,50,5
-0.5730426684669633,0.45,50,6
-0.572466503806773,0.45,50,7
-0.5727762125281035,0.45,50,8
-0.5710401874517801,0.45,50,9
-0.5722721392919896,0.45,50,10
-0.5693726872526348,0.45,51,1
-0.5681013375219226,0.45,51,2
-0.570303076036958,0.45,51,3
-0.5752505127035423,0.45,51,4
-0.5705264342129436,0.45,51,5
-0.5661787685347531,0.45,51,6
-0.5745320509116093,0.45,51,7
-0.564114376211818,0.45,51,8
-0.5681606107615322,0.45,51,9
-0.5681279488647423,0.45,51,10
-0.576599189277218,0.45,52,1
-0.5745891369723719,0.45,52,2
-0.5682367703246909,0.45,52,3
-0.5656223040635819,0.45,52,4
-0.5662091555716597,0.45,52,5
-0.575252235223795,0.45,52,6
-0.5748376308143313,0.45,52,7
-0.5731434793039324,0.45,52,8
-0.574350276724025,0.45,52,9
-0.5698079783001024,0.45,52,10
-0.5744638742734673,0.45,53,1
-0.5770395583816376,0.45,53,2
-0.5684222800677846,0.45,53,3
-0.5771731037452545,0.45,53,4
-0.5662582327796786,0.45,53,5
-0.5725727215693899,0.45,53,6
-0.5670307649755804,0.45,53,7
-0.568217930029747,0.45,53,8
-0.5665822818871925,0.45,53,9
-0.5715877011114874,0.45,53,10
-0.5711735449741517,0.45,54,1
-0.5639465772009,0.45,54,2
-0.5699431851008522,0.45,54,3
-0.5749480642053975,0.45,54,4
-0.5728227265091785,0.45,54,5
-0.5730615982250041,0.45,54,6
-0.5756249397215346,0.45,54,7
-0.5681357331585569,0.45,54,8
-0.5725530406000312,0.45,54,9
-0.5682170762898273,0.45,54,10
