loglikelihood,weight,sessions,trial
-0.5309326765293224,0.4,78,10
-0.5316817801960184,0.4,79,1
-0.5337078163658825,0.4,79,2
-0.5352704485193823,0.4,79,3
-0.5315016268865168,0.4,79,4
-0.5327101846093821,0.4,79,5
-0.5337028827521827,0.4,79,6
-0.5343993347837191,0.4,79,7
-0.533340378338827,0.4,79,8
-0.5330730833980399,0.4,79,9
-0.5355435808571013,0.4,79,10
-0.5359464816762061,0.4,80,1
-0.5375176614972588,0.4,80,2
-0.5319147646814202,0.4,80,3
-0.5318064981165136,0.4,80,4
-0.5338987419452284,0.4,80,5
-0.5317731268749363,0.4,80,6
-0.5331848823290389,0.4,80,7
-0.5331991187540044,0.4,80,8
-0.5350458915599663,0.4,80,9
-0.5360434671321799,0.4,80,10
-0.534126736429448,0.4,81,1
-0.5324049541096446,0.4,81,2
-0.5330774225120063,0.4,81,3
-0.5355793017060018,0.4,81,4
-0.5351470969624124,0.4,81,5
-0.5313171866913147,0.4,81,6
-0.5332574676229386,0.4,81,7
-0.5332190322088777,0.4,81,8
-0.5352932402661135,0.4,81,9
-0.5340317256903229,0.4,81,10
-0.5358875883201325,0.4,82,1
-0.5332226684028908,0.4,82,2
-0.5327064259096261,0.4,82,3
-0.5333410528459811,0.4,82,4
-0.5339443008131011,0.4,82,5
-0.5330316639012094,0.4,82,6
-0.5335354476509807,0.4,82,7
-0.5349337506719773,0.4,82,8
-0.532063194002108,0.4,82,9
-0.5345439464979928,0.4,82,10
-0.5331775287944545,0.4,83,1
-0.5338509635115739,0.4,83,2
-0.5325878875647581,0.4,83,3
-0.5326058458823751,0.4,83,4
-0.5349433064097473,0.4,83,5
-0.5377995946106051,0.4,83,6
-0.5346991657394238,0.4,83,7
-0.5306725374619254,0.4,83,8
-0.5340245536414306,0.4,83,9
-0.5333761789408481,0.4,83,10
-0.530942910602871,0.4,84,1
-0.53204319979867,0.4,84,2
-0.5332729228089551,0.4,84,3
-0.5325606547630336,0.4,84,4
-0.5340680342340337,0.4,84,5
-0.5331512696673777,0.4,84,6
-0.5348702376816599,0.4,84,7
-0.5332724351617268,0.4,84,8
-0.5321810404810331,0.4,84,9
-0.5330035680313113,0.4,84,10
-0.5357206317188197,0.4,85,1
-0.5311880968575119,0.4,85,2
-0.5338671042502159,0.4,85,3
-0.5304312411750438,0.4,85,4
-0.5346720119489821,0.4,85,5
-0.5368156144045494,0.4,85,6
-0.5335818349995443,0.4,85,7
-0.5342351997996075,0.4,85,8
-0.5371332676098005,0.4,85,9
-0.5332145952618744,0.4,85,10
-0.5325548052455948,0.4,86,1
-0.5324205109481501,0.4,86,2
-0.5311270979975284,0.4,86,3
-0.5348455595024986,0.4,86,4
-0.5326195198064113,0.4,86,5
-0.5297238798546648,0.4,86,6
-0.5337289364139148,0.4,86,7
-0.533034184571312,0.4,86,8
-0.5316319332338437,0.4,86,9
-0.5336917400929821,0.4,86,10
-0.5324899002940077,0.4,87,1
-0.5320715238488728,0.4,87,2
-0.5343572924275195,0.4,87,3
-0.5346532851309447,0.4,87,4
-0.5328991304193255,0.4,87,5
-0.5325033947343236,0.4,87,6
-0.5356693922551155,0.4,87,7
-0.5352415696845754,0.4,87,8
-0.5322202235959369,0.4,87,9
-0.534341721051053,0.4,87,10
-0.5329399313968222,0.4,88,1
-0.5335952409196844,0.4,88,2
-0.5335627904830452,0.4,88,3
-0.5328219010750636,0.4,88,4
-0.5319515224818194,0.4,88,5
-0.5345398450632467,0.4,88,6
-0.5292782404209727,0.4,88,7
-0.5326078973615325,0.4,88,8
-0.5319464351208795,0.4,88,9
-0.5346409338081479,0.4,88,10
-0.534814948122499,0.4,89,1
-0.5296365110251735,0.4,89,2
-0.5325245033295293,0.4,89,3
-0.5340317273815601,0.4,89,4
-0.5320273469508908,0.4,89,5
-0.533570118111038,0.4,89,6
-0.531906675631243,0.4,89,7
-0.5320718317386777,0.4,89,8
-0.53084061059343,0.4,89,9
-0.5335479216829208,0.4,89,10
-0.5318251660522035,0.4,90,1
-0.5303097728208642,0.4,90,2
-0.5299327951428023,0.4,90,3
-0.5327706495746705,0.4,90,4
-0.5318060305989046,0.4,90,5
-0.5306726823763163,0.4,90,6
-0.5309209616284385,0.4,90,7
-0.5300140920168676,0.4,90,8
-0.5315301398092726,0.4,90,9
-0.5321882645155789,0.4,90,10
-0.5300920902280825,0.4,91,1
-0.53168855448373,0.4,91,2
-0.5317192880305627,0.4,91,3
-0.5352757519834086,0.4,91,4
-0.5322598008236495,0.4,91,5
-0.5308598474460093,0.4,91,6
-0.5336212998018515,0.4,91,7
-0.5323318417555949,0.4,91,8
-0.5301953299148306,0.4,91,9
-0.532906701476341,0.4,91,10
-0.5303886869033904,0.4,92,1
-0.5298526566910743,0.4,92,2
-0.532668656850328,0.4,92,3
-0.5344904229698862,0.4,92,4
-0.5334361929282059,0.4,92,5
-0.5314914354046119,0.4,92,6
-0.534294395629021,0.4,92,7
-0.5318261449658954,0.4,92,8
-0.5321826010979683,0.4,92,9
-0.5323475427726739,0.4,92,10
-0.532121802642615,0.4,93,1
-0.5294460756951357,0.4,93,2
-0.5338461095017499,0.4,93,3
-0.5302022180598019,0.4,93,4
-0.5330636369066054,0.4,93,5
-0.5316430369310371,0.4,93,6
-0.529805800722304,0.4,93,7
-0.5325814967544682,0.4,93,8
-0.5313980515152769,0.4,93,9
-0.5327608911570157,0.4,93,10
-0.5316890107871274,0.4,94,1
-0.5317364509600163,0.4,94,2
-0.5307297183144102,0.4,94,3
-0.5302175064064086,0.4,94,4
-0.5292236769469872,0.4,94,5
-0.5303773840374553,0.4,94,6
-0.530190599638683,0.4,94,7
-0.5335455736309523,0.4,94,8
-0.5310751820521271,0.4,94,9
-0.5320362704254535,0.4,94,10
-0.5329522837491301,0.4,95,1
-0.5293168885805475,0.4,95,2
-0.5330243641132859,0.4,95,3
-0.5325584419149856,0.4,95,4
-0.5313704118529142,0.4,95,5
-0.5327776923543108,0.4,95,6
-0.5312061896496205,0.4,95,7
-0.5313901013654584,0.4,95,8
-0.532726034048022,0.4,95,9
-0.5333710452221917,0.4,95,10
-0.5306589105512216,0.4,96,1
-0.5327952016619981,0.4,96,2
-0.5326656386444774,0.4,96,3
-0.5342978708889088,0.4,96,4
-0.5293276329348643,0.4,96,5
-0.5307596061201292,0.4,96,6
-0.5316856045747091,0.4,96,7
-0.5308307002943955,0.4,96,8
-0.533342702244055,0.4,96,9
-0.5318152057245593,0.4,96,10
-0.5294482053447639,0.4,97,1
-0.5303341068416181,0.4,97,2
-0.5308937530461558,0.4,97,3
-0.5297921347270221,0.4,97,4
-0.5287083585925967,0.4,97,5
-0.532179900707414,0.4,97,6
-0.5315344808817877,0.4,97,7
-0.5288219630092831,0.4,97,8
-0.5299334842197205,0.4,97,9
-0.5321215764936416,0.4,97,10
-0.5339431205329674,0.4,98,1
-0.5305669567048202,0.4,98,2
-0.5293714936328983,0.4,98,3
-0.5293197675452715,0.4,98,4
-0.5309104065490814,0.4,98,5
-0.532729465678072,0.4,98,6
-0.5315583879904239,0.4,98,7
-0.5297712799363982,0.4,98,8
-0.5305449932995008,0.4,98,9
-0.5312807482812684,0.4,98,10
-0.5309064034425485,0.4,99,1
-0.5297042386620927,0.4,99,2
-0.5318498474131047,0.4,99,3
-0.5284930724942045,0.4,99,4
-0.5289568038037422,0.4,99,5
-0.5320800782295849,0.4,99,6
-0.5294594241122476,0.4,99,7
-0.5313898612565313,0.4,99,8
-0.5294539779752897,0.4,99,9
-0.5299008435201844,0.4,99,10
-0.5316211762652536,0.4,100,1
-0.5292097295285265,0.4,100,2
-0.5313095488539669,0.4,100,3
-0.5309883229074956,0.4,100,4
-0.5310953614061021,0.4,100,5
-0.5293746955806171,0.4,100,6
-0.53138880251855,0.4,100,7
-0.5290665752289777,0.4,100,8
-0.5289440917978021,0.4,100,9
-0.5284982285640593,0.4,100,10
-0.668537856398127,0.45,1,1
-0.6654254696022961,0.45,1,2
-0.6742914978471625,0.45,1,3
-0.6741872658448844,0.45,1,4
-0.6688776544717175,0.45,1,5
-0.668433624395849,0.45,1,6
-0.6770369845026455,0.45,1,7
-0.6710748790490538,0.45,1,8
-0.6780834807901747,0.45,1,9
-0.6747355279230314,0.45,1,10
-0.6555629729386655,0.45,2,1
-0.6578915315850367,0.45,2,2
-0.6638807391053849,0.45,2,3
-0.652763282149669,0.45,2,4
-0.6652670334665047,0.45,2,5
-0.6612123823854232,0.45,2,6
-0.6578915315850365,0.45,2,7
-0.6557985390099783,0.45,2,8
-0.6613437164544581,0.45,2,9
-0.659748958088782,0.45,2,10
-0.6532896140464777,0.45,3,1
-0.6482133117178641,0.45,3,2
-0.6501336504190326,0.45,3,3
-0.6598580419333495,0.45,3,4
-0.644459395932278,0.45,3,5
-0.6557675807216016,0.45,3,6
-0.6512121006156079,0.45,3,7
-0.6426542543240567,0.45,3,8
-0.6462787552785972,0.45,3,9
-0.6452680691217344,0.45,3,10
-0.64340227234285,0.45,4,1
-0.6378335112644631,0.45,4,2
-0.6363655729143027,0.45,4,3
-0.6335929841920629,0.45,4,4
-0.633978616124028,0.45,4,5
-0.6436036274783566,0.45,4,6
-0.6395347586591769,0.45,4,7
-0.6389368065010358,0.45,4,8
-0.6390658835433107,0.45,4,9
-0.643469698593792,0.45,4,10
-0.6273652687690019,0.45,5,1
-0.6338272076268362,0.45,5,2
-0.6315720421007063,0.45,5,3
-0.6339291826023546,0.45,5,4
-0.6227449954034858,0.45,5,5
-0.634586848568198,0.45,5,6
-0.6318212062541082,0.45,5,7
-0.63561281323246,0.45,5,8
-0.6306842385072894,0.45,5,9
-0.6273850613299203,0.45,5,10
-0.6208169422830283,0.45,6,1
-0.6304269175825095,0.45,6,2
-0.628706562431518,0.45,6,3
-0.6297920402666929,0.45,6,4
-0.6270772171653758,0.45,6,5
-0.6262893321575069,0.45,6,6
-0.6290618396492972,0.45,6,7
-0.6197943243636171,0.45,6,8
-0.6229937835922275,0.45,6,9
-0.6328553276897481,0.45,6,10
-0.6090013057436433,0.45,7,1
-0.6223273283320251,0.45,7,2
-0.6177554024099636,0.45,7,3
-0.6185491059320012,0.45,7,4
-0.6227963659087902,0.45,7,5
-0.619100001001568,0.45,7,6
-0.615124104359786,0.45,7,7
-0.6197761981222396,0.45,7,8
-0.620069329177686,0.45,7,9
-0.6201697572400031,0.45,7,10
-0.6051493142587182,0.45,8,1
-0.6135766596410052,0.45,8,2
-0.6235110584332072,0.45,8,3
-0.6179399880464017,0.45,8,4
-0.6188280481981393,0.45,8,5
-0.6153383868785108,0.45,8,6
-0.61475707070733,0.45,8,7
-0.615846162311573,0.45,8,8
-0.6176547318950947,0.45,8,9
-0.6225035436933241,0.45,8,10
-0.6176886897070116,0.45,9,1
-0.6136770247503259,0.45,9,2
-0.6082640023968708,0.45,9,3
-0.6036189362730169,0.45,9,4
-0.6058836839039574,0.45,9,5
-0.6071900924973644,0.45,9,6
-0.6063747676339685,0.45,9,7
-0.6080914941728705,0.45,9,8
-0.6047337994452581,0.45,9,9
-0.6127523247425835,0.45,9,10
-0.6048891944471871,0.45,10,1
-0.6045021708260147,0.45,10,2
-0.5942944038613033,0.45,10,3
-0.6100229161100447,0.45,10,4
-0.6072505401623749,0.45,10,5
-0.6120044187294544,0.45,10,6
-0.5982327274556565,0.45,10,7
-0.6142326828256168,0.45,10,8
-0.6062537923761716,0.45,10,9
-0.61234644305459,0.45,10,10
-0.6005641514722729,0.45,11,1
-0.6018789278410193,0.45,11,2
-0.6006929169693276,0.45,11,3
-0.5958744431349181,0.45,11,4
-0.5991156680997011,0.45,11,5
-0.596088949909662,0.45,11,6
-0.6047703098850737,0.45,11,7
-0.5903162819986747,0.45,11,8
-0.5950155770331483,0.45,11,9
-0.5972843372069359,0.45,11,10
-0.5957265314193095,0.45,12,1
-0.5959481870570279,0.45,12,2
-0.5991527453866177,0.45,12,3
-0.6005719582967979,0.45,12,4
-0.5962972593314102,0.45,12,5
-0.6045246862482749,0.45,12,6
-0.5899145313694042,0.45,12,7
-0.6004953214582192,0.45,12,8
-0.5990655644800007,0.45,12,9
-0.5975462697303052,0.45,12,10
-0.5908373504801466,0.45,13,1
-0.5969834031129634,0.45,13,2
-0.5971724236365256,0.45,13,3
-0.6019702923491836,0.45,13,4
-0.5943566795194415,0.45,13,5
-0.5941406134528275,0.45,13,6
-0.5932610005007561,0.45,13,7
-0.6008969060322157,0.45,13,8
-0.5932259040439045,0.45,13,9
-0.5897374506066767,0.45,13,10
-0.5897287788803448,0.45,14,1
-0.5888083615141175,0.45,14,2
-0.5868781609498585,0.45,14,3
-0.5968753609658465,0.45,14,4
-0.5820065470573211,0.45,14,5
-0.5908491172142923,0.45,14,6
-0.5935676160175346,0.45,14,7
-0.5859080940142278,0.45,14,8
-0.5917264598558591,0.45,14,9
-0.5902958998315975,0.45,14,10
-0.5989735466554981,0.45,15,1
-0.595043741964583,0.45,15,2
-0.5935290108377405,0.45,15,3
-0.5858009854427533,0.45,15,4
-0.5909491434702611,0.45,15,5
-0.5909822972863571,0.45,15,6
-0.5941824903222155,0.45,15,7
-0.589983426206089,0.45,15,8
-0.5934780058515017,0.45,15,9
-0.5848992086088717,0.45,15,10
-0.5860856186248088,0.45,16,1
-0.5811830992735423,0.45,16,2
-0.5894866507940475,0.45,16,3
-0.5863551262899993,0.45,16,4
-0.5789658204202202,0.45,16,5
-0.5813787700964688,0.45,16,6
-0.5825847132650384,0.45,16,7
-0.5849374069839743,0.45,16,8
-0.5892670691029754,0.45,16,9
-0.5904730569069091,0.45,16,10
-0.5793760967149838,0.45,17,1
-0.5780892727221242,0.45,17,2
-0.5859856338532696,0.45,17,3
-0.5788108206491538,0.45,17,4
-0.5793375963644943,0.45,17,5
-0.583561789997031,0.45,17,6
-0.5840378739509738,0.45,17,7
-0.5808568198576517,0.45,17,8
-0.5828894431150168,0.45,17,9
-0.5858027872095993,0.45,17,10
-0.5797929121263179,0.45,18,1
-0.5796774398592464,0.45,18,2
-0.5817285230030621,0.45,18,3
-0.5844857573851602,0.45,18,4
-0.5787726876818359,0.45,18,5
-0.5881963277832523,0.45,18,6
-0.588299137047588,0.45,18,7
-0.5841097669435878,0.45,18,8
-0.58304519518079,0.45,18,9
-0.5802275301736669,0.45,18,10
-0.5770970369856536,0.45,19,1
-0.584244774432635,0.45,19,2
-0.5791689191233698,0.45,19,3
-0.5797843907116405,0.45,19,4
-0.5863253067477013,0.45,19,5
-0.5779437532945267,0.45,19,6
-0.5866278376431489,0.45,19,7
-0.5863637063122946,0.45,19,8
-0.5776910557516817,0.45,19,9
-0.583283917124164,0.45,19,10
-0.5807154794770331,0.45,20,1
-0.5712602081817049,0.45,20,2
-0.5783470776781592,0.45,20,3
-0.5805816524549982,0.45,20,4
-0.5805369556260178,0.45,20,5
-0.5774262039598829,0.45,20,6
-0.5779897213900764,0.45,20,7
-0.5740188710422808,0.45,20,8
-0.5790488647614129,0.45,20,9
-0.5770878245614578,0.45,20,10
-0.5728906870315592,0.45,21,1
-0.5737752983865604,0.45,21,2
-0.580245163381411,0.45,21,3
-0.5785924253874536,0.45,21,4
-0.57501177189729,0.45,21,5
-0.5720231740753011,0.45,21,6
-0.5764366245289935,0.45,21,7
-0.5763502085575924,0.45,21,8
-0.5723143476768966,0.45,21,9
-0.5722706230549711,0.45,21,10
-0.572626255540065,0.45,22,1
-0.5706144997948283,0.45,22,2
-0.5696042542693467,0.45,22,3
-0.5792227480580202,0.45,22,4
-0.572772508546373,0.45,22,5
-0.5760464211607003,0.45,22,6
-0.5794917288911302,0.45,22,7
-0.5696262051591324,0.45,22,8
-0.5776356150595672,0.45,22,9
-0.5686198015786688,0.45,22,10
-0.5737786993970928,0.45,23,1
-0.5742517222635414,0.45,23,2
-0.5738478286243095,0.45,23,3
-0.5693139038190504,0.45,23,4
-0.5697491134028306,0.45,23,5
-0.5810579076913309,0.45,23,6
-0.5693680188398127,0.45,23,7
-0.5745138936272309,0.45,23,8
-0.5763294514591515,0.45,23,9
-0.5741681941761795,0.45,23,10
-0.5728180871938233,0.45,24,1
-0.5781609628257951,0.45,24,2
-0.5697947011414526,0.45,24,3
-0.5706289530290367,0.45,24,4
-0.5742887010282091,0.45,24,5
-0.5657036599131293,0.45,24,6
-0.5622181381308589,0.45,24,7
-0.5670618436557728,0.45,24,8
-0.5707945310083697,0.45,24,9
-0.5758645878709143,0.45,24,10
-0.5684058438382231,0.45,25,1
-0.5655121484567591,0.45,25,2
-0.5708649122695392,0.45,25,3
-0.5690803268115906,0.45,25,4
-0.5663906268357075,0.45,25,5
-0.5731661907791122,0.45,25,6
-0.5752305038537853,0.45,25,7
-0.5743489757422228,0.45,25,8
-0.564856500669193,0.45,25,9
-0.5673822924184069,0.45,25,10
-0.5653570800859414,0.45,26,1
-0.5666766144636552,0.45,26,2
-0.5745115433237319,0.45,26,3
-0.5684192370969497,0.45,26,4
-0.5643684084654079,0.45,26,5
-0.5692833210137078,0.45,26,6
-0.5657544701563713,0.45,26,7
-0.564980281881571,0.45,26,8
-0.5613280007553892,0.45,26,9
-0.565959672017003,0.45,26,10
-0.5692716495475448,0.45,27,1
-0.5700017071438979,0.45,27,2
-0.567847747840198,0.45,27,3
-0.5677704991607913,0.45,27,4
-0.5629222016614582,0.45,27,5
-0.5609182735461878,0.45,27,6
-0.5613156436987106,0.45,27,7
-0.5714322488034675,0.45,27,8
-0.5664735676573733,0.45,27,9
-0.565243323393288,0.45,27,10
-0.5579841775888881,0.45,28,1
-0.5676646127744277,0.45,28,2
-0.5671573855995092,0.45,28,3
-0.5690122786423701,0.45,28,4
-0.5629183692366447,0.45,28,5
-0.5615234502570658,0.45,28,6
-0.5608633864883771,0.45,28,7
-0.5703918043605797,0.45,28,8
-0.5627221466269349,0.45,28,9
-0.5721038714989499,0.45,28,10
-0.5596856113328791,0.45,29,1
-0.5645260508675783,0.45,29,2
-0.5633625194799243,0.45,29,3
-0.568454964970689,0.45,29,4
-0.5647667529605567,0.45,29,5
-0.5589321822228936,0.45,29,6
-0.5602940260330711,0.45,29,7
-0.5646879979760331,0.45,29,8
-0.569541064484863,0.45,29,9
-0.5587342417487876,0.45,29,10
-0.5575079439110627,0.45,30,1
-0.5639622930101438,0.45,30,2
-0.5643390186802647,0.45,30,3
-0.556170922361098,0.45,30,4
-0.5649326947840426,0.45,30,5
-0.5597204456511655,0.45,30,6
-0.5586435079542427,0.45,30,7
-0.5633843423703475,0.45,30,8
-0.5570826516593135,0.45,30,9
-0.5640370268614316,0.45,30,10
-0.5610824700274809,0.45,31,1
-0.5612283457200606,0.45,31,2
-0.5629450730485547,0.45,31,3
-0.5589075556699508,0.45,31,4
-0.5620067546238372,0.45,31,5
-0.5628673199971606,0.45,31,6
-0.5558504259914759,0.45,31,7
-0.5634876643046642,0.45,31,8
-0.561685457154149,0.45,31,9
-0.5597661941366359,0.45,31,10
-0.5599085978463498,0.45,32,1
-0.5580503455073018,0.45,32,2
-0.5665627592572718,0.45,32,3
-0.5659053104187923,0.45,32,4
-0.5565382814210076,0.45,32,5
-0.5660232185647619,0.45,32,6
-0.557788090256022,0.45,32,7
-0.5555472874796646,0.45,32,8
-0.5591856033404652,0.45,32,9
-0.5557613905760365,0.45,32,10
-0.5626574855619055,0.45,33,1
-0.5578091616368215,0.45,33,2
-0.5558212420195511,0.45,33,3
-0.5637397617928559,0.45,33,4
-0.5592077527378682,0.45,33,5
-0.5583855026030998,0.45,33,6
-0.5604296134706385,0.45,33,7
-0.5577734854198282,0.45,33,8
-0.5584795192203952,0.45,33,9
-0.5609998573019729,0.45,33,10
-0.5652304876395157,0.45,34,1
-0.5617250312575023,0.45,34,2
-0.5646504799361517,0.45,34,3
-0.5626416448779008,0.45,34,4
-0.5550298333524387,0.45,34,5
-0.5555796344093341,0.45,34,6
-0.5655500199806222,0.45,34,7
-0.5604508490979175,0.45,34,8
-0.5597176420933263,0.45,34,9
-0.5552225002089224,0.45,34,10
-0.5473697672434974,0.45,35,1
-0.5520253372914471,0.45,35,2
-0.5559456268489047,0.45,35,3
-0.5613826081625366,0.45,35,4
-0.5534355264725617,0.45,35,5
-0.5636780275998432,0.45,35,6
-0.557964391186104,0.45,35,7
-0.5563887870426046,0.45,35,8
-0.5613455473066363,0.45,35,9
-0.5639077130666347,0.45,35,10
-0.5573790994910786,0.45,36,1
-0.5565859900151444,0.45,36,2
-0.5506346660417695,0.45,36,3
-0.5548762579778002,0.45,36,4
-0.5577933343660059,0.45,36,5
-0.5611250299029796,0.45,36,6
-0.5565929541519666,0.45,36,7
-0.5592032105938984,0.45,36,8
-0.5548088011714882,0.45,36,9
-0.5593955511558485,0.45,36,10
-0.5573883962778401,0.45,37,1
-0.5560361637818418,0.45,37,2
-0.5542190082815412,0.45,37,3
-0.5637381626219371,0.45,37,4
-0.5546515686464257,0.45,37,5
-0.5606544417115564,0.45,37,6
-0.5560927566416494,0.45,37,7
-0.5558368561325766,0.45,37,8
-0.5544259952421179,0.45,37,9
-0.5523379288980954,0.45,37,10
-0.5572574888644971,0.45,38,1
-0.5514816058823184,0.45,38,2
-0.5558309317428963,0.45,38,3
-0.5637894027502113,0.45,38,4
-0.5563581336785718,0.45,38,5
-0.5524989924564369,0.45,38,6
-0.5512663980514644,0.45,38,7
-0.5554643111020401,0.45,38,8
-0.5528072052316857,0.45,38,9
-0.5507639313543211,0.45,38,10
-0.5529252968567204,0.45,39,1
-0.5485009114244783,0.45,39,2
-0.5534130954390188,0.45,39,3
-0.555562243291113,0.45,39,4
-0.5556771918551016,0.45,39,5
-0.5572105798289556,0.45,39,6
-0.5529864949658662,0.45,39,7
-0.5598949079809996,0.45,39,8
-0.5508850747971189,0.45,39,9
-0.5572122261797303,0.45,39,10
-0.5539279610412923,0.45,40,1
-0.5479864609567526,0.45,40,2
-0.5505205013766509,0.45,40,3
-0.5556112820398796,0.45,40,4
-0.5508289942006879,0.45,40,5
-0.5548998987664118,0.45,40,6
-0.5588624623103304,0.45,40,7
-0.5561548560034736,0.45,40,8
-0.5575736855581718,0.45,40,9
-0.5523923906947769,0.45,40,10
-0.5531924256643187,0.45,41,1
-0.5486670393003538,0.45,41,2
-0.5506521027929773,0.45,41,3
-0.5506457784727012,0.45,41,4
-0.5521786421982868,0.45,41,5
-0.5527491491242701,0.45,41,6
-0.5509328979241621,0.45,41,7
-0.5541582879795854,0.45,41,8
-0.5547122619592857,0.45,41,9
-0.5482182353030673,0.45,41,10
-0.5497284050464788,0.45,42,1
-0.5479581218655167,0.45,42,2
-0.5559041300735493,0.45,42,3
-0.5523043332198492,0.45,42,4
-0.5510829465704241,0.45,42,5
-0.5497566049422622,0.45,42,6
-0.5479084211954178,0.45,42,7
-0.5554562550534079,0.45,42,8
-0.5495567644516169,0.45,42,9
-0.5509549384509717,0.45,42,10
-0.5511610654168255,0.45,43,1
-0.5458989885434861,0.45,43,2
-0.549689694153699,0.45,43,3
-0.5489981260852372,0.45,43,4
-0.5460579253378157,0.45,43,5
-0.5507903050730123,0.45,43,6
-0.5524271856596937,0.45,43,7
-0.5504595148529021,0.45,43,8
-0.5492941029244447,0.45,43,9
-0.5499839184386818,0.45,43,10
-0.5470795375502397,0.45,44,1
-0.5513691759369524,0.45,44,2
-0.5516531473394861,0.45,44,3
-0.5513409361304605,0.45,44,4
-0.5497733385969312,0.45,44,5
-0.5493876554912324,0.45,44,6
-0.5536011226846318,0.45,44,7
-0.5441989775010003,0.45,44,8
-0.5500764617233898,0.45,44,9
-0.5547000662835059,0.45,44,10
-0.5495965863607699,0.45,45,1
-0.5480471258734559,0.45,45,2
-0.5532290901547751,0.45,45,3
-0.5506479902850068,0.45,45,4
-0.5473577306772053,0.45,45,5
-0.5463979460436805,0.45,45,6
-0.5498935375684176,0.45,45,7
-0.5466894458048009,0.45,45,8
-0.548195133875872,0.45,45,9
-0.5438793626120587,0.45,45,10
-0.5459153009793475,0.45,46,1
-0.5469070020061285,0.45,46,2
-0.5479360929902364,0.45,46,3
-0.5460792972842712,0.45,46,4
-0.5466131429279024,0.45,46,5
-0.5513998828071252,0.45,46,6
-0.5449618830317199,0.45,46,7
-0.550303965236185,0.45,46,8
-0.5484805612692288,0.45,46,9
-0.5480977290116021,0.45,46,10
-0.5509815214012853,0.45,47,1
-0.5498149729786114,0.45,47,2
-0.5492133154191242,0.45,47,3
-0.5502278228082976,0.45,47,4
-0.5464537968552944,0.45,47,5
-0.5507422474536717,0.45,47,6
-0.5446177395606313,0.45,47,7
-0.5441444611527506,0.45,47,8
-0.5520856679384123,0.45,47,9
-0.5444091487222837,0.45,47,10
-0.5484826434118887,0.45,48,1
-0.5472171360702694,0.45,48,2
-0.5501486549142145,0.45,48,3
-0.5478491138224908,0.45,48,4
-0.5463733583729685,0.45,48,5
-0.5518830934401651,0.45,48,6
-0.5450105008707883,0.45,48,7
-0.5432957148992053,0.45,48,8
-0.54794304013782,0.45,48,9
-0.5488724345909985,0.45,48,10
-0.5471832238824729,0.45,49,1
-0.5473931159630265,0.45,49,2
-0.5472411800657748,0.45,49,3
-0.5485464145321283,0.45,49,4
-0.5450883992810799,0.45,49,5
-0.5443278490563813,0.45,49,6
-0.5482620462203258,0.45,49,7
-0.5462986554444762,0.45,49,8
-0.550880877350703,0.45,49,9
-0.5451416629312101,0.45,49,10
-0.5425060962597297,0.45,50,1
-0.547160157362706,0.45,50,2
-0.5439879776802315,0.45,50,3
-0.5442286411311753,0.45,50,4
-0.5491551448128945,0.45,50,5
-0.5486200583537425,0.45,50,6
-0.5452540471079925,0.45,50,7
-0.5467459882282939,0.45,50,8
-0.5463545205185212,0.45,50,9
-0.5483739831796681,0.45,50,10
-0.5448613464269464,0.45,51,1
-0.5442666768342154,0.45,51,2
-0.5467558318594197,0.45,51,3
-0.5474984572712993,0.45,51,4
-0.5475548659503806,0.45,51,5
-0.5439851072927547,0.45,51,6
-0.5456959541329779,0.45,51,7
-0.5428495481597563,0.45,51,8
-0.5420021036448999,0.45,51,9
-0.5460923328353674,0.45,51,10
-0.5483936446022963,0.45,52,1
-0.5476447180081141,0.45,52,2
-0.5425141280408018,0.45,52,3
-0.5415595182073158,0.45,52,4
-0.5433453125491677,0.45,52,5
-0.5497250952302485,0.45,52,6
-0.5480885301644874,0.45,52,7
-0.5487690957217349,0.45,52,8
-0.5480726001382346,0.45,52,9
-0.5445186510283163,0.45,52,10
-0.5478182952987088,0.45,53,1
-0.5491557261127707,0.45,53,2
-0.5426263357502333,0.45,53,3
-0.5486705603602583,0.45,53,4
-0.5410797382240363,0.45,53,5
-0.5464203413021212,0.45,53,6
-0.542110896780104,0.45,53,7
-0.5418909574134427,0.45,53,8
-0.5429187935845309,0.45,53,9
-0.5455080967827747,0.45,53,10
-0.5459406309510739,0.45,54,1
-0.5424242002308651,0.45,54,2
-0.5445671625023133,0.45,54,3
-0.5475907580891713,0.45,54,4
-0.5454112824261067,0.45,54,5
-0.5469436894611478,0.45,54,6
-0.5477815406021677,0.45,54,7
-0.545370480316026,0.45,54,8
