loglikelihood,weight,sessions,trial
-0.6758188466379126,0.9,23,9
-0.6672323148907399,0.9,23,10
-0.6720065951219703,0.9,24,1
-0.6761424827916717,0.9,24,2
-0.6680584327422586,0.9,24,3
-0.6702970768036205,0.9,24,4
-0.6745424321377537,0.9,24,5
-0.6729721182132161,0.9,24,6
-0.6733609196297153,0.9,24,7
-0.6710538155766237,0.9,24,8
-0.6704011528042164,0.9,24,9
-0.6702182141156655,0.9,24,10
-0.6725288875389726,0.9,25,1
-0.6673868756585309,0.9,25,2
-0.6681581497347411,0.9,25,3
-0.6710938003925743,0.9,25,4
-0.6659745798007988,0.9,25,5
-0.6738317493258558,0.9,25,6
-0.6724796940571941,0.9,25,7
-0.674805886940454,0.9,25,8
-0.6700683774345113,0.9,25,9
-0.6704596595858323,0.9,25,10
-0.6713337680518259,0.9,26,1
-0.6694912412422004,0.9,26,2
-0.6720224455052057,0.9,26,3
-0.6773636186560648,0.9,26,4
-0.6719521615187971,0.9,26,5
-0.6693946427776106,0.9,26,6
-0.6718646255531397,0.9,26,7
-0.6695444292152266,0.9,26,8
-0.6770367269892708,0.9,26,9
-0.6704288352848278,0.9,26,10
-0.674999750139624,0.9,27,1
-0.6701986928973334,0.9,27,2
-0.6683997731962752,0.9,27,3
-0.6729753115665366,0.9,27,4
-0.6672593999705352,0.9,27,5
-0.6709411629916869,0.9,27,6
-0.6740772246711235,0.9,27,7
-0.6722100391855992,0.9,27,8
-0.668711830259981,0.9,27,9
-0.6653206154185735,0.9,27,10
-0.6731087160510554,0.9,28,1
-0.6734266666166431,0.9,28,2
-0.6719315368053864,0.9,28,3
-0.6788541764847837,0.9,28,4
-0.6646364463985429,0.9,28,5
-0.6675001572676851,0.9,28,6
-0.6677306169612275,0.9,28,7
-0.667702199735301,0.9,28,8
-0.6746570080895943,0.9,28,9
-0.6693477035860188,0.9,28,10
-0.6660976964806812,0.9,29,1
-0.6653373785384917,0.9,29,2
-0.6717965849708585,0.9,29,3
-0.6771130117308878,0.9,29,4
-0.6694974900236349,0.9,29,5
-0.6742498677262485,0.9,29,6
-0.6683952647629259,0.9,29,7
-0.6655008804074892,0.9,29,8
-0.6742872260533814,0.9,29,9
-0.664777432890949,0.9,29,10
-0.6688804981526767,0.9,30,1
-0.6715140469773042,0.9,30,2
-0.6685932505795796,0.9,30,3
-0.6670577613249518,0.9,30,4
-0.6695474317209391,0.9,30,5
-0.6676804558501835,0.9,30,6
-0.6628321421102531,0.9,30,7
-0.6716549570643462,0.9,30,8
-0.6684119993167125,0.9,30,9
-0.66582461259037,0.9,30,10
-0.6772144088819226,0.9,31,1
-0.6701518402217259,0.9,31,2
-0.6725483378287366,0.9,31,3
-0.6677884206209295,0.9,31,4
-0.6692445982719581,0.9,31,5
-0.6694252826703224,0.9,31,6
-0.66491821579182,0.9,31,7
-0.6688860509323049,0.9,31,8
-0.6683601586087743,0.9,31,9
-0.667984823792933,0.9,31,10
-0.6738543773815241,0.9,32,1
-0.6685320741857155,0.9,32,2
-0.6728518396071017,0.9,32,3
-0.6673868756585309,0.9,32,4
-0.6698989484700492,0.9,32,5
-0.6674433062883516,0.9,32,6
-0.6680728815294811,0.9,32,7
-0.6675216366454508,0.9,32,8
-0.6658144326597966,0.9,32,9
-0.6712423463499696,0.9,32,10
-0.6756381773750575,0.9,33,1
-0.6656578552083375,0.9,33,2
-0.6645489555264976,0.9,33,3
-0.672441782482793,0.9,33,4
-0.6665780176150503,0.9,33,5
-0.6678418835375672,0.9,33,6
-0.6698546808608872,0.9,33,7
-0.6661923851956016,0.9,33,8
-0.667145218603414,0.9,33,9
-0.6654379321891625,0.9,33,10
-0.668748022932321,0.9,34,1
-0.6625046835789561,0.9,34,2
-0.6689167695122116,0.9,34,3
-0.6680368668485086,0.9,34,4
-0.6662040066480915,0.9,34,5
-0.6648817112391824,0.9,34,6
-0.6657454186598046,0.9,34,7
-0.6701018906956322,0.9,34,8
-0.6715333748782323,0.9,34,9
-0.6716969103408127,0.9,34,10
-0.6697643087916433,0.9,35,1
-0.6660412215182424,0.9,35,2
-0.6661762184463824,0.9,35,3
-0.6664377047885667,0.9,35,4
-0.6663313217224065,0.9,35,5
-0.6730948490772327,0.9,35,6
-0.663469583523642,0.9,35,7
-0.665800526380807,0.9,35,8
-0.6700617335998982,0.9,35,9
-0.6685358917659178,0.9,35,10
-0.6653312269685734,0.9,36,1
-0.6648749849759718,0.9,36,2
-0.6695327751092184,0.9,36,3
-0.6716955087447997,0.9,36,4
-0.6707395151087904,0.9,36,5
-0.6621101344145709,0.9,36,6
-0.6650910684617136,0.9,36,7
-0.6686241264135114,0.9,36,8
-0.6666837494179286,0.9,36,9
-0.6722402932624454,0.9,36,10
-0.6715143025755447,0.9,37,1
-0.6676958573177747,0.9,37,2
-0.6670264914679582,0.9,37,3
-0.6694919823376186,0.9,37,4
-0.6660926691431835,0.9,37,5
-0.6646343624179583,0.9,37,6
-0.671964728361488,0.9,37,7
-0.6696678768183917,0.9,37,8
-0.6660155172971179,0.9,37,9
-0.6670795052100691,0.9,37,10
-0.6625454258311931,0.9,38,1
-0.6664434410364232,0.9,38,2
-0.6683583553514375,0.9,38,3
-0.6764420018546426,0.9,38,4
-0.6697830403720775,0.9,38,5
-0.670998579443552,0.9,38,6
-0.66583374426336,0.9,38,7
-0.6701657221444456,0.9,38,8
-0.6731368474473113,0.9,38,9
-0.6659754459651831,0.9,38,10
-0.6757501858002679,0.9,39,1
-0.6650688756609517,0.9,39,2
-0.6695349977760036,0.9,39,3
-0.6685414098716413,0.9,39,4
-0.664828953095312,0.9,39,5
-0.6734926159512082,0.9,39,6
-0.6637602203583817,0.9,39,7
-0.6668240631844766,0.9,39,8
-0.6657426311565324,0.9,39,9
-0.6662886201725797,0.9,39,10
-0.66680146688101,0.9,40,1
-0.6671818622507694,0.9,40,2
-0.6644684512317053,0.9,40,3
-0.6682119211720208,0.9,40,4
-0.6677260178020322,0.9,40,5
-0.6701046152004634,0.9,40,6
-0.6676940204668551,0.9,40,7
-0.6705978991707665,0.9,40,8
-0.6705433583142669,0.9,40,9
-0.6684743399758954,0.9,40,10
-0.6623360882656822,0.9,41,1
-0.6662644575339535,0.9,41,2
-0.667159187042118,0.9,41,3
-0.6667910484182985,0.9,41,4
-0.6718799090718726,0.9,41,5
-0.6673171341803552,0.9,41,6
-0.6654445858729512,0.9,41,7
-0.6680267770693994,0.9,41,8
-0.6648860234883851,0.9,41,9
-0.6649102470280024,0.9,41,10
-0.664484446324375,0.9,42,1
-0.662520053613673,0.9,42,2
-0.6652199457457224,0.9,42,3
-0.6686525042764366,0.9,42,4
-0.6656638378171217,0.9,42,5
-0.6703756913250918,0.9,42,6
-0.6662444390794019,0.9,42,7
-0.662311322217832,0.9,42,8
-0.6657967168595099,0.9,42,9
-0.6691073321047347,0.9,42,10
-0.6661207534756458,0.9,43,1
-0.6625551226164945,0.9,43,2
-0.667645797671612,0.9,43,3
-0.6688273345359204,0.9,43,4
-0.6654122259400219,0.9,43,5
-0.6680859423814286,0.9,43,6
-0.6655223006364553,0.9,43,7
-0.6622132363111416,0.9,43,8
-0.6670362218468424,0.9,43,9
-0.6617831973783403,0.9,43,10
-0.6655826893626028,0.9,44,1
-0.664247259166178,0.9,44,2
-0.6629031384393361,0.9,44,3
-0.6686209527172112,0.9,44,4
-0.6676229037191177,0.9,44,5
-0.6650866493532566,0.9,44,6
-0.6653723603732146,0.9,44,7
-0.6647790310550281,0.9,44,8
-0.669284212859459,0.9,44,9
-0.6652159176608917,0.9,44,10
-0.6680593905725533,0.9,45,1
-0.6665578112231365,0.9,45,2
-0.668563474260334,0.9,45,3
-0.6651864073595941,0.9,45,4
-0.6658252835106722,0.9,45,5
-0.6682387598908887,0.9,45,6
-0.6656367605661156,0.9,45,7
-0.6656087922558336,0.9,45,8
-0.6671271611408094,0.9,45,9
-0.6666961799453741,0.9,45,10
-0.6650511884267964,0.9,46,1
-0.6645962256413722,0.9,46,2
-0.6679544473272512,0.9,46,3
-0.6639717985968445,0.9,46,4
-0.665780061993696,0.9,46,5
-0.6682006119258577,0.9,46,6
-0.6622538192499825,0.9,46,7
-0.666171580086237,0.9,46,8
-0.6683909497681028,0.9,46,9
-0.6653421233624708,0.9,46,10
-0.6655763883674487,0.9,47,1
-0.6634813637115198,0.9,47,2
-0.6657352423647112,0.9,47,3
-0.6641984831236667,0.9,47,4
-0.6648831345202316,0.9,47,5
-0.6647996246113892,0.9,47,6
-0.6658739101279477,0.9,47,7
-0.665996654609199,0.9,47,8
-0.6664480023921739,0.9,47,9
-0.6625076711671491,0.9,47,10
-0.6658437496436902,0.9,48,1
-0.6691497177693652,0.9,48,2
-0.6667266319585581,0.9,48,3
-0.6615545305224271,0.9,48,4
-0.6673982176084173,0.9,48,5
-0.6693541076853511,0.9,48,6
-0.6673385485316641,0.9,48,7
-0.6660551899569465,0.9,48,8
-0.6647553855683586,0.9,48,9
-0.6665473326287265,0.9,48,10
-0.6656432206566759,0.9,49,1
-0.6668002694740153,0.9,49,2
-0.6648107292305813,0.9,49,3
-0.6685404727786888,0.9,49,4
-0.6647957144175823,0.9,49,5
-0.6634742841940735,0.9,49,6
-0.6674425895492031,0.9,49,7
-0.6626930661285101,0.9,49,8
-0.666996835789827,0.9,49,9
-0.6651131991027612,0.9,49,10
-0.6645560943711452,0.9,50,1
-0.6671983547343607,0.9,50,2
-0.6622286077039778,0.9,50,3
-0.6625304457499334,0.9,50,4
-0.6667444932370165,0.9,50,5
-0.6625751171811278,0.9,50,6
-0.6622386995424577,0.9,50,7
-0.6642892107598442,0.9,50,8
-0.6664153712309543,0.9,50,9
-0.664797415472649,0.9,50,10
-0.6654138886328652,0.9,51,1
-0.6612876802202068,0.9,51,2
-0.662193161946879,0.9,51,3
-0.6656707020055389,0.9,51,4
-0.6649550571453975,0.9,51,5
-0.6663830854259502,0.9,51,6
-0.6674041829694823,0.9,51,7
-0.660618123131207,0.9,51,8
-0.6641815743389645,0.9,51,9
-0.6625418242643617,0.9,51,10
-0.6727277386812838,0.9,52,1
-0.6626737552936841,0.9,52,2
-0.6648160082655448,0.9,52,3
-0.6669903784835909,0.9,52,4
-0.661803766100523,0.9,52,5
-0.6598005541244696,0.9,52,6
-0.6610062217860126,0.9,52,7
-0.6629823531072437,0.9,52,8
-0.6654053481922048,0.9,52,9
-0.6667354310139084,0.9,52,10
-0.6652831459318053,0.9,53,1
-0.6627848812326913,0.9,53,2
-0.6655036890252658,0.9,53,3
-0.6647799258174906,0.9,53,4
-0.6625977272306296,0.9,53,5
-0.6704336746414596,0.9,53,6
-0.6654107515465971,0.9,53,7
-0.6638259525006293,0.9,53,8
-0.66396572410416,0.9,53,9
-0.6665026368412621,0.9,53,10
-0.6696707596983905,0.9,54,1
-0.6629519189796592,0.9,54,2
-0.6629814777055464,0.9,54,3
-0.6668519704153659,0.9,54,4
-0.6647336341252807,0.9,54,5
-0.6654462801329655,0.9,54,6
-0.6650685447376689,0.9,54,7
-0.6659978926848331,0.9,54,8
-0.6700183943148349,0.9,54,9
-0.6596284810055529,0.9,54,10
-0.666866016460943,0.9,55,1
-0.6610087246690758,0.9,55,2
-0.6622973537791279,0.9,55,3
-0.6612571436013723,0.9,55,4
-0.6659055658008068,0.9,55,5
-0.6651281741586863,0.9,55,6
-0.6645359863404606,0.9,55,7
-0.6641382438227549,0.9,55,8
-0.6675951150655018,0.9,55,9
-0.6602899889059716,0.9,55,10
-0.6637214906841676,0.9,56,1
-0.660915067288168,0.9,56,2
-0.6639022944493631,0.9,56,3
-0.6629750260985662,0.9,56,4
-0.6636122895205878,0.9,56,5
-0.6625588629758599,0.9,56,6
-0.6670548801277532,0.9,56,7
-0.6653314555304138,0.9,56,8
-0.6628785707043945,0.9,56,9
-0.665672733824716,0.9,56,10
-0.6663149061574684,0.9,57,1
-0.6606701474633994,0.9,57,2
-0.6674298007018545,0.9,57,3
-0.6692760925532003,0.9,57,4
-0.6620993998732569,0.9,57,5
-0.6629351280859812,0.9,57,6
-0.6631027182293424,0.9,57,7
-0.6643342680069044,0.9,57,8
-0.6704313024602493,0.9,57,9
-0.6664547378926975,0.9,57,10
-0.664665845811034,0.9,58,1
-0.6589412295044561,0.9,58,2
-0.6681041375901695,0.9,58,3
-0.6656314973887358,0.9,58,4
-0.6648787619840731,0.9,58,5
-0.6622475333903376,0.9,58,6
-0.6627246812055689,0.9,58,7
-0.6641125688386018,0.9,58,8
-0.6649599390047236,0.9,58,9
-0.6629993484079301,0.9,58,10
-0.6647089905678001,0.9,59,1
-0.6602261099138285,0.9,59,2
-0.6649410690496731,0.9,59,3
-0.6666103371046562,0.9,59,4
-0.6607743097894524,0.9,59,5
-0.6645639061517662,0.9,59,6
-0.662227998116818,0.9,59,7
-0.6649181651426495,0.9,59,8
-0.6614731054320472,0.9,59,9
-0.666163326555569,0.9,59,10
-0.6628958835709041,0.9,60,1
-0.6638384826167497,0.9,60,2
-0.6609489498712249,0.9,60,3
-0.6641877366044148,0.9,60,4
-0.6593923637513488,0.9,60,5
-0.6640957580699134,0.9,60,6
-0.6693846464100122,0.9,60,7
-0.6635711288984686,0.9,60,8
-0.6665748450151211,0.9,60,9
-0.6645822997053623,0.9,60,10
-0.6665371544459614,0.9,61,1
-0.6634418937758992,0.9,61,2
-0.6596905024386094,0.9,61,3
-0.6628433134647039,0.9,61,4
-0.6652692502388692,0.9,61,5
-0.6626111531611004,0.9,61,6
-0.6626834662379211,0.9,61,7
-0.6654917504866907,0.9,61,8
-0.6601198078928945,0.9,61,9
-0.663374417051121,0.9,61,10
-0.6621516164395094,0.9,62,1
-0.6631170944371431,0.9,62,2
-0.6709266806108816,0.9,62,3
-0.6656383171867873,0.9,62,4
-0.6612108751332365,0.9,62,5
-0.6597115362387819,0.9,62,6
-0.6653358124791563,0.9,62,7
-0.6611556898461816,0.9,62,8
-0.6618844812217615,0.9,62,9
-0.6617711533868621,0.9,62,10
-0.6630151547778753,0.9,63,1
-0.6636367033053348,0.9,63,2
-0.664882066062898,0.9,63,3
-0.6602033236025106,0.9,63,4
-0.6563797404377643,0.9,63,5
-0.6622346695375487,0.9,63,6
-0.6630032066583192,0.9,63,7
-0.6675186341397382,0.9,63,8
-0.6660593632236005,0.9,63,9
-0.6683970850256515,0.9,63,10
-0.6691398710080804,0.9,64,1
-0.6596187750911775,0.9,64,2
-0.6617588283605517,0.9,64,3
-0.6629181388740185,0.9,64,4
-0.6620849598454388,0.9,64,5
-0.6634349191815796,0.9,64,6
-0.6642951354507223,0.9,64,7
-0.6617426574737407,0.9,64,8
-0.6653302898756209,0.9,64,9
-0.6649375996889717,0.9,64,10
-0.6645804067923486,0.9,65,1
-0.6630561854083632,0.9,65,2
-0.6610934203769463,0.9,65,3
-0.6611621048431298,0.9,65,4
-0.6633004723481885,0.9,65,5
-0.6605433214906885,0.9,65,6
-0.6657484483421746,0.9,65,7
-0.6619118275326842,0.9,65,8
-0.661967922684247,0.9,65,9
-0.6613918133126416,0.9,65,10
-0.6628215135833629,0.9,66,1
-0.6621653222909398,0.9,66,2
-0.6596615822877153,0.9,66,3
-0.6610913719410765,0.9,66,4
-0.6644053501032344,0.9,66,5
-0.6618735107727781,0.9,66,6
-0.6621702280506988,0.9,66,7
-0.659989366764947,0.9,66,8
-0.6630779096787981,0.9,66,9
-0.6643519925665955,0.9,66,10
-0.6609813481177133,0.9,67,1
-0.663944604158061,0.9,67,2
-0.665306707080213,0.9,67,3
-0.665434332282634,0.9,67,4
-0.6597820724787801,0.9,67,5
-0.6596903775007181,0.9,67,6
-0.6609200049801414,0.9,67,7
-0.6626881782553999,0.9,67,8
-0.6634794191275355,0.9,67,9
-0.6611896272372024,0.9,67,10
-0.6617316811210417,0.9,68,1
-0.6624208349758759,0.9,68,2
-0.6639190639193845,0.9,68,3
-0.6610924615989575,0.9,68,4
-0.66157910421216,0.9,68,5
-0.6616507251649846,0.9,68,6
-0.6622623135318193,0.9,68,7
-0.6619023764364406,0.9,68,8
-0.6625299864145814,0.9,68,9
-0.6644384092728587,0.9,68,10
-0.6603729558546744,0.9,69,1
-0.6621957615308683,0.9,69,2
-0.6623053004568628,0.9,69,3
-0.6592915347617484,0.9,69,4
-0.6648943878384304,0.9,69,5
-0.6597656080093979,0.9,69,6
-0.6645954939045617,0.9,69,7
-0.663512275128976,0.9,69,8
-0.6621483958532237,0.9,69,9
-0.6634606684086287,0.9,69,10
-0.6606614887091711,0.9,70,1
-0.6665741116911105,0.9,70,2
-0.6599077037628913,0.9,70,3
-0.659915086844942,0.9,70,4
-0.6649735583737206,0.9,70,5
-0.663202008545245,0.9,70,6
-0.6614184466266892,0.9,70,7
-0.6646052272530436,0.9,70,8
-0.6628943549339191,0.9,70,9
-0.6674815117202747,0.9,70,10
-0.6622316160295132,0.9,71,1
-0.6590703847893461,0.9,71,2
-0.6625952514688342,0.9,71,3
-0.6630639700920897,0.9,71,4
-0.65806222659872,0.9,71,5
-0.6620930347822609,0.9,71,6
-0.6628211970125885,0.9,71,7
-0.6618232933946817,0.9,71,8
-0.6613104155292017,0.9,71,9
-0.6587902774120471,0.9,71,10
-0.6596573853386185,0.9,72,1
-0.6651382659971663,0.9,72,2
-0.6652719190640348,0.9,72,3
-0.6586353607402184,0.9,72,4
-0.6594072106081992,0.9,72,5
-0.6625985894479495,0.9,72,6
-0.659314306456595,0.9,72,7
-0.6647575329603064,0.9,72,8
-0.6603203633122825,0.9,72,9
-0.6596013394668008,0.9,72,10
-0.6607875251818309,0.9,73,1
-0.6660891793079591,0.9,73,2
-0.6612876562744489,0.9,73,3
-0.6614692014283019,0.9,73,4
-0.6603343317509865,0.9,73,5
-0.6604875924645071,0.9,73,6
-0.6629242187042714,0.9,73,7
-0.6637582081962249,0.9,73,8
-0.6601428499703399,0.9,73,9
-0.6629280074882264,0.9,73,10
-0.662166584701412,0.9,74,1
-0.6610531589495887,0.9,74,2
-0.6610238304562165,0.9,74,3
-0.6621673600212383,0.9,74,4
-0.6617137760921775,0.9,74,5
-0.6645046117024338,0.9,74,6
-0.6647880482525114,0.9,74,7
-0.6622363025046097,0.9,74,8
-0.6648850404286002,0.9,74,9
-0.6634017348759587,0.9,74,10
-0.6585541680031847,0.9,75,1
-0.6626933724367504,0.9,75,2
-0.6647245534385647,0.9,75,3
-0.663549434316912,0.9,75,4
-0.6658670283196044,0.9,75,5
-0.6642784415671228,0.9,75,6
-0.6613372392099832,0.9,75,7
-0.6618813094581601,0.9,75,8
-0.6645543393449048,0.9,75,9
-0.6600663222285026,0.9,75,10
-0.6643440899340108,0.9,76,1
-0.6607983575604035,0.9,76,2
-0.6674918799832256,0.9,76,3
-0.6578566562709485,0.9,76,4
-0.6640900253495992,0.9,76,5
-0.6622544535230507,0.9,76,6
-0.6627409685849197,0.9,76,7
-0.6608866893674084,0.9,76,8
-0.659817521651396,0.9,76,9
-0.6597466403852066,0.9,76,10
-0.6593927583360683,0.9,77,1
-0.6605760436700776,0.9,77,2
-0.6613640823521599,0.9,77,3
-0.662944394034644,0.9,77,4
-0.6597565686516637,0.9,77,5
-0.6625163081488619,0.9,77,6
-0.6604528949526727,0.9,77,7
-0.6622570212415854,0.9,77,8
-0.6588916657942281,0.9,77,9
-0.6620070793440486,0.9,77,10
-0.6634009037642506,0.9,78,1
-0.6608860590429063,0.9,78,2
-0.663575579833872,0.9,78,3
-0.6602907749682423,0.9,78,4
-0.661056479431246,0.9,78,5
-0.6668327883042587,0.9,78,6
-0.6597798198538921,0.9,78,7
-0.6611689079521542,0.9,78,8
-0.6621460040801052,0.9,78,9
-0.6623771639246022,0.9,78,10
-0.666430621275622,0.9,79,1
-0.6608113957589498,0.9,79,2
-0.6654471376574631,0.9,79,3
-0.6628180971450629,0.9,79,4
-0.6642333363597079,0.9,79,5
-0.6619336796573716,0.9,79,6
-0.6636258631934944,0.9,79,7
-0.6608646638978573,0.9,79,8
-0.6607422240570249,0.9,79,9
-0.6642778373301517,0.9,79,10
-0.6590587540995432,0.9,80,1
-0.6591072395756518,0.9,80,2
-0.6595354358920483,0.9,80,3
-0.6601850628310992,0.9,80,4
-0.6628195918073708,0.9,80,5
-0.6621671493276743,0.9,80,6
-0.6602823331396777,0.9,80,7
-0.6619073355909904,0.9,80,8
-0.6594450660047373,0.9,80,9
-0.6604455573713058,0.9,80,10
-0.6610189105994847,0.9,81,1
-0.6599887899365736,0.9,81,2
-0.6625034364189908,0.9,81,3
-0.6635546644201104,0.9,81,4
-0.6622391602339559,0.9,81,5
-0.6601876785663475,0.9,81,6
-0.6601858644807861,0.9,81,7
-0.6601685715921654,0.9,81,8
-0.6624727264890102,0.9,81,9
-0.6591731558204685,0.9,81,10
-0.6600591035786008,0.9,82,1
-0.6575442945818024,0.9,82,2
-0.661806137780593,0.9,82,3
-0.6598843894123985,0.9,82,4
-0.6657225427134771,0.9,82,5
-0.6605243742404145,0.9,82,6
-0.663320582211578,0.9,82,7
-0.661112602824157,0.9,82,8
-0.6623610812640305,0.9,82,9
-0.6619355679925423,0.9,82,10
-0.6613879683844768,0.9,83,1
-0.6615819619117749,0.9,83,2
-0.6588217716932895,0.9,83,3
-0.6627783321213685,0.9,83,4
-0.6622930317820875,0.9,83,5
-0.6626136894984538,0.9,83,6
-0.6597797897452176,0.9,83,7
-0.6620125548437384,0.9,83,8
-0.660516897444537,0.9,83,9
-0.6585461910599169,0.9,83,10
-0.6580801693099936,0.9,84,1
-0.6590954392513213,0.9,84,2
-0.6609403548222107,0.9,84,3
-0.6606114694473315,0.9,84,4
-0.6589511082190891,0.9,84,5
-0.6609974389556588,0.9,84,6
-0.6615062033955603,0.9,84,7
-0.6635328449784127,0.9,84,8
-0.6608611028193176,0.9,84,9
-0.6611421781519115,0.9,84,10
-0.6600573574252269,0.9,85,1
-0.6622120737980144,0.9,85,2
-0.6592979324402247,0.9,85,3
-0.6600454761646347,0.9,85,4
-0.6603130620109382,0.9,85,5
-0.661663946328227,0.9,85,6
-0.6593873431044843,0.9,85,7
-0.6627421262142714,0.9,85,8
-0.6585448766742169,0.9,85,9
-0.6602636267417584,0.9,85,10
-0.6605746047770367,0.9,86,1
-0.6591789846015709,0.9,86,2
-0.6592955823801011,0.9,86,3
-0.6608207371790409,0.9,86,4
-0.6637985886772166,0.9,86,5
-0.6565735921369051,0.9,86,6
-0.6608824241989776,0.9,86,7
-0.662721932270081,0.9,86,8
-0.658594922703145,0.9,86,9
-0.6598981938270005,0.9,86,10
-0.6629599183689793,0.9,87,1
-0.6609889089811865,0.9,87,2
-0.6617577289323084,0.9,87,3
-0.6618626642702119,0.9,87,4
-0.6566712619918296,0.9,87,5
-0.6579984254457707,0.9,87,6
-0.6621512086704125,0.9,87,7
-0.6622927716860351,0.9,87,8
-0.6617587445668334,0.9,87,9
-0.6617684786069051,0.9,87,10
-0.6621765266415471,0.9,88,1
-0.6615939888516852,0.9,88,2
-0.6599493544568835,0.9,88,3
-0.6588124205445015,0.9,88,4
-0.6607048919658238,0.9,88,5
-0.6594864362982925,0.9,88,6
-0.6599844969943829,0.9,88,7
-0.6608820594520192,0.9,88,8
-0.6614047396598384,0.9,88,9
-0.6615674873185753,0.9,88,10
-0.6609754534233974,0.9,89,1
-0.6620303667366182,0.9,89,2
-0.6591180688368081,0.9,89,3
-0.6594574785581975,0.9,89,4
-0.6617276393187848,0.9,89,5
-0.6594506754116383,0.9,89,6
-0.6624885631808046,0.9,89,7
-0.6607482969397481,0.9,89,8
-0.6598727031827137,0.9,89,9
-0.659002357841143,0.9,89,10
-0.6621482848343933,0.9,90,1
-0.6620710295888484,0.9,90,2
-0.661285494667477,0.9,90,3
-0.6600558092086624,0.9,90,4
-0.6592820807008429,0.9,90,5
-0.662413039872442,0.9,90,6
-0.6613610552560474,0.9,90,7
-0.6586822057820468,0.9,90,8
-0.6609132033873732,0.9,90,9
-0.6583729899222178,0.9,90,10
-0.657459907680351,0.9,91,1
-0.6604755231820131,0.9,91,2
-0.6587452404273487,0.9,91,3
-0.6586134346417418,0.9,91,4
-0.6592720715266324,0.9,91,5
-0.6619606564975968,0.9,91,6
-0.6593810341280637,0.9,91,7
-0.6584117047517517,0.9,91,8
-0.6568459532648343,0.9,91,9
-0.6593375116284999,0.9,91,10
-0.659808151015741,0.9,92,1
-0.660881703452283,0.9,92,2
-0.6587310944315022,0.9,92,3
-0.66137892897488,0.9,92,4
-0.6593511531302407,0.9,92,5
-0.6593464382616836,0.9,92,6
-0.6591418841579191,0.9,92,7
-0.6584007266418657,0.9,92,8
-0.6596822210087895,0.9,92,9
-0.6607974164546035,0.9,92,10
-0.6610609301797131,0.9,93,1
-0.6604752903491309,0.9,93,2
-0.6617186475804174,0.9,93,3
-0.662905082543582,0.9,93,4
-0.6601346042185446,0.9,93,5
-0.6593244513273869,0.9,93,6
-0.660903040508368,0.9,93,7
-0.6608630770658044,0.9,93,8
-0.6599388426877955,0.9,93,9
-0.66092244570452,0.9,93,10
-0.6588785310067125,0.9,94,1
-0.6585734877152402,0.9,94,2
-0.660108934639378,0.9,94,3
-0.6587318525960137,0.9,94,4
-0.6615591980511826,0.9,94,5
-0.6594532387671107,0.9,94,6
-0.6599932997117832,0.9,94,7
-0.6605323797273547,0.9,94,8
-0.6585844963422528,0.9,94,9
-0.6622617071906484,0.9,94,10
-0.6618422995905906,0.9,95,1
-0.6596794308909076,0.9,95,2
-0.661308777615398,0.9,95,3
-0.6593455385037166,0.9,95,4
-0.6583072728180567,0.9,95,5
-0.661912402168142,0.9,95,6
-0.6589525871888822,0.9,95,7
-0.661391769748848,0.9,95,8
-0.6619484147897434,0.9,95,9
-0.660335590019384,0.9,95,10
-0.658490901856532,0.9,96,1
-0.6603128571265573,0.9,96,2
-0.6613438514305437,0.9,96,3
-0.6615346646347772,0.9,96,4
-0.6596057401979684,0.9,96,5
-0.6614588265427375,0.9,96,6
-0.6585256682213897,0.9,96,7
-0.6586084737917715,0.9,96,8
-0.6604317350826431,0.9,96,9
-0.6593004762701262,0.9,96,10
-0.6606801373861212,0.9,97,1
-0.6572121045321766,0.9,97,2
-0.6595675564494773,0.9,97,3
-0.6606122323244601,0.9,97,4
-0.6586990712831629,0.9,97,5
-0.6597118647072732,0.9,97,6
-0.6620558637551778,0.9,97,7
-0.6599349654779079,0.9,97,8
-0.6584584214573295,0.9,97,9
-0.6586454167968425,0.9,97,10
-0.6613352903321009,0.9,98,1
-0.6568606565684278,0.9,98,2
-0.6603655120708316,0.9,98,3
-0.6584940601270448,0.9,98,4
-0.6596967481807225,0.9,98,5
-0.6590008463306775,0.9,98,6
-0.6587854100598153,0.9,98,7
-0.6609412534998559,0.9,98,8
-0.6590598288418779,0.9,98,9
-0.6589057294374545,0.9,98,10
-0.658585409013523,0.9,99,1
-0.6586956222587627,0.9,99,2
-0.6607242359763147,0.9,99,3
-0.6585421050477578,0.9,99,4
-0.6586626412801285,0.9,99,5
-0.6612615779988456,0.9,99,6
-0.6596955646831589,0.9,99,7
-0.6616701665730687,0.9,99,8
-0.6590277713750022,0.9,99,9
-0.6584798362430434,0.9,99,10
-0.6605211209577762,0.9,100,1
-0.6595370177112342,0.9,100,2
-0.6597689712848472,0.9,100,3
-0.6588367578388188,0.9,100,4
-0.659763883406579,0.9,100,5
-0.662129520292977,0.9,100,6
-0.6591854619236863,0.9,100,7
-0.6590368980046913,0.9,100,8
-0.6608855697852766,0.9,100,9
-0.6607173912196019,0.9,100,10
-0.6915489468241022,0.95,1,1
-0.6835577781448859,0.95,1,2
-0.6890068295505067,0.95,1,3
-0.6867542456165725,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6883524793524156,0.95,1,6
-0.6915489468241022,0.95,1,7
-0.6883524793524157,0.95,1,8
-0.6915489468241022,0.95,1,9
