loglikelihood,system,sessions,trial
-0.5882329820018132,XSqrA_M,21,2
-0.5854480927916148,XSqrA_M,22,2
-0.588571071267405,XSqrA_M,23,2
-0.5926402032264093,XSqrA_M,24,2
-0.5853419144193241,XSqrA_M,25,2
-0.5875442291115993,XSqrA_M,26,2
-0.5858456834299262,XSqrA_M,27,2
-0.5841707536521235,XSqrA_M,28,2
-0.5824000949325832,XSqrA_M,29,2
-0.5794565554883965,XSqrA_M,30,2
-0.5772412394266537,XSqrA_M,31,2
-0.5771265318052959,XSqrA_M,32,2
-0.5771290347681123,XSqrA_M,33,2
-0.5789595563006056,XSqrA_M,34,2
-0.5731704910755537,XSqrA_M,35,2
-0.5772193671542362,XSqrA_M,36,2
-0.5725605187687128,XSqrA_M,37,2
-0.5723060907459522,XSqrA_M,38,2
-0.564575891964175,XSqrA_M,39,2
-0.565321605507729,XSqrA_M,40,2
-0.5701550721118952,XSqrA_M,41,2
-0.5655323977501582,XSqrA_M,42,2
-0.5643951130783433,XSqrA_M,43,2
-0.5723298714633417,XSqrA_M,44,2
-0.5685038511380803,XSqrA_M,45,2
-0.567535391129763,XSqrA_M,46,2
-0.5701042696203453,XSqrA_M,47,2
-0.5669828795816652,XSqrA_M,48,2
-0.5675836565152405,XSqrA_M,49,2
-0.5672757777724557,XSqrA_M,50,2
-0.5639700624521519,XSqrA_M,51,2
-0.5691826719335259,XSqrA_M,52,2
-0.5686885248498192,XSqrA_M,53,2
-0.5606986447293029,XSqrA_M,54,2
-0.5609372583937581,XSqrA_M,55,2
-0.5638043710526875,XSqrA_M,56,2
-0.5600486375705993,XSqrA_M,57,2
-0.5544935589706688,XSqrA_M,58,2
-0.5608267487848512,XSqrA_M,59,2
-0.5580745907277002,XSqrA_M,60,2
-0.5605070998341346,XSqrA_M,61,2
-0.5560706020137968,XSqrA_M,62,2
-0.558353172003513,XSqrA_M,63,2
-0.5561350836491299,XSqrA_M,64,2
-0.5577129963342025,XSqrA_M,65,2
-0.5557668471996307,XSqrA_M,66,2
-0.5592746228668467,XSqrA_M,67,2
-0.5559079762047273,XSqrA_M,68,2
-0.5606475058149826,XSqrA_M,69,2
-0.5580786525415667,XSqrA_M,70,2
-0.5572849823107434,XSqrA_M,71,2
-0.5616102157027131,XSqrA_M,72,2
-0.5572342033474801,XSqrA_M,73,2
-0.5536107371749552,XSqrA_M,74,2
-0.5554553317893814,XSqrA_M,75,2
-0.5520480363444212,XSqrA_M,76,2
-0.556878929639571,XSqrA_M,77,2
-0.5564996800545509,XSqrA_M,78,2
-0.5535228339041222,XSqrA_M,79,2
-0.5586236270260982,XSqrA_M,80,2
-0.5529760073993379,XSqrA_M,81,2
-0.5545822606437426,XSqrA_M,82,2
-0.5541414614725522,XSqrA_M,83,2
-0.5516062234278872,XSqrA_M,84,2
-0.5496123069157663,XSqrA_M,85,2
-0.5526746581512311,XSqrA_M,86,2
-0.5524185358313263,XSqrA_M,87,2
-0.5543691640954961,XSqrA_M,88,2
-0.5489587739939925,XSqrA_M,89,2
-0.548902991083018,XSqrA_M,90,2
-0.5515624798496408,XSqrA_M,91,2
-0.5491292853276173,XSqrA_M,92,2
-0.5483072965266462,XSqrA_M,93,2
-0.5519205030327045,XSqrA_M,94,2
-0.5479379686419031,XSqrA_M,95,2
-0.5531371057872599,XSqrA_M,96,2
-0.5501720726460398,XSqrA_M,97,2
-0.5504591547808303,XSqrA_M,98,2
-0.5491384976879077,XSqrA_M,99,2
-0.5482606232174843,XSqrA_M,100,2
-0.6737736256965509,BM25,1,2
-0.6666501475709655,BM25,2,2
-0.6564844538118105,BM25,3,2
-0.6463115104813543,BM25,4,2
-0.6452118061968631,BM25,5,2
-0.6490380264179478,BM25,6,2
-0.639255111875341,BM25,7,2
-0.6340887866140555,BM25,8,2
-0.6364750245510962,BM25,9,2
-0.6241286809639842,BM25,10,2
-0.6304018717591141,BM25,11,2
-0.6230571196060491,BM25,12,2
-0.6244136897405169,BM25,13,2
-0.6181576133407217,BM25,14,2
-0.625935766635771,BM25,15,2
-0.6109173441694441,BM25,16,2
-0.6145430663188578,BM25,17,2
-0.6098390661325039,BM25,18,2
-0.6158633978077804,BM25,19,2
-0.6080561053178735,BM25,20,2
-0.606930200211818,BM25,21,2
-0.6063304066632071,BM25,22,2
-0.6041573189099324,BM25,23,2
-0.6068800975840473,BM25,24,2
-0.6035382168805123,BM25,25,2
-0.6055746136664905,BM25,26,2
-0.6031334673382023,BM25,27,2
-0.6000197891924064,BM25,28,2
-0.5995145120441138,BM25,29,2
-0.5958214347551278,BM25,30,2
-0.5926019479279256,BM25,31,2
-0.5904873276158691,BM25,32,2
-0.5946572658285311,BM25,33,2
-0.5971137074699087,BM25,34,2
-0.5943460887273272,BM25,35,2
-0.5935881335219819,BM25,36,2
-0.5904386728982115,BM25,37,2
-0.5919275870862158,BM25,38,2
-0.5834423440774951,BM25,39,2
-0.5836741428549675,BM25,40,2
-0.5856056518599567,BM25,41,2
-0.5841551504980734,BM25,42,2
-0.5838799762880986,BM25,43,2
-0.5918597453403569,BM25,44,2
-0.585734296531631,BM25,45,2
-0.584295092419604,BM25,46,2
-0.5879889788134932,BM25,47,2
-0.5843134744691835,BM25,48,2
-0.5833689688511011,BM25,49,2
-0.5862668155342704,BM25,50,2
-0.5829820664542342,BM25,51,2
-0.5851731389090014,BM25,52,2
-0.5885131948529085,BM25,53,2
-0.5793373878492869,BM25,54,2
-0.5786505306449657,BM25,55,2
-0.5826920065189531,BM25,56,2
-0.579494568561789,BM25,57,2
-0.5735922153094789,BM25,58,2
-0.5805246228977748,BM25,59,2
-0.5772905433038313,BM25,60,2
-0.5786632500551778,BM25,61,2
-0.5768315113607019,BM25,62,2
-0.5770768392192427,BM25,63,2
-0.5733356413170722,BM25,64,2
-0.5745847711216268,BM25,65,2
-0.5734159732776768,BM25,66,2
-0.575918534239996,BM25,67,2
-0.5736738436682333,BM25,68,2
-0.5795472957594896,BM25,69,2
-0.5760788533020632,BM25,70,2
-0.5750202759029029,BM25,71,2
-0.5796614265552801,BM25,72,2
-0.5760442848264781,BM25,73,2
-0.5721919794661067,BM25,74,2
-0.5747522928878378,BM25,75,2
-0.5710782024272296,BM25,76,2
-0.5745987298975115,BM25,77,2
-0.5741848014718449,BM25,78,2
-0.5719784951918028,BM25,79,2
-0.578159167831242,BM25,80,2
-0.5726625755049117,BM25,81,2
-0.5733888659439401,BM25,82,2
-0.5732879606741828,BM25,83,2
-0.571574929964557,BM25,84,2
-0.5690835203827571,BM25,85,2
-0.5696417152471915,BM25,86,2
-0.5704027479460233,BM25,87,2
-0.573100135202922,BM25,88,2
-0.5678630166579207,BM25,89,2
-0.5687354625046473,BM25,90,2
-0.5701661920216657,BM25,91,2
-0.5684769606103535,BM25,92,2
-0.5681542051795632,BM25,93,2
-0.5701408194516888,BM25,94,2
-0.5670745476141609,BM25,95,2
-0.5713127988198596,BM25,96,2
-0.5690305667941741,BM25,97,2
-0.5693049827597807,BM25,98,2
-0.5683258884169176,BM25,99,2
-0.5672528589515557,BM25,100,2
-0.6737736256965509,LemurTF_IDF,1,2
-0.6663401922139749,LemurTF_IDF,2,2
-0.654830220497541,LemurTF_IDF,3,2
-0.6486480664217555,LemurTF_IDF,4,2
-0.6440046756110025,LemurTF_IDF,5,2
-0.6456998387193598,LemurTF_IDF,6,2
-0.6368012811681633,LemurTF_IDF,7,2
-0.6333644193707575,LemurTF_IDF,8,2
-0.6315456170229026,LemurTF_IDF,9,2
-0.6214401250494263,LemurTF_IDF,10,2
-0.6281628936546745,LemurTF_IDF,11,2
-0.6190033168667145,LemurTF_IDF,12,2
-0.6207655466849382,LemurTF_IDF,13,2
-0.6145421611272444,LemurTF_IDF,14,2
-0.6223085924476901,LemurTF_IDF,15,2
-0.6074624832765927,LemurTF_IDF,16,2
-0.6111075692990726,LemurTF_IDF,17,2
-0.6091807017670458,LemurTF_IDF,18,2
-0.6137022801169855,LemurTF_IDF,19,2
-0.6043658183539224,LemurTF_IDF,20,2
-0.6035528168038992,LemurTF_IDF,21,2
-0.6031616015329215,LemurTF_IDF,22,2
-0.6002964588253072,LemurTF_IDF,23,2
-0.6045164704587548,LemurTF_IDF,24,2
-0.5970133410933923,LemurTF_IDF,25,2
-0.6007425003367528,LemurTF_IDF,26,2
-0.5992501257450329,LemurTF_IDF,27,2
-0.595509318683883,LemurTF_IDF,28,2
-0.5959638199607319,LemurTF_IDF,29,2
-0.591541467726844,LemurTF_IDF,30,2
-0.5891081175013216,LemurTF_IDF,31,2
-0.5877235714410699,LemurTF_IDF,32,2
-0.5909937133165833,LemurTF_IDF,33,2
-0.5940257093929442,LemurTF_IDF,34,2
-0.5897661874733436,LemurTF_IDF,35,2
-0.5896289486695085,LemurTF_IDF,36,2
-0.5864881877220128,LemurTF_IDF,37,2
-0.5894922085411857,LemurTF_IDF,38,2
-0.5793931854606508,LemurTF_IDF,39,2
-0.5791393762652042,LemurTF_IDF,40,2
-0.582357194413043,LemurTF_IDF,41,2
-0.5799008567058589,LemurTF_IDF,42,2
-0.5793293706850055,LemurTF_IDF,43,2
-0.5884928125243375,LemurTF_IDF,44,2
-0.5811548600786215,LemurTF_IDF,45,2
-0.5803958207099084,LemurTF_IDF,46,2
-0.5846958349481985,LemurTF_IDF,47,2
-0.5796529867640067,LemurTF_IDF,48,2
-0.5793564121395322,LemurTF_IDF,49,2
-0.5820919071617954,LemurTF_IDF,50,2
-0.579165339742453,LemurTF_IDF,51,2
-0.5811427241302514,LemurTF_IDF,52,2
-0.584539005896808,LemurTF_IDF,53,2
-0.5752383592118819,LemurTF_IDF,54,2
-0.5740365920747138,LemurTF_IDF,55,2
-0.5790226015164969,LemurTF_IDF,56,2
-0.5754843320712669,LemurTF_IDF,57,2
-0.5700245713831856,LemurTF_IDF,58,2
-0.5763503377646081,LemurTF_IDF,59,2
-0.5724255837271371,LemurTF_IDF,60,2
-0.5749977991041918,LemurTF_IDF,61,2
-0.5731095130024828,LemurTF_IDF,62,2
-0.5730860584434405,LemurTF_IDF,63,2
-0.5694435778551441,LemurTF_IDF,64,2
-0.5701505771968536,LemurTF_IDF,65,2
-0.5693343475724977,LemurTF_IDF,66,2
-0.5710874341322091,LemurTF_IDF,67,2
-0.5695820742707894,LemurTF_IDF,68,2
-0.5755972922585972,LemurTF_IDF,69,2
-0.5710724850507539,LemurTF_IDF,70,2
-0.5701239552202458,LemurTF_IDF,71,2
-0.5753425954772264,LemurTF_IDF,72,2
-0.5718646637734673,LemurTF_IDF,73,2
-0.5680454570819216,LemurTF_IDF,74,2
-0.5708006423391764,LemurTF_IDF,75,2
-0.5669545505564267,LemurTF_IDF,76,2
-0.5706019403419301,LemurTF_IDF,77,2
-0.5702253022149533,LemurTF_IDF,78,2
-0.567878617374313,LemurTF_IDF,79,2
-0.5739814014332131,LemurTF_IDF,80,2
-0.5685137329426521,LemurTF_IDF,81,2
-0.56923657246211,LemurTF_IDF,82,2
-0.5691409781506583,LemurTF_IDF,83,2
-0.5674850322684751,LemurTF_IDF,84,2
-0.5648579643495112,LemurTF_IDF,85,2
-0.5654772452400888,LemurTF_IDF,86,2
-0.5662603593340747,LemurTF_IDF,87,2
-0.5688756872048799,LemurTF_IDF,88,2
-0.5636398021584909,LemurTF_IDF,89,2
-0.5645983081896432,LemurTF_IDF,90,2
-0.5660906008252291,LemurTF_IDF,91,2
-0.564389516482243,LemurTF_IDF,92,2
-0.5640255907911185,LemurTF_IDF,93,2
-0.5660013107593338,LemurTF_IDF,94,2
-0.5628097028863249,LemurTF_IDF,95,2
-0.56719641646096,LemurTF_IDF,96,2
-0.5648541880931602,LemurTF_IDF,97,2
-0.5651955075842835,LemurTF_IDF,98,2
-0.5641504895406374,LemurTF_IDF,99,2
-0.5631431521222636,LemurTF_IDF,100,2
-0.6795201350227555,Baseline,1,2
-0.6810342511935545,Baseline,2,2
-0.6748499929140053,Baseline,3,2
-0.6719436146246572,Baseline,4,2
-0.6692971033272656,Baseline,5,2
-0.6668782628700715,Baseline,6,2
-0.6675122637581951,Baseline,7,2
-0.6566616654090283,Baseline,8,2
-0.6578367067253004,Baseline,9,2
-0.6567529706431373,Baseline,10,2
-0.6557666667351058,Baseline,11,2
-0.6580419283863439,Baseline,12,2
-0.6549744081949089,Baseline,13,2
-0.6488540958286892,Baseline,14,2
-0.6470806928783146,Baseline,15,2
-0.6465917447682955,Baseline,16,2
-0.6456067646566287,Baseline,17,2
-0.6426310477200691,Baseline,18,2
-0.6469173967146561,Baseline,19,2
-0.6449687540548298,Baseline,20,2
-0.6425886708524572,Baseline,21,2
-0.6481442651703286,Baseline,22,2
-0.6447209622932947,Baseline,23,2
-0.646152721331957,Baseline,24,2
-0.6348844710168159,Baseline,25,2
-0.6359340274582429,Baseline,26,2
-0.6353561529786318,Baseline,27,2
-0.6381871115503323,Baseline,28,2
-0.6313725288621569,Baseline,29,2
-0.6384327846561948,Baseline,30,2
-0.635239643139032,Baseline,31,2
-0.6319324958165007,Baseline,32,2
-0.6324961670464152,Baseline,33,2
-0.6335077384614068,Baseline,34,2
-0.6330142877266968,Baseline,35,2
-0.6279597406371287,Baseline,36,2
-0.6308639932641119,Baseline,37,2
-0.6290252801689571,Baseline,38,2
-0.6274341657697046,Baseline,39,2
-0.6272444359466631,Baseline,40,2
-0.628803994319393,Baseline,41,2
-0.6288050322871508,Baseline,42,2
-0.6277253878214942,Baseline,43,2
-0.6304219264011108,Baseline,44,2
-0.6291311213055085,Baseline,45,2
-0.6245937609828598,Baseline,46,2
-0.6258357573515777,Baseline,47,2
-0.6326633172818217,Baseline,48,2
-0.6262405598333874,Baseline,49,2
-0.6267319217428874,Baseline,50,2
-0.6214147847344308,Baseline,51,2
-0.6249811165135584,Baseline,52,2
-0.6260845651431343,Baseline,53,2
-0.6221661879376421,Baseline,54,2
-0.6227461774252324,Baseline,55,2
-0.6210343230367829,Baseline,56,2
-0.6220288691173783,Baseline,57,2
-0.6187298881770001,Baseline,58,2
-0.621700879989353,Baseline,59,2
-0.6219578053294621,Baseline,60,2
-0.6215563452767047,Baseline,61,2
-0.6217402864122498,Baseline,62,2
-0.6226951980904594,Baseline,63,2
-0.6217887091020895,Baseline,64,2
-0.6212591529225467,Baseline,65,2
-0.6203026180343116,Baseline,66,2
-0.623624702507473,Baseline,67,2
-0.6208058450589421,Baseline,68,2
-0.622503997635346,Baseline,69,2
-0.6235114476252371,Baseline,70,2
-0.6188661282873238,Baseline,71,2
-0.6245598022776923,Baseline,72,2
-0.6209180453992235,Baseline,73,2
-0.6189492228496857,Baseline,74,2
-0.6183316420697418,Baseline,75,2
-0.618943429514343,Baseline,76,2
-0.6178859157050507,Baseline,77,2
-0.6182181438839395,Baseline,78,2
-0.6181051924430249,Baseline,79,2
-0.616934340630458,Baseline,80,2
-0.6166086097591671,Baseline,81,2
-0.6180516766476167,Baseline,82,2
-0.6183801750875764,Baseline,83,2
-0.6179697496012063,Baseline,84,2
-0.6177853540172736,Baseline,85,2
-0.6189308961824884,Baseline,86,2
-0.6171511034768432,Baseline,87,2
-0.6173728356189443,Baseline,88,2
-0.6174568076175219,Baseline,89,2
-0.617801865214964,Baseline,90,2
-0.6164487508759453,Baseline,91,2
-0.6164942062707928,Baseline,92,2
-0.6166657543751444,Baseline,93,2
-0.6155580846017752,Baseline,94,2
-0.6170390338878056,Baseline,95,2
-0.6168856932727388,Baseline,96,2
-0.6160290079892359,Baseline,97,2
-0.6157496393695371,Baseline,98,2
-0.6155182245296359,Baseline,99,2
-0.6159631011271683,Baseline,100,2
-0.6855765997059511,Tf,1,2
-0.6822384120073629,Tf,2,2
-0.6754669338559343,Tf,3,2
-0.6721584672273955,Tf,4,2
-0.6727427173272227,Tf,5,2
-0.6714767461737767,Tf,6,2
-0.6693426124068265,Tf,7,2
-0.663643328555774,Tf,8,2
-0.6635943364535958,Tf,9,2
-0.6642842081372529,Tf,10,2
-0.6682429081223351,Tf,11,2
-0.6603869121234135,Tf,12,2
-0.664086615203817,Tf,13,2
-0.660655711510738,Tf,14,2
-0.661495862239898,Tf,15,2
-0.6571337051065672,Tf,16,2
-0.6586021839555026,Tf,17,2
-0.6553887421501421,Tf,18,2
-0.6584869251719808,Tf,19,2
-0.6528679976084925,Tf,20,2
-0.6528543380020381,Tf,21,2
-0.6567762622147798,Tf,22,2
-0.6537082095079538,Tf,23,2
-0.6573119475756339,Tf,24,2
-0.6503863689941896,Tf,25,2
-0.6495629697144876,Tf,26,2
-0.6541317381733364,Tf,27,2
-0.6510118699213054,Tf,28,2
-0.64923228292384,Tf,29,2
-0.6503963527281159,Tf,30,2
-0.6494583849616514,Tf,31,2
-0.6462159530937946,Tf,32,2
-0.6492213866342256,Tf,33,2
-0.6511849044137185,Tf,34,2
-0.6476205295262618,Tf,35,2
-0.6463534441268983,Tf,36,2
-0.6440670086588353,Tf,37,2
-0.6457780727957404,Tf,38,2
-0.6426698869693828,Tf,39,2
-0.6413066582303428,Tf,40,2
-0.643995922878253,Tf,41,2
-0.6429773659751284,Tf,42,2
-0.6448958528926397,Tf,43,2
-0.6473681862986146,Tf,44,2
-0.6459987826951673,Tf,45,2
-0.643110092963364,Tf,46,2
-0.644851676398821,Tf,47,2
-0.6450853258474634,Tf,48,2
-0.6398735656718898,Tf,49,2
-0.6445234319966839,Tf,50,2
-0.6398237633566543,Tf,51,2
-0.6416601320953058,Tf,52,2
-0.6430366784091546,Tf,53,2
-0.6429801136792592,Tf,54,2
-0.6413282548844164,Tf,55,2
-0.6418719911888643,Tf,56,2
-0.6395589501285338,Tf,57,2
-0.6374471249036763,Tf,58,2
-0.6411638481107171,Tf,59,2
-0.6389662925992176,Tf,60,2
-0.6385866855035204,Tf,61,2
-0.641544451598011,Tf,62,2
-0.6388544595348,Tf,63,2
-0.6382316171983935,Tf,64,2
-0.6407733562899308,Tf,65,2
-0.6385403830130066,Tf,66,2
-0.6397798668512684,Tf,67,2
-0.6389389623589122,Tf,68,2
-0.6413543047765454,Tf,69,2
-0.6387701904009638,Tf,70,2
-0.6387988209438277,Tf,71,2
-0.6410305918127183,Tf,72,2
-0.6391613528316081,Tf,73,2
-0.6386851069895474,Tf,74,2
-0.6374909480047696,Tf,75,2
-0.638120211613737,Tf,76,2
-0.6386047660353984,Tf,77,2
-0.6378097594098076,Tf,78,2
-0.6383445937295738,Tf,79,2
-0.6390841469791132,Tf,80,2
-0.6372473192388102,Tf,81,2
-0.6363919642517594,Tf,82,2
-0.6379045410191346,Tf,83,2
-0.6370015881386174,Tf,84,2
-0.6379514204313924,Tf,85,2
-0.6364442358050154,Tf,86,2
-0.6369757231305457,Tf,87,2
-0.6370046466317841,Tf,88,2
-0.6366118243449356,Tf,89,2
-0.6366800374398491,Tf,90,2
-0.6365724313870683,Tf,91,2
-0.6365448354754788,Tf,92,2
-0.6359474979675552,Tf,93,2
-0.6365406571462984,Tf,94,2
-0.6365615284331185,Tf,95,2
-0.6365649873068376,Tf,96,2
-0.6355363729579568,Tf,97,2
-0.6354847913172887,Tf,98,2
-0.6360807834749395,Tf,99,2
-0.6364685580361267,Tf,100,2
-0.6863336577913505,Dl,1,2
-0.6878477739621494,Dl,2,2
-0.6881577293191398,Dl,3,2
-0.6861608498057784,Dl,4,2
-0.6840268229209986,Dl,5,2
-0.6780124028549693,Dl,6,2
-0.6823458383087321,Dl,7,2
-0.676275283451394,Dl,8,2
-0.6775868705665714,Dl,9,2
-0.6777462587421709,Dl,10,2
-0.6784057389916086,Dl,11,2
-0.6804241889449809,Dl,12,2
-0.6794849690989447,Dl,13,2
-0.6726598312379167,Dl,14,2
-0.6731183574141674,Dl,15,2
-0.6725389441453195,Dl,16,2
-0.67122308079042,Dl,17,2
-0.6692347127752467,Dl,18,2
-0.672716892007622,Dl,19,2
-0.6723000411414007,Dl,20,2
-0.6736809402016094,Dl,21,2
-0.6736147311503927,Dl,22,2
-0.6705956620001696,Dl,23,2
-0.6714586960872793,Dl,24,2
-0.6656560745402358,Dl,25,2
-0.6654478263710049,Dl,26,2
-0.6661641916534552,Dl,27,2
-0.6695183762726543,Dl,28,2
-0.6635986323144413,Dl,29,2
-0.6702790099227244,Dl,30,2
-0.6684220814926829,Dl,31,2
-0.6656101010624302,Dl,32,2
-0.6643298056320078,Dl,33,2
-0.664792691994359,Dl,34,2
-0.6650401076184087,Dl,35,2
-0.6633720966655823,Dl,36,2
-0.6627144807959773,Dl,37,2
-0.662613737626364,Dl,38,2
-0.6616230723574777,Dl,39,2
-0.6616458325326411,Dl,40,2
-0.6621851653546438,Dl,41,2
-0.6607431369377673,Dl,42,2
-0.6625760764321458,Dl,43,2
-0.6650709327801203,Dl,44,2
-0.6638549890014156,Dl,45,2
-0.6618749405496451,Dl,46,2
-0.6608917540987164,Dl,47,2
-0.6635102383295557,Dl,48,2
-0.6626990413354515,Dl,49,2
-0.6639378305638821,Dl,50,2
-0.6586400407183322,Dl,51,2
-0.6587239172051534,Dl,52,2
-0.6612720123145553,Dl,53,2
-0.6603336688400071,Dl,54,2
-0.6593447615356924,Dl,55,2
-0.6584337708638014,Dl,56,2
-0.658750610492183,Dl,57,2
-0.6568036297306762,Dl,58,2
-0.6588625158624157,Dl,59,2
-0.6600641201628793,Dl,60,2
-0.6581747580334767,Dl,61,2
-0.6591926309570497,Dl,62,2
-0.6591091648826071,Dl,63,2
-0.6579900179542609,Dl,64,2
-0.6602979705227566,Dl,65,2
-0.6582794571379784,Dl,66,2
-0.6606972817107379,Dl,67,2
-0.6588945208575815,Dl,68,2
-0.6590902189417539,Dl,69,2
-0.6605216178146209,Dl,70,2
-0.6578444452856796,Dl,71,2
-0.6601909312225842,Dl,72,2
-0.6604135396704627,Dl,73,2
-0.6581791990740399,Dl,74,2
-0.65833322240426,Dl,75,2
-0.6575182435890913,Dl,76,2
-0.6571345643999955,Dl,77,2
-0.6573239311968347,Dl,78,2
-0.6571889276599822,Dl,79,2
-0.6560955104527243,Dl,80,2
-0.6566543277957334,Dl,81,2
-0.6557864916958218,Dl,82,2
-0.6579962080769188,Dl,83,2
-0.6559457465367392,Dl,84,2
-0.6575294734128576,Dl,85,2
-0.6563367190516588,Dl,86,2
-0.6568426532508859,Dl,87,2
-0.6572991082451684,Dl,88,2
-0.657505813559084,Dl,89,2
-0.6573552366966204,Dl,90,2
-0.656599470503909,Dl,91,2
-0.6567918716845632,Dl,92,2
-0.6565993602146489,Dl,93,2
-0.6556985063354376,Dl,94,2
-0.6562223741554906,Dl,95,2
-0.6570022117323614,Dl,96,2
-0.6550536406171443,Dl,97,2
-0.6548871652658949,Dl,98,2
-0.655756359540264,Dl,99,2
-0.6561549152809084,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6923901224745459,Null,2,2
-0.6920801671175554,Null,3,2
-0.6919103289040355,Null,4,2
-0.6920801671175554,Null,5,2
-0.6920801671175554,Null,6,2
-0.6919103289040355,Null,7,2
-0.6923901224745459,Null,8,2
-0.6920801671175554,Null,9,2
-0.6919103289040355,Null,10,2
-0.6920801671175554,Null,11,2
-0.6918029026026664,Null,12,2
-0.6920801671175554,Null,13,2
-0.6919103289040355,Null,14,2
-0.6920801671175554,Null,15,2
-0.6919103289040355,Null,16,2
-0.6917287687159119,Null,17,2
-0.6916745074337994,Null,18,2
-0.6916330643891464,Null,19,2
-0.6917287687159119,Null,20,2
-0.6917287687159119,Null,21,2
-0.6915520863400234,Null,22,2
-0.6916745074337994,Null,23,2
-0.691600373547045,Null,24,2
-0.6916330643891464,Null,25,2
-0.6915739252947989,Null,26,2
-0.6915739252947989,Null,27,2
-0.6916330643891464,Null,28,2
-0.6915520863400234,Null,29,2
-0.6915739252947989,Null,30,2
-0.6915337477365601,Null,31,2
-0.6915739252947989,Null,32,2
-0.691600373547045,Null,33,2
-0.6914929472456759,Null,34,2
-0.6915046692202795,Null,35,2
-0.6915520863400234,Null,36,2
-0.6915046692202795,Null,37,2
-0.6915739252947989,Null,38,2
-0.6915520863400234,Null,39,2
-0.6914826475106203,Null,40,2
-0.6915739252947989,Null,41,2
-0.6915337477365601,Null,42,2
-0.691518130011508,Null,43,2
-0.6914580913858074,Null,44,2
-0.6914929472456759,Null,45,2
-0.6914826475106203,Null,46,2
-0.6914929472456759,Null,47,2
-0.6915046692202795,Null,48,2
-0.6914653911933936,Null,49,2
-0.6914826475106203,Null,50,2
-0.6915046692202795,Null,51,2
-0.6914929472456759,Null,52,2
-0.6914735259106821,Null,53,2
-0.6914735259106821,Null,54,2
-0.6914580913858074,Null,55,2
-0.691445530125932,Null,56,2
-0.691445530125932,Null,57,2
-0.6914580913858074,Null,58,2
-0.6914826475106203,Null,59,2
-0.691445530125932,Null,60,2
-0.6914580913858074,Null,61,2
-0.6914826475106203,Null,62,2
-0.6914515042010229,Null,63,2
-0.6914515042010229,Null,64,2
-0.6914653911933936,Null,65,2
-0.6914580913858074,Null,66,2
-0.691430535333525,Null,67,2
-0.691430535333525,Null,68,2
-0.6914653911933936,Null,69,2
-0.6914515042010229,Null,70,2
-0.691430535333525,Null,71,2
-0.691445530125932,Null,72,2
-0.6914400873547107,Null,73,2
-0.6914263214351909,Null,74,2
-0.6914263214351909,Null,75,2
-0.6914263214351909,Null,76,2
-0.691430535333525,Null,77,2
-0.6914123236418288,Null,78,2
-0.6914188133589214,Null,79,2
-0.6914123236418288,Null,80,2
-0.6914154546106067,Null,81,2
-0.6914154546106067,Null,82,2
-0.6914263214351909,Null,83,2
-0.6914188133589214,Null,84,2
-0.6914093980395849,Null,85,2
-0.691406658238247,Null,86,2
-0.6914188133589214,Null,87,2
-0.6914224256847424,Null,88,2
-0.6914154546106067,Null,89,2
-0.6914093980395849,Null,90,2
-0.6914093980395849,Null,91,2
-0.6914123236418288,Null,92,2
-0.691406658238247,Null,93,2
-0.691404087081279,Null,94,2
-0.6914123236418288,Null,95,2
-0.691404087081279,Null,96,2
-0.691406658238247,Null,97,2
-0.691406658238247,Null,98,2
-0.691404087081279,Null,99,2
-0.691404087081279,Null,100,2
-0.671812406797343,XSqrA_M,1,3
-0.6690584691985821,XSqrA_M,2,3
-0.6641734744870936,XSqrA_M,3,3
-0.6442131442107281,XSqrA_M,4,3
-0.6419578648462118,XSqrA_M,5,3
-0.6368741431182346,XSqrA_M,6,3
-0.6335492683474485,XSqrA_M,7,3
-0.6336762482369444,XSqrA_M,8,3
-0.6215191403079429,XSqrA_M,9,3
-0.6066302929748586,XSqrA_M,10,3
-0.6134376738027348,XSqrA_M,11,3
-0.6099603062644446,XSqrA_M,12,3
-0.6108334669854084,XSqrA_M,13,3
-0.5974826725064292,XSqrA_M,14,3
-0.6067538451595066,XSqrA_M,15,3
-0.6047907934353288,XSqrA_M,16,3
-0.5964958756470635,XSqrA_M,17,3
-0.5993890273462921,XSqrA_M,18,3
-0.6003588212911817,XSqrA_M,19,3
-0.5914257318401236,XSqrA_M,20,3
-0.5981407791829612,XSqrA_M,21,3
-0.5853627563396802,XSqrA_M,22,3
-0.5954746226019562,XSqrA_M,23,3
-0.5841772046155237,XSqrA_M,24,3
-0.5880245360559343,XSqrA_M,25,3
-0.589026284345027,XSqrA_M,26,3
-0.5848850165937801,XSqrA_M,27,3
-0.586253481371824,XSqrA_M,28,3
-0.5810953756481702,XSqrA_M,29,3
-0.5816740892367364,XSqrA_M,30,3
-0.5835466992492241,XSqrA_M,31,3
-0.5854691451718492,XSqrA_M,32,3
-0.5770840649356174,XSqrA_M,33,3
-0.5800303201147006,XSqrA_M,34,3
-0.5733498459867351,XSqrA_M,35,3
-0.566371349974369,XSqrA_M,36,3
-0.5771185468142593,XSqrA_M,37,3
-0.5729620793705668,XSqrA_M,38,3
-0.5710996999984207,XSqrA_M,39,3
