loglikelihood,system,sessions,trial
-0.635426188273035,Tf,97,8
-0.6350236121260715,Tf,98,8
-0.635849984074704,Tf,99,8
-0.6353370468711356,Tf,100,8
-0.6873935391109097,Dl,1,8
-0.6888319494731687,Dl,2,8
-0.6810509824835922,Dl,3,8
-0.6830161954241403,Dl,4,8
-0.6882430342948866,Dl,5,8
-0.6809888698835994,Dl,6,8
-0.6798731521270284,Dl,7,8
-0.6747027832893757,Dl,8,8
-0.6715089125260689,Dl,9,8
-0.6770361722507564,Dl,10,8
-0.6726189877157409,Dl,11,8
-0.6838092205750235,Dl,12,8
-0.6761013528033887,Dl,13,8
-0.6780276648073419,Dl,14,8
-0.6754114240885192,Dl,15,8
-0.6787009643373635,Dl,16,8
-0.6741065067694925,Dl,17,8
-0.6723025134638795,Dl,18,8
-0.6719383268441181,Dl,19,8
-0.6696310235641237,Dl,20,8
-0.6721931986740395,Dl,21,8
-0.6666826506335194,Dl,22,8
-0.672090964285291,Dl,23,8
-0.6680363132042093,Dl,24,8
-0.6748566415827094,Dl,25,8
-0.6676812189562628,Dl,26,8
-0.6690546427005405,Dl,27,8
-0.6628106951856239,Dl,28,8
-0.6631304172453293,Dl,29,8
-0.6724575147449883,Dl,30,8
-0.6643806920894695,Dl,31,8
-0.6637416344095828,Dl,32,8
-0.6621605028990378,Dl,33,8
-0.6680911885952867,Dl,34,8
-0.6634492073128079,Dl,35,8
-0.6644899243799901,Dl,36,8
-0.6660089470794176,Dl,37,8
-0.6663031495795324,Dl,38,8
-0.6641531986906231,Dl,39,8
-0.6654862986191368,Dl,40,8
-0.6648005843021054,Dl,41,8
-0.6608755669926654,Dl,42,8
-0.6609691278974983,Dl,43,8
-0.6585161942745461,Dl,44,8
-0.6633244938554126,Dl,45,8
-0.6642089446893964,Dl,46,8
-0.660742038574783,Dl,47,8
-0.6615358001092929,Dl,48,8
-0.6591284775195811,Dl,49,8
-0.658749876391063,Dl,50,8
-0.6581031220801332,Dl,51,8
-0.6585262961237133,Dl,52,8
-0.6595039108952736,Dl,53,8
-0.6610584435226893,Dl,54,8
-0.6595665977676735,Dl,55,8
-0.660458650083712,Dl,56,8
-0.6595611813125535,Dl,57,8
-0.6593138048060003,Dl,58,8
-0.6600388414796432,Dl,59,8
-0.6588265088598806,Dl,60,8
-0.6605550682892805,Dl,61,8
-0.6566526137128222,Dl,62,8
-0.6623792635770231,Dl,63,8
-0.6571808845776255,Dl,64,8
-0.6573331376306746,Dl,65,8
-0.6556029229397111,Dl,66,8
-0.6580318532811187,Dl,67,8
-0.6573246316440552,Dl,68,8
-0.6587735404673373,Dl,69,8
-0.6597571973789981,Dl,70,8
-0.6572534569064723,Dl,71,8
-0.6598942725155346,Dl,72,8
-0.6589948802278612,Dl,73,8
-0.6576251651054076,Dl,74,8
-0.6573056713636029,Dl,75,8
-0.6564105132819262,Dl,76,8
-0.6576438119686856,Dl,77,8
-0.6566645100081976,Dl,78,8
-0.6563906903593303,Dl,79,8
-0.6573290948831501,Dl,80,8
-0.6557642072842076,Dl,81,8
-0.656613835393,Dl,82,8
-0.6574237922106234,Dl,83,8
-0.6587920533318302,Dl,84,8
-0.658080406444103,Dl,85,8
-0.6580622318943317,Dl,86,8
-0.6576759873686904,Dl,87,8
-0.656406346358076,Dl,88,8
-0.6562859600970321,Dl,89,8
-0.654426478055101,Dl,90,8
-0.6541830271278353,Dl,91,8
-0.6541731468289378,Dl,92,8
-0.6563892622104828,Dl,93,8
-0.6560916346058779,Dl,94,8
-0.656865085625222,Dl,95,8
-0.654360119263853,Dl,96,8
-0.6555539617813759,Dl,97,8
-0.6564596210011291,Dl,98,8
-0.6571156427670205,Dl,99,8
-0.654745701055481,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6816398976618742,XSqrA_M,1,9
-0.6768035065637072,XSqrA_M,2,9
-0.6567343611309002,XSqrA_M,3,9
-0.6636714755033989,XSqrA_M,4,9
-0.6485463171838963,XSqrA_M,5,9
-0.6511414291387472,XSqrA_M,6,9
-0.6466996868764349,XSqrA_M,7,9
-0.6338692196578423,XSqrA_M,8,9
-0.6360709564687614,XSqrA_M,9,9
-0.6378077047855352,XSqrA_M,10,9
-0.6291524885716624,XSqrA_M,11,9
-0.6213694264271487,XSqrA_M,12,9
-0.622167604808469,XSqrA_M,13,9
-0.6250995968495339,XSqrA_M,14,9
-0.6287887428516473,XSqrA_M,15,9
-0.6264670928559379,XSqrA_M,16,9
-0.6212456432162728,XSqrA_M,17,9
-0.6130475099630078,XSqrA_M,18,9
-0.6121510545958391,XSqrA_M,19,9
-0.6204775065884214,XSqrA_M,20,9
-0.6102268776461793,XSqrA_M,21,9
-0.6118218202281736,XSqrA_M,22,9
-0.6065828155598368,XSqrA_M,23,9
-0.5997177383766553,XSqrA_M,24,9
-0.6059207676252728,XSqrA_M,25,9
-0.5974921338411552,XSqrA_M,26,9
-0.5930965343201337,XSqrA_M,27,9
-0.5981188475913984,XSqrA_M,28,9
-0.5954501262428006,XSqrA_M,29,9
-0.5859200788099235,XSqrA_M,30,9
-0.5943715885073956,XSqrA_M,31,9
-0.5889516562288263,XSqrA_M,32,9
-0.5954160572736978,XSqrA_M,33,9
-0.5887026000950983,XSqrA_M,34,9
-0.593311935134838,XSqrA_M,35,9
-0.589153323938443,XSqrA_M,36,9
-0.5843787657203493,XSqrA_M,37,9
-0.5877229316661102,XSqrA_M,38,9
-0.5843673337875929,XSqrA_M,39,9
-0.5891452863250939,XSqrA_M,40,9
-0.5866338558027931,XSqrA_M,41,9
-0.5785298537091863,XSqrA_M,42,9
-0.5863406514103021,XSqrA_M,43,9
-0.5817131613431057,XSqrA_M,44,9
-0.5766986851096815,XSqrA_M,45,9
-0.5761292427052134,XSqrA_M,46,9
-0.5919243444878132,XSqrA_M,47,9
-0.5778476898901893,XSqrA_M,48,9
-0.584969327252075,XSqrA_M,49,9
-0.581737453991413,XSqrA_M,50,9
-0.5754951075674801,XSqrA_M,51,9
-0.5811694108572393,XSqrA_M,52,9
-0.5704330588448409,XSqrA_M,53,9
-0.572488747301805,XSqrA_M,54,9
-0.5715266821667135,XSqrA_M,55,9
-0.5707547555833651,XSqrA_M,56,9
-0.5757779699565801,XSqrA_M,57,9
-0.5719408121861739,XSqrA_M,58,9
-0.5708141589369483,XSqrA_M,59,9
-0.5766401901817877,XSqrA_M,60,9
-0.5702115642341468,XSqrA_M,61,9
-0.560474876695586,XSqrA_M,62,9
-0.5664587825939009,XSqrA_M,63,9
-0.564083482105349,XSqrA_M,64,9
-0.5751882375737134,XSqrA_M,65,9
-0.5636605832542456,XSqrA_M,66,9
-0.5647353720153464,XSqrA_M,67,9
-0.5716879710990207,XSqrA_M,68,9
-0.566104050901933,XSqrA_M,69,9
-0.5721665459889277,XSqrA_M,70,9
-0.5650238199033074,XSqrA_M,71,9
-0.5598713242425106,XSqrA_M,72,9
-0.5628955226925452,XSqrA_M,73,9
-0.5666989500828683,XSqrA_M,74,9
-0.5625851792910695,XSqrA_M,75,9
-0.5650764711052642,XSqrA_M,76,9
-0.5696123994489759,XSqrA_M,77,9
-0.5609612737643341,XSqrA_M,78,9
-0.5652582043337159,XSqrA_M,79,9
-0.5632855715322515,XSqrA_M,80,9
-0.5658758094873181,XSqrA_M,81,9
-0.5624641180157705,XSqrA_M,82,9
-0.5637038969439738,XSqrA_M,83,9
-0.560315967215457,XSqrA_M,84,9
-0.5682627368557703,XSqrA_M,85,9
-0.5605470623370931,XSqrA_M,86,9
-0.5601742538176288,XSqrA_M,87,9
-0.5587882517229175,XSqrA_M,88,9
-0.5571186450130566,XSqrA_M,89,9
-0.5588149786706359,XSqrA_M,90,9
-0.5550697665330067,XSqrA_M,91,9
-0.5601020399195276,XSqrA_M,92,9
-0.5594978036594642,XSqrA_M,93,9
-0.5577037745766596,XSqrA_M,94,9
-0.5605752234270408,XSqrA_M,95,9
-0.5644266172452351,XSqrA_M,96,9
-0.5563057906101048,XSqrA_M,97,9
-0.5574075109697444,XSqrA_M,98,9
-0.5547027257773085,XSqrA_M,99,9
-0.5524800434472429,XSqrA_M,100,9
-0.6879824542891916,BM25,1,9
-0.679680327288225,BM25,2,9
-0.6651042432987586,BM25,3,9
-0.6668709888336044,BM25,4,9
-0.6597930200762725,BM25,5,9
-0.6572011340086228,BM25,6,9
-0.6526574382980717,BM25,7,9
-0.6479140014898955,BM25,8,9
-0.6452903338205968,BM25,9,9
-0.6426331092657532,BM25,10,9
-0.6429910775316883,BM25,11,9
-0.6342575066666101,BM25,12,9
-0.6313305121272106,BM25,13,9
-0.640247092529658,BM25,14,9
-0.6379578685242152,BM25,15,9
-0.6368140488850697,BM25,16,9
-0.6349739507964645,BM25,17,9
-0.6279138070515176,BM25,18,9
-0.6270112111949084,BM25,19,9
-0.6361095595744017,BM25,20,9
-0.6230637662947223,BM25,21,9
-0.622174484433079,BM25,22,9
-0.6209826729762288,BM25,23,9
-0.6208389702829252,BM25,24,9
-0.6171452393501531,BM25,25,9
-0.6125318587196044,BM25,26,9
-0.6114791662249897,BM25,27,9
-0.6120546094800291,BM25,28,9
-0.612391049345711,BM25,29,9
-0.6044123727388986,BM25,30,9
-0.6155868256984547,BM25,31,9
-0.61176880370858,BM25,32,9
-0.6113527135212142,BM25,33,9
-0.6063621132758065,BM25,34,9
-0.6087027100149991,BM25,35,9
-0.6065802741496371,BM25,36,9
-0.6033800503167976,BM25,37,9
-0.6043881769284061,BM25,38,9
-0.602496649081863,BM25,39,9
-0.603703866826936,BM25,40,9
-0.6048922607345004,BM25,41,9
-0.5987295768980914,BM25,42,9
-0.6066926079360299,BM25,43,9
-0.6007289904518126,BM25,44,9
-0.5974745382844102,BM25,45,9
-0.5984471824219686,BM25,46,9
-0.6102504274161374,BM25,47,9
-0.597551668775154,BM25,48,9
-0.6049472715199031,BM25,49,9
-0.596306216365716,BM25,50,9
-0.5933945534195079,BM25,51,9
-0.6011914852787955,BM25,52,9
-0.5920386371588342,BM25,53,9
-0.5925686611800841,BM25,54,9
-0.5897464664496248,BM25,55,9
-0.5906903386689849,BM25,56,9
-0.5946298482086575,BM25,57,9
-0.5902719810285423,BM25,58,9
-0.5904245909648362,BM25,59,9
-0.5942329113407481,BM25,60,9
-0.5898023412815728,BM25,61,9
-0.5813461525521019,BM25,62,9
-0.5862563018865006,BM25,63,9
-0.5862577330312435,BM25,64,9
-0.5933456028844308,BM25,65,9
-0.5859678742750576,BM25,66,9
-0.5845728798302283,BM25,67,9
-0.5916155509159985,BM25,68,9
-0.5848879278507183,BM25,69,9
-0.590832249123153,BM25,70,9
-0.5878662882197598,BM25,71,9
-0.5806904158352426,BM25,72,9
-0.5863634944907862,BM25,73,9
-0.5867561791278042,BM25,74,9
-0.5829098169118965,BM25,75,9
-0.5859067743272663,BM25,76,9
-0.5910245211824647,BM25,77,9
-0.5831173724489789,BM25,78,9
-0.5849805593654012,BM25,79,9
-0.5837900229312913,BM25,80,9
-0.5864409583816359,BM25,81,9
-0.5834004325197717,BM25,82,9
-0.5863098914799163,BM25,83,9
-0.5837230548250535,BM25,84,9
-0.5887416149141605,BM25,85,9
-0.5825689448090023,BM25,86,9
-0.5828320085130038,BM25,87,9
-0.5797390332311054,BM25,88,9
-0.5788268657118235,BM25,89,9
-0.5807739571112144,BM25,90,9
-0.5769733164269524,BM25,91,9
-0.5817294526049092,BM25,92,9
-0.5800376218930454,BM25,93,9
-0.5795472634883272,BM25,94,9
-0.5817619255126842,BM25,95,9
-0.5851546605389129,BM25,96,9
-0.5786170926888361,BM25,97,9
-0.5780962884913744,BM25,98,9
-0.5770341562271021,BM25,99,9
-0.5753618125277516,BM25,100,9
-0.6865440439269327,LemurTF_IDF,1,9
-0.6782419169259661,LemurTF_IDF,2,9
-0.6630769177582179,LemurTF_IDF,3,9
-0.6634052529308047,LemurTF_IDF,4,9
-0.6574430019300438,LemurTF_IDF,5,9
-0.6538141398906638,LemurTF_IDF,6,9
-0.6486648998169828,LemurTF_IDF,7,9
-0.6433325478305247,LemurTF_IDF,8,9
-0.641824597917797,LemurTF_IDF,9,9
-0.637603594812934,LemurTF_IDF,10,9
-0.6373571617035141,LemurTF_IDF,11,9
-0.629998745612927,LemurTF_IDF,12,9
-0.6273789574821426,LemurTF_IDF,13,9
-0.6363178096363368,LemurTF_IDF,14,9
-0.6335297629801255,LemurTF_IDF,15,9
-0.6315120935058302,LemurTF_IDF,16,9
-0.6300190426740857,LemurTF_IDF,17,9
-0.6228972965071986,LemurTF_IDF,18,9
-0.6222889031507042,LemurTF_IDF,19,9
-0.6315188380717844,LemurTF_IDF,20,9
-0.6182627164656772,LemurTF_IDF,21,9
-0.6177971407463095,LemurTF_IDF,22,9
-0.6163391067168652,LemurTF_IDF,23,9
-0.6163362584083952,LemurTF_IDF,24,9
-0.6121095065435074,LemurTF_IDF,25,9
-0.6073112382026842,LemurTF_IDF,26,9
-0.6065942422222574,LemurTF_IDF,27,9
-0.6072588786774104,LemurTF_IDF,28,9
-0.6075011278413134,LemurTF_IDF,29,9
-0.5993491985115248,LemurTF_IDF,30,9
-0.6105288211400622,LemurTF_IDF,31,9
-0.6067433725552938,LemurTF_IDF,32,9
-0.6065658884528304,LemurTF_IDF,33,9
-0.6015634678709483,LemurTF_IDF,34,9
-0.6037567225015879,LemurTF_IDF,35,9
-0.601502700094639,LemurTF_IDF,36,9
-0.5986699098433468,LemurTF_IDF,37,9
-0.5991982385941478,LemurTF_IDF,38,9
-0.5974207841364354,LemurTF_IDF,39,9
-0.5985034132416938,LemurTF_IDF,40,9
-0.5999441507097016,LemurTF_IDF,41,9
-0.5935223075239506,LemurTF_IDF,42,9
-0.6015493262389157,LemurTF_IDF,43,9
-0.595488934074941,LemurTF_IDF,44,9
-0.5926366181531015,LemurTF_IDF,45,9
-0.5936586784782388,LemurTF_IDF,46,9
-0.6049476063109844,LemurTF_IDF,47,9
-0.5930510794120112,LemurTF_IDF,48,9
-0.5997777381739392,LemurTF_IDF,49,9
-0.5913705701176251,LemurTF_IDF,50,9
-0.5881718280825187,LemurTF_IDF,51,9
-0.5963114354459166,LemurTF_IDF,52,9
-0.5868284274729356,LemurTF_IDF,53,9
-0.5873656233816211,LemurTF_IDF,54,9
-0.5844895334535521,LemurTF_IDF,55,9
-0.5856804114040896,LemurTF_IDF,56,9
-0.5897341123745138,LemurTF_IDF,57,9
-0.5849763093246088,LemurTF_IDF,58,9
-0.5854059756004484,LemurTF_IDF,59,9
-0.5890454439726878,LemurTF_IDF,60,9
-0.5845744344096626,LemurTF_IDF,61,9
-0.5763248550280013,LemurTF_IDF,62,9
-0.5810966973156535,LemurTF_IDF,63,9
-0.5809322850480962,LemurTF_IDF,64,9
-0.58828619560475,LemurTF_IDF,65,9
-0.5808008677783583,LemurTF_IDF,66,9
-0.5795637712117616,LemurTF_IDF,67,9
-0.5865350334735017,LemurTF_IDF,68,9
-0.5797808146008333,LemurTF_IDF,69,9
-0.5857782217623719,LemurTF_IDF,70,9
-0.5829439757620436,LemurTF_IDF,71,9
-0.5755622922700225,LemurTF_IDF,72,9
-0.5810738695740225,LemurTF_IDF,73,9
-0.5816419740494663,LemurTF_IDF,74,9
-0.5778274561878107,LemurTF_IDF,75,9
-0.5807423543302916,LemurTF_IDF,76,9
-0.5858997599581981,LemurTF_IDF,77,9
-0.5779510869108591,LemurTF_IDF,78,9
-0.5798209547945539,LemurTF_IDF,79,9
-0.5788321936809703,LemurTF_IDF,80,9
-0.581240255780572,LemurTF_IDF,81,9
-0.5781993054885051,LemurTF_IDF,82,9
-0.5809523396854648,LemurTF_IDF,83,9
-0.5785225269358535,LemurTF_IDF,84,9
-0.5836892295176999,LemurTF_IDF,85,9
-0.577355444566881,LemurTF_IDF,86,9
-0.5776383946311598,LemurTF_IDF,87,9
-0.5745271703793791,LemurTF_IDF,88,9
-0.5735957299439194,LemurTF_IDF,89,9
-0.5755373621398115,LemurTF_IDF,90,9
-0.5719007114646095,LemurTF_IDF,91,9
-0.5766045392499884,LemurTF_IDF,92,9
-0.5749527168014983,LemurTF_IDF,93,9
-0.5744544155833544,LemurTF_IDF,94,9
-0.5766884649914436,LemurTF_IDF,95,9
-0.5799284713985291,LemurTF_IDF,96,9
-0.5735284107068561,LemurTF_IDF,97,9
-0.5729684839914617,LemurTF_IDF,98,9
-0.5717950064005277,LemurTF_IDF,99,9
-0.5702413313451264,LemurTF_IDF,100,9
-0.6859551287486508,Baseline,1,9
-0.6842561383806968,Baseline,2,9
-0.6739952854780071,Baseline,3,9
-0.6755014510071577,Baseline,4,9
-0.6733897411148774,Baseline,5,9
-0.6618613294528342,Baseline,6,9
-0.664170363763042,Baseline,7,9
-0.6619555574347478,Baseline,8,9
-0.6621430382225011,Baseline,9,9
-0.6601124867947592,Baseline,10,9
-0.6533717216641143,Baseline,11,9
-0.6541671512391842,Baseline,12,9
-0.6606932771175695,Baseline,13,9
-0.6583985081522739,Baseline,14,9
-0.6603470919079739,Baseline,15,9
-0.6551005984612341,Baseline,16,9
-0.6503564509789497,Baseline,17,9
-0.6583209872195939,Baseline,18,9
-0.655148232964748,Baseline,19,9
-0.6475565434020132,Baseline,20,9
-0.6515328567223341,Baseline,21,9
-0.6473189104475231,Baseline,22,9
-0.6511955655661297,Baseline,23,9
-0.6422629328448137,Baseline,24,9
-0.6422926438025478,Baseline,25,9
-0.6457381013077969,Baseline,26,9
-0.6417125713688476,Baseline,27,9
-0.64255760493873,Baseline,28,9
-0.6411162935984376,Baseline,29,9
-0.6382746502721629,Baseline,30,9
-0.634551794923079,Baseline,31,9
-0.6437621943706537,Baseline,32,9
-0.6350494544385927,Baseline,33,9
-0.6392404585522207,Baseline,34,9
-0.6363600930349623,Baseline,35,9
-0.632459060498482,Baseline,36,9
-0.6347571480900971,Baseline,37,9
-0.6374799640634837,Baseline,38,9
-0.6287527339773094,Baseline,39,9
-0.6396462227804314,Baseline,40,9
-0.6364320292047282,Baseline,41,9
-0.6321156385631531,Baseline,42,9
-0.6326709028662247,Baseline,43,9
-0.6333493702289383,Baseline,44,9
-0.6351555307983257,Baseline,45,9
-0.6343403412199241,Baseline,46,9
-0.631270114036369,Baseline,47,9
-0.6276501470417516,Baseline,48,9
-0.6283266409918796,Baseline,49,9
-0.6324647406795392,Baseline,50,9
-0.623849281919063,Baseline,51,9
-0.6300994297982488,Baseline,52,9
-0.6269521810333647,Baseline,53,9
-0.6358794451670376,Baseline,54,9
-0.6262384537742287,Baseline,55,9
-0.62763550863111,Baseline,56,9
-0.632788804785557,Baseline,57,9
-0.6251947011335036,Baseline,58,9
-0.6241221729142479,Baseline,59,9
-0.6292770376297115,Baseline,60,9
-0.622347836197351,Baseline,61,9
-0.620959095578782,Baseline,62,9
-0.6269551294929119,Baseline,63,9
-0.6261706368838923,Baseline,64,9
-0.6244112457237071,Baseline,65,9
-0.6229690266911414,Baseline,66,9
-0.6210824772392838,Baseline,67,9
-0.6206240268118618,Baseline,68,9
-0.6227637010487046,Baseline,69,9
-0.6243537638337532,Baseline,70,9
-0.6210669592773048,Baseline,71,9
-0.6173609377831298,Baseline,72,9
-0.6205035160284524,Baseline,73,9
-0.6221506938807806,Baseline,74,9
-0.6245601351154859,Baseline,75,9
-0.6197125932573015,Baseline,76,9
-0.6200749714547349,Baseline,77,9
-0.6199116435460084,Baseline,78,9
-0.6184651433824903,Baseline,79,9
-0.6182824905454584,Baseline,80,9
-0.6206923354338258,Baseline,81,9
-0.619279923989042,Baseline,82,9
-0.6180837370975979,Baseline,83,9
-0.6181873240628708,Baseline,84,9
-0.6189489939613171,Baseline,85,9
-0.6160439825710081,Baseline,86,9
-0.6189776884828788,Baseline,87,9
-0.6190594720659892,Baseline,88,9
-0.6173332228247942,Baseline,89,9
-0.6181332060375355,Baseline,90,9
-0.616604308396474,Baseline,91,9
-0.6195417139874634,Baseline,92,9
-0.618501876596503,Baseline,93,9
-0.6176409890951926,Baseline,94,9
-0.619005708067531,Baseline,95,9
-0.6174803103142471,Baseline,96,9
-0.6154466209506992,Baseline,97,9
-0.6162265160991487,Baseline,98,9
-0.6165500047579501,Baseline,99,9
-0.6179602758881582,Baseline,100,9
-0.683078308024133,Tf,1,9
-0.6834066431967198,Tf,2,9
-0.6746463132562818,Tf,3,9
-0.6726867428826329,Tf,4,9
-0.6711184647534892,Tf,5,9
-0.6688082874555066,Tf,6,9
-0.6667643327301178,Tf,7,9
-0.6680152623046233,Tf,8,9
-0.6609708504328363,Tf,9,9
-0.6655844194741278,Tf,10,9
-0.6659667423912359,Tf,11,9
-0.6518598479591898,Tf,12,9
-0.6518079431140948,Tf,13,9
-0.6635482584040071,Tf,14,9
-0.6585146863611736,Tf,15,9
-0.6574067181692025,Tf,16,9
-0.6557079846434835,Tf,17,9
-0.6553950983878345,Tf,18,9
-0.6522697184901517,Tf,19,9
-0.6550931961309133,Tf,20,9
-0.651289253135766,Tf,21,9
-0.6592297023219673,Tf,22,9
-0.6465909002433609,Tf,23,9
-0.6497276172595106,Tf,24,9
-0.6472579884654666,Tf,25,9
-0.6472613354205257,Tf,26,9
-0.6444607458635363,Tf,27,9
-0.6442682279621563,Tf,28,9
-0.6449485117719916,Tf,29,9
-0.6426592614020723,Tf,30,9
-0.6501253042624109,Tf,31,9
-0.6517933039793272,Tf,32,9
-0.6412281201649125,Tf,33,9
-0.6411676499040455,Tf,34,9
-0.6432713890446259,Tf,35,9
-0.6449386128899385,Tf,36,9
-0.6415907385960908,Tf,37,9
-0.6408816711995134,Tf,38,9
-0.6452498727355502,Tf,39,9
-0.6410442125506906,Tf,40,9
-0.6440728903223774,Tf,41,9
-0.643682150574288,Tf,42,9
-0.6439726887283244,Tf,43,9
-0.640600707228058,Tf,44,9
-0.6425733687523298,Tf,45,9
-0.6401625263087904,Tf,46,9
-0.6418188313793756,Tf,47,9
-0.6409528981054681,Tf,48,9
-0.6434574381832008,Tf,49,9
-0.6400985147244073,Tf,50,9
-0.6388080722808773,Tf,51,9
-0.6400251170976501,Tf,52,9
-0.6372370693154085,Tf,53,9
-0.6397751753464915,Tf,54,9
-0.6389294429508615,Tf,55,9
-0.6371019018370165,Tf,56,9
-0.6395409958635324,Tf,57,9
-0.6366257773345619,Tf,58,9
-0.6366431772345891,Tf,59,9
-0.6403764373348364,Tf,60,9
-0.6362360524113313,Tf,61,9
-0.6369857954299065,Tf,62,9
-0.636053287277999,Tf,63,9
-0.6407102455665032,Tf,64,9
-0.6352299434547611,Tf,65,9
-0.6365835051065554,Tf,66,9
-0.6377681908721339,Tf,67,9
-0.6373469887661557,Tf,68,9
-0.6356176179280177,Tf,69,9
-0.6334328128571379,Tf,70,9
-0.6369817501240623,Tf,71,9
-0.6366303010383786,Tf,72,9
-0.6344398902219697,Tf,73,9
-0.6374058121836593,Tf,74,9
-0.6379655321410278,Tf,75,9
-0.6350390597327505,Tf,76,9
-0.6353089152689652,Tf,77,9
-0.6362168717632681,Tf,78,9
-0.6360971168382914,Tf,79,9
-0.6359177779926453,Tf,80,9
-0.6368655813841032,Tf,81,9
-0.6357920065928587,Tf,82,9
-0.6359509496624149,Tf,83,9
-0.6352764813506143,Tf,84,9
-0.6341795574995298,Tf,85,9
-0.6348280364091164,Tf,86,9
-0.6351532179310339,Tf,87,9
-0.6355752644993149,Tf,88,9
-0.6350593690643956,Tf,89,9
-0.6354357137846771,Tf,90,9
-0.6329818123363424,Tf,91,9
-0.6355414140667716,Tf,92,9
-0.6357693558084494,Tf,93,9
-0.6352009173870087,Tf,94,9
-0.636252937667186,Tf,95,9
-0.6355729472111884,Tf,96,9
-0.6346696770123949,Tf,97,9
-0.6353691725794859,Tf,98,9
-0.6342533287248764,Tf,99,9
-0.6346628057563505,Tf,100,9
-0.6917087701976865,Dl,1,9
-0.6894208646514506,Dl,2,9
-0.684188383213805,Dl,3,9
-0.6810509824835921,Dl,4,9
-0.6784347417647695,Dl,5,9
-0.6782317747799432,Dl,6,9
-0.6789449151582106,Dl,7,9
-0.6809267572836066,Dl,8,9
-0.6793463495487392,Dl,9,9
-0.680524179905303,Dl,10,9
-0.6715653825591628,Dl,11,9
-0.6705351921421064,Dl,12,9
-0.6748281514771363,Dl,13,9
-0.6767431127384167,Dl,14,9
-0.6779302109382273,Dl,15,9
-0.6792277669156527,Dl,16,9
-0.6741827662657605,Dl,17,9
-0.6792054951639057,Dl,18,9
-0.672618987715741,Dl,19,9
-0.6693749308820416,Dl,20,9
-0.6718373133075305,Dl,21,9
