loglikelihood,weight,sessions,trial
-0.606262180692998,0.4,79,1
-0.6156811328988416,0.4,79,2
-0.6225556342841216,0.4,79,3
-0.5947502627664757,0.4,79,4
-0.6091845672302314,0.4,79,5
-0.6042095010954661,0.4,79,6
-0.6150864103104546,0.4,79,7
-0.6122166172775126,0.4,79,8
-0.6259213729276232,0.4,79,9
-0.6184195258896504,0.4,79,10
-0.626708616926472,0.4,80,1
-0.6340170123686197,0.4,80,2
-0.613170983513665,0.4,80,3
-0.598029016517792,0.4,80,4
-0.612820203279341,0.4,80,5
-0.5993407378423422,0.4,80,6
-0.6112448728984939,0.4,80,7
-0.6011126801535954,0.4,80,8
-0.627546786171345,0.4,80,9
-0.623174655473132,0.4,80,10
-0.6175166117335508,0.4,81,1
-0.6101753510444802,0.4,81,2
-0.6072575434441513,0.4,81,3
-0.630038733349258,0.4,81,4
-0.6172261868051281,0.4,81,5
-0.6071232651710705,0.4,81,6
-0.608990124091247,0.4,81,7
-0.6082951858339535,0.4,81,8
-0.6276327769319072,0.4,81,9
-0.6273571927913434,0.4,81,10
-0.6257167378330504,0.4,82,1
-0.6249396633477055,0.4,82,2
-0.6109516958987158,0.4,82,3
-0.6145124021441163,0.4,82,4
-0.6088532439838037,0.4,82,5
-0.6008369321927833,0.4,82,6
-0.603121804218927,0.4,82,7
-0.614787347851595,0.4,82,8
-0.6165873802995546,0.4,82,9
-0.6252882483715981,0.4,82,10
-0.6201525286117574,0.4,83,1
-0.6241552709256354,0.4,83,2
-0.603534728264266,0.4,83,3
-0.599846064628176,0.4,83,4
-0.6261997960589831,0.4,83,5
-0.6280713987371968,0.4,83,6
-0.621248253692644,0.4,83,7
-0.6040246522074513,0.4,83,8
-0.6122504387233155,0.4,83,9
-0.6132575162345333,0.4,83,10
-0.5978526225498616,0.4,84,1
-0.6047549751084383,0.4,84,2
-0.6055410939610845,0.4,84,3
-0.6018550142402651,0.4,84,4
-0.6253332338486972,0.4,84,5
-0.617889725324334,0.4,84,6
-0.6309619769309919,0.4,84,7
-0.6108636592486403,0.4,84,8
-0.6222229997754533,0.4,84,9
-0.6070684070977349,0.4,84,10
-0.6285963258997679,0.4,85,1
-0.5977041124245046,0.4,85,2
-0.6226580435071639,0.4,85,3
-0.5973166017728005,0.4,85,4
-0.6258375826211976,0.4,85,5
-0.6295215883536905,0.4,85,6
-0.6129495500438094,0.4,85,7
-0.623320462256149,0.4,85,8
-0.6364496307253477,0.4,85,9
-0.6106915302473103,0.4,85,10
-0.6101593809887584,0.4,86,1
-0.6162247546475721,0.4,86,2
-0.6029379323106052,0.4,86,3
-0.6213399320962277,0.4,86,4
-0.6179314625282242,0.4,86,5
-0.5987346526122872,0.4,86,6
-0.6155770226367864,0.4,86,7
-0.614985682362975,0.4,86,8
-0.6167052875936915,0.4,86,9
-0.6218069062555602,0.4,86,10
-0.6233148972641179,0.4,87,1
-0.6179331507089582,0.4,87,2
-0.6266926901606783,0.4,87,3
-0.6254470046345012,0.4,87,4
-0.6216386071359468,0.4,87,5
-0.6286414177644261,0.4,87,6
-0.618586194506662,0.4,87,7
-0.6375753878870789,0.4,87,8
-0.6128610800776166,0.4,87,9
-0.617930365736662,0.4,87,10
-0.6161710598465514,0.4,88,1
-0.6168843554799858,0.4,88,2
-0.6115433935690053,0.4,88,3
-0.617241856052399,0.4,88,4
-0.6163366329649301,0.4,88,5
-0.6205974360013883,0.4,88,6
-0.5941603040849133,0.4,88,7
-0.6120675995922235,0.4,88,8
-0.6106284208915501,0.4,88,9
-0.6135772115834498,0.4,88,10
-0.6281070547811336,0.4,89,1
-0.5940334153561665,0.4,89,2
-0.6194846155872653,0.4,89,3
-0.631785181632287,0.4,89,4
-0.6181858727626656,0.4,89,5
-0.614266572907275,0.4,89,6
-0.61799968602723,0.4,89,7
-0.6161667330479513,0.4,89,8
-0.599501589900399,0.4,89,9
-0.6168930267399177,0.4,89,10
-0.6044978855946459,0.4,90,1
-0.600554980193116,0.4,90,2
-0.6048650034402897,0.4,90,3
-0.6165542556718994,0.4,90,4
-0.6155470251787928,0.4,90,5
-0.6060379036428908,0.4,90,6
-0.6012267056838742,0.4,90,7
-0.5939676676554599,0.4,90,8
-0.6107121029075357,0.4,90,9
-0.6136040893263415,0.4,90,10
-0.6065170057283519,0.4,91,1
-0.6191477234976095,0.4,91,2
-0.6141358405374299,0.4,91,3
-0.6405003100116665,0.4,91,4
-0.6167281243153325,0.4,91,5
-0.6020110155358042,0.4,91,6
-0.6315283179760508,0.4,91,7
-0.6166755245185276,0.4,91,8
-0.5993608000375624,0.4,91,9
-0.6255738305233959,0.4,91,10
-0.6017416773831151,0.4,92,1
-0.6039147274434978,0.4,92,2
-0.6106068836644064,0.4,92,3
-0.6186974620151388,0.4,92,4
-0.6163395067429106,0.4,92,5
-0.6116211101653763,0.4,92,6
-0.6344920906838333,0.4,92,7
-0.6058771607423888,0.4,92,8
-0.616756597958591,0.4,92,9
-0.6206015055085912,0.4,92,10
-0.6129476258014908,0.4,93,1
-0.5988811395070258,0.4,93,2
-0.6267434178077137,0.4,93,3
-0.6012053666264522,0.4,93,4
-0.6246544216856464,0.4,93,5
-0.6182170316001282,0.4,93,6
-0.5967460246805801,0.4,93,7
-0.6241136116365457,0.4,93,8
-0.5998706043298823,0.4,93,9
-0.6174412435523932,0.4,93,10
-0.6065788724591961,0.4,94,1
-0.6207467355803615,0.4,94,2
-0.5976933494378579,0.4,94,3
-0.606887719732304,0.4,94,4
-0.5938468028951894,0.4,94,5
-0.6086725400319355,0.4,94,6
-0.6026873473939431,0.4,94,7
-0.6290838190415172,0.4,94,8
-0.6091006345874466,0.4,94,9
-0.608906424205209,0.4,94,10
-0.6210206141748559,0.4,95,1
-0.5946713538151073,0.4,95,2
-0.6274340304569859,0.4,95,3
-0.6127619838396882,0.4,95,4
-0.6065349088021463,0.4,95,5
-0.6264097824524294,0.4,95,6
-0.6161949661380038,0.4,95,7
-0.610382161158785,0.4,95,8
-0.6163011366728028,0.4,95,9
-0.6306752795043898,0.4,95,10
-0.6116155756811653,0.4,96,1
-0.6281595209086563,0.4,96,2
-0.624349186141819,0.4,96,3
-0.6376436607988255,0.4,96,4
-0.5986402520524864,0.4,96,5
-0.6125251946315916,0.4,96,6
-0.6142591709327431,0.4,96,7
-0.6086730252874468,0.4,96,8
-0.6294487017081686,0.4,96,9
-0.619470469873438,0.4,96,10
-0.6027926491360939,0.4,97,1
-0.6127724021742629,0.4,97,2
-0.6090342748814098,0.4,97,3
-0.601859978977794,0.4,97,4
-0.5940340785598037,0.4,97,5
-0.6192734451090255,0.4,97,6
-0.6109598231453782,0.4,97,7
-0.5969659259666308,0.4,97,8
-0.6054101504943111,0.4,97,9
-0.6187460701564106,0.4,97,10
-0.6360659838282333,0.4,98,1
-0.6102248082090261,0.4,98,2
-0.5958631016710711,0.4,98,3
-0.5960996144000571,0.4,98,4
-0.6148813797970587,0.4,98,5
-0.621325408165705,0.4,98,6
-0.614306499541796,0.4,98,7
-0.6025387769994937,0.4,98,8
-0.6040068364209695,0.4,98,9
-0.6174782816708246,0.4,98,10
-0.6138847427490015,0.4,99,1
-0.6028289204598037,0.4,99,2
-0.622927595229696,0.4,99,3
-0.5919064715972449,0.4,99,4
-0.5972071764828616,0.4,99,5
-0.6192736130976961,0.4,99,6
-0.5948140846353946,0.4,99,7
-0.6165707438747751,0.4,99,8
-0.601047440261382,0.4,99,9
-0.6009714060662513,0.4,99,10
-0.6206494748920613,0.4,100,1
-0.5999604356079771,0.4,100,2
-0.61331406471648,0.4,100,3
-0.6148817078272604,0.4,100,4
-0.611320811065345,0.4,100,5
-0.5960995909299942,0.4,100,6
-0.6158130548475631,0.4,100,7
-0.5970898655308353,0.4,100,8
-0.5968934419596369,0.4,100,9
-0.5928747451798414,0.4,100,10
-0.6835577781448858,0.45,1,1
-0.6931471805599453,0.45,1,2
-0.6883524793524156,0.45,1,3
-0.6931471805599453,0.45,1,4
-0.6883524793524156,0.45,1,5
-0.6835577781448858,0.45,1,6
-0.6931471805599453,0.45,1,7
-0.6883524793524156,0.45,1,8
-0.6787630769373562,0.45,1,9
-0.6883524793524156,0.45,1,10
-0.6787630769373562,0.45,2,1
-0.6835577781448859,0.45,2,2
-0.6835577781448859,0.45,2,3
-0.6835577781448858,0.45,2,4
-0.6835577781448859,0.45,2,5
-0.6787630769373564,0.45,2,6
-0.6883524793524156,0.45,2,7
-0.6787630769373564,0.45,2,8
-0.6951102311542184,0.45,2,9
-0.6787630769373562,0.45,2,10
-0.6787630769373564,0.45,3,1
-0.6757243843241237,0.45,3,2
-0.6883524793524156,0.45,3,3
-0.6709296831165941,0.45,3,4
-0.6835577781448858,0.45,3,5
-0.6700422745412805,0.45,3,6
-0.6835577781448858,0.45,3,7
-0.6787630769373564,0.45,3,8
-0.6700422745412805,0.45,3,9
-0.6968662397485156,0.45,3,10
-0.6737613337298506,0.45,4,1
-0.6778756683620427,0.45,4,2
-0.6689666325223209,0.45,4,3
-0.6720053251355536,0.45,4,4
-0.6765929843431072,0.45,4,5
-0.6768000263430832,0.45,4,6
-0.6787630769373562,0.45,4,7
-0.6613402807015347,0.45,4,8
-0.6748369757488102,0.45,4,9
-0.6737613337298507,0.45,4,10
-0.673080967154513,0.45,5,1
-0.6652475733337507,0.45,5,2
-0.6708554439441045,0.45,5,3
-0.6768000263430832,0.45,5,4
-0.6774803929184209,0.45,5,5
-0.6776874349183967,0.45,5,6
-0.670929683116594,0.45,5,7
-0.6815947275506128,0.45,5,8
-0.6720053251355536,0.45,5,9
-0.6689666325223209,0.45,5,10
-0.6737613337298506,0.45,6,1
-0.670929683116594,0.45,6,2
-0.6748369757488102,0.45,6,3
-0.6824821361259265,0.45,6,4
-0.6785560349373804,0.45,6,5
-0.6787630769373564,0.45,6,6
-0.6613402807015346,0.45,6,7
-0.6611332387015587,0.45,6,8
-0.6717982831355777,0.45,6,9
-0.6757243843241237,0.45,6,10
-0.6624159227204942,0.45,7,1
-0.6593772301072617,0.45,7,2
-0.6678167513308718,0.45,7,3
-0.6665302573526862,0.45,7,4
-0.6722677977516892,0.45,7,5
-0.6708554439441042,0.45,7,6
-0.6659279399090884,0.45,7,7
-0.6680792239470074,0.45,7,8
-0.6745745031326744,0.45,7,9
-0.6689666325223209,0.45,7,10
-0.6622088807205183,0.45,8,1
-0.661266041529045,0.45,8,2
-0.6751182569212757,0.45,8,3
-0.6720053251355536,0.45,8,4
-0.6692291051384567,0.45,8,5
-0.6663232153527103,0.45,8,6
-0.6689666325223209,0.45,8,7
-0.6554511289187155,0.45,8,8
-0.6622088807205183,0.45,8,9
-0.6640976921423016,0.45,8,10
-0.6604528721262212,0.45,9,1
-0.6506009970950261,0.45,9,2
-0.6652475733337507,0.45,9,3
-0.6697798019251447,0.45,9,4
-0.6748369757488102,0.45,9,5
-0.6622088807205182,0.45,9,6
-0.6534326477082827,0.45,9,7
-0.6556581709186914,0.45,9,8
-0.6469561770789456,0.45,9,9
-0.6667411093119123,0.45,9,10
-0.6634915647394536,0.45,10,1
-0.6663974545252,0.45,10,2
-0.6670035819280479,0.45,10,3
-0.6623416835480045,0.45,10,4
-0.6634915647394536,0.45,10,5
-0.6480318190979052,0.45,10,6
-0.6578836941291001,0.45,10,7
-0.663022050123342,0.45,10,8
-0.6715358105194419,0.45,10,9
-0.6582827795319721,0.45,10,10
-0.6567771592993186,0.45,11,1
-0.6634915647394536,0.45,11,2
-0.6356661966857488,0.45,11,3
-0.663022050123342,0.45,11,4
-0.6619464081043825,0.45,11,5
-0.6630962892958318,0.45,11,6
-0.6652475733337507,0.45,11,7
-0.6480318190979051,0.45,11,8
-0.6604528721262212,0.45,11,9
-0.6658537007365987,0.45,11,10
-0.6637024166986796,0.45,12,1
-0.6439174844657131,0.45,12,2
-0.663022050123342,0.45,12,3
-0.6550765813211811,0.45,12,4
-0.6515438362864993,0.45,12,5
-0.6674730965441595,0.45,12,6
-0.6659279399090884,0.45,12,7
-0.6602458301262452,0.45,12,8
-0.6543012477272662,0.45,12,9
-0.6700422745412805,0.45,12,10
-0.6680792239470074,0.45,13,1
-0.6401984252771428,0.45,13,2
-0.6459359656761458,0.45,13,3
-0.6596397027233972,0.45,13,4
-0.6540009393022216,0.45,13,5
-0.6464124232903443,0.45,13,6
-0.656526770937675,0.45,13,7
-0.6619980287612922,0.45,13,8
-0.663022050123342,0.45,13,9
-0.6622088807205182,0.45,13,10
-0.6552362074522865,0.45,14,1
-0.656733812937651,0.45,14,2
-0.6471444105225915,0.45,14,3
-0.6647780587176392,0.45,14,4
-0.6578836941291001,0.45,14,5
-0.6661349819090644,0.45,14,6
-0.6530581001107484,0.45,14,7
-0.6478247770979292,0.45,14,8
-0.6590026825097272,0.45,14,9
-0.6449188873121829,0.45,14,10
-0.6588334763186603,0.45,15,1
-0.6595654635509076,0.45,15,2
-0.658489821531948,0.45,15,3
-0.653995428749463,0.45,15,4
-0.6567851740466076,0.45,15,5
-0.6517754160918129,0.45,15,6
-0.6349382789607044,0.45,15,7
-0.648430904500777,0.45,15,8
-0.6574884186854782,0.45,15,9
-0.6605271112987108,0.45,15,10
-0.6545349777500252,0.45,16,1
-0.6430300758903994,0.45,16,2
-0.6402191531232305,0.45,16,3
-0.6526194783054589,0.45,16,4
-0.6408045526799908,0.45,16,5
-0.6646105531200808,0.45,16,6
-0.6565663073400926,0.45,16,7
-0.6654546153337267,0.45,16,8
-0.6482981016732908,0.45,16,9
-0.6549778043433538,0.45,16,10
-0.6566388459190736,0.45,17,1
-0.6486933771169127,0.45,17,2
-0.6532731568580136,0.45,17,3
-0.6622088807205182,0.45,17,4
-0.6359356122999714,0.45,17,5
-0.6619464081043825,0.45,17,6
-0.6476572715003708,0.45,17,7
-0.649670242158045,0.45,17,8
-0.6437620631226467,0.45,17,9
-0.6443681905254947,0.45,17,10
-0.6532256057083067,0.45,18,1
-0.6405937007207648,0.45,18,2
-0.651169288688965,0.45,18,3
-0.6478681234595968,0.45,18,4
-0.6501831031358242,0.45,18,5
-0.6522015843462569,0.45,18,6
-0.6505781190314931,0.45,18,7
-0.6478247770979292,0.45,18,8
-0.6497878276922022,0.45,18,9
-0.6374222052800459,0.45,18,10
-0.6539021623243942,0.45,19,1
-0.6452247062899862,0.45,19,2
-0.6451813599283186,0.45,19,3
-0.6498085555382899,0.45,19,4
-0.6378553165325768,0.45,19,5
-0.6465816294814113,0.45,19,6
-0.6465420930789937,0.45,19,7
-0.6627162311455388,0.45,19,8
-0.6540387751111306,0.45,19,9
-0.6609223867423327,0.45,19,10
-0.6480872497140648,0.45,20,1
-0.6424239484875516,0.45,20,2
-0.6599833575101095,0.45,20,3
-0.6424727111033556,0.45,20,4
-0.6377658600667582,0.45,20,5
-0.6383286411079384,0.45,20,6
-0.6579689458068797,0.45,20,7
-0.6331080311939177,0.45,20,8
-0.644535696123053,0.45,20,9
-0.6506564277111858,0.45,20,10
-0.6310123130529945,0.45,21,1
-0.640339107571082,0.45,21,2
-0.6497135885197125,0.45,21,3
-0.6522827665168335,0.45,21,4
-0.6495294245832696,0.45,21,5
-0.6401013080411203,0.45,21,6
-0.6497402765424954,0.45,21,7
-0.6548450015158674,0.45,21,8
-0.6571083605351852,0.45,21,9
-0.6512625551140337,0.45,21,10
-0.6503452932599946,0.45,22,1
-0.6364873808358619,0.45,22,2
-0.6487676162894024,0.45,22,3
-0.6462796204628579,0.45,22,4
-0.6425646307814907,0.45,22,5
-0.6440445557612097,0.45,22,6
-0.6455559075258529,0.45,22,7
-0.6409791751251942,0.45,22,8
-0.6384236081265158,0.45,22,9
-0.6339656187076114,0.45,22,10
-0.6497216032670018,0.45,23,1
-0.6601903995100854,0.45,23,2
-0.6395260734490945,0.45,23,3
-0.6457387247153624,0.45,23,4
-0.6322394311749341,0.45,23,5
-0.6522958435411739,0.45,23,6
-0.6503127729244735,0.45,23,7
-0.6321313014336217,0.45,23,8
-0.6468144675150704,0.45,23,9
-0.6462933322420491,0.45,23,10
-0.6477505379254395,0.45,24,1
-0.6491154758641539,0.45,24,2
-0.6409858431255498,0.45,24,3
-0.6165526235109824,0.45,24,4
-0.6482050217273653,0.45,24,5
-0.6500069539466703,0.45,24,6
-0.6423021581653551,0.45,24,7
-0.6548616598547522,0.45,24,8
-0.6462184583147087,0.45,24,9
-0.6434767124429782,0.45,24,10
-0.6488392569687392,0.45,25,1
-0.631477622881067,0.45,25,2
-0.6457222556758142,0.45,25,3
-0.6447496811211159,0.45,25,4
-0.6504427177108542,0.45,25,5
-0.6435945575250884,0.45,25,6
-0.6380283326828938,0.45,25,7
-0.6482200525415511,0.45,25,8
-0.6495294245832695,0.45,25,9
-0.6431530776786932,0.45,25,10
-0.6507080483680955,0.45,26,1
-0.6373062472705876,0.45,26,2
-0.6374862794878011,0.45,26,3
-0.6500366893098953,0.45,26,4
-0.6465154050562107,0.45,26,5
-0.6500474422672322,0.45,26,6
-0.6427716727814667,0.45,26,7
-0.6484825251576868,0.45,26,8
-0.6412849941029974,0.45,26,9
-0.648777417328595,0.45,26,10
-0.634253842878164,0.45,27,1
-0.6320837502839151,0.45,27,2
-0.6396477284904546,0.45,27,3
-0.6606123629764903,0.45,27,4
-0.654160565433327,0.45,27,5
-0.641968145650631,0.45,27,6
-0.6417435819122139,0.45,27,7
-0.640601715468054,0.45,27,8
-0.6446466136568546,0.45,27,9
-0.6463312411197678,0.45,27,10
-0.6488351874615365,0.45,28,1
-0.6507794294994795,0.45,28,2
-0.6340633706984847,0.45,28,3
-0.646036248168111,0.45,28,4
-0.6376104387236919,0.45,28,5
-0.6417892971875758,0.45,28,6
-0.6374262747872489,0.45,28,7
-0.6564009111082757,0.45,28,8
-0.6342103612356601,0.45,28,9
-0.6549125726880015,0.45,28,10
-0.6293887124573946,0.45,29,1
-0.6388969327018774,0.45,29,2
-0.6510166523181947,0.45,29,3
-0.6387145315709696,0.45,29,4
-0.6447347233757398,0.45,29,5
-0.6297353260659609,0.45,29,6
-0.6162723351083649,0.45,29,7
-0.6427350829387428,0.45,29,8
-0.6354607822104719,0.45,29,9
-0.6302120886346403,0.45,29,10
-0.6433549221207817,0.45,30,1
-0.6440442372421956,0.45,30,2
-0.6371786742180945,0.45,30,3
-0.6401660057223703,0.45,30,4
-0.6377213562574935,0.45,30,5
-0.6372598563886711,0.45,30,6
-0.6408599832961505,0.45,30,7
-0.6484309045007771,0.45,30,8
-0.6401143850654606,0.45,30,9
-0.657780494624968,0.45,30,10
-0.6252843527139532,0.45,31,1
-0.648631003502666,0.45,31,2
-0.6566335304456857,0.45,31,3
-0.6405541643183471,0.45,31,4
-0.6557057220683982,0.45,31,5
-0.6374845788942926,0.45,31,6
-0.6239948999139137,0.45,31,7
-0.636405126916083,0.45,31,8
-0.6326761659075718,0.45,31,9
-0.6378174807236678,0.45,31,10
-0.6442423306960954,0.45,32,1
-0.6256209914337688,0.45,32,2
-0.6465953412606024,0.45,32,3
-0.6451744169302316,0.45,32,4
-0.6375550081075322,0.45,32,5
-0.6454762520992268,0.45,32,6
-0.6424793791037113,0.45,32,7
-0.6526058673070163,0.45,32,8
-0.6194785333191558,0.45,32,9
-0.6472294757212278,0.45,32,10
-0.634749827778793,0.45,33,1
-0.6137407751818874,0.45,33,2
-0.627290749669894,0.45,33,3
-0.6599833575101095,0.45,33,4
-0.6400566149325192,0.45,33,5
-0.6474204941371698,0.45,33,6
-0.6408599832961505,0.45,33,7
-0.6409063741780671,0.45,33,8
-0.6414485889605572,0.45,33,9
-0.644258900516392,0.45,33,10
-0.6466370600975709,0.45,34,1
-0.6549004321320272,0.45,34,2
-0.6512209093458746,0.45,34,3
-0.6460920948428724,0.45,34,4
-0.6230489276836034,0.45,34,5
-0.6347568438456895,0.45,34,6
-0.6216464756959597,0.45,34,7
-0.637326788637532,0.45,34,8
-0.6280346473070751,0.45,34,9
-0.6205788484242892,0.45,34,10
-0.6208205931943374,0.45,35,1
-0.6408045526799907,0.45,35,2
-0.6142825964913089,0.45,35,3
-0.6333772603289971,0.45,35,4
-0.6331610928963831,0.45,35,5
-0.6368475586806226,0.45,35,6
-0.6392017266927267,0.45,35,7
-0.6240703973147488,0.45,35,8
-0.6433412103415908,0.45,35,9
-0.6448465806188729,0.45,35,10
-0.6447825875203178,0.45,36,1
-0.646748917340704,0.45,36,2
-0.6275948680541886,0.45,36,3
-0.6404300050824564,0.45,36,4
-0.6246010273167616,0.45,36,5
-0.6426635430401544,0.45,36,6
-0.6392881386382965,0.45,36,7
-0.6471580215210342,0.45,36,8
-0.6231313680825256,0.45,36,9
-0.6377092157015193,0.45,36,10
-0.6337464924531434,0.45,37,1
-0.6405108179566796,0.45,37,2
-0.6309418838397549,0.45,37,3
-0.6307765284596418,0.45,37,4
-0.6277585636924968,0.45,37,5
-0.6425309266918113,0.45,37,6
-0.6417126891013919,0.45,37,7
-0.6224943478688556,0.45,37,8
-0.6230588295035445,0.45,37,9
-0.6154741234509172,0.45,37,10
-0.6478061862798647,0.45,38,1
-0.6260105698454889,0.45,38,2
-0.6357161167491499,0.45,38,3
-0.6396184042332704,0.45,38,4
-0.63005617585795,0.45,38,5
-0.6371934054944673,0.45,38,6
-0.6434333660813106,0.45,38,7
-0.651599266902659,0.45,38,8
-0.6430508037364872,0.45,38,9
-0.6354591546857729,0.45,38,10
-0.6445386426827467,0.45,39,1
-0.6366633947441795,0.45,39,2
-0.6208125784470482,0.45,39,3
-0.6262946622968121,0.45,39,4
-0.6224090961910761,0.45,39,5
-0.6513438103534198,0.45,39,6
-0.6301682508393487,0.45,39,7
-0.6493390409221783,0.45,39,8
-0.6138176956089727,0.45,39,9
-0.6362700792685158,0.45,39,10
-0.6388208160493174,0.45,40,1
-0.6350702780136653,0.45,40,2
-0.6399357349227416,0.45,40,3
-0.6418616038808859,0.45,40,4
-0.6404662133666664,0.45,40,5
-0.6446838105424905,0.45,40,6
-0.6362289777269291,0.45,40,7
-0.6379066776415336,0.45,40,8
-0.6304740698171519,0.45,40,9
-0.6436875644022042,0.45,40,10
-0.6373905374376413,0.45,41,1
-0.6352254246630141,0.45,41,2
-0.6307852042683432,0.45,41,3
-0.6299496160185046,0.45,41,4
-0.62829609775645,0.45,41,5
-0.6363884685771982,0.45,41,6
-0.6317722973137098,0.45,41,7
-0.6461717502694985,0.45,41,8
-0.6360139209796639,0.45,41,9
-0.630223899193774,0.45,41,10
-0.6399729277399387,0.45,42,1
-0.627152436289649,0.45,42,2
-0.6340548156254772,0.45,42,3
-0.613885076227606,0.45,42,4
-0.6272148099038956,0.45,42,5
-0.6351552131880399,0.45,42,6
-0.616658163185866,0.45,42,7
-0.6422335648264604,0.45,42,8
-0.6273594782896249,0.45,42,9
-0.6273366002260921,0.45,42,10
-0.6353712037340921,0.45,43,1
-0.6245291609298662,0.45,43,2
-0.6406450618297216,0.45,43,3
-0.626221421804715,0.45,43,4
-0.6281797233843763,0.45,43,5
-0.635643318622216,0.45,43,6
-0.64981236549754,0.45,43,7
-0.6451749103201984,0.45,43,8
-0.6348118749047326,0.45,43,9
-0.6334220826572757,0.45,43,10
-0.61534552541147,0.45,44,1
-0.6377602638156047,0.45,44,2
-0.6323544553856053,0.45,44,3
-0.6494422404263102,0.45,44,4
-0.6234835779422453,0.45,44,5
-0.6379968956454993,0.45,44,6
-0.645568434145508,0.45,44,7
-0.6338607044625651,0.45,44,8
-0.6323930662260969,0.45,44,9
-0.6273594782896249,0.45,44,10
-0.6229244613633859,0.45,45,1
-0.633576742035504,0.45,45,2
-0.6296947909831507,0.45,45,3
-0.6320748748066484,0.45,45,4
-0.6286706453539844,0.45,45,5
-0.6105902253255217,0.45,45,6
-0.6482633989032187,0.45,45,7
-0.6164645137920971,0.45,45,8
-0.6175630338745896,0.45,45,9
-0.6264465928536121,0.45,45,10
-0.6093453771154952,0.45,46,1
-0.6236174057566856,0.45,46,2
-0.6291562719221037,0.45,46,3
-0.6386573381492746,0.45,46,4
-0.6342496431385256,0.45,46,5
-0.6275081753308533,0.45,46,6
-0.6259500737113126,0.45,46,7
-0.6199209701320962,0.45,46,8
-0.6294405508525698,0.45,46,9
-0.6389198107654103,0.45,46,10
-0.643133057656266,0.45,47,1
-0.626718802562889,0.45,47,2
-0.6460292321012144,0.45,47,3
-0.6336289069189861,0.45,47,4
-0.6295455597002518,0.45,47,5
-0.6300354480118624,0.45,47,6
-0.6185058730660628,0.45,47,7
-0.6269620526285578,0.45,47,8
-0.6394460019638667,0.45,47,9
-0.6246187140005196,0.45,47,10
-0.6321353709408246,0.45,48,1
-0.610782404009254,0.45,48,2
-0.6285105709471713,0.45,48,3
-0.6475189581201259,0.45,48,4
-0.6293677945353232,0.45,48,5
-0.6306900748002245,0.45,48,6
-0.6304643544763541,0.45,48,7
-0.626101332076027,0.45,48,8
-0.6485637073282633,0.45,48,9
-0.6356393733821296,0.45,48,10
-0.6301764833249034,0.45,49,1
-0.6417640502103487,0.45,49,2
-0.6261144947987621,0.45,49,3
-0.6362289777269291,0.45,49,4
-0.6356598823584648,0.45,49,5
-0.6219356363348781,0.45,49,6
-0.6420951161653792,0.45,49,7
-0.6318204169378019,0.45,49,8
-0.6345277865277671,0.45,49,9
-0.6312413886637777,0.45,49,10
-0.6175724451333938,0.45,50,1
-0.6256696532688245,0.45,50,2
-0.626825984068394,0.45,50,3
-0.6367418387047082,0.45,50,4
-0.6283310182647875,0.45,50,5
-0.6371884752572871,0.45,50,6
-0.6421773700851581,0.45,50,7
-0.634590817897079,0.45,50,8
-0.628829609911988,0.45,50,9
-0.6227055539786702,0.45,50,10
-0.6304114929016602,0.45,51,1
-0.6432182147314096,0.45,51,2
-0.637042147129753,0.45,51,3
-0.6418463553284345,0.45,51,4
-0.6323939917880229,0.45,51,5
-0.61387761075529,0.45,51,6
-0.6351858143296433,0.45,51,7
-0.631969306388822,0.45,51,8
-0.6347787881104353,0.45,51,9
-0.6275594625088569,0.45,51,10
-0.6270062027647506,0.45,52,1
-0.6284555886067191,0.45,52,2
-0.6165146515937638,0.45,52,3
-0.6185086163245114,0.45,52,4
-0.6088963358459191,0.45,52,5
-0.6397737686208845,0.45,52,6
-0.6364587328451209,0.45,52,7
-0.6370026107273353,0.45,52,8
-0.6347003441499064,0.45,52,9
-0.628889417631367,0.45,52,10
-0.6285675333556825,0.45,53,1
-0.6319848380252514,0.45,53,2
-0.6179347234310183,0.45,53,3
-0.6450988515089876,0.45,53,4
-0.624176117290663,0.45,53,5
-0.6256810692031309,0.45,53,6
-0.6148058411300718,0.45,53,7
-0.6282672249306377,0.45,53,8
-0.6298687461888294,0.45,53,9
-0.623709460715657,0.45,53,10
-0.63447320819655,0.45,54,1
-0.6150398010363025,0.45,54,2
-0.633767220299231,0.45,54,3
-0.6331393722804473,0.45,54,4
-0.6525116030636986,0.45,54,5
-0.6361199882144452,0.45,54,6
-0.6464245075448364,0.45,54,7
-0.6241582057718337,0.45,54,8
-0.6332434325145567,0.45,54,9
-0.6321770167089836,0.45,54,10
