loglikelihood,weight,sessions,trial
-0.6931471805599453,0.9,52,9
-0.6931471805599453,0.9,52,10
-0.6931471805599453,0.9,53,1
-0.6931471805599453,0.9,53,2
-0.6859551287486507,0.9,53,3
-0.6859551287486507,0.9,53,4
-0.6859551287486507,0.9,53,5
-0.6931471805599453,0.9,53,6
-0.6931471805599453,0.9,53,7
-0.6931471805599453,0.9,53,8
-0.6931471805599453,0.9,53,9
-0.6931471805599453,0.9,53,10
-0.6931471805599453,0.9,54,1
-0.6859551287486507,0.9,54,2
-0.6859551287486507,0.9,54,3
-0.6931471805599453,0.9,54,4
-0.6931471805599453,0.9,54,5
-0.6931471805599453,0.9,54,6
-0.6859551287486507,0.9,54,7
-0.6931471805599453,0.9,54,8
-0.6931471805599453,0.9,54,9
-0.6859551287486507,0.9,54,10
-0.6931471805599453,0.9,55,1
-0.6859551287486507,0.9,55,2
-0.6931471805599453,0.9,55,3
-0.6859551287486507,0.9,55,4
-0.6931471805599453,0.9,55,5
-0.6931471805599453,0.9,55,6
-0.6859551287486507,0.9,55,7
-0.6931471805599453,0.9,55,8
-0.6931471805599453,0.9,55,9
-0.6859551287486507,0.9,55,10
-0.6931471805599453,0.9,56,1
-0.6931471805599453,0.9,56,2
-0.6859551287486507,0.9,56,3
-0.6931471805599453,0.9,56,4
-0.6931471805599453,0.9,56,5
-0.6931471805599453,0.9,56,6
-0.6931471805599453,0.9,56,7
-0.6931471805599453,0.9,56,8
-0.6931471805599453,0.9,56,9
-0.6859551287486507,0.9,56,10
-0.6931471805599453,0.9,57,1
-0.6859551287486507,0.9,57,2
-0.6931471805599453,0.9,57,3
-0.6931471805599453,0.9,57,4
-0.6931471805599453,0.9,57,5
-0.6931471805599453,0.9,57,6
-0.6931471805599453,0.9,57,7
-0.6859551287486507,0.9,57,8
-0.6931471805599453,0.9,57,9
-0.6931471805599453,0.9,57,10
-0.6931471805599453,0.9,58,1
-0.6931471805599453,0.9,58,2
-0.6859551287486507,0.9,58,3
-0.6931471805599453,0.9,58,4
-0.6931471805599453,0.9,58,5
-0.6931471805599453,0.9,58,6
-0.6931471805599453,0.9,58,7
-0.6859551287486507,0.9,58,8
-0.6931471805599453,0.9,58,9
-0.6931471805599453,0.9,58,10
-0.6859551287486507,0.9,59,1
-0.6931471805599453,0.9,59,2
-0.6931471805599453,0.9,59,3
-0.6859551287486507,0.9,59,4
-0.6859551287486507,0.9,59,5
-0.6859551287486507,0.9,59,6
-0.6931471805599453,0.9,59,7
-0.6931471805599453,0.9,59,8
-0.6859551287486507,0.9,59,9
-0.6931471805599453,0.9,59,10
-0.6931471805599453,0.9,60,1
-0.6859551287486507,0.9,60,2
-0.6931471805599453,0.9,60,3
-0.6931471805599453,0.9,60,4
-0.6859551287486507,0.9,60,5
-0.6931471805599453,0.9,60,6
-0.6931471805599453,0.9,60,7
-0.6859551287486507,0.9,60,8
-0.6859551287486507,0.9,60,9
-0.6859551287486507,0.9,60,10
-0.6859551287486507,0.9,61,1
-0.6931471805599453,0.9,61,2
-0.6859551287486507,0.9,61,3
-0.6931471805599453,0.9,61,4
-0.6931471805599453,0.9,61,5
-0.6931471805599453,0.9,61,6
-0.6931471805599453,0.9,61,7
-0.6859551287486507,0.9,61,8
-0.6931471805599453,0.9,61,9
-0.6931471805599453,0.9,61,10
-0.6859551287486507,0.9,62,1
-0.6859551287486507,0.9,62,2
-0.6931471805599453,0.9,62,3
-0.6931471805599453,0.9,62,4
-0.6931471805599453,0.9,62,5
-0.6931471805599453,0.9,62,6
-0.6931471805599453,0.9,62,7
-0.6931471805599453,0.9,62,8
-0.6859551287486507,0.9,62,9
-0.6859551287486507,0.9,62,10
-0.6931471805599453,0.9,63,1
-0.6931471805599453,0.9,63,2
-0.6931471805599453,0.9,63,3
-0.6859551287486507,0.9,63,4
-0.6859551287486507,0.9,63,5
-0.6931471805599453,0.9,63,6
-0.6931471805599453,0.9,63,7
-0.6859551287486507,0.9,63,8
-0.6931471805599453,0.9,63,9
-0.6931471805599453,0.9,63,10
-0.6931471805599453,0.9,64,1
-0.6931471805599453,0.9,64,2
-0.6931471805599453,0.9,64,3
-0.6859551287486507,0.9,64,4
-0.6859551287486507,0.9,64,5
-0.6859551287486507,0.9,64,6
-0.6859551287486507,0.9,64,7
-0.6931471805599453,0.9,64,8
-0.6931471805599453,0.9,64,9
-0.6931471805599453,0.9,64,10
-0.6931471805599453,0.9,65,1
-0.6931471805599453,0.9,65,2
-0.6931471805599453,0.9,65,3
-0.6859551287486507,0.9,65,4
-0.6859551287486507,0.9,65,5
-0.6859551287486507,0.9,65,6
-0.6931471805599453,0.9,65,7
-0.6931471805599453,0.9,65,8
-0.6931471805599453,0.9,65,9
-0.6931471805599453,0.9,65,10
-0.6931471805599453,0.9,66,1
-0.6931471805599453,0.9,66,2
-0.6859551287486507,0.9,66,3
-0.6859551287486507,0.9,66,4
-0.6931471805599453,0.9,66,5
-0.6931471805599453,0.9,66,6
-0.6859551287486507,0.9,66,7
-0.6859551287486507,0.9,66,8
-0.6931471805599453,0.9,66,9
-0.6931471805599453,0.9,66,10
-0.6931471805599453,0.9,67,1
-0.6931471805599453,0.9,67,2
-0.6931471805599453,0.9,67,3
-0.6859551287486507,0.9,67,4
-0.6859551287486507,0.9,67,5
-0.6859551287486507,0.9,67,6
-0.6859551287486507,0.9,67,7
-0.6859551287486507,0.9,67,8
-0.6859551287486507,0.9,67,9
-0.6859551287486507,0.9,67,10
-0.6931471805599453,0.9,68,1
-0.6931471805599453,0.9,68,2
-0.6859551287486507,0.9,68,3
-0.6931471805599453,0.9,68,4
-0.6859551287486507,0.9,68,5
-0.6859551287486507,0.9,68,6
-0.6859551287486507,0.9,68,7
-0.6859551287486507,0.9,68,8
-0.6931471805599453,0.9,68,9
-0.6931471805599453,0.9,68,10
-0.6859551287486507,0.9,69,1
-0.6931471805599453,0.9,69,2
-0.6931471805599453,0.9,69,3
-0.6931471805599453,0.9,69,4
-0.6931471805599453,0.9,69,5
-0.6859551287486507,0.9,69,6
-0.6859551287486507,0.9,69,7
-0.6931471805599453,0.9,69,8
-0.6859551287486507,0.9,69,9
-0.6859551287486507,0.9,69,10
-0.6931471805599453,0.9,70,1
-0.6931471805599453,0.9,70,2
-0.6931471805599453,0.9,70,3
-0.6931471805599453,0.9,70,4
-0.6931471805599453,0.9,70,5
-0.6931471805599453,0.9,70,6
-0.6931471805599453,0.9,70,7
-0.6931471805599453,0.9,70,8
-0.6931471805599453,0.9,70,9
-0.6931471805599453,0.9,70,10
-0.6859551287486507,0.9,71,1
-0.6859551287486507,0.9,71,2
-0.6931471805599453,0.9,71,3
-0.6931471805599453,0.9,71,4
-0.6859551287486507,0.9,71,5
-0.6859551287486507,0.9,71,6
-0.6931471805599453,0.9,71,7
-0.6931471805599453,0.9,71,8
-0.6859551287486507,0.9,71,9
-0.6859551287486507,0.9,71,10
-0.6859551287486507,0.9,72,1
-0.6931471805599453,0.9,72,2
-0.6931471805599453,0.9,72,3
-0.6859551287486507,0.9,72,4
-0.6859551287486507,0.9,72,5
-0.6859551287486507,0.9,72,6
-0.6931471805599453,0.9,72,7
-0.6931471805599453,0.9,72,8
-0.6859551287486507,0.9,72,9
-0.6859551287486507,0.9,72,10
-0.6859551287486507,0.9,73,1
-0.6859551287486507,0.9,73,2
-0.6859551287486507,0.9,73,3
-0.6859551287486507,0.9,73,4
-0.6859551287486507,0.9,73,5
-0.6859551287486507,0.9,73,6
-0.6931471805599453,0.9,73,7
-0.6931471805599453,0.9,73,8
-0.6859551287486507,0.9,73,9
-0.6859551287486507,0.9,73,10
-0.6931471805599453,0.9,74,1
-0.6931471805599453,0.9,74,2
-0.6931471805599453,0.9,74,3
-0.6859551287486507,0.9,74,4
-0.6931471805599453,0.9,74,5
-0.6931471805599453,0.9,74,6
-0.6931471805599453,0.9,74,7
-0.6931471805599453,0.9,74,8
-0.6931471805599453,0.9,74,9
-0.6931471805599453,0.9,74,10
-0.6859551287486507,0.9,75,1
-0.6931471805599453,0.9,75,2
-0.6931471805599453,0.9,75,3
-0.6931471805599453,0.9,75,4
-0.6931471805599453,0.9,75,5
-0.6931471805599453,0.9,75,6
-0.6931471805599453,0.9,75,7
-0.6859551287486507,0.9,75,8
-0.6931471805599453,0.9,75,9
-0.6931471805599453,0.9,75,10
-0.6931471805599453,0.9,76,1
-0.6931471805599453,0.9,76,2
-0.6931471805599453,0.9,76,3
-0.6859551287486507,0.9,76,4
-0.6931471805599453,0.9,76,5
-0.6859551287486507,0.9,76,6
-0.6931471805599453,0.9,76,7
-0.6859551287486507,0.9,76,8
-0.6931471805599453,0.9,76,9
-0.6859551287486507,0.9,76,10
-0.6859551287486507,0.9,77,1
-0.6859551287486507,0.9,77,2
-0.6931471805599453,0.9,77,3
-0.6931471805599453,0.9,77,4
-0.6931471805599453,0.9,77,5
-0.6931471805599453,0.9,77,6
-0.6931471805599453,0.9,77,7
-0.6931471805599453,0.9,77,8
-0.6931471805599453,0.9,77,9
-0.6931471805599453,0.9,77,10
-0.6931471805599453,0.9,78,1
-0.6931471805599453,0.9,78,2
-0.6931471805599453,0.9,78,3
-0.6859551287486507,0.9,78,4
-0.6931471805599453,0.9,78,5
-0.6931471805599453,0.9,78,6
-0.6859551287486507,0.9,78,7
-0.6931471805599453,0.9,78,8
-0.6859551287486507,0.9,78,9
-0.6931471805599453,0.9,78,10
-0.6931471805599453,0.9,79,1
-0.6859551287486507,0.9,79,2
-0.6931471805599453,0.9,79,3
-0.6931471805599453,0.9,79,4
-0.6931471805599453,0.9,79,5
-0.6859551287486507,0.9,79,6
-0.6931471805599453,0.9,79,7
-0.6931471805599453,0.9,79,8
-0.6931471805599453,0.9,79,9
-0.6931471805599453,0.9,79,10
-0.6859551287486507,0.9,80,1
-0.6859551287486507,0.9,80,2
-0.6859551287486507,0.9,80,3
-0.6859551287486507,0.9,80,4
-0.6931471805599453,0.9,80,5
-0.6931471805599453,0.9,80,6
-0.6859551287486507,0.9,80,7
-0.6931471805599453,0.9,80,8
-0.6859551287486507,0.9,80,9
-0.6859551287486507,0.9,80,10
-0.6859551287486507,0.9,81,1
-0.6931471805599453,0.9,81,2
-0.6931471805599453,0.9,81,3
-0.6931471805599453,0.9,81,4
-0.6931471805599453,0.9,81,5
-0.6859551287486507,0.9,81,6
-0.6859551287486507,0.9,81,7
-0.6859551287486507,0.9,81,8
-0.6931471805599453,0.9,81,9
-0.6859551287486507,0.9,81,10
-0.6931471805599453,0.9,82,1
-0.6859551287486507,0.9,82,2
-0.6931471805599453,0.9,82,3
-0.6859551287486507,0.9,82,4
-0.6931471805599453,0.9,82,5
-0.6859551287486507,0.9,82,6
-0.6931471805599453,0.9,82,7
-0.6859551287486507,0.9,82,8
-0.6931471805599453,0.9,82,9
-0.6931471805599453,0.9,82,10
-0.6859551287486507,0.9,83,1
-0.6931471805599453,0.9,83,2
-0.6859551287486507,0.9,83,3
-0.6931471805599453,0.9,83,4
-0.6931471805599453,0.9,83,5
-0.6859551287486507,0.9,83,6
-0.6859551287486507,0.9,83,7
-0.6931471805599453,0.9,83,8
-0.6931471805599453,0.9,83,9
-0.6859551287486507,0.9,83,10
-0.6859551287486507,0.9,84,1
-0.6859551287486507,0.9,84,2
-0.6931471805599453,0.9,84,3
-0.6859551287486507,0.9,84,4
-0.6859551287486507,0.9,84,5
-0.6931471805599453,0.9,84,6
-0.6931471805599453,0.9,84,7
-0.6931471805599453,0.9,84,8
-0.6931471805599453,0.9,84,9
-0.6931471805599453,0.9,84,10
-0.6859551287486507,0.9,85,1
-0.6859551287486507,0.9,85,2
-0.6931471805599453,0.9,85,3
-0.6931471805599453,0.9,85,4
-0.6931471805599453,0.9,85,5
-0.6931471805599453,0.9,85,6
-0.6859551287486507,0.9,85,7
-0.6931471805599453,0.9,85,8
-0.6859551287486507,0.9,85,9
-0.6931471805599453,0.9,85,10
-0.6931471805599453,0.9,86,1
-0.6931471805599453,0.9,86,2
-0.6859551287486507,0.9,86,3
-0.6931471805599453,0.9,86,4
-0.6931471805599453,0.9,86,5
-0.6859551287486507,0.9,86,6
-0.6859551287486507,0.9,86,7
-0.6931471805599453,0.9,86,8
-0.6859551287486507,0.9,86,9
-0.6859551287486507,0.9,86,10
-0.6931471805599453,0.9,87,1
-0.6931471805599453,0.9,87,2
-0.6931471805599453,0.9,87,3
-0.6931471805599453,0.9,87,4
-0.6859551287486507,0.9,87,5
-0.6931471805599453,0.9,87,6
-0.6859551287486507,0.9,87,7
-0.6859551287486507,0.9,87,8
-0.6931471805599453,0.9,87,9
-0.6859551287486507,0.9,87,10
-0.6931471805599453,0.9,88,1
-0.6931471805599453,0.9,88,2
-0.6859551287486507,0.9,88,3
-0.6859551287486507,0.9,88,4
-0.6859551287486507,0.9,88,5
-0.6859551287486507,0.9,88,6
-0.6859551287486507,0.9,88,7
-0.6931471805599453,0.9,88,8
-0.6931471805599453,0.9,88,9
-0.6859551287486507,0.9,88,10
-0.6931471805599453,0.9,89,1
-0.6931471805599453,0.9,89,2
-0.6859551287486507,0.9,89,3
-0.6931471805599453,0.9,89,4
-0.6931471805599453,0.9,89,5
-0.6859551287486507,0.9,89,6
-0.6931471805599453,0.9,89,7
-0.6859551287486507,0.9,89,8
-0.6859551287486507,0.9,89,9
-0.6931471805599453,0.9,89,10
-0.6931471805599453,0.9,90,1
-0.6931471805599453,0.9,90,2
-0.6931471805599453,0.9,90,3
-0.6859551287486507,0.9,90,4
-0.6859551287486507,0.9,90,5
-0.6931471805599453,0.9,90,6
-0.6931471805599453,0.9,90,7
-0.6859551287486507,0.9,90,8
-0.6859551287486507,0.9,90,9
-0.6859551287486507,0.9,90,10
-0.6859551287486507,0.9,91,1
-0.6931471805599453,0.9,91,2
-0.6859551287486507,0.9,91,3
-0.6859551287486507,0.9,91,4
-0.6859551287486507,0.9,91,5
-0.6931471805599453,0.9,91,6
-0.6859551287486507,0.9,91,7
-0.6931471805599453,0.9,91,8
-0.6859551287486507,0.9,91,9
-0.6859551287486507,0.9,91,10
-0.6859551287486507,0.9,92,1
-0.6931471805599453,0.9,92,2
-0.6859551287486507,0.9,92,3
-0.6931471805599453,0.9,92,4
-0.6859551287486507,0.9,92,5
-0.6859551287486507,0.9,92,6
-0.6859551287486507,0.9,92,7
-0.6859551287486507,0.9,92,8
-0.6859551287486507,0.9,92,9
-0.6931471805599453,0.9,92,10
-0.6931471805599453,0.9,93,1
-0.6859551287486507,0.9,93,2
-0.6931471805599453,0.9,93,3
-0.6931471805599453,0.9,93,4
-0.6859551287486507,0.9,93,5
-0.6931471805599453,0.9,93,6
-0.6931471805599453,0.9,93,7
-0.6931471805599453,0.9,93,8
-0.6859551287486507,0.9,93,9
-0.6859551287486507,0.9,93,10
-0.6859551287486507,0.9,94,1
-0.6859551287486507,0.9,94,2
-0.6931471805599453,0.9,94,3
-0.6859551287486507,0.9,94,4
-0.6859551287486507,0.9,94,5
-0.6931471805599453,0.9,94,6
-0.6859551287486507,0.9,94,7
-0.6931471805599453,0.9,94,8
-0.6859551287486507,0.9,94,9
-0.6931471805599453,0.9,94,10
-0.6931471805599453,0.9,95,1
-0.6859551287486507,0.9,95,2
-0.6931471805599453,0.9,95,3
-0.6859551287486507,0.9,95,4
-0.6859551287486507,0.9,95,5
-0.6931471805599453,0.9,95,6
-0.6859551287486507,0.9,95,7
-0.6931471805599453,0.9,95,8
-0.6931471805599453,0.9,95,9
-0.6931471805599453,0.9,95,10
-0.6859551287486507,0.9,96,1
-0.6931471805599453,0.9,96,2
-0.6931471805599453,0.9,96,3
-0.6931471805599453,0.9,96,4
-0.6859551287486507,0.9,96,5
-0.6931471805599453,0.9,96,6
-0.6859551287486507,0.9,96,7
-0.6931471805599453,0.9,96,8
-0.6931471805599453,0.9,96,9
-0.6859551287486507,0.9,96,10
-0.6931471805599453,0.9,97,1
-0.6859551287486507,0.9,97,2
-0.6859551287486507,0.9,97,3
-0.6931471805599453,0.9,97,4
-0.6859551287486507,0.9,97,5
-0.6859551287486507,0.9,97,6
-0.6931471805599453,0.9,97,7
-0.6931471805599453,0.9,97,8
-0.6859551287486507,0.9,97,9
-0.6859551287486507,0.9,97,10
-0.6931471805599453,0.9,98,1
-0.6859551287486507,0.9,98,2
-0.6931471805599453,0.9,98,3
-0.6859551287486507,0.9,98,4
-0.6931471805599453,0.9,98,5
-0.6859551287486507,0.9,98,6
-0.6859551287486507,0.9,98,7
-0.6931471805599453,0.9,98,8
-0.6859551287486507,0.9,98,9
-0.6859551287486507,0.9,98,10
-0.6859551287486507,0.9,99,1
-0.6859551287486507,0.9,99,2
-0.6931471805599453,0.9,99,3
-0.6859551287486507,0.9,99,4
-0.6859551287486507,0.9,99,5
-0.6931471805599453,0.9,99,6
-0.6859551287486507,0.9,99,7
-0.6931471805599453,0.9,99,8
-0.6859551287486507,0.9,99,9
-0.6859551287486507,0.9,99,10
-0.6931471805599453,0.9,100,1
-0.6859551287486507,0.9,100,2
-0.6859551287486507,0.9,100,3
-0.6859551287486507,0.9,100,4
-0.6859551287486507,0.9,100,5
-0.6931471805599453,0.9,100,6
-0.6859551287486507,0.9,100,7
-0.6859551287486507,0.9,100,8
-0.6931471805599453,0.9,100,9
-0.6931471805599453,0.9,100,10
-0.6931471805599453,0.95,1,1
-0.6931471805599453,0.95,1,2
-0.6931471805599453,0.95,1,3
-0.6931471805599453,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6931471805599453,0.95,1,7
-0.6931471805599453,0.95,1,8
-0.6931471805599453,0.95,1,9
-0.6931471805599453,0.95,1,10
-0.6931471805599453,0.95,2,1
-0.6931471805599453,0.95,2,2
-0.6931471805599453,0.95,2,3
-0.6931471805599453,0.95,2,4
-0.6931471805599453,0.95,2,5
-0.6931471805599453,0.95,2,6
-0.6859551287486507,0.95,2,7
-0.6931471805599453,0.95,2,8
-0.6931471805599453,0.95,2,9
-0.6931471805599453,0.95,2,10
-0.6931471805599453,0.95,3,1
-0.6931471805599453,0.95,3,2
-0.6931471805599453,0.95,3,3
-0.6931471805599453,0.95,3,4
-0.6931471805599453,0.95,3,5
-0.6931471805599453,0.95,3,6
-0.6931471805599453,0.95,3,7
-0.6931471805599453,0.95,3,8
-0.6931471805599453,0.95,3,9
-0.6931471805599453,0.95,3,10
-0.6931471805599453,0.95,4,1
-0.6931471805599453,0.95,4,2
-0.6931471805599453,0.95,4,3
-0.6931471805599453,0.95,4,4
-0.6931471805599453,0.95,4,5
-0.6931471805599453,0.95,4,6
-0.6931471805599453,0.95,4,7
-0.6931471805599453,0.95,4,8
-0.6931471805599453,0.95,4,9
-0.6931471805599453,0.95,4,10
-0.6931471805599453,0.95,5,1
-0.6931471805599453,0.95,5,2
-0.6931471805599453,0.95,5,3
-0.6931471805599453,0.95,5,4
-0.6931471805599453,0.95,5,5
-0.6931471805599453,0.95,5,6
-0.6931471805599453,0.95,5,7
-0.6931471805599453,0.95,5,8
-0.6931471805599453,0.95,5,9
-0.6931471805599453,0.95,5,10
-0.6859551287486507,0.95,6,1
-0.6931471805599453,0.95,6,2
-0.6931471805599453,0.95,6,3
-0.6931471805599453,0.95,6,4
-0.6931471805599453,0.95,6,5
-0.6931471805599453,0.95,6,6
-0.6931471805599453,0.95,6,7
-0.6931471805599453,0.95,6,8
-0.6931471805599453,0.95,6,9
-0.6931471805599453,0.95,6,10
-0.6931471805599453,0.95,7,1
-0.6931471805599453,0.95,7,2
-0.6931471805599453,0.95,7,3
-0.6931471805599453,0.95,7,4
-0.6931471805599453,0.95,7,5
-0.6931471805599453,0.95,7,6
-0.6931471805599453,0.95,7,7
-0.6931471805599453,0.95,7,8
-0.6931471805599453,0.95,7,9
-0.6931471805599453,0.95,7,10
-0.6931471805599453,0.95,8,1
-0.6931471805599453,0.95,8,2
-0.6931471805599453,0.95,8,3
-0.6931471805599453,0.95,8,4
-0.6931471805599453,0.95,8,5
-0.6931471805599453,0.95,8,6
-0.6931471805599453,0.95,8,7
-0.6931471805599453,0.95,8,8
-0.6931471805599453,0.95,8,9
-0.6931471805599453,0.95,8,10
-0.6931471805599453,0.95,9,1
-0.6931471805599453,0.95,9,2
-0.6931471805599453,0.95,9,3
-0.6931471805599453,0.95,9,4
-0.6931471805599453,0.95,9,5
-0.6931471805599453,0.95,9,6
-0.6931471805599453,0.95,9,7
-0.6931471805599453,0.95,9,8
-0.6931471805599453,0.95,9,9
-0.6931471805599453,0.95,9,10
-0.6931471805599453,0.95,10,1
-0.6931471805599453,0.95,10,2
-0.6931471805599453,0.95,10,3
-0.6931471805599453,0.95,10,4
-0.6931471805599453,0.95,10,5
-0.6931471805599453,0.95,10,6
-0.6931471805599453,0.95,10,7
-0.6931471805599453,0.95,10,8
-0.6931471805599453,0.95,10,9
-0.6931471805599453,0.95,10,10
-0.6931471805599453,0.95,11,1
-0.6859551287486507,0.95,11,2
-0.6931471805599453,0.95,11,3
-0.6859551287486507,0.95,11,4
-0.6931471805599453,0.95,11,5
-0.6931471805599453,0.95,11,6
-0.6931471805599453,0.95,11,7
-0.6931471805599453,0.95,11,8
-0.6931471805599453,0.95,11,9
-0.6931471805599453,0.95,11,10
-0.6931471805599453,0.95,12,1
-0.6931471805599453,0.95,12,2
-0.6931471805599453,0.95,12,3
-0.6931471805599453,0.95,12,4
-0.6931471805599453,0.95,12,5
-0.6931471805599453,0.95,12,6
-0.6931471805599453,0.95,12,7
-0.6859551287486507,0.95,12,8
-0.6931471805599453,0.95,12,9
-0.6931471805599453,0.95,12,10
-0.6931471805599453,0.95,13,1
-0.6931471805599453,0.95,13,2
-0.6931471805599453,0.95,13,3
-0.6931471805599453,0.95,13,4
-0.6931471805599453,0.95,13,5
-0.6931471805599453,0.95,13,6
-0.6931471805599453,0.95,13,7
-0.6931471805599453,0.95,13,8
-0.6931471805599453,0.95,13,9
-0.6931471805599453,0.95,13,10
-0.6931471805599453,0.95,14,1
-0.6931471805599453,0.95,14,2
-0.6931471805599453,0.95,14,3
-0.6931471805599453,0.95,14,4
-0.6931471805599453,0.95,14,5
-0.6859551287486507,0.95,14,6
-0.6931471805599453,0.95,14,7
-0.6931471805599453,0.95,14,8
-0.6931471805599453,0.95,14,9
-0.6931471805599453,0.95,14,10
-0.6931471805599453,0.95,15,1
-0.6931471805599453,0.95,15,2
-0.6931471805599453,0.95,15,3
-0.6931471805599453,0.95,15,4
-0.6931471805599453,0.95,15,5
-0.6931471805599453,0.95,15,6
-0.6931471805599453,0.95,15,7
-0.6931471805599453,0.95,15,8
-0.6931471805599453,0.95,15,9
-0.6931471805599453,0.95,15,10
-0.6931471805599453,0.95,16,1
-0.6931471805599453,0.95,16,2
-0.6931471805599453,0.95,16,3
-0.6931471805599453,0.95,16,4
-0.6931471805599453,0.95,16,5
-0.6931471805599453,0.95,16,6
-0.6931471805599453,0.95,16,7
-0.6931471805599453,0.95,16,8
-0.6931471805599453,0.95,16,9
-0.6931471805599453,0.95,16,10
-0.6931471805599453,0.95,17,1
-0.6931471805599453,0.95,17,2
-0.6931471805599453,0.95,17,3
-0.6931471805599453,0.95,17,4
-0.6931471805599453,0.95,17,5
-0.6931471805599453,0.95,17,6
-0.6931471805599453,0.95,17,7
-0.6931471805599453,0.95,17,8
-0.6931471805599453,0.95,17,9
-0.6931471805599453,0.95,17,10
-0.6931471805599453,0.95,18,1
-0.6859551287486507,0.95,18,2
-0.6931471805599453,0.95,18,3
-0.6931471805599453,0.95,18,4
-0.6931471805599453,0.95,18,5
-0.6931471805599453,0.95,18,6
-0.6931471805599453,0.95,18,7
-0.6931471805599453,0.95,18,8
-0.6931471805599453,0.95,18,9
-0.6931471805599453,0.95,18,10
-0.6931471805599453,0.95,19,1
-0.6931471805599453,0.95,19,2
-0.6931471805599453,0.95,19,3
-0.6931471805599453,0.95,19,4
-0.6931471805599453,0.95,19,5
-0.6931471805599453,0.95,19,6
-0.6931471805599453,0.95,19,7
-0.6931471805599453,0.95,19,8
-0.6931471805599453,0.95,19,9
-0.6931471805599453,0.95,19,10
-0.6931471805599453,0.95,20,1
-0.6931471805599453,0.95,20,2
-0.6931471805599453,0.95,20,3
-0.6931471805599453,0.95,20,4
-0.6931471805599453,0.95,20,5
-0.6859551287486507,0.95,20,6
-0.6931471805599453,0.95,20,7
-0.6931471805599453,0.95,20,8
-0.6931471805599453,0.95,20,9
-0.6931471805599453,0.95,20,10
-0.6931471805599453,0.95,21,1
-0.6931471805599453,0.95,21,2
-0.6931471805599453,0.95,21,3
-0.6931471805599453,0.95,21,4
-0.6931471805599453,0.95,21,5
-0.6931471805599453,0.95,21,6
-0.6931471805599453,0.95,21,7
-0.6859551287486507,0.95,21,8
-0.6931471805599453,0.95,21,9
-0.6931471805599453,0.95,21,10
-0.6931471805599453,0.95,22,1
-0.6931471805599453,0.95,22,2
-0.6931471805599453,0.95,22,3
-0.6931471805599453,0.95,22,4
-0.6931471805599453,0.95,22,5
-0.6931471805599453,0.95,22,6
-0.6931471805599453,0.95,22,7
-0.6931471805599453,0.95,22,8
-0.6859551287486507,0.95,22,9
-0.6931471805599453,0.95,22,10
-0.6931471805599453,0.95,23,1
-0.6931471805599453,0.95,23,2
-0.6931471805599453,0.95,23,3
-0.6931471805599453,0.95,23,4
-0.6931471805599453,0.95,23,5
-0.6931471805599453,0.95,23,6
-0.6931471805599453,0.95,23,7
-0.6931471805599453,0.95,23,8
-0.6931471805599453,0.95,23,9
-0.6931471805599453,0.95,23,10
-0.6931471805599453,0.95,24,1
-0.6931471805599453,0.95,24,2
-0.6931471805599453,0.95,24,3
-0.6931471805599453,0.95,24,4
-0.6931471805599453,0.95,24,5
-0.6931471805599453,0.95,24,6
-0.6931471805599453,0.95,24,7
-0.6931471805599453,0.95,24,8
-0.6931471805599453,0.95,24,9
-0.6931471805599453,0.95,24,10
-0.6931471805599453,0.95,25,1
-0.6931471805599453,0.95,25,2
-0.6931471805599453,0.95,25,3
-0.6931471805599453,0.95,25,4
-0.6931471805599453,0.95,25,5
-0.6931471805599453,0.95,25,6
-0.6931471805599453,0.95,25,7
-0.6931471805599453,0.95,25,8
-0.6931471805599453,0.95,25,9
-0.6931471805599453,0.95,25,10
-0.6931471805599453,0.95,26,1
-0.6931471805599453,0.95,26,2
-0.6931471805599453,0.95,26,3
-0.6931471805599453,0.95,26,4
-0.6931471805599453,0.95,26,5
-0.6931471805599453,0.95,26,6
-0.6931471805599453,0.95,26,7
-0.6931471805599453,0.95,26,8
-0.6859551287486507,0.95,26,9
-0.6931471805599453,0.95,26,10
-0.6931471805599453,0.95,27,1
-0.6931471805599453,0.95,27,2
-0.6931471805599453,0.95,27,3
-0.6931471805599453,0.95,27,4
-0.6931471805599453,0.95,27,5
-0.6931471805599453,0.95,27,6
-0.6931471805599453,0.95,27,7
-0.6931471805599453,0.95,27,8
-0.6931471805599453,0.95,27,9
-0.6931471805599453,0.95,27,10
-0.6931471805599453,0.95,28,1
-0.6931471805599453,0.95,28,2
-0.6931471805599453,0.95,28,3
-0.6931471805599453,0.95,28,4
-0.6859551287486507,0.95,28,5
-0.6859551287486507,0.95,28,6
-0.6931471805599453,0.95,28,7
-0.6931471805599453,0.95,28,8
-0.6931471805599453,0.95,28,9
-0.6859551287486507,0.95,28,10
-0.6859551287486507,0.95,29,1
-0.6931471805599453,0.95,29,2
-0.6931471805599453,0.95,29,3
-0.6931471805599453,0.95,29,4
-0.6931471805599453,0.95,29,5
-0.6931471805599453,0.95,29,6
-0.6931471805599453,0.95,29,7
-0.6931471805599453,0.95,29,8
-0.6931471805599453,0.95,29,9
-0.6931471805599453,0.95,29,10
-0.6931471805599453,0.95,30,1
-0.6931471805599453,0.95,30,2
-0.6931471805599453,0.95,30,3
-0.6859551287486507,0.95,30,4
