loglikelihood,weight,sessions,trial
-0.6533767027536038,0.9,39,2
-0.6562266854674351,0.9,39,3
-0.6562219824413857,0.9,39,4
-0.6597638291418287,0.9,39,5
-0.6627861962092632,0.9,39,6
-0.6566767852441302,0.9,39,7
-0.659339202494295,0.9,39,8
-0.6564510871660743,0.9,39,9
-0.6609576819291281,0.9,39,10
-0.6557725307319624,0.9,40,1
-0.6536962051582785,0.9,40,2
-0.6545946274195423,0.9,40,3
-0.6594924356461913,0.9,40,4
-0.6575817422461083,0.9,40,5
-0.6582763545923347,0.9,40,6
-0.6614983052490497,0.9,40,7
-0.6636645976719487,0.9,40,8
-0.6609456556106181,0.9,40,9
-0.6595838319097,0.9,40,10
-0.6534278876978383,0.9,41,1
-0.6543727105022233,0.9,41,2
-0.6577155386983573,0.9,41,3
-0.656497200765413,0.9,41,4
-0.6597298212203756,0.9,41,5
-0.6594855452851252,0.9,41,6
-0.6549993837445993,0.9,41,7
-0.6610032924223113,0.9,41,8
-0.6552963286597284,0.9,41,9
-0.6543825034366654,0.9,41,10
-0.65396210100003,0.9,42,1
-0.6520901369901482,0.9,42,2
-0.6532671801098402,0.9,42,3
-0.6612491499111397,0.9,42,4
-0.6546865384136293,0.9,42,5
-0.6580671907022967,0.9,42,6
-0.6560491157451652,0.9,42,7
-0.6547373215028419,0.9,42,8
-0.655638295017713,0.9,42,9
-0.6592168930690667,0.9,42,10
-0.6546081697501671,0.9,43,1
-0.6528041921685132,0.9,43,2
-0.6563258880838645,0.9,43,3
-0.656464536990663,0.9,43,4
-0.6567184340297008,0.9,43,5
-0.6585799174524086,0.9,43,6
-0.6553429300394882,0.9,43,7
-0.6558549917053482,0.9,43,8
-0.6548273114772495,0.9,43,9
-0.6525337768059222,0.9,43,10
-0.6559579399430286,0.9,44,1
-0.6566576716661411,0.9,44,2
-0.6546457439743338,0.9,44,3
-0.658576125323125,0.9,44,4
-0.657956279005777,0.9,44,5
-0.65574216961721,0.9,44,6
-0.6526095876835741,0.9,44,7
-0.652977864158114,0.9,44,8
-0.6594845040838101,0.9,44,9
-0.6544625433405945,0.9,44,10
-0.6593184747116734,0.9,45,1
-0.6575022223018325,0.9,45,2
-0.6568150772019598,0.9,45,3
-0.6553463686131599,0.9,45,4
-0.6542372258521614,0.9,45,5
-0.6549548829157644,0.9,45,6
-0.6594147960862067,0.9,45,7
-0.6562378349305342,0.9,45,8
-0.6559650690532185,0.9,45,9
-0.654647601124965,0.9,45,10
-0.6545721026530613,0.9,46,1
-0.6563073659755095,0.9,46,2
-0.6575976956666261,0.9,46,3
-0.654027046799061,0.9,46,4
-0.6561222757715455,0.9,46,5
-0.6569824061939862,0.9,46,6
-0.6541932983747838,0.9,46,7
-0.6579640375979643,0.9,46,8
-0.6553827931914373,0.9,46,9
-0.6540788336092341,0.9,46,10
-0.6559719310601165,0.9,47,1
-0.6538093361381357,0.9,47,2
-0.656504331669315,0.9,47,3
-0.6553051242065104,0.9,47,4
-0.6542724123806711,0.9,47,5
-0.6547835023769758,0.9,47,6
-0.6531643897052676,0.9,47,7
-0.6533542357161998,0.9,47,8
-0.6556926835898523,0.9,47,9
-0.652511750296926,0.9,47,10
-0.6562647137417977,0.9,48,1
-0.6570221990388867,0.9,48,2
-0.6562736816177661,0.9,48,3
-0.6520510151552911,0.9,48,4
-0.6544173369835522,0.9,48,5
-0.6575672085361647,0.9,48,6
-0.6559873792896153,0.9,48,7
-0.6545515187489386,0.9,48,8
-0.6554159219515584,0.9,48,9
-0.6562154014693447,0.9,48,10
-0.6544399840359556,0.9,49,1
-0.6544481177088748,0.9,49,2
-0.6547649437156772,0.9,49,3
-0.6585036051185666,0.9,49,4
-0.6553789308842983,0.9,49,5
-0.6525871774794804,0.9,49,6
-0.6556944513307064,0.9,49,7
-0.6520954568310439,0.9,49,8
-0.6550983453816966,0.9,49,9
-0.6537442443389921,0.9,49,10
-0.6516688102702214,0.9,50,1
-0.6574546903388269,0.9,50,2
-0.6520541057567237,0.9,50,3
-0.6513030877176688,0.9,50,4
-0.6559585170861593,0.9,50,5
-0.6505301215985335,0.9,50,6
-0.6518922321792957,0.9,50,7
-0.6524984032145433,0.9,50,8
-0.6550678513059469,0.9,50,9
-0.6542555677946008,0.9,50,10
-0.6564134116560463,0.9,51,1
-0.6501349270523595,0.9,51,2
-0.6520545194036504,0.9,51,3
-0.6529350310962925,0.9,51,4
-0.6555760715861033,0.9,51,5
-0.65423642082803,0.9,51,6
-0.6559638159172081,0.9,51,7
-0.6502813756573845,0.9,51,8
-0.653363214254263,0.9,51,9
-0.651951238859255,0.9,51,10
-0.6586083426896775,0.9,52,1
-0.6514680922783538,0.9,52,2
-0.6530271755873388,0.9,52,3
-0.6549480248913002,0.9,52,4
-0.6536812887742328,0.9,52,5
-0.650394728503146,0.9,52,6
-0.6531913155443922,0.9,52,7
-0.6525640457151862,0.9,52,8
-0.6568165760278618,0.9,52,9
-0.6561289555933812,0.9,52,10
-0.6536246168783097,0.9,53,1
-0.6525202661454157,0.9,53,2
-0.6553759431852063,0.9,53,3
-0.6548182767331441,0.9,53,4
-0.6501404889071648,0.9,53,5
-0.6577117108075965,0.9,53,6
-0.6550964510670164,0.9,53,7
-0.652797245492769,0.9,53,8
-0.6527382622608608,0.9,53,9
-0.6550523959338187,0.9,53,10
-0.65632007483836,0.9,54,1
-0.6527324799691923,0.9,54,2
-0.6518731762531975,0.9,54,3
-0.6541015106672362,0.9,54,4
-0.6545281401503136,0.9,54,5
-0.6560766683933424,0.9,54,6
-0.6542573924064203,0.9,54,7
-0.6539962209403196,0.9,54,8
-0.6562107215684877,0.9,54,9
-0.6494008963580189,0.9,54,10
-0.6553123672159626,0.9,55,1
-0.6516348169592021,0.9,55,2
-0.6498291286878294,0.9,55,3
-0.6519328806628923,0.9,55,4
-0.6555868986675276,0.9,55,5
-0.6520572184021961,0.9,55,6
-0.6534962570595522,0.9,55,7
-0.6524454627171465,0.9,55,8
-0.6555606739141238,0.9,55,9
-0.6496046051009619,0.9,55,10
-0.6519548929249545,0.9,56,1
-0.6509246406773984,0.9,56,2
-0.6520454944715357,0.9,56,3
-0.651605126771642,0.9,56,4
-0.6554245140591359,0.9,56,5
-0.651977348279268,0.9,56,6
-0.6541098218249867,0.9,56,7
-0.6530991616080127,0.9,56,8
-0.6509882562672391,0.9,56,9
-0.6535504733025055,0.9,56,10
-0.6549130653022022,0.9,57,1
-0.6517700867363523,0.9,57,2
-0.6554354737926695,0.9,57,3
-0.6556340089084641,0.9,57,4
-0.6527365244444527,0.9,57,5
-0.652058420168269,0.9,57,6
-0.6512908324323212,0.9,57,7
-0.6542299620750769,0.9,57,8
-0.6558637082890846,0.9,57,9
-0.653872508245618,0.9,57,10
-0.6535715950407012,0.9,58,1
-0.6481263733448288,0.9,58,2
-0.6545476278169284,0.9,58,3
-0.6546067006706652,0.9,58,4
-0.6543338012410432,0.9,58,5
-0.6506519728025633,0.9,58,6
-0.6518037447527161,0.9,58,7
-0.6518925835926381,0.9,58,8
-0.6516815506524684,0.9,58,9
-0.6519042837899964,0.9,58,10
-0.6546521467424965,0.9,59,1
-0.6494988414089148,0.9,59,2
-0.6543344375318948,0.9,59,3
-0.6547717157732549,0.9,59,4
-0.6503142439586045,0.9,59,5
-0.6512603693972664,0.9,59,6
-0.6504914437177413,0.9,59,7
-0.65278974660219,0.9,59,8
-0.6525842088024839,0.9,59,9
-0.6535347005592065,0.9,59,10
-0.6516550627120854,0.9,60,1
-0.6516756964696273,0.9,60,2
-0.6505434981573958,0.9,60,3
-0.6522099800131508,0.9,60,4
-0.6497636839556482,0.9,60,5
-0.6525821821250614,0.9,60,6
-0.6574642018133556,0.9,60,7
-0.6521286990210414,0.9,60,8
-0.6534024527424639,0.9,60,9
-0.6533667507643892,0.9,60,10
-0.6532689800804137,0.9,61,1
-0.6519066490165117,0.9,61,2
-0.6483781413324265,0.9,61,3
-0.6524597803345806,0.9,61,4
-0.653880076600849,0.9,61,5
-0.6519171121092342,0.9,61,6
-0.6508067678015818,0.9,61,7
-0.6528798980201095,0.9,61,8
-0.649060001649185,0.9,61,9
-0.6523796754147094,0.9,61,10
-0.6506748767170005,0.9,62,1
-0.6521656625258634,0.9,62,2
-0.6560171583587269,0.9,62,3
-0.654907426073686,0.9,62,4
-0.6506148792739734,0.9,62,5
-0.6499521843791158,0.9,62,6
-0.6531166030867767,0.9,62,7
-0.6498371127447518,0.9,62,8
-0.6517840609378721,0.9,62,9
-0.6509675608682876,0.9,62,10
-0.6526374085485209,0.9,63,1
-0.6522253273977991,0.9,63,2
-0.6527546920293728,0.9,63,3
-0.6501137294169476,0.9,63,4
-0.6479118528319465,0.9,63,5
-0.6531348180691445,0.9,63,6
-0.6520552911128153,0.9,63,7
-0.6555466023451887,0.9,63,8
-0.6537964459699876,0.9,63,9
-0.655609621125133,0.9,63,10
-0.6557186248219767,0.9,64,1
-0.6490297206949506,0.9,64,2
-0.6503723595978299,0.9,64,3
-0.6526505189784858,0.9,64,4
-0.6504888542896791,0.9,64,5
-0.6522816859505235,0.9,64,6
-0.6519296679052494,0.9,64,7
-0.6505001008059558,0.9,64,8
-0.653874587106491,0.9,64,9
-0.6531281899728089,0.9,64,10
-0.6527229245759059,0.9,65,1
-0.6510103923211142,0.9,65,2
-0.6503952911185199,0.9,65,3
-0.6508480746553309,0.9,65,4
-0.6523828947572992,0.9,65,5
-0.6510094324110282,0.9,65,6
-0.6538474935209971,0.9,65,7
-0.6538760564636366,0.9,65,8
-0.6517444519196532,0.9,65,9
-0.650343642755395,0.9,65,10
-0.6501642967030027,0.9,66,1
-0.6508935428821201,0.9,66,2
-0.6502670463724349,0.9,66,3
-0.6515003424800401,0.9,66,4
-0.6529048645980017,0.9,66,5
-0.6506103650155463,0.9,66,6
-0.6506487140960394,0.9,66,7
-0.6493827212289143,0.9,66,8
-0.6519787382708946,0.9,66,9
-0.6532103251354753,0.9,66,10
-0.6499108676485007,0.9,67,1
-0.6518268679494488,0.9,67,2
-0.6536122462575938,0.9,67,3
-0.6533041007549495,0.9,67,4
-0.6502185954356084,0.9,67,5
-0.6487552133491796,0.9,67,6
-0.6500595055874587,0.9,67,7
-0.6517050799764916,0.9,67,8
-0.6508442298304514,0.9,67,9
-0.6495611520698481,0.9,67,10
-0.6500198166528445,0.9,68,1
-0.6512664915331692,0.9,68,2
-0.6526265137577079,0.9,68,3
-0.6507998601016732,0.9,68,4
-0.6501333669904401,0.9,68,5
-0.6509681088745326,0.9,68,6
-0.6499709714578432,0.9,68,7
-0.6510952131757501,0.9,68,8
-0.6507320385669781,0.9,68,9
-0.6524456954638171,0.9,68,10
-0.6487288047612818,0.9,69,1
-0.6526749359899847,0.9,69,2
-0.6507984054611275,0.9,69,3
-0.6503048689530748,0.9,69,4
-0.652168485702185,0.9,69,5
-0.6482340822430329,0.9,69,6
-0.6518216835780805,0.9,69,7
-0.650920913990547,0.9,69,8
-0.6510463538051631,0.9,69,9
-0.651646993621699,0.9,69,10
-0.6497406260113213,0.9,70,1
-0.6539251977934999,0.9,70,2
-0.6489643910388795,0.9,70,3
-0.6489607710628587,0.9,70,4
-0.6529135594874305,0.9,70,5
-0.6519094947565774,0.9,70,6
-0.6503558912104391,0.9,70,7
-0.6521065709287852,0.9,70,8
-0.6509049887449707,0.9,70,9
-0.6537899882227394,0.9,70,10
-0.6515108027562213,0.9,71,1
-0.6489170252989601,0.9,71,2
-0.651575835007531,0.9,71,3
-0.6502478155824285,0.9,71,4
-0.6488112937453506,0.9,71,5
-0.6513961275456828,0.9,71,6
-0.6513660736755386,0.9,71,7
-0.6504937528402481,0.9,71,8
-0.6500822367461881,0.9,71,9
-0.6482394463250394,0.9,71,10
-0.6490393187495275,0.9,72,1
-0.6534728385129089,0.9,72,2
-0.6532543100959054,0.9,72,3
-0.6476051592482075,0.9,72,4
-0.6495538429265223,0.9,72,5
-0.6510023908027728,0.9,72,6
-0.6484436257620131,0.9,72,7
-0.6526328394414513,0.9,72,8
-0.6501828845681702,0.9,72,9
-0.6484076305312411,0.9,72,10
-0.649636147436593,0.9,73,1
-0.6528856972701207,0.9,73,2
-0.6500342510789334,0.9,73,3
-0.6512989020582867,0.9,73,4
-0.6488716482409898,0.9,73,5
-0.6488984468611089,0.9,73,6
-0.6517891876441614,0.9,73,7
-0.651410944372058,0.9,73,8
-0.6490482551989563,0.9,73,9
-0.6510905738915381,0.9,73,10
-0.650158202286598,0.9,74,1
-0.6506140406736276,0.9,74,2
-0.6493686471860071,0.9,74,3
-0.6496845151374605,0.9,74,4
-0.6500510884513602,0.9,74,5
-0.6521333510766403,0.9,74,6
-0.6526084482681817,0.9,74,7
-0.6514737898707547,0.9,74,8
-0.6519318605709334,0.9,74,9
-0.6509356035331398,0.9,74,10
-0.6485777156807775,0.9,75,1
-0.6512069462324762,0.9,75,2
-0.6524255538826081,0.9,75,3
-0.6516848086252621,0.9,75,4
-0.6532777317480248,0.9,75,5
-0.6520074185585373,0.9,75,6
-0.6501856388173709,0.9,75,7
-0.6503675192475751,0.9,75,8
-0.6517522750436832,0.9,75,9
-0.6486879527440294,0.9,75,10
-0.6519139309904649,0.9,76,1
-0.6493986225896283,0.9,76,2
-0.6538943065508539,0.9,76,3
-0.647475133138678,0.9,76,4
-0.6524917792577205,0.9,76,5
-0.651881585706436,0.9,76,6
-0.6498649297048809,0.9,76,7
-0.6499680781052954,0.9,76,8
-0.6501510405390645,0.9,76,9
-0.6494551439655764,0.9,76,10
-0.6482803603266931,0.9,77,1
-0.6500271042379951,0.9,77,2
-0.6500503558595944,0.9,77,3
-0.6505396779999114,0.9,77,4
-0.6492789829084167,0.9,77,5
-0.6500375851368663,0.9,77,6
-0.6494485783898107,0.9,77,7
-0.6517113022275699,0.9,77,8
-0.6492494895582493,0.9,77,9
-0.6505888036910771,0.9,77,10
-0.6515263131478883,0.9,78,1
-0.6500947256006451,0.9,78,2
-0.6516229815076312,0.9,78,3
-0.6486367069509407,0.9,78,4
-0.649282900795771,0.9,78,5
-0.6535372380531909,0.9,78,6
-0.6477984310915422,0.9,78,7
-0.6492012066835767,0.9,78,8
-0.6499987990565285,0.9,78,9
-0.6505522129839512,0.9,78,10
-0.6531830263571569,0.9,79,1
-0.6492215770109762,0.9,79,2
-0.6525173708478396,0.9,79,3
-0.6507600982597151,0.9,79,4
-0.6518937459260605,0.9,79,5
-0.6498521808080281,0.9,79,6
-0.6515446601884006,0.9,79,7
-0.6489396562617361,0.9,79,8
-0.6496198385783469,0.9,79,9
-0.6520070002406342,0.9,79,10
-0.6477044644756769,0.9,80,1
-0.6483158651149294,0.9,80,2
-0.6483607783317845,0.9,80,3
-0.6489827454948441,0.9,80,4
-0.6507588712476532,0.9,80,5
-0.6501414610649743,0.9,80,6
-0.6487776001694898,0.9,80,7
-0.6499615900165009,0.9,80,8
-0.6482843877524236,0.9,80,9
-0.6493029634233367,0.9,80,10
-0.6495341810384179,0.9,81,1
-0.6484416315076424,0.9,81,2
-0.6502075970763204,0.9,81,3
-0.6511616799233375,0.9,81,4
-0.6516077195045291,0.9,81,5
-0.6504694758526975,0.9,81,6
-0.6490342204058008,0.9,81,7
-0.6489138988791916,0.9,81,8
-0.6505090830385457,0.9,81,9
-0.6483143800631402,0.9,81,10
-0.6491759535923763,0.9,82,1
-0.6470799596014426,0.9,82,2
-0.6501528070752574,0.9,82,3
-0.6484940120113857,0.9,82,4
-0.652644159977389,0.9,82,5
-0.6489239111675064,0.9,82,6
-0.6519188136242163,0.9,82,7
-0.6496280295666016,0.9,82,8
-0.6503031675473188,0.9,82,9
-0.6498937623472513,0.9,82,10
-0.6499466902531056,0.9,83,1
-0.6508840735471788,0.9,83,2
-0.6478950648882311,0.9,83,3
-0.6509350934439546,0.9,83,4
-0.6502276713394444,0.9,83,5
-0.6507684638346432,0.9,83,6
-0.6484877345446882,0.9,83,7
-0.6499220044710748,0.9,83,8
-0.649104127623506,0.9,83,9
-0.6477011372962556,0.9,83,10
-0.647184365952151,0.9,84,1
-0.6480139534335293,0.9,84,2
-0.649042977593616,0.9,84,3
-0.6492660376160259,0.9,84,4
-0.6480829520801947,0.9,84,5
-0.6492442883986396,0.9,84,6
-0.6496168063074208,0.9,84,7
-0.6507781469843098,0.9,84,8
-0.6495472102465035,0.9,84,9
-0.6507063161585017,0.9,84,10
-0.6487254139294909,0.9,85,1
-0.6502019228843203,0.9,85,2
-0.6476221999820887,0.9,85,3
-0.6485449630053642,0.9,85,4
-0.6488788385021664,0.9,85,5
-0.6496654423493896,0.9,85,6
-0.6480133327799861,0.9,85,7
-0.6505354418697772,0.9,85,8
-0.6484651756971889,0.9,85,9
-0.6486959903279883,0.9,85,10
-0.6491054237158,0.9,86,1
-0.6482507156592209,0.9,86,2
-0.6484188103762196,0.9,86,3
-0.648777294250636,0.9,86,4
-0.6511432716679209,0.9,86,5
-0.6463286298811185,0.9,86,6
-0.6492933086981201,0.9,86,7
-0.6505246024465168,0.9,86,8
-0.6475407336858713,0.9,86,9
-0.6490832888806323,0.9,86,10
-0.6507802320371734,0.9,87,1
-0.6491981088014385,0.9,87,2
-0.6498387182943948,0.9,87,3
-0.6510493613731584,0.9,87,4
-0.6463575923350913,0.9,87,5
-0.6471277740461505,0.9,87,6
-0.6502203560920118,0.9,87,7
-0.6502274912729464,0.9,87,8
-0.649816863274249,0.9,87,9
-0.6497852141904615,0.9,87,10
-0.6500203056432265,0.9,88,1
-0.6496170102502453,0.9,88,2
-0.6484784172076903,0.9,88,3
-0.6476913091145028,0.9,88,4
-0.6490014816369567,0.9,88,5
-0.6481982096358476,0.9,88,6
-0.6486294549479565,0.9,88,7
-0.6493591938684997,0.9,88,8
-0.6494859915789667,0.9,88,9
-0.6495986630350153,0.9,88,10
-0.6491887934152767,0.9,89,1
-0.6499191180167373,0.9,89,2
-0.6480112613052023,0.9,89,3
-0.6481378877393691,0.9,89,4
-0.649836245787927,0.9,89,5
-0.6483054033046988,0.9,89,6
-0.6502969015433593,0.9,89,7
-0.6490315312342888,0.9,89,8
-0.6484253509409574,0.9,89,9
-0.6479495124572521,0.9,89,10
-0.6500007536228893,0.9,90,1
-0.6499472692221275,0.9,90,2
-0.6494034373534857,0.9,90,3
-0.6485521166512295,0.9,90,4
-0.6480164584535083,0.9,90,5
-0.6501840455723078,0.9,90,6
-0.6494557485301884,0.9,90,7
-0.6473932095817638,0.9,90,8
-0.6491456972364908,0.9,90,9
-0.6473870879144601,0.9,90,10
-0.6467549540547062,0.9,91,1
-0.6488426878635493,0.9,91,2
-0.6476447998026278,0.9,91,3
-0.6475535496433614,0.9,91,4
-0.6480095290252087,0.9,91,5
-0.6498708570820303,0.9,91,6
-0.6480849646723534,0.9,91,7
-0.647413890488753,0.9,91,8
-0.6463299086901177,0.9,91,9
-0.6480548337111169,0.9,91,10
-0.648380660979207,0.9,92,1
-0.6491238895891207,0.9,92,2
-0.6476350064208879,0.9,92,3
-0.6494681226432264,0.9,92,4
-0.6480642778277068,0.9,92,5
-0.6480610136879364,0.9,92,6
-0.6479193993084073,0.9,92,7
-0.6474062902588317,0.9,92,8
-0.6482934786667021,0.9,92,9
-0.6490655370522658,0.9,92,10
-0.6492479696311876,0.9,93,1
-0.6488425266715538,0.9,93,2
-0.6497033124470598,0.9,93,3
-0.6505246904984816,0.9,93,4
-0.6486066670426864,0.9,93,5
-0.6480457919641925,0.9,93,6
-0.6491386613971796,0.9,93,7
-0.6491109943984816,0.9,93,8
-0.6484711398290908,0.9,93,9
-0.6491520957637462,0.9,93,10
-0.6477370778960334,0.9,94,1
-0.6475258940788602,0.9,94,2
-0.6485888957955711,0.9,94,3
-0.6476355313040112,0.9,94,4
-0.6495929243114358,0.9,94,5
-0.648134952499386,0.9,94,6
-0.6485088408456978,0.9,94,7
-0.6488820500872472,0.9,94,8
-0.6475335154360228,0.9,94,9
-0.6500792767926045,0.9,94,10
-0.649788917684872,0.9,95,1
-0.6482915470466301,0.9,95,2
-0.6494195563174311,0.9,95,3
-0.6480603907785747,0.9,95,4
-0.6473415914577333,0.9,95,5
-0.6498374502385614,0.9,95,6
-0.6477883475606124,0.9,95,7
-0.6494770124098195,0.9,95,8
-0.6498623820535164,0.9,95,9
-0.6487458110586523,0.9,95,10
-0.6474687192536007,0.9,96,1
-0.6487300729020797,0.9,96,2
-0.649443838189455,0.9,96,3
-0.6495759396385398,0.9,96,4
-0.6482405304130567,0.9,96,5
-0.6495234363440507,0.9,96,6
-0.6474927882754252,0.9,96,7
-0.6475501152087665,0.9,96,8
-0.6488123730255239,0.9,96,9
-0.6480291938476276,0.9,96,10
-0.6489843438510087,0.9,97,1
-0.6465833980290471,0.9,97,2
-0.6482140955102552,0.9,97,3
-0.6489373326544741,0.9,97,4
-0.6476128365489605,0.9,97,5
-0.6483140012271907,0.9,97,6
-0.6499367697988171,0.9,97,7
-0.6484684556068611,0.9,97,8
-0.6474462328233835,0.9,97,9
-0.6475756911353542,0.9,97,10
-0.6494379112751485,0.9,98,1
-0.6463400879002978,0.9,98,2
-0.648766526325039,0.9,98,3
-0.6474709057485712,0.9,98,4
-0.6483035359395788,0.9,98,5
-0.6478217577357015,0.9,98,6
-0.6476726095481815,0.9,98,7
-0.6491651165451326,0.9,98,8
-0.6478625917819171,0.9,98,9
-0.6477559075788548,0.9,98,10
-0.6475341472853638,0.9,99,1
-0.6476104487628374,0.9,99,2
-0.6490148736442195,0.9,99,3
-0.647504167616757,0.9,99,4
-0.647587615777629,0.9,99,5
-0.6493868796598179,0.9,99,6
-0.6483027165951116,0.9,99,7
-0.6496697486727415,0.9,99,8
-0.6478403981510031,0.9,99,9
-0.6474610584442625,0.9,99,10
-0.6488742555544621,0.9,100,1
-0.6481929533068561,0.9,100,2
-0.6483535365501266,0.9,100,3
-0.6477081580105685,0.9,100,4
-0.648350014172864,0.9,100,5
-0.6499877627865243,0.9,100,6
-0.6479495685308615,0.9,100,7
-0.6478467165869419,0.9,100,8
-0.6491265662811931,0.9,100,9
-0.6490101349664953,0.9,100,10
-0.690280783707257,0.95,1,1
-0.6865083635033657,0.95,1,2
-0.690280783707257,0.95,1,3
-0.689174314197827,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6865083635033657,0.95,1,6
-0.6920407110505155,0.95,1,7
-0.6876148330127958,0.95,1,8
-0.6920407110505155,0.95,1,9
-0.6931471805599453,0.95,1,10
-0.6880678446883972,0.95,2,1
-0.6887213025222256,0.95,2,2
-0.6909342415410855,0.95,2,3
-0.6871618213371942,0.95,2,4
-0.6887213025222256,0.95,2,5
-0.6898277720316556,0.95,2,6
-0.6863079173451389,0.95,2,7
-0.6887213025222257,0.95,2,8
-0.6869613751789673,0.95,2,9
-0.6865083635033659,0.95,2,10
-0.689174314197827,0.95,3,1
-0.689174314197827,0.95,3,2
-0.6880678446883971,0.95,3,3
-0.6862601384220675,0.95,3,4
-0.6820824854656462,0.95,3,5
-0.6860553518277643,0.95,3,6
-0.6880678446883971,0.95,3,7
-0.6800699926050131,0.95,3,8
-0.6851493284765613,0.95,3,9
-0.6851536689126375,0.95,3,10
-0.6823921603720334,0.95,4,1
-0.6889695276035239,0.95,4,2
-0.6820347065425747,0.95,4,3
-0.6851493284765613,0.95,4,4
-0.6815816948669732,0.95,4,5
-0.6882682908466241,0.95,4,6
-0.6889217486804526,0.95,4,7
-0.684700657237036,0.95,4,8
-0.6862601384220675,0.95,4,9
-0.6826403854533318,0.95,4,10
-0.6876148330127957,0.95,5,1
-0.6867088096615928,0.95,5,2
-0.6793038448083136,0.95,5,3
-0.6867088096615928,0.95,5,4
-0.6842476455614345,0.95,5,5
-0.6873666079314973,0.95,5,6
-0.685807126746466,0.95,5,7
-0.6875670540897243,0.95,5,8
-0.6758445607255206,0.95,5,9
-0.6791205307668151,0.95,5,10
-0.6810852447043765,0.95,6,1
-0.6815816948669732,0.95,6,2
-0.6778092746630819,0.95,6,3
-0.6822829316238731,0.95,6,4
-0.6820347065425747,0.95,6,5
-0.6849966612414058,0.95,6,6
-0.6800222136819418,0.95,6,7
-0.6782145074156121,0.95,6,8
-0.6783543829701154,0.95,6,9
-0.6788679652494405,0.95,6,10
-0.6765457974824203,0.95,7,1
-0.684295424484506,0.95,7,2
-0.6832376131195127,0.95,7,3
-0.6807234504388416,0.95,7,4
-0.68074058255557,0.95,7,5
-0.6817693493445479,0.95,7,6
-0.6873666079314973,0.95,7,7
-0.6776044880687788,0.95,7,8
-0.6797611969199912,0.95,7,9
-0.6837511953988378,0.95,7,10
-0.6784627324969104,0.95,8,1
-0.6734754932567942,0.95,8,2
-0.686320709025791,0.95,8,3
-0.6829841683807729,0.95,8,4
-0.6807883614786413,0.95,8,5
-0.6858549056695372,0.95,8,6
-0.6739285049323958,0.95,8,7
-0.6778527131500772,0.95,8,8
-0.6786631786551374,0.95,8,9
-0.6879594951616023,0.95,8,10
-0.67750047897806,0.95,9,1
-0.6774049211319172,0.95,9,2
-0.6771514763931774,0.95,9,3
-0.6800094220012896,0.95,9,4
-0.6769075917479552,0.95,9,5
-0.6757533433154539,0.95,9,6
-0.6726172488286627,0.95,9,7
-0.6687570724294155,0.95,9,8
-0.6796169809294117,0.95,9,9
-0.6797611969199913,0.95,9,10
-0.6829841683807729,0.95,10,1
-0.6749556694910459,0.95,10,2
-0.6805186638445385,0.95,10,3
-0.6794914992858884,0.95,10,4
-0.6822351527008017,0.95,10,5
-0.6753915490499189,0.95,10,6
-0.6753174637565807,0.95,10,7
-0.6796476277357547,0.95,10,8
-0.6796647598524831,0.95,10,9
-0.6787109575782088,0.95,10,10
-0.6840699940903985,0.95,11,1
-0.6757796496857207,0.95,11,2
-0.672742730472186,0.95,11,3
-0.6748030022558902,0.95,11,4
-0.6710577676436313,0.95,11,5
-0.6730702605042642,0.95,11,6
-0.6774049211319172,0.95,11,7
-0.6706525348911012,0.95,11,8
-0.6729303849497608,0.95,11,9
-0.6708573214854042,0.95,11,10
-0.6749122310040506,0.95,12,1
-0.6771873428569619,0.95,12,2
-0.6801015186327215,0.95,12,3
-0.6778627161566159,0.95,12,4
-0.6762497934780505,0.95,12,5
-0.6761099179235472,0.95,12,6
-0.6657601304881653,0.95,12,7
-0.6784192940099151,0.95,12,8
-0.6739456370491241,0.95,12,9
-0.6730873926209925,0.95,12,10
-0.6773562629874804,0.95,13,1
-0.6775745642713983,0.95,13,2
-0.6765023589954251,0.95,13,3
-0.669105845386722,0.95,13,4
-0.6678695033293274,0.95,13,5
-0.6742560349644738,0.95,13,6
-0.6712625542379344,0.95,13,7
-0.6767155968343043,0.95,13,8
-0.676189222874327,0.95,13,9
-0.6776566074279263,0.95,13,10
-0.6761830640998385,0.95,14,1
-0.6677383591153414,0.95,14,2
-0.6724483286981441,0.95,14,3
-0.6822829316238731,0.95,14,4
-0.6770124800600393,0.95,14,5
-0.6711361933730456,0.95,14,6
-0.6762111383401523,0.95,14,7
-0.6759366573569524,0.95,14,8
-0.6717690074070698,0.95,14,9
-0.6665235400791166,0.95,14,10
-0.6768426807081555,0.95,15,1
-0.6727084662387293,0.95,15,2
-0.679682771190577,0.95,15,3
-0.670956547227026,0.95,15,4
-0.6701021470309448,0.95,15,5
-0.6719379275375884,0.95,15,6
-0.6685198399400678,0.95,15,7
-0.6703999693737266,0.95,15,8
-0.6791811013705386,0.95,15,9
-0.6711713368278679,0.95,15,10
-0.6729671905305921,0.95,16,1
-0.6702644342552995,0.95,16,2
-0.6742130393904996,0.95,16,3
-0.6687536112147049,0.95,16,4
-0.6792723187806052,0.95,16,5
-0.6669984672205435,0.95,16,6
-0.6716769107756378,0.95,16,7
-0.6744420872117208,0.95,16,8
-0.6733356177022909,0.95,16,9
-0.6741332915266989,0.95,16,10
-0.66456683447311,0.95,17,1
-0.6694258033955894,0.95,17,2
