loglikelihood,system,sessions,trial
-0.6125745813797436,XSqrA_M,20,2
-0.6061424443309723,XSqrA_M,21,2
-0.6063142501568343,XSqrA_M,22,2
-0.6144535048384779,XSqrA_M,23,2
-0.6194046227705305,XSqrA_M,24,2
-0.5994821750296045,XSqrA_M,25,2
-0.6091374776113688,XSqrA_M,26,2
-0.6057994092097838,XSqrA_M,27,2
-0.602666024904029,XSqrA_M,28,2
-0.6059692731836085,XSqrA_M,29,2
-0.5990802358414317,XSqrA_M,30,2
-0.5979964085350044,XSqrA_M,31,2
-0.5970624493372081,XSqrA_M,32,2
-0.5994414561405863,XSqrA_M,33,2
-0.6004858471746174,XSqrA_M,34,2
-0.5964013723211342,XSqrA_M,35,2
-0.5995939226620206,XSqrA_M,36,2
-0.5903260902989789,XSqrA_M,37,2
-0.5925461684901193,XSqrA_M,38,2
-0.5842005983349315,XSqrA_M,39,2
-0.583700195910054,XSqrA_M,40,2
-0.5906388499277142,XSqrA_M,41,2
-0.5828760107800866,XSqrA_M,42,2
-0.580501201750618,XSqrA_M,43,2
-0.5870007625876732,XSqrA_M,44,2
-0.5830556245700392,XSqrA_M,45,2
-0.5877912900067299,XSqrA_M,46,2
-0.5884957714780575,XSqrA_M,47,2
-0.5845300829728769,XSqrA_M,48,2
-0.585811592047437,XSqrA_M,49,2
-0.5850328603849057,XSqrA_M,50,2
-0.582418653894394,XSqrA_M,51,2
-0.5889037252978304,XSqrA_M,52,2
-0.5889244458522377,XSqrA_M,53,2
-0.5775461847673259,XSqrA_M,54,2
-0.5776248581910758,XSqrA_M,55,2
-0.5779427012022421,XSqrA_M,56,2
-0.5805799324309737,XSqrA_M,57,2
-0.5695903608398979,XSqrA_M,58,2
-0.5755883769146992,XSqrA_M,59,2
-0.5743092386613943,XSqrA_M,60,2
-0.5780225376765373,XSqrA_M,61,2
-0.5718425466774404,XSqrA_M,62,2
-0.5761487142618434,XSqrA_M,63,2
-0.5734609047348188,XSqrA_M,64,2
-0.574070664420193,XSqrA_M,65,2
-0.572542950269646,XSqrA_M,66,2
-0.5772850521391674,XSqrA_M,67,2
-0.5707827238809866,XSqrA_M,68,2
-0.5786263504933616,XSqrA_M,69,2
-0.5741260926431289,XSqrA_M,70,2
-0.5718870953227658,XSqrA_M,71,2
-0.5808764954790463,XSqrA_M,72,2
-0.5752362622716831,XSqrA_M,73,2
-0.570026824189939,XSqrA_M,74,2
-0.57325689502355,XSqrA_M,75,2
-0.5650026777441405,XSqrA_M,76,2
-0.5747931460472164,XSqrA_M,77,2
-0.5733524213506022,XSqrA_M,78,2
-0.5688005525137814,XSqrA_M,79,2
-0.5767075561045614,XSqrA_M,80,2
-0.5689192621087138,XSqrA_M,81,2
-0.5716108895962672,XSqrA_M,82,2
-0.5696457137962855,XSqrA_M,83,2
-0.5672306442950313,XSqrA_M,84,2
-0.5637414256172991,XSqrA_M,85,2
-0.5673946841558327,XSqrA_M,86,2
-0.568263045734294,XSqrA_M,87,2
-0.5710696406308533,XSqrA_M,88,2
-0.5626039570472801,XSqrA_M,89,2
-0.5625729569620807,XSqrA_M,90,2
-0.5669430485016437,XSqrA_M,91,2
-0.5630588307059139,XSqrA_M,92,2
-0.561757685124443,XSqrA_M,93,2
-0.5676321308406891,XSqrA_M,94,2
-0.561075954243908,XSqrA_M,95,2
-0.5693817372115445,XSqrA_M,96,2
-0.5647184145684719,XSqrA_M,97,2
-0.56517296128189,XSqrA_M,98,2
-0.5630962749997301,XSqrA_M,99,2
-0.5617063070882263,XSqrA_M,100,2
-0.6787630769373564,BM25,1,2
-0.6758749636850232,BM25,2,2
-0.6645443628195191,BM25,3,2
-0.6570739962253197,BM25,4,2
-0.6580508193833738,BM25,5,2
-0.6656969322503027,BM25,6,2
-0.6535306833094789,BM25,7,2
-0.6473015970021986,BM25,8,2
-0.6462073951901167,BM25,9,2
-0.6433071894202843,BM25,10,2
-0.6545436735639654,BM25,11,2
-0.6361321014956748,BM25,12,2
-0.6437711892505853,BM25,13,2
-0.6407928750979429,BM25,14,2
-0.640385576457,BM25,15,2
-0.6318002637524142,BM25,16,2
-0.6346221666222899,BM25,17,2
-0.6287188307442507,BM25,18,2
-0.636190899267763,BM25,19,2
-0.6253267270677593,BM25,20,2
-0.6213037635231913,BM25,21,2
-0.6250591801258384,BM25,22,2
-0.6263471585122798,BM25,23,2
-0.6314565790079375,BM25,24,2
-0.6184299722009374,BM25,25,2
-0.6241185713890508,BM25,26,2
-0.6218164672898938,BM25,27,2
-0.6178050662913802,BM25,28,2
-0.6195754258724381,BM25,29,2
-0.6121372478105697,BM25,30,2
-0.6138961404524643,BM25,31,2
-0.611571361684043,BM25,32,2
-0.6157203820059297,BM25,33,2
-0.6167719813618777,BM25,34,2
-0.6145011654978436,BM25,35,2
-0.6136750170177521,BM25,36,2
-0.6038044404961305,BM25,37,2
-0.610747267866813,BM25,38,2
-0.5974797179895881,BM25,39,2
-0.5992858742304169,BM25,40,2
-0.6047417403226856,BM25,41,2
-0.6004265086177044,BM25,42,2
-0.6000898387164058,BM25,43,2
-0.6057770984986309,BM25,44,2
-0.599222876610263,BM25,45,2
-0.603150750654912,BM25,46,2
-0.6061769952440345,BM25,47,2
-0.5999592937777454,BM25,48,2
-0.599886849963876,BM25,49,2
-0.600851346924561,BM25,50,2
-0.6009837068819466,BM25,51,2
-0.6029471658103112,BM25,52,2
-0.606823557580774,BM25,53,2
-0.5940600911014925,BM25,54,2
-0.5937737490119995,BM25,55,2
-0.593237706962327,BM25,56,2
-0.5980502417697552,BM25,57,2
-0.5880094048326785,BM25,58,2
-0.5939043851723939,BM25,59,2
-0.591729858476877,BM25,60,2
-0.5936989123309552,BM25,61,2
-0.5903847216197154,BM25,62,2
-0.5923263003515156,BM25,63,2
-0.5884095344455524,BM25,64,2
-0.5894821400939849,BM25,65,2
-0.5886228593783062,BM25,66,2
-0.5922725969117694,BM25,67,2
-0.5873252249322485,BM25,68,2
-0.5956401401560464,BM25,69,2
-0.5893607423832544,BM25,70,2
-0.5884098236403936,BM25,71,2
-0.5976570681697068,BM25,72,2
-0.5939071294058088,BM25,73,2
-0.5878595387061071,BM25,74,2
-0.5906856851029184,BM25,75,2
-0.5837374325532256,BM25,76,2
-0.5914954212857654,BM25,77,2
-0.5898268144447997,BM25,78,2
-0.5864835199833816,BM25,79,2
-0.5932310582843713,BM25,80,2
-0.5886524006738062,BM25,81,2
-0.5898648400228356,BM25,82,2
-0.5884378295667897,BM25,83,2
-0.5854122808749345,BM25,84,2
-0.5830476723079568,BM25,85,2
-0.5827360165923593,BM25,86,2
-0.5852148736171533,BM25,87,2
-0.5892897506155449,BM25,88,2
-0.5810523726789895,BM25,89,2
-0.5824511954142497,BM25,90,2
-0.5848408837683118,BM25,91,2
-0.582169475271502,BM25,92,2
-0.5816587825261507,BM25,93,2
-0.5849229228317098,BM25,94,2
-0.5798922356971391,BM25,95,2
-0.5866018755074559,BM25,96,2
-0.5830196546306463,BM25,97,2
-0.5834541465761902,BM25,98,2
-0.5819182679816244,BM25,99,2
-0.5802193046614682,BM25,100,2
-0.6775644016354739,LemurTF_IDF,1,2
-0.6741855257345725,LemurTF_IDF,2,2
-0.6633456875176367,LemurTF_IDF,3,2
-0.6563660835720057,LemurTF_IDF,4,2
-0.655601708279615,LemurTF_IDF,5,2
-0.6623180563494012,LemurTF_IDF,6,2
-0.6488016002559832,LemurTF_IDF,7,2
-0.6427240457994148,LemurTF_IDF,8,2
-0.641512465333305,LemurTF_IDF,9,2
-0.6375641636224896,LemurTF_IDF,10,2
-0.6511833574561864,LemurTF_IDF,11,2
-0.632314223446199,LemurTF_IDF,12,2
-0.6383683467404594,LemurTF_IDF,13,2
-0.6350166485932766,LemurTF_IDF,14,2
-0.6348782604570736,LemurTF_IDF,15,2
-0.6259908365408764,LemurTF_IDF,16,2
-0.6285930481648226,LemurTF_IDF,17,2
-0.6225692202450442,LemurTF_IDF,18,2
-0.6300521253589731,LemurTF_IDF,19,2
-0.619667879217121,LemurTF_IDF,20,2
-0.615071352715018,LemurTF_IDF,21,2
-0.6197338435571732,LemurTF_IDF,22,2
-0.6203490798637853,LemurTF_IDF,23,2
-0.6257169345351549,LemurTF_IDF,24,2
-0.6119458330429569,LemurTF_IDF,25,2
-0.6180143758253224,LemurTF_IDF,26,2
-0.6153860584985207,LemurTF_IDF,27,2
-0.6113120942298051,LemurTF_IDF,28,2
-0.6137244589482441,LemurTF_IDF,29,2
-0.6055154344559172,LemurTF_IDF,30,2
-0.6071339685242502,LemurTF_IDF,31,2
-0.6049306991743687,LemurTF_IDF,32,2
-0.6093979143409559,LemurTF_IDF,33,2
-0.6112483574481132,LemurTF_IDF,34,2
-0.6079314155097094,LemurTF_IDF,35,2
-0.6070992446472104,LemurTF_IDF,36,2
-0.5971734796807971,LemurTF_IDF,37,2
-0.6043008878483351,LemurTF_IDF,38,2
-0.591231288629476,LemurTF_IDF,39,2
-0.5926690658813714,LemurTF_IDF,40,2
-0.5986347090425829,LemurTF_IDF,41,2
-0.59399167969992,LemurTF_IDF,42,2
-0.5932120017540384,LemurTF_IDF,43,2
-0.5991109799093893,LemurTF_IDF,44,2
-0.5925413233061725,LemurTF_IDF,45,2
-0.5963622484060358,LemurTF_IDF,46,2
-0.5995423233449404,LemurTF_IDF,47,2
-0.5935468447362905,LemurTF_IDF,48,2
-0.593415206581621,LemurTF_IDF,49,2
-0.5943961894541646,LemurTF_IDF,50,2
-0.5940851644302203,LemurTF_IDF,51,2
-0.5968683449742386,LemurTF_IDF,52,2
-0.600108948557865,LemurTF_IDF,53,2
-0.5875281895247461,LemurTF_IDF,54,2
-0.5869916136470449,LemurTF_IDF,55,2
-0.5866518008210828,LemurTF_IDF,56,2
-0.5911803010902271,LemurTF_IDF,57,2
-0.581257372546759,LemurTF_IDF,58,2
-0.5869515107955666,LemurTF_IDF,59,2
-0.5849282845602801,LemurTF_IDF,60,2
-0.5869984070953328,LemurTF_IDF,61,2
-0.5837075654964257,LemurTF_IDF,62,2
-0.5856232616894902,LemurTF_IDF,63,2
-0.5818390564425169,LemurTF_IDF,64,2
-0.5827010716859149,LemurTF_IDF,65,2
-0.5817784861657401,LemurTF_IDF,66,2
-0.5854502781529425,LemurTF_IDF,67,2
-0.580659106343007,LemurTF_IDF,68,2
-0.5888696841336477,LemurTF_IDF,69,2
-0.5826458045643961,LemurTF_IDF,70,2
-0.581509027090422,LemurTF_IDF,71,2
-0.5906682272505339,LemurTF_IDF,72,2
-0.587079594865251,LemurTF_IDF,73,2
-0.5810238260531634,LemurTF_IDF,74,2
-0.5838756660306679,LemurTF_IDF,75,2
-0.5768744269437736,LemurTF_IDF,76,2
-0.5846470862063108,LemurTF_IDF,77,2
-0.5828161470395369,LemurTF_IDF,78,2
-0.5795322346690525,LemurTF_IDF,79,2
-0.5862473937686694,LemurTF_IDF,80,2
-0.581760496260947,LemurTF_IDF,81,2
-0.5829514853717882,LemurTF_IDF,82,2
-0.5815328839330599,LemurTF_IDF,83,2
-0.5784887754480824,LemurTF_IDF,84,2
-0.576003011413312,LemurTF_IDF,85,2
-0.5757667326899281,LemurTF_IDF,86,2
-0.5782214120174823,LemurTF_IDF,87,2
-0.5823601950530378,LemurTF_IDF,88,2
-0.5740742546108634,LemurTF_IDF,89,2
-0.5755938587497622,LemurTF_IDF,90,2
-0.5779784307343389,LemurTF_IDF,91,2
-0.5753012372145085,LemurTF_IDF,92,2
-0.5747123761048316,LemurTF_IDF,93,2
-0.5780326970367963,LemurTF_IDF,94,2
-0.5728035611793809,LemurTF_IDF,95,2
-0.5797345170821696,LemurTF_IDF,96,2
-0.5760440655064808,LemurTF_IDF,97,2
-0.5765844880340927,LemurTF_IDF,98,2
-0.574931478387649,LemurTF_IDF,99,2
-0.573336527475224,LemurTF_IDF,100,2
-0.6775644016354737,Baseline,1,2
-0.6859551287486508,Baseline,2,2
-0.6799617522392386,Baseline,3,2
-0.6778803705011253,Baseline,4,2
-0.6765311158383432,Baseline,5,2
-0.6729878029225026,Baseline,6,2
-0.6712642117753678,Baseline,7,2
-0.657802204421278,Baseline,8,2
-0.66076159045654,Baseline,9,2
-0.662798462229992,Baseline,10,2
-0.6599103489776588,Baseline,11,2
-0.6613687792693237,Baseline,12,2
-0.6615782060713641,Baseline,13,2
-0.6478837232462674,Baseline,14,2
-0.6490023513655055,Baseline,15,2
-0.6487735815106336,Baseline,16,2
-0.6483946827302824,Baseline,17,2
-0.6405742927809449,Baseline,18,2
-0.651461515799972,Baseline,19,2
-0.6463366278113621,Baseline,20,2
-0.6460703781088564,Baseline,21,2
-0.648189328188875,Baseline,22,2
-0.6473949121971099,Baseline,23,2
-0.6475886894765178,Baseline,24,2
-0.6374240444734726,Baseline,25,2
-0.6369117894624302,Baseline,26,2
-0.6372186996661017,Baseline,27,2
-0.6406912773533747,Baseline,28,2
-0.6344249704054974,Baseline,29,2
-0.639038525110528,Baseline,30,2
-0.6375541365930476,Baseline,31,2
-0.6340128564216608,Baseline,32,2
-0.6352849285319587,Baseline,33,2
-0.6325354249246338,Baseline,34,2
-0.6368708505705919,Baseline,35,2
-0.6281910424511215,Baseline,36,2
-0.6329556871667742,Baseline,37,2
-0.6308098732467636,Baseline,38,2
-0.6275218607598781,Baseline,39,2
-0.6257264765981968,Baseline,40,2
-0.6287005423924422,Baseline,41,2
-0.6275094220129848,Baseline,42,2
-0.6264276203602103,Baseline,43,2
-0.6291342562004122,Baseline,44,2
-0.6304820142643051,Baseline,45,2
-0.6257464789258139,Baseline,46,2
-0.6258425230916996,Baseline,47,2
-0.6366499200665463,Baseline,48,2
-0.62512141847015,Baseline,49,2
-0.6274055125976611,Baseline,50,2
-0.6202154904562773,Baseline,51,2
-0.6242899176841737,Baseline,52,2
-0.6260859586803534,Baseline,53,2
-0.6201408117300765,Baseline,54,2
-0.6224778088016353,Baseline,55,2
-0.6196714851599393,Baseline,56,2
-0.6216360411845533,Baseline,57,2
-0.616988158949064,Baseline,58,2
-0.6191714707906874,Baseline,59,2
-0.6202465971212713,Baseline,60,2
-0.6226649521678622,Baseline,61,2
-0.6210303309406369,Baseline,62,2
-0.6234910859297037,Baseline,63,2
-0.6201936426312381,Baseline,64,2
-0.6186345755728935,Baseline,65,2
-0.6197060775823248,Baseline,66,2
-0.6228292247676167,Baseline,67,2
-0.6191622409669665,Baseline,68,2
-0.6239918447184136,Baseline,69,2
-0.6244966234537906,Baseline,70,2
-0.6157882885210975,Baseline,71,2
-0.626153668394048,Baseline,72,2
-0.6202731711191946,Baseline,73,2
-0.6176037988365594,Baseline,74,2
-0.6174483996150615,Baseline,75,2
-0.6177663584477237,Baseline,76,2
-0.6162523403704582,Baseline,77,2
-0.6173520904166628,Baseline,78,2
-0.6164462621229715,Baseline,79,2
-0.6151927874723843,Baseline,80,2
-0.6144251635979322,Baseline,81,2
-0.6160725840661113,Baseline,82,2
-0.617350125669416,Baseline,83,2
-0.6168409887143048,Baseline,84,2
-0.6164745106105854,Baseline,85,2
-0.6181086327565691,Baseline,86,2
-0.6155214979237753,Baseline,87,2
-0.6154236720536108,Baseline,88,2
-0.6156425877112568,Baseline,89,2
-0.6165912653225782,Baseline,90,2
-0.6144178825321118,Baseline,91,2
-0.6144781282730837,Baseline,92,2
-0.6147902941331876,Baseline,93,2
-0.6129460562494086,Baseline,94,2
-0.615303129534262,Baseline,95,2
-0.6143149064137924,Baseline,96,2
-0.6137285909107963,Baseline,97,2
-0.61328625726294,Baseline,98,2
-0.6129430028808661,Baseline,99,2
-0.6136473908269592,Baseline,100,2
-0.6823591028430035,Tf,1,2
-0.6818683401944353,Tf,2,2
-0.6753842010364549,Tf,3,2
-0.671075560338411,Tf,4,2
-0.6734211504421816,Tf,5,2
-0.6746440401660817,Tf,6,2
-0.6674277739327698,Tf,7,2
-0.6603686941790647,Tf,8,2
-0.6601866498608155,Tf,9,2
-0.6620378365868713,Tf,10,2
-0.6686264492346522,Tf,11,2
-0.6590241416553654,Tf,12,2
-0.6649756417653879,Tf,13,2
-0.6612268280819463,Tf,14,2
-0.6616106573387355,Tf,15,2
-0.6546356568249896,Tf,16,2
-0.6583180864626802,Tf,17,2
-0.6514570247740711,Tf,18,2
-0.6591466035637179,Tf,19,2
-0.6511019326353525,Tf,20,2
-0.6505022425503634,Tf,21,2
-0.6575235867718489,Tf,22,2
-0.6530033386290272,Tf,23,2
-0.6581860433202477,Tf,24,2
-0.6492134579003025,Tf,25,2
-0.6503909254064052,Tf,26,2
-0.6525268802074746,Tf,27,2
-0.6492067858946067,Tf,28,2
-0.6486221610238001,Tf,29,2
-0.6483472767104608,Tf,30,2
-0.6483482852553711,Tf,31,2
-0.6457174359991157,Tf,32,2
-0.6485866398811746,Tf,33,2
-0.6490790084552204,Tf,34,2
-0.6507002519903883,Tf,35,2
-0.6429651716758964,Tf,36,2
-0.6409969149688927,Tf,37,2
-0.6453357050268276,Tf,38,2
-0.6417138667335102,Tf,39,2
-0.638518858220467,Tf,40,2
-0.6409394748980061,Tf,41,2
-0.639364938767117,Tf,42,2
-0.6433173048717411,Tf,43,2
-0.6449249166956424,Tf,44,2
-0.6399680397228853,Tf,45,2
-0.6415495272422572,Tf,46,2
-0.642557904739889,Tf,47,2
-0.6433032643303889,Tf,48,2
-0.6371654861848691,Tf,49,2
-0.6418549974798028,Tf,50,2
-0.6359920068640968,Tf,51,2
-0.6388536816061585,Tf,52,2
-0.6394198714775462,Tf,53,2
-0.6407472725150757,Tf,54,2
-0.6387650968365005,Tf,55,2
-0.6374710256867949,Tf,56,2
-0.6386156023351038,Tf,57,2
-0.6342964502341099,Tf,58,2
-0.6379340994075574,Tf,59,2
-0.6351990552224249,Tf,60,2
-0.636167561730698,Tf,61,2
-0.63988434807688,Tf,62,2
-0.6375122774638382,Tf,63,2
-0.6360533466842695,Tf,64,2
-0.6384281650426703,Tf,65,2
-0.6365910665584439,Tf,66,2
-0.6377048507846351,Tf,67,2
-0.6363854137886741,Tf,68,2
-0.6392131425966147,Tf,69,2
-0.6347743389875645,Tf,70,2
-0.6350163619031404,Tf,71,2
-0.6395125191634389,Tf,72,2
-0.6378132274444978,Tf,73,2
-0.6375985291153036,Tf,74,2
-0.6360023829259491,Tf,75,2
-0.6341309514986221,Tf,76,2
-0.6370360892759207,Tf,77,2
-0.6349298969500584,Tf,78,2
-0.6359302539717872,Tf,79,2
-0.6369348476007044,Tf,80,2
-0.6351754779673713,Tf,81,2
-0.6339695590884534,Tf,82,2
-0.6362959038264167,Tf,83,2
-0.6352666105331803,Tf,84,2
-0.6364383274632002,Tf,85,2
-0.6340551628557002,Tf,86,2
-0.6349718977375512,Tf,87,2
-0.6347357934261358,Tf,88,2
-0.6342145922157664,Tf,89,2
-0.6343799191398898,Tf,90,2
-0.6343687772153969,Tf,91,2
-0.6342934238861876,Tf,92,2
-0.6333479761853752,Tf,93,2
-0.6344406803000393,Tf,94,2
-0.6342232293594922,Tf,95,2
-0.634302521730369,Tf,96,2
-0.6327051955085002,Tf,97,2
-0.6326235245774425,Tf,98,2
-0.6335815329420237,Tf,99,2
-0.6341955093305699,Tf,100,2
-0.6859551287486507,Dl,1,2
-0.6895511546542981,Dl,2,2
-0.6912405926047488,Dl,3,2
-0.6869319519067049,Dl,4,2
-0.6861722787533967,Dl,5,2
-0.6789284664421081,Dl,6,2
-0.6818683401944353,Dl,7,2
-0.6754322118871788,Dl,8,2
-0.6748943908776991,Dl,9,2
-0.6787769345913963,Dl,10,2
-0.6789099066489858,Dl,11,2
-0.6795051427873545,Dl,12,2
-0.6806511050994305,Dl,13,2
-0.6685090705806243,Dl,14,2
-0.6738933532976277,Dl,15,2
-0.6719535646355596,Dl,16,2
-0.6702512215208815,Dl,17,2
-0.6660775667801754,Dl,18,2
-0.6722001110238448,Dl,19,2
-0.6699295980263352,Dl,20,2
-0.674526726399042,Dl,21,2
-0.6710961238183556,Dl,22,2
-0.6701809012277651,Dl,23,2
-0.6696867910743939,Dl,24,2
-0.6649873385215289,Dl,25,2
-0.6626355379672993,Dl,26,2
-0.6644351223036479,Dl,27,2
-0.6693299079413458,Dl,28,2
-0.6632050469314039,Dl,29,2
-0.6686313746105056,Dl,30,2
-0.6685394843409643,Dl,31,2
-0.6650788410609035,Dl,32,2
-0.663309465986638,Dl,33,2
-0.6598741272071643,Dl,34,2
-0.6653628834139682,Dl,35,2
-0.6615774021972975,Dl,36,2
-0.6617651217587992,Dl,37,2
-0.6627418564552094,Dl,38,2
-0.6587358880977939,Dl,39,2
-0.6583028607692553,Dl,40,2
-0.6599650994744967,Dl,41,2
-0.6569153672205349,Dl,42,2
-0.6590995703422035,Dl,43,2
-0.6621037265406504,Dl,44,2
-0.6631828834450395,Dl,45,2
-0.6622257735135518,Dl,46,2
-0.659567217058122,Dl,47,2
-0.6624439961399061,Dl,48,2
-0.6602495797755151,Dl,49,2
-0.6634900211599236,Dl,50,2
-0.6559450461913244,Dl,51,2
-0.6558282287423168,Dl,52,2
-0.6586400062471106,Dl,53,2
-0.6580066287808292,Dl,54,2
-0.6572618478402882,Dl,55,2
-0.6565409025501096,Dl,56,2
-0.6568563830853188,Dl,57,2
-0.6540336763037994,Dl,58,2
-0.655233046408697,Dl,59,2
-0.6576021426482191,Dl,60,2
-0.6576780850121217,Dl,61,2
-0.6579391058106627,Dl,62,2
-0.6577068135051704,Dl,63,2
-0.6546074536478744,Dl,64,2
-0.6570866925248583,Dl,65,2
-0.6568721882491141,Dl,66,2
-0.6584082062506392,Dl,67,2
-0.6565916199073702,Dl,68,2
-0.6584467814328391,Dl,69,2
-0.660178780299242,Dl,70,2
-0.6541305427674668,Dl,71,2
-0.6593034526299681,Dl,72,2
-0.6596303484542949,Dl,73,2
-0.6565270926421473,Dl,74,2
-0.6567960230030262,Dl,75,2
-0.6553406086490818,Dl,76,2
-0.6551738732313374,Dl,77,2
-0.6557612089623769,Dl,78,2
-0.6548596246494233,Dl,79,2
-0.6537847998626557,Dl,80,2
-0.6543600489366691,Dl,81,2
-0.6524952124632408,Dl,82,2
-0.6567536032199525,Dl,83,2
-0.6535070391146681,Dl,84,2
-0.6560146066685223,Dl,85,2
-0.6538571684252176,Dl,86,2
-0.6549271414120669,Dl,87,2
-0.655380951314941,Dl,88,2
-0.6557082347286407,Dl,89,2
-0.6557387318678134,Dl,90,2
-0.6545421020626869,Dl,91,2
-0.6548467372653893,Dl,92,2
-0.6545419274380252,Dl,93,2
-0.6531155754626071,Dl,94,2
-0.6539450328443578,Dl,95,2
-0.6544201025210951,Dl,96,2
-0.6520945380753096,Dl,97,2
-0.651830952102498,Dl,98,2
-0.653207176370249,Dl,99,2
-0.6538382229596027,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6847564534467684,XSqrA_M,1,3
-0.6727132377888676,XSqrA_M,2,3
-0.6777815516402197,XSqrA_M,3,3
-0.6570786983644022,XSqrA_M,4,3
-0.6624168752103067,XSqrA_M,5,3
-0.648310837607415,XSqrA_M,6,3
-0.6490195335204383,XSqrA_M,7,3
-0.6583615516134409,XSqrA_M,8,3
-0.63489980749361,XSqrA_M,9,3
-0.6229648149747797,XSqrA_M,10,3
-0.6352436857564864,XSqrA_M,11,3
-0.6307460231471709,XSqrA_M,12,3
-0.6345927702387505,XSqrA_M,13,3
-0.6192683814568558,XSqrA_M,14,3
-0.631691023236543,XSqrA_M,15,3
-0.6310821853624082,XSqrA_M,16,3
-0.6196342533618721,XSqrA_M,17,3
-0.6171859823419417,XSqrA_M,18,3
-0.6275799006992595,XSqrA_M,19,3
-0.6146068081752895,XSqrA_M,20,3
-0.6242555486376006,XSqrA_M,21,3
-0.6048172776088531,XSqrA_M,22,3
-0.6213016541485649,XSqrA_M,23,3
-0.6050797456960998,XSqrA_M,24,3
-0.6124078388612437,XSqrA_M,25,3
-0.6102467480722279,XSqrA_M,26,3
-0.6059133372252281,XSqrA_M,27,3
-0.6035511295126468,XSqrA_M,28,3
-0.6000665457594204,XSqrA_M,29,3
-0.6014809046215264,XSqrA_M,30,3
-0.6063001603530621,XSqrA_M,31,3
-0.6082275280688786,XSqrA_M,32,3
-0.6007323608243255,XSqrA_M,33,3
-0.6064579802190657,XSqrA_M,34,3
-0.5942298553865965,XSqrA_M,35,3
-0.5843270619607974,XSqrA_M,36,3
-0.6006416803952581,XSqrA_M,37,3
-0.5902835570236734,XSqrA_M,38,3
