loglikelihood,weight,sessions,trial
-0.6445397458055646,0.85,79,9
-0.6498431657152549,0.85,79,10
-0.6420145408693422,0.85,80,1
-0.6420872690835049,0.85,80,2
-0.6427295635580998,0.85,80,3
-0.6437040039666762,0.85,80,4
-0.6476557974310836,0.85,80,5
-0.6466771337115388,0.85,80,6
-0.6438499094295439,0.85,80,7
-0.6462874131065129,0.85,80,8
-0.6425940087271332,0.85,80,9
-0.6440947457769861,0.85,80,10
-0.6449547756192544,0.85,81,1
-0.6434095946248877,0.85,81,2
-0.6471815643485135,0.85,81,3
-0.6487584063501929,0.85,81,4
-0.6467851500709613,0.85,81,5
-0.6437079275695486,0.85,81,6
-0.6437052064412064,0.85,81,7
-0.6436792671082753,0.85,81,8
-0.6471354994535428,0.85,81,9
-0.6421861434507301,0.85,81,10
-0.6435150650879286,0.85,82,1
-0.6397428515927309,0.85,82,2
-0.6461356163909169,0.85,82,3
-0.643252993838625,0.85,82,4
-0.652010223790243,0.85,82,5
-0.6442129710806491,0.85,82,6
-0.6484072830373944,0.85,82,7
-0.6450953139562627,0.85,82,8
-0.6469680316160732,0.85,82,9
-0.6463297617088407,0.85,82,10
-0.6455083622967425,0.85,83,1
-0.6457993525876897,0.85,83,2
-0.6416590672599615,0.85,83,3
-0.6475939079020802,0.85,83,4
-0.6468659573931586,0.85,83,5
-0.6473469439677081,0.85,83,6
-0.6430960943378536,0.85,83,7
-0.6464452419856351,0.85,83,8
-0.6442017558868328,0.85,83,9
-0.6412456963099026,0.85,83,10
-0.6405466636850178,0.85,84,1
-0.6420695685970093,0.85,84,2
-0.6448369419533434,0.85,84,3
-0.6443436138910246,0.85,84,4
-0.6418530720486609,0.85,84,5
-0.6449225681535155,0.85,84,6
-0.6456857148133678,0.85,84,7
-0.6487256771876463,0.85,84,8
-0.6447180639490039,0.85,84,9
-0.6451396769478945,0.85,84,10
-0.6435124458578677,0.85,85,1
-0.6467445204170489,0.85,85,2
-0.6423733083803644,0.85,85,3
-0.6434946239669794,0.85,85,4
-0.6438960027364347,0.85,85,5
-0.6459223292123679,0.85,85,6
-0.6425074243767538,0.85,85,7
-0.6475395990414344,0.85,85,8
-0.6412437247313527,0.85,85,9
-0.643821849832665,0.85,85,10
-0.6442883168855823,0.85,86,1
-0.6421948866223836,0.85,86,2
-0.6423697832901789,0.85,86,3
-0.6446575154885886,0.85,86,4
-0.6491242927358524,0.85,86,5
-0.6382867979253849,0.85,86,6
-0.6447500460184935,0.85,86,7
-0.647509308125149,0.85,86,8
-0.6413187937747448,0.85,86,9
-0.6432737004605281,0.85,86,10
-0.6478662872734963,0.85,87,1
-0.6449097731918071,0.85,87,2
-0.6460630031184901,0.85,87,3
-0.6462204061253451,0.85,87,4
-0.6384333027077717,0.85,87,5
-0.6404240478886832,0.85,87,6
-0.6466532227256462,0.85,87,7
-0.6468655672490798,0.85,87,8
-0.6460645265702772,0.85,87,9
-0.6460791276303851,0.85,87,10
-0.646691199682348,0.85,88,1
-0.645817392997555,0.85,88,2
-0.6433504414053526,0.85,88,3
-0.6416450405367796,0.85,88,4
-0.644483747668763,0.85,88,5
-0.6426560641674662,0.85,88,6
-0.6434031552116016,0.85,88,7
-0.6447494988980561,0.85,88,8
-0.6455335192097849,0.85,88,9
-0.6457776406978903,0.85,88,10
-0.6448895898551233,0.85,89,1
-0.6464719598249546,0.85,89,2
-0.6421035129752396,0.85,89,3
-0.6426126275573235,0.85,89,4
-0.6460178686982044,0.85,89,5
-0.6426024228374848,0.85,89,6
-0.6471592544912343,0.85,89,7
-0.6445488551296495,0.85,89,8
-0.643235464494098,0.85,89,9
-0.6419299464817418,0.85,89,10
-0.6466488369716172,0.85,90,1
-0.6465329541033,0.85,90,2
-0.6453546517212428,0.85,90,3
-0.6435101235330208,0.85,90,4
-0.6423495307712916,0.85,90,5
-0.6470459695286904,0.85,90,6
-0.6454679926040984,0.85,90,7
-0.6414497183930976,0.85,90,8
-0.6447962148010873,0.85,90,9
-0.6409858946033541,0.85,90,10
-0.6396162712405538,0.85,91,1
-0.644139694493047,0.85,91,2
-0.6415442703610504,0.85,91,3
-0.64134656168264,0.85,91,4
-0.6423345170099758,0.85,91,5
-0.6463673944664227,0.85,91,6
-0.6424979609121229,0.85,91,7
-0.641043966847655,0.85,91,8
-0.6386953396172789,0.85,91,9
-0.6424326771627772,0.85,91,10
-0.6431386362436389,0.85,92,1
-0.6447489648984518,0.85,92,2
-0.6415230513672807,0.85,92,3
-0.6454948031823474,0.85,92,4
-0.6424531394153885,0.85,92,5
-0.6424460671125528,0.85,92,6
-0.6421392359569059,0.85,92,7
-0.6410274996828258,0.85,92,8
-0.6429497412332116,0.85,92,9
-0.6446225344019326,0.85,92,10
-0.6450178049895969,0.85,93,1
-0.6441393452437235,0.85,93,2
-0.6460043810906535,0.85,93,3
-0.6477840335354005,0.85,93,4
-0.6436283160478443,0.85,93,5
-0.6424130867111076,0.85,93,6
-0.6447809704825794,0.85,93,7
-0.644721025318734,0.85,93,8
-0.6433346737517206,0.85,93,9
-0.6448100782768073,0.85,93,10
-0.6417442062300961,0.85,94,1
-0.6412866412928876,0.85,94,2
-0.6435898116790945,0.85,94,3
-0.6415241886140479,0.85,94,4
-0.6457652067968013,0.85,94,5
-0.6426062678706935,0.85,94,6
-0.6434163592877021,0.85,94,7
-0.6442249793110593,0.85,94,8
-0.6413031542334066,0.85,94,9
-0.6468189705059998,0.85,94,10
-0.6461898591059133,0.85,95,1
-0.6429455560563887,0.85,95,2
-0.6453895761431242,0.85,95,3
-0.6424447174756022,0.85,95,4
-0.6408873189471124,0.85,95,5
-0.6462950129722402,0.85,95,6
-0.6418552905033507,0.85,95,7
-0.6455140643432993,0.85,95,8
-0.6463490319046425,0.85,95,9
-0.6439297947491034,0.85,95,10
-0.6411627625048254,0.85,96,1
-0.6438956954098634,0.85,96,2
-0.6454421868658429,0.85,96,3
-0.645728406672193,0.85,96,4
-0.6428350200169799,0.85,96,5
-0.6456146495341334,0.85,96,6
-0.6412149120521118,0.85,96,7
-0.6413391204076845,0.85,96,8
-0.6440740123439919,0.85,96,9
-0.6423771241252166,0.85,96,10
-0.6444466157992091,0.85,97,1
-0.6392445665182923,0.85,97,2
-0.6427777443942433,0.85,97,3
-0.6443447582067173,0.85,97,4
-0.6414750166447716,0.85,97,5
-0.6429942067809372,0.85,97,6
-0.6465102053527941,0.85,97,7
-0.6433288579368891,0.85,97,8
-0.6411140419060215,0.85,97,9
-0.6413945349152911,0.85,97,10
-0.6454293452181786,0.85,98,1
-0.6387173945726691,0.85,98,2
-0.6439746778262747,0.85,98,3
-0.6411674999105946,0.85,98,4
-0.6429715319911112,0.85,98,5
-0.6419276792160434,0.85,98,6
-0.6416045248097503,0.85,98,7
-0.6448382899698112,0.85,98,8
-0.6420161529828441,0.85,98,9
-0.6417850038762091,0.85,98,10
-0.6413045232403118,0.85,99,1
-0.6414698431081713,0.85,99,2
-0.6445127636844995,0.85,99,3
-0.641239567291664,0.85,99,4
-0.6414203716402201,0.85,99,5
-0.6453187767182956,0.85,99,6
-0.6429697567447658,0.85,99,7
-0.6459316595796304,0.85,99,8
-0.6419680667825307,0.85,99,9
-0.6411461640845925,0.85,99,10
-0.6442080911566915,0.85,100,1
-0.6427319362868787,0.85,100,2
-0.6430798666472981,0.85,100,3
-0.6416815464782555,0.85,100,4
-0.6430722348298957,0.85,100,5
-0.6466206901594928,0.85,100,6
-0.6422046026055569,0.85,100,7
-0.6419817567270644,0.85,100,8
-0.6447547643979421,0.85,100,9
-0.6445024965494301,0.85,100,10
-0.6907498299561805,0.9,1,1
-0.6787630769373562,0.9,1,2
-0.6869366540457874,0.9,1,3
-0.6835577781448859,0.9,1,4
-0.6931471805599453,0.9,1,5
-0.6859551287486507,0.9,1,6
-0.6907498299561805,0.9,1,7
-0.6859551287486508,0.9,1,8
-0.6907498299561805,0.9,1,9
-0.6931471805599453,0.9,1,10
-0.6835577781448859,0.9,2,1
-0.6883524793524156,0.9,2,2
-0.6907498299561805,0.9,2,3
-0.6835577781448859,0.9,2,4
-0.6859551287486507,0.9,2,5
-0.6883524793524156,0.9,2,6
-0.6845393034420225,0.9,2,7
-0.6859551287486508,0.9,2,8
-0.691731355253317,0.9,2,9
-0.6859551287486508,0.9,2,10
-0.6859551287486507,0.9,3,1
-0.691731355253317,0.9,3,2
-0.6821419528382576,0.9,3,3
-0.679641081234505,0.9,3,4
-0.6811604275411213,0.9,3,5
-0.6859551287486508,0.9,3,6
-0.6801789022439846,0.9,3,7
-0.6777815516402198,0.9,3,8
-0.6782158516497114,0.9,3,9
-0.6786595559373683,0.9,3,10
-0.6786595559373683,0.9,4,1
-0.6831140738572291,0.9,4,2
-0.6772437306307401,0.9,4,3
-0.6806132022534763,0.9,4,4
-0.6786595559373683,0.9,4,5
-0.6758185010459467,0.9,4,6
-0.6873709540552791,0.9,4,7
-0.6810569065411332,0.9,4,8
-0.6753842010364549,0.9,4,9
-0.67909385594686,0.9,4,10
-0.6791973769468479,0.9,5,1
-0.6839920781543777,0.9,5,2
-0.6704488592426924,0.9,5,3
-0.6791973769468479,0.9,5,4
-0.6776780306402318,0.9,5,5
-0.6820384318382696,0.9,5,6
-0.6810569065411332,0.9,5,7
-0.6907498299561805,0.9,5,8
-0.6777815516402197,0.9,5,9
-0.6762622053336035,0.9,5,10
-0.6762622053336034,0.9,6,1
-0.6728833294327021,0.9,6,2
-0.6777815516402197,0.9,6,3
-0.6849736034515143,0.9,6,4
-0.6752806800364669,0.9,6,5
-0.6793008979468361,0.9,6,6
-0.6695044535318008,0.9,6,7
-0.6704859788289372,0.9,6,8
-0.6730828721341381,0.9,6,9
-0.6819349108382817,0.9,6,10
-0.6677484449375036,0.9,7,1
-0.681160427541121,0.9,7,2
-0.6722142721151544,0.9,7,3
-0.6773378473525629,0.9,7,4
-0.6779127879482876,0.9,7,5
-0.6804819659454086,0.9,7,6
-0.6854173077391711,0.9,7,7
-0.6758185010459467,0.9,7,8
-0.6718740888274857,0.9,7,9
-0.6848794867296912,0.9,7,10
-0.6720053251355536,0.9,8,1
-0.6703453382427044,0.9,8,2
-0.678894313245424,0.9,8,3
-0.6759220220459347,0.9,8,4
-0.6701829151275133,0.9,8,5
-0.685520828739159,0.9,8,6
-0.6712327468180179,0.9,8,7
-0.6672012196498588,0.9,8,8
-0.6800753812439965,0.9,8,9
-0.6833230208368302,0.9,8,10
-0.6704859788289372,0.9,9,1
-0.6648151783038839,0.9,9,2
-0.6676449239375156,0.9,9,3
-0.6708925635303492,0.9,9,4
-0.6767059096212602,0.9,9,5
-0.6791032602250251,0.9,9,6
-0.6707890425303612,0.9,9,7
-0.6690701535223088,0.9,9,8
-0.6725431461450332,0.9,9,9
-0.6703547425208694,0.9,9,10
-0.6850771244515022,0.9,10,1
-0.6758556206321916,0.9,10,2
-0.6773378473525629,0.9,10,3
-0.6799070253496838,0.9,10,4
-0.6758185010459467,0.9,10,5
-0.6725431461450332,0.9,10,6
-0.6671442225142807,0.9,10,7
-0.673487551855925,0.9,10,8
-0.6745061967393063,0.9,10,9
-0.6763563220554264,0.9,10,10
-0.6754335895253686,0.9,11,1
-0.6728462098464573,0.9,11,2
-0.6711550361464848,0.9,11,3
-0.6687670898208848,0.9,11,4
-0.6631532864314099,0.9,11,5
-0.6693732172237329,0.9,11,6
-0.6726485721246463,0.9,11,7
-0.664709752324271,0.9,11,8
-0.6662290986308873,0.9,11,9
-0.6675136876294477,0.9,11,10
-0.6671442225142807,0.9,12,1
-0.6770089733226842,0.9,12,2
-0.6775096747459192,0.9,12,3
-0.668742239137309,0.9,12,4
-0.6710237998384171,0.9,12,5
-0.6658225139294753,0.9,12,6
-0.6571111158115646,0.9,12,7
-0.6775839139184088,0.9,12,8
-0.6660314609090764,0.9,12,9
-0.6680886282251723,0.9,12,10
-0.6724396251450453,0.9,13,1
-0.6715616208478968,0.9,13,2
-0.6745061967393063,0.9,13,3
-0.6617651764328615,0.9,13,4
-0.6616814236340822,0.9,13,5
-0.6696762809251569,0.9,13,6
-0.6631904060176548,0.9,13,7
-0.670513694137017,0.9,13,8
-0.6731863931341261,0.9,13,9
-0.673090371432678,0.9,13,10
-0.6723321644118309,0.9,14,1
-0.6598779315304965,0.9,14,2
-0.6657595840147758,0.9,14,3
-0.683454257144898,0.9,14,4
-0.6771679249388317,0.9,14,5
-0.667173504341779,0.9,14,6
-0.6670233501292566,0.9,14,7
-0.6752435604502219,0.9,14,8
-0.666344888533544,0.9,14,9
-0.6654565203133518,0.9,14,10
-0.6695708549455439,0.9,15,1
-0.6686928506483953,0.9,15,2
-0.6770738082170089,0.9,15,3
-0.6596586206278516,0.9,15,4
-0.6624986004105508,0.9,15,5
-0.6601620773274659,0.9,15,6
-0.6578227989680019,0.9,15,7
-0.6723361041450572,0.9,15,8
-0.6725802657312782,0.9,15,9
-0.6660314609090764,0.9,15,10
-0.6668466650655015,0.9,16,1
-0.6646062313242831,0.9,16,2
-0.6672228928306927,0.9,16,3
-0.6621147639986953,0.9,16,4
-0.6638594633352023,0.9,16,5
-0.6666167654278448,0.9,16,6
-0.670705289731582,0.9,16,7
-0.6714675041260739,0.9,16,8
-0.6719018041355657,0.9,16,9
-0.6675508072156927,0.9,16,10
-0.6609709249344919,0.9,17,1
-0.662955648709599,0.9,17,2
-0.672228643411843,0.9,17,3
-0.6618428871043945,0.9,17,4
-0.664709752324271,0.9,17,5
-0.6609060900401673,0.9,17,6
-0.6615501873260144,0.9,17,7
-0.6652259001529169,0.9,17,8
-0.6635969907190666,0.9,17,9
-0.66450080534467,0.9,17,10
-0.6712991482317611,0.9,18,1
-0.6600185721167292,0.9,18,2
-0.6567926057047296,0.9,18,3
-0.6696202434344575,0.9,18,4
-0.6570739962253197,0.9,18,5
-0.6685229282346642,0.9,18,6
-0.6669625226085766,0.9,18,7
-0.6613783599326584,0.9,18,8
-0.6747057394407423,0.9,18,9
-0.6734582700284267,0.9,18,10
-0.660192434263687,0.9,19,1
-0.6668534277155255,0.9,19,2
-0.6657853943432305,0.9,19,3
-0.6672858227453924,0.9,19,4
-0.6665104891514775,0.9,19,5
-0.6677978334264173,0.9,19,6
-0.6680534136185526,0.9,19,7
-0.6644533218353813,0.9,19,8
-0.6686264492346522,0.9,19,9
-0.6681550296389155,0.9,19,10
-0.6731844881545009,0.9,20,1
-0.6550168289092237,0.9,20,2
-0.6683916919265963,0.9,20,3
-0.6635920901994704,0.9,20,4
-0.6767059096212602,0.9,20,5
-0.6656066745258741,0.9,20,6
-0.6592480285527953,0.9,20,7
-0.65523817456547,0.9,20,8
-0.657036876639075,0.9,20,9
-0.6586675817044257,0.9,20,10
-0.6544830152733885,0.9,21,1
-0.6640798493465697,0.9,21,2
-0.6600497589238526,0.9,21,3
-0.6619628141546724,0.9,21,4
-0.6654991461522415,0.9,21,5
-0.659600548383551,0.9,21,6
-0.657519735266578,0.9,21,7
-0.6600462874248092,0.9,21,8
-0.6606030263387433,0.9,21,9
-0.6572423521196326,0.9,21,10
-0.6714554421112148,0.9,22,1
-0.6648172806979036,0.9,22,2
-0.6734211504421818,0.9,22,3
-0.6634251633257106,0.9,22,4
-0.6606638538594235,0.9,22,5
-0.6648881182297973,0.9,22,6
-0.6518822239426676,0.9,22,7
-0.6562316824938632,0.9,22,8
-0.6607247490205218,0.9,22,9
-0.6579520005224683,0.9,22,10
-0.6570131687046397,0.9,23,1
-0.661164425508682,0.9,23,2
-0.6544181803790637,0.9,23,3
-0.6658664390149416,0.9,23,4
-0.6568783932571102,0.9,23,5
-0.6599820582635332,0.9,23,6
-0.6631730546326187,0.9,23,7
-0.661970183679236,0.9,23,8
-0.6671546796768961,0.9,23,9
-0.654274882056137,0.9,23,10
-0.6614363024029827,0.9,24,1
-0.6676401339075348,0.9,24,2
-0.6555140588334152,0.9,24,3
-0.6588720249254579,0.9,24,4
-0.6652400579266579,0.9,24,5
-0.6628845870398514,0.9,24,6
-0.6634677891646003,0.9,24,7
-0.6600071330849628,0.9,24,8
-0.6590281389263519,0.9,24,9
-0.6587537308935256,0.9,24,10
-0.6622197410284861,0.9,25,1
-0.6545067232078238,0.9,25,2
-0.6556636343221389,0.9,25,3
-0.6600671103088888,0.9,25,4
-0.6523882794212256,0.9,25,5
-0.6641740337088109,0.9,25,6
-0.6621459508058185,0.9,25,7
-0.6656352401307082,0.9,25,8
-0.6585289758717942,0.9,25,9
-0.6591158990987758,0.9,25,10
-0.6604270617977662,0.9,26,1
-0.6576632715833278,0.9,26,2
-0.661460077977836,0.9,26,3
-0.6694718377041244,0.9,26,4
-0.6613546519982231,0.9,26,5
-0.6575183738864432,0.9,26,6
-0.661223348049737,0.9,26,7
-0.6577430535428673,0.9,26,8
-0.6689815002039334,0.9,26,9
-0.6590696626472689,0.9,26,10
-0.6659260349294633,0.9,27,1
-0.6587244490660275,0.9,27,2
-0.6560260695144401,0.9,27,3
-0.6628893770698322,0.9,27,4
-0.6543155096758301,0.9,27,5
-0.6598381542075576,0.9,27,6
-0.6645422467267127,0.9,27,7
-0.6617414684984261,0.9,27,8
-0.6564941551099989,0.9,27,9
-0.6514073328478874,0.9,27,10
-0.6630894837966105,0.9,28,1
-0.6635664096449919,0.9,28,2
-0.661323714928107,0.9,28,3
-0.6717076744472029,0.9,28,4
-0.6503810793178416,0.9,28,5
-0.6546766456215548,0.9,28,6
-0.6550223351618686,0.9,28,7
-0.6549797093229789,0.9,28,8
-0.6654119218544189,0.9,28,9
-0.6574479650990556,0.9,28,10
-0.6525729544410491,0.9,29,1
-0.6514324775277648,0.9,29,2
-0.6611212871763151,0.9,29,3
-0.6690959273163589,0.9,29,4
-0.6576726447554796,0.9,29,5
-0.6648012113094001,0.9,29,6
-0.6560193068644161,0.9,29,7
-0.6516777303312611,0.9,29,8
-0.6648572488000993,0.9,29,9
-0.6505925590564509,0.9,29,10
-0.6567471569490424,0.9,30,1
-0.6606974801859836,0.9,30,2
-0.6563162855893968,0.9,30,3
-0.6540130517074548,0.9,30,4
-0.6577475573014361,0.9,30,5
-0.6549470934953027,0.9,30,6
-0.647674622885407,0.9,30,7
-0.6609088453165467,0.9,30,8
-0.6560444086950961,0.9,30,9
-0.6521633286055822,0.9,30,10
-0.6692480230429112,0.9,31,1
-0.6586541700526162,0.9,31,2
-0.6622489164631321,0.9,31,3
-0.6551090406514216,0.9,31,4
-0.6572933071279645,0.9,31,5
-0.6575643337255109,0.9,31,6
-0.6508037334077573,0.9,31,7
-0.6567554861184847,0.9,31,8
-0.6559666476331887,0.9,31,9
-0.6554036454094269,0.9,31,10
-0.6642079757923135,0.9,32,1
-0.6562245209986005,0.9,32,2
-0.6627041691306799,0.9,32,3
-0.6545067232078238,0.9,32,4
-0.658274832425101,0.9,32,5
-0.6545913691525547,0.9,32,6
-0.6555357320142489,0.9,32,7
-0.6547088646882036,0.9,32,8
-0.6521480587097223,0.9,32,9
-0.6602899292449818,0.9,32,10
-0.6668836757826136,0.9,33,1
-0.6519131925325337,0.9,33,2
-0.6502498430097737,0.9,33,3
-0.6620890834442168,0.9,33,4
-0.6532934361426027,0.9,33,5
-0.6551892350263783,0.9,33,6
-0.658208431011358,0.9,33,7
-0.6527149875134298,0.9,33,8
-0.6541442376251484,0.9,33,9
-0.651583308003771,0.9,33,10
-0.6565484441185089,0.9,34,1
-0.6471834350884614,0.9,34,2
-0.6568015639883447,0.9,34,3
-0.6554817099927902,0.9,34,4
-0.6527324196921646,0.9,34,5
-0.6507489765788009,0.9,34,6
-0.6520445377097343,0.9,34,7
-0.6585792457634755,0.9,34,8
-0.6607264720373759,0.9,34,9
-0.6609717752312463,0.9,34,10
-0.6580728729074923,0.9,35,1
-0.6524882419973911,0.9,35,2
-0.6526907373896008,0.9,35,3
-0.6530829669028773,0.9,35,4
-0.652923392303637,0.9,35,5
-0.6630686833358763,0.9,35,6
-0.6486307850054903,0.9,35,7
-0.6521271992912379,0.9,35,8
-0.6585190101198747,0.9,35,9
-0.6562302473689039,0.9,35,10
-0.6514232501728873,0.9,36,1
-0.6507388871839851,0.9,36,2
-0.6577255723838548,0.9,36,3
-0.6609696728372269,0.9,36,4
-0.6595356823832129,0.9,36,5
-0.6465916113418837,0.9,36,6
-0.6510630124125978,0.9,36,7
-0.6563625993402944,0.9,36,8
-0.6534520338469202,0.9,36,9
-0.6617868496136953,0.9,36,10
-0.6606978635833443,0.9,37,1
-0.6549701956966894,0.9,37,2
-0.6539661469219648,0.9,37,3
-0.6576643832264554,0.9,37,4
-0.6525654134348026,0.9,37,5
-0.6503779533469647,0.9,37,6
-0.6613735022622594,0.9,37,7
-0.6579282249476148,0.9,37,8
-0.6524496856657042,0.9,37,9
-0.654045667535131,0.9,37,10
-0.647244548466817,0.9,38,1
-0.6530915712746622,0.9,38,2
-0.6559639427471836,0.9,38,3
-0.6680894125019913,0.9,38,4
-0.6581009702781434,0.9,38,5
-0.6599242788853553,0.9,38,6
-0.6521770261150673,0.9,38,7
-0.6586749929366956,0.9,38,8
-0.6631316808909942,0.9,38,9
-0.652389578667802,0.9,38,10
-0.6670516884204293,0.9,39,1
-0.6510297232114549,0.9,39,2
-0.6577289063840327,0.9,39,3
-0.6562385245274894,0.9,39,4
-0.6506698393629954,0.9,39,5
-0.6636653336468397,0.9,39,6
-0.6490667402575999,0.9,39,7
-0.6536625044967422,0.9,39,8
-0.6520403564548259,0.9,39,9
-0.6528593399788969,0.9,39,10
-0.6536286100415424,0.9,40,1
-0.6541992030961815,0.9,40,2
-0.6501290865675853,0.9,40,3
-0.6557442914780586,0.9,40,4
-0.6550154364230757,0.9,40,5
-0.6585833325207224,0.9,40,6
-0.65496744042031,0.9,40,7
-0.659323258476177,0.9,40,8
-0.6592414471914276,0.9,40,9
-0.6561379196838705,0.9,40,10
-0.6469305421185507,0.9,41,1
-0.6528230960209576,0.9,41,2
-0.6541651902832043,0.9,41,3
-0.6536129823474751,0.9,41,4
-0.6612462733278361,0.9,41,5
-0.6544021109905602,0.9,41,6
-0.6515932885294541,0.9,41,7
-0.6554665753241264,0.9,41,8
-0.6507554449526051,0.9,41,9
-0.650791780262031,0.9,41,10
-0.6501530792065897,0.9,42,1
-0.6472064901405369,0.9,42,2
-0.6512563283386109,0.9,42,3
-0.6564051661346822,0.9,42,4
-0.6519221664457099,0.9,42,5
-0.6589899467076649,0.9,42,6
-0.6527930683391302,0.9,42,7
-0.6468933930467752,0.9,42,8
-0.6521214850092921,0.9,42,9
-0.6570874078771293,0.9,42,10
-0.6526075399334961,0.9,43,1
-0.647259093644769,0.9,43,2
-0.6548951062274454,0.9,43,3
-0.6566674115239078,0.9,43,4
-0.6515447486300602,0.9,43,5
-0.6555553232921701,0.9,43,6
-0.6517098606747104,0.9,43,7
-0.6467462641867397,0.9,43,8
-0.6539807424902909,0.9,43,9
-0.6461012057875378,0.9,43,10
-0.6518004437639315,0.9,44,1
-0.6497972984692943,0.9,44,2
-0.6477811173790315,0.9,44,3
-0.6563578387958442,0.9,44,4
-0.6548607652987039,0.9,44,5
-0.6510563837499123,0.9,44,6
-0.6514849502798491,0.9,44,7
-0.6505949563025695,0.9,44,8
-0.6573527290092159,0.9,44,9
-0.6512502862113649,0.9,44,10
-0.6555154955788572,0.9,45,1
-0.6532631265547321,0.9,45,2
-0.6562716211105284,0.9,45,3
-0.6512060207594185,0.9,45,4
-0.6521643349860357,0.9,45,5
-0.6557845495563602,0.9,45,6
-0.6518815505692008,0.9,45,7
-0.6518395981037778,0.9,45,8
-0.6541171514312414,0.9,45,9
-0.6534706796380885,0.9,45,10
-0.6510031923602221,0.9,46,1
-0.6503207481820857,0.9,46,2
-0.6553580807109041,0.9,46,3
-0.6493841076152941,0.9,46,4
-0.6520965027105713,0.9,46,5
-0.6557273276088139,0.9,46,6
-0.646807138595001,0.9,46,7
-0.6526837798493829,0.9,46,8
-0.6560128343721815,0.9,46,9
-0.6514395947637336,0.9,46,10
-0.6517909922712004,0.9,47,1
-0.648648455287307,0.9,47,2
-0.6520292732670941,0.9,47,3
-0.6497241344055272,0.9,47,4
-0.6507511115003749,0.9,47,5
-0.6506258466371111,0.9,47,6
-0.6522372749119488,0.9,47,7
-0.6524213916338258,0.9,47,8
-0.6530984133082883,0.9,47,9
-0.6471879164707511,0.9,47,10
-0.6521920341855626,0.9,48,1
-0.657150986374075,0.9,48,2
-0.6535163576578644,0.9,48,3
-0.645758205503668,0.9,48,4
-0.6545237361326532,0.9,48,5
-0.657457571248054,0.9,48,6
-0.6544342325175235,0.9,48,7
-0.652509194655447,0.9,48,8
-0.6505594880725653,0.9,48,9
-0.653247408663117,0.9,48,10
-0.6518912407050413,0.9,49,1
-0.6536268139310502,0.9,49,2
-0.6506425035658993,0.9,49,3
-0.6562371188880606,0.9,49,4
-0.6506199813464009,0.9,49,5
-0.6486378360111376,0.9,49,6
-0.6545902940438321,0.9,49,7
-0.6474660089127924,0.9,49,8
-0.6539216634047679,0.9,49,9
-0.651096208374169,0.9,49,10
-0.650260551276745,0.9,50,1
-0.6542239418215684,0.9,50,2
-0.6467693212759941,0.9,50,3
-0.6472220783449273,0.9,50,4
-0.6535431495755519,0.9,50,5
-0.6472890854917192,0.9,50,6
-0.6467844590337141,0.9,50,7
-0.6498602258597936,0.9,50,8
-0.6530494665664587,0.9,50,9
-0.650622532929001,0.9,50,10
-0.6515472426693251,0.9,51,1
-0.6453579300503375,0.9,51,2
-0.6467161526403459,0.9,51,3
-0.6519324627283357,0.9,51,4
-0.6508589954381235,0.9,51,5
-0.6530010378589526,0.9,51,6
-0.6545326841742509,0.9,51,7
-0.6443535944168379,0.9,51,8
-0.6496987712284742,0.9,51,9
-0.64723914611657,0.9,51,10
-0.6625180177419531,0.9,52,1
-0.6474370426605535,0.9,52,2
-0.6506504221183446,0.9,52,3
-0.6539119774454137,0.9,52,4
-0.646132058870812,0.9,52,5
-0.6431272409067317,0.9,52,6
-0.6449357423990464,0.9,52,7
-0.6478999393808929,0.9,52,8
-0.6515344320083344,0.9,52,9
-0.6535295562408899,0.9,52,10
-0.6513511286177351,0.9,53,1
-0.6476037315690644,0.9,53,2
-0.651681943257926,0.9,53,3
-0.6505962984462632,0.9,53,4
-0.6473230005659717,0.9,53,5
-0.6590769216822169,0.9,53,6
-0.6515425370399229,0.9,53,7
-0.6491653384709712,0.9,53,8
-0.6493749958762673,0.9,53,9
-0.6531803649819204,0.9,53,10
-0.657932549267613,0.9,54,1
-0.6478542881895162,0.9,54,2
-0.6478986262783469,0.9,54,3
-0.6537043653430763,0.9,54,4
-0.6505268609079483,0.9,54,5
-0.6515958299194754,0.9,54,6
-0.6510292268265306,0.9,54,7
-0.652423248747277,0.9,54,8
-0.6584540011922796,0.9,54,9
-0.6428691312283568,0.9,54,10
-0.6537254344114419,0.9,55,1
-0.644939496723641,0.9,55,2
-0.6468724403887193,0.9,55,3
-0.6453121251220859,0.9,55,4
-0.6522847584212376,0.9,55,5
-0.6511186709580568,0.9,55,6
-0.6502303892307183,0.9,55,7
-0.6496337754541598,0.9,55,8
-0.65481908231828,0.9,55,9
-0.6438613930789847,0.9,55,10
-0.6490086457462788,0.9,56,1
-0.6447990106522793,0.9,56,2
-0.649279851394072,0.9,56,3
-0.6478889488678766,0.9,56,4
-0.648844844000909,0.9,56,5
-0.6472647041838171,0.9,56,6
-0.6540087299116571,0.9,56,7
-0.6514235930156481,0.9,56,8
-0.6477442657766189,0.9,56,9
-0.6519355104571014,0.9,56,10
-0.6528987689562298,0.9,57,1
-0.6444316309151265,0.9,57,2
-0.654571110772809,0.9,57,3
-0.6573405485498279,0.9,57,4
-0.6465755095299127,0.9,57,5
-0.6478291018489991,0.9,57,6
-0.648080487064041,0.9,57,7
-0.6499278117303838,0.9,57,8
-0.6590733634104012,0.9,57,9
