loglikelihood,weight,sessions,trial
-0.554484478709634,0.4,79,1
-0.5588304752968246,0.4,79,2
-0.5629401330299476,0.4,79,3
-0.5542852506643509,0.4,79,4
-0.5574343917620379,0.4,79,5
-0.5594971467570119,0.4,79,6
-0.5619745435668453,0.4,79,7
-0.5570639707069159,0.4,79,8
-0.5583473332386776,0.4,79,9
-0.5607214291872531,0.4,79,10
-0.5645821751433134,0.4,80,1
-0.5654104641891502,0.4,80,2
-0.5566894930293954,0.4,80,3
-0.5544997659535963,0.4,80,4
-0.5601709398908722,0.4,80,5
-0.5545379380894202,0.4,80,6
-0.5586567409674772,0.4,80,7
-0.5550576247342509,0.4,80,8
-0.5608454636138293,0.4,80,9
-0.5617623339616564,0.4,80,10
-0.5588644795829504,0.4,81,1
-0.5571104242252212,0.4,81,2
-0.5580490945113182,0.4,81,3
-0.5639917647100624,0.4,81,4
-0.5614375658906453,0.4,81,5
-0.5549268495276768,0.4,81,6
-0.5573854336564313,0.4,81,7
-0.5560844685544036,0.4,81,8
-0.5627604919425583,0.4,81,9
-0.5590147937981306,0.4,81,10
-0.564171336731796,0.4,82,1
-0.5589642183160244,0.4,82,2
-0.5569841062958409,0.4,82,3
-0.5578248992119427,0.4,82,4
-0.5598696356439905,0.4,82,5
-0.558303000701448,0.4,82,6
-0.5586953810403731,0.4,82,7
-0.5583185423113447,0.4,82,8
-0.5569543311596339,0.4,82,9
-0.5604142292074304,0.4,82,10
-0.5585061024053912,0.4,83,1
-0.5590077086647054,0.4,83,2
-0.5575587533050962,0.4,83,3
-0.5560990289800046,0.4,83,4
-0.5612772040705258,0.4,83,5
-0.5670207398293687,0.4,83,6
-0.5620439836564334,0.4,83,7
-0.5540859348224288,0.4,83,8
-0.5590906139997324,0.4,83,9
-0.5573063139915676,0.4,83,10
-0.5544224446626695,0.4,84,1
-0.5556436604019356,0.4,84,2
-0.5585491988128822,0.4,84,3
-0.5564846754314805,0.4,84,4
-0.5608717729731497,0.4,84,5
-0.5576043393890064,0.4,84,6
-0.5611016996034982,0.4,84,7
-0.5577875600722001,0.4,84,8
-0.556735695328587,0.4,84,9
-0.5574838214666779,0.4,84,10
-0.5629253819729287,0.4,85,1
-0.5547791240944114,0.4,85,2
-0.5602455846651025,0.4,85,3
-0.5535112164814489,0.4,85,4
-0.5620992568807008,0.4,85,5
-0.5647407375471395,0.4,85,6
-0.5582537823439333,0.4,85,7
-0.5602669049011503,0.4,85,8
-0.565836547593462,0.4,85,9
-0.5565069396433078,0.4,85,10
-0.5564015986987089,0.4,86,1
-0.5561522902537677,0.4,86,2
-0.5532788485827776,0.4,86,3
-0.5606692782899358,0.4,86,4
-0.5577088726918126,0.4,86,5
-0.5517151175259914,0.4,86,6
-0.5593952371538542,0.4,86,7
-0.5589731526239586,0.4,86,8
-0.5554719505762893,0.4,86,9
-0.5586416172994847,0.4,86,10
-0.5573205054875624,0.4,87,1
-0.5567001985533312,0.4,87,2
-0.5613342890219544,0.4,87,3
-0.562043881143733,0.4,87,4
-0.5576698518666903,0.4,87,5
-0.5575041767835037,0.4,87,6
-0.5628902212946266,0.4,87,7
-0.5629858295047072,0.4,87,8
-0.5571107633949296,0.4,87,9
-0.5603907515889692,0.4,87,10
-0.5584476865131938,0.4,88,1
-0.5595937613846108,0.4,88,2
-0.5583264405102831,0.4,88,3
-0.5569130951567564,0.4,88,4
-0.5563544853932039,0.4,88,5
-0.5593870315923314,0.4,88,6
-0.5510102983681894,0.4,88,7
-0.557846409954654,0.4,88,8
-0.555131138586162,0.4,88,9
-0.5621903237631143,0.4,88,10
-0.5617097025828741,0.4,89,1
-0.5514016482991247,0.4,89,2
-0.5558186205823635,0.4,89,3
-0.5605196424337809,0.4,89,4
-0.5564933113024754,0.4,89,5
-0.5597733475316956,0.4,89,6
-0.5561993498723893,0.4,89,7
-0.5564591021610018,0.4,89,8
-0.5537488278619075,0.4,89,9
-0.5568188862481225,0.4,89,10
-0.554834119512531,0.4,90,1
-0.5529091616969358,0.4,90,2
-0.5523158898801889,0.4,90,3
-0.5581569501184059,0.4,90,4
-0.5548953115498049,0.4,90,5
-0.5534693927097573,0.4,90,6
-0.5540043344419324,0.4,90,7
-0.552607933141815,0.4,90,8
-0.5554868444054512,0.4,90,9
-0.5568683887907466,0.4,90,10
-0.5520573741054893,0.4,91,1
-0.5558963046466655,0.4,91,2
-0.5559774909287637,0.4,91,3
-0.5632446543660703,0.4,91,4
-0.5569925933177746,0.4,91,5
-0.5529104405900976,0.4,91,6
-0.5598034750519016,0.4,91,7
-0.5570776848996932,0.4,91,8
-0.5514791978950038,0.4,91,9
-0.5583431071495596,0.4,91,10
-0.5534608292835309,0.4,92,1
-0.5520863591282198,0.4,92,2
-0.5578039902728922,0.4,92,3
-0.5575754868572707,0.4,92,4
-0.5594393331402451,0.4,92,5
-0.5549296168528957,0.4,92,6
-0.5613067075728978,0.4,92,7
-0.5549745587738227,0.4,92,8
-0.5563787158226562,0.4,92,9
-0.557133903237662,0.4,92,10
-0.555192040568767,0.4,93,1
-0.5512405952382995,0.4,93,2
-0.5603224706472679,0.4,93,3
-0.5526601723357394,0.4,93,4
-0.5586943153693448,0.4,93,5
-0.555149080144906,0.4,93,6
-0.5513850501600152,0.4,93,7
-0.5576131203375699,0.4,93,8
-0.5553294899921805,0.4,93,9
-0.5569378760636622,0.4,93,10
-0.5540958542624467,0.4,94,1
-0.5561225770784378,0.4,94,2
-0.5525219781796932,0.4,94,3
-0.5528127410984237,0.4,94,4
-0.5495347354980027,0.4,94,5
-0.5530973542579571,0.4,94,6
-0.5526795470308181,0.4,94,7
-0.558561242738065,0.4,94,8
-0.5533373695358629,0.4,94,9
-0.5564963279441124,0.4,94,10
-0.5584617886778737,0.4,95,1
-0.550832690956227,0.4,95,2
-0.5586904542262725,0.4,95,3
-0.5550598541554218,0.4,95,4
-0.5541930748482738,0.4,95,5
-0.5581534928842314,0.4,95,6
-0.5548690290124431,0.4,95,7
-0.5551891653718968,0.4,95,8
-0.5567686979878397,0.4,95,9
-0.559439504742525,0.4,95,10
-0.5537350369071807,0.4,96,1
-0.5576635675755378,0.4,96,2
-0.5579059543338237,0.4,96,3
-0.5613264023927291,0.4,96,4
-0.5511095555241388,0.4,96,5
-0.5539299158517844,0.4,96,6
-0.5559726862002864,0.4,96,7
-0.5540599520415117,0.4,96,8
-0.5593791343838809,0.4,96,9
-0.5561541833003344,0.4,96,10
-0.5514041558349906,0.4,97,1
-0.5530596731133178,0.4,97,2
-0.5543524513265318,0.4,97,3
-0.551930564541243,0.4,97,4
-0.549729787126854,0.4,97,5
-0.5569129447107958,0.4,97,6
-0.5555106811660903,0.4,97,7
-0.5499664629949507,0.4,97,8
-0.5523370525249306,0.4,97,9
-0.5567703317311685,0.4,97,10
-0.5606183147927201,0.4,98,1
-0.5535460611613399,0.4,98,2
-0.55111216875757,0.4,98,3
-0.5509440278539203,0.4,98,4
-0.5542578591118573,0.4,98,5
-0.5580656423039153,0.4,98,6
-0.5555766752993873,0.4,98,7
-0.5519269802165341,0.4,98,8
-0.5535146581818918,0.4,98,9
-0.5550294043872469,0.4,98,10
-0.5543107309026775,0.4,99,1
-0.551764344544005,0.4,99,2
-0.5562343627752798,0.4,99,3
-0.5492410816942378,0.4,99,4
-0.5502071885891079,0.4,99,5
-0.5567558867090033,0.4,99,6
-0.5512961906312172,0.4,99,7
-0.5553179346818083,0.4,99,8
-0.5512848445125549,0.4,99,9
-0.5522158143977521,0.4,99,10
-0.5557591981915095,0.4,100,1
-0.5507768105352162,0.4,100,2
-0.5551514341298835,0.4,100,3
-0.5544407536961804,0.4,100,4
-0.5547052102801654,0.4,100,5
-0.5510790300985169,0.4,100,6
-0.5552750862192104,0.4,100,7
-0.5504371126992679,0.4,100,8
-0.5501819388843189,0.4,100,9
-0.5492530571473545,0.4,100,10
-0.6756578136802772,0.45,1,1
-0.6703723498241794,0.45,1,2
-0.6823591028430035,0.45,1,3
-0.6816511901896894,0.45,1,4
-0.681160427541121,0.45,1,5
-0.6756578136802772,0.45,1,6
-0.6871538040505332,0.45,1,7
-0.6797446022344928,0.45,1,8
-0.6811604275411213,0.45,1,9
-0.6823591028430035,0.45,1,10
-0.6612172474186118,0.45,2,1
-0.672278937779376,0.45,2,2
-0.6775079389963974,0.45,2,3
-0.6672106239280239,0.45,2,4
-0.6761485763288455,0.45,2,5
-0.6684092992299062,0.45,2,6
-0.6766393389774138,0.45,2,7
-0.6715145624869853,0.45,2,8
-0.6728261630670206,0.45,2,9
-0.6717881751308076,0.45,2,10
-0.6722789377793759,0.45,3,1
-0.658550986310107,0.45,3,2
-0.6669370112842015,0.45,3,3
-0.6755542926802893,0.45,3,4
-0.6624159227204941,0.45,3,5
-0.6685229282346641,0.45,3,6
-0.6641053606709449,0.45,3,7
-0.6548984977653833,0.45,3,8
-0.6539216746073292,0.45,3,9
-0.6662902634090463,0.45,3,10
-0.6556682789234614,0.45,4,1
-0.6532090598149326,0.45,4,2
-0.6520103845130503,0.45,4,3
-0.6566545063596804,0.45,4,4
-0.6578531816615628,0.45,4,5
-0.6695044535318008,0.45,4,6
-0.6629732560129089,0.45,4,7
-0.6622458310766598,0.45,4,8
-0.6623688643595826,0.45,4,9
-0.6617745807110264,0.45,4,10
-0.6504910382064338,0.45,5,1
-0.656682052437657,0.45,5,2
-0.6548994502551958,0.45,5,3
-0.6557200394234554,0.45,5,4
-0.6605759054091441,0.45,5,5
-0.6572017316473251,0.45,5,6
-0.6596461406120014,0.45,5,7
-0.6569946896473492,0.45,5,8
-0.6477544568048128,0.45,5,9
-0.6441816928313704,0.45,5,10
-0.6390421061970895,0.45,6,1
-0.6555179483257695,0.45,6,2
-0.6470789615986611,0.45,6,3
-0.6480280694486352,0.45,6,4
-0.651270223642677,0.45,6,5
-0.6605249281688593,0.45,6,6
-0.6452434771962899,0.45,6,7
-0.6427054860062923,0.45,6,8
-0.6454254125944162,0.45,6,9
-0.6520298967959851,0.45,6,10
-0.6305292982908021,0.45,7,1
-0.6447148117017677,0.45,7,2
-0.6401851021196047,0.45,7,3
-0.6434909694880554,0.45,7,4
-0.6480280694486352,0.45,7,5
-0.6492451353135368,0.45,7,6
-0.6417610802954006,0.45,7,7
-0.6398507426909341,0.45,7,8
-0.6386511148992392,0.45,7,9
-0.6505769519031119,0.45,7,10
-0.6328877935588003,0.45,8,1
-0.6337722357445532,0.45,8,2
-0.65441338974571,0.45,8,3
-0.6487367653616586,0.45,8,4
-0.6440086347979752,0.45,8,5
-0.6428755776501268,0.45,8,6
-0.6472027781412931,0.45,8,7
-0.6446120739614889,0.45,8,8
-0.6326686296543061,0.45,8,9
-0.6559426748269931,0.45,8,10
-0.6524179217042746,0.45,9,1
-0.6317353639711013,0.45,9,2
-0.6293600740465214,0.45,9,3
-0.6333547597786621,0.45,9,4
-0.6387546358992272,0.45,9,5
-0.6312639737623836,0.45,9,6
-0.6276946812879848,0.45,9,7
-0.6334830296971691,0.45,9,8
-0.637849085524102,0.45,9,9
-0.6423664244385393,0.45,9,10
-0.6359554027331328,0.45,10,1
-0.6284600384572069,0.45,10,2
-0.6220164903845148,0.45,10,3
-0.6391039747018533,0.45,10,4
-0.6377260522411792,0.45,10,5
-0.6328722001552387,0.45,10,6
-0.6297420790595174,0.45,10,7
-0.6453229530043638,0.45,10,8
-0.6365774016897688,0.45,10,9
-0.6320810620445808,0.45,10,10
-0.6289301180647798,0.45,11,1
-0.6402360793598894,0.45,11,2
-0.6291329305930464,0.45,11,3
-0.619936958951964,0.45,11,4
-0.6327260447831952,0.45,11,5
-0.6230283645550031,0.45,11,6
-0.6349877350900363,0.45,11,7
-0.6179413216804254,0.45,11,8
-0.6255802133990407,0.45,11,9
-0.6257863575832664,0.45,11,10
-0.6246452444084235,0.45,12,1
-0.6212015558451501,0.45,12,2
-0.6319680150553205,0.45,12,3
-0.6250476290251451,0.45,12,4
-0.6329038049556729,0.45,12,5
-0.6327893349592838,0.45,12,6
-0.6209875486151346,0.45,12,7
-0.6259879039715247,0.45,12,8
-0.630133485292819,0.45,12,9
-0.6303537212481761,0.45,12,10
-0.629585039578061,0.45,13,1
-0.6261473162360188,0.45,13,2
-0.625065964914102,0.45,13,3
-0.6224467519535828,0.45,13,4
-0.6196138454132439,0.45,13,5
-0.6207178865208377,0.45,13,6
-0.6162385281303269,0.45,13,7
-0.6373194200207714,0.45,13,8
-0.6214372181240225,0.45,13,9
-0.6200862823857813,0.45,13,10
-0.6184530729573156,0.45,14,1
-0.6158098250178082,0.45,14,2
-0.612264083266768,0.45,14,3
-0.6338465295911051,0.45,14,4
-0.6223353607527388,0.45,14,5
-0.6146077137168516,0.45,14,6
-0.6264408663111533,0.45,14,7
-0.6162840892919982,0.45,14,8
-0.6212505054868998,0.45,14,9
-0.6177000718097031,0.45,14,10
-0.6408931631491689,0.45,15,1
-0.6225926629956089,0.45,15,2
-0.6295950005846803,0.45,15,3
-0.6174741119052728,0.45,15,4
-0.6207251644932703,0.45,15,5
-0.6219233910394925,0.45,15,6
-0.6153741135499176,0.45,15,7
-0.6215648510090136,0.45,15,8
-0.6205967483485699,0.45,15,9
-0.6205921586154717,0.45,15,10
-0.6131140141445046,0.45,16,1
-0.609889994595208,0.45,16,2
-0.6240564755456781,0.45,16,3
-0.6186557491283586,0.45,16,4
-0.6098628808206749,0.45,16,5
-0.6102983718702607,0.45,16,6
-0.6131055256534551,0.45,16,7
-0.6108408026947347,0.45,16,8
-0.6238230929537977,0.45,16,9
-0.6159057352210748,0.45,16,10
-0.6104345863175807,0.45,17,1
-0.6146920386621585,0.45,17,2
-0.619113141839952,0.45,17,3
-0.6142115951315416,0.45,17,4
-0.6041861347255161,0.45,17,5
-0.6139587031787405,0.45,17,6
-0.6117400518755362,0.45,17,7
-0.6104930526434795,0.45,17,8
-0.6181589443525443,0.45,17,9
-0.6198876921741577,0.45,17,10
-0.608353778876052,0.45,18,1
-0.6051805772059068,0.45,18,2
-0.6093877929148732,0.45,18,3
-0.6121846509210837,0.45,18,4
-0.6084468200542522,0.45,18,5
-0.6222782587032999,0.45,18,6
-0.6205696590891228,0.45,18,7
-0.6146925723867028,0.45,18,8
-0.6195104706394492,0.45,18,9
-0.6107026028363874,0.45,18,10
-0.6082030503669449,0.45,19,1
-0.617935568344333,0.45,19,2
-0.6177913913720685,0.45,19,3
-0.6169283946331671,0.45,19,4
-0.6227530379628413,0.45,19,5
-0.605488669487593,0.45,19,6
-0.6221215920730049,0.45,19,7
-0.622535284174043,0.45,19,8
-0.6123719359315234,0.45,19,9
-0.6152994954122428,0.45,19,10
-0.6102631089726877,0.45,20,1
-0.6017714686674548,0.45,20,2
-0.6123995751409425,0.45,20,3
-0.6091576353191536,0.45,20,4
-0.610443287297142,0.45,20,5
-0.6173092916250342,0.45,20,6
-0.609869386116009,0.45,20,7
-0.5962874453620827,0.45,20,8
-0.6162148984446094,0.45,20,9
-0.6108984912112728,0.45,20,10
-0.5976833353874559,0.45,21,1
-0.6018114395164736,0.45,21,2
-0.6166739169868545,0.45,21,3
-0.6056081713894937,0.45,21,4
-0.6041974972820378,0.45,21,5
-0.6072052621878522,0.45,21,6
-0.6115184788806811,0.45,21,7
-0.6073082689744462,0.45,21,8
-0.6067990452399528,0.45,21,9
-0.5993686183953657,0.45,21,10
-0.6078414649931392,0.45,22,1
-0.5986332149088828,0.45,22,2
-0.6013771040070128,0.45,22,3
-0.6125243558639492,0.45,22,4
-0.6082986571329417,0.45,22,5
-0.6042197861044165,0.45,22,6
-0.6109602402803925,0.45,22,7
-0.5978700821818449,0.45,22,8
-0.6061286773212606,0.45,22,9
-0.5971632989742582,0.45,22,10
-0.6050323121241657,0.45,23,1
-0.6092531842189256,0.45,23,2
-0.6085812762844234,0.45,23,3
-0.6082477049449485,0.45,23,4
-0.599982963092891,0.45,23,5
-0.610201543334448,0.45,23,6
-0.5989639370942675,0.45,23,7
-0.6061403871106666,0.45,23,8
-0.6131568784744473,0.45,23,9
-0.6062890750979492,0.45,23,10
-0.6080512052030945,0.45,24,1
-0.6136042942498311,0.45,24,2
-0.5961480922400081,0.45,24,3
-0.6041812038791009,0.45,24,4
-0.6063942813652284,0.45,24,5
-0.5968255185287747,0.45,24,6
-0.5920442458621576,0.45,24,7
-0.5964124576824391,0.45,24,8
-0.6011666636906162,0.45,24,9
-0.6013540665497189,0.45,24,10
-0.5928332777163514,0.45,25,1
-0.5894909109060689,0.45,25,2
-0.601266369255136,0.45,25,3
-0.6017760989992448,0.45,25,4
-0.5902299739922742,0.45,25,5
-0.6010627536052958,0.45,25,6
-0.6092154068796144,0.45,25,7
-0.6143425790553155,0.45,25,8
-0.600473086331097,0.45,25,9
-0.5963423580519059,0.45,25,10
-0.5947377516271232,0.45,26,1
-0.5997060443648803,0.45,26,2
-0.6027367096330891,0.45,26,3
-0.6022026855977135,0.45,26,4
-0.5990354694231632,0.45,26,5
-0.5954884993250363,0.45,26,6
-0.5969614862280108,0.45,26,7
-0.5934702778481254,0.45,26,8
-0.5941619178854469,0.45,26,9
-0.5933283822426132,0.45,26,10
-0.602569000775414,0.45,27,1
-0.5987504166069957,0.45,27,2
-0.5998216468725369,0.45,27,3
-0.6022874742346577,0.45,27,4
-0.5918543008220714,0.45,27,5
-0.5915630874515795,0.45,27,6
-0.5939596584319208,0.45,27,7
-0.5978209418768006,0.45,27,8
-0.5986252798210383,0.45,27,9
-0.5970974396574222,0.45,27,10
-0.5905801065126878,0.45,28,1
-0.5948896132365838,0.45,28,2
-0.5967686030263923,0.45,28,3
-0.6011573484448406,0.45,28,4
-0.5897958589603461,0.45,28,5
-0.5919246547017086,0.45,28,6
-0.5852484425957186,0.45,28,7
-0.5922534107007952,0.45,28,8
-0.5977194381408255,0.45,28,9
-0.6092636906466276,0.45,28,10
-0.5879520853322441,0.45,29,1
-0.5984592820693039,0.45,29,2
-0.5955612412539768,0.45,29,3
-0.6109486389138801,0.45,29,4
-0.5970851905914482,0.45,29,5
-0.5910216005301802,0.45,29,6
-0.5936792174784985,0.45,29,7
-0.5909160934431776,0.45,29,8
-0.5986097851915831,0.45,29,9
-0.5876014292466399,0.45,29,10
-0.5878052928090773,0.45,30,1
-0.5967857099945808,0.45,30,2
-0.5921019463853082,0.45,30,3
-0.5843031849162746,0.45,30,4
-0.6027267456632354,0.45,30,5
-0.5860532482505904,0.45,30,6
-0.5885039130473709,0.45,30,7
-0.5950710006964063,0.45,30,8
-0.5873957687348841,0.45,30,9
-0.5912507883717564,0.45,30,10
-0.5892868044559562,0.45,31,1
-0.5921020202594964,0.45,31,2
-0.5968680875533157,0.45,31,3
-0.5870912417654297,0.45,31,4
-0.597008485851306,0.45,31,5
-0.5998803748780338,0.45,31,6
-0.5817568082948684,0.45,31,7
-0.5994576396990693,0.45,31,8
-0.5954263601592332,0.45,31,9
-0.5930527850926682,0.45,31,10
-0.5916282351916174,0.45,32,1
-0.5883340827641969,0.45,32,2
-0.6033687057636598,0.45,32,3
-0.5952281613084054,0.45,32,4
-0.5864724349019277,0.45,32,5
-0.5986014554763424,0.45,32,6
-0.5908446478052595,0.45,32,7
-0.5824966945594446,0.45,32,8
-0.5884796881060226,0.45,32,9
-0.5856234126401408,0.45,32,10
-0.5990480736382496,0.45,33,1
-0.5912385406200338,0.45,33,2
-0.58914359372041,0.45,33,3
-0.5967114549605409,0.45,33,4
-0.5901877928597261,0.45,33,5
-0.5919284654587859,0.45,33,6
-0.59325936960672,0.45,33,7
-0.585041266630857,0.45,33,8
-0.5895859774876777,0.45,33,9
-0.5949504159134211,0.45,33,10
-0.5992645885653743,0.45,34,1
-0.5902516748052925,0.45,34,2
-0.6055604749906142,0.45,34,3
-0.6002300749717403,0.45,34,4
-0.5861947627408605,0.45,34,5
-0.5844662714045313,0.45,34,6
-0.5905857531724915,0.45,34,7
-0.5902115239935379,0.45,34,8
-0.5919001594107521,0.45,34,9
-0.5836891115076082,0.45,34,10
-0.568817248512711,0.45,35,1
-0.5854468246630515,0.45,35,2
-0.5869824226358754,0.45,35,3
-0.5946645327898596,0.45,35,4
-0.5810432530528719,0.45,35,5
-0.6017544329782111,0.45,35,6
-0.5859331190827605,0.45,35,7
-0.5878885700377824,0.45,35,8
-0.5930058347307402,0.45,35,9
-0.5921373188954714,0.45,35,10
-0.5903144570651936,0.45,36,1
-0.5874675907953638,0.45,36,2
-0.5771237633603424,0.45,36,3
-0.5838124680395484,0.45,36,4
-0.5918846141600403,0.45,36,5
-0.592837296441628,0.45,36,6
-0.5842987230119783,0.45,36,7
-0.5894780816434044,0.45,36,8
-0.5871054516265821,0.45,36,9
-0.5919981845037364,0.45,36,10
-0.5892315344015019,0.45,37,1
-0.5848087511196408,0.45,37,2
-0.5876019618397385,0.45,37,3
-0.5907330907134558,0.45,37,4
-0.5873264756817306,0.45,37,5
-0.5943337372245264,0.45,37,6
-0.5856028900175719,0.45,37,7
-0.5872574050888199,0.45,37,8
-0.5805876628119081,0.45,37,9
-0.5818773967702145,0.45,37,10
-0.5933848086142176,0.45,38,1
-0.5790506827578209,0.45,38,2
-0.5821491719377423,0.45,38,3
-0.5932361334730752,0.45,38,4
-0.5868912224085591,0.45,38,5
-0.5815701063730944,0.45,38,6
-0.581565958666357,0.45,38,7
-0.588003150918146,0.45,38,8
-0.5861172139154366,0.45,38,9
-0.5803020122678507,0.45,38,10
-0.5861852047336583,0.45,39,1
-0.576284635595684,0.45,39,2
-0.5833991330077196,0.45,39,3
-0.591169462876331,0.45,39,4
-0.5825896306108617,0.45,39,5
-0.5908924336827187,0.45,39,6
-0.5837829238995578,0.45,39,7
-0.595454888401915,0.45,39,8
-0.5834172478355045,0.45,39,9
-0.58708885093411,0.45,39,10
-0.5841615492526305,0.45,40,1
-0.5765166364858035,0.45,40,2
-0.5808139320462992,0.45,40,3
-0.5883329300775896,0.45,40,4
-0.5800676244773882,0.45,40,5
-0.587997837163072,0.45,40,6
-0.5951770423216329,0.45,40,7
-0.585992061485631,0.45,40,8
-0.5878827296850548,0.45,40,9
-0.587488061816287,0.45,40,10
-0.5788895681520169,0.45,41,1
-0.5773319202427439,0.45,41,2
-0.5822905102973072,0.45,41,3
-0.5793078050815416,0.45,41,4
-0.5835457614058007,0.45,41,5
-0.5805243329536808,0.45,41,6
-0.5806682690699021,0.45,41,7
-0.5886229156746118,0.45,41,8
-0.5851766657357671,0.45,41,9
-0.5761944444119539,0.45,41,10
-0.5784122765192469,0.45,42,1
-0.5746654603116038,0.45,42,2
-0.579274945526785,0.45,42,3
-0.5830276277589322,0.45,42,4
-0.5784687970006156,0.45,42,5
-0.5801163065576928,0.45,42,6
-0.5779019845261394,0.45,42,7
-0.5880773066390274,0.45,42,8
-0.5785475730161654,0.45,42,9
-0.5815740804609986,0.45,42,10
-0.582424456460047,0.45,43,1
-0.5719581502346033,0.45,43,2
-0.5824914426464156,0.45,43,3
-0.5762762963858276,0.45,43,4
-0.574368467444874,0.45,43,5
-0.5802571073770193,0.45,43,6
-0.5819136353322998,0.45,43,7
-0.5835324757065544,0.45,43,8
-0.5812272619391602,0.45,43,9
-0.5753861769400603,0.45,43,10
-0.5751017785842821,0.45,44,1
-0.5806455429714881,0.45,44,2
-0.5839622288140209,0.45,44,3
-0.5833110427215537,0.45,44,4
-0.5809994380622103,0.45,44,5
-0.5809302731874117,0.45,44,6
-0.5877142431757479,0.45,44,7
-0.5714106955362782,0.45,44,8
-0.5817694717049862,0.45,44,9
-0.5883963073769862,0.45,44,10
-0.5794763223250665,0.45,45,1
-0.5726590421245958,0.45,45,2
-0.5867183484453891,0.45,45,3
-0.5834171578058515,0.45,45,4
-0.5752182205210289,0.45,45,5
-0.573981389203757,0.45,45,6
-0.5831285310509992,0.45,45,7
-0.5754013453928548,0.45,45,8
-0.5789239572948914,0.45,45,9
-0.5738230272825526,0.45,45,10
-0.5747748292971868,0.45,46,1
-0.5774013371485712,0.45,46,2
-0.5775951596696645,0.45,46,3
-0.5732477589387065,0.45,46,4
-0.5768471528474489,0.45,46,5
-0.5814231503042718,0.45,46,6
-0.5744515622545249,0.45,46,7
-0.5852942740100154,0.45,46,8
-0.5799319097433121,0.45,46,9
-0.5765316153873034,0.45,46,10
-0.58020446456543,0.45,47,1
-0.5763118267396529,0.45,47,2
-0.5839702137738065,0.45,47,3
-0.5806354752387425,0.45,47,4
-0.578462163804076,0.45,47,5
-0.5810797417738105,0.45,47,6
-0.5718432934800115,0.45,47,7
-0.5727271604320531,0.45,47,8
-0.5903247836108932,0.45,47,9
-0.5708931690147871,0.45,47,10
-0.5770412590066245,0.45,48,1
-0.5770303505524078,0.45,48,2
-0.5763571595205926,0.45,48,3
-0.5788472830042399,0.45,48,4
-0.5763722026682214,0.45,48,5
-0.5878773978625597,0.45,48,6
-0.5757380938035903,0.45,48,7
-0.5677456629528729,0.45,48,8
-0.5756271252984253,0.45,48,9
-0.5767877197016866,0.45,48,10
-0.5729821918382946,0.45,49,1
-0.574948796543037,0.45,49,2
-0.5791640854012449,0.45,49,3
-0.5774714227089676,0.45,49,4
-0.5773510947411199,0.45,49,5
-0.5696235259369485,0.45,49,6
-0.5796573949332943,0.45,49,7
-0.5737896571618982,0.45,49,8
-0.5832136793650399,0.45,49,9
-0.5742468932141884,0.45,49,10
-0.5673258201437515,0.45,50,1
-0.5767189661981539,0.45,50,2
-0.5763779251972331,0.45,50,3
-0.5743717548068282,0.45,50,4
-0.5794514358393491,0.45,50,5
-0.5764847744394054,0.45,50,6
-0.5775064568764746,0.45,50,7
-0.5740551603442562,0.45,50,8
-0.5748783523855853,0.45,50,9
-0.5753515718823632,0.45,50,10
-0.5737150022172132,0.45,51,1
-0.5724817411681233,0.45,51,2
-0.5756597966279365,0.45,51,3
-0.5794891445441092,0.45,51,4
-0.5746138334828909,0.45,51,5
-0.5693377297015,0.45,51,6
-0.5782798666302215,0.45,51,7
-0.567793500967591,0.45,51,8
-0.5719901593827327,0.45,51,9
-0.5717374976898346,0.45,51,10
-0.5813227983083606,0.45,52,1
-0.5783641760700641,0.45,52,2
-0.5722172081774268,0.45,52,3
-0.5689475464296441,0.45,52,4
-0.5693772615776798,0.45,52,5
-0.5790722417927382,0.45,52,6
-0.5802278273610747,0.45,52,7
-0.5759996755618574,0.45,52,8
-0.5775927558096576,0.45,52,9
-0.573963018299947,0.45,52,10
-0.5793278397807645,0.45,53,1
-0.5820816099851633,0.45,53,2
-0.5725032759812978,0.45,53,3
-0.5822176718816888,0.45,53,4
-0.5688906265954586,0.45,53,5
-0.5766668196402177,0.45,53,6
-0.571762824713499,0.45,53,7
-0.5719319777079129,0.45,53,8
-0.570029499614204,0.45,53,9
-0.5765638317057897,0.45,53,10
-0.5763704555452668,0.45,54,1
-0.5676363016886935,0.45,54,2
-0.5744469412530475,0.45,54,3
-0.5802936011970595,0.45,54,4
-0.5765297138650513,0.45,54,5
-0.5794630426823894,0.45,54,6
-0.5812940170467301,0.45,54,7
-0.5725084933646956,0.45,54,8
-0.5773800429171512,0.45,54,9
