loglikelihood,weight,sessions,trial
-0.6724875027359319,0.85,27,5
-0.6704936667480846,0.85,27,6
-0.6710092037297603,0.85,27,7
-0.6745075056606906,0.85,27,8
-0.6732096471463573,0.85,27,9
-0.671227952354847,0.85,27,10
-0.6702466679009444,0.85,28,1
-0.6718244675671037,0.85,28,2
-0.6714050013831858,0.85,28,3
-0.6717759991077734,0.85,28,4
-0.6646174007389887,0.85,28,5
-0.6648751418290229,0.85,28,6
-0.6712219412943802,0.85,28,7
-0.6690810447867881,0.85,28,8
-0.6720843521879671,0.85,28,9
-0.6690321210452739,0.85,28,10
-0.6701403101424768,0.85,29,1
-0.6701686869991584,0.85,29,2
-0.6729116772460391,0.85,29,3
-0.6745958346706662,0.85,29,4
-0.6731204479355393,0.85,29,5
-0.669851279924716,0.85,29,6
-0.6731488247922208,0.85,29,7
-0.66949284673328,0.85,29,8
-0.6743706033518826,0.85,29,9
-0.6727781221724347,0.85,29,10
-0.6768717553411684,0.85,30,1
-0.6729415231920268,0.85,30,2
-0.674171660160559,0.85,30,3
-0.6643159431560055,0.85,30,4
-0.6718601309293838,0.85,30,5
-0.6729802829130048,0.85,30,6
-0.6643973766687705,0.85,30,7
-0.6730617164257697,0.85,30,8
-0.6713111405051984,0.85,30,9
-0.6678010496021028,0.85,30,10
-0.6724477064590829,0.85,31,1
-0.6696797035298739,0.85,31,2
-0.6721272472542383,0.85,31,3
-0.6753082261144434,0.85,31,4
-0.6742762632814403,0.85,31,5
-0.6716409749448633,0.85,31,6
-0.6679849968859224,0.85,31,7
-0.6698178264822061,0.85,31,8
-0.673121382410178,0.85,31,9
-0.6697140914470225,0.85,31,10
-0.667676929974614,0.85,32,1
-0.6713003982623043,0.85,32,2
-0.673475682687045,0.85,32,3
-0.6730848860338863,0.85,32,4
-0.6730617164257697,0.85,32,5
-0.6732534279131024,0.85,32,6
-0.6730848860338863,0.85,32,7
-0.672370405860887,0.85,32,8
-0.6701342990820098,0.85,32,9
-0.6737028826056142,0.85,32,10
-0.6718873344221661,0.85,33,1
-0.6677779814546135,0.85,33,2
-0.6739940771381581,0.85,33,3
-0.67340135863369,0.85,33,4
-0.6693409294076516,0.85,33,5
-0.6696917899246038,0.85,33,6
-0.6735394815860223,0.85,33,7
-0.6666459750866661,0.85,33,8
-0.6723858761598913,0.85,33,9
-0.67001676967353,0.85,33,10
-0.6732585708878716,0.85,34,1
-0.6691367241661553,0.85,34,2
-0.6693735147644636,0.85,34,3
-0.668960416588886,0.85,34,4
-0.6702681492604157,0.85,34,5
-0.6735230233874628,0.85,34,6
-0.6713600642467126,0.85,34,7
-0.6695673170961631,0.85,34,8
-0.6729137857051822,0.85,34,9
-0.6706245579964258,0.85,34,10
-0.6732105152320551,0.85,35,1
-0.6720256206781977,0.85,35,2
-0.6706245579964258,0.85,35,3
-0.6688995963498946,0.85,35,4
-0.6739953525832896,0.85,35,5
-0.6720955704969991,0.85,35,6
-0.6714050013831858,0.85,35,7
-0.6707745774462354,0.85,35,8
-0.6710748807746354,0.85,35,9
-0.6699888277810071,0.85,35,10
-0.6688987261490519,0.85,36,1
-0.6725713956682817,0.85,36,2
-0.6727452438259661,0.85,36,3
-0.6699790175820278,0.85,36,4
-0.6682511984660591,0.85,36,5
-0.6654181211927415,0.85,36,6
-0.6682743132725685,0.85,36,7
-0.6712394360488104,0.85,36,8
-0.6700305640468261,0.85,36,9
-0.6760478652792992,0.85,36,10
-0.6693460723824206,0.85,37,1
-0.6727327500718026,0.85,37,2
-0.6689773097516044,0.85,37,3
-0.6732105152320551,0.85,37,4
-0.6722609959720169,0.85,37,5
-0.6704581048464318,0.85,37,6
-0.6712219412943803,0.85,37,7
-0.6738559541858258,0.85,37,8
-0.6691397762965575,0.85,37,9
-0.6717122002087963,0.85,37,10
-0.6664947792216283,0.85,38,1
-0.6657942421621771,0.85,38,2
-0.6714754851960494,0.85,38,3
-0.6740509329327538,0.85,38,4
-0.6644330400310505,0.85,38,5
-0.6714966776283648,0.85,38,6
-0.6684030960617666,0.85,38,7
-0.6700630738180768,0.85,38,8
-0.6738003762670858,0.85,38,9
-0.6667380865685291,0.85,38,10
-0.67242026407704,0.85,39,1
-0.6639427811166345,0.85,39,2
-0.6729754761450164,0.85,39,3
-0.6723533663886406,0.85,39,4
-0.6697526122787401,0.85,39,5
-0.6713214035556375,0.85,39,6
-0.66483957992737,0.85,39,7
-0.6671052375474331,0.85,39,8
-0.6686698456711901,0.85,39,9
-0.673796814506127,0.85,39,10
-0.670608848808161,0.85,40,1
-0.6725240037458081,0.85,40,2
-0.6716579701888137,0.85,40,3
-0.6680485006800979,0.85,40,4
-0.6736926743567822,0.85,40,5
-0.6688691753078659,0.85,40,6
-0.6692594958948865,0.85,40,7
-0.6724781077711905,0.85,40,8
-0.671877625683814,0.85,40,9
-0.6736776045383546,0.85,40,10
-0.668499643621255,0.85,41,1
-0.6702428711931562,0.85,41,2
-0.6674046706749903,0.85,41,3
-0.6659664817192785,0.85,41,4
-0.671837829406965,0.85,41,5
-0.6729539947855451,0.85,41,6
-0.6707388698556594,0.85,41,7
-0.6731548358526878,0.85,41,8
-0.6684501416573828,0.85,41,9
-0.6720733680044835,0.85,41,10
-0.6705925477356549,0.85,42,1
-0.6685939394634014,0.85,42,2
-0.6715088630529978,0.85,42,3
-0.6726714004723335,0.85,42,4
-0.6681546951348665,0.85,42,5
-0.6708348185266847,0.85,42,6
-0.673306555591711,0.85,42,7
-0.6658968208276327,0.85,42,8
-0.6687743799552397,0.85,42,9
-0.6682062415996649,0.85,42,10
-0.6695965817684637,0.85,43,1
-0.6699857182509034,0.85,43,2
-0.6693619554849388,0.85,43,3
-0.6716125980881815,0.85,43,4
-0.6677995292907413,0.85,43,5
-0.6698745159217735,0.85,43,6
-0.6727966888301372,0.85,43,7
-0.6715511729031511,0.85,43,8
-0.6678403356277905,0.85,43,9
-0.6664073346483964,0.85,43,10
-0.6700815786327072,0.85,44,1
-0.6692646388696557,0.85,44,2
-0.6675805432881008,0.85,44,3
-0.6687110805667422,0.85,44,4
-0.6714950686797015,0.85,44,5
-0.6701243560879816,0.85,44,6
-0.6647452398569278,0.85,44,7
-0.6691656761188782,0.85,44,8
-0.6689733231465634,0.85,44,9
-0.6724477064590829,0.85,44,10
-0.6675731949394305,0.85,45,1
-0.6693511444052128,0.85,45,2
-0.6719512731805009,0.85,45,3
-0.668785282375516,0.85,45,4
-0.6705533327324928,0.85,45,5
-0.6653468959288085,0.85,45,6
-0.6709187290738107,0.85,45,7
-0.6711367110738269,0.85,45,8
-0.667016038336615,0.85,45,9
-0.6696067946508801,0.85,45,10
-0.6642751368189563,0.85,46,1
-0.6690908525550433,0.85,46,2
-0.6678057746068842,0.85,46,3
-0.6724518393736518,0.85,46,4
-0.6670737751598188,0.85,46,5
-0.6702399122630914,0.85,46,6
-0.6692965673672193,0.85,46,7
-0.6697434514135445,0.85,46,8
-0.6706307323605919,0.85,46,9
-0.6731719944003375,0.85,46,10
-0.668817292636287,0.85,47,1
-0.663884461563095,0.85,47,2
-0.6684454136012725,0.85,47,3
-0.6735069718147715,0.85,47,4
-0.6643412724453209,0.85,47,5
-0.6685907858723721,0.85,47,6
-0.6695811114694593,0.85,47,7
-0.6730515081769378,0.85,47,8
-0.6710748807746354,0.85,47,9
-0.6683882611901685,0.85,47,10
-0.6657062635948834,0.85,48,1
-0.6647653957333723,0.85,48,2
-0.6719982538817161,0.85,48,3
-0.6682743132725684,0.85,48,4
-0.6726729377778664,0.85,48,5
-0.6722591858862158,0.85,48,6
-0.6699259609259447,0.85,48,7
-0.6689073599328029,0.85,48,8
-0.6688160171911555,0.85,48,9
-0.6676027457806164,0.85,48,10
-0.6709605668002568,0.85,49,1
-0.669488860128239,0.85,49,2
-0.6698826333262387,0.85,49,3
-0.6723837677007483,0.85,49,4
-0.6689381860889928,0.85,49,5
-0.6686362570029074,0.85,49,6
-0.6687078827474171,0.85,49,7
-0.669911445419604,0.85,49,8
-0.6649824386251653,0.85,49,9
-0.6707227448125517,0.85,49,10
-0.6687197479595086,0.85,50,1
-0.6724697690922412,0.85,50,2
-0.6626405080818826,0.85,50,3
-0.6675954964618491,0.85,50,4
-0.6710496645504478,0.85,50,5
-0.6704203527549297,0.85,50,6
-0.6687520784328209,0.85,50,7
-0.6716796223774488,0.85,50,8
-0.671919550934845,0.85,50,9
-0.6678072949182458,0.85,50,10
-0.668242850884954,0.85,51,1
-0.6671664826305068,0.85,51,2
-0.6697140914470225,0.85,51,3
-0.6711764058900489,0.85,51,4
-0.6686368963727446,0.85,51,5
-0.6722133142751038,0.85,51,6
-0.6692404081860324,0.85,51,7
-0.6676100322862147,0.85,51,8
-0.6711966632271206,0.85,51,9
-0.6700086188685345,0.85,51,10
-0.6717241676582503,0.85,52,1
-0.6703595304007933,0.85,52,2
-0.6652169939567133,0.85,52,3
-0.6719178677525874,0.85,52,4
-0.6673984687398595,0.85,52,5
-0.6671171607685914,0.85,52,6
-0.6666944937140191,0.85,52,7
-0.6706682196877676,0.85,52,8
-0.6735394815860223,0.85,52,9
-0.6686358441993936,0.85,52,10
-0.6699909842547467,0.85,53,1
-0.669978129766409,0.85,53,2
-0.6652035330869488,0.85,53,3
-0.6687887891787373,0.85,53,4
-0.6670285320907786,0.85,53,5
-0.6728596547151028,0.85,53,6
-0.6677538300922333,0.85,53,7
-0.6724942249732545,0.85,53,8
-0.6697188271924855,0.85,53,9
-0.6689887934455678,0.85,53,10
-0.6683008157696528,0.85,54,1
-0.6668768123517552,0.85,54,2
-0.6684407664225624,0.85,54,3
-0.6725743722131226,0.85,54,4
-0.6715563708356578,0.85,54,5
-0.6683664101392801,0.85,54,6
-0.6680654959240484,0.85,54,7
-0.6679799689352957,0.85,54,8
-0.6683789163934499,0.85,54,9
-0.6635508488777018,0.85,54,10
-0.6708981179151822,0.85,55,1
-0.6643341920355001,0.85,55,2
-0.6668629667564033,0.85,55,3
-0.6638970709197696,0.85,55,4
-0.6718733913086179,0.85,55,5
-0.6689351683716243,0.85,55,6
-0.6701467928361734,0.85,55,7
-0.6725157781319865,0.85,55,8
-0.6710806029079466,0.85,55,9
-0.6670655326111345,0.85,55,10
-0.6681232327472522,0.85,56,1
-0.6675842233512098,0.85,56,2
-0.6675496248507371,0.85,56,3
-0.6695465969514427,0.85,56,4
-0.6713323809521103,0.85,56,5
-0.6692646388696557,0.85,56,6
-0.6673020920095349,0.85,56,7
-0.670389931712901,0.85,56,8
-0.6711470459235269,0.85,56,9
-0.6696269830805714,0.85,56,10
-0.6715678753213329,0.85,57,1
-0.6667328296331265,0.85,57,2
-0.6677810335850157,0.85,57,3
-0.6724641646576422,0.85,57,4
-0.6686326511697831,0.85,57,5
-0.6673655982344346,0.85,57,6
-0.668998601213823,0.85,57,7
-0.6697069315422921,0.85,57,8
-0.6724322315264941,0.85,57,9
-0.67109503665108,0.85,57,10
-0.6712657241762703,0.85,58,1
-0.6672078162128887,0.85,58,2
-0.6637236251321139,0.85,58,3
-0.6717379620315465,0.85,58,4
-0.6690213788023799,0.85,58,5
-0.6673407319166558,0.85,58,6
-0.6675779306848934,0.85,58,7
-0.6683590593598857,0.85,58,8
-0.6730179335438797,0.85,58,9
-0.6682641050237366,0.85,58,10
-0.6659780134278384,0.85,59,1
-0.6675976999462983,0.85,59,2
-0.6674525667415283,0.85,59,3
-0.6682378168962767,0.85,59,4
-0.665806479981205,0.85,59,5
-0.6692676154144964,0.85,59,6
-0.6716584696992935,0.85,59,7
-0.6675352883734196,0.85,59,8
-0.6644381808906747,0.85,59,9
-0.6666778454880797,0.85,59,10
-0.6659663026902554,0.85,60,1
-0.6696506797701327,0.85,60,2
-0.6668121546867484,0.85,60,3
-0.6672737794266492,0.85,60,4
-0.6651685462813371,0.85,60,5
-0.668372421199747,0.85,60,6
-0.6711448816087435,0.85,60,7
-0.6691516949546799,0.85,60,8
-0.6654243446827621,0.85,60,9
-0.6689011855686369,0.85,60,10
-0.6693514468672539,0.85,61,1
-0.668259298255748,0.85,61,2
-0.6642383890533978,0.85,61,3
-0.6676764304641344,0.85,61,4
-0.6678684907569488,0.85,61,5
-0.6660014239485141,0.85,61,6
-0.6711226318532658,0.85,61,7
-0.6678031620036768,0.85,61,8
-0.667677342778128,0.85,61,9
-0.6675634862010783,0.85,61,10
-0.6635163991174812,0.85,62,1
-0.6639881532172667,0.85,62,2
-0.667671786999845,0.85,62,3
-0.6715269012738746,0.85,62,4
-0.667888786510626,0.85,62,5
-0.6686934735239195,0.85,62,6
-0.6749252639961698,0.85,62,7
-0.6671052375474332,0.85,62,8
-0.6644017634033303,0.85,62,9
-0.6627699086837109,0.85,62,10
-0.6685165398353025,0.85,63,1
-0.671581308960455,0.85,63,2
-0.6710866633114791,0.85,63,3
-0.6633612809211984,0.85,63,4
-0.6637348982427533,0.85,63,5
-0.6692436727459883,0.85,63,6
-0.6673211759827073,0.85,63,7
-0.6689785851967358,0.85,63,8
-0.6710659056693339,0.85,63,9
-0.6709935190611311,0.85,63,10
-0.6699811063112499,0.85,64,1
-0.6675409713370651,0.85,64,2
-0.6682253453027585,0.85,64,3
-0.6688412334153432,0.85,64,4
-0.664014819664658,0.85,64,5
-0.6682110956472782,0.85,64,6
-0.6657638408500696,0.85,64,7
-0.6677293642550312,0.85,64,8
-0.6677356614843836,0.85,64,9
-0.6685878093275313,0.85,64,10
-0.6716508536650954,0.85,65,1
-0.6709110478219412,0.85,65,2
-0.6687738459611776,0.85,65,3
-0.6634869101193672,0.85,65,4
-0.6685842906786692,0.85,65,5
-0.6644984281487699,0.85,65,6
-0.6719003255716647,0.85,65,7
-0.6717611681786063,0.85,65,8
-0.6703002829542045,0.85,65,9
-0.6679172627414199,0.85,65,10
-0.6700146809443079,0.85,66,1
-0.667763284216001,0.85,66,2
-0.6621782620825147,0.85,66,3
-0.6632441840461534,0.85,66,4
-0.671899362937957,0.85,66,5
-0.6675020962763655,0.85,66,6
-0.6648438527012964,0.85,66,7
-0.66457646282653,0.85,66,8
-0.6702955916424588,0.85,66,9
-0.6718106731938075,0.85,66,10
-0.6672362522287922,0.85,67,1
-0.6667824108017206,0.85,67,2
-0.6721461778535742,0.85,67,3
-0.6684326469029526,0.85,67,4
-0.6630308652078465,0.85,67,5
-0.6636427667153902,0.85,67,6
-0.6650587359118906,0.85,67,7
-0.6638401071569576,0.85,67,8
-0.6648062412400874,0.85,67,9
-0.6666072839574895,0.85,67,10
-0.6668087367364208,0.85,68,1
-0.6671764628113661,0.85,68,2
-0.668341265762575,0.85,68,3
-0.6678748898999674,0.85,68,4
-0.6643517899049234,0.85,68,5
-0.6683326122489031,0.85,68,6
-0.6636874223995967,0.85,68,7
-0.6641855071898481,0.85,68,8
-0.6663331358909518,0.85,68,9
-0.6688323157161002,0.85,68,10
-0.6649420943190295,0.85,69,1
-0.6665610702046642,0.85,69,2
-0.6674811890093256,0.85,69,3
-0.6664821421339719,0.85,69,4
-0.671082958319343,0.85,69,5
-0.6648632475849392,0.85,69,6
-0.6637570469450291,0.85,69,7
-0.6690251835731611,0.85,69,8
-0.6670766071863397,0.85,69,9
-0.6669549372334607,0.85,69,10
-0.6670410383449484,0.85,70,1
-0.6679238933520439,0.85,70,2
-0.6665515159408206,0.85,70,3
-0.6674528402914403,0.85,70,4
-0.6711899310336094,0.85,70,5
-0.6675041329362478,0.85,70,6
-0.6675731949394305,0.85,70,7
-0.6693657951409359,0.85,70,8
-0.6670301933307305,0.85,70,9
-0.6699958980707512,0.85,70,10
-0.6652345094950978,0.85,71,1
-0.6632441840461534,0.85,71,2
-0.6680234954726586,0.85,71,3
-0.6715555989600932,0.85,71,4
-0.665171522826178,0.85,71,5
-0.6630425984016245,0.85,71,6
-0.6686585829284409,0.85,71,7
-0.6679912941152747,0.85,71,8
-0.6640010496548674,0.85,71,9
-0.6646397665352035,0.85,71,10
-0.6640317636865527,0.85,72,1
-0.6691934136057227,0.85,72,2
-0.667788255332818,0.85,72,3
-0.664136856998246,0.85,72,4
-0.667888786510626,0.85,72,5
-0.6626452094143118,0.85,72,6
-0.6676389479476122,0.85,72,7
-0.6686702321165421,0.85,72,8
-0.6626854406553199,0.85,72,9
-0.6637141436485952,0.85,72,10
-0.6644419960067636,0.85,73,1
-0.6684663293370869,0.85,73,2
-0.6651348757448884,0.85,73,3
-0.6644607775178951,0.85,73,4
-0.6640736723649757,0.85,73,5
-0.667260519047415,0.85,73,6
-0.6678718739419234,0.85,73,7
-0.6682826716814388,0.85,73,8
-0.6640010496548674,0.85,73,9
-0.6636042805443241,0.85,73,10
-0.6684816148727627,0.85,74,1
-0.6685604860208916,0.85,74,2
-0.6675587720240623,0.85,74,3
-0.6646748864310372,0.85,74,4
-0.6659962531339334,0.85,74,5
-0.6680841640423781,0.85,74,6
-0.6681821375169095,0.85,74,7
-0.6718792469212698,0.85,74,8
-0.6725196963833405,0.85,74,9
-0.6675801445576585,0.85,74,10
-0.6640782205137826,0.85,75,1
-0.6688467939231935,0.85,75,2
-0.6667759982493096,0.85,75,3
-0.6716687219040922,0.85,75,4
-0.6681542260829143,0.85,75,5
-0.668495557986311,0.85,75,6
-0.6686506761825938,0.85,75,7
-0.6635170111275672,0.85,75,8
-0.6713112912101963,0.85,75,9
-0.6666047947873,0.85,75,10
-0.6710250868322785,0.85,76,1
-0.6671732196770142,0.85,76,2
-0.6721271457936111,0.85,76,3
-0.6634852488794152,0.85,76,4
-0.6681680057526721,0.85,76,5
-0.6641769601809683,0.85,76,6
-0.6664830123348148,0.85,76,7
-0.6642339756491785,0.85,76,8
-0.66709747184938,0.85,76,9
-0.6639862594213386,0.85,76,10
-0.6683108644504673,0.85,77,1
-0.6631594310910987,0.85,77,2
-0.6665243051337872,0.85,77,3
-0.6686456652261383,0.85,77,4
-0.6666268911134936,0.85,77,5
-0.6672918151893275,0.85,77,6
-0.6716329067847691,0.85,77,7
-0.6672402749688329,0.85,77,8
-0.6669573068268457,0.85,77,9
-0.667627424959413,0.85,77,10
-0.6670661017489931,0.85,78,1
-0.6670052915306852,0.85,78,2
-0.671212133526125,0.85,78,3
-0.6645147218725629,0.85,78,4
-0.6671768679255273,0.85,78,5
-0.6681274916420841,0.85,78,6
-0.6639869768020384,0.85,78,7
-0.6674715683633897,0.85,78,8
-0.6643000999132448,0.85,78,9
-0.6670600343381505,0.85,78,10
-0.6678737844367159,0.85,79,1
-0.6632052726559032,0.85,79,2
-0.670553907828534,0.85,79,3
-0.6683280437820711,0.85,79,4
-0.6715456455981749,0.85,79,5
-0.6641482177967184,0.85,79,6
-0.6710392174123553,0.85,79,7
-0.667727648213472,0.85,79,8
-0.6682739051026392,0.85,79,9
-0.6676518035766266,0.85,79,10
-0.6636421916193491,0.85,80,1
-0.6641456710532418,0.85,80,2
-0.6632017303996347,0.85,80,3
-0.6626510431685566,0.85,80,4
-0.6712737727439033,0.85,80,5
-0.6686854853216075,0.85,80,6
-0.6632090759656573,0.85,80,7
-0.6670076799277447,0.85,80,8
-0.6641742608734387,0.85,80,9
-0.6645696534127029,0.85,80,10
-0.6646066539330588,0.85,81,1
-0.6667576055058605,0.85,81,2
-0.6675822853269858,0.85,81,3
-0.6714471387978952,0.85,81,4
-0.6665278260382701,0.85,81,5
-0.6647545846536465,0.85,81,6
-0.6639771690337831,0.85,81,7
-0.6646331369938125,0.85,81,8
-0.666897354673552,0.85,81,9
-0.6640557426463864,0.85,81,10
-0.6673750072722476,0.85,82,1
-0.663393145144966,0.85,82,2
-0.6673576723589991,0.85,82,3
-0.6647081429885402,0.85,82,4
-0.6671155213818265,0.85,82,5
-0.6644643291587771,0.85,82,6
-0.6724335109246202,0.85,82,7
-0.6633925700489248,0.85,82,8
-0.6662644310423917,0.85,82,9
-0.6678197177204326,0.85,82,10
-0.6641694617948027,0.85,83,1
-0.6680039139536044,0.85,83,2
-0.6646287823517201,0.85,83,3
-0.6713093060053584,0.85,83,4
-0.6676924835485325,0.85,83,5
-0.6684594345408922,0.85,83,6
-0.6633517736680644,0.85,83,7
-0.6669030768068632,0.85,83,8
-0.6664602524148191,0.85,83,9
-0.6628112828170037,0.85,83,10
-0.6638225878828915,0.85,84,1
-0.6644692318301562,0.85,84,2
-0.6669300043041602,0.85,84,3
-0.6635243773636044,0.85,84,4
-0.6627634870019691,0.85,84,5
-0.6665461442174891,0.85,84,6
-0.6678562896822855,0.85,84,7
-0.6685062560009092,0.85,84,8
-0.6676923308333484,0.85,84,9
-0.668000113983975,0.85,84,10
-0.6633612809211984,0.85,85,1
-0.6641124320859538,0.85,85,2
-0.6667707910007444,0.85,85,3
-0.6679907190192336,0.85,85,4
-0.6672380286361914,0.85,85,5
-0.6673848009674312,0.85,85,6
-0.6650390469926791,0.85,85,7
-0.667792415197747,0.85,85,8
-0.6631968935137582,0.85,85,9
-0.6662626467733656,0.85,85,10
-0.6672556503444287,0.85,86,1
-0.6678543186010962,0.85,86,2
-0.663582336746136,0.85,86,3
-0.6676758869976879,0.85,86,4
-0.671881612288855,0.85,86,5
-0.663546917074268,0.85,86,6
-0.6675254136855241,0.85,86,7
-0.6678909429843655,0.85,86,8
-0.6629431863083899,0.85,86,9
-0.6640140063805675,0.85,86,10
-0.668748526791939,0.85,87,1
-0.6681805482981673,0.85,87,2
-0.6676142151806179,0.85,87,3
-0.6672932645487122,0.85,87,4
-0.6640204287328414,0.85,87,5
-0.6677441612136386,0.85,87,6
-0.6682960335213002,0.85,87,7
-0.6637874996166526,0.85,87,8
-0.6678377998736484,0.85,87,9
-0.6641998766591857,0.85,87,10
-0.6683469878958862,0.85,88,1
-0.666604688620978,0.85,88,2
-0.6638196267011123,0.85,88,3
-0.6635128135489787,0.85,88,4
-0.6641973724019399,0.85,88,5
-0.664041308903253,0.85,88,6
-0.6635710065016502,0.85,88,7
-0.6670457157031832,0.85,88,8
-0.6669603313862829,0.85,88,9
-0.6671222327913836,0.85,88,10
-0.6672239236412204,0.85,89,1
-0.6677895676883453,0.85,89,2
-0.663548426644948,0.85,89,3
-0.6676457226027017,0.85,89,4
-0.6682054133737245,0.85,89,5
-0.6634513757886792,0.85,89,6
-0.668249938874205,0.85,89,7
-0.6645029188978752,0.85,89,8
-0.6639309366962547,0.85,89,9
-0.6670228713101639,0.85,89,10
-0.6667665900260787,0.85,90,1
-0.6670807112554373,0.85,90,2
-0.6664492284946947,0.85,90,3
-0.6630901464944066,0.85,90,4
-0.6643376634047373,0.85,90,5
-0.6668473974274959,0.85,90,6
-0.667743893292386,0.85,90,7
-0.6628596296533693,0.85,90,8
-0.6641564437164063,0.85,90,9
-0.6641478673867387,0.85,90,10
-0.6643478716535693,0.85,91,1
-0.6662423444100622,0.85,91,2
-0.6639575303808826,0.85,91,3
-0.6630969619222611,0.85,91,4
-0.6641638920961184,0.85,91,5
-0.6676162066503808,0.85,91,6
-0.6645375518113815,0.85,91,7
-0.6667790228087469,0.85,91,8
-0.6623849740232207,0.85,91,9
-0.6642783884285214,0.85,91,10
-0.6633233351855219,0.85,92,1
-0.6678367129643831,0.85,92,2
-0.6630926822485486,0.85,92,3
-0.6678455708837332,0.85,92,4
-0.6640496966970546,0.85,92,5
-0.6640072240190333,0.85,92,6
-0.6643194947968876,0.85,92,7
-0.6646283741817907,0.85,92,8
-0.6639842172387846,0.85,92,9
-0.6675223503354293,0.85,92,10
-0.6676936662320996,0.85,93,1
-0.6636969601964295,0.85,93,2
-0.6674950478127437,0.85,93,3
-0.6676821698641413,0.85,93,4
-0.6645000033488224,0.85,93,5
-0.6672929861020767,0.85,93,6
-0.6679336893103847,0.85,93,7
-0.6668743529321703,0.85,93,8
-0.6646565103990774,0.85,93,9
-0.6645618846633206,0.85,93,10
-0.6630256579592813,0.85,94,1
-0.6636489686505211,0.85,94,2
-0.6671495934102194,0.85,94,3
-0.663351684499861,0.85,94,4
-0.6646716307589713,0.85,94,5
-0.6675099199144385,0.85,94,6
-0.6638595378893188,0.85,94,7
-0.6666981163774266,0.85,94,8
-0.6640282492490368,0.85,94,9
-0.6684204753530467,0.85,94,10
-0.6681022311896005,0.85,95,1
-0.6635450641701461,0.85,95,2
-0.667990416073388,0.85,95,3
-0.6642762382197069,0.85,95,4
-0.6626169035801557,0.85,95,5
-0.6673820052109383,0.85,95,6
-0.6644514273908144,0.85,95,7
-0.6676162066503808,0.85,95,8
-0.6683872748023203,0.85,95,9
-0.6665120087212548,0.85,95,10
-0.6632781458447834,0.85,96,1
-0.667318813692571,0.85,96,2
-0.6667453754129256,0.85,96,3
-0.6679336893103847,0.85,96,4
-0.6637282424820872,0.85,96,5
-0.6681003181548377,0.85,96,6
-0.6627873637244404,0.85,96,7
-0.6667314942343752,0.85,96,8
-0.6669897738815072,0.85,96,9
-0.6631855326572416,0.85,96,10
-0.6672083913089297,0.85,97,1
-0.6645901972462063,0.85,97,2
-0.6635745935818593,0.85,97,3
-0.6670083870420993,0.85,97,4
-0.6635815392470927,0.85,97,5
-0.6639855274426536,0.85,97,6
-0.6677160120908012,0.85,97,7
-0.6668794249549628,0.85,97,8
-0.6640081630567081,0.85,97,9
-0.6638113085946062,0.85,97,10
-0.6672623870732364,0.85,98,1
-0.6632142860308261,0.85,98,2
-0.6673495976770498,0.85,98,3
-0.6634197415016803,0.85,98,4
-0.6673825549877288,0.85,98,5
-0.664120266620839,0.85,98,6
-0.6636355350113992,0.85,98,7
-0.6670985809394832,0.85,98,8
-0.663837596722066,0.85,98,9
-0.6644826108317545,0.85,98,10
-0.6631855326572416,0.85,99,1
-0.6632024926179951,0.85,99,2
-0.6681790279868056,0.85,99,3
-0.6632833990493154,0.85,99,4
-0.6632568456670518,0.85,99,5
-0.6671706194875067,0.85,99,6
-0.6638323894735008,0.85,99,7
-0.6677818295885753,0.85,99,8
-0.6634995717402656,0.85,99,9
-0.6627963655251896,0.85,99,10
-0.6674042711501587,0.85,100,1
-0.6636575098192854,0.85,100,2
-0.6639490310663618,0.85,100,3
-0.6639382132379066,0.85,100,4
-0.6646635112393613,0.85,100,5
-0.6667615873172281,0.85,100,6
-0.6643237822261869,0.85,100,7
-0.6642616239678196,0.85,100,8
-0.6671314958248951,0.85,100,9
-0.6672449945561685,0.85,100,10
-0.6895511546542981,0.9,1,1
-0.6895511546542981,0.9,1,2
-0.6859551287486508,0.9,1,3
-0.6931471805599453,0.9,1,4
-0.6931471805599453,0.9,1,5
-0.6859551287486507,0.9,1,6
-0.6931471805599453,0.9,1,7
-0.6859551287486508,0.9,1,8
-0.6895511546542981,0.9,1,9
-0.6931471805599453,0.9,1,10
-0.6859551287486508,0.9,2,1
-0.6859551287486508,0.9,2,2
-0.6895511546542981,0.9,2,3
-0.6823591028430035,0.9,2,4
-0.6859551287486507,0.9,2,5
-0.6895511546542981,0.9,2,6
-0.6874274166943555,0.9,2,7
-0.6859551287486508,0.9,2,8
-0.6946194685056502,0.9,2,9
-0.6859551287486508,0.9,2,10
-0.6859551287486507,0.9,3,1
-0.6982154944112974,0.9,3,2
-0.6910234426000028,0.9,3,3
-0.6800800833830791,0.9,3,4
-0.6859551287486508,0.9,3,5
-0.6895511546542981,0.9,3,6
-0.684482840802946,0.9,3,7
-0.6808868148972987,0.9,3,8
-0.6794145269515939,0.9,3,9
-0.6822038213430215,0.9,3,10
-0.6786077954373744,0.9,4,1
-0.6816935464115184,0.9,4,2
-0.675011769531727,0.9,4,3
-0.6794145269515939,0.9,4,4
-0.6857998472486688,0.9,4,5
-0.6794145269515939,0.9,4,6
-0.6895511546542981,0.9,4,7
-0.6786077954373744,0.9,4,8
-0.684482840802946,0.9,4,9
-0.6771355074916695,0.9,4,10
-0.6794145269515939,0.9,5,1
-0.684482840802946,0.9,5,2
-0.6772351096122842,0.9,5,3
-0.6794145269515939,0.9,5,4
-0.6807315333973167,0.9,5,5
