loglikelihood,weight,sessions,trial
-0.660463519806453,0.95,46,8
-0.6588041337319869,0.95,46,9
-0.6562564221034631,0.95,46,10
-0.6608026169460652,0.95,47,1
-0.6577050660101847,0.95,47,2
-0.6606120401898173,0.95,47,3
-0.6581525856762378,0.95,47,4
-0.657043930866276,0.95,47,5
-0.6591243316118042,0.95,47,6
-0.6578133045544646,0.95,47,7
-0.6578326220369197,0.95,47,8
-0.6596040599799757,0.95,47,9
-0.657269911542961,0.95,47,10
-0.6597713911328544,0.95,48,1
-0.6602677549577329,0.95,48,2
-0.6603729260907184,0.95,48,3
-0.6567883128715627,0.95,48,4
-0.6578674633325976,0.95,48,5
-0.6602378244799857,0.95,48,6
-0.659465619317486,0.95,48,7
-0.6596345537369831,0.95,48,8
-0.659235950348117,0.95,48,9
-0.6604821479824895,0.95,48,10
-0.6595082267262751,0.95,49,1
-0.6594382193601654,0.95,49,2
-0.6572656262734523,0.95,49,3
-0.6608851540374775,0.95,49,4
-0.6598369264367622,0.95,49,5
-0.6565899195825923,0.95,49,6
-0.659770440708899,0.95,49,7
-0.6576117770420051,0.95,49,8
-0.6581378521814218,0.95,49,9
-0.6588066070710739,0.95,49,10
-0.6562819944640177,0.95,50,1
-0.6606953471920594,0.95,50,2
-0.6570971149835662,0.95,50,3
-0.6559274422587956,0.95,50,4
-0.6606534044813677,0.95,50,5
-0.6570648229484238,0.95,50,6
-0.6570526620897734,0.95,50,7
-0.6569381198082789,0.95,50,8
-0.6598718774897736,0.95,50,9
-0.6584333278517714,0.95,50,10
-0.6595868730532581,0.95,51,1
-0.6554857749571376,0.95,51,2
-0.6583401117616394,0.95,51,3
-0.6571894493818679,0.95,51,4
-0.6581459633274702,0.95,51,5
-0.6574392320664417,0.95,51,6
-0.6593047664154408,0.95,51,7
-0.6571764376264868,0.95,51,8
-0.6576751976204065,0.95,51,9
-0.6590805403262954,0.95,51,10
-0.6615475162791774,0.95,52,1
-0.6562502138933337,0.95,52,2
-0.6569809481952015,0.95,52,3
-0.6580742767148774,0.95,52,4
-0.6566721638830407,0.95,52,5
-0.6553261603450659,0.95,52,6
-0.6577429514473689,0.95,52,7
-0.6580198205357263,0.95,52,8
-0.6600515823559995,0.95,52,9
-0.6596259542108802,0.95,52,10
-0.6568696947129311,0.95,53,1
-0.6579553950559782,0.95,53,2
-0.6586496774965118,0.95,53,3
-0.6587342806852792,0.95,53,4
-0.6549848048585296,0.95,53,5
-0.660880625175134,0.95,53,6
-0.6580461519521966,0.95,53,7
-0.6575842064439985,0.95,53,8
-0.656184669278206,0.95,53,9
-0.657540161171613,0.95,53,10
-0.6601697372531756,0.95,54,1
-0.6570510079099454,0.95,54,2
-0.65610523098654,0.95,54,3
-0.6584314741722914,0.95,54,4
-0.6583464386023647,0.95,54,5
-0.6597168690924109,0.95,54,6
-0.658205424849456,0.95,54,7
-0.6591017885863834,0.95,54,8
-0.6592026290011586,0.95,54,9
-0.6562767062086593,0.95,54,10
-0.6572273549126416,0.95,55,1
-0.6561689039743547,0.95,55,2
-0.6547410508170206,0.95,55,3
-0.6561415984472905,0.95,55,4
-0.6582746859498758,0.95,55,5
-0.6565216971134042,0.95,55,6
-0.6575342639155666,0.95,55,7
-0.6572934646695259,0.95,55,8
-0.6583326627980437,0.95,55,9
-0.6551435284769083,0.95,55,10
-0.656455009328206,0.95,56,1
-0.6548398890903352,0.95,56,2
-0.6563520580311447,0.95,56,3
-0.6561283738763621,0.95,56,4
-0.6576756784054534,0.95,56,5
-0.6562893599695433,0.95,56,6
-0.6570582168723241,0.95,56,7
-0.6586591506569937,0.95,56,8
-0.6562029549761751,0.95,56,9
-0.6562373826362802,0.95,56,10
-0.6586131965522827,0.95,57,1
-0.6556854734101497,0.95,57,2
-0.6596495300624137,0.95,57,3
-0.6585495657765289,0.95,57,4
-0.6561622347909472,0.95,57,5
-0.6566531887168879,0.95,57,6
-0.6554615534320867,0.95,57,7
-0.6586512513407295,0.95,57,8
-0.6582559451542834,0.95,57,9
-0.6575156499771625,0.95,57,10
-0.6569808007532879,0.95,58,1
-0.65337958617073,0.95,58,2
-0.6577961483104275,0.95,58,3
-0.6576958449239058,0.95,58,4
-0.6584723725062324,0.95,58,5
-0.655760908885114,0.95,58,6
-0.6561016595144472,0.95,58,7
-0.6572982554482305,0.95,58,8
-0.6567955643356997,0.95,58,9
-0.6567502016212587,0.95,58,10
-0.658694014381483,0.95,59,1
-0.6554384723024694,0.95,59,2
-0.6564235439769309,0.95,59,3
-0.6586608950764646,0.95,59,4
-0.6549333452254377,0.95,59,5
-0.656805538216153,0.95,59,6
-0.6567855724036706,0.95,59,7
-0.6583734222774169,0.95,59,8
-0.6562023905630654,0.95,59,9
-0.6568745288190874,0.95,59,10
-0.655185719507197,0.95,60,1
-0.6568690539108004,0.95,60,2
-0.6546881137217051,0.95,60,3
-0.6569444068692267,0.95,60,4
-0.6552494226947632,0.95,60,5
-0.6554014973155283,0.95,60,6
-0.6595553051275868,0.95,60,7
-0.6562459006393122,0.95,60,8
-0.6566820893847171,0.95,60,9
-0.6567487624216891,0.95,60,10
-0.6575631981534226,0.95,61,1
-0.655035487064689,0.95,61,2
-0.6537854516394412,0.95,61,3
-0.6567508958190561,0.95,61,4
-0.6568001592766148,0.95,61,5
-0.655816843499468,0.95,61,6
-0.6546677478509967,0.95,61,7
-0.6566594077015846,0.95,61,8
-0.6540410601894276,0.95,61,9
-0.6562012196101661,0.95,61,10
-0.655983668227208,0.95,62,1
-0.656119985798747,0.95,62,2
-0.6589184557027551,0.95,62,3
-0.6580838314005539,0.95,62,4
-0.6558994162718966,0.95,62,5
-0.6550274080917345,0.95,62,6
-0.6560442325251178,0.95,62,7
-0.6552006957905098,0.95,62,8
-0.6567399856861723,0.95,62,9
-0.654915454209474,0.95,62,10
-0.6561221328584907,0.95,63,1
-0.6555084389467722,0.95,63,2
-0.6571695039688784,0.95,63,3
-0.6541126354750483,0.95,63,4
-0.653248416784388,0.95,63,5
-0.6565876583216461,0.95,63,6
-0.6564260048964016,0.95,63,7
-0.658699803705964,0.95,63,8
-0.6571934435817448,0.95,63,9
-0.658143897353092,0.95,63,10
-0.6583116292980249,0.95,64,1
-0.6546401082810691,0.95,64,2
-0.6542647626097802,0.95,64,3
-0.6568448785922673,0.95,64,4
-0.6559589518987882,0.95,64,5
-0.6568258254475275,0.95,64,6
-0.6553714992404706,0.95,64,7
-0.65483110585098,0.95,64,8
-0.6564225640296508,0.95,64,9
-0.656627915269368,0.95,64,10
-0.6556853951301075,0.95,65,1
-0.6570146866600497,0.95,65,2
-0.6549490539022078,0.95,65,3
-0.6546638040467998,0.95,65,4
-0.6565748536155122,0.95,65,5
-0.6548884530423443,0.95,65,6
-0.6583243141181905,0.95,65,7
-0.6565627865054339,0.95,65,8
-0.6546459198562963,0.95,65,9
-0.6565762459003953,0.95,65,10
-0.6545099199280314,0.95,66,1
-0.6550843908858995,0.95,66,2
-0.6544423760818009,0.95,66,3
-0.6554707852065722,0.95,66,4
-0.6566621731987118,0.95,66,5
-0.6545263413806981,0.95,66,6
-0.6563315797743621,0.95,66,7
-0.6547459092111386,0.95,66,8
-0.6557743842190734,0.95,66,9
-0.6561956595325746,0.95,66,10
-0.6548061357135492,0.95,67,1
-0.6570965557749031,0.95,67,2
-0.65669203116343,0.95,67,3
-0.6566354967757914,0.95,67,4
-0.6545750699724748,0.95,67,5
-0.6538335455841375,0.95,67,6
-0.6538946931628489,0.95,67,7
-0.6549283744446944,0.95,67,8
-0.6551917278784561,0.95,67,9
-0.6539572943626608,0.95,67,10
-0.6538891546954971,0.95,68,1
-0.6558218756992786,0.95,68,2
-0.6559574568847202,0.95,68,3
-0.6553663198855033,0.95,68,4
-0.6547521198152679,0.95,68,5
-0.6554276280180604,0.95,68,6
-0.6550925724563714,0.95,68,7
-0.6554580112442556,0.95,68,8
-0.6556873745046443,0.95,68,9
-0.6565962556231785,0.95,68,10
-0.6532236824101813,0.95,69,1
-0.6555113319606947,0.95,69,2
-0.6558558982725974,0.95,69,3
-0.6555203267139309,0.95,69,4
-0.6561886186280558,0.95,69,5
-0.6544390486385568,0.95,69,6
-0.6555248692476517,0.95,69,7
-0.6551088365760663,0.95,69,8
-0.654682275971417,0.95,69,9
-0.6554155572414193,0.95,69,10
-0.6540015219335182,0.95,70,1
-0.6572383339519141,0.95,70,2
-0.6532468272574125,0.95,70,3
-0.6538413457090965,0.95,70,4
-0.6560233115235301,0.95,70,5
-0.6555064704483414,0.95,70,6
-0.6546390522713103,0.95,70,7
-0.656589081664973,0.95,70,8
-0.6551077533701374,0.95,70,9
-0.6582630125909301,0.95,70,10
-0.654960126429061,0.95,71,1
-0.6544204017257332,0.95,71,2
-0.6549923506695858,0.95,71,3
-0.6553305363068002,0.95,71,4
-0.6536837055259738,0.95,71,5
-0.6556315642840951,0.95,71,6
-0.656126861324737,0.95,71,7
-0.6556599375963227,0.95,71,8
-0.6556351083414861,0.95,71,9
-0.6528513034087248,0.95,71,10
-0.6537129973711397,0.95,72,1
-0.6568410215493924,0.95,72,2
-0.6567223625028806,0.95,72,3
-0.6528301359279737,0.95,72,4
-0.6546370702292995,0.95,72,5
-0.6562038405309089,0.95,72,6
-0.6540133405043894,0.95,72,7
-0.6568220998403921,0.95,72,8
-0.6546595458103788,0.95,72,9
-0.6544394198640693,0.95,72,10
-0.654152280737431,0.95,73,1
-0.6567653966148841,0.95,73,2
-0.6550754406174183,0.95,73,3
-0.6546001667487398,0.95,73,4
-0.6536022356015504,0.95,73,5
-0.6536284979481316,0.95,73,6
-0.6550333946229906,0.95,73,7
-0.6550480174260078,0.95,73,8
-0.6535423835256143,0.95,73,9
-0.6547138982752131,0.95,73,10
-0.6541621897090377,0.95,74,1
-0.6549367157022171,0.95,74,2
-0.6538835045244222,0.95,74,3
-0.6548838177515062,0.95,74,4
-0.6543462684195555,0.95,74,5
-0.6556999787904096,0.95,74,6
-0.6558750185322999,0.95,74,7
-0.654939813217632,0.95,74,8
-0.6557394260256418,0.95,74,9
-0.6546685860331701,0.95,74,10
-0.653113398577193,0.95,75,1
-0.6550907390324373,0.95,75,2
-0.6554218164034314,0.95,75,3
-0.6558533038462682,0.95,75,4
-0.6563266385478284,0.95,75,5
-0.6561718452077145,0.95,75,6
-0.6543665844257279,0.95,75,7
-0.6552001865864593,0.95,75,8
-0.6560009593980777,0.95,75,9
-0.6532916389600057,0.95,75,10
-0.65530402321919,0.95,76,1
-0.6542349597263846,0.95,76,2
-0.6566883511047139,0.95,76,3
-0.6524869415444382,0.95,76,4
-0.6563789092196055,0.95,76,5
-0.6551482575803229,0.95,76,6
-0.6542214311890894,0.95,76,7
-0.6542822257519525,0.95,76,8
-0.6541497064483084,0.95,76,9
-0.6536720722962418,0.95,76,10
-0.6530231601849114,0.95,77,1
-0.6539394981479166,0.95,77,2
-0.6539860358325336,0.95,77,3
-0.6544484855945946,0.95,77,4
-0.6538274662287173,0.95,77,5
-0.6542198064935533,0.95,77,6
-0.6536920439364133,0.95,77,7
-0.6551182923930297,0.95,77,8
-0.6536655755932869,0.95,77,9
-0.6555171065565802,0.95,77,10
-0.6562071036583641,0.95,78,1
-0.6539740215236429,0.95,78,2
-0.6558917712506931,0.95,78,3
-0.6532863851729409,0.95,78,4
-0.6537475068417831,0.95,78,5
-0.6570396927184943,0.95,78,6
-0.6537267130426444,0.95,78,7
-0.6536144281586297,0.95,78,8
-0.6545047303881637,0.95,78,9
-0.6543815635230282,0.95,78,10
-0.6563094360999595,0.95,79,1
-0.6538701612963878,0.95,79,2
-0.6561650736442853,0.95,79,3
-0.6544496669302177,0.95,79,4
-0.6553875373013431,0.95,79,5
-0.654313349026869,0.95,79,6
-0.6550317108424948,0.95,79,7
-0.6537160329706095,0.95,79,8
-0.6535769781525576,0.95,79,9
-0.6557556029144554,0.95,79,10
-0.652460364252578,0.95,80,1
-0.6527767440891298,0.95,80,2
-0.6528401650269743,0.95,80,3
-0.6537121108863753,0.95,80,4
-0.6545804157903468,0.95,80,5
-0.6542389552934265,0.95,80,6
-0.6539655576346656,0.95,80,7
-0.6540649830948838,0.95,80,8
-0.6534759967826924,0.95,80,9
-0.6543525483441011,0.95,80,10
-0.6547030060355978,0.95,81,1
-0.653335561432139,0.95,81,2
-0.6544658453862687,0.95,81,3
-0.6551772258552525,0.95,81,4
-0.6551504337652074,0.95,81,5
-0.6541475359814798,0.95,81,6
-0.6535297357358639,0.95,81,7
-0.6536913825810898,0.95,81,8
-0.6547828243743322,0.95,81,9
-0.6526751458620631,0.95,81,10
-0.6537965492875671,0.95,82,1
-0.65243658202263,0.95,82,2
-0.654154967366232,0.95,82,3
-0.6531532753036323,0.95,82,4
-0.6563028055847303,0.95,82,5
-0.6534542609938729,0.95,82,6
-0.6553267224041545,0.95,82,7
-0.655118616588104,0.95,82,8
-0.6543319794707128,0.95,82,9
-0.6539411610041257,0.95,82,10
-0.6539182357400996,0.95,83,1
-0.6546187423514446,0.95,83,2
-0.6525736311637435,0.95,83,3
-0.655074305178033,0.95,83,4
-0.6541104859570682,0.95,83,5
-0.6545396409691834,0.95,83,6
-0.6529200028869719,0.95,83,7
-0.6538272115814293,0.95,83,8
-0.6541314944473481,0.95,83,9
-0.6527508992209612,0.95,83,10
-0.6520873634706361,0.95,84,1
-0.6525958368635474,0.95,84,2
-0.6540569641111112,0.95,84,3
-0.6536223642545649,0.95,84,4
-0.6526430464638974,0.95,84,5
-0.6534967840919177,0.95,84,6
-0.6537516647663469,0.95,84,7
-0.6549342299161744,0.95,84,8
-0.6536449073145297,0.95,84,9
-0.6546078179941537,0.95,84,10
-0.6530826256239421,0.95,85,1
-0.6541520076873834,0.95,85,2
-0.6523869341226987,0.95,85,3
-0.6530182982965187,0.95,85,4
-0.6532467394259097,0.95,85,5
-0.6542647356287308,0.95,85,6
-0.6531826320777394,0.95,85,7
-0.6545568872638478,0.95,85,8
-0.6529637069803989,0.95,85,9
-0.6531216327804195,0.95,85,10
-0.6535716096277053,0.95,86,1
-0.652986809378467,0.95,86,2
-0.6529685485721535,0.95,86,3
-0.6536570553506362,0.95,86,4
-0.6547960884340576,0.95,86,5
-0.65144272074874,0.95,86,6
-0.6538402796538159,0.95,86,7
-0.6544834875596377,0.95,86,8
-0.6523311940252867,0.95,86,9
-0.6533274874326178,0.95,86,10
-0.6545476928972302,0.95,87,1
-0.6534651875254117,0.95,87,2
-0.6539034992837502,0.95,87,3
-0.6547318340218516,0.95,87,4
-0.6518316316159541,0.95,87,5
-0.6522184809063662,0.95,87,6
-0.6543344580956397,0.95,87,7
-0.654110362753675,0.95,87,8
-0.6540583840624334,0.95,87,9
-0.653733618231536,0.95,87,10
-0.6540277432592667,0.95,88,1
-0.6539216425196941,0.95,88,2
-0.6529727669612682,0.95,88,3
-0.6524342193185608,0.95,88,4
-0.6533306531497135,0.95,88,5
-0.6527810459910601,0.95,88,6
-0.6530169694786818,0.95,88,7
-0.6536861027430997,0.95,88,8
-0.6538319981656615,0.95,88,9
-0.6539090891619053,0.95,88,10
-0.6539386074106536,0.95,89,1
-0.6541283478336098,0.95,89,2
-0.6529630893323458,0.95,89,3
-0.6527397731145221,0.95,89,4
-0.653842668474451,0.95,89,5
-0.6529650881468148,0.95,89,6
-0.6542169930856732,0.95,89,7
-0.6533512134005198,0.95,89,8
-0.6529364584629772,0.95,89,9
-0.6528617010262429,0.95,89,10
-0.6540143655611412,0.95,90,1
-0.6539777709711463,0.95,90,2
-0.6536056754820756,0.95,90,3
-0.6530231928963213,0.95,90,4
-0.652826528132453,0.95,90,5
-0.6541397758423222,0.95,90,6
-0.6539514226968098,0.95,90,7
-0.652400094693891,0.95,90,8
-0.6534293269809739,0.95,90,9
-0.6522260679711633,0.95,90,10
-0.6522733489007895,0.95,91,1
-0.6532220047784347,0.95,91,2
-0.6524023971578042,0.95,91,3
-0.6525098010518263,0.95,91,4
-0.6528217869446692,0.95,91,5
-0.6539254889805534,0.95,91,6
-0.6527035625949851,0.95,91,7
-0.6522444065746268,0.95,91,8
-0.651502734817666,0.95,91,9
-0.6526829466741391,0.95,91,10
-0.6529058811207269,0.95,92,1
-0.653414405959089,0.95,92,2
-0.6525655346364495,0.95,92,3
-0.6539598891952043,0.95,92,4
-0.6526894084381215,0.95,92,5
-0.6529971304363219,0.95,92,6
-0.6525902810301797,0.95,92,7
-0.6522392064173124,0.95,92,8
-0.653156185421793,0.95,92,9
-0.6533744805391355,0.95,92,10
-0.6538092581869673,0.95,93,1
-0.6532218944891748,0.95,93,2
-0.653810853177679,0.95,93,3
-0.6543728486865463,0.95,93,4
-0.6530605168483707,0.95,93,5
-0.6529867155727076,0.95,93,6
-0.653734468342646,0.95,93,7
-0.6534055829339148,0.95,93,8
-0.6531376259157464,0.95,93,9
-0.6534337049206749,0.95,93,10
-0.6527754901576512,0.95,94,1
-0.6523210406099634,0.95,94,2
-0.6532181957875487,0.95,94,3
-0.6525658937670077,0.95,94,4
-0.6537353244533046,0.95,94,5
-0.6527377647924284,0.95,94,6
-0.6529935831346417,0.95,94,7
-0.6532489368262282,0.95,94,8
-0.6523262552227589,0.95,94,9
-0.6540680919404199,0.95,94,10
-0.6538694251824978,0.95,95,1
-0.6528449084300164,0.95,95,2
-0.6537865424604001,0.95,95,3
-0.6529967042351795,0.95,95,4
-0.6521949388165607,0.95,95,5
-0.6539026316666011,0.95,95,6
-0.6525006140448465,0.95,95,7
-0.6536560163100934,0.95,95,8
-0.6539196902768334,0.95,95,9
-0.6531557206487684,0.95,95,10
-0.6522819209926807,0.95,96,1
-0.6536247460068872,0.95,96,2
-0.6536333181593177,0.95,96,3
-0.653723703361323,0.95,96,4
-0.6528100023123083,0.95,96,5
-0.6536877800545673,0.95,96,6
-0.6522983892707711,0.95,96,7
-0.6525074511755244,0.95,96,8
-0.6532012630471542,0.95,96,9
-0.6528352418231662,0.95,96,10
-0.6533189272961701,0.95,97,1
-0.6516761748916702,0.95,97,2
-0.6527919152735494,0.95,97,3
-0.6532867617406465,0.95,97,4
-0.65238052756319,0.95,97,5
-0.6528602718167159,0.95,97,6
-0.653970587155197,0.95,97,7
-0.6529659511291218,0.95,97,8
-0.6522665355404268,0.95,97,9
-0.6523551122801962,0.95,97,10
-0.6536292629021606,0.95,98,1
-0.6515096995404207,0.95,98,2
-0.6531698942520856,0.95,98,3
-0.652283417015555,0.95,98,4
-0.6528531113567709,0.95,98,5
-0.6525234736383284,0.95,98,6
-0.6524214248784463,0.95,98,7
-0.6534426138763604,0.95,98,8
-0.6525514127225813,0.95,98,9
-0.6524784182678544,0.95,98,10
-0.652326687540729,0.95,99,1
-0.6523788938147899,0.95,99,2
-0.6533398161020514,0.95,99,3
-0.6523061751358928,0.95,99,4
-0.6523632712459632,0.95,99,5
-0.6535943465337765,0.95,99,6
-0.6528525507526618,0.95,99,7
-0.6537878884899875,0.95,99,8
-0.6525362276066928,0.95,99,9
-0.6522766793862913,0.95,99,10
-0.6532436037248489,0.95,100,1
-0.6527774495554343,0.95,100,2
-0.6528873223008299,0.95,100,3
-0.6524457475106059,0.95,100,4
-0.6528849122532292,0.95,100,5
-0.6540054770941545,0.95,100,6
-0.6526109231297537,0.95,100,7
-0.6525405507470718,0.95,100,8
-0.6534162373799807,0.95,100,9
-0.6533365738488716,0.95,100,10
-0.6933199885455174,1.0,1,1
-0.6863336577913505,1.0,1,2
-0.6892247427615297,1.0,1,3
-0.6896718454899387,1.0,1,4
-0.696348220887115,1.0,1,5
-0.6881577293191398,1.0,1,6
-0.6916330643891465,1.0,1,7
-0.6899818008469293,1.0,1,8
-0.692390122474546,1.0,1,9
-0.6927000778315363,1.0,1,10
-0.6857137470773695,1.0,2,1
-0.6878477739621494,1.0,2,2
-0.6914959170177281,1.0,2,3
-0.6886048320475487,1.0,2,4
-0.6911859616607375,1.0,2,5
-0.685576599705951,1.0,2,6
-0.6865064657769224,1.0,2,7
-0.6896718454899388,1.0,2,8
-0.6911859616607376,1.0,2,9
-0.6855765997059511,1.0,2,10
-0.6902590653618181,1.0,3,1
-0.6881577293191398,1.0,3,2
-0.68568402600732,1.0,3,3
-0.6869208776632301,1.0,3,4
-0.6869208776632301,1.0,3,5
-0.687537818605159,1.0,3,6
-0.687537818605159,1.0,3,7
-0.6854067614924312,1.0,3,8
-0.685403791720379,1.0,3,9
-0.686300966949249,1.0,3,10
-0.6812134431821392,1.0,4,1
-0.6861608498057784,1.0,4,2
-0.6829627792506608,1.0,4,3
-0.6830999266220793,1.0,4,4
-0.6842743663658384,1.0,4,5
-0.6820329131796893,1.0,4,6
-0.6879522304914664,1.0,4,7
-0.687645244906528,1.0,4,8
-0.6843397480500413,1.0,4,9
-0.6836544556518573,1.0,4,10
-0.6814159722377604,1.0,5,1
-0.6840268229209986,1.0,5,2
-0.6848498642631142,1.0,5,3
-0.6817556486648004,1.0,5,4
-0.6844442045793582,1.0,5,5
-0.6853740706503296,1.0,5,6
-0.6853623486757261,1.0,5,7
-0.6908433154616457,1.0,5,8
-0.6792819453529807,1.0,5,9
-0.6859939813643108,1.0,5,10
-0.6828886453639064,1.0,6,1
-0.6780124028549693,1.0,6,2
-0.6791447979815622,1.0,6,3
-0.6853413798082283,1.0,6,4
-0.6800390034383801,1.0,6,5
-0.6793146361950823,1.0,6,6
-0.6789719899959902,1.0,6,7
-0.6822804566245291,1.0,6,8
-0.6787162959211122,1.0,6,9
-0.682450294838049,1.0,6,10
-0.6783018840348047,1.0,7,1
-0.6823458383087321,1.0,7,2
-0.682069175366356,1.0,7,3
-0.6802000894493485,1.0,7,4
-0.6830702055520299,1.0,7,5
-0.6796876050367366,1.0,7,6
-0.6831541879041917,1.0,7,7
-0.6861194067611255,1.0,7,8
-0.68112995552032,1.0,7,9
-0.683347470066919,1.0,7,10
-0.6796245915520727,1.0,8,1
-0.676275283451394,1.0,8,2
-0.6845510293082141,1.0,8,3
-0.6816394701608797,1.0,8,4
-0.6815975324258841,1.0,8,5
-0.6859408163450539,1.0,8,6
-0.6782277501480504,1.0,8,7
-0.6791418282095103,1.0,8,8
-0.6802835771111677,1.0,8,9
-0.683925937736247,1.0,8,10
-0.6766920635372404,1.0,9,1
-0.6775868705665714,1.0,9,2
-0.679931577137011,1.0,9,3
-0.6796461619920836,1.0,9,4
-0.6808614432079826,1.0,9,5
-0.6820358829517416,1.0,9,6
-0.6787933995799188,1.0,9,7
-0.6740694908793986,1.0,9,8
-0.6829954700927623,1.0,9,9
-0.6780363414945194,1.0,9,10
-0.6817468964622487,1.0,10,1
-0.6777462587421709,1.0,10,2
-0.6812553809171348,1.0,10,3
-0.6828769233893027,1.0,10,4
-0.6814159722377605,1.0,10,5
-0.6781734888659378,1.0,10,6
-0.6782809151673069,1.0,10,7
-0.6768916228208098,1.0,10,8
-0.6774905646672927,1.0,10,9
-0.6770947534489442,1.0,10,10
-0.6760403320684357,1.0,11,1
-0.6784057389916086,1.0,11,2
-0.6739381259384796,1.0,11,3
-0.6756811848861591,1.0,11,4
-0.6740782430819503,1.0,11,5
-0.6751749775943894,1.0,11,6
-0.6778103684896907,1.0,11,7
-0.6724654528123337,1.0,11,8
-0.6770644308063817,1.0,11,9
-0.67531509473786,1.0,11,10
-0.6763722597148426,1.0,12,1
-0.6804241889449809,1.0,12,2
-0.6793688974771946,1.0,12,3
-0.6768984669831782,1.0,12,4
-0.6752608334557475,1.0,12,5
-0.6727339651246712,1.0,12,6
-0.6725431580436535,1.0,12,7
-0.6767736431588766,1.0,12,8
-0.6715652732804249,1.0,12,9
-0.6767217846072897,1.0,12,10
-0.6763821081802499,1.0,13,1
-0.6794849690989447,1.0,13,2
-0.676441515789362,1.0,13,3
-0.6742895243401232,1.0,13,4
-0.6718319120835662,1.0,13,5
-0.6779504856331612,1.0,13,6
-0.6735060180024778,1.0,13,7
-0.6760593345857999,1.0,13,8
-0.6760721528232595,1.0,13,9
-0.6766260802805243,1.0,13,10
-0.6788966119829537,1.0,14,1
-0.6726598312379167,1.0,14,2
-0.6724122877930772,1.0,14,3
-0.6808355965282495,1.0,14,4
-0.6755054071285351,1.0,14,5
-0.6744358840734491,1.0,14,6
-0.6733253279016317,1.0,14,7
-0.6775745470194546,1.0,14,8
-0.6712149711416372,1.0,14,9
-0.6713687182998945,1.0,14,10
-0.6729940282802084,1.0,15,1
-0.6731183574141674,1.0,15,2
-0.677576420528651,1.0,15,3
-0.672982774055925,1.0,15,4
-0.6730991077421707,1.0,15,5
-0.6731633718033858,1.0,15,6
-0.6740374425910661,1.0,15,7
-0.6747990389806828,1.0,15,8
-0.6744740543002988,1.0,15,9
-0.6742339565903409,1.0,15,10
-0.6766316589564788,1.0,16,1
-0.6725389441453195,1.0,16,2
-0.6715183444007549,1.0,16,3
-0.6712138748787816,1.0,16,4
-0.6771080094247266,1.0,16,5
-0.6711015707651773,1.0,16,6
-0.6733560523935997,1.0,16,7
-0.6767008157397919,1.0,16,8
-0.6785275175316158,1.0,16,9
-0.673740100656089,1.0,16,10
-0.6671123865049384,1.0,17,1
-0.67122308079042,1.0,17,2
-0.673009151314918,1.0,17,3
-0.6744302430561069,1.0,17,4
-0.6735732453854757,1.0,17,5
-0.6698161633874815,1.0,17,6
-0.6727923693118648,1.0,17,7
-0.6709621885288608,1.0,17,8
-0.6738342709816757,1.0,17,9
-0.6703829859523789,1.0,17,10
-0.6794381535517141,1.0,18,1
-0.6692347127752467,1.0,18,2
-0.669638746104439,1.0,18,3
-0.675520401920942,1.0,18,4
-0.6681098043647914,1.0,18,5
-0.6766446809484833,1.0,18,6
-0.6705079604400165,1.0,18,7
-0.6747734608157147,1.0,18,8
-0.6747366270685321,1.0,18,9
-0.6754328072429592,1.0,18,10
-0.6709173803130193,1.0,19,1
-0.672716892007622,1.0,19,2
-0.6710505413196125,1.0,19,3
-0.6714251561369546,1.0,19,4
-0.6733806271366495,1.0,19,5
-0.6731189244556939,1.0,19,6
-0.6724450855173492,1.0,19,7
-0.6731706113648906,1.0,19,8
-0.6750801433549016,1.0,19,9
-0.6729989060924435,1.0,19,10
-0.6750120458846259,1.0,20,1
-0.6723000411414007,1.0,20,2
-0.6717443174055834,1.0,20,3
-0.6736524287474622,1.0,20,4
-0.6775493297226362,1.0,20,5
-0.6706274692236679,1.0,20,6
-0.6690300267858016,1.0,20,7
-0.6697907838901467,1.0,20,8
-0.6702857689845669,1.0,20,9
-0.6654656612669386,1.0,20,10
-0.6679262368452785,1.0,21,1
-0.6736809402016094,1.0,21,2
-0.6679669090938601,1.0,21,3
-0.6707037931966954,1.0,21,4
-0.6684249416406692,1.0,21,5
-0.6705681388451997,1.0,21,6
-0.6703348554984913,1.0,21,7
-0.6723562876943401,1.0,21,8
-0.6707682424522329,1.0,21,9
-0.6680231917485951,1.0,21,10
-0.6717818806125377,1.0,22,1
-0.6736147311503927,1.0,22,2
-0.6728432994662233,1.0,22,3
-0.6686111338443261,1.0,22,4
-0.6714869254953365,1.0,22,5
-0.672621535718111,1.0,22,6
-0.6680998212068123,1.0,22,7
-0.6672953413600513,1.0,22,8
-0.6707125108682601,1.0,22,9
-0.6682952603033635,1.0,22,10
-0.6664173104221738,1.0,23,1
-0.6705956620001696,1.0,23,2
-0.6705935342552843,1.0,23,3
-0.666917152881334,1.0,23,4
-0.6675477672587439,1.0,23,5
-0.6697126114764289,1.0,23,6
-0.6695015987330205,1.0,23,7
-0.6733776326565625,1.0,23,8
-0.6723315667215383,1.0,23,9
-0.6686785323223989,1.0,23,10
-0.6735801109079764,1.0,24,1
-0.6714586960872793,1.0,24,2
-0.6668291479149586,1.0,24,3
-0.6708979179967699,1.0,24,4
-0.6708910897471511,1.0,24,5
-0.6685105368160694,1.0,24,6
-0.6709583934481561,1.0,24,7
-0.6730994472501883,1.0,24,8
