loglikelihood,system,sessions,trial
-0.5774208404825172,LemurTF_IDF,59,8
-0.578113788405349,LemurTF_IDF,60,8
-0.5799060390627666,LemurTF_IDF,61,8
-0.5744669541711109,LemurTF_IDF,62,8
-0.5776078180888976,LemurTF_IDF,63,8
-0.5771516226057989,LemurTF_IDF,64,8
-0.5786807648781261,LemurTF_IDF,65,8
-0.5756150821292562,LemurTF_IDF,66,8
-0.5746830156725209,LemurTF_IDF,67,8
-0.5760959508032508,LemurTF_IDF,68,8
-0.5762943621148532,LemurTF_IDF,69,8
-0.5725131215510302,LemurTF_IDF,70,8
-0.5764528560706486,LemurTF_IDF,71,8
-0.5732656991152417,LemurTF_IDF,72,8
-0.5761422902839235,LemurTF_IDF,73,8
-0.5724052751314581,LemurTF_IDF,74,8
-0.5721117082125919,LemurTF_IDF,75,8
-0.574091897930319,LemurTF_IDF,76,8
-0.5724926361634585,LemurTF_IDF,77,8
-0.5697366158256097,LemurTF_IDF,78,8
-0.5717752940890828,LemurTF_IDF,79,8
-0.5711313733051855,LemurTF_IDF,80,8
-0.570879400895896,LemurTF_IDF,81,8
-0.5715520399636047,LemurTF_IDF,82,8
-0.5675580264273018,LemurTF_IDF,83,8
-0.5708303112956784,LemurTF_IDF,84,8
-0.5717923566915778,LemurTF_IDF,85,8
-0.5707725681718626,LemurTF_IDF,86,8
-0.5726056388936145,LemurTF_IDF,87,8
-0.5704541554705531,LemurTF_IDF,88,8
-0.5690757320717827,LemurTF_IDF,89,8
-0.5685212709306073,LemurTF_IDF,90,8
-0.5702561562692086,LemurTF_IDF,91,8
-0.5703145776836109,LemurTF_IDF,92,8
-0.5698034222621763,LemurTF_IDF,93,8
-0.5722003941937447,LemurTF_IDF,94,8
-0.5688958271556309,LemurTF_IDF,95,8
-0.5684340817947695,LemurTF_IDF,96,8
-0.5662148493171996,LemurTF_IDF,97,8
-0.5669307814843754,LemurTF_IDF,98,8
-0.5683868707653204,LemurTF_IDF,99,8
-0.5663367580136992,LemurTF_IDF,100,8
-0.6861192963349443,Baseline,1,8
-0.6805923573081578,Baseline,2,8
-0.6695525856718325,Baseline,3,8
-0.6777776491836327,Baseline,4,8
-0.6726394796337514,Baseline,5,8
-0.6649400757124653,Baseline,6,8
-0.6663391151823038,Baseline,7,8
-0.6599505036459539,Baseline,8,8
-0.6529565852032891,Baseline,9,8
-0.6556383087094259,Baseline,10,8
-0.6470093707359011,Baseline,11,8
-0.650847837064713,Baseline,12,8
-0.6549752704957006,Baseline,13,8
-0.6507926612724684,Baseline,14,8
-0.6485858958736648,Baseline,15,8
-0.6479499573378341,Baseline,16,8
-0.642675833060339,Baseline,17,8
-0.6467918661085076,Baseline,18,8
-0.6466177884207687,Baseline,19,8
-0.640553691440508,Baseline,20,8
-0.6418768337012009,Baseline,21,8
-0.6381546447996367,Baseline,22,8
-0.6467455712315251,Baseline,23,8
-0.6416324688613928,Baseline,24,8
-0.6461553682982095,Baseline,25,8
-0.637032436170213,Baseline,26,8
-0.6397184805078125,Baseline,27,8
-0.6358879140011732,Baseline,28,8
-0.6367309385887198,Baseline,29,8
-0.6370992525429344,Baseline,30,8
-0.6332843811378266,Baseline,31,8
-0.6296231950584421,Baseline,32,8
-0.6315992904780408,Baseline,33,8
-0.6344706351253586,Baseline,34,8
-0.6319685812919257,Baseline,35,8
-0.6325326274041414,Baseline,36,8
-0.6322924907321154,Baseline,37,8
-0.6328969524182086,Baseline,38,8
-0.6351042123574334,Baseline,39,8
-0.6340845814241701,Baseline,40,8
-0.6341425418040589,Baseline,41,8
-0.6293423362582586,Baseline,42,8
-0.6283497421920861,Baseline,43,8
-0.6250884247838122,Baseline,44,8
-0.6283483204553593,Baseline,45,8
-0.6286741035155983,Baseline,46,8
-0.6249254020844064,Baseline,47,8
-0.6285953260825278,Baseline,48,8
-0.6259786031958913,Baseline,49,8
-0.6241355247011707,Baseline,50,8
-0.6254458073329918,Baseline,51,8
-0.6244230998571969,Baseline,52,8
-0.6246177947919082,Baseline,53,8
-0.6240633773385262,Baseline,54,8
-0.6254043049728867,Baseline,55,8
-0.6247221583167967,Baseline,56,8
-0.6261770251226846,Baseline,57,8
-0.6223966578653962,Baseline,58,8
-0.6248149696047538,Baseline,59,8
-0.6226147881168,Baseline,60,8
-0.6227880059376955,Baseline,61,8
-0.6202995101392059,Baseline,62,8
-0.6259659584551177,Baseline,63,8
-0.6213744392284575,Baseline,64,8
-0.6229879019504916,Baseline,65,8
-0.6191577046036426,Baseline,66,8
-0.6208894538278397,Baseline,67,8
-0.6201478791984794,Baseline,68,8
-0.6203530337001941,Baseline,69,8
-0.6211906502380884,Baseline,70,8
-0.6224583544899535,Baseline,71,8
-0.6216076381987505,Baseline,72,8
-0.6198514063342061,Baseline,73,8
-0.6210653876724177,Baseline,74,8
-0.6200693768533073,Baseline,75,8
-0.6194945604927842,Baseline,76,8
-0.6190217879195705,Baseline,77,8
-0.6182113353151852,Baseline,78,8
-0.6193053447841719,Baseline,79,8
-0.6184198851662637,Baseline,80,8
-0.6182369793283695,Baseline,81,8
-0.619877518852082,Baseline,82,8
-0.6178064745465556,Baseline,83,8
-0.6188246824544326,Baseline,84,8
-0.6187562601299376,Baseline,85,8
-0.6182062652463782,Baseline,86,8
-0.6188188848992433,Baseline,87,8
-0.6172720179678788,Baseline,88,8
-0.6174620438449463,Baseline,89,8
-0.6170901095741492,Baseline,90,8
-0.6175517810093945,Baseline,91,8
-0.6160224809417325,Baseline,92,8
-0.6172588609926237,Baseline,93,8
-0.6176732609724314,Baseline,94,8
-0.6182096661251612,Baseline,95,8
-0.6171843014607259,Baseline,96,8
-0.6165397586303917,Baseline,97,8
-0.617225908027418,Baseline,98,8
-0.6173872764698142,Baseline,99,8
-0.6165094389852359,Baseline,100,8
-0.688701659470321,Tf,1,8
-0.6826196828486986,Tf,2,8
-0.6742215656642934,Tf,3,8
-0.6804931236053066,Tf,4,8
-0.677554190280796,Tf,5,8
-0.6760851935743661,Tf,6,8
-0.6735140678529248,Tf,7,8
-0.6733465074892945,Tf,8,8
-0.6691327598949308,Tf,9,8
-0.6656680654418442,Tf,10,8
-0.6617781534409434,Tf,11,8
-0.6668091641270752,Tf,12,8
-0.6679862409273897,Tf,13,8
-0.6576656683444382,Tf,14,8
-0.6601546339106805,Tf,15,8
-0.6630506225109281,Tf,16,8
-0.6625271386754553,Tf,17,8
-0.662446796459326,Tf,18,8
-0.6620250188640299,Tf,19,8
-0.6547942393908328,Tf,20,8
-0.6524835591923742,Tf,21,8
-0.653227284422544,Tf,22,8
-0.6574190178732501,Tf,23,8
-0.6509510746604843,Tf,24,8
-0.6554868254497481,Tf,25,8
-0.6519762528817921,Tf,26,8
-0.659463167798576,Tf,27,8
-0.6568552964327947,Tf,28,8
-0.6553672950683311,Tf,29,8
-0.6516195618997588,Tf,30,8
-0.651575322571031,Tf,31,8
-0.6459630135973423,Tf,32,8
-0.6489754305514881,Tf,33,8
-0.6486251651422861,Tf,34,8
-0.6502447979806081,Tf,35,8
-0.6504333084371339,Tf,36,8
-0.6506228159893694,Tf,37,8
-0.6489065447526114,Tf,38,8
-0.6524984995726604,Tf,39,8
-0.6500324972839058,Tf,40,8
-0.6490016981172974,Tf,41,8
-0.6490078360886596,Tf,42,8
-0.6494044867839854,Tf,43,8
-0.6437335708421608,Tf,44,8
-0.6477545805351832,Tf,45,8
-0.647932996435096,Tf,46,8
-0.6452511074203559,Tf,47,8
-0.6473986537971415,Tf,48,8
-0.6467597321367939,Tf,49,8
-0.6467444080539724,Tf,50,8
-0.6471201553106767,Tf,51,8
-0.6461773067123653,Tf,52,8
-0.6418066344017759,Tf,53,8
-0.6470460996362735,Tf,54,8
-0.6431220605936784,Tf,55,8
-0.6462583058162424,Tf,56,8
-0.6423864041026554,Tf,57,8
-0.6430951255474099,Tf,58,8
-0.6444937675095295,Tf,59,8
-0.6431005320247005,Tf,60,8
-0.6424289644299848,Tf,61,8
-0.6401613729642047,Tf,62,8
-0.6451403363205082,Tf,63,8
-0.6430993192596228,Tf,64,8
-0.6413086630406103,Tf,65,8
-0.641719911060094,Tf,66,8
-0.6434860770620338,Tf,67,8
-0.6421170733476644,Tf,68,8
-0.644618146965425,Tf,69,8
-0.639648751454069,Tf,70,8
-0.6421760739459412,Tf,71,8
-0.6418949666534141,Tf,72,8
-0.6418954477375294,Tf,73,8
-0.6399377842969294,Tf,74,8
-0.6402811669807559,Tf,75,8
-0.6409090949238629,Tf,76,8
-0.6417038257157772,Tf,77,8
-0.6397174240246641,Tf,78,8
-0.6399290667456233,Tf,79,8
-0.6413971714836324,Tf,80,8
-0.6409567084566538,Tf,81,8
-0.640413272972948,Tf,82,8
-0.6399069418831305,Tf,83,8
-0.6401676440758363,Tf,84,8
-0.6401605988872067,Tf,85,8
-0.6398822302679374,Tf,86,8
-0.6408473639740339,Tf,87,8
-0.6394055662903886,Tf,88,8
-0.6395791644466012,Tf,89,8
-0.6403333680296996,Tf,90,8
-0.6388049779804925,Tf,91,8
-0.6395346606249139,Tf,92,8
-0.6396077014440646,Tf,93,8
-0.6403642150649389,Tf,94,8
-0.6393973450121875,Tf,95,8
-0.6389936629431843,Tf,96,8
-0.6394955649688039,Tf,97,8
-0.6393051228993187,Tf,98,8
-0.6397074628696384,Tf,99,8
-0.6394509942678541,Tf,100,8
-0.69014006983258,Dl,1,8
-0.6898456122434391,Dl,2,8
-0.6857937824458069,Dl,3,8
-0.6879203416891989,Dl,4,8
-0.6909585087165606,Dl,5,8
-0.6828237928212999,Dl,6,8
-0.6864707954510665,Dl,7,8
-0.679842095827032,Dl,8,8
-0.6750233753634259,Dl,9,8
-0.6777044007077666,Dl,10,8
-0.6734995391997143,Dl,11,8
-0.67759232002893,Dl,12,8
-0.6769137268845072,Dl,13,8
-0.6783531786964792,Dl,14,8
-0.675716446059646,Dl,15,8
-0.6775231339807996,Dl,16,8
-0.672071438130415,Dl,17,8
-0.6756921468029262,Dl,18,8
-0.6741694398246434,Dl,19,8
-0.6709586037236366,Dl,20,8
-0.6733958323376203,Dl,21,8
-0.668587933320046,Dl,22,8
-0.6743661100517315,Dl,23,8
-0.6741018339156761,Dl,24,8
-0.6729226067723452,Dl,25,8
-0.6712666335306934,Dl,26,8
-0.670639778683677,Dl,27,8
-0.6676014247613876,Dl,28,8
-0.6684029752147032,Dl,29,8
-0.6693466830107354,Dl,30,8
-0.6668304684832062,Dl,31,8
-0.6668286145953727,Dl,32,8
-0.6671263202031642,Dl,33,8
-0.6691593320753627,Dl,34,8
-0.6677494819072133,Dl,35,8
-0.6667651898000022,Dl,36,8
-0.6676378920118899,Dl,37,8
-0.6689115243617751,Dl,38,8
-0.6674049127815807,Dl,39,8
-0.6685106492998777,Dl,40,8
-0.6668664288252272,Dl,41,8
-0.6636762804189597,Dl,42,8
-0.664720119095345,Dl,43,8
-0.6621605929797516,Dl,44,8
-0.6630579008286521,Dl,45,8
-0.6651954837206494,Dl,46,8
-0.6628077969570567,Dl,47,8
-0.6648463481733476,Dl,48,8
-0.662359718762377,Dl,49,8
-0.6620600748261486,Dl,50,8
-0.6622477365792315,Dl,51,8
-0.662420664272307,Dl,52,8
-0.6622186839563031,Dl,53,8
-0.6641019458307671,Dl,54,8
-0.6623278559701223,Dl,55,8
-0.6633934841629561,Dl,56,8
-0.6632563002357381,Dl,57,8
-0.6621710609070478,Dl,58,8
-0.6632945243810755,Dl,59,8
-0.6613714306077594,Dl,60,8
-0.6617043792143618,Dl,61,8
-0.6601333329684564,Dl,62,8
-0.6636427554185222,Dl,63,8
-0.6598272687896599,Dl,64,8
-0.6613110191085472,Dl,65,8
-0.6597463319818105,Dl,66,8
-0.6602922629015897,Dl,67,8
-0.6604228289132716,Dl,68,8
-0.6602912197476757,Dl,69,8
-0.6614973458129532,Dl,70,8
-0.6606146589477354,Dl,71,8
-0.6617911819217845,Dl,72,8
-0.660135389772237,Dl,73,8
-0.6600325957742799,Dl,74,8
-0.6602503643305483,Dl,75,8
-0.6593058326955836,Dl,76,8
-0.6601725648467902,Dl,77,8
-0.6587734799682277,Dl,78,8
-0.6590129005742084,Dl,79,8
-0.6591382126377083,Dl,80,8
-0.6588465866695647,Dl,81,8
-0.6601004039899275,Dl,82,8
-0.6591185202544871,Dl,83,8
-0.6599639971179345,Dl,84,8
-0.6598117121527847,Dl,85,8
-0.6595990863991853,Dl,86,8
-0.6592446178335207,Dl,87,8
-0.6588415708234742,Dl,88,8
-0.6585496041976915,Dl,89,8
-0.6577812094795699,Dl,90,8
-0.6574981377130931,Dl,91,8
-0.6574931975636444,Dl,92,8
-0.6586012552544169,Dl,93,8
-0.6584524414521145,Dl,94,8
-0.6588391669617865,Dl,95,8
-0.657748030083946,Dl,96,8
-0.6581836050398635,Dl,97,8
-0.65863643464974,Dl,98,8
-0.6589644455326857,Dl,99,8
-0.657779474676916,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6924279753788158,Null,2,8
-0.6924279753788158,Null,3,8
-0.6931471805599453,Null,4,8
-0.6924279753788158,Null,5,8
-0.6921335177896749,Null,6,8
-0.6921335177896749,Null,7,8
-0.691972171486831,Null,8,8
-0.6921335177896749,Null,9,8
-0.6924279753788158,Null,10,8
-0.6918701165005303,Null,11,8
-0.6924279753788158,Null,12,8
-0.6917481410901067,Null,13,8
-0.6921335177896749,Null,14,8
-0.6917996893081135,Null,15,8
-0.69167771389769,Null,16,8
-0.6918701165005303,Null,17,8
-0.69167771389769,Null,18,8
-0.6917481410901067,Null,19,8
-0.6917996893081135,Null,20,8
-0.6916144193777293,Null,21,8
-0.69167771389769,Null,22,8
-0.69167771389769,Null,23,8
-0.6917481410901067,Null,24,8
-0.6916525880580562,Null,25,8
-0.69167771389769,Null,26,8
-0.6916144193777293,Null,27,8
-0.6916318410510195,Null,28,8
-0.6916525880580562,Null,29,8
-0.6916144193777293,Null,30,8
-0.6916525880580562,Null,31,8
-0.6915995825389298,Null,32,8
-0.6917087701976864,Null,33,8
-0.6915995825389298,Null,34,8
-0.6916144193777293,Null,35,8
-0.6916525880580562,Null,36,8
-0.6916525880580562,Null,37,8
-0.6915867947872628,Null,38,8
-0.6916144193777293,Null,39,8
-0.6915572086431453,Null,40,8
-0.6915867947872628,Null,41,8
-0.6915756589113894,Null,42,8
-0.6915867947872628,Null,43,8
-0.6915572086431453,Null,44,8
-0.6915756589113894,Null,45,8
-0.6915494806617211,Null,46,8
-0.6915867947872628,Null,47,8
-0.6916144193777293,Null,48,8
-0.6915658741630866,Null,49,8
-0.6915658741630866,Null,50,8
-0.6915425458445144,Null,51,8
-0.6915572086431453,Null,52,8
-0.6915995825389298,Null,53,8
-0.6915756589113894,Null,54,8
-0.6915658741630866,Null,55,8
-0.6915572086431453,Null,56,8
-0.6915425458445144,Null,57,8
-0.6915658741630866,Null,58,8
-0.6915306126476326,Null,59,8
-0.6915425458445144,Null,60,8
-0.6915306126476326,Null,61,8
-0.6915207116445925,Null,62,8
-0.6915207116445925,Null,63,8
-0.6915306126476326,Null,64,8
-0.6915306126476326,Null,65,8
-0.6915207116445925,Null,66,8
-0.6915123643914287,Null,67,8
-0.691516367594846,Null,68,8
-0.6915254420149725,Null,69,8
-0.691516367594846,Null,70,8
-0.6915123643914287,Null,71,8
-0.6915052317189726,Null,72,8
-0.6915254420149725,Null,73,8
-0.6915123643914287,Null,74,8
-0.6915086634285026,Null,75,8
-0.6914990664877346,Null,76,8
-0.691516367594846,Null,77,8
-0.6915086634285026,Null,78,8
-0.691516367594846,Null,79,8
-0.6915207116445925,Null,80,8
-0.6915052317189726,Null,81,8
-0.691496287165603,Null,82,8
-0.6914990664877346,Null,83,8
-0.6915020409080737,Null,84,8
-0.6915020409080737,Null,85,8
-0.6914990664877346,Null,86,8
-0.6914990664877346,Null,87,8
-0.6915020409080737,Null,88,8
-0.6915020409080737,Null,89,8
-0.6914936843543319,Null,90,8
-0.6914990664877346,Null,91,8
-0.691496287165603,Null,92,8
-0.691496287165603,Null,93,8
-0.6914912417552123,Null,94,8
-0.691496287165603,Null,95,8
-0.6914912417552123,Null,96,8
-0.6914912417552123,Null,97,8
-0.6914912417552123,Null,98,8
-0.6914912417552123,Null,99,8
-0.6914912417552123,Null,100,8
-0.6800711972967676,XSqrA_M,1,9
-0.6665027112747097,XSqrA_M,2,9
-0.6479349110940286,XSqrA_M,3,9
-0.6453662543219882,XSqrA_M,4,9
-0.6379495352680078,XSqrA_M,5,9
-0.6413408797071664,XSqrA_M,6,9
-0.6275149556607639,XSqrA_M,7,9
-0.6295446325289286,XSqrA_M,8,9
-0.6246551684680448,XSqrA_M,9,9
-0.6214505840648276,XSqrA_M,10,9
-0.6091470335801211,XSqrA_M,11,9
-0.614210033988121,XSqrA_M,12,9
-0.6057730465563259,XSqrA_M,13,9
-0.6044463972823787,XSqrA_M,14,9
-0.614197153445369,XSqrA_M,15,9
-0.6066011104128781,XSqrA_M,16,9
-0.6032502305954116,XSqrA_M,17,9
-0.6011727715897175,XSqrA_M,18,9
-0.5962309905609381,XSqrA_M,19,9
-0.597042199592788,XSqrA_M,20,9
-0.5944462070317948,XSqrA_M,21,9
-0.5955752481436548,XSqrA_M,22,9
-0.5954269196462962,XSqrA_M,23,9
-0.5912617702595859,XSqrA_M,24,9
-0.5874150394420504,XSqrA_M,25,9
-0.583425357181925,XSqrA_M,26,9
-0.5868492815408837,XSqrA_M,27,9
-0.5819123723303026,XSqrA_M,28,9
-0.5841665331572108,XSqrA_M,29,9
-0.5766657325008613,XSqrA_M,30,9
-0.5817461663301516,XSqrA_M,31,9
-0.5793540662240692,XSqrA_M,32,9
-0.5820335449584385,XSqrA_M,33,9
-0.5783201628617701,XSqrA_M,34,9
-0.583329132510207,XSqrA_M,35,9
-0.5794543644055279,XSqrA_M,36,9
-0.5776088298833459,XSqrA_M,37,9
-0.573842440467727,XSqrA_M,38,9
-0.5729938818685252,XSqrA_M,39,9
-0.578215022120808,XSqrA_M,40,9
-0.5754707886448055,XSqrA_M,41,9
-0.57103992594003,XSqrA_M,42,9
-0.5736355728645466,XSqrA_M,43,9
-0.5720858255479493,XSqrA_M,44,9
-0.5693156991642094,XSqrA_M,45,9
-0.5686924950225711,XSqrA_M,46,9
-0.5764634985790398,XSqrA_M,47,9
-0.5718169310230711,XSqrA_M,48,9
-0.5730833789107763,XSqrA_M,49,9
-0.5679828312919064,XSqrA_M,50,9
-0.567550591415694,XSqrA_M,51,9
-0.5718328016665069,XSqrA_M,52,9
-0.5651042090903237,XSqrA_M,53,9
-0.5650481982570756,XSqrA_M,54,9
-0.5663592077186085,XSqrA_M,55,9
-0.5647433191768336,XSqrA_M,56,9
-0.569741869087638,XSqrA_M,57,9
-0.5668031303749611,XSqrA_M,58,9
-0.5635686921929136,XSqrA_M,59,9
-0.566813183953576,XSqrA_M,60,9
-0.5649680510764109,XSqrA_M,61,9
-0.5578893964604137,XSqrA_M,62,9
-0.5602535848986399,XSqrA_M,63,9
-0.5582946183087845,XSqrA_M,64,9
-0.5652059623643881,XSqrA_M,65,9
-0.5593589101089044,XSqrA_M,66,9
-0.5580911671674393,XSqrA_M,67,9
-0.5622199654298468,XSqrA_M,68,9
-0.5603103601152954,XSqrA_M,69,9
-0.5628640273624256,XSqrA_M,70,9
-0.5612032380967398,XSqrA_M,71,9
-0.5564095416579555,XSqrA_M,72,9
-0.5578762261906444,XSqrA_M,73,9
-0.5600359544797293,XSqrA_M,74,9
-0.5577090694486133,XSqrA_M,75,9
-0.5591115300247088,XSqrA_M,76,9
-0.5606621018593793,XSqrA_M,77,9
-0.5562571829241968,XSqrA_M,78,9
-0.5577720926650256,XSqrA_M,79,9
-0.5582594885164384,XSqrA_M,80,9
-0.5583337047974035,XSqrA_M,81,9
-0.5559407046951659,XSqrA_M,82,9
-0.5578845640176102,XSqrA_M,83,9
-0.5558461997517026,XSqrA_M,84,9
-0.56184631363556,XSqrA_M,85,9
-0.5557939882166995,XSqrA_M,86,9
-0.555626703685039,XSqrA_M,87,9
-0.5546909372950525,XSqrA_M,88,9
-0.5541244998827932,XSqrA_M,89,9
-0.5547917683052599,XSqrA_M,90,9
-0.5536552377746612,XSqrA_M,91,9
-0.5554212951011113,XSqrA_M,92,9
-0.5550624830801417,XSqrA_M,93,9
-0.5542379488024632,XSqrA_M,94,9
-0.5563976463324659,XSqrA_M,95,9
-0.5575279166489797,XSqrA_M,96,9
-0.5534312299163666,XSqrA_M,97,9
-0.5540399130517348,XSqrA_M,98,9
-0.5526616395018552,XSqrA_M,99,9
-0.5515746839919046,XSqrA_M,100,9
-0.6861192963349441,BM25,1,9
-0.6696739895883684,BM25,2,9
-0.6547925629298742,BM25,3,9
-0.6500069992979022,BM25,4,9
-0.6455375281608563,BM25,5,9
-0.6480089502236213,BM25,6,9
-0.637759131658743,BM25,7,9
-0.640418136047323,BM25,8,9
-0.6342516079270244,BM25,9,9
-0.6300491305510334,BM25,10,9
-0.6224353070658247,BM25,11,9
-0.6266280652828109,BM25,12,9
-0.6171260830195717,BM25,13,9
-0.6180037474285631,BM25,14,9
-0.6238300894167566,BM25,15,9
-0.6175387942584656,BM25,16,9
-0.6159651979379496,BM25,17,9
-0.6137937106449154,BM25,18,9
-0.6091767857875149,BM25,19,9
-0.6142122394686207,BM25,20,9
-0.60733466419047,BM25,21,9
-0.60736079625496,BM25,22,9
-0.6086432303435998,BM25,23,9
-0.6089283818468042,BM25,24,9
-0.5980091100577738,BM25,25,9
-0.5974528982916418,BM25,26,9
-0.6038574988332125,BM25,27,9
-0.596073900342188,BM25,28,9
-0.5990002168711335,BM25,29,9
-0.5928451771869103,BM25,30,9
-0.5985140595088664,BM25,31,9
-0.5977523355589422,BM25,32,9
-0.5980609958412488,BM25,33,9
-0.5947454525188619,BM25,34,9
-0.5970362570694073,BM25,35,9
-0.5955233797034057,BM25,36,9
-0.5946818251293025,BM25,37,9
-0.5870667658596779,BM25,38,9
-0.5875183867545006,BM25,39,9
-0.5937935542194621,BM25,40,9
-0.5936530324779442,BM25,41,9
-0.5885453326249062,BM25,42,9
-0.5914900740995976,BM25,43,9
-0.5899352187276387,BM25,44,9
-0.5863761133293415,BM25,45,9
-0.5881360575665441,BM25,46,9
-0.5921418229779418,BM25,47,9
-0.5887231127270943,BM25,48,9
-0.5920757246987619,BM25,49,9
-0.5829145128572586,BM25,50,9
-0.5832931667808945,BM25,51,9
-0.5886627944072981,BM25,52,9
-0.5835908941730199,BM25,53,9
-0.5823606880579277,BM25,54,9
-0.5828016397588166,BM25,55,9
-0.5832146967102807,BM25,56,9
-0.5865027579071114,BM25,57,9
-0.5827289810979648,BM25,58,9
-0.5805045814346522,BM25,59,9
-0.5830145684490959,BM25,60,9
-0.58134400846012,BM25,61,9
-0.5762993198837194,BM25,62,9
-0.5770270839667613,BM25,63,9
-0.5772442480973298,BM25,64,9
-0.5810915583666678,BM25,65,9
-0.5773500131085705,BM25,66,9
-0.5759777085574099,BM25,67,9
-0.5791310894599969,BM25,68,9
-0.5769674535237863,BM25,69,9
-0.5800915926579975,BM25,70,9
-0.5798618274763652,BM25,71,9
-0.5739891934394439,BM25,72,9
-0.5767136705564411,BM25,73,9
-0.5769888621846765,BM25,74,9
-0.5750350598711653,BM25,75,9
-0.5768669335434359,BM25,76,9
-0.5792345265407006,BM25,77,9
-0.5741294863460064,BM25,78,9
-0.5743260797001353,BM25,79,9
-0.5763843256530191,BM25,80,9
-0.5754463772937124,BM25,81,9
-0.5733227667264131,BM25,82,9
-0.5761223866890043,BM25,83,9
-0.5743798416056507,BM25,84,9
-0.5792425668151358,BM25,85,9
-0.5736350275018041,BM25,86,9
-0.5738904064361494,BM25,87,9
-0.5730938955986635,BM25,88,9
-0.5717246667543291,BM25,89,9
-0.5726851623047956,BM25,90,9
-0.5715418381250569,BM25,91,9
-0.5731698268472251,BM25,92,9
-0.5722462969761788,BM25,93,9
-0.573087260807814,BM25,94,9
-0.5739049021545342,BM25,95,9
-0.5751212212883823,BM25,96,9
-0.5715217063591551,BM25,97,9
-0.5713191272159727,BM25,98,9
-0.5707621801301748,BM25,99,9
-0.5699503939355818,BM25,100,9
-0.6846808859726852,LemurTF_IDF,1,9
-0.6676466640478276,LemurTF_IDF,2,9
-0.6529576399921735,LemurTF_IDF,3,9
-0.6501994019007424,LemurTF_IDF,4,9
-0.6452148355551686,LemurTF_IDF,5,9
-0.6459189405892001,LemurTF_IDF,6,9
-0.6338686481639547,LemurTF_IDF,7,9
-0.6381984079039419,LemurTF_IDF,8,9
-0.6339260940378869,LemurTF_IDF,9,9
-0.6291651862897231,LemurTF_IDF,10,9
-0.6190211193810317,LemurTF_IDF,11,9
-0.6241055649578647,LemurTF_IDF,12,9
-0.6140262733480427,LemurTF_IDF,13,9
-0.6177098613333097,LemurTF_IDF,14,9
-0.6199450262042784,LemurTF_IDF,15,9
-0.6140147530943825,LemurTF_IDF,16,9
-0.6134276259773033,LemurTF_IDF,17,9
-0.6113810084048061,LemurTF_IDF,18,9
-0.6050821923201254,LemurTF_IDF,19,9
-0.6124715609750939,LemurTF_IDF,20,9
-0.6023418221846651,LemurTF_IDF,21,9
-0.6037225781734428,LemurTF_IDF,22,9
-0.6053944983386172,LemurTF_IDF,23,9
-0.6045967190879814,LemurTF_IDF,24,9
-0.5952827159170597,LemurTF_IDF,25,9
-0.5926840111361955,LemurTF_IDF,26,9
-0.6013083479239226,LemurTF_IDF,27,9
-0.5916833581722446,LemurTF_IDF,28,9
-0.5952099242760032,LemurTF_IDF,29,9
-0.5898077045961554,LemurTF_IDF,30,9
-0.5951193663995769,LemurTF_IDF,31,9
-0.5935739167213885,LemurTF_IDF,32,9
-0.5939864112536118,LemurTF_IDF,33,9
-0.5900458569748296,LemurTF_IDF,34,9
-0.5928827771765599,LemurTF_IDF,35,9
-0.5916409424568191,LemurTF_IDF,36,9
-0.5905226203110875,LemurTF_IDF,37,9
-0.5840077932273481,LemurTF_IDF,38,9
-0.584351596717197,LemurTF_IDF,39,9
-0.5891778301462857,LemurTF_IDF,40,9
-0.5893945944430227,LemurTF_IDF,41,9
-0.5846943199246342,LemurTF_IDF,42,9
-0.5869800027147879,LemurTF_IDF,43,9
-0.5864354656381432,LemurTF_IDF,44,9
-0.5817514828517025,LemurTF_IDF,45,9
-0.5841494856643047,LemurTF_IDF,46,9
-0.587878439502483,LemurTF_IDF,47,9
-0.5851198008239769,LemurTF_IDF,48,9
-0.5883158393780341,LemurTF_IDF,49,9
-0.579664645271273,LemurTF_IDF,50,9
-0.5784832965112348,LemurTF_IDF,51,9
-0.5839708234196387,LemurTF_IDF,52,9
-0.5799673362124101,LemurTF_IDF,53,9
-0.5775504364209337,LemurTF_IDF,54,9
-0.5789050740468603,LemurTF_IDF,55,9
-0.5790929041726687,LemurTF_IDF,56,9
-0.5825518197898539,LemurTF_IDF,57,9
-0.5784435131385017,LemurTF_IDF,58,9
-0.5765706145369471,LemurTF_IDF,59,9
-0.5794040891349843,LemurTF_IDF,60,9
-0.577108479850369,LemurTF_IDF,61,9
-0.5718322249345349,LemurTF_IDF,62,9
-0.573334179195641,LemurTF_IDF,63,9
-0.5733359899503585,LemurTF_IDF,64,9
-0.5774131346953834,LemurTF_IDF,65,9
-0.5734799606163554,LemurTF_IDF,66,9
-0.572304100929573,LemurTF_IDF,67,9
-0.5752529201718042,LemurTF_IDF,68,9
-0.5730492162962182,LemurTF_IDF,69,9
-0.5764385214818002,LemurTF_IDF,70,9
-0.5754231773098448,LemurTF_IDF,71,9
-0.5700161361927506,LemurTF_IDF,72,9
-0.5726343530493514,LemurTF_IDF,73,9
-0.5729442720462729,LemurTF_IDF,74,9
-0.5711067164202894,LemurTF_IDF,75,9
-0.5728578361068871,LemurTF_IDF,76,9
-0.5753215360111199,LemurTF_IDF,77,9
