loglikelihood,system,sessions,trial
-0.6521281918624721,Tf,45,8
-0.652464195745313,Tf,46,8
-0.6499621749660415,Tf,47,8
-0.6511119896752879,Tf,48,8
-0.6504932793083692,Tf,49,8
-0.6506098779982468,Tf,50,8
-0.6510603186361233,Tf,51,8
-0.6500522329139363,Tf,52,8
-0.6491590459396103,Tf,53,8
-0.6508471162613865,Tf,54,8
-0.6491068841671119,Tf,55,8
-0.6507759016927926,Tf,56,8
-0.6484036747639831,Tf,57,8
-0.6487991947652486,Tf,58,8
-0.6497527396061797,Tf,59,8
-0.6489591166037566,Tf,60,8
-0.64894954071205,Tf,61,8
-0.647908339913634,Tf,62,8
-0.6499719174594304,Tf,63,8
-0.6487249464418973,Tf,64,8
-0.6479529927950858,Tf,65,8
-0.6480680894101835,Tf,66,8
-0.6488844143487402,Tf,67,8
-0.6485392216725648,Tf,68,8
-0.649218864213429,Tf,69,8
-0.6475372285026697,Tf,70,8
-0.6483064169062824,Tf,71,8
-0.6481335504100546,Tf,72,8
-0.6481191911274458,Tf,73,8
-0.6473805775137765,Tf,74,8
-0.6479223850839094,Tf,75,8
-0.6477525387400366,Tf,76,8
-0.6480947631574618,Tf,77,8
-0.6472833386749646,Tf,78,8
-0.6473760798817482,Tf,79,8
-0.6479477693639443,Tf,80,8
-0.6477715841531528,Tf,81,8
-0.6475133879651505,Tf,82,8
-0.6473516775237436,Tf,83,8
-0.6474490379579814,Tf,84,8
-0.6474462198825295,Tf,85,8
-0.6473348724348219,Tf,86,8
-0.6477209259172604,Tf,87,8
-0.6471442068438022,Tf,88,8
-0.6472136461062873,Tf,89,8
-0.6475153275395268,Tf,90,8
-0.6469039715198438,Tf,91,8
-0.6471958445776125,Tf,92,8
-0.6472250609052727,Tf,93,8
-0.6475276663536224,Tf,94,8
-0.6471409183325219,Tf,95,8
-0.6469794455049205,Tf,96,8
-0.6471802063151684,Tf,97,8
-0.6471040294873742,Tf,98,8
-0.6472649654755023,Tf,99,8
-0.6471623780347885,Tf,100,8
-0.6906237089423962,Dl,1,8
-0.6865826088946931,Dl,2,8
-0.6835631600945219,Dl,3,8
-0.6845723888220553,Dl,4,8
-0.6860220931909331,Dl,5,8
-0.6789910723309598,Dl,6,8
-0.6824647764034089,Dl,7,8
-0.6749011415038625,Dl,8,8
-0.6715003607020854,Dl,9,8
-0.6727695839610436,Dl,10,8
-0.673267987064811,Dl,11,8
-0.6740510901590012,Dl,12,8
-0.6709816336647245,Dl,13,8
-0.669460640134996,Dl,14,8
-0.671203877300214,Dl,15,8
-0.6722432385778643,Dl,16,8
-0.6689283053601411,Dl,17,8
-0.6674384419802901,Dl,18,8
-0.6697379142609924,Dl,19,8
-0.6659252503945814,Dl,20,8
-0.666655933211107,Dl,21,8
-0.6657111238176783,Dl,22,8
-0.6677160463038557,Dl,23,8
-0.6655732765652738,Dl,24,8
-0.6656538370423501,Dl,25,8
-0.6651714976220025,Dl,26,8
-0.6632821767489372,Dl,27,8
-0.663857748552974,Dl,28,8
-0.6634976777250249,Dl,29,8
-0.6619113275506404,Dl,30,8
-0.6610175091586049,Dl,31,8
-0.6622717980032357,Dl,32,8
-0.6610669264219569,Dl,33,8
-0.6605460247504622,Dl,34,8
-0.6603464555430861,Dl,35,8
-0.6620459754456922,Dl,36,8
-0.6609577080174895,Dl,37,8
-0.6601671636840465,Dl,38,8
-0.6579340848007381,Dl,39,8
-0.6600172566191354,Dl,40,8
-0.6586345033549545,Dl,41,8
-0.6565493806280367,Dl,42,8
-0.6578827939833012,Dl,43,8
-0.6556101066986387,Dl,44,8
-0.6565116413815671,Dl,45,8
-0.6571200169737219,Dl,46,8
-0.6572444382482281,Dl,47,8
-0.6568589875539618,Dl,48,8
-0.6545392140163898,Dl,49,8
-0.6561318284399945,Dl,50,8
-0.6552135665605978,Dl,51,8
-0.6552870398609582,Dl,52,8
-0.6544395189034712,Dl,53,8
-0.6561055278778654,Dl,54,8
-0.6551734899031316,Dl,55,8
-0.6549699729773468,Dl,56,8
-0.655278141874826,Dl,57,8
-0.6546159963233967,Dl,58,8
-0.6554683282534142,Dl,59,8
-0.6549936165523323,Dl,60,8
-0.6544288654092922,Dl,61,8
-0.6540917511009475,Dl,62,8
-0.6553982992174315,Dl,63,8
-0.6539810902710085,Dl,64,8
-0.6543951028809541,Dl,65,8
-0.6537914390727971,Dl,66,8
-0.6533723226364174,Dl,67,8
-0.6537726527423163,Dl,68,8
-0.6541597387781601,Dl,69,8
-0.6541435648223403,Dl,70,8
-0.6538785739262049,Dl,71,8
-0.6544446105908023,Dl,72,8
-0.653758577204366,Dl,73,8
-0.6538949102317424,Dl,74,8
-0.6536909929603014,Dl,75,8
-0.6536030152321284,Dl,76,8
-0.6536588961271503,Dl,77,8
-0.6531012803398817,Dl,78,8
-0.6531950304181176,Dl,79,8
-0.6532442365480005,Dl,80,8
-0.653129481895908,Dl,81,8
-0.6536291130888882,Dl,82,8
-0.653236359594712,Dl,83,8
-0.6535745503400909,Dl,84,8
-0.653513636354031,Dl,85,8
-0.6534285860525912,Dl,86,8
-0.6532867986263254,Dl,87,8
-0.6531255798223069,Dl,88,8
-0.6530087931719938,Dl,89,8
-0.6527014352847451,Dl,90,8
-0.6525882065781543,Dl,91,8
-0.6525862305183749,Dl,92,8
-0.653029453594684,Dl,93,8
-0.652969928073763,Dl,94,8
-0.6531246182776317,Dl,95,8
-0.6526881635264955,Dl,96,8
-0.6528623935088624,Dl,97,8
-0.6530435253528131,Dl,98,8
-0.6531747297059914,Dl,99,8
-0.6527007413636835,Dl,100,8
-0.6931471805599446,Null,1,8
-0.6928594984874928,Null,2,8
-0.6928594984874928,Null,3,8
-0.6931471805599446,Null,4,8
-0.6928594984874928,Null,5,8
-0.6927417154518365,Null,6,8
-0.6927417154518365,Null,7,8
-0.692677176930699,Null,8,8
-0.6927417154518365,Null,9,8
-0.6928594984874928,Null,10,8
-0.6926363549361787,Null,11,8
-0.6928594984874928,Null,12,8
-0.6925875647720092,Null,13,8
-0.6927417154518365,Null,14,8
-0.692608184059212,Null,15,8
-0.6925593938950425,Null,16,8
-0.6926363549361787,Null,17,8
-0.6925593938950425,Null,18,8
-0.6925875647720092,Null,19,8
-0.692608184059212,Null,20,8
-0.6925340760870583,Null,21,8
-0.6925593938950425,Null,22,8
-0.6925593938950425,Null,23,8
-0.6925875647720092,Null,24,8
-0.6925493435591891,Null,25,8
-0.6925593938950425,Null,26,8
-0.6925340760870583,Null,27,8
-0.6925410447563743,Null,28,8
-0.6925493435591891,Null,29,8
-0.6925340760870583,Null,30,8
-0.6925493435591891,Null,31,8
-0.6925281413515384,Null,32,8
-0.6925718164150411,Null,33,8
-0.6925281413515384,Null,34,8
-0.6925340760870583,Null,35,8
-0.6925493435591891,Null,36,8
-0.6925493435591891,Null,37,8
-0.6925230262508717,Null,38,8
-0.6925340760870583,Null,39,8
-0.6925111917932247,Null,40,8
-0.6925230262508717,Null,41,8
-0.6925185719005224,Null,42,8
-0.6925230262508717,Null,43,8
-0.6925111917932247,Null,44,8
-0.6925185719005224,Null,45,8
-0.692508100600655,Null,46,8
-0.6925230262508717,Null,47,8
-0.6925340760870583,Null,48,8
-0.6925146580012012,Null,49,8
-0.6925146580012012,Null,50,8
-0.6925053266737723,Null,51,8
-0.6925111917932247,Null,52,8
-0.6925281413515384,Null,53,8
-0.6925185719005224,Null,54,8
-0.6925146580012012,Null,55,8
-0.6925111917932247,Null,56,8
-0.6925053266737723,Null,57,8
-0.6925146580012012,Null,58,8
-0.6925005533950196,Null,59,8
-0.6925053266737723,Null,60,8
-0.6925005533950196,Null,61,8
-0.6924965929938035,Null,62,8
-0.6924965929938035,Null,63,8
-0.6925005533950196,Null,64,8
-0.6925005533950196,Null,65,8
-0.6924965929938035,Null,66,8
-0.692493254092538,Null,67,8
-0.692494855373905,Null,68,8
-0.6924984851419554,Null,69,8
-0.692494855373905,Null,70,8
-0.692493254092538,Null,71,8
-0.6924904010235556,Null,72,8
-0.6924984851419554,Null,73,8
-0.692493254092538,Null,74,8
-0.6924917737073676,Null,75,8
-0.6924879349310603,Null,76,8
-0.692494855373905,Null,77,8
-0.6924917737073676,Null,78,8
-0.692494855373905,Null,79,8
-0.6924965929938035,Null,80,8
-0.6924904010235556,Null,81,8
-0.6924868232022077,Null,82,8
-0.6924879349310603,Null,83,8
-0.692489124699196,Null,84,8
-0.692489124699196,Null,85,8
-0.6924879349310603,Null,86,8
-0.6924879349310603,Null,87,8
-0.692489124699196,Null,88,8
-0.692489124699196,Null,89,8
-0.6924857820776993,Null,90,8
-0.6924879349310603,Null,91,8
-0.6924868232022077,Null,92,8
-0.6924868232022077,Null,93,8
-0.6924848050380514,Null,94,8
-0.6924868232022077,Null,95,8
-0.6924848050380514,Null,96,8
-0.6924848050380514,Null,97,8
-0.6924848050380514,Null,98,8
-0.6924848050380514,Null,99,8
-0.6924848050380514,Null,100,8
-0.6794697751512945,XSqrA_M,1,9
-0.6677634030172968,XSqrA_M,2,9
-0.6602276969107913,XSqrA_M,3,9
-0.652897371055798,XSqrA_M,4,9
-0.6443373203877727,XSqrA_M,5,9
-0.6404364034066328,XSqrA_M,6,9
-0.6369582043686098,XSqrA_M,7,9
-0.6285364347971674,XSqrA_M,8,9
-0.6248200104528617,XSqrA_M,9,9
-0.6261106878760089,XSqrA_M,10,9
-0.6187631056785124,XSqrA_M,11,9
-0.6167742752175814,XSqrA_M,12,9
-0.6116709440408121,XSqrA_M,13,9
-0.6127573429675247,XSqrA_M,14,9
-0.6153235706402966,XSqrA_M,15,9
-0.6107938282907751,XSqrA_M,16,9
-0.6067610067921764,XSqrA_M,17,9
-0.6025748808281025,XSqrA_M,18,9
-0.6018796545548223,XSqrA_M,19,9
-0.5994812071786179,XSqrA_M,20,9
-0.5980860445071455,XSqrA_M,21,9
-0.6003644448783323,XSqrA_M,22,9
-0.5930093431520094,XSqrA_M,23,9
-0.5919414588405122,XSqrA_M,24,9
-0.5896928048293378,XSqrA_M,25,9
-0.5864671021876163,XSqrA_M,26,9
-0.5893489985977617,XSqrA_M,27,9
-0.5887956321054524,XSqrA_M,28,9
-0.5879859524808854,XSqrA_M,29,9
-0.5821654349707955,XSqrA_M,30,9
-0.5867890315623936,XSqrA_M,31,9
-0.5835875642904955,XSqrA_M,32,9
-0.5844922226327947,XSqrA_M,33,9
-0.5854724968832826,XSqrA_M,34,9
-0.5829390768453239,XSqrA_M,35,9
-0.581227366904479,XSqrA_M,36,9
-0.5797083538861929,XSqrA_M,37,9
-0.5787236880894467,XSqrA_M,38,9
-0.5788477187455976,XSqrA_M,39,9
-0.5816178429919766,XSqrA_M,40,9
-0.5782160232713514,XSqrA_M,41,9
-0.5782810465613828,XSqrA_M,42,9
-0.5784114721041713,XSqrA_M,43,9
-0.5766314312866698,XSqrA_M,44,9
-0.5751465502683363,XSqrA_M,45,9
-0.5749995556036257,XSqrA_M,46,9
-0.5749708917068223,XSqrA_M,47,9
-0.574295057865,XSqrA_M,48,9
-0.5768058567184959,XSqrA_M,49,9
-0.57400826300354,XSqrA_M,50,9
-0.5732518736066446,XSqrA_M,51,9
-0.5753579342024849,XSqrA_M,52,9
-0.5717591531816936,XSqrA_M,53,9
-0.571272500354463,XSqrA_M,54,9
-0.57255293909127,XSqrA_M,55,9
-0.5721137834274908,XSqrA_M,56,9
-0.5736898816016677,XSqrA_M,57,9
-0.5722310962305835,XSqrA_M,58,9
-0.5705306470014078,XSqrA_M,59,9
-0.5721089101418412,XSqrA_M,60,9
-0.5718194164945748,XSqrA_M,61,9
-0.5687067256680584,XSqrA_M,62,9
-0.5685843174373738,XSqrA_M,63,9
-0.568212093367192,XSqrA_M,64,9
-0.5713095938838737,XSqrA_M,65,9
-0.5687696468430701,XSqrA_M,66,9
-0.5681192456753549,XSqrA_M,67,9
-0.570000872468226,XSqrA_M,68,9
-0.5688893088662591,XSqrA_M,69,9
-0.5704390006906235,XSqrA_M,70,9
-0.5692048338942606,XSqrA_M,71,9
-0.5674364357280136,XSqrA_M,72,9
-0.5678214522366264,XSqrA_M,73,9
-0.5686258299881068,XSqrA_M,74,9
-0.5677107199469219,XSqrA_M,75,9
-0.5681996448320151,XSqrA_M,76,9
-0.5688289027557318,XSqrA_M,77,9
-0.567079553645618,XSqrA_M,78,9
-0.5676811978808051,XSqrA_M,79,9
-0.5678879441771222,XSqrA_M,80,9
-0.5679176306895082,XSqrA_M,81,9
-0.5669376736614905,XSqrA_M,82,9
-0.5677152173904683,XSqrA_M,83,9
-0.5668998716841053,XSqrA_M,84,9
-0.5692999172376482,XSqrA_M,85,9
-0.566878987070104,XSqrA_M,86,9
-0.5668120732574398,XSqrA_M,87,9
-0.5664377667014452,XSqrA_M,88,9
-0.5662111917365416,XSqrA_M,89,9
-0.5664780991055282,XSqrA_M,90,9
-0.5660234868932887,XSqrA_M,91,9
-0.5667299098238687,XSqrA_M,92,9
-0.5665863850154809,XSqrA_M,93,9
-0.5662565713044095,XSqrA_M,94,9
-0.5671204503164106,XSqrA_M,95,9
-0.5675725584430161,XSqrA_M,96,9
-0.5659338837499708,XSqrA_M,97,9
-0.5661773570041181,XSqrA_M,98,9
-0.5656260475841662,XSqrA_M,99,9
-0.565191265380186,XSqrA_M,100,9
-0.6830397430563723,BM25,1,9
-0.6685086661989956,BM25,2,9
-0.6635461217900329,BM25,3,9
-0.6552882111965469,BM25,4,9
-0.6486682998315173,BM25,5,9
-0.6454581041097928,BM25,6,9
-0.6428476342370294,BM25,7,9
-0.6333467431507419,BM25,8,9
-0.6324348208224975,BM25,9,9
-0.6319374327919405,BM25,10,9
-0.6251204570099734,BM25,11,9
-0.6240992860690052,BM25,12,9
-0.6188259543358433,BM25,13,9
-0.6210906264425551,BM25,14,9
-0.6219728622953786,BM25,15,9
-0.6179804745499978,BM25,16,9
-0.6151794268369218,BM25,17,9
-0.6108238827208898,BM25,18,9
-0.6101512124224011,BM25,19,9
-0.6086233067118128,BM25,20,9
-0.607009822800057,BM25,21,9
-0.6085299515275532,BM25,22,9
-0.6022029330433908,BM25,23,9
-0.6008411307296987,BM25,24,9
-0.5969157606904346,BM25,25,9
-0.5961377216574584,BM25,26,9
-0.5995617565664424,BM25,27,9
-0.5975616610746666,BM25,28,9
-0.5980294919082086,BM25,29,9
-0.5939947925807411,BM25,30,9
-0.5969928936313361,BM25,31,9
-0.5951775425396117,BM25,32,9
-0.5939678195568927,BM25,33,9
-0.5947916102298976,BM25,34,9
-0.5922105170525822,BM25,35,9
-0.5925300511162109,BM25,36,9
-0.5919751850409688,BM25,37,9
-0.5875909412575304,BM25,38,9
-0.5889530801398363,BM25,39,9
-0.5908494345329492,BM25,40,9
-0.5902696204463577,BM25,41,9
-0.5888033325025307,BM25,42,9
-0.5889674980681074,BM25,43,9
-0.5879192137910804,BM25,44,9
-0.5856199062993216,BM25,45,9
-0.5871656991194191,BM25,46,9
-0.5861768014363092,BM25,47,9
-0.585502475309913,BM25,48,9
-0.5880445372536515,BM25,49,9
-0.5852158848609834,BM25,50,9
-0.5839650798784868,BM25,51,9
-0.5864783400135378,BM25,52,9
-0.5839831712170649,BM25,53,9
-0.5824459246300285,BM25,54,9
-0.5840166413443482,BM25,55,9
-0.5845677055776999,BM25,56,9
-0.5849983843246936,BM25,57,9
-0.5833135104257589,BM25,58,9
-0.5821474242945537,BM25,59,9
-0.5833274059857004,BM25,60,9
-0.5827207063290858,BM25,61,9
-0.5810257764519706,BM25,62,9
-0.5801776162640068,BM25,63,9
-0.5806634995257021,BM25,64,9
-0.582301528915446,BM25,65,9
-0.5806679119259645,BM25,66,9
-0.5801561871267968,BM25,67,9
-0.5814516322507458,BM25,68,9
-0.5804304168547811,BM25,69,9
-0.582184379206348,BM25,70,9
-0.5815395716019203,BM25,71,9
-0.5793431008577581,BM25,72,9
-0.5800240064732975,BM25,73,9
-0.5802782950258952,BM25,74,9
-0.5795224779336381,BM25,75,9
-0.5801761993878852,BM25,76,9
-0.5811322657766397,BM25,77,9
-0.5791028681627212,BM25,78,9
-0.5791771858432281,BM25,79,9
-0.5800122721801337,BM25,80,9
-0.579637092836411,BM25,81,9
-0.5787648916223688,BM25,82,9
-0.5798847396074052,BM25,83,9
-0.5791877215740638,BM25,84,9
-0.5811328116578578,BM25,85,9
-0.5788897959325251,BM25,86,9
-0.5789919475062633,BM25,87,9
-0.578673343171269,BM25,88,9
-0.578125651633535,BM25,89,9
-0.5785098498537217,BM25,90,9
-0.5780525201818262,BM25,91,9
-0.5787037156706935,BM25,92,9
-0.578334303722275,BM25,93,9
-0.578670689254929,BM25,94,9
-0.5789977457936172,BM25,95,9
-0.5794842734471564,BM25,96,9
-0.5780444674754655,BM25,97,9
-0.5779634358181925,BM25,98,9
-0.5777406569838733,BM25,99,9
-0.5774159425060361,BM25,100,9
-0.6830397430563722,LemurTF_IDF,1,9
-0.6675278369459838,LemurTF_IDF,2,9
-0.6625120480225024,LemurTF_IDF,3,9
-0.6543719204646727,LemurTF_IDF,4,9
-0.6490624709330067,LemurTF_IDF,5,9
-0.6453265414432029,LemurTF_IDF,6,9
-0.6425599521645776,LemurTF_IDF,7,9
-0.632705940568876,LemurTF_IDF,8,9
-0.6328121150536389,LemurTF_IDF,9,9
-0.6326731420955004,LemurTF_IDF,10,9
-0.6248658167447227,LemurTF_IDF,11,9
-0.6233451141866073,LemurTF_IDF,12,9
-0.6201389894574569,LemurTF_IDF,13,9
-0.6217567443813032,LemurTF_IDF,14,9
-0.6199210790840599,LemurTF_IDF,15,9
-0.6174001374392492,LemurTF_IDF,16,9
-0.6145605378801875,LemurTF_IDF,17,9
-0.6118970047921206,LemurTF_IDF,18,9
-0.609758838701459,LemurTF_IDF,19,9
-0.6088670425728933,LemurTF_IDF,20,9
-0.6069077238164166,LemurTF_IDF,21,9
-0.607095866502597,LemurTF_IDF,22,9
-0.603333729692855,LemurTF_IDF,23,9
-0.6033128204927559,LemurTF_IDF,24,9
-0.5971775637890928,LemurTF_IDF,25,9
-0.5965875818954722,LemurTF_IDF,26,9
-0.6005479106570898,LemurTF_IDF,27,9
-0.5977884639018509,LemurTF_IDF,28,9
-0.5991079673729051,LemurTF_IDF,29,9
-0.594038645834378,LemurTF_IDF,30,9
-0.5969192760700519,LemurTF_IDF,31,9
-0.5958205562198349,LemurTF_IDF,32,9
-0.5941420386980178,LemurTF_IDF,33,9
-0.5952042721106654,LemurTF_IDF,34,9
-0.5931085934555747,LemurTF_IDF,35,9
-0.5918687411724547,LemurTF_IDF,36,9
-0.5917333371011069,LemurTF_IDF,37,9
-0.5880431748004409,LemurTF_IDF,38,9
-0.5889794086369022,LemurTF_IDF,39,9
-0.5916226753072065,LemurTF_IDF,40,9
-0.5904977150001937,LemurTF_IDF,41,9
-0.5889025448986959,LemurTF_IDF,42,9
-0.5886759578801554,LemurTF_IDF,43,9
-0.5883772409880322,LemurTF_IDF,44,9
-0.5856265154642477,LemurTF_IDF,45,9
-0.5872971459283274,LemurTF_IDF,46,9
-0.5859942705803671,LemurTF_IDF,47,9
-0.585615937561607,LemurTF_IDF,48,9
-0.5891846328865943,LemurTF_IDF,49,9
-0.5855285396195588,LemurTF_IDF,50,9
-0.5833910214498491,LemurTF_IDF,51,9
-0.5860359307862385,LemurTF_IDF,52,9
-0.5839139277929409,LemurTF_IDF,53,9
-0.5827944489275612,LemurTF_IDF,54,9
-0.5832416879524287,LemurTF_IDF,55,9
-0.583697703759646,LemurTF_IDF,56,9
-0.5845209838092671,LemurTF_IDF,57,9
-0.5826341166199661,LemurTF_IDF,58,9
-0.5822653255638124,LemurTF_IDF,59,9
-0.5838692644721678,LemurTF_IDF,60,9
-0.5837864731050963,LemurTF_IDF,61,9
-0.5810305099591946,LemurTF_IDF,62,9
-0.580358494449832,LemurTF_IDF,63,9
-0.5806939420104815,LemurTF_IDF,64,9
-0.5822042302822105,LemurTF_IDF,65,9
-0.580971181650678,LemurTF_IDF,66,9
-0.5800899714952318,LemurTF_IDF,67,9
-0.5817182533306838,LemurTF_IDF,68,9
-0.580511592607011,LemurTF_IDF,69,9
-0.5815788443576174,LemurTF_IDF,70,9
-0.5813893618067624,LemurTF_IDF,71,9
-0.5791036166936996,LemurTF_IDF,72,9
-0.5802246729518797,LemurTF_IDF,73,9
-0.5803466699417738,LemurTF_IDF,74,9
-0.5795996111965449,LemurTF_IDF,75,9
-0.5802259815616828,LemurTF_IDF,76,9
-0.5812155402080644,LemurTF_IDF,77,9
-0.5791544835127209,LemurTF_IDF,78,9
-0.5793248532498587,LemurTF_IDF,79,9
-0.580119484645986,LemurTF_IDF,80,9
-0.5797464402508955,LemurTF_IDF,81,9
-0.5788920918514993,LemurTF_IDF,82,9
-0.5799469878813035,LemurTF_IDF,83,9
-0.5792773214140309,LemurTF_IDF,84,9
-0.5812375539569218,LemurTF_IDF,85,9
-0.5789761300342975,LemurTF_IDF,86,9
-0.5790684441082505,LemurTF_IDF,87,9
-0.5787533846386413,LemurTF_IDF,88,9
-0.5781983175872358,LemurTF_IDF,89,9
-0.5785814239667227,LemurTF_IDF,90,9
-0.5781590024579724,LemurTF_IDF,91,9
-0.578786260944685,LemurTF_IDF,92,9
-0.5784508975718209,LemurTF_IDF,93,9
-0.5787666463468191,LemurTF_IDF,94,9
-0.5791040569579837,LemurTF_IDF,95,9
-0.5795770648372843,LemurTF_IDF,96,9
-0.5781647602972741,LemurTF_IDF,97,9
-0.5780619386329778,LemurTF_IDF,98,9
-0.5778168907333263,LemurTF_IDF,99,9
-0.5775159099842789,LemurTF_IDF,100,9
-0.6873414231097703,Baseline,1,9
-0.680122269231719,Baseline,2,9
-0.6709271062168363,Baseline,3,9
-0.668268746095728,Baseline,4,9
-0.6655739921896198,Baseline,5,9
-0.6587030617499186,Baseline,6,9
-0.6602220137286676,Baseline,7,9
-0.6543629520608044,Baseline,8,9
-0.6530710142266644,Baseline,9,9
-0.6507072671166657,Baseline,10,9
-0.649316917477116,Baseline,11,9
-0.6468978601784275,Baseline,12,9
-0.6462005142225093,Baseline,13,9
-0.6455384717118211,Baseline,14,9
-0.6456622439072843,Baseline,15,9
-0.6462209063632095,Baseline,16,9
-0.6357344763102337,Baseline,17,9
-0.6427900596524367,Baseline,18,9
-0.6385409215707014,Baseline,19,9
-0.6399199600786071,Baseline,20,9
-0.6365664318966716,Baseline,21,9
-0.6359649150564315,Baseline,22,9
-0.6365916982857045,Baseline,23,9
-0.6342554813965681,Baseline,24,9
-0.6309096400326514,Baseline,25,9
-0.6321737793072651,Baseline,26,9
-0.6305361219679342,Baseline,27,9
-0.6311460656806652,Baseline,28,9
-0.6316704447896769,Baseline,29,9
-0.6272855166262236,Baseline,30,9
-0.6249443712058323,Baseline,31,9
-0.6284113469609075,Baseline,32,9
-0.6263424340100133,Baseline,33,9
-0.6280365810670161,Baseline,34,9
-0.6253149004011616,Baseline,35,9
-0.6247448047528591,Baseline,36,9
-0.6237823859352767,Baseline,37,9
-0.6254705769136409,Baseline,38,9
-0.6221010831316789,Baseline,39,9
-0.625417894869989,Baseline,40,9
-0.6239197517979607,Baseline,41,9
-0.6223841338130052,Baseline,42,9
-0.6213365168636252,Baseline,43,9
-0.6212493651411829,Baseline,44,9
-0.6209049485423873,Baseline,45,9
-0.6222577602193476,Baseline,46,9
-0.6184847865622727,Baseline,47,9
-0.6193698572264502,Baseline,48,9
-0.618860809953477,Baseline,49,9
-0.6208971577195597,Baseline,50,9
-0.617447040107703,Baseline,51,9
-0.6187304457430612,Baseline,52,9
-0.6174584996503261,Baseline,53,9
-0.6201100187803208,Baseline,54,9
-0.6177374206810591,Baseline,55,9
-0.6175772120262711,Baseline,56,9
-0.6188855339485363,Baseline,57,9
-0.6172116498806581,Baseline,58,9
-0.6167825038561228,Baseline,59,9
-0.6171723996957259,Baseline,60,9
-0.6171159147098879,Baseline,61,9
-0.6165062233434896,Baseline,62,9
-0.6170223346170028,Baseline,63,9
-0.6164492030096487,Baseline,64,9
-0.6163992932411738,Baseline,65,9
-0.6156188947196538,Baseline,66,9
-0.6157535249938876,Baseline,67,9
-0.6158807590997785,Baseline,68,9
-0.6158337784090646,Baseline,69,9
-0.6165336261901128,Baseline,70,9
-0.6158261913716417,Baseline,71,9
-0.6149126959673417,Baseline,72,9
-0.6150914659992379,Baseline,73,9
-0.6154414394663157,Baseline,74,9
-0.6160275899207289,Baseline,75,9
-0.6152763048777686,Baseline,76,9
-0.6151747554871281,Baseline,77,9
-0.614880797935272,Baseline,78,9
-0.6145880887312077,Baseline,79,9
-0.6150489086721794,Baseline,80,9
-0.6151025208020963,Baseline,81,9
-0.6149547838302784,Baseline,82,9
-0.614668198752227,Baseline,83,9
-0.6144826157712094,Baseline,84,9
-0.6150729334374995,Baseline,85,9
-0.613928298891499,Baseline,86,9
-0.614655377842738,Baseline,87,9
-0.6146239699273994,Baseline,88,9
-0.6141783528932815,Baseline,89,9
-0.6143821286485642,Baseline,90,9
-0.6140596907363483,Baseline,91,9
-0.6147717343549359,Baseline,92,9
-0.6144684238220871,Baseline,93,9
-0.614271504674356,Baseline,94,9
-0.6145358554803161,Baseline,95,9
-0.6142155164274328,Baseline,96,9
-0.6138015444499759,Baseline,97,9
-0.6139762778298489,Baseline,98,9
-0.6140306231801445,Baseline,99,9
-0.6143224316682189,Baseline,100,9
-0.6875113221465656,Tf,1,9
-0.6853797646037469,Tf,2,9
-0.6791088553666161,Tf,3,9
-0.6772898249362462,Tf,4,9
-0.6756681931013686,Tf,5,9
-0.6739413887331632,Tf,6,9
-0.6734509537990451,Tf,7,9
-0.672550411424139,Tf,8,9
-0.6712952631497235,Tf,9,9
-0.6700233531623457,Tf,10,9
-0.6668925288300249,Tf,11,9
-0.6659048193055191,Tf,12,9
-0.6628896503982844,Tf,13,9
-0.6652658277419893,Tf,14,9
-0.6686087032391241,Tf,15,9
-0.6654076817080495,Tf,16,9
-0.6620721384243997,Tf,17,9
-0.6631992436788052,Tf,18,9
-0.6639025683295172,Tf,19,9
-0.6622813389953737,Tf,20,9
-0.6613943923063975,Tf,21,9
-0.6611303448092996,Tf,22,9
-0.6571623103733206,Tf,23,9
-0.6600958601120622,Tf,24,9
-0.6558269919243459,Tf,25,9
-0.6550440907830897,Tf,26,9
-0.6573374534320554,Tf,27,9
-0.6557509166962474,Tf,28,9
-0.6566315835117852,Tf,29,9
-0.6541319299380091,Tf,30,9
-0.6565252049259249,Tf,31,9
-0.6572482973820192,Tf,32,9
-0.6544918937037723,Tf,33,9
-0.6540507428963462,Tf,34,9
-0.6538348613109944,Tf,35,9
-0.6549115838819071,Tf,36,9
-0.6524980038097523,Tf,37,9
-0.6508929785224816,Tf,38,9
-0.6541334363114164,Tf,39,9
-0.6531311266651268,Tf,40,9
-0.6534753454116867,Tf,41,9
-0.6541152549894594,Tf,42,9
-0.6509209836130833,Tf,43,9
-0.6511791701058672,Tf,44,9
-0.6515295412251547,Tf,45,9
-0.6514804212382949,Tf,46,9
-0.650232286594903,Tf,47,9
-0.6509497064052665,Tf,48,9
-0.651632981334231,Tf,49,9
-0.6493895728418297,Tf,50,9
-0.6494817781227534,Tf,51,9
-0.6498495871651331,Tf,52,9
-0.6500128523146316,Tf,53,9
-0.6498304335244314,Tf,54,9
-0.6496937667245405,Tf,55,9
-0.6486971103028183,Tf,56,9
-0.650730937519909,Tf,57,9
-0.6490772428364626,Tf,58,9
-0.648409571538314,Tf,59,9
-0.6497920241309726,Tf,60,9
-0.6492849679831741,Tf,61,9
-0.649100210313454,Tf,62,9
-0.6480042416121752,Tf,63,9
-0.6488340059291144,Tf,64,9
-0.6483654378287507,Tf,65,9
-0.6479024388110601,Tf,66,9
-0.6479261747474498,Tf,67,9
-0.6479282363665759,Tf,68,9
-0.6476705957441335,Tf,69,9
