loglikelihood,weight,sessions,trial
-0.644830105851604,0.85,78,1
-0.6436598467552986,0.85,78,2
-0.6457182038247608,0.85,78,3
-0.6425052549108495,0.85,78,4
-0.6439263020238224,0.85,78,5
-0.646471804619094,0.85,78,6
-0.642641029404048,0.85,78,7
-0.6429279496722055,0.85,78,8
-0.6435627913082348,0.85,78,9
-0.6440450541953114,0.85,78,10
-0.6461440630270204,0.85,79,1
-0.6429445005632175,0.85,79,2
-0.6456245977126273,0.85,79,3
-0.6442074976910444,0.85,79,4
-0.6451215507696987,0.85,79,5
-0.6434444898945219,0.85,79,6
-0.6448649750539222,0.85,79,7
-0.6427730157898539,0.85,79,8
-0.6432939377612751,0.85,79,9
-0.6452282500925618,0.85,79,10
-0.641692731498318,0.85,80,1
-0.642227365108078,0.85,80,2
-0.6422259865064054,0.85,80,3
-0.6427504499563602,0.85,80,4
-0.644212307590916,0.85,80,5
-0.6437028395355577,0.85,80,6
-0.6434827758559215,0.85,80,7
-0.6435566943086732,0.85,80,8
-0.6430820407670552,0.85,80,9
-0.6430188046431937,0.85,80,10
-0.6432007559924722,0.85,81,1
-0.6423052372167856,0.85,81,2
-0.6446555815211884,0.85,81,3
-0.6445081823403674,0.85,81,4
-0.644877683714256,0.85,81,5
-0.6439790115273633,0.85,81,6
-0.642794537978471,0.85,81,7
-0.6426818602419988,0.85,81,8
-0.6439714840806489,0.85,81,9
-0.6422018454181275,0.85,81,10
-0.6438008803870436,0.85,82,1
-0.6411853212880025,0.85,82,2
-0.6436884731513023,0.85,82,3
-0.6423342388710813,0.85,82,4
-0.6457126973842843,0.85,82,5
-0.6426970894404249,0.85,82,6
-0.6451233534723314,0.85,82,7
-0.6432770079216215,0.85,82,8
-0.6438255575309542,0.85,82,9
-0.6434715360189721,0.85,82,10
-0.6435280974474744,0.85,83,1
-0.6442761638689134,0.85,83,2
-0.6418475943335182,0.85,83,3
-0.6443311750400392,0.85,83,4
-0.643742837075129,0.85,83,5
-0.644182230977478,0.85,83,6
-0.6423426959343853,0.85,83,7
-0.6435080402495744,0.85,83,8
-0.6428435153109248,0.85,83,9
-0.6417035856700337,0.85,83,10
-0.641264238484978,0.85,84,1
-0.6419577487815686,0.85,84,2
-0.642793830911639,0.85,84,3
-0.6429615096748513,0.85,84,4
-0.6420067159678139,0.85,84,5
-0.6429438384357251,0.85,84,6
-0.6432465092366099,0.85,84,7
-0.6442036560415777,0.85,84,8
-0.6431899624371146,0.85,84,9
-0.6441452934956088,0.85,84,10
-0.6425222529295418,0.85,85,1
-0.6437160034923655,0.85,85,2
-0.6416258915972775,0.85,85,3
-0.6423756365536888,0.85,85,4
-0.6426469103948407,0.85,85,5
-0.6432801130577344,0.85,85,6
-0.6419501502863943,0.85,85,7
-0.64400645813602,0.85,85,8
-0.6432162791330334,0.85,85,9
-0.6424924332903458,0.85,85,10
-0.6428374741717432,0.85,86,1
-0.6421430238757726,0.85,86,2
-0.6422866950475045,0.85,86,3
-0.6425708689812974,0.85,86,4
-0.644480849379041,0.85,86,5
-0.6405813291810645,0.85,86,6
-0.642983667429053,0.85,86,7
-0.6439840935996254,0.85,86,8
-0.6415537872686257,0.85,86,9
-0.6428130263273442,0.85,86,10
-0.6441858796790587,0.85,87,1
-0.6429004045500241,0.85,87,2
-0.6434208997630511,0.85,87,3
-0.6444104602275218,0.85,87,4
-0.640598397884092,0.85,87,5
-0.6412241705243278,0.85,87,6
-0.6437309804736149,0.85,87,7
-0.6437426907710995,0.85,87,8
-0.6434155188129829,0.85,87,9
-0.6433968981465761,0.85,87,10
-0.6435684394839769,0.85,88,1
-0.6432407619771795,0.85,88,2
-0.6423156551301036,0.85,88,3
-0.6416761298043887,0.85,88,4
-0.6427406449788825,0.85,88,5
-0.6420938994409566,0.85,88,6
-0.6424507495478704,0.85,88,7
-0.6430371991299864,0.85,88,8
-0.6431402222697409,0.85,88,9
-0.6432258548648052,0.85,88,10
-0.6428928357987677,0.85,89,1
-0.6434862245374544,0.85,89,2
-0.6419420039223073,0.85,89,3
-0.6420389749370927,0.85,89,4
-0.6434248038145212,0.85,89,5
-0.6421874575877233,0.85,89,6
-0.6437931736528347,0.85,89,7
-0.642765060276715,0.85,89,8
-0.6422725387883831,0.85,89,9
-0.6418918329833477,0.85,89,10
-0.6435525534674529,0.85,90,1
-0.6435090973918339,0.85,90,2
-0.6430672339985625,0.85,90,3
-0.6423755359279792,0.85,90,4
-0.6419403136423307,0.85,90,5
-0.6437073911393304,0.85,90,6
-0.6431097368296332,0.85,90,7
-0.6423388433734254,0.85,90,8
-0.6428578201535041,0.85,90,9
-0.6414289500793542,0.85,90,10
-0.6409153413183041,0.85,91,1
-0.642611625037989,0.85,91,2
-0.6416383409884903,0.85,91,3
-0.6415642002340864,0.85,91,4
-0.6419346834818374,0.85,91,5
-0.6434470125280048,0.85,91,6
-0.6419959749451425,0.85,91,7
-0.641450727170967,0.85,91,8
-0.640569991959576,0.85,91,9
-0.6419714935391378,0.85,91,10
-0.6422362281944609,0.85,92,1
-0.6428401014400158,0.85,92,2
-0.6416303838658266,0.85,92,3
-0.6431197907964766,0.85,92,4
-0.641979166883867,0.85,92,5
-0.6419765147703037,0.85,92,6
-0.6418614530869361,0.85,92,7
-0.6414445519841561,0.85,92,8
-0.6421653925655507,0.85,92,9
-0.6427926900038211,0.85,92,10
-0.6429409164741953,0.85,93,1
-0.6426114940694927,0.85,93,2
-0.6433108825120915,0.85,93,3
-0.6439782521788715,0.85,93,4
-0.642419858121038,0.85,93,5
-0.6419641471197618,0.85,93,6
-0.6428521035340636,0.85,93,7
-0.6428296240976216,0.85,93,8
-0.6423097422599916,0.85,93,9
-0.6428630189568991,0.85,93,10
-0.6417133169393824,0.85,94,1
-0.6415417300879293,0.85,94,2
-0.6424054189827568,0.85,94,3
-0.6416308103333643,0.85,94,4
-0.6432211921518969,0.85,94,5
-0.6420365900546064,0.85,94,6
-0.6423403743359847,0.85,94,7
-0.6426436068447436,0.85,94,8
-0.6415479224406239,0.85,94,9
-0.6436163535428463,0.85,94,10
-0.6433804367678139,0.85,95,1
-0.6421638231242421,0.85,95,2
-0.643080330656768,0.85,95,3
-0.6419760086564472,0.85,95,4
-0.6413919842082635,0.85,95,5
-0.6434198694676865,0.85,95,6
-0.6417549735418528,0.85,95,7
-0.6431270137318336,0.85,95,8
-0.6434401265673373,0.85,95,9
-0.6425329126340101,0.85,95,10
-0.6414952755424059,0.85,96,1
-0.6425201253817951,0.85,96,2
-0.6431000596777875,0.85,96,3
-0.6432073921051688,0.85,96,4
-0.6421223721094639,0.85,96,5
-0.6431647331783964,0.85,96,6
-0.6415148316226383,0.85,96,7
-0.6415614097559781,0.85,96,8
-0.6425869942320933,0.85,96,9
-0.6419506611500526,0.85,96,10
-0.6427267205277998,0.85,97,1
-0.640775952047456,0.85,97,2
-0.6421008937509376,0.85,97,3
-0.6426885239306154,0.85,97,4
-0.6416123708448858,0.85,97,5
-0.6421820671459478,0.85,97,6
-0.6435005666103941,0.85,97,7
-0.6423075613294298,0.85,97,8
-0.6414770053178545,0.85,97,9
-0.6415821901963306,0.85,97,10
-0.6430952440599134,0.85,98,1
-0.6405782625678473,0.85,98,2
-0.6425497437879494,0.85,98,3
-0.6414970520695693,0.85,98,4
-0.6421735640997631,0.85,98,5
-0.6417821193091127,0.85,98,6
-0.6416609364067527,0.85,98,7
-0.6428735983417756,0.85,98,8
-0.641815296971663,0.85,98,9
-0.6417286160566747,0.85,98,10
-0.6415484358182133,0.85,99,1
-0.6416104307686606,0.85,99,2
-0.6427515259847837,0.85,99,3
-0.6415240773374704,0.85,99,4
-0.6415918789681789,0.85,99,5
-0.6430537808724572,0.85,99,6
-0.6421728983823836,0.85,99,7
-0.6432836119454578,0.85,99,8
-0.6417972646465454,0.85,99,9
-0.6414890511348186,0.85,99,10
-0.6426372737868558,0.85,100,1
-0.6420837157106759,0.85,100,2
-0.6422141895958332,0.85,100,3
-0.6416898195324422,0.85,100,4
-0.6422113276643073,0.85,100,5
-0.6435419984129062,0.85,100,6
-0.6418859655801802,0.85,100,7
-0.6418023983757455,0.85,100,8
-0.6428422762523247,0.85,100,9
-0.6427476758091327,0.85,100,10
-0.6911863051035623,0.9,1,1
-0.6850561222722389,0.9,1,2
-0.6893882921507386,0.9,1,3
-0.6890202201643124,0.9,1,4
-0.6947823310092095,0.9,1,5
-0.686323200735077,0.9,1,6
-0.6904501611307099,0.9,1,7
-0.6890202201643125,0.9,1,8
-0.6913491676071217,0.9,1,9
-0.6913491676071216,0.9,1,10
-0.6841571157958272,0.9,2,1
-0.6877531417014744,0.9,2,2
-0.6908182331171361,0.9,2,3
-0.68828407619146,0.9,2,4
-0.6886521481778862,0.9,2,5
-0.6846880502858127,0.9,2,6
-0.6834633188022821,0.9,2,7
-0.6873850697150483,0.9,2,8
-0.6872222072114889,0.9,2,9
-0.6832581093194153,0.9,2,10
-0.6897175437621693,0.9,3,1
-0.684157115795827,0.9,3,2
-0.6863232007350769,0.9,3,3
-0.6879195308093458,0.9,3,4
-0.6812584134880368,0.9,3,5
-0.6834209718229748,0.9,3,6
-0.6881212136879007,0.9,3,7
-0.6787242565623608,0.9,3,8
-0.6846492299108172,0.9,3,9
-0.683587360930846,0.9,3,10
-0.6787741845452455,0.9,4,1
-0.6872575009821724,0.9,4,2
-0.6779881125895083,0.9,4,3
-0.6812160665087295,0.9,4,4
-0.6824831449715675,0.9,4,5
-0.6819133901065862,0.9,4,6
-0.6888150106814457,0.9,4,7
-0.6891477888971883,0.9,4,8
-0.6864507694679528,0.9,4,9
-0.6826107137044433,0.9,4,10
-0.6822814620930124,0.9,5,1
-0.6864472428636409,0.9,5,2
-0.6804307089203516,0.9,5,3
-0.6787207299580489,0.9,5,4
-0.6822814620930125,0.9,5,5
-0.6851836910051147,0.9,5,6
-0.6844863674072579,0.9,5,7
-0.6871445664614979,0.9,5,8
-0.6730473674710321,0.9,5,9
-0.6768874232345417,0.9,5,10
-0.6793439394102266,0.9,6,1
-0.6770114653631056,0.9,6,2
-0.675581524396708,0.9,6,3
-0.684284684528703,0.9,6,4
-0.6777476093359579,0.9,6,5
-0.6794568739309014,0.9,6,6
-0.6763141417652487,0.9,6,7
-0.6804834491401889,0.9,6,8
-0.6762649281497232,0.9,6,9
-0.6771390340959813,0.9,6,10
-0.6758081078054168,0.9,7,1
-0.6812195931130414,0.9,7,2
-0.6830959611832153,0.9,7,3
-0.678519047079494,0.9,7,4
-0.6837641432792473,0.9,7,5
-0.6762898286798769,0.9,7,6
-0.68105320400517,0.9,7,7
-0.6792024508325091,0.9,7,8
-0.679701618156123,0.9,7,9
-0.6806110178730647,0.9,7,10
-0.6761512792616892,0.9,8,1
-0.6702872145814294,0.9,8,2
-0.6833468576772955,0.9,8,3
-0.6819278973962101,0.9,8,4
-0.6771030259579383,0.9,8,5
-0.6828796440924592,0.9,8,6
-0.6762157145341977,0.9,8,7
-0.6779353723696712,0.9,8,8
-0.6751746320352864,0.9,8,9
-0.6834501133247998,0.9,8,10
-0.6747857735678003,0.9,9,1
-0.675151033317274,0.9,9,2
-0.6747178116909799,0.9,9,3
-0.6773691441090017,0.9,9,4
-0.6757728140347331,0.9,9,5
-0.6791671570618255,0.9,9,6
-0.6716035066597928,0.9,9,7
-0.6685807622234385,0.9,9,8
-0.6763176683695605,0.9,9,9
-0.6738867670913886,0.9,9,10
-0.6771771401036175,0.9,10,1
-0.6735034734479793,0.9,10,2
-0.676973232432892,0.9,10,3
-0.6811529330483622,0.9,10,4
-0.6815349248796302,0.9,10,5
-0.6737835114438845,0.9,10,6
-0.6748100866531721,0.9,10,7
-0.6770751862682548,0.9,10,8
-0.6754539556638323,0.9,10,9
-0.6748563611091676,0.9,10,10
-0.6763361890529033,0.9,11,1
-0.672867058518319,0.9,11,2
-0.6676394087677193,0.9,11,3
-0.6719106699780223,0.9,11,4
-0.6700855317028745,0.9,11,5
-0.670906183061936,0.9,11,6
-0.6735935236180008,0.9,11,7
-0.665140545612727,0.9,11,8
-0.6707925341739019,0.9,11,9
-0.6683367323655762,0.9,11,10
-0.67382233181888,0.9,12,1
-0.6763293634222318,0.9,12,2
-0.6772283698986435,0.9,12,3
-0.6729140063361272,0.9,12,4
-0.6730861878460276,0.9,12,5
-0.6723969916909833,0.9,12,6
-0.6641072306897987,0.9,12,7
-0.6722267161119707,0.9,12,8
-0.6692988723023554,0.9,12,9
-0.6710337517948117,0.9,12,10
-0.6720289197045571,0.9,13,1
-0.671590174259733,0.9,13,2
-0.672690235164371,0.9,13,3
-0.667250322722281,0.9,13,4
-0.6663416373726985,0.9,13,5
-0.6722633116947956,0.9,13,6
-0.666323116689356,0.9,13,7
-0.6746533764184713,0.9,13,8
-0.6754047420483069,0.9,13,9
-0.6729725389579936,0.9,13,10
-0.6735768245610577,0.9,14,1
-0.6658025754399002,0.9,14,2
-0.6680191758068168,0.9,14,3
-0.6784310130889731,0.9,14,4
-0.6715397857546437,0.9,14,5
-0.6688258663154899,0.9,14,6
-0.6717174744091097,0.9,14,7
-0.671375486856671,0.9,14,8
-0.6674811471026607,0.9,14,9
-0.6630806554805112,0.9,14,10
-0.6711408939134572,0.9,15,1
-0.6669424450366921,0.9,15,2
-0.674784471755659,0.9,15,3
-0.6680139875235341,0.9,15,4
-0.6661032243290469,0.9,15,5
-0.6682454906320264,0.9,15,6
-0.6709853012118869,0.9,15,7
-0.6678375650419623,0.9,15,8
-0.6720920531649245,0.9,15,9
-0.669306999745168,0.9,15,10
-0.6724575891575916,0.9,16,1
-0.6648721616639462,0.9,16,2
-0.6698292026735946,0.9,16,3
-0.6640619035454148,0.9,16,4
-0.6725834529125552,0.9,16,5
-0.6637963728391332,0.9,16,6
-0.6671191863795466,0.9,16,7
-0.6692988723023554,0.9,16,8
-0.6697093322736356,0.9,16,9
-0.6680003865399752,0.9,16,10
-0.660793508577774,0.9,17,1
-0.6647128181050043,0.9,17,2
-0.6695051813845679,0.9,17,3
-0.6707932485412613,0.9,17,4
-0.6678161911161206,0.9,17,5
-0.662946261116964,0.9,17,6
-0.669007249502392,0.9,17,7
-0.6652061724487638,0.9,17,8
-0.666160968553156,0.9,17,9
-0.6649317685200016,0.9,17,10
-0.6739220608620722,0.9,18,1
-0.6614704309265574,0.9,18,2
-0.6622360509029075,0.9,18,3
-0.6698349950756237,0.9,18,4
-0.6620434594527412,0.9,18,5
-0.6688890407814038,0.9,18,6
-0.6698819682585886,0.9,18,7
-0.6664827714498864,0.9,18,8
-0.6700256972688667,0.9,18,9
-0.667979372480963,0.9,18,10
-0.6651917830674475,0.9,19,1
-0.667627261884036,0.9,19,2
-0.667498953418644,0.9,19,3
-0.6651544654575688,0.9,19,4
-0.6744149633748195,0.9,19,5
-0.6688640992457033,0.9,19,6
-0.6676081283907547,0.9,19,7
-0.669366160817363,0.9,19,8
-0.668723325035345,0.9,19,9
-0.6673279634722719,0.9,19,10
-0.6684182595867088,0.9,20,1
-0.6657533618243748,0.9,20,2
-0.664416055686999,0.9,20,3
-0.66787802566118,0.9,20,4
-0.6718850064152683,0.9,20,5
-0.6665263023330277,0.9,20,6
-0.6611710584843954,0.9,20,7
-0.6611062200461159,0.9,20,8
-0.6629915039568599,0.9,20,9
-0.6615338578830506,0.9,20,10
-0.6597761604106448,0.9,21,1
-0.6670455164051851,0.9,21,2
-0.664138822268352,0.9,21,3
-0.6634087895588116,0.9,21,4
-0.6616544000322797,0.9,21,5
-0.6634622441460081,0.9,21,6
-0.6641360176910939,0.9,21,7
-0.6649119460245178,0.9,21,8
-0.6630944407430811,0.9,21,9
-0.6623125167633347,0.9,21,10
-0.6661087831124163,0.9,22,1
-0.6650803766770463,0.9,22,2
-0.6665338909962993,0.9,22,3
-0.663712780773259,0.9,22,4
-0.6621211002027323,0.9,22,5
-0.6662662729769527,0.9,22,6
-0.6617822107236776,0.9,22,7
-0.6598261476152987,0.9,22,8
-0.6627085286667602,0.9,22,9
-0.6606584678301136,0.9,22,10
-0.6586326372869639,0.9,23,1
-0.6643683194714337,0.9,23,2
-0.6663028423628599,0.9,23,3
-0.6605896926184383,0.9,23,4
-0.6614543955066602,0.9,23,5
-0.6659649020607524,0.9,23,6
-0.6627149925652664,0.9,23,7
-0.6696069342669552,0.9,23,8
-0.6692873478282932,0.9,23,9
-0.6616842896064833,0.9,23,10
-0.6704527992230944,0.9,24,1
-0.6659200034472961,0.9,24,2
-0.6602803804037717,0.9,24,3
-0.6649595756128932,0.9,24,4
-0.661692868880308,0.9,24,5
-0.6628729353690421,0.9,24,6
-0.6651022640172722,0.9,24,7
-0.6665732501508357,0.9,24,8
-0.6642118207462363,0.9,24,9
-0.6650464257240509,0.9,24,10
-0.6621989681026164,0.9,25,1
-0.6580397781530717,0.9,25,2
-0.6591869281083805,0.9,25,3
-0.661254215393222,0.9,25,4
-0.6587711452715455,0.9,25,5
-0.6629071975236263,0.9,25,6
-0.6635562650916592,0.9,25,7
-0.6647382384494162,0.9,25,8
-0.6649139875691751,0.9,25,9
-0.6605928412468698,0.9,25,10
-0.6647186105070334,0.9,26,1
-0.6573161525954871,0.9,26,2
-0.6643726344735028,0.9,26,3
-0.666908077142871,0.9,26,4
-0.6638638136418753,0.9,26,5
-0.6581828697232219,0.9,26,6
-0.6570070739750098,0.9,26,7
-0.6614153303007797,0.9,26,8
-0.6641135944681608,0.9,26,9
-0.6623090802578697,0.9,26,10
-0.6660224678002095,0.9,27,1
-0.6577432356533245,0.9,27,2
-0.6652675522659777,0.9,27,3
-0.6603316588640389,0.9,27,4
-0.6589753392067618,0.9,27,5
-0.6638488717806164,0.9,27,6
-0.6616320841611262,0.9,27,7
-0.6631557365085996,0.9,27,8
-0.6597004594481538,0.9,27,9
-0.6579279492788946,0.9,27,10
-0.6610748809826127,0.9,28,1
-0.6614211991775105,0.9,28,2
-0.6637877769680731,0.9,28,3
-0.6621515572171003,0.9,28,4
-0.6570065529009315,0.9,28,5
-0.6567234020230132,0.9,28,6
-0.6611315237420405,0.9,28,7
-0.6581737013676018,0.9,28,8
-0.6606532880382864,0.9,28,9
-0.6559571525627599,0.9,28,10
-0.6594999409026349,0.9,29,1
-0.6573934218138937,0.9,29,2
-0.6612278724279477,0.9,29,3
-0.6655233121413505,0.9,29,4
-0.6600807623699586,0.9,29,5
-0.6613651200339942,0.9,29,6
-0.6584412635972436,0.9,29,7
-0.6576066320633442,0.9,29,8
-0.6649203786282114,0.9,29,9
-0.6579634903534799,0.9,29,10
-0.6600946822148004,0.9,30,1
-0.6635272986771071,0.9,30,2
-0.6590412257894841,0.9,30,3
-0.6590653379218805,0.9,30,4
-0.6620289976844849,0.9,30,5
-0.6588288894956545,0.9,30,6
-0.6537295715105315,0.9,30,7
-0.6615519167140839,0.9,30,8
-0.6589428572449715,0.9,30,9
-0.655235398126375,0.9,30,10
-0.6634117017406421,0.9,31,1
-0.6633140645198912,0.9,31,2
-0.6641549858017547,0.9,31,3
-0.6577522001591356,0.9,31,4
-0.6582626416641877,0.9,31,5
-0.6621745897547683,0.9,31,6
-0.6593182404669926,0.9,31,7
-0.6604509245662834,0.9,31,8
-0.6597370687313806,0.9,31,9
-0.6589120974377697,0.9,31,10
-0.6613725391501547,0.9,32,1
-0.6574750977508274,0.9,32,2
-0.6631190677572555,0.9,32,3
-0.6582546588494146,0.9,32,4
-0.6620637591443941,0.9,32,5
-0.6580907128149586,0.9,32,6
-0.6557301747562019,0.9,32,7
-0.6569892769557344,0.9,32,8
-0.6586602832553073,0.9,32,9
-0.6571407877451089,0.9,32,10
-0.6617810956635639,0.9,33,1
-0.6573302177587509,0.9,33,2
-0.6531931943568774,0.9,33,3
-0.659766235069576,0.9,33,4
-0.6569909285062364,0.9,33,5
-0.6595046879881625,0.9,33,6
-0.6594907271377741,0.9,33,7
-0.657939765213436,0.9,33,8
-0.6566100941054184,0.9,33,9
-0.6573817971125159,0.9,33,10
-0.6584756680684465,0.9,34,1
-0.6558661708967828,0.9,34,2
-0.6593481049584771,0.9,34,3
-0.660608213301781,0.9,34,4
-0.6570218414329335,0.9,34,5
-0.6557258925247864,0.9,34,6
-0.6571222859581567,0.9,34,7
-0.661143497758675,0.9,34,8
-0.6588396176659165,0.9,34,9
-0.6584726529385304,0.9,34,10
-0.6561447400853836,0.9,35,1
-0.657927178562129,0.9,35,2
-0.6576174132630747,0.9,35,3
-0.6560455013268022,0.9,35,4
-0.6589787649093503,0.9,35,5
-0.6590395042832287,0.9,35,6
-0.6560572618809875,0.9,35,7
-0.6581934422858118,0.9,35,8
-0.6586487132598778,0.9,35,9
-0.661550576444065,0.9,35,10
-0.6584051855797037,0.9,36,1
-0.6542811014329903,0.9,36,2
-0.6591337082235998,0.9,36,3
-0.657095067139606,0.9,36,4
-0.6591531668716644,0.9,36,5
-0.656758402452722,0.9,36,6
-0.6576897146954244,0.9,36,7
-0.6573792086280771,0.9,36,8
-0.654896282533204,0.9,36,9
-0.6606572448607212,0.9,36,10
-0.6595504579428442,0.9,37,1
-0.6548724464579347,0.9,37,2
-0.6568309134508173,0.9,37,3
-0.6584525115817638,0.9,37,4
-0.6573277716777726,0.9,37,5
-0.655037427059748,0.9,37,6
-0.6562245535606821,0.9,37,7
-0.6594722357952232,0.9,37,8
-0.6566208012747509,0.9,37,9
-0.6558369863488095,0.9,37,10
-0.6520318820149944,0.9,38,1
-0.6551172322963842,0.9,38,2
-0.6583272115434387,0.9,38,3
-0.6609085451282535,0.9,38,4
-0.6572362187426342,0.9,38,5
-0.6584564854093778,0.9,38,6
-0.6540163153634649,0.9,38,7
-0.6597754017817383,0.9,38,8
-0.6637857773858077,0.9,38,9
-0.6543525358790313,0.9,38,10
-0.6601660747511603,0.9,39,1
-0.6525851104221285,0.9,39,2
-0.6551751679239679,0.9,39,3
-0.6548517602766409,0.9,39,4
-0.6578518229343048,0.9,39,5
-0.6595185183325277,0.9,39,6
-0.6557179386248347,0.9,39,7
-0.6579922884118489,0.9,39,8
-0.655751969585809,0.9,39,9
-0.6593311192208738,0.9,39,10
-0.6540117015873946,0.9,40,1
-0.6529068063576516,0.9,40,2
-0.653650158407063,0.9,40,3
-0.6576287636568914,0.9,40,4
-0.6547110365968595,0.9,40,5
-0.6572578096899004,0.9,40,6
-0.6594266328357048,0.9,40,7
-0.6622689141009342,0.9,40,8
-0.6593985362272771,0.9,40,9
-0.6581229942836674,0.9,40,10
-0.6523384840853599,0.9,41,1
-0.6544473452224397,0.9,41,2
-0.6570167162707984,0.9,41,3
-0.6554984531688938,0.9,41,4
-0.6572521181895947,0.9,41,5
-0.6576480171034377,0.9,41,6
-0.654149918434587,0.9,41,7
-0.6592997877668961,0.9,41,8
-0.6549641234209826,0.9,41,9
-0.6540519362245643,0.9,41,10
-0.6539675752556933,0.9,42,1
-0.65195277170436,0.9,42,2
-0.6531731725454313,0.9,42,3
-0.6589758983570216,0.9,42,4
-0.653352793327703,0.9,42,5
-0.6568210178104199,0.9,42,6
-0.6551315961099197,0.9,42,7
-0.6532606579591578,0.9,42,8
-0.6540761023231596,0.9,42,9
-0.6568353640666563,0.9,42,10
-0.6541818005522483,0.9,43,1
-0.6524819199952583,0.9,43,2
-0.6554922172851145,0.9,43,3
-0.6557478372981748,0.9,43,4
-0.6557190554510256,0.9,43,5
-0.6567351069800731,0.9,43,6
-0.6546570032560732,0.9,43,7
-0.6548003681091363,0.9,43,8
-0.6535728790314622,0.9,43,9
-0.6523730474202352,0.9,43,10
-0.6550365017116715,0.9,44,1
-0.6559771605504512,0.9,44,2
-0.6532090869026568,0.9,44,3
-0.6561793142934319,0.9,44,4
-0.6565454214182371,0.9,44,5
-0.6551024220113026,0.9,44,6
-0.6517386053753764,0.9,44,7
-0.6519523783802641,0.9,44,8
-0.6579921159679042,0.9,44,9
-0.6535394051999956,0.9,44,10
-0.6581105772039424,0.9,45,1
-0.6558048957148368,0.9,45,2
-0.6550870429124394,0.9,45,3
-0.6548761628531786,0.9,45,4
-0.6533106887349768,0.9,45,5
-0.6528354487642024,0.9,45,6
-0.6567625913862433,0.9,45,7
-0.6534787711560054,0.9,45,8
-0.654826145379128,0.9,45,9
-0.6529153224842543,0.9,45,10
-0.6530222740859865,0.9,46,1
-0.6544439367792284,0.9,46,2
-0.6557969748383446,0.9,46,3
-0.6531741964773659,0.9,46,4
-0.6538143661078064,0.9,46,5
-0.6551332398536374,0.9,46,6
-0.6534984337220099,0.9,46,7
-0.6562389942352496,0.9,46,8
-0.6537877000298965,0.9,46,9
-0.6524996245132257,0.9,46,10
-0.6549742248851008,0.9,47,1
-0.6527934808310796,0.9,47,2
-0.6554167655177359,0.9,47,3
-0.6532780341589306,0.9,47,4
-0.6527923586098218,0.9,47,5
-0.6547108859461386,0.9,47,6
-0.6522003438069238,0.9,47,7
-0.6523789067761779,0.9,47,8
-0.6546630976679524,0.9,47,9
-0.6523069339174105,0.9,47,10
-0.655534284279676,0.9,48,1
-0.655706184903275,0.9,48,2
-0.6550915759652652,0.9,48,3
-0.651486429178311,0.9,48,4
-0.6532897170463008,0.9,48,5
-0.6551761370127727,0.9,48,6
-0.6544246430355436,0.9,48,7
-0.6544170948245613,0.9,48,8
-0.6547307750406481,0.9,48,9
-0.6553894596456872,0.9,48,10
-0.6540522185084651,0.9,49,1
-0.6547750940687538,0.9,49,2
-0.653032457028056,0.9,49,3
-0.6560638136014907,0.9,49,4
-0.6537819909467478,0.9,49,5
-0.6517062985008587,0.9,49,6
-0.6549388351858261,0.9,49,7
-0.6520089932513367,0.9,49,8
-0.6532501448933066,0.9,49,9
-0.6525632286465347,0.9,49,10
-0.6508641483099373,0.9,50,1
-0.6560021844506517,0.9,50,2
-0.6519487591972024,0.9,50,3
-0.6504588751059265,0.9,50,4
-0.6548720654013201,0.9,50,5
-0.650733709781598,0.9,50,6
-0.6510218468820691,0.9,50,7
-0.6520269668399047,0.9,50,8
-0.6539124909991407,0.9,50,9
-0.6536776534948946,0.9,50,10
-0.6554547339689911,0.9,51,1
-0.6498664741343118,0.9,51,2
-0.6522701273101439,0.9,51,3
-0.6524375652870473,0.9,51,4
-0.6542089001652429,0.9,51,5
-0.6532589833424961,0.9,51,6
-0.6546747227878318,0.9,51,7
-0.6504001971656383,0.9,51,8
-0.6525429309694455,0.9,51,9
-0.651984001874482,0.9,51,10
-0.6569114347809842,0.9,52,1
-0.6508341842975496,0.9,52,2
-0.651751329496478,0.9,52,3
-0.653153871711434,0.9,52,4
-0.6521285896230954,0.9,52,5
-0.6496172841004966,0.9,52,6
-0.6521647312074892,0.9,52,7
-0.6520691334337916,0.9,52,8
-0.6551499228095994,0.9,52,9
-0.655320843044891,0.9,52,10
-0.6518829393742468,0.9,53,1
-0.652427485335107,0.9,53,2
-0.6537873909191556,0.9,53,3
-0.6538550501302154,0.9,53,4
-0.6494357398365356,0.9,53,5
-0.6556121698605519,0.9,53,6
-0.6531711145796024,0.9,53,7
-0.6526510282897149,0.9,53,8
-0.6510381816390631,0.9,53,9
-0.6532119699233174,0.9,53,10
-0.6552084052041839,0.9,54,1
-0.6515895887432633,0.9,54,2
-0.6513903856532849,0.9,54,3
-0.6532336490731669,0.9,54,4
-0.6538548934618896,0.9,54,5
-0.6546486630440911,0.9,54,6
-0.6536356739525769,0.9,54,7
-0.6531708977899005,0.9,54,8
-0.6546525293401498,0.9,54,9
-0.6493316640644858,0.9,54,10
-0.65366568285688,0.9,55,1
-0.6499716210874088,0.9,55,2
-0.6487638114487978,0.9,55,3
-0.6512237616915586,0.9,55,4
-0.653968116187363,0.9,55,5
-0.6511231803085707,0.9,55,6
-0.6519646503713585,0.9,55,7
-0.651717214600304,0.9,55,8
-0.6533167082298967,0.9,55,9
-0.6494413799508303,0.9,55,10
-0.6521220359870747,0.9,56,1
-0.6498548697511164,0.9,56,2
