loglikelihood,system,sessions,trial
-0.6656490936208657,Dl,70,8
-0.6603373581495737,Dl,71,8
-0.6649351596316693,Dl,72,8
-0.6639879531397257,Dl,73,8
-0.6626335664795147,Dl,74,8
-0.6642778085652365,Dl,75,8
-0.6583323379622665,Dl,76,8
-0.6628331526241258,Dl,77,8
-0.662530285698077,Dl,78,8
-0.6640568673092276,Dl,79,8
-0.6621591749495609,Dl,80,8
-0.6604034279769363,Dl,81,8
-0.6610012343629303,Dl,82,8
-0.6636789189536076,Dl,83,8
-0.6640735073210131,Dl,84,8
-0.6640348798236715,Dl,85,8
-0.6637145359789118,Dl,86,8
-0.6635486135302548,Dl,87,8
-0.6620321200002304,Dl,88,8
-0.6618895134420907,Dl,89,8
-0.6588011307178997,Dl,90,8
-0.6582902141063227,Dl,91,8
-0.6597014619449346,Dl,92,8
-0.6609419279853769,Dl,93,8
-0.662931870896189,Dl,94,8
-0.6620006111162942,Dl,95,8
-0.6582521912468253,Dl,96,8
-0.6617274911988258,Dl,97,8
-0.6619551264806176,Dl,98,8
-0.6643249409678309,Dl,99,8
-0.6595850575447517,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6845167183863918,XSqrA_M,1,9
-0.6885713694674735,XSqrA_M,2,9
-0.6649001333261573,XSqrA_M,3,9
-0.6688305592072534,XSqrA_M,4,9
-0.6614908674564515,XSqrA_M,5,9
-0.6636800454416498,XSqrA_M,6,9
-0.6589777231736423,XSqrA_M,7,9
-0.6453655159379647,XSqrA_M,8,9
-0.6458159934111108,XSqrA_M,9,9
-0.6529869164584337,XSqrA_M,10,9
-0.6537565268697949,XSqrA_M,11,9
-0.6436997839397065,XSqrA_M,12,9
-0.6478299509184277,XSqrA_M,13,9
-0.6498366578730492,XSqrA_M,14,9
-0.6500688585620772,XSqrA_M,15,9
-0.6428482058563034,XSqrA_M,16,9
-0.639744370597715,XSqrA_M,17,9
-0.6360409592506895,XSqrA_M,18,9
-0.6442981839432667,XSqrA_M,19,9
-0.6475942881689729,XSqrA_M,20,9
-0.6478859107734689,XSqrA_M,21,9
-0.6382848314714843,XSqrA_M,22,9
-0.644581668006046,XSqrA_M,23,9
-0.6329414269777767,XSqrA_M,24,9
-0.6382514919332867,XSqrA_M,25,9
-0.6340816200489099,XSqrA_M,26,9
-0.6313855800413279,XSqrA_M,27,9
-0.6322312899009204,XSqrA_M,28,9
-0.6271119840728024,XSqrA_M,29,9
-0.6319591811898528,XSqrA_M,30,9
-0.6237112953702486,XSqrA_M,31,9
-0.6128881724510172,XSqrA_M,32,9
-0.6338800184788684,XSqrA_M,33,9
-0.6293726605282638,XSqrA_M,34,9
-0.6291832280496172,XSqrA_M,35,9
-0.6172866417457472,XSqrA_M,36,9
-0.617877450112098,XSqrA_M,37,9
-0.6222264534753588,XSqrA_M,38,9
-0.614924428128428,XSqrA_M,39,9
-0.6297511408216769,XSqrA_M,40,9
-0.6228140156355543,XSqrA_M,41,9
-0.6162472284462381,XSqrA_M,42,9
-0.6271119077125212,XSqrA_M,43,9
-0.6237736967188406,XSqrA_M,44,9
-0.6081357298132987,XSqrA_M,45,9
-0.6122783250410233,XSqrA_M,46,9
-0.6327388042426925,XSqrA_M,47,9
-0.6242738422646632,XSqrA_M,48,9
-0.617047830715905,XSqrA_M,49,9
-0.6216532713447859,XSqrA_M,50,9
-0.621944233209822,XSqrA_M,51,9
-0.6182020637224955,XSqrA_M,52,9
-0.6120349803982814,XSqrA_M,53,9
-0.6159572064984381,XSqrA_M,54,9
-0.6167209009036473,XSqrA_M,55,9
-0.6126485331207199,XSqrA_M,56,9
-0.6166260449782218,XSqrA_M,57,9
-0.6164627181122408,XSqrA_M,58,9
-0.6110575353626697,XSqrA_M,59,9
-0.6212191982194581,XSqrA_M,60,9
-0.6145067671631168,XSqrA_M,61,9
-0.5981817774322075,XSqrA_M,62,9
-0.6070853265802025,XSqrA_M,63,9
-0.6006090503199981,XSqrA_M,64,9
-0.6184286945344976,XSqrA_M,65,9
-0.6033755423449414,XSqrA_M,66,9
-0.604749378112514,XSqrA_M,67,9
-0.6176648969240135,XSqrA_M,68,9
-0.6077296002698539,XSqrA_M,69,9
-0.6180485599634806,XSqrA_M,70,9
-0.6052490417398639,XSqrA_M,71,9
-0.596795096864931,XSqrA_M,72,9
-0.6048826699790391,XSqrA_M,73,9
-0.610070984274014,XSqrA_M,74,9
-0.6051375557732336,XSqrA_M,75,9
-0.6054991158888996,XSqrA_M,76,9
-0.6157103740610603,XSqrA_M,77,9
-0.6033830586536755,XSqrA_M,78,9
-0.6087002640771095,XSqrA_M,79,9
-0.6087474008193373,XSqrA_M,80,9
-0.6095140067117623,XSqrA_M,81,9
-0.6040637072158106,XSqrA_M,82,9
-0.6064277320898064,XSqrA_M,83,9
-0.6037623971943225,XSqrA_M,84,9
-0.6159282999293234,XSqrA_M,85,9
-0.600116961628159,XSqrA_M,86,9
-0.6008231903730621,XSqrA_M,87,9
-0.5968252053621071,XSqrA_M,88,9
-0.5942455313330586,XSqrA_M,89,9
-0.5981199904692507,XSqrA_M,90,9
-0.5919217953962781,XSqrA_M,91,9
-0.6009703104757766,XSqrA_M,92,9
-0.5934647682964641,XSqrA_M,93,9
-0.5965673818581033,XSqrA_M,94,9
-0.601536072685382,XSqrA_M,95,9
-0.6082796100129252,XSqrA_M,96,9
-0.5942242663953101,XSqrA_M,97,9
-0.5935717528381528,XSqrA_M,98,9
-0.592801048183766,XSqrA_M,99,9
-0.5880553925404518,XSqrA_M,100,9
-0.6873935391109096,BM25,1,9
-0.681639897661874,BM25,2,9
-0.6718316051317568,BM25,3,9
-0.6735305954997107,BM25,4,9
-0.6694759444186292,BM25,5,9
-0.6641679470833441,BM25,6,9
-0.663598077769608,BM25,7,9
-0.6516070590286944,BM25,8,9
-0.6526232400167247,BM25,9,9
-0.6570415675395151,BM25,10,9
-0.6595547118223243,BM25,11,9
-0.6575627275509055,BM25,12,9
-0.6542735210823328,BM25,13,9
-0.6591797502468175,BM25,14,9
-0.6567756018091561,BM25,15,9
-0.6482049124939344,BM25,16,9
-0.6475274204867174,BM25,17,9
-0.642788939669607,BM25,18,9
-0.6471887315059043,BM25,19,9
-0.6537067972113437,BM25,20,9
-0.6539472688091721,BM25,21,9
-0.6414248252791758,BM25,22,9
-0.6510681621091043,BM25,23,9
-0.6452038665694311,BM25,24,9
-0.6395138128347158,BM25,25,9
-0.6434363410821707,BM25,26,9
-0.6421476688380465,BM25,27,9
-0.6390200819885428,BM25,28,9
-0.6344776104342686,BM25,29,9
-0.640177578003813,BM25,30,9
-0.6339052182477088,BM25,31,9
-0.6292113945136941,BM25,32,9
-0.6417435615805434,BM25,33,9
-0.6379764204162585,BM25,34,9
-0.6379461424906709,BM25,35,9
-0.6258498589304613,BM25,36,9
-0.6271005269260186,BM25,37,9
-0.6324120540249817,BM25,38,9
-0.6279300375241854,BM25,39,9
-0.6369073411857968,BM25,40,9
-0.6323686700089958,BM25,41,9
-0.6300597479304277,BM25,42,9
-0.636683786206605,BM25,43,9
-0.6320055530976119,BM25,44,9
-0.6207958117657525,BM25,45,9
-0.630915838309914,BM25,46,9
-0.636956819516971,BM25,47,9
-0.6368892688261374,BM25,48,9
-0.628453282118866,BM25,49,9
-0.6251027188627208,BM25,50,9
-0.6304094448230122,BM25,51,9
-0.6295032843914987,BM25,52,9
-0.6227080955852063,BM25,53,9
-0.6266752168106127,BM25,54,9
-0.6232749694294182,BM25,55,9
-0.6245056076842065,BM25,56,9
-0.6266323637813009,BM25,57,9
-0.6249534432923276,BM25,58,9
-0.6211499532809633,BM25,59,9
-0.6319102758339816,BM25,60,9
-0.6243574671944007,BM25,61,9
-0.6080954588459975,BM25,62,9
-0.617344604623195,BM25,63,9
-0.6175735432142354,BM25,64,9
-0.6250712294092005,BM25,65,9
-0.6164634710344965,BM25,66,9
-0.6147380903045155,BM25,67,9
-0.627486083340686,BM25,68,9
-0.6149438235001379,BM25,69,9
-0.6243096909846149,BM25,70,9
-0.621066194406968,BM25,71,9
-0.607814478121308,BM25,72,9
-0.6206171352478158,BM25,73,9
-0.618200591011681,BM25,74,9
-0.6152615767518143,BM25,75,9
-0.6152341371673956,BM25,76,9
-0.6274699971320655,BM25,77,9
-0.6158074086416526,BM25,78,9
-0.6169604686965088,BM25,79,9
-0.6169683149111129,BM25,80,9
-0.619449789961275,BM25,81,9
-0.6138753605256604,BM25,82,9
-0.6194509629130094,BM25,83,9
-0.6173450256669625,BM25,84,9
-0.6253420040920351,BM25,85,9
-0.611976317094836,BM25,86,9
-0.614254013938011,BM25,87,9
-0.6067793068391467,BM25,88,9
-0.6064584043203214,BM25,89,9
-0.6101423329784132,BM25,90,9
-0.6043739530248778,BM25,91,9
-0.6122761454571044,BM25,92,9
-0.6058721024702817,BM25,93,9
-0.6086825371228096,BM25,94,9
-0.6128985489645505,BM25,95,9
-0.6178508865851986,BM25,96,9
-0.6063276689284018,BM25,97,9
-0.6031197296728917,BM25,98,9
-0.6048357989119925,BM25,99,9
-0.6013895877986514,BM25,100,9
-0.6873935391109096,LemurTF_IDF,1,9
-0.681639897661874,LemurTF_IDF,2,9
-0.6718316051317569,LemurTF_IDF,3,9
-0.6735305954997108,LemurTF_IDF,4,9
-0.6688305592072534,LemurTF_IDF,5,9
-0.6655032610095893,LemurTF_IDF,6,9
-0.6625444726130297,LemurTF_IDF,7,9
-0.6516070590286945,LemurTF_IDF,8,9
-0.6544464555846643,LemurTF_IDF,9,9
-0.6566333475943127,LemurTF_IDF,10,9
-0.6577314962543848,LemurTF_IDF,11,9
-0.6571545076057028,LemurTF_IDF,12,9
-0.6544797139543602,LemurTF_IDF,13,9
-0.6600758718337143,LemurTF_IDF,14,9
-0.6573640068093853,LemurTF_IDF,15,9
-0.6477170108522402,LemurTF_IDF,16,9
-0.6477336133587449,LemurTF_IDF,17,9
-0.6428719276977539,LemurTF_IDF,18,9
-0.6471887315059043,LemurTF_IDF,19,9
-0.6545583752947468,LemurTF_IDF,20,9
-0.6537897852394907,LemurTF_IDF,21,9
-0.6416495538376963,LemurTF_IDF,22,9
-0.6514318385508131,LemurTF_IDF,23,9
-0.6453613501391124,LemurTF_IDF,24,9
-0.6397385413932362,LemurTF_IDF,25,9
-0.6433358377236358,LemurTF_IDF,26,9
-0.6424108419212203,LemurTF_IDF,27,9
-0.6396143161932507,LemurTF_IDF,28,9
-0.6343485763859096,LemurTF_IDF,29,9
-0.6402369253590111,LemurTF_IDF,30,9
-0.6340854033027357,LemurTF_IDF,31,9
-0.6293462280170671,LemurTF_IDF,32,9
-0.6416145275321843,LemurTF_IDF,33,9
-0.6378237456949505,LemurTF_IDF,34,9
-0.6384340441323652,LemurTF_IDF,35,9
-0.626074587488982,LemurTF_IDF,36,9
-0.6272353604293915,LemurTF_IDF,37,9
-0.6325303986014518,LemurTF_IDF,38,9
-0.6281581843018472,LemurTF_IDF,39,9
-0.6368026281871239,LemurTF_IDF,40,9
-0.6325488550640225,LemurTF_IDF,41,9
-0.6300250858506629,LemurTF_IDF,42,9
-0.6367770994808939,LemurTF_IDF,43,9
-0.6319708910178471,LemurTF_IDF,44,9
-0.6208544629602765,LemurTF_IDF,45,9
-0.6309896393828902,LemurTF_IDF,46,9
-0.6368243672494709,LemurTF_IDF,47,9
-0.6369326528421233,LemurTF_IDF,48,9
-0.6285287541752197,LemurTF_IDF,49,9
-0.6252644474551768,LemurTF_IDF,50,9
-0.630484916879366,LemurTF_IDF,51,9
-0.6295032843914987,LemurTF_IDF,52,9
-0.6227608661562147,LemurTF_IDF,53,9
-0.6267423311564925,LemurTF_IDF,54,9
-0.6233027086982454,LemurTF_IDF,55,9
-0.6246017622712008,LemurTF_IDF,56,9
-0.6265486812845957,LemurTF_IDF,57,9
-0.624970819491313,LemurTF_IDF,58,9
-0.6212984183621333,LemurTF_IDF,59,9
-0.6320562638281932,LemurTF_IDF,60,9
-0.624374843393386,LemurTF_IDF,61,9
-0.6082693762731162,LemurTF_IDF,62,9
-0.617344604623195,LemurTF_IDF,63,9
-0.617516563003089,LemurTF_IDF,64,9
-0.6251689273251586,LemurTF_IDF,65,9
-0.6164486671827921,LemurTF_IDF,66,9
-0.61475289415622,LemurTF_IDF,67,9
-0.6275965817025521,LemurTF_IDF,68,9
-0.6149746401655121,LemurTF_IDF,69,9
-0.6244466794281965,LemurTF_IDF,70,9
-0.6211156994585666,LemurTF_IDF,71,9
-0.6078989686661732,LemurTF_IDF,72,9
-0.620673095102857,LemurTF_IDF,73,9
-0.618188693330325,LemurTF_IDF,74,9
-0.6153418984687867,LemurTF_IDF,75,9
-0.6152460348487516,LemurTF_IDF,76,9
-0.6275396838252265,LemurTF_IDF,77,9
-0.6158725554518647,LemurTF_IDF,78,9
-0.6169819972301198,LemurTF_IDF,79,9
-0.6169467863775019,LemurTF_IDF,80,9
-0.6194282614276639,LemurTF_IDF,81,9
-0.6139185571371055,LemurTF_IDF,82,9
-0.6194688041309444,LemurTF_IDF,83,9
-0.6173743942636956,LemurTF_IDF,84,9
-0.625377782305514,LemurTF_IDF,85,9
-0.6120225065533991,LemurTF_IDF,86,9
-0.6142972105494563,LemurTF_IDF,87,9
-0.6067701198839759,LemurTF_IDF,88,9
-0.6064415834584914,LemurTF_IDF,89,9
-0.6101423329784132,LemurTF_IDF,90,9
-0.6044144389101379,LemurTF_IDF,91,9
-0.6123062659618045,LemurTF_IDF,92,9
-0.6058879880971332,LemurTF_IDF,93,9
-0.6086825371228096,LemurTF_IDF,94,9
-0.6129373237320148,LemurTF_IDF,95,9
-0.6178716982472368,LemurTF_IDF,96,9
-0.6063765687813437,LemurTF_IDF,97,9
-0.6031270369439513,LemurTF_IDF,98,9
-0.6048435179397782,LemurTF_IDF,99,9
-0.6014115417042858,LemurTF_IDF,100,9
-0.6902703598354275,Baseline,1,9
-0.6914481901919913,Baseline,2,9
-0.6723527651431469,Baseline,3,9
-0.6735305954997107,Baseline,4,9
-0.6775852465807924,Baseline,5,9
-0.6700903572358591,Baseline,6,9
-0.6710174512169018,Baseline,7,9
-0.6723527651431469,Baseline,8,9
-0.6673687341054726,Baseline,9,9
-0.6701213296300048,Baseline,10,9
-0.6602000970337001,Baseline,11,9
-0.6618990874016539,Baseline,12,9
-0.6726035015186682,Baseline,13,9
-0.6660926863659238,Baseline,14,9
-0.6659537384827356,Baseline,15,9
-0.6620565709713354,Baseline,16,9
-0.6574622241923703,Baseline,17,9
-0.6654212933375475,Baseline,18,9
-0.6648555898226636,Baseline,19,9
-0.6587942317869604,Baseline,20,9
-0.6559174110624426,Baseline,21,9
-0.657638243448545,Baseline,22,9
-0.6601329639323468,Baseline,23,9
-0.6561347564807293,Baseline,24,9
-0.6613518384047614,Baseline,25,9
-0.6487301868851398,Baseline,26,9
-0.6491244110267982,Baseline,27,9
-0.6524966476726874,Baseline,28,9
-0.6517353454973426,Baseline,29,9
-0.6551916496860168,Baseline,30,9
-0.6510436853306465,Baseline,31,9
-0.6582218396004008,Baseline,32,9
-0.6511761375981466,Baseline,33,9
-0.6507939254699446,Baseline,34,9
-0.6571895339112148,Baseline,35,9
-0.649085634567218,Baseline,36,9
-0.651521652437459,Baseline,37,9
-0.6539782785305338,Baseline,38,9
-0.6457996907714231,Baseline,39,9
-0.6528239769594328,Baseline,40,9
-0.6476460323364961,Baseline,41,9
-0.6535807510547578,Baseline,42,9
-0.6537069356943499,Baseline,43,9
-0.6505835229577793,Baseline,44,9
-0.6529609086414331,Baseline,45,9
-0.6469177914320487,Baseline,46,9
-0.6522263245355837,Baseline,47,9
-0.6495742630885708,Baseline,48,9
-0.6463658800053093,Baseline,49,9
-0.6478507846372379,Baseline,50,9
-0.6458937765288273,Baseline,51,9
-0.648320138535672,Baseline,52,9
-0.6482004552673167,Baseline,53,9
-0.6508254366038769,Baseline,54,9
-0.6502114888055965,Baseline,55,9
-0.6496534550675004,Baseline,56,9
-0.6530428763134747,Baseline,57,9
-0.652132927389693,Baseline,58,9
-0.6455875917941345,Baseline,59,9
-0.6458381365906517,Baseline,60,9
-0.643279514291244,Baseline,61,9
-0.6411177553320668,Baseline,62,9
-0.6475604020923054,Baseline,63,9
-0.6438462320107509,Baseline,64,9
-0.6483607446027301,Baseline,65,9
-0.6465683775967097,Baseline,66,9
-0.641896963798258,Baseline,67,9
-0.6426075629073724,Baseline,68,9
-0.6433623433571471,Baseline,69,9
-0.6434190776260575,Baseline,70,9
-0.6429267091274058,Baseline,71,9
-0.6390856803444857,Baseline,72,9
-0.6415149632571506,Baseline,73,9
-0.6451154517591523,Baseline,74,9
-0.6495386321595147,Baseline,75,9
-0.6419495260139463,Baseline,76,9
-0.6427357419033489,Baseline,77,9
-0.6407901069794176,Baseline,78,9
-0.642284461781026,Baseline,79,9
-0.6407274586070701,Baseline,80,9
-0.643125257695399,Baseline,81,9
-0.6449458299738449,Baseline,82,9
-0.6424035771188666,Baseline,83,9
-0.6416407664909095,Baseline,84,9
-0.6407978372712871,Baseline,85,9
-0.6381071932995217,Baseline,86,9
-0.6423734604764512,Baseline,87,9
-0.6422224000763788,Baseline,88,9
-0.6389287705544598,Baseline,89,9
-0.6390969371225392,Baseline,90,9
-0.6380702370476972,Baseline,91,9
-0.644485024916524,Baseline,92,9
-0.6390300588605007,Baseline,93,9
-0.6385112059850739,Baseline,94,9
-0.6432267989966908,Baseline,95,9
-0.6406576784815542,Baseline,96,9
-0.6380375551481351,Baseline,97,9
-0.6379398163794365,Baseline,98,9
-0.6380907422338371,Baseline,99,9
-0.6408131017527474,Baseline,100,9
-0.6873935391109097,Tf,1,9
-0.6914481901919913,Tf,2,9
-0.683338888029828,Tf,3,9
-0.681639897661874,Tf,4,9
-0.683338888029828,Tf,5,9
-0.6790025281790795,Tf,6,9
-0.679126753379065,Tf,7,9
-0.6811074525166859,Tf,8,9
-0.6777094717807781,Tf,9,9
-0.6767710926659374,Tf,10,9
-0.6775852465807924,Tf,11,9
-0.6665991236941113,Tf,12,9
-0.6721952815734656,Tf,13,9
-0.6755373024543323,Tf,14,9
-0.6728852102883349,Tf,15,9
-0.6654658368410413,Tf,16,9
-0.668242154207024,Tf,17,9
-0.6742205242145805,Tf,18,9
-0.6719135728037985,Tf,19,9
-0.6658035054657495,Tf,20,9
-0.6681146226753834,Tf,21,9
-0.6711749347865832,Tf,22,9
-0.6629586336501968,Tf,23,9
-0.6639363420562251,Tf,24,9
-0.6624851252578315,Tf,25,9
-0.6645965311193052,Tf,26,9
-0.6607559191248551,Tf,27,9
-0.6623609000578459,Tf,28,9
-0.6611614258992579,Tf,29,9
-0.664328549187758,Tf,30,9
-0.6621303115758626,Tf,31,9
-0.6711601309348788,Tf,32,9
-0.6591352067433238,Tf,33,9
-0.6580506291925996,Tf,34,9
-0.6614403828609929,Tf,35,9
-0.6574629186609285,Tf,36,9
-0.6592535513197938,Tf,37,9
-0.6619310363106192,Tf,38,9
-0.6620385175495572,Tf,39,9
-0.6598065997717001,Tf,40,9
-0.6587059562961535,Tf,41,9
-0.6582329940912395,Tf,42,9
-0.6605460707404799,Tf,43,9
-0.6583323379622666,Tf,44,9
-0.6586140467319337,Tf,45,9
-0.6582230472569447,Tf,46,9
-0.6554360050364363,Tf,47,9
-0.6605240388202885,Tf,48,9
-0.6572254105479531,Tf,49,9
-0.6551793218972012,Tf,50,9
-0.656747447148008,Tf,51,9
-0.6548693982130696,Tf,52,9
-0.6536563751330158,Tf,53,9
-0.659059690845684,Tf,54,9
-0.6583096364769213,Tf,55,9
-0.6567091520730854,Tf,56,9
-0.6600165244785162,Tf,57,9
-0.6528822034597607,Tf,58,9
-0.6528936636525938,Tf,59,9
-0.6577768009961039,Tf,60,9
-0.6513137252499639,Tf,61,9
-0.65457555639461,Tf,62,9
-0.6546267074012777,Tf,63,9
-0.6604235354617535,Tf,64,9
-0.6520054609139457,Tf,65,9
-0.6554553615089771,Tf,66,9
-0.6568300973440238,Tf,67,9
-0.6559321202814186,Tf,68,9
-0.6524897610435432,Tf,69,9
-0.6496925696257528,Tf,70,9
-0.6546690859645578,Tf,71,9
-0.6546678534046094,Tf,72,9
-0.6508317237225895,Tf,73,9
-0.6564969898168724,Tf,74,9
-0.6570899463784388,Tf,75,9
-0.6510282858170331,Tf,76,9
-0.6520739740097069,Tf,77,9
-0.6546984021422706,Tf,78,9
-0.6539140104394763,Tf,79,9
-0.6548237282215336,Tf,80,9
-0.6546722752485904,Tf,81,9
-0.6544048013567721,Tf,82,9
-0.6550317101623554,Tf,83,9
-0.6541011511870239,Tf,84,9
-0.6510280027597878,Tf,85,9
-0.6533759797515581,Tf,86,9
-0.6531263078699219,Tf,87,9
-0.6536802250079319,Tf,88,9
-0.6526194297671074,Tf,89,9
-0.653777261756326,Tf,90,9
-0.64835527672867,Tf,91,9
-0.6537954195922507,Tf,92,9
-0.6538428357617876,Tf,93,9
-0.653144400028115,Tf,94,9
-0.6547159954432816,Tf,95,9
-0.6528644060831115,Tf,96,9
-0.6524585521131389,Tf,97,9
-0.6529365118626551,Tf,98,9
-0.6520324856684288,Tf,99,9
-0.6527631708247001,Tf,100,9
-0.6902703598354275,Dl,1,9
-0.6914481901919913,Dl,2,9
-0.6781064065921825,Dl,3,9
-0.6804620673053102,Dl,4,9
-0.6804620673053102,Dl,5,9
-0.6812339636922216,Dl,6,9
-0.679126753379065,Dl,7,9
-0.6774610213808068,Dl,8,9
-0.6765316414242142,Dl,9,9
-0.6811074525166859,Dl,10,9
-0.6706537747751928,Dl,11,9
-0.6717073799317712,Dl,12,9
-0.6830571792601611,Dl,13,9
-0.6736695433828989,Dl,14,9
-0.6770973449390982,Dl,15,9
-0.6734063702997253,Dl,16,9
-0.670372066005526,Dl,17,9
-0.6785943082338768,Dl,18,9
-0.6702455548299905,Dl,19,9
-0.6717870616282631,Dl,20,9
-0.6679571391057019,Dl,21,9
-0.66980219669179,Dl,22,9
-0.672172691975606,Dl,23,9
-0.6695894801467257,Dl,24,9
-0.6732958719378592,Dl,25,9
-0.6670251848572489,Dl,26,9
-0.6642043239877723,Dl,27,9
-0.6656185115623492,Dl,28,9
-0.6696529401896231,Dl,29,9
-0.6668231577840738,Dl,30,9
-0.6682713513080575,Dl,31,9
-0.6665991236941113,Dl,32,9
-0.665552014153221,Dl,33,9
-0.665228453219543,Dl,34,9
-0.6695109707241411,Dl,35,9
-0.6642002096079571,Dl,36,9
-0.6659561801870574,Dl,37,9
-0.6735866365232537,Dl,38,9
-0.6642497306088917,Dl,39,9
-0.6673768492855012,Dl,40,9
-0.6615745499531565,Dl,41,9
-0.6675875820404776,Dl,42,9
-0.6666601615234915,Dl,43,9
-0.666006509053744,Dl,44,9
-0.6641045150977956,Dl,45,9
-0.663138837460697,Dl,46,9
-0.6663709769164496,Dl,47,9
-0.6646150370563333,Dl,48,9
-0.6624776353286357,Dl,49,9
-0.6641253488166058,Dl,50,9
-0.6657784741635682,Dl,51,9
-0.6649333916958533,Dl,52,9
-0.6626724864093857,Dl,53,9
-0.6631468734168033,Dl,54,9
-0.670540704066046,Dl,55,9
-0.662290375457776,Dl,56,9
-0.671691693654045,Dl,57,9
-0.6687769972152482,Dl,58,9
-0.6620901908636782,Dl,59,9
-0.662702126126354,Dl,60,9
-0.6599619718798708,Dl,61,9
-0.6620610568738027,Dl,62,9
-0.6687057307072164,Dl,63,9
-0.664121929120481,Dl,64,9
-0.6638097385156954,Dl,65,9
-0.6654130662700328,Dl,66,9
-0.6624893521418812,Dl,67,9
-0.6632229662208784,Dl,68,9
-0.6591177069647314,Dl,69,9
-0.659080575880244,Dl,70,9
-0.6637949256171805,Dl,71,9
-0.6599493001897297,Dl,72,9
-0.6570209373812623,Dl,73,9
-0.6661997425446831,Dl,74,9
-0.6655884677803618,Dl,75,9
-0.6586642590474818,Dl,76,9
-0.6599575272572444,Dl,77,9
-0.6612410275960696,Dl,78,9
-0.6626706572526219,Dl,79,9
-0.659515167069247,Dl,80,9
-0.6627027037624222,Dl,81,9
-0.6651763802800296,Dl,82,9
-0.6626792742285966,Dl,83,9
-0.6631947973157383,Dl,84,9
-0.6569491966067744,Dl,85,9
-0.6588316783614104,Dl,86,9
-0.6633991000674581,Dl,87,9
-0.6627448580650922,Dl,88,9
-0.6596087121128548,Dl,89,9
-0.6602468019135318,Dl,90,9
-0.6550381481610754,Dl,91,9
-0.6594113250258833,Dl,92,9
-0.6606468552596687,Dl,93,9
-0.6596181468369133,Dl,94,9
