loglikelihood,system,sessions,trial
-0.592475711420636,XSqrA_M,21,2
-0.589437331884272,XSqrA_M,22,2
-0.5943465583988996,XSqrA_M,23,2
-0.6016070840219963,XSqrA_M,24,2
-0.5867176285196829,XSqrA_M,25,2
-0.593071196649444,XSqrA_M,26,2
-0.5909706499430694,XSqrA_M,27,2
-0.5887143437881857,XSqrA_M,28,2
-0.5875890116957311,XSqrA_M,29,2
-0.5839275530611461,XSqrA_M,30,2
-0.5805931926694046,XSqrA_M,31,2
-0.5831984293236953,XSqrA_M,32,2
-0.5810800923929714,XSqrA_M,33,2
-0.5825360999993116,XSqrA_M,34,2
-0.5781543777133005,XSqrA_M,35,2
-0.5816507555547599,XSqrA_M,36,2
-0.5737217592652624,XSqrA_M,37,2
-0.5750566288715494,XSqrA_M,38,2
-0.5660834366169856,XSqrA_M,39,2
-0.5653407771524116,XSqrA_M,40,2
-0.5721481934676631,XSqrA_M,41,2
-0.5649635991609263,XSqrA_M,42,2
-0.5650051793393035,XSqrA_M,43,2
-0.5751388556245245,XSqrA_M,44,2
-0.5676985502948859,XSqrA_M,45,2
-0.5697574981078775,XSqrA_M,46,2
-0.5738125820257003,XSqrA_M,47,2
-0.5673940624221164,XSqrA_M,48,2
-0.5691918930535981,XSqrA_M,49,2
-0.5678667638168616,XSqrA_M,50,2
-0.5650173481462359,XSqrA_M,51,2
-0.5725932634153714,XSqrA_M,52,2
-0.5720990879723203,XSqrA_M,53,2
-0.560603485959802,XSqrA_M,54,2
-0.560391135869325,XSqrA_M,55,2
-0.5615846945273144,XSqrA_M,56,2
-0.5629660587901099,XSqrA_M,57,2
-0.5536418597982717,XSqrA_M,58,2
-0.5591784900211654,XSqrA_M,59,2
-0.5579977470181146,XSqrA_M,60,2
-0.5614254076474775,XSqrA_M,61,2
-0.555720800571388,XSqrA_M,62,2
-0.5596957244954524,XSqrA_M,63,2
-0.5572146695474296,XSqrA_M,64,2
-0.5577775246416212,XSqrA_M,65,2
-0.5563673269641931,XSqrA_M,66,2
-0.5607446517668282,XSqrA_M,67,2
-0.5547425026054307,XSqrA_M,68,2
-0.561982773324546,XSqrA_M,69,2
-0.5578286891551004,XSqrA_M,70,2
-0.5557619223978422,XSqrA_M,71,2
-0.5640598302344088,XSqrA_M,72,2
-0.5588534611199197,XSqrA_M,73,2
-0.5540447490444637,XSqrA_M,74,2
-0.5570263528908738,XSqrA_M,75,2
-0.549407075402188,XSqrA_M,76,2
-0.5584444307588735,XSqrA_M,77,2
-0.5571145310389218,XSqrA_M,78,2
-0.5529128059587797,XSqrA_M,79,2
-0.5602115785041151,XSqrA_M,80,2
-0.5530223840464096,XSqrA_M,81,2
-0.5555069632656896,XSqrA_M,82,2
-0.5536929548349373,XSqrA_M,83,2
-0.5514636599107027,XSqrA_M,84,2
-0.5482428426697191,XSqrA_M,85,2
-0.5516150813206732,XSqrA_M,86,2
-0.5524166458546375,XSqrA_M,87,2
-0.5550073488360768,XSqrA_M,88,2
-0.5471928716820093,XSqrA_M,89,2
-0.5471642562187482,XSqrA_M,90,2
-0.5511981868706525,XSqrA_M,91,2
-0.5476127550592097,XSqrA_M,92,2
-0.5464116975993905,XSqrA_M,93,2
-0.5518342628759252,XSqrA_M,94,2
-0.5457824075558196,XSqrA_M,95,2
-0.5534492841413303,XSqrA_M,96,2
-0.5491446786246479,XSqrA_M,97,2
-0.5495642602062646,XSqrA_M,98,2
-0.5476473190227323,XSqrA_M,99,2
-0.5463642717198058,XSqrA_M,100,2
-0.6758966800846681,BM25,1,2
-0.6712182365295738,BM25,2,2
-0.6546348647901425,BM25,3,2
-0.6525044623091969,BM25,4,2
-0.6480785842714774,BM25,5,2
-0.6557438157512656,BM25,6,2
-0.6513417626321195,BM25,7,2
-0.6366991508257521,BM25,8,2
-0.6451874832788499,BM25,9,2
-0.6315999446317271,BM25,10,2
-0.6446193001886841,BM25,11,2
-0.6317594890303246,BM25,12,2
-0.6332133036186369,BM25,13,2
-0.625412920037761,BM25,14,2
-0.6344881995961872,BM25,15,2
-0.6222667121803844,BM25,16,2
-0.6244602865081096,BM25,17,2
-0.6202854726941669,BM25,18,2
-0.6275091595029921,BM25,19,2
-0.6184996624961007,BM25,20,2
-0.6143538082847234,BM25,21,2
-0.6152295959569447,BM25,22,2
-0.6127711974057077,BM25,23,2
-0.6207720073682581,BM25,24,2
-0.6077965127900493,BM25,25,2
-0.6139549719967152,BM25,26,2
-0.6113064522146039,BM25,27,2
-0.6089945912091876,BM25,28,2
-0.6071017628462648,BM25,29,2
-0.6024610497624975,BM25,30,2
-0.600384191399489,BM25,31,2
-0.5998784944426383,BM25,32,2
-0.6016263490582474,BM25,33,2
-0.604303829536428,BM25,34,2
-0.6037860509152377,BM25,35,2
-0.6002475298469288,BM25,36,2
-0.5937620777900382,BM25,37,2
-0.5979461231245202,BM25,38,2
-0.5875589995631225,BM25,39,2
-0.5875345904895118,BM25,40,2
-0.5924186014400766,BM25,41,2
-0.5895203851991789,BM25,42,2
-0.5902128448808681,BM25,43,2
-0.5974811419734797,BM25,44,2
-0.5893730809941725,BM25,45,2
-0.5906994910644061,BM25,46,2
-0.5953440962546853,BM25,47,2
-0.5901976226642993,BM25,48,2
-0.5893554651576486,BM25,49,2
-0.590121633634198,BM25,50,2
-0.5896889975761781,BM25,51,2
-0.5926382548089683,BM25,52,2
-0.5964406663434902,BM25,53,2
-0.5832008161229731,BM25,54,2
-0.5832038851066912,BM25,55,2
-0.5834117004020889,BM25,56,2
-0.5878513009440234,BM25,57,2
-0.578415373100961,BM25,58,2
-0.5838568934145445,BM25,59,2
-0.5818496380032981,BM25,60,2
-0.5836672261762933,BM25,61,2
-0.580607973212072,BM25,62,2
-0.5824001997337337,BM25,63,2
-0.5787847235128447,BM25,64,2
-0.5797748210344746,BM25,65,2
-0.5789816388353866,BM25,66,2
-0.5823506273278141,BM25,67,2
-0.577783822423641,BM25,68,2
-0.5854591287840699,BM25,69,2
-0.579662761609185,BM25,70,2
-0.5787849904619289,BM25,71,2
-0.5873209084889871,BM25,72,2
-0.5838594265530813,BM25,73,2
-0.578277035137972,BM25,74,2
-0.5808857856581056,BM25,75,2
-0.5744720140737738,BM25,76,2
-0.581633234442272,BM25,77,2
-0.5800929819736883,BM25,78,2
-0.5770068640093023,BM25,79,2
-0.5832353609025236,BM25,80,2
-0.5790089077235404,BM25,81,2
-0.5801280825072598,BM25,82,2
-0.5788108420862944,BM25,83,2
-0.5760180279091973,BM25,84,2
-0.5738353123089103,BM25,85,2
-0.5735476301098971,BM25,86,2
-0.5758358058250916,BM25,87,2
-0.5795972307466839,BM25,88,2
-0.5719934972667865,BM25,89,2
-0.5732847182531806,BM25,90,2
-0.575490584426161,BM25,91,2
-0.5730246688906443,BM25,92,2
-0.5725532602026276,BM25,93,2
-0.5755663127923746,BM25,94,2
-0.5709226015912324,BM25,95,2
-0.577116115262294,BM25,96,2
-0.5738094498375467,BM25,97,2
-0.5742105193257411,BM25,98,2
-0.5727927852384496,BM25,99,2
-0.5712245114044592,BM25,100,2
-0.6747902105752381,LemurTF_IDF,1,2
-0.6696587553445424,LemurTF_IDF,2,2
-0.6546348647901424,LemurTF_IDF,3,2
-0.65230401615097,LemurTF_IDF,4,2
-0.6469243358389759,LemurTF_IDF,5,2
-0.6537313228906327,LemurTF_IDF,6,2
-0.6454169740130921,LemurTF_IDF,7,2
-0.6331749557031592,LemurTF_IDF,8,2
-0.6394512283587624,LemurTF_IDF,9,2
-0.6274051595585773,LemurTF_IDF,10,2
-0.6426239394447796,LemurTF_IDF,11,2
-0.6278300611552018,LemurTF_IDF,12,2
-0.6300337706448504,LemurTF_IDF,13,2
-0.6216404998338697,LemurTF_IDF,14,2
-0.6289992905360328,LemurTF_IDF,15,2
-0.6174177462644439,LemurTF_IDF,16,2
-0.6200014159029544,LemurTF_IDF,17,2
-0.6162271113881261,LemurTF_IDF,18,2
-0.6234498590799044,LemurTF_IDF,19,2
-0.6140269758710108,LemurTF_IDF,20,2
-0.608615867151491,LemurTF_IDF,21,2
-0.6114571757530535,LemurTF_IDF,22,2
-0.6081314089885116,LemurTF_IDF,23,2
-0.6166000169822994,LemurTF_IDF,24,2
-0.6025829639344602,LemurTF_IDF,25,2
-0.6092107599416765,LemurTF_IDF,26,2
-0.6064999856686117,LemurTF_IDF,27,2
-0.6040382461021535,LemurTF_IDF,28,2
-0.6022428376082478,LemurTF_IDF,29,2
-0.5968300033695645,LemurTF_IDF,30,2
-0.5961219539391648,LemurTF_IDF,31,2
-0.595336518339115,LemurTF_IDF,32,2
-0.5976585019298634,LemurTF_IDF,33,2
-0.6011901100809025,LemurTF_IDF,34,2
-0.5982642763041135,LemurTF_IDF,35,2
-0.5957573636787712,LemurTF_IDF,36,2
-0.5887021432482104,LemurTF_IDF,37,2
-0.5936410877813463,LemurTF_IDF,38,2
-0.5824548437615592,LemurTF_IDF,39,2
-0.5825451261097061,LemurTF_IDF,40,2
-0.5876598825985012,LemurTF_IDF,41,2
-0.5851381245018966,LemurTF_IDF,42,2
-0.585021308036831,LemurTF_IDF,43,2
-0.5928853831179293,LemurTF_IDF,44,2
-0.5848561919239562,LemurTF_IDF,45,2
-0.5860078947936137,LemurTF_IDF,46,2
-0.5909362725887078,LemurTF_IDF,47,2
-0.5854356746703353,LemurTF_IDF,48,2
-0.5843584229449996,LemurTF_IDF,49,2
-0.5853063018287087,LemurTF_IDF,50,2
-0.5849965053227708,LemurTF_IDF,51,2
-0.5883441709549495,LemurTF_IDF,52,2
-0.5915556713677587,LemurTF_IDF,53,2
-0.5788624450479685,LemurTF_IDF,54,2
-0.5784017132305438,LemurTF_IDF,55,2
-0.5786495378048347,LemurTF_IDF,56,2
-0.5826873114948182,LemurTF_IDF,57,2
-0.5735072268336262,LemurTF_IDF,58,2
-0.57876335444791,LemurTF_IDF,59,2
-0.5768957609999533,LemurTF_IDF,60,2
-0.578806643340002,LemurTF_IDF,61,2
-0.5757689434025492,LemurTF_IDF,62,2
-0.5775372783499935,LemurTF_IDF,63,2
-0.5740441658143257,LemurTF_IDF,64,2
-0.5748398721928469,LemurTF_IDF,65,2
-0.5739882547896087,LemurTF_IDF,66,2
-0.577377601239334,LemurTF_IDF,67,2
-0.5729549811070858,LemurTF_IDF,68,2
-0.5805339759907542,LemurTF_IDF,69,2
-0.5747888563883681,LemurTF_IDF,70,2
-0.5737395233354688,LemurTF_IDF,71,2
-0.5821941696371107,LemurTF_IDF,72,2
-0.5788815858968495,LemurTF_IDF,73,2
-0.5732916454549225,LemurTF_IDF,74,2
-0.5759241131264651,LemurTF_IDF,75,2
-0.5694614308924089,LemurTF_IDF,76,2
-0.576636193288597,LemurTF_IDF,77,2
-0.5749460955961904,LemurTF_IDF,78,2
-0.5719147918695893,LemurTF_IDF,79,2
-0.5781134002692357,LemurTF_IDF,80,2
-0.5739716487236458,LemurTF_IDF,81,2
-0.5750710232874993,LemurTF_IDF,82,2
-0.5737615450363655,LemurTF_IDF,83,2
-0.5709515987425401,LemurTF_IDF,84,2
-0.568657047325829,LemurTF_IDF,85,2
-0.5684389438888592,LemurTF_IDF,86,2
-0.5707048017296784,LemurTF_IDF,87,2
-0.574525216839422,LemurTF_IDF,88,2
-0.566876656431261,LemurTF_IDF,89,2
-0.5682793679440906,LemurTF_IDF,90,2
-0.5704805113144691,LemurTF_IDF,91,2
-0.5680092557577027,LemurTF_IDF,92,2
-0.5674656916564624,LemurTF_IDF,93,2
-0.5705306032859683,LemurTF_IDF,94,2
-0.5657037086483541,LemurTF_IDF,95,2
-0.5721015140970821,LemurTF_IDF,96,2
-0.5686949434118309,LemurTF_IDF,97,2
-0.5691937949757804,LemurTF_IDF,98,2
-0.5676679399175246,LemurTF_IDF,99,2
-0.5661956775368246,LemurTF_IDF,100,2
-0.6787630769373562,Baseline,1,2
-0.6865083635033659,Baseline,2,2
-0.680976015956216,Baseline,3,2
-0.6779482709962199,Baseline,4,2
-0.676702805153652,Baseline,5,2
-0.6745385242792289,Baseline,6,2
-0.6729475170664891,Baseline,7,2
-0.6605210487396371,Baseline,8,2
-0.6621463201858335,Baseline,9,2
-0.6635734978395724,Baseline,10,2
-0.6613605588207124,Baseline,11,2
-0.6627068021668646,Baseline,12,2
-0.6624471075393005,Baseline,13,2
-0.650259058145582,Baseline,14,2
-0.6523981074573855,Baseline,15,2
-0.6510804657742277,Baseline,16,2
-0.6507307130539035,Baseline,17,2
-0.6446183610716373,Baseline,18,2
-0.6535616358874632,Baseline,19,2
-0.6488309700518233,Baseline,20,2
-0.6485852010956641,Baseline,21,2
-0.6516476245251112,Baseline,22,2
-0.6509143174557894,Baseline,23,2
-0.6499867192811978,Baseline,24,2
-0.6406039700476176,Baseline,25,2
-0.6401311192681938,Baseline,26,2
-0.6399614093190582,Baseline,27,2
-0.6431668656457717,Baseline,28,2
-0.6373825823092697,Baseline,29,2
-0.6420942598664379,Baseline,30,2
-0.6402710434054698,Baseline,31,2
-0.6370021694011128,Baseline,32,2
-0.6381763898106185,Baseline,33,2
-0.6356383864807802,Baseline,34,2
-0.6400933295218815,Baseline,35,2
-0.6316281872744611,Baseline,36,2
-0.6360263208581406,Baseline,37,2
-0.6344985812229631,Baseline,38,2
-0.6310104810979288,Baseline,39,2
-0.6298062150858245,Baseline,40,2
-0.6325515065882048,Baseline,41,2
-0.631452010853321,Baseline,42,2
-0.6304534247122984,Baseline,43,2
-0.6329518577955617,Baseline,44,2
-0.6337429304866306,Baseline,45,2
-0.6293716670972541,Baseline,46,2
-0.629913334925981,Baseline,47,2
-0.6394363819963917,Baseline,48,2
-0.6292476998907044,Baseline,49,2
-0.6313560944699455,Baseline,50,2
-0.6242661392792204,Baseline,51,2
-0.6284801607036493,Baseline,52,2
-0.6296850330245214,Baseline,53,2
-0.6241972050704196,Baseline,54,2
-0.626354433136474,Baseline,55,2
-0.6237639805441392,Baseline,56,2
-0.625577416874552,Baseline,57,2
-0.6212870640417928,Baseline,58,2
-0.6233024288186757,Baseline,59,2
-0.6242948531238302,Baseline,60,2
-0.6265271808591449,Baseline,61,2
-0.6250182997263215,Baseline,62,2
-0.6272897658700756,Baseline,63,2
-0.6242459720561073,Baseline,64,2
-0.6228068332330199,Baseline,65,2
-0.6237959120109564,Baseline,66,2
-0.6266788171050721,Baseline,67,2
-0.6232939089813951,Baseline,68,2
-0.6277520047519616,Baseline,69,2
-0.6282179543538481,Baseline,70,2
-0.6201794913390544,Baseline,71,2
-0.6297475342987009,Baseline,72,2
-0.6243193829680671,Baseline,73,2
-0.6218553470148653,Baseline,74,2
-0.6217119015796365,Baseline,75,2
-0.6220054020405554,Baseline,76,2
-0.6206078468923105,Baseline,77,2
-0.6216230007811147,Baseline,78,2
-0.6207868515869381,Baseline,79,2
-0.6196297980633191,Baseline,80,2
-0.6189212221792094,Baseline,81,2
-0.6204419179959904,Baseline,82,2
-0.6216211871682715,Baseline,83,2
-0.6211512145943227,Baseline,84,2
-0.6208129271139663,Baseline,85,2
-0.6223213475564129,Baseline,86,2
-0.6199332230953724,Baseline,87,2
-0.6198429222921435,Baseline,88,2
-0.6200449982838168,Baseline,89,2
-0.6209207006942674,Baseline,90,2
-0.6189145011953753,Baseline,91,2
-0.61897011264858,Baseline,92,2
-0.6192582657502145,Baseline,93,2
-0.6175558923190339,Baseline,94,2
-0.6197316522742832,Baseline,95,2
-0.6188194463169266,Baseline,96,2
-0.6182782320064687,Baseline,97,2
-0.6178699240238321,Baseline,98,2
-0.6175530738249946,Baseline,99,2
-0.6182032780829267,Baseline,100,2
-0.682082485465646,Tf,1,2
-0.6816294737900446,Tf,2,2
-0.6738364083009637,Tf,3,2
-0.6712138960934977,Tf,4,2
-0.6727255983554574,Tf,5,2
-0.6755537763785923,Tf,6,2
-0.6698592015027693,Tf,7,2
-0.660737747793227,Tf,8,2
-0.6627220752992101,Tf,9,2
-0.6614995551538505,Tf,10,2
-0.6705126593365978,Tf,11,2
-0.6598412845355418,Tf,12,2
-0.6670343336843281,Tf,13,2
-0.6608764135620585,Tf,14,2
-0.6620131087561487,Tf,15,2
-0.6579059382956536,Tf,16,2
-0.6609972475470852,Tf,17,2
-0.6525115914193867,Tf,18,2
-0.6623124204235841,Tf,19,2
-0.6534376638173155,Tf,20,2
-0.6527216700326205,Tf,21,2
-0.6582991492795256,Tf,22,2
-0.6543055356693628,Tf,23,2
-0.6591760048299204,Tf,24,2
-0.6500744045808218,Tf,25,2
-0.6501796366408178,Tf,26,2
-0.6549299855657615,Tf,27,2
-0.6508268889102204,Tf,28,2
-0.6504657658757236,Tf,29,2
-0.6504992991734165,Tf,30,2
-0.6493160579080672,Tf,31,2
-0.6476971679552186,Tf,32,2
-0.65004965984198,Tf,33,2
-0.6497810016876048,Tf,34,2
-0.6510837209295427,Tf,35,2
-0.6449789648012108,Tf,36,2
-0.6429850388762938,Tf,37,2
-0.6457641578836366,Tf,38,2
-0.6431055452115337,Tf,39,2
-0.6412876703800993,Tf,40,2
-0.642211347706421,Tf,41,2
-0.6414289708252857,Tf,42,2
-0.6454261212062774,Tf,43,2
-0.6485259720814861,Tf,44,2
-0.642686916156741,Tf,45,2
-0.6435857820322668,Tf,46,2
-0.6451842912222556,Tf,47,2
-0.645337709951732,Tf,48,2
-0.6390295528763941,Tf,49,2
-0.6440175779516775,Tf,50,2
-0.6385888569059239,Tf,51,2
-0.6413622738907774,Tf,52,2
-0.6424094663167003,Tf,53,2
-0.6429201448853032,Tf,54,2
-0.6412805033341699,Tf,55,2
-0.6401809477059431,Tf,56,2
-0.6409276832873254,Tf,57,2
-0.6372258043177682,Tf,58,2
-0.6405836343240275,Tf,59,2
-0.6380589781531361,Tf,60,2
-0.6389529841607727,Tf,61,2
-0.6423838638649408,Tf,62,2
-0.6401942602221329,Tf,63,2
-0.6388475548871464,Tf,64,2
-0.6410396949102856,Tf,65,2
-0.6393439116940767,Tf,66,2
-0.6403720202105608,Tf,67,2
-0.6391540783681352,Tf,68,2
-0.641764289575465,Tf,69,2
-0.6376669323978803,Tf,70,2
-0.6378903381661042,Tf,71,2
-0.6420406371756104,Tf,72,2
-0.6404720602042802,Tf,73,2
-0.6402738771311779,Tf,74,2
-0.6388005114179276,Tf,75,2
-0.6370730362542412,Tf,76,2
-0.6397547018948244,Tf,77,2
-0.6378105243632592,Tf,78,2
-0.638733930844855,Tf,79,2
-0.6396612480407786,Tf,80,2
-0.6380372145330865,Tf,81,2
-0.6369240586448547,Tf,82,2
-0.63907145378759,Tf,83,2
-0.6381213369015257,Tf,84,2
-0.6392029217600055,Tf,85,2
-0.6370030775069286,Tf,86,2
-0.637849294320945,Tf,87,2
-0.6376313518796385,Tf,88,2
-0.6371502430700666,Tf,89,2
-0.6373028525384883,Tf,90,2
-0.6372925676851101,Tf,91,2
-0.6372230107658401,Tf,92,2
-0.6363502898112441,Tf,93,2
-0.6373589397632416,Tf,94,2
-0.6371582158181213,Tf,95,2
-0.6372314087758537,Tf,96,2
-0.635756953801821,Tf,97,2
-0.6356815652500754,Tf,98,2
-0.6365658806635348,Tf,99,2
-0.637132628099116,Tf,100,2
-0.6865083635033657,Dl,1,2
-0.6898277720316556,Dl,2,2
-0.6913872532166869,Dl,3,2
-0.6874100464184926,Dl,4,2
-0.6867088096615928,Dl,5,2
-0.6800222136819418,Dl,6,2
-0.6827359432994745,Dl,7,2
-0.676794901785084,Dl,8,2
-0.6762984516224873,Dl,9,2
-0.6798823381274386,Dl,10,2
-0.6800050815652134,Dl,11,2
-0.680554530308323,Dl,12,2
-0.6816123416733162,Dl,13,2
-0.6704043098098028,Dl,14,2
-0.6753744169331906,Dl,15,2
-0.6735838427835893,Dl,16,2
-0.6720124491392709,Dl,17,2
-0.6681598447632345,Dl,18,2
-0.6738114240650833,Dl,19,2
-0.671715565913536,Dl,20,2
-0.6759590690268038,Dl,21,2
-0.672792358952324,Dl,22,2
-0.6719475380994713,Dl,23,2
-0.6714914364194363,Dl,24,2
-0.6671534802167917,Dl,25,2
-0.6649825873975028,Dl,26,2
-0.6666437421695169,Dl,27,2
-0.6711620058350842,Dl,28,2
-0.6655082879797531,Dl,29,2
-0.6705172058373855,Dl,30,2
-0.6704323840501167,Dl,31,2
-0.6672379440992914,Dl,32,2
-0.6656046747999693,Dl,33,2
-0.6624335928496858,Dl,34,2
-0.6675001370405819,Dl,35,2
-0.664005846686732,Dl,36,2
-0.6641791262819642,Dl,37,2
-0.6650807275401891,Dl,38,2
-0.6613829105948825,Dl,39,2
-0.6609831930608467,Dl,40,2
-0.6625175672503004,Dl,41,2
-0.6597024297851048,Dl,42,2
-0.6617186172820297,Dl,43,2
-0.6644916845421347,Dl,44,2
-0.6654878293769553,Dl,45,2
-0.6646043432863512,Dl,46,2
-0.6621502911736469,Dl,47,2
-0.6648057795568322,Dl,48,2
-0.6627801644512404,Dl,49,2
-0.6657713411137715,Dl,50,2
-0.6588067488350645,Dl,51,2
-0.6586989173436728,Dl,52,2
-0.6612944042711747,Dl,53,2
-0.6607097481484534,Dl,54,2
-0.6600222580494925,Dl,55,2
-0.6593567700893277,Dl,56,2
-0.6596479828910593,Dl,57,2
-0.6570424074004259,Dl,58,2
-0.6581495182664854,Dl,59,2
-0.6603363763337365,Dl,60,2
-0.6604064769773388,Dl,61,2
-0.6606474192529153,Dl,62,2
-0.6604329955863069,Dl,63,2
-0.6575720480257259,Dl,64,2
-0.6598605762198649,Dl,65,2
-0.6596625722730243,Dl,66,2
-0.6610804350436628,Dl,67,2
-0.6594035861114145,Dl,68,2
-0.6611160429041548,Dl,69,2
-0.6627148110885268,Dl,70,2
-0.6571318225976575,Dl,71,2
-0.6619068163168895,Dl,72,2
-0.6622085663085756,Dl,73,2
-0.6593440224819779,Dl,74,2
-0.6595922658920199,Dl,75,2
-0.6582488064883789,Dl,76,2
-0.6580948968719995,Dl,77,2
-0.6586370529314206,Dl,78,2
-0.6578048212579249,Dl,79,2
-0.6568126753009088,Dl,80,2
-0.6573436744461518,Dl,81,2
-0.6556222869322181,Dl,82,2
-0.6595531091691827,Dl,83,2
-0.6565562807643048,Dl,84,2
-0.658870958506324,Dl,85,2
-0.6568794770509658,Dl,86,2
-0.6578671444234422,Dl,87,2
-0.658286045872249,Dl,88,2
-0.658588153638741,Dl,89,2
-0.6586163048441313,Dl,90,2
-0.657511723485553,Dl,91,2
-0.6577929252111244,Dl,92,2
-0.6575115622935576,Dl,93,2
-0.6561949297008639,Dl,94,2
-0.6569605826686338,Dl,95,2
-0.6573991085240836,Dl,96,2
-0.6552524336510508,Dl,97,2
-0.6550091235223016,Dl,98,2
-0.6562794843848411,Dl,99,2
-0.6568619889288598,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6781096191035278,XSqrA_M,1,3
-0.6669928046500809,XSqrA_M,2,3
-0.6723247060390036,XSqrA_M,3,3
-0.6516114602662225,XSqrA_M,4,3
-0.6508633238076166,XSqrA_M,5,3
-0.6393810976615212,XSqrA_M,6,3
-0.642580087991326,XSqrA_M,7,3
-0.6430207209527337,XSqrA_M,8,3
-0.6258629667026774,XSqrA_M,9,3
-0.6089733812715695,XSqrA_M,10,3
-0.6211705564351292,XSqrA_M,11,3
-0.6202275784158425,XSqrA_M,12,3
-0.6178116640159412,XSqrA_M,13,3
-0.6013443081585693,XSqrA_M,14,3
-0.6162113497957681,XSqrA_M,15,3
-0.6148172926560523,XSqrA_M,16,3
-0.6041703352943173,XSqrA_M,17,3
-0.6045528913902759,XSqrA_M,18,3
-0.6093483502350963,XSqrA_M,19,3
-0.5961350180821546,XSqrA_M,20,3
-0.606966839977815,XSqrA_M,21,3
-0.5854197046298055,XSqrA_M,22,3
-0.6041380213519939,XSqrA_M,23,3
-0.5885285963518018,XSqrA_M,24,3
-0.5949734390761023,XSqrA_M,25,3
-0.5968196734638644,XSqrA_M,26,3
-0.5869944430292412,XSqrA_M,27,3
-0.5921100067778776,XSqrA_M,28,3
-0.5858978826132539,XSqrA_M,29,3
-0.5855340340258397,XSqrA_M,30,3
-0.5909253748474623,XSqrA_M,31,3
-0.5913300945170633,XSqrA_M,32,3
-0.5827061224276711,XSqrA_M,33,3
-0.5864265041997903,XSqrA_M,34,3
-0.5755652134557429,XSqrA_M,35,3
-0.5680004628590566,XSqrA_M,36,3
-0.583461942466549,XSqrA_M,37,3
-0.5754268797646469,XSqrA_M,38,3
