loglikelihood,weight,sessions,trial
-0.5369643914027828,0.4,79,1
-0.5399040875785994,0.4,79,2
-0.5422317103101839,0.4,79,3
-0.5358378155665963,0.4,79,4
-0.5384156928569559,0.4,79,5
-0.5399280602413912,0.4,79,6
-0.5409506606989144,0.4,79,7
-0.5393975585381461,0.4,79,8
-0.5389632945958366,0.4,79,9
-0.5425991514560667,0.4,79,10
-0.5431862646458572,0.4,80,1
-0.5455049818147074,0.4,80,2
-0.5373026397760177,0.4,80,3
-0.5371135742848413,0.4,80,4
-0.5402110373177312,0.4,80,5
-0.5370485959790705,0.4,80,6
-0.5391377946602801,0.4,80,7
-0.5391879052551719,0.4,80,8
-0.5418632389136557,0.4,80,9
-0.5433724070933013,0.4,80,10
-0.5397183489239717,0.4,81,1
-0.5379963513356136,0.4,81,2
-0.5389779133090336,0.4,81,3
-0.5426932359254734,0.4,81,4
-0.5420215522066896,0.4,81,5
-0.5363893312197812,0.4,81,6
-0.5392861361863159,0.4,81,7
-0.5392222513708792,0.4,81,8
-0.5422438309774796,0.4,81,9
-0.5403886624836699,0.4,81,10
-0.5431191636187745,0.4,82,1
-0.5392001637404777,0.4,82,2
-0.5384409836033239,0.4,82,3
-0.5393742585097283,0.4,82,4
-0.5402970389335292,0.4,82,5
-0.5389549258278061,0.4,82,6
-0.5396957842833522,0.4,82,7
-0.5417164611950168,0.4,82,8
-0.5375307053879512,0.4,82,9
-0.5411788708230758,0.4,82,10
-0.5391350426583216,0.4,83,1
-0.540125387830556,0.4,83,2
-0.5382679232028857,0.4,83,3
-0.538329556584813,0.4,83,4
-0.541731774445517,0.4,83,5
-0.5459321982703079,0.4,83,6
-0.5414079681392963,0.4,83,7
-0.5354864559665046,0.4,83,8
-0.5404158915246005,0.4,83,9
-0.5394271752265475,0.4,83,10
-0.5358848777495646,0.4,84,1
-0.5374681428679542,0.4,84,2
-0.53927655905955,0.4,84,3
-0.5382639132792154,0.4,84,4
-0.5404806477953921,0.4,84,5
-0.5390976573807597,0.4,84,6
-0.5416603587477834,0.4,84,7
-0.5392758419312732,0.4,84,8
-0.5377056569821559,0.4,84,9
-0.5389152563208003,0.4,84,10
-0.5429117336104428,0.4,85,1
-0.5362462411673431,0.4,85,2
-0.5401515578043689,0.4,85,3
-0.5351332181048899,0.4,85,4
-0.5413352455966721,0.4,85,5
-0.5444876021489771,0.4,85,6
-0.5397320442004402,0.4,85,7
-0.5406928747887685,0.4,85,8
-0.5449891393324734,0.4,85,9
-0.5392263858796409,0.4,85,10
-0.5382568836590972,0.4,86,1
-0.5380593920452078,0.4,86,2
-0.5361233117578198,0.4,86,3
-0.5415916375004229,0.4,86,4
-0.5383180497120594,0.4,86,5
-0.5340937580842,0.4,86,6
-0.5399495447230939,0.4,86,7
-0.5389278508369133,0.4,86,8
-0.5368997189359337,0.4,86,9
-0.5398948442511341,0.4,86,10
-0.5381285810400446,0.4,87,1
-0.5375469353731511,0.4,87,2
-0.5408747459422679,0.4,87,3
-0.5413100293296579,0.4,87,4
-0.5387303900478649,0.4,87,5
-0.5381484258052152,0.4,87,6
-0.5428043045122619,0.4,87,7
-0.5421751536732324,0.4,87,8
-0.5377319976605287,0.4,87,9
-0.5408518468592289,0.4,87,10
-0.538824747971052,0.4,88,1
-0.5397884384458492,0.4,88,2
-0.5397074832294567,0.4,88,3
-0.5386179399824248,0.4,88,4
-0.5373379714629481,0.4,88,5
-0.5411775621863821,0.4,88,6
-0.5334066743146442,0.4,88,7
-0.5383032286389968,0.4,88,8
-0.5373304900498012,0.4,88,9
-0.5412929881193137,0.4,88,10
-0.5415828517700563,0.4,89,1
-0.533934640448701,0.4,89,2
-0.5382145506039244,0.4,89,3
-0.5403981939139754,0.4,89,4
-0.5374505756335793,0.4,89,5
-0.539719356751443,0.4,89,6
-0.5372731178105679,0.4,89,7
-0.5375159944391481,0.4,89,8
-0.5357053751079017,0.4,89,9
-0.539686714945388,0.4,89,10
-0.5371543242993931,0.4,90,1
-0.5349583043597369,0.4,90,2
-0.5344039254214108,0.4,90,3
-0.5385772407623932,0.4,90,4
-0.5371586834450904,0.4,90,5
-0.5354594953642646,0.4,90,6
-0.5358246119115032,0.4,90,7
-0.5344909801297814,0.4,90,8
-0.5367204621774357,0.4,90,9
-0.5376882926278862,0.4,90,10
-0.5346388779258108,0.4,91,1
-0.5369544751531388,0.4,91,2
-0.5370318158706346,0.4,91,3
-0.5422297655938426,0.4,91,4
-0.5378266876251742,0.4,91,5
-0.5357357883329614,0.4,91,6
-0.5397967476797881,0.4,91,7
-0.5379326301721525,0.4,91,8
-0.5347585566694634,0.4,91,9
-0.5387458677893315,0.4,91,10
-0.5350439328538245,0.4,92,1
-0.5342874499419014,0.4,92,2
-0.5383968298346151,0.4,92,3
-0.5411076944695661,0.4,92,4
-0.5395573561729772,0.4,92,5
-0.5366974186382802,0.4,92,6
-0.5407876221562224,0.4,92,7
-0.537157841769273,0.4,92,8
-0.5377138387755691,0.4,92,9
-0.5379246032498297,0.4,92,10
-0.5375936383131544,0.4,93,1
-0.5336902024760282,0.4,93,2
-0.5401293836942351,0.4,93,3
-0.5347707198090176,0.4,93,4
-0.5389786887013757,0.4,93,5
-0.5368895710902458,0.4,93,6
-0.5341877531362265,0.4,93,7
-0.5382696590658798,0.4,93,8
-0.5365607551527064,0.4,93,9
-0.5385649310964401,0.4,93,10
-0.5369581644042395,0.4,94,1
-0.5370279293643702,0.4,94,2
-0.5355474401796553,0.4,94,3
-0.5347941873737707,0.4,94,4
-0.5333637973138291,0.4,94,5
-0.5350293015370746,0.4,94,6
-0.5347857424486757,0.4,94,7
-0.5397195277314247,0.4,94,8
-0.5360554750880625,0.4,94,9
-0.5374999641939265,0.4,94,10
-0.5388168829810867,0.4,95,1
-0.5334707136155241,0.4,95,2
-0.5389536814573961,0.4,95,3
-0.5382377038132271,0.4,95,4
-0.5364906007807693,0.4,95,5
-0.5385909288706681,0.4,95,6
-0.5362798954814176,0.4,95,7
-0.5365195559462753,0.4,95,8
-0.5384841628323983,0.4,95,9
-0.5394327086767656,0.4,95,10
-0.5354452197093639,0.4,96,1
-0.5385868242840353,0.4,96,2
-0.5384267692201387,0.4,96,3
-0.5408271107560673,0.4,96,4
-0.5335179372942371,0.4,96,5
-0.5355933014283456,0.4,96,6
-0.5369855426469501,0.4,96,7
-0.5356978516846196,0.4,96,8
-0.5393919721988247,0.4,96,9
-0.5371761325732003,0.4,96,10
-0.5336656960065576,0.4,97,1
-0.5349684923254607,0.4,97,2
-0.5358216676267432,0.4,97,3
-0.5341714745098785,0.4,97,4
-0.5326078522538622,0.4,97,5
-0.5377130612462407,0.4,97,6
-0.5367337482668866,0.4,97,7
-0.5327749175725186,0.4,97,8
-0.5344095075878679,0.4,97,9
-0.5375971241666718,0.4,97,10
-0.5403066317874105,0.4,98,1
-0.535311825065241,0.4,98,2
-0.5335836510520147,0.4,98,3
-0.5334777233600224,0.4,98,4
-0.5358168983656251,0.4,98,5
-0.5384919853200231,0.4,98,6
-0.5367698122499523,0.4,98,7
-0.5341715720865734,0.4,98,8
-0.5352795259397712,0.4,98,9
-0.5363615185600177,0.4,98,10
-0.5358414596250317,0.4,99,1
-0.5340440104306746,0.4,99,2
-0.5371993174174569,0.4,99,3
-0.5322628837131919,0.4,99,4
-0.5329448415213356,0.4,99,5
-0.5375674519589088,0.4,99,6
-0.5337135488451773,0.4,99,7
-0.5365524269985358,0.4,99,8
-0.5337055398202393,0.4,99,9
-0.5343626950333197,0.4,99,10
-0.5368639071230308,0.4,100,1
-0.5333469276009414,0.4,100,2
-0.5364348971971772,0.4,100,3
-0.5359332404204454,0.4,100,4
-0.5361199156561997,0.4,100,5
-0.5335602590573889,0.4,100,6
-0.5365221810249373,0.4,100,7
-0.5331071408932132,0.4,100,8
-0.532927018200308,0.4,100,9
-0.5322713369742155,0.4,100,10
-0.6693024334135074,0.45,1,1
-0.6655715177503795,0.45,1,2
-0.6718408046410231,0.45,1,3
-0.675225299611044,0.45,1,4
-0.6735330521260335,0.45,1,5
-0.6725336460272373,0.45,1,6
-0.6813014481648719,0.45,1,7
-0.6764178440466564,0.45,1,8
-0.681994289551086,0.45,1,9
-0.6745324582248302,0.45,1,10
-0.6582629687804146,0.45,2,1
-0.6638792702653691,0.45,2,2
-0.6724937900467126,0.45,2,3
-0.6549520442056359,0.45,2,4
-0.6691092950766916,0.45,2,5
-0.6609546223642216,0.45,2,6
-0.6657646560871953,0.45,2,7
-0.6636462759480286,0.45,2,8
-0.666917344542283,0.45,2,9
-0.6636861319285532,0.45,2,10
-0.6563182826877274,0.45,3,1
-0.6481303923087319,0.45,3,2
-0.6564943284913546,0.45,3,3
-0.6637264846572695,0.45,3,4
-0.6441090370663584,0.45,3,5
-0.6598560600140395,0.45,3,6
-0.6585329966694721,0.45,3,7
-0.6416508745480837,0.45,3,8
-0.646178571153854,0.45,3,9
-0.6509648740296399,0.45,3,10
-0.6447634866200915,0.45,4,1
-0.6400786917528384,0.45,4,2
-0.6399586270630732,0.45,4,3
-0.6395756695464409,0.45,4,4
-0.6425838453138284,0.45,4,5
-0.6485171657305552,0.45,4,6
-0.6428068821601708,0.45,4,7
-0.6501187502871348,0.45,4,8
-0.6428239746933594,0.45,4,9
-0.6479372539719158,0.45,4,10
-0.6372579834081198,0.45,5,1
-0.6375336822113241,0.45,5,2
-0.6370550631978641,0.45,5,3
-0.636147999438896,0.45,5,4
-0.6322915237694138,0.45,5,5
-0.6426811465562582,0.45,5,6
-0.6454183270347368,0.45,5,7
-0.6405059935009365,0.45,5,8
-0.6317818632490174,0.45,5,9
-0.6257747968394904,0.45,5,10
-0.6295513588538335,0.45,6,1
-0.6379389489988508,0.45,6,2
-0.6373490797692135,0.45,6,3
-0.6322723373141822,0.45,6,4
-0.6363119116119355,0.45,6,5
-0.6372323342364475,0.45,6,6
-0.6244770668687151,0.45,6,7
-0.6303352966011414,0.45,6,8
-0.6322723373141822,0.45,6,9
-0.6349426490269462,0.45,6,10
-0.6137228250771619,0.45,7,1
-0.6287305684851207,0.45,7,2
-0.6257966915997397,0.45,7,3
-0.6298962385141041,0.45,7,4
-0.6321648207656496,0.45,7,5
-0.6274172870139929,0.45,7,6
-0.6213321483890184,0.45,7,7
-0.6251804819306626,0.45,7,8
-0.6217161555430489,0.45,7,9
-0.6254746948433486,0.45,7,10
-0.6118072456917076,0.45,8,1
-0.6169342983464535,0.45,8,2
-0.631881019500403,0.45,8,3
-0.6288380850336533,0.45,8,4
-0.6260916963147193,0.45,8,5
-0.6208721257225867,0.45,8,6
-0.627184391409418,0.45,8,7
-0.6275431420744487,0.45,8,8
-0.6227215276100942,0.45,8,9
-0.6316616791027085,0.45,8,10
-0.6256989569246472,0.45,9,1
-0.6136900834150498,0.45,9,2
-0.6154599696828447,0.45,9,3
-0.6084861619518405,0.45,9,4
-0.6137812566609365,0.45,9,5
-0.6169382898492028,0.45,9,6
-0.6126997868439433,0.45,9,7
-0.611038859444752,0.45,9,8
-0.6155722269646696,0.45,9,9
-0.6200782097605024,0.45,9,10
-0.6128760289889066,0.45,10,1
-0.608266149208396,0.45,10,2
-0.5993932809921416,0.45,10,3
-0.6223927730831605,0.45,10,4
-0.6153699791001638,0.45,10,5
-0.6195700477011917,0.45,10,6
-0.6065381359583758,0.45,10,7
-0.6174485240025839,0.45,10,8
-0.6099136841992224,0.45,10,9
-0.6160471199649562,0.45,10,10
-0.6068287383361368,0.45,11,1
-0.611401405271196,0.45,11,2
-0.6078771751130925,0.45,11,3
-0.6024588634279785,0.45,11,4
-0.6059469220372383,0.45,11,5
-0.6021644027814579,0.45,11,6
-0.6118379921445423,0.45,11,7
-0.5979186186809753,0.45,11,8
-0.6000670324793547,0.45,11,9
-0.6043377264140545,0.45,11,10
-0.6089279498697495,0.45,12,1
-0.6057355260515871,0.45,12,2
-0.6100004573257061,0.45,12,3
-0.6046692562377111,0.45,12,4
-0.6055009678010975,0.45,12,5
-0.6105394580177778,0.45,12,6
-0.5986375673935974,0.45,12,7
-0.6095595683455942,0.45,12,8
-0.6072884201458872,0.45,12,9
-0.6065158740077482,0.45,12,10
-0.6007617873802563,0.45,13,1
-0.602301059580044,0.45,13,2
-0.6010780389296897,0.45,13,3
-0.6076461480521275,0.45,13,4
-0.5997497378608454,0.45,13,5
-0.6057281813041063,0.45,13,6
-0.5964473771336741,0.45,13,7
-0.609909555390252,0.45,13,8
-0.5992698108057434,0.45,13,9
-0.6007121859632131,0.45,13,10
-0.5982861752360115,0.45,14,1
-0.5923558493576567,0.45,14,2
-0.5879589651972563,0.45,14,3
-0.6037717319061482,0.45,14,4
-0.5916657604617892,0.45,14,5
-0.5944343042665406,0.45,14,6
-0.6008212228008037,0.45,14,7
-0.596119781295339,0.45,14,8
-0.5955960397827735,0.45,14,9
-0.5942555614448788,0.45,14,10
-0.6081918072272094,0.45,15,1
-0.6027763216009335,0.45,15,2
-0.6049938349673811,0.45,15,3
-0.5943775780019497,0.45,15,4
-0.5972120459733122,0.45,15,5
-0.5962529734507589,0.45,15,6
-0.599749776454301,0.45,15,7
-0.5955111684999279,0.45,15,8
-0.6032379027239689,0.45,15,9
-0.5970739484459602,0.45,15,10
-0.5961874490724712,0.45,16,1
-0.5879349338416948,0.45,16,2
-0.5969275728793259,0.45,16,3
-0.5944750125723055,0.45,16,4
-0.587165824401402,0.45,16,5
-0.588298571575169,0.45,16,6
-0.5905966745992455,0.45,16,7
-0.5924958099241725,0.45,16,8
-0.599256859554258,0.45,16,9
-0.597665699563161,0.45,16,10
-0.5873099951674049,0.45,17,1
-0.587881326414472,0.45,17,2
-0.5911693358174454,0.45,17,3
-0.5856865220869241,0.45,17,4
-0.5855014446112213,0.45,17,5
-0.5930170852736817,0.45,17,6
-0.5926156292765149,0.45,17,7
-0.5914505289886902,0.45,17,8
-0.592236200149358,0.45,17,9
-0.5944342147975966,0.45,17,10
-0.5878728977444517,0.45,18,1
-0.584094681236239,0.45,18,2
-0.5887573545291768,0.45,18,3
-0.5921507981726208,0.45,18,4
-0.5874039840590802,0.45,18,5
-0.5960582403644049,0.45,18,6
-0.5964472842536197,0.45,18,7
-0.5910109546623046,0.45,18,8
-0.5930143438517536,0.45,18,9
-0.587051758819827,0.45,18,10
-0.5861972413974404,0.45,19,1
-0.5950880155466942,0.45,19,2
-0.5911353130221544,0.45,19,3
-0.5877338332431581,0.45,19,4
-0.6010025788908943,0.45,19,5
-0.5854230083068056,0.45,19,6
-0.5942494097778017,0.45,19,7
-0.5966034188144578,0.45,19,8
-0.5859126449341147,0.45,19,9
-0.5929124286425669,0.45,19,10
-0.5912806955184224,0.45,20,1
-0.5790693059571742,0.45,20,2
-0.5863999999239886,0.45,20,3
-0.5862155382868136,0.45,20,4
-0.585343685049483,0.45,20,5
-0.587707816550437,0.45,20,6
-0.5854805943006797,0.45,20,7
-0.5771806662843872,0.45,20,8
-0.5857437195478873,0.45,20,9
-0.5853492110209725,0.45,20,10
-0.5777378218048149,0.45,21,1
-0.578217694220374,0.45,21,2
-0.5898349914333544,0.45,21,3
-0.5796691761721708,0.45,21,4
-0.5816942558154788,0.45,21,5
-0.5786591210305352,0.45,21,6
-0.5808482570060626,0.45,21,7
-0.5834435393925425,0.45,21,8
-0.5817006051866578,0.45,21,9
-0.5785126709831024,0.45,21,10
-0.5793041653035443,0.45,22,1
-0.575050247967543,0.45,22,2
-0.5771479140546882,0.45,22,3
-0.5865291422824626,0.45,22,4
-0.584083594782442,0.45,22,5
-0.5789536242126185,0.45,22,6
-0.5879798753473764,0.45,22,7
-0.5735140511882264,0.45,22,8
-0.5821853375642149,0.45,22,9
-0.575713153838723,0.45,22,10
-0.5784702314866625,0.45,23,1
-0.5820823351265201,0.45,23,2
-0.5847238993698592,0.45,23,3
-0.5783694956581693,0.45,23,4
-0.5760227110169942,0.45,23,5
-0.5885199179106156,0.45,23,6
-0.5718991976156527,0.45,23,7
-0.5798492327810724,0.45,23,8
-0.5884637827970549,0.45,23,9
-0.5814818553278978,0.45,23,10
-0.5792048902303517,0.45,24,1
-0.5861902820699703,0.45,24,2
-0.5716856648267286,0.45,24,3
-0.5800828009332927,0.45,24,4
-0.5831778485630105,0.45,24,5
-0.5713780969847706,0.45,24,6
-0.5701815725598278,0.45,24,7
-0.5728138052478352,0.45,24,8
-0.5796662952024246,0.45,24,9
-0.5837691261439375,0.45,24,10
-0.5739167743771341,0.45,25,1
-0.5700763606501211,0.45,25,2
-0.5748444647914459,0.45,25,3
-0.575580234062983,0.45,25,4
-0.5695312831115261,0.45,25,5
-0.5801492091957217,0.45,25,6
-0.5813060835277695,0.45,25,7
-0.5831992199549694,0.45,25,8
-0.5735688854376833,0.45,25,9
-0.5744629618786364,0.45,25,10
-0.5729627277321593,0.45,26,1
-0.574375564948326,0.45,26,2
-0.5796154056260528,0.45,26,3
-0.57474476046421,0.45,26,4
-0.5736868236360321,0.45,26,5
-0.5777965244046461,0.45,26,6
-0.573274524715504,0.45,26,7
-0.5722061484115342,0.45,26,8
-0.5681941061039844,0.45,26,9
-0.5708720725050559,0.45,26,10
-0.5771423024974387,0.45,27,1
-0.5761704536949247,0.45,27,2
-0.5750395353543475,0.45,27,3
-0.5753925239908559,0.45,27,4
-0.5692076466960976,0.45,27,5
-0.5690321719286575,0.45,27,6
-0.5675182921098766,0.45,27,7
-0.5774231796077955,0.45,27,8
-0.5760636163915727,0.45,27,9
-0.571157936266876,0.45,27,10
-0.565482566413992,0.45,28,1
-0.5738190709976365,0.45,28,2
-0.5766305968888384,0.45,28,3
-0.5759821634263681,0.45,28,4
-0.5676287306023485,0.45,28,5
-0.5677560405676214,0.45,28,6
-0.5655368858876612,0.45,28,7
-0.5741994885624151,0.45,28,8
-0.5684530562525039,0.45,28,9
-0.5834044379168161,0.45,28,10
-0.5639878254616464,0.45,29,1
-0.5692825861871347,0.45,29,2
-0.5703066493895987,0.45,29,3
-0.5793649882612697,0.45,29,4
-0.5715313099683617,0.45,29,5
-0.5636144690201711,0.45,29,6
-0.5680057553002867,0.45,29,7
-0.5690656628030972,0.45,29,8
-0.57490261837949,0.45,29,9
-0.5665210143254492,0.45,29,10
-0.5636990344150248,0.45,30,1
-0.5725723247859285,0.45,30,2
-0.569744274356037,0.45,30,3
-0.5622803801552799,0.45,30,4
-0.5729495643073911,0.45,30,5
-0.5624011042962995,0.45,30,6
-0.5609399324694886,0.45,30,7
-0.5681670493836991,0.45,30,8
-0.5605762219222374,0.45,30,9
-0.5689020053932318,0.45,30,10
-0.565519310083232,0.45,31,1
-0.5669687942944337,0.45,31,2
-0.5707834555355262,0.45,31,3
-0.5627253959358904,0.45,31,4
-0.5696012639595751,0.45,31,5
-0.5716320612814169,0.45,31,6
-0.5592998806836937,0.45,31,7
-0.5716085228793975,0.45,31,8
-0.5678636607780163,0.45,31,9
-0.5648766485446132,0.45,31,10
-0.5667789894013922,0.45,32,1
-0.5630646314329081,0.45,32,2
-0.5768853970508981,0.45,32,3
-0.5711544952337294,0.45,32,4
-0.5632539580056383,0.45,32,5
-0.5760518468601185,0.45,32,6
-0.5651920394295167,0.45,32,7
-0.5600802455655398,0.45,32,8
-0.5633884982669186,0.45,32,9
-0.5616609463016846,0.45,32,10
-0.5723153622128936,0.45,33,1
-0.5639345223332681,0.45,33,2
-0.5619337312687516,0.45,33,3
-0.5716845667871018,0.45,33,4
-0.5666338331654587,0.45,33,5
-0.5641389667256796,0.45,33,6
-0.5664564754870778,0.45,33,7
-0.5628927703500259,0.45,33,8
-0.5651206100851587,0.45,33,9
-0.5675250155431697,0.45,33,10
-0.573215423045853,0.45,34,1
-0.5665348584962334,0.45,34,2
-0.5736128356370221,0.45,34,3
-0.5713728251958452,0.45,34,4
-0.5633611252366092,0.45,34,5
-0.5605602708346104,0.45,34,6
-0.5721233673241489,0.45,34,7
-0.5666701464438786,0.45,34,8
-0.5666332751021562,0.45,34,9
-0.5610074610648681,0.45,34,10
-0.5486798031065678,0.45,35,1
-0.5576982798032272,0.45,35,2
-0.5604580369065131,0.45,35,3
-0.5683146454304936,0.45,35,4
-0.5617525051425457,0.45,35,5
-0.5736546861901144,0.45,35,6
-0.5632437963609148,0.45,35,7
-0.5630938067040883,0.45,35,8
-0.5689655996516074,0.45,35,9
-0.5725671132426491,0.45,35,10
-0.5624594204911253,0.45,36,1
-0.5617467362458124,0.45,36,2
-0.5538685258508209,0.45,36,3
-0.562012956007591,0.45,36,4
-0.5670316208756214,0.45,36,5
-0.5683533901933594,0.45,36,6
-0.5621711984676456,0.45,36,7
-0.5664948159680189,0.45,36,8
-0.5603354574224981,0.45,36,9
-0.5667342316637953,0.45,36,10
-0.564630709534853,0.45,37,1
-0.5601976325869034,0.45,37,2
-0.5618325226614301,0.45,37,3
-0.5692057792216694,0.45,37,4
-0.5627574069951556,0.45,37,5
-0.5673093312203525,0.45,37,6
-0.5608947914675511,0.45,37,7
-0.5633360532643151,0.45,37,8
-0.5610863139023073,0.45,37,9
-0.5578562843757188,0.45,37,10
-0.5653173053382693,0.45,38,1
-0.5538910161033107,0.45,38,2
-0.5624818382316561,0.45,38,3
-0.5689381990274811,0.45,38,4
-0.5639369914382597,0.45,38,5
-0.5562707931692067,0.45,38,6
-0.5545272806693358,0.45,38,7
-0.5625392847959806,0.45,38,8
-0.5579963140610211,0.45,38,9
-0.5558496260968747,0.45,38,10
-0.5601117099688677,0.45,39,1
-0.5509793525734348,0.45,39,2
-0.5601217923319662,0.45,39,3
-0.563482318172437,0.45,39,4
-0.5620240600450505,0.45,39,5
-0.5625760185443632,0.45,39,6
-0.5579173813124932,0.45,39,7
-0.5683720885619404,0.45,39,8
-0.555834925251117,0.45,39,9
-0.561176464030903,0.45,39,10
-0.5597094081176416,0.45,40,1
-0.5530604089269386,0.45,40,2
-0.5551121472333871,0.45,40,3
-0.5633583827871695,0.45,40,4
-0.5583439183410756,0.45,40,5
-0.5638928275393008,0.45,40,6
-0.5682833039935467,0.45,40,7
-0.5655130535130367,0.45,40,8
-0.5655511629584412,0.45,40,9
-0.5614131612379505,0.45,40,10
-0.5561925656381023,0.45,41,1
-0.5519907013329481,0.45,41,2
-0.5563849543186543,0.45,41,3
-0.5540072692156537,0.45,41,4
-0.5595786470544064,0.45,41,5
-0.5569034065421431,0.45,41,6
-0.5567457459513281,0.45,41,7
-0.5609904801876634,0.45,41,8
-0.5623722741648919,0.45,41,9
-0.5517289731597006,0.45,41,10
-0.5552944097087106,0.45,42,1
-0.5504671323448166,0.45,42,2
-0.5591793430310269,0.45,42,3
-0.5589384191531286,0.45,42,4
-0.5543442842507724,0.45,42,5
-0.5547683499876597,0.45,42,6
-0.5541564560587887,0.45,42,7
-0.5623609425003038,0.45,42,8
-0.555283030176712,0.45,42,9
-0.5579942688980523,0.45,42,10
-0.5578716388988277,0.45,43,1
-0.5498542975798436,0.45,43,2
-0.557327806927572,0.45,43,3
-0.5557881603075596,0.45,43,4
-0.5519678184122504,0.45,43,5
-0.5565248541490272,0.45,43,6
-0.5583144371579642,0.45,43,7
-0.5584848167619858,0.45,43,8
-0.557544926552049,0.45,43,9
-0.5557707152701837,0.45,43,10
-0.5513972501451894,0.45,44,1
-0.5602676903007379,0.45,44,2
-0.5600010211531052,0.45,44,3
-0.5586264247306537,0.45,44,4
-0.5556381128835094,0.45,44,5
-0.5565628583762945,0.45,44,6
-0.5618013137506728,0.45,44,7
-0.5464980540376534,0.45,44,8
-0.5567685026230766,0.45,44,9
-0.563092014445104,0.45,44,10
-0.5573185225972471,0.45,45,1
-0.5521942207237966,0.45,45,2
-0.5619522369733111,0.45,45,3
-0.5564876781471041,0.45,45,4
-0.5521602956879361,0.45,45,5
-0.5517952526403304,0.45,45,6
-0.555461808283004,0.45,45,7
-0.5523491070689591,0.45,45,8
-0.5542746381507498,0.45,45,9
-0.5499296340097792,0.45,45,10
-0.5528713497339304,0.45,46,1
-0.5517699980368415,0.45,46,2
-0.5529327494766672,0.45,46,3
-0.550525111657606,0.45,46,4
-0.5522761936164903,0.45,46,5
-0.5561501205908371,0.45,46,6
-0.5503908528364022,0.45,46,7
-0.5574475002567216,0.45,46,8
-0.5536821528056537,0.45,46,9
-0.5529549624463561,0.45,46,10
-0.5560033128460269,0.45,47,1
-0.5531779308196942,0.45,47,2
-0.5575863539971991,0.45,47,3
-0.5552091511390712,0.45,47,4
-0.5531225573004269,0.45,47,5
-0.5566828475422911,0.45,47,6
-0.5489922106244092,0.45,47,7
-0.5496522081455691,0.45,47,8
-0.5624174422805625,0.45,47,9
-0.548542139198548,0.45,47,10
-0.5527909749250476,0.45,48,1
-0.5535054846071235,0.45,48,2
-0.5558077057467683,0.45,48,3
-0.5544073809251779,0.45,48,4
-0.5520499907386258,0.45,48,5
-0.5593188873937338,0.45,48,6
-0.5499421759263078,0.45,48,7
-0.5456989300400382,0.45,48,8
-0.5549484508173231,0.45,48,9
-0.5514246880653834,0.45,48,10
-0.5511386042404041,0.45,49,1
-0.5531495521293109,0.45,49,2
-0.5533672562451017,0.45,49,3
-0.5541833801428017,0.45,49,4
-0.5510028258751456,0.45,49,5
-0.5480119978018871,0.45,49,6
-0.5532656906820104,0.45,49,7
-0.5504731534441748,0.45,49,8
-0.5581639062300079,0.45,49,9
-0.5485890911620238,0.45,49,10
-0.5456258706110136,0.45,50,1
-0.5526342051032462,0.45,50,2
-0.5506659866084195,0.45,50,3
-0.5498992369133472,0.45,50,4
-0.5559070714895856,0.45,50,5
-0.5549993938430948,0.45,50,6
-0.5504742916836115,0.45,50,7
-0.5519869183061668,0.45,50,8
-0.5503980587288533,0.45,50,9
-0.5549156185847479,0.45,50,10
-0.5488954519103657,0.45,51,1
-0.5472320381025314,0.45,51,2
-0.5535946417207125,0.45,51,3
-0.5547005301740322,0.45,51,4
-0.5532984123393065,0.45,51,5
-0.547813381288148,0.45,51,6
-0.5516326167629807,0.45,51,7
-0.5482973304718288,0.45,51,8
-0.5474405200751624,0.45,51,9
-0.5508120205130493,0.45,51,10
-0.5561556527738036,0.45,52,1
-0.5556313130427002,0.45,52,2
-0.5467972318404716,0.45,52,3
-0.5450759584438785,0.45,52,4
-0.5481285631940971,0.45,52,5
-0.5560917127735371,0.45,52,6
-0.5556051976529949,0.45,52,7
-0.5558637490926935,0.45,52,8
-0.5549144006305704,0.45,52,9
-0.5507182085172879,0.45,52,10
-0.552941715948748,0.45,53,1
-0.5566795138658558,0.45,53,2
-0.5476917569953482,0.45,53,3
-0.5564271986409784,0.45,53,4
-0.5445476951157349,0.45,53,5
-0.5528476430846196,0.45,53,6
-0.5472487041559987,0.45,53,7
-0.5470489264663864,0.45,53,8
-0.5470135950700268,0.45,53,9
-0.5506931103403025,0.45,53,10
-0.553156661494087,0.45,54,1
-0.5453937064855578,0.45,54,2
-0.5504476758959359,0.45,54,3
-0.5541302760322615,0.45,54,4
-0.5519059238335212,0.45,54,5
-0.5539358248333277,0.45,54,6
-0.555306790837588,0.45,54,7
-0.5496289990835502,0.45,54,8
