loglikelihood,system,sessions,trial
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6823591028430035,XSqrA_M,1,9
-0.6946194685056502,XSqrA_M,2,9
-0.6722224751402994,XSqrA_M,3,9
-0.6735394815860223,XSqrA_M,4,9
-0.6673094427889293,XSqrA_M,5,9
-0.6720671936403175,XSqrA_M,6,9
-0.6728323521924173,XSqrA_M,7,9
-0.6568763585035088,XSqrA_M,8,9
-0.6549079020435482,XSqrA_M,9,9
-0.6669573068268456,XSqrA_M,10,9
-0.6605719865297708,XSqrA_M,11,9
-0.6530693717185123,XSqrA_M,12,9
-0.6635581353833001,XSqrA_M,13,9
-0.660543609673089,XSqrA_M,14,9
-0.6596656528949364,XSqrA_M,15,9
-0.6557590639893253,XSqrA_M,16,9
-0.6489162906706769,XSqrA_M,17,9
-0.6496843066922142,XSqrA_M,18,9
-0.6561520705622542,XSqrA_M,19,9
-0.6541801835389992,XSqrA_M,20,9
-0.662366758135746,XSqrA_M,21,9
-0.6480538797770901,XSqrA_M,22,9
-0.6543298657708563,XSqrA_M,23,9
-0.6430205969596455,XSqrA_M,24,9
-0.6545588182118667,XSqrA_M,25,9
-0.648059022751859,XSqrA_M,26,9
-0.649298792873182,XSqrA_M,27,9
-0.6447386631089662,XSqrA_M,28,9
-0.6418938823067193,XSqrA_M,29,9
-0.6433423139948454,XSqrA_M,30,9
-0.6370058418537234,XSqrA_M,31,9
-0.6192500091696318,XSqrA_M,32,9
-0.6508694622959773,XSqrA_M,33,9
-0.6415791656082324,XSqrA_M,34,9
-0.6458670360728245,XSqrA_M,35,9
-0.6304571205370567,XSqrA_M,36,9
-0.6304686798165814,XSqrA_M,37,9
-0.6404329865470573,XSqrA_M,38,9
-0.6219453482162047,XSqrA_M,39,9
-0.642546321597203,XSqrA_M,40,9
-0.6423087363836134,XSqrA_M,41,9
-0.6286644924619106,XSqrA_M,42,9
-0.6398861092155993,XSqrA_M,43,9
-0.6431891212240854,XSqrA_M,44,9
-0.621853722209597,XSqrA_M,45,9
-0.6274793300923978,XSqrA_M,46,9
-0.6463550850674702,XSqrA_M,47,9
-0.6407289122620283,XSqrA_M,48,9
-0.6338818904996533,XSqrA_M,49,9
-0.6381887048624684,XSqrA_M,50,9
-0.6380368702120878,XSqrA_M,51,9
-0.6339459205985383,XSqrA_M,52,9
-0.6309196054256849,XSqrA_M,53,9
-0.6298092221637009,XSqrA_M,54,9
-0.6346450495479367,XSqrA_M,55,9
-0.6250197402374663,XSqrA_M,56,9
-0.6352800855919108,XSqrA_M,57,9
-0.631163786959125,XSqrA_M,58,9
-0.6279359058716637,XSqrA_M,59,9
-0.6328016700928123,XSqrA_M,60,9
-0.6340007121622868,XSqrA_M,61,9
-0.6116524704603259,XSqrA_M,62,9
-0.6226343200708655,XSqrA_M,63,9
-0.6134700283864221,XSqrA_M,64,9
-0.6338167000526943,XSqrA_M,65,9
-0.6179277427888815,XSqrA_M,66,9
-0.6192882367427774,XSqrA_M,67,9
-0.6332881609943617,XSqrA_M,68,9
-0.6199015021320782,XSqrA_M,69,9
-0.6404183094023069,XSqrA_M,70,9
-0.6196123533805474,XSqrA_M,71,9
-0.6117609470728987,XSqrA_M,72,9
-0.6187352284281654,XSqrA_M,73,9
-0.6260284551524773,XSqrA_M,74,9
-0.6234313660388224,XSqrA_M,75,9
-0.6163945119078571,XSqrA_M,76,9
-0.6338960882574511,XSqrA_M,77,9
-0.622701245119016,XSqrA_M,78,9
-0.6267405420190686,XSqrA_M,79,9
-0.6274493270203568,XSqrA_M,80,9
-0.6263477209104841,XSqrA_M,81,9
-0.6185050086091215,XSqrA_M,82,9
-0.6187851436993191,XSqrA_M,83,9
-0.6225990457005233,XSqrA_M,84,9
-0.6376878122554721,XSqrA_M,85,9
-0.6197777680099247,XSqrA_M,86,9
-0.6155478262823283,XSqrA_M,87,9
-0.6138215451796594,XSqrA_M,88,9
-0.6068055115149076,XSqrA_M,89,9
-0.6147031213387569,XSqrA_M,90,9
-0.6067541491377626,XSqrA_M,91,9
-0.6192364926270483,XSqrA_M,92,9
-0.606297261071532,XSqrA_M,93,9
-0.6135342236789203,XSqrA_M,94,9
-0.6163543613882747,XSqrA_M,95,9
-0.6284687509723581,XSqrA_M,96,9
-0.6109444525431791,XSqrA_M,97,9
-0.6096868041176563,XSqrA_M,98,9
-0.6079907524489456,XSqrA_M,99,9
-0.603532394113613,XSqrA_M,100,9
-0.6859551287486507,BM25,1,9
-0.6895511546542981,BM25,2,9
-0.684482840802946,BM25,3,9
-0.6830105528572412,BM25,4,9
-0.6823591028430036,BM25,5,9
-0.679414526951594,BM25,6,9
-0.6836761092887264,BM25,7,9
-0.6714157436260797,BM25,8,9
-0.6692920056661372,BM25,9,9
-0.6784109409752725,BM25,10,9
-0.6714157436260797,BM25,11,9
-0.6762730965980827,BM25,12,9
-0.6786077954373743,BM25,13,9
-0.6786077954373743,BM25,14,9
-0.6755220444632303,BM25,15,9
-0.6683299926519357,BM25,16,9
-0.6653825592910886,BM25,17,9
-0.66569597976049,BM25,18,9
-0.6669573068268457,BM25,19,9
-0.6695588099470405,BM25,20,9
-0.6772907889916515,BM25,21,9
-0.6594518345461498,BM25,22,9
-0.6691754396588376,BM25,23,9
-0.6655406982605081,BM25,24,9
-0.6637134168832821,BM25,25,9
-0.6672253865528803,BM25,26,9
-0.6705533327324928,BM25,27,9
-0.6608884591295743,BM25,28,9
-0.6586776128031808,BM25,29,9
-0.6612791159233757,BM25,30,9
-0.6574862355556266,BM25,31,9
-0.6475605687322717,BM25,32,9
-0.6681718536825162,BM25,33,9
-0.6598068279776709,BM25,34,9
-0.6646782873669212,BM25,35,9
-0.6490187502607291,BM25,36,9
-0.6498551340767619,BM25,37,9
-0.6611534867252069,BM25,38,9
-0.6461522195449015,BM25,39,9
-0.6592935009157654,BM25,40,9
-0.6623607470752791,BM25,41,9
-0.6537877500599272,BM25,42,9
-0.6598008169172039,BM25,43,9
-0.6613854736818434,BM25,44,9
-0.6457332873550458,BM25,45,9
-0.6587647211696319,BM25,46,9
-0.6595774637443185,BM25,47,9
-0.6645526581687524,BM25,48,9
-0.6561618783305094,BM25,49,9
-0.6505549769647685,BM25,50,9
-0.6567507293053401,BM25,51,9
-0.6562047910115567,BM25,52,9
-0.6523154621142224,BM25,53,9
-0.6513607998794152,BM25,54,9
-0.6508920979100318,BM25,55,9
-0.6478955461467059,BM25,56,9
-0.6556945160800536,BM25,57,9
-0.6499095380109977,BM25,58,9
-0.6486837728462951,BM25,59,9
-0.6542483566725299,BM25,60,9
-0.654446431778156,BM25,61,9
-0.6322990391992753,BM25,62,9
-0.6434469171157269,BM25,63,9
-0.6427843372290826,BM25,64,9
-0.6503455669054313,BM25,65,9
-0.6424973978556888,BM25,66,9
-0.6399281918082755,BM25,67,9
-0.6537572296724161,BM25,68,9
-0.6370933620125165,BM25,69,9
-0.6564373088359385,BM25,70,9
-0.647609492473786,BM25,71,9
-0.6338026546714369,BM25,72,9
-0.6466707910422033,BM25,73,9
-0.6444161618339196,BM25,74,9
-0.6443269626231015,BM25,75,9
-0.6368177554776892,BM25,76,9
-0.6568630981242747,BM25,77,9
-0.6465228603216158,BM25,78,9
-0.6453202647650296,BM25,79,9
-0.6459511678944347,BM25,80,9
-0.6470219169440868,BM25,81,9
-0.6390240422181456,BM25,82,9
-0.6433763860232384,BM25,83,9
-0.6478570253149882,BM25,84,9
-0.65774612017649,BM25,85,9
-0.642856429314983,BM25,86,9
-0.6406160497621795,BM25,87,9
-0.6345316530540257,BM25,88,9
-0.6303627804666143,BM25,89,9
-0.6380529020548581,BM25,90,9
-0.6305990401971773,BM25,91,9
-0.6416997730221802,BM25,92,9
-0.6301186325837196,BM25,93,9
-0.6369693454774317,BM25,94,9
-0.6388793093168833,BM25,95,9
-0.6487724928646583,BM25,96,9
-0.6344215728667395,BM25,97,9
-0.629943627740728,BM25,98,9
-0.6313463946541444,BM25,99,9
-0.6285311248548346,BM25,100,9
-0.6859551287486507,LemurTF_IDF,1,9
-0.6859551287486507,LemurTF_IDF,2,9
-0.6808868148972987,LemurTF_IDF,3,9
-0.679414526951594,LemurTF_IDF,4,9
-0.6764840574774318,LemurTF_IDF,5,9
-0.6743462131002419,LemurTF_IDF,6,9
-0.6772907889916515,LemurTF_IDF,7,9
-0.6646782873669212,LemurTF_IDF,8,9
-0.66569597976049,LemurTF_IDF,9,9
-0.6720256206781977,LemurTF_IDF,10,9
-0.6655406982605081,LemurTF_IDF,11,9
-0.6698877763010077,LemurTF_IDF,12,9
-0.6718703391782157,LemurTF_IDF,13,9
-0.6727327500718026,LemurTF_IDF,14,9
-0.6687845882040716,LemurTF_IDF,15,9
-0.661334795302743,LemurTF_IDF,16,9
-0.65864510303193,LemurTF_IDF,17,9
-0.6582230172510448,LemurTF_IDF,18,9
-0.6599621094776529,LemurTF_IDF,19,9
-0.662821353687882,LemurTF_IDF,20,9
-0.670098737180357,LemurTF_IDF,21,9
-0.6522597827348551,LemurTF_IDF,22,9
-0.6624379833996791,LemurTF_IDF,23,9
-0.6585455009113153,LemurTF_IDF,24,9
-0.6565213650719874,LemurTF_IDF,25,9
-0.6597524240434351,LemurTF_IDF,26,9
-0.6630803702230476,LemurTF_IDF,27,9
-0.6538932617803815,LemurTF_IDF,28,9
-0.650939622698103,LemurTF_IDF,29,9
-0.6536153100122956,LemurTF_IDF,30,9
-0.6499095380109977,LemurTF_IDF,31,9
-0.639822578627194,LemurTF_IDF,32,9
-0.6604338635774384,LemurTF_IDF,33,9
-0.6521430220665907,LemurTF_IDF,34,9
-0.6574862355556267,LemurTF_IDF,35,9
-0.6414420527161002,LemurTF_IDF,36,9
-0.6421171439716841,LemurTF_IDF,37,9
-0.6533515578617946,LemurTF_IDF,38,9
-0.6384142294398238,LemurTF_IDF,39,9
-0.6513050014246445,LemurTF_IDF,40,9
-0.6545031388324994,LemurTF_IDF,41,9
-0.6458378904759272,LemurTF_IDF,42,9
-0.6518942849329101,LemurTF_IDF,43,9
-0.6534356140978435,LemurTF_IDF,44,9
-0.6377834277710458,LemurTF_IDF,45,9
-0.6509071129268522,LemurTF_IDF,46,9
-0.6515542901671636,LemurTF_IDF,47,9
-0.6564981954638709,LemurTF_IDF,48,9
-0.6481733788393884,LemurTF_IDF,49,9
-0.6426484449804746,LemurTF_IDF,50,9
-0.6487622298142192,LemurTF_IDF,51,9
-0.6480960982866928,LemurTF_IDF,52,9
-0.6443269626231015,LemurTF_IDF,53,9
-0.6432521071545513,LemurTF_IDF,54,9
-0.6429035984189109,LemurTF_IDF,55,9
-0.639907046655585,LemurTF_IDF,56,9
-0.6476400533751722,LemurTF_IDF,57,9
-0.6417771934342333,LemurTF_IDF,58,9
-0.6406952733551742,LemurTF_IDF,59,9
-0.6462984970885299,LemurTF_IDF,60,9
-0.6463140872013916,LemurTF_IDF,61,9
-0.6242758656221205,LemurTF_IDF,62,9
-0.6353924544108455,LemurTF_IDF,63,9
-0.6346302724035864,LemurTF_IDF,64,9
-0.642213222328667,LemurTF_IDF,65,9
-0.6343048121984751,LemurTF_IDF,66,9
-0.6317541109656923,LemurTF_IDF,67,9
-0.6457027669675348,LemurTF_IDF,68,9
-0.6289392971870205,LemurTF_IDF,69,9
-0.6483828461310571,LemurTF_IDF,70,9
-0.6394169068165723,LemurTF_IDF,71,9
-0.6256285738288536,LemurTF_IDF,72,9
-0.63846104683734,LemurTF_IDF,73,9
-0.6361755914728663,LemurTF_IDF,74,9
-0.6361728977976053,LemurTF_IDF,75,9
-0.6285920572183308,LemurTF_IDF,76,9
-0.648670512467061,LemurTF_IDF,77,9
-0.6383131161167523,LemurTF_IDF,78,9
-0.6370796944039763,LemurTF_IDF,79,9
-0.6376836868663677,LemurTF_IDF,80,9
-0.6387544359160198,LemurTF_IDF,81,9
-0.6307983439587872,LemurTF_IDF,82,9
-0.6350966919995735,LemurTF_IDF,83,9
-0.6396025583432763,LemurTF_IDF,84,9
-0.6494786391484231,LemurTF_IDF,85,9
-0.6346466851101196,LemurTF_IDF,86,9
-0.6323903515028211,LemurTF_IDF,87,9
-0.6262404753363974,LemurTF_IDF,88,9
-0.6220505766716987,LemurTF_IDF,89,9
-0.6297406982599425,LemurTF_IDF,90,9
-0.622358469836124,LemurTF_IDF,91,9
-0.6333977774760966,LemurTF_IDF,92,9
-0.621816637037636,LemurTF_IDF,93,9
-0.6286781677598033,LemurTF_IDF,94,9
-0.630588131599255,LemurTF_IDF,95,9
-0.6404506402850104,LemurTF_IDF,96,9
-0.6261195773206558,LemurTF_IDF,97,9
-0.6216217751610801,LemurTF_IDF,98,9
-0.6230341908592287,LemurTF_IDF,99,9
-0.620218921059919,LemurTF_IDF,100,9
-0.6895511546542981,Baseline,1,9
-0.6946194685056502,Baseline,2,9
-0.6758185010459467,Baseline,3,9
-0.684482840802946,Baseline,4,9
-0.6772907889916514,Baseline,5,9
-0.6778010639231546,Baseline,6,9
-0.6828136983951395,Baseline,7,9
-0.6794145269515939,Baseline,8,9
-0.6745014946002238,Baseline,9,9
-0.6745014946002238,Baseline,10,9
-0.6673094427889293,Baseline,11,9
-0.6699434556803749,Baseline,12,9
-0.6756216465838449,Baseline,13,9
-0.6702724220343421,Baseline,14,9
-0.6717678795881634,Baseline,15,9
-0.6684711677346702,Baseline,16,9
-0.6640684103148032,Baseline,17,9
-0.6690810447867881,Baseline,18,9
-0.6745014946002239,Baseline,19,9
-0.6658371548432245,Baseline,20,9
-0.6652556546477884,Baseline,21,9
-0.6629482583311822,Baseline,22,9
-0.6646500503695969,Baseline,23,9
-0.6599487476377915,Baseline,24,9
-0.6675263132681182,Baseline,25,9
-0.6558809676323587,Baseline,26,9
-0.6622662879294335,Baseline,27,9
-0.6634200124309677,Baseline,28,9
-0.6634272441349589,Baseline,29,9
-0.667715114599551,Baseline,30,9
-0.6636503111389591,Baseline,31,9
-0.6665382731763626,Baseline,32,9
-0.6624045299571691,Baseline,33,9
-0.6619704264882584,Baseline,34,9
-0.662410541017636,Baseline,35,9
-0.6590872048299024,Baseline,36,9
-0.6581964170796337,Baseline,37,9
-0.6623467421186588,Baseline,38,9
-0.658533217968486,Baseline,39,9
-0.666809311832462,Baseline,40,9
-0.6583135139546787,Baseline,41,9
-0.6587930337525175,Baseline,42,9
-0.6642443097221432,Baseline,43,9
-0.6571675530360528,Baseline,44,9
-0.6611409929710433,Baseline,45,9
-0.6580182307358616,Baseline,46,9
-0.6601315215577117,Baseline,47,9
-0.6573623830427286,Baseline,48,9
-0.652369937000435,Baseline,49,9
-0.6596591852721984,Baseline,50,9
-0.6583264205123561,Baseline,51,9
-0.660926979961292,Baseline,52,9
-0.6597374809897634,Baseline,53,9
-0.6611868645821554,Baseline,54,9
-0.6588202372452999,Baseline,55,9
-0.6624827061665275,Baseline,56,9
-0.6614888723095702,Baseline,57,9
-0.6604054319191495,Baseline,58,9
-0.651057663244407,Baseline,59,9
-0.6567600049257627,Baseline,60,9
-0.6550648411533977,Baseline,61,9
-0.6515315206885658,Baseline,62,9
-0.6579431291131005,Baseline,63,9
-0.6551231598596532,Baseline,64,9
-0.6588466488057776,Baseline,65,9
-0.659352232425535,Baseline,66,9
-0.6519359985253228,Baseline,67,9
-0.6534628931761872,Baseline,68,9
-0.6556229730379127,Baseline,69,9
-0.6552244232202199,Baseline,70,9
-0.6509339524780011,Baseline,71,9
-0.6491080685469505,Baseline,72,9
-0.6521952795443567,Baseline,73,9
-0.659139178737073,Baseline,74,9
-0.6641192393989018,Baseline,75,9
-0.6542272291346155,Baseline,76,9
-0.6533799347184762,Baseline,77,9
-0.6516875982885144,Baseline,78,9
-0.6554036623878746,Baseline,79,9
-0.6532309016565149,Baseline,80,9
-0.655443720525125,Baseline,81,9
-0.6536519294176615,Baseline,82,9
-0.6538477507900888,Baseline,83,9
-0.6534819120647446,Baseline,84,9
-0.650584391889028,Baseline,85,9
-0.6498204097521565,Baseline,86,9
-0.654260427765279,Baseline,87,9
-0.6540900886715184,Baseline,88,9
-0.6508638395193884,Baseline,89,9
-0.6507759260701385,Baseline,90,9
-0.6495147313084563,Baseline,91,9
-0.6581091718732129,Baseline,92,9
-0.6507270023286242,Baseline,93,9
-0.6504508771406674,Baseline,94,9
-0.6548099026939509,Baseline,95,9
-0.6534124017731378,Baseline,96,9
-0.6506276454104404,Baseline,97,9
-0.6499080886516129,Baseline,98,9
-0.6504324745633994,Baseline,99,9
-0.6537509781786275,Baseline,100,9
-0.6859551287486508,Tf,1,9
-0.6946194685056502,Tf,2,9
-0.684482840802946,Tf,3,9
-0.6808868148972986,Tf,4,9
-0.684482840802946,Tf,5,9
-0.6822038213430216,Tf,6,9
-0.6828136983951395,Tf,7,9
-0.684482840802946,Tf,8,9
-0.6823591028430036,Tf,9,9
-0.6813414104494346,Tf,10,9
-0.6795698084515759,Tf,11,9
-0.6758185010459467,Tf,12,9
-0.6764283780980647,Tf,13,9
-0.6770098782935008,Tf,14,9
-0.674557173979591,Tf,15,9
-0.6676644362204505,Tf,16,9
-0.6766809119395336,Tf,17,9
-0.6786077954373744,Tf,18,9
-0.6733426271239205,Tf,19,9
-0.6701403101424768,Tf,20,9
-0.6783784312040219,Tf,21,9
-0.6707501871945947,Tf,22,9
-0.6681821375169095,Tf,23,9
-0.6711730175528661,Tf,24,9
-0.667625915388733,Tf,25,9
-0.6687187005758725,Tf,26,9
-0.6707012634530805,Tf,27,9
-0.6674706338887509,Tf,28,9
-0.6646186213825129,Tf,29,9
-0.66659496261593,Tf,30,9
-0.6672463370446063,Tf,31,9
-0.672538947740103,Tf,32,9
-0.6687573404829934,Tf,33,9
-0.663568343632132,Tf,34,9
-0.6638471656010607,Tf,35,9
-0.6651560525271736,Tf,36,9
-0.6629482583311822,Tf,37,9
-0.6657115256450558,Tf,38,9
-0.6657149859453872,Tf,39,9
-0.6645942311308722,Tf,40,9
-0.6660340093053263,Tf,41,9
-0.6629066853690624,Tf,42,9
-0.6635190117206885,Tf,43,9
-0.6634869101193671,Tf,44,9
-0.6631035398311642,Tf,45,9
-0.6666268911134936,Tf,46,9
-0.6627270136174397,Tf,47,9
-0.6683799264536501,Tf,48,9
-0.6644365003313821,Tf,49,9
-0.6624345365500777,Tf,50,9
-0.6612466061521249,Tf,51,9
-0.662118357208846,Tf,52,9
-0.6618737127038694,Tf,53,9
-0.6688841903246863,Tf,54,9
-0.6620858474375954,Tf,55,9
-0.6647128018849378,Tf,56,9
-0.6645561184690839,Tf,57,9
-0.6604796161131472,Tf,58,9
-0.6595490868876367,Tf,59,9
-0.6630189956755785,Tf,60,9
-0.6600392910004456,Tf,61,9
-0.6590482660799011,Tf,62,9
-0.6604292112839586,Tf,63,9
-0.6648194624496557,Tf,64,9
-0.6599111214100314,Tf,65,9
-0.6611207822929914,Tf,66,9
-0.6614278007690275,Tf,67,9
-0.6595273666389049,Tf,68,9
-0.6600370477967148,Tf,69,9
-0.6584057897099378,Tf,70,9
-0.6596811987795022,Tf,71,9
-0.6600260482359874,Tf,72,9
-0.6598930682584243,Tf,73,9
-0.6611160194809698,Tf,74,9
-0.6630696185077691,Tf,75,9
-0.6603275058189706,Tf,76,9
-0.6612091661045741,Tf,77,9
-0.6607709716959969,Tf,78,9
-0.6591940934561155,Tf,79,9
-0.6605177565097883,Tf,80,9
-0.6597408647639103,Tf,81,9
-0.6595186307739218,Tf,82,9
-0.6607108362474162,Tf,83,9
-0.6587409060140323,Tf,84,9
-0.6586661291092173,Tf,85,9
-0.6578851517283952,Tf,86,9
-0.6585593820898656,Tf,87,9
-0.6593299309031162,Tf,88,9
-0.6573940597999677,Tf,89,9
-0.6586607378057006,Tf,90,9
-0.6573027170583203,Tf,91,9
-0.6594739241335148,Tf,92,9
-0.658425243436478,Tf,93,9
-0.6586836238636475,Tf,94,9
-0.6606704595147821,Tf,95,9
-0.6583975701907278,Tf,96,9
-0.6578486553521037,Tf,97,9
-0.6581883639489647,Tf,98,9
-0.6576518008900019,Tf,99,9
-0.6585519368158644,Tf,100,9
-0.6895511546542981,Dl,1,9
-0.6946194685056502,Dl,2,9
-0.6794145269515939,Dl,3,9
-0.684482840802946,Dl,4,9
-0.6772907889916514,Dl,5,9
-0.6849931157344492,Dl,6,9
-0.6828136983951395,Dl,7,9
-0.6794145269515939,Dl,8,9
-0.6745014946002238,Dl,9,9
-0.6831658343572231,Dl,10,9
-0.6745014946002238,Dl,11,9
-0.675011769531727,Dl,12,9
-0.6828136983951395,Dl,13,9
-0.6738684479399893,Dl,14,9
-0.6789599313994581,Dl,15,9
-0.6771355074916695,Dl,16,9
-0.6727327500718026,Dl,17,9
-0.6800244040037118,Dl,18,9
-0.6745014946002239,Dl,19,9
-0.6745014946002239,Dl,20,9
-0.6724477064590828,Dl,21,9
-0.6730848860338863,Dl,22,9
-0.6733143901265961,Dl,23,9
-0.6708921068547153,Dl,24,9
-0.6747183650794126,Dl,25,9
-0.6660175953350628,Dl,26,9
-0.6732096471463573,Dl,27,9
-0.6720843521879671,Dl,28,9
-0.6743706033518826,Dl,29,9
-0.6713111405051984,Dl,30,9
-0.673121382410178,Dl,31,9
-0.6701342990820098,Dl,32,9
-0.6723858761598913,Dl,33,9
-0.6729137857051822,Dl,34,9
-0.6710748807746354,Dl,35,9
-0.6700305640468261,Dl,36,9
-0.6691397762965575,Dl,37,9
-0.6738003762670858,Dl,38,9
-0.6686698456711901,Dl,39,9
-0.671877625683814,Dl,40,9
-0.6684501416573828,Dl,41,9
-0.6687743799552397,Dl,42,9
-0.6678403356277905,Dl,43,9
-0.6689733231465634,Dl,44,9
-0.667016038336615,Dl,45,9
-0.6706307323605919,Dl,46,9
-0.6710748807746354,Dl,47,9
-0.6688160171911555,Dl,48,9
-0.6649824386251653,Dl,49,9
-0.671919550934845,Dl,50,9
-0.6711966632271206,Dl,51,9
-0.6735394815860223,Dl,52,9
-0.6697188271924855,Dl,53,9
-0.6683789163934499,Dl,54,9
-0.6710806029079466,Dl,55,9
-0.6711470459235269,Dl,56,9
-0.6724322315264941,Dl,57,9
-0.6730179335438797,Dl,58,9
-0.6644381808906747,Dl,59,9
-0.6654243446827621,Dl,60,9
-0.667677342778128,Dl,61,9
-0.6644017634033303,Dl,62,9
-0.6710659056693339,Dl,63,9
-0.6677356614843836,Dl,64,9
-0.6703002829542045,Dl,65,9
-0.6702955916424588,Dl,66,9
-0.6648062412400874,Dl,67,9
-0.6663331358909518,Dl,68,9
-0.6670766071863397,Dl,69,9
-0.6670301933307305,Dl,70,9
-0.6640010496548674,Dl,71,9
-0.6626854406553199,Dl,72,9
-0.6640010496548674,Dl,73,9
-0.6725196963833405,Dl,74,9
-0.6713112912101963,Dl,75,9
-0.66709747184938,Dl,76,9
-0.6669573068268457,Dl,77,9
-0.6643000999132448,Dl,78,9
-0.6682739051026392,Dl,79,9
-0.6641742608734387,Dl,80,9
-0.666897354673552,Dl,81,9
-0.6662644310423917,Dl,82,9
-0.6664602524148191,Dl,83,9
-0.6676923308333484,Dl,84,9
-0.6631968935137582,Dl,85,9
-0.6629431863083899,Dl,86,9
-0.6678377998736484,Dl,87,9
-0.6669603313862829,Dl,88,9
-0.6639309366962547,Dl,89,9
-0.6641564437164063,Dl,90,9
-0.6623849740232207,Dl,91,9
-0.6639842172387846,Dl,92,9
-0.6646565103990774,Dl,93,9
-0.6640282492490368,Dl,94,9
-0.6683872748023203,Dl,95,9
-0.6669897738815072,Dl,96,9
-0.6640081630567081,Dl,97,9
-0.663837596722066,Dl,98,9
-0.6634995717402656,Dl,99,9
-0.6671314958248951,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
