loglikelihood,weight,sessions,trial
-0.5714412531282657,0.4,79,1
-0.5782352834532404,0.4,79,2
-0.5864715532068459,0.4,79,3
-0.5703605724393482,0.4,79,4
-0.5759393122963707,0.4,79,5
-0.5801832169203534,0.4,79,6
-0.5844557108038888,0.4,79,7
-0.577384029966022,0.4,79,8
-0.5793918515563455,0.4,79,9
-0.5801841910354718,0.4,79,10
-0.5880366901475174,0.4,80,1
-0.589687188729348,0.4,80,2
-0.5749652567515637,0.4,80,3
-0.57153274726242,0.4,80,4
-0.5800854079763296,0.4,80,5
-0.5716644140230382,0.4,80,6
-0.5750674728999041,0.4,80,7
-0.5708860619283621,0.4,80,8
-0.5799509358332994,0.4,80,9
-0.5826263410249669,0.4,80,10
-0.5788853411278055,0.4,81,1
-0.5757032923514671,0.4,81,2
-0.575549879893864,0.4,81,3
-0.5878166284050943,0.4,81,4
-0.5809256156244033,0.4,81,5
-0.5716897031638171,0.4,81,6
-0.5747683106919179,0.4,81,7
-0.5740448172352346,0.4,81,8
-0.585320572601903,0.4,81,9
-0.580405355391039,0.4,81,10
-0.5850451086089162,0.4,82,1
-0.5786537603802229,0.4,82,2
-0.5755133115496245,0.4,82,3
-0.5775362752533936,0.4,82,4
-0.5804204580132503,0.4,82,5
-0.5765455937357501,0.4,82,6
-0.5772159773962675,0.4,82,7
-0.5780039657663385,0.4,82,8
-0.5777684649267076,0.4,82,9
-0.581022091174901,0.4,82,10
-0.5772485459342823,0.4,83,1
-0.5773598714830808,0.4,83,2
-0.5771526482149107,0.4,83,3
-0.5742404546245536,0.4,83,4
-0.5829691431496828,0.4,83,5
-0.5928150624859713,0.4,83,6
-0.5845072612801855,0.4,83,7
-0.5716007399921537,0.4,83,8
-0.5796173977242589,0.4,83,9
-0.5758472166346091,0.4,83,10
-0.571067450398841,0.4,84,1
-0.5730454679448548,0.4,84,2
-0.5781300896378204,0.4,84,3
-0.5738866487120295,0.4,84,4
-0.5824997364973477,0.4,84,5
-0.5766830442365417,0.4,84,6
-0.5823278189002636,0.4,84,7
-0.5764111214486143,0.4,84,8
-0.5748594212307371,0.4,84,9
-0.5748960421187049,0.4,84,10
-0.5853290673657714,0.4,85,1
-0.5705860724219944,0.4,85,2
-0.580979020233115,0.4,85,3
-0.5692001079022455,0.4,85,4
-0.5842773181082207,0.4,85,5
-0.5883874546610391,0.4,85,6
-0.5779299074293133,0.4,85,7
-0.5821436179095191,0.4,85,8
-0.5866386035134779,0.4,85,9
-0.575286833690229,0.4,85,10
-0.5742755692122784,0.4,86,1
-0.5748262443902972,0.4,86,2
-0.5683046244825836,0.4,86,3
-0.5813221166074447,0.4,86,4
-0.5772215530759013,0.4,86,5
-0.566516819798067,0.4,86,6
-0.5802437620984194,0.4,86,7
-0.5787824363029237,0.4,86,8
-0.5734271975393563,0.4,86,9
-0.5787697309083117,0.4,86,10
-0.5761521753364247,0.4,87,1
-0.5753321102509495,0.4,87,2
-0.5834573419388388,0.4,87,3
-0.5828575923316389,0.4,87,4
-0.5768519295067008,0.4,87,5
-0.5767982781345634,0.4,87,6
-0.5858849728817673,0.4,87,7
-0.5862378023091966,0.4,87,8
-0.5754019610313342,0.4,87,9
-0.582701357501009,0.4,87,10
-0.5784280170979315,0.4,88,1
-0.5794487803128119,0.4,88,2
-0.5778701391440256,0.4,88,3
-0.5760894746273892,0.4,88,4
-0.5743901297413012,0.4,88,5
-0.5801111748814651,0.4,88,6
-0.565219549667279,0.4,88,7
-0.5769743889485976,0.4,88,8
-0.5733472324625187,0.4,88,9
-0.5847632521319177,0.4,88,10
-0.5842769732116525,0.4,89,1
-0.5664501017935005,0.4,89,2
-0.5740640388371545,0.4,89,3
-0.5817110288927163,0.4,89,4
-0.574788363240813,0.4,89,5
-0.5808174304909924,0.4,89,6
-0.5741409934462688,0.4,89,7
-0.5755213301060645,0.4,89,8
-0.5706652538522333,0.4,89,9
-0.575733292485571,0.4,89,10
-0.5725629013148386,0.4,90,1
-0.5690967715211447,0.4,90,2
-0.5680570365119452,0.4,90,3
-0.5774202960582869,0.4,90,4
-0.572605635670406,0.4,90,5
-0.5705335808575026,0.4,90,6
-0.5706157555994592,0.4,90,7
-0.5655572898774818,0.4,90,8
-0.5735520362834123,0.4,90,9
-0.575630604142125,0.4,90,10
-0.567498579971425,0.4,91,1
-0.5739366953017165,0.4,91,2
-0.5745477305537369,0.4,91,3
-0.5866952178556065,0.4,91,4
-0.5763453581682068,0.4,91,5
-0.5687961183492654,0.4,91,6
-0.5805791879924899,0.4,91,7
-0.57626471753679,0.4,91,8
-0.5668438548301813,0.4,91,9
-0.5786380819045343,0.4,91,10
-0.5702558026833981,0.4,92,1
-0.5675321454718575,0.4,92,2
-0.5773463532206055,0.4,92,3
-0.5769694985524244,0.4,92,4
-0.5801399932516963,0.4,92,5
-0.5724632242116566,0.4,92,6
-0.5834550013694191,0.4,92,7
-0.5724319429581012,0.4,92,8
-0.5741114256795437,0.4,92,9
-0.5764758920340488,0.4,92,10
-0.5726540533777194,0.4,93,1
-0.5664756734293951,0.4,93,2
-0.58213267850518,0.4,93,3
-0.5686836011573109,0.4,93,4
-0.579150849020165,0.4,93,5
-0.5731430290700376,0.4,93,6
-0.5665793285993006,0.4,93,7
-0.5771529770111632,0.4,93,8
-0.5730958543955598,0.4,93,9
-0.5762439798015944,0.4,93,10
-0.5714450244766917,0.4,94,1
-0.5738662347217561,0.4,94,2
-0.5682576450534806,0.4,94,3
-0.5695434293624481,0.4,94,4
-0.5638243921371794,0.4,94,5
-0.5687393634264367,0.4,94,6
-0.5683604784916366,0.4,94,7
-0.5784318420299467,0.4,94,8
-0.5698728947033517,0.4,94,9
-0.575017453328571,0.4,94,10
-0.5782692902757095,0.4,95,1
-0.5654198010226535,0.4,95,2
-0.579051244155161,0.4,95,3
-0.5729294142584197,0.4,95,4
-0.5716526683448757,0.4,95,5
-0.5782617540101507,0.4,95,6
-0.5724564564717196,0.4,95,7
-0.5730172179023071,0.4,95,8
-0.5751418167507769,0.4,95,9
-0.5795312421706559,0.4,95,10
-0.5702573520398041,0.4,96,1
-0.5774208334616465,0.4,96,2
-0.5779053020915633,0.4,96,3
-0.5832717349153231,0.4,96,4
-0.566257301989477,0.4,96,5
-0.5710890503725501,0.4,96,6
-0.5745723187704226,0.4,96,7
-0.5708019580509684,0.4,96,8
-0.5794185867428882,0.4,96,9
-0.5750234704153915,0.4,96,10
-0.5665577813166857,0.4,97,1
-0.569885312009098,0.4,97,2
-0.5714900129417082,0.4,97,3
-0.5675410781180749,0.4,97,4
-0.5630173810318817,0.4,97,5
-0.5760558059760921,0.4,97,6
-0.5732871954837854,0.4,97,7
-0.5639353681943101,0.4,97,8
-0.568278583497154,0.4,97,9
-0.5758338321988544,0.4,97,10
-0.5826451947636658,0.4,98,1
-0.5702312448633089,0.4,98,2
-0.5659377575868145,0.4,98,3
-0.56582428029267,0.4,98,4
-0.5714629781887466,0.4,98,5
-0.5774833164550656,0.4,98,6
-0.5739317576250494,0.4,98,7
-0.5678394429477568,0.4,98,8
-0.5699090302627754,0.4,98,9
-0.5727912464878958,0.4,98,10
-0.5716548993244063,0.4,99,1
-0.5669883556684916,0.4,99,2
-0.5751992526172576,0.4,99,3
-0.5625793111515287,0.4,99,4
-0.5647633963366001,0.4,99,5
-0.5749602238819387,0.4,99,6
-0.566402708014642,0.4,99,7
-0.5730026758452995,0.4,99,8
-0.5669502903571423,0.4,99,9
-0.5683051264363683,0.4,99,10
-0.574443146378228,0.4,100,1
-0.5655048084994727,0.4,100,2
-0.5727308606366012,0.4,100,3
-0.5720482346574812,0.4,100,4
-0.5717698237953882,0.4,100,5
-0.5652983713390249,0.4,100,6
-0.5733201555691458,0.4,100,7
-0.5647378990412497,0.4,100,8
-0.5648115038444267,0.4,100,9
-0.5629542441017316,0.4,100,10
-0.6767082049912722,0.45,1,1
-0.6705435891530197,0.45,1,2
-0.6849276927756087,0.45,1,3
-0.6808179488834405,0.45,1,4
-0.6849276927756087,0.45,1,5
-0.6828728208295246,0.45,1,6
-0.6890374366677771,0.45,1,7
-0.6857690001731543,0.45,1,8
-0.6808179488834405,0.45,1,9
-0.6849276927756087,0.45,1,10
-0.6622273082731234,0.45,2,1
-0.6828728208295247,0.45,2,2
-0.686982564721693,0.45,2,3
-0.6676474098093899,0.45,2,4
-0.6717571537015583,0.45,2,5
-0.6697022817554741,0.45,2,6
-0.6828728208295246,0.45,2,7
-0.670074538906467,0.45,2,8
-0.6837141282270701,0.45,2,9
-0.6787630769373563,0.45,2,10
-0.6779217695398108,0.45,3,1
-0.6712961642648613,0.45,3,2
-0.6671783595628372,0.45,3,3
-0.6783020875006595,0.45,3,4
-0.6705435891530197,0.45,3,5
-0.6720406785668472,0.45,3,6
-0.670074538906467,0.45,3,7
-0.6729707182500969,0.45,3,8
-0.6610137437245849,0.45,3,9
-0.6774607801031137,0.45,3,10
-0.6633521405359579,0.45,4,1
-0.6641934479335035,0.45,4,2
-0.6576565749442581,0.45,4,3
-0.6608362791531769,0.45,4,4
-0.6599949717556312,0.45,4,5
-0.6642821802192076,0.45,4,6
-0.660003032565487,0.45,4,7
-0.6584978823418037,0.45,4,8
-0.663068615670669,0.45,4,9
-0.6646624981800562,0.45,4,10
-0.6588701394927968,0.45,5,1
-0.6618469903122747,0.45,5,2
-0.6566947184727987,0.45,5,3
-0.6618469903122747,0.45,5,4
-0.6654150732918979,0.45,5,5
-0.6686915705963762,0.45,5,6
-0.6671783595628372,0.45,5,7
-0.6778330372541067,0.45,5,8
-0.6568152675467126,0.45,5,9
-0.6600917648511909,0.45,5,10
-0.6527055236545442,0.45,6,1
-0.6554322992366217,0.45,6,2
-0.6628992119091167,0.45,6,3
-0.6786743446516523,0.45,6,4
-0.6590729928822373,0.45,6,5
-0.6604084492356199,0.45,6,6
-0.6473822152138373,0.45,6,7
-0.6456996004187463,0.45,6,8
-0.6523535700823372,0.45,6,9
-0.6625188939482681,0.45,6,10
-0.6493165380860076,0.45,7,1
-0.6555129707124701,0.45,7,2
-0.6425687508974659,0.45,7,3
-0.6555920093486397,0.45,7,4
-0.6541772242503391,0.45,7,5
-0.6538953322247287,0.45,7,6
-0.6522682901962015,0.45,7,7
-0.6564934979230366,0.45,7,8
-0.6487668163636068,0.45,7,9
-0.6658523067502405,0.45,7,10
-0.6438141322342144,0.45,8,1
-0.652764071991717,0.45,8,2
-0.6578674891435545,0.45,8,3
-0.6520416808284066,0.45,8,4
-0.6469131649672848,0.45,8,5
-0.6562099730577476,0.45,8,6
-0.6478130207020031,0.45,8,7
-0.6414693074526641,0.45,8,8
-0.6436714600216249,0.45,8,9
-0.6558835950237843,0.45,8,10
-0.6533693664806819,0.45,9,1
-0.6509184814052507,0.45,9,2
-0.6446236228435501,0.45,9,3
-0.6430143352744129,0.45,9,4
-0.6508535050979009,0.45,9,5
-0.649169257463131,0.45,9,6
-0.6446014997048745,0.45,9,7
-0.6402557429041255,0.45,9,8
-0.6390739951437967,0.45,9,9
-0.6483058269269099,0.45,9,10
-0.6546479073365702,0.45,10,1
-0.6465646637946459,0.45,10,2
-0.6501260286953434,0.45,10,3
-0.6499469312842568,0.45,10,4
-0.6474658622602943,0.45,10,5
-0.6374801126344095,0.45,10,6
-0.6373374404218202,0.45,10,7
-0.6507092000456327,0.45,10,8
-0.643071250771907,0.45,10,9
-0.651022908859453,0.45,10,10
-0.6475939519658871,0.45,11,1
-0.6538316986483089,0.45,11,2
-0.6393655808189415,0.45,11,3
-0.645385891604926,0.45,11,4
-0.6413568191886059,0.45,11,5
-0.6352825684757359,0.45,11,6
-0.6461605898554431,0.45,11,7
-0.6348199461993606,0.45,11,8
-0.645731417206956,0.45,11,9
-0.6385714952693557,0.45,11,10
-0.6367321459328552,0.45,12,1
-0.6376592100454961,0.45,12,2
-0.6477812039137932,0.45,12,3
-0.6417697764904177,0.45,12,4
-0.6410180116655014,0.45,12,5
-0.6419370149682866,0.45,12,6
-0.6388247424591496,0.45,12,7
-0.6485655958138448,0.45,12,8
-0.6377584585334877,0.45,12,9
-0.6493135625153991,0.45,12,10
-0.6511353971235112,0.45,13,1
-0.6383133592220994,0.45,13,2
-0.6366875661975386,0.45,13,3
-0.6313659843234741,0.45,13,4
-0.62579342319812,0.45,13,5
-0.6346964215548381,0.45,13,6
-0.6379300656906421,0.45,13,7
-0.6470240203916644,0.45,13,8
-0.6383858761611281,0.45,13,9
-0.6414107591154915,0.45,13,10
-0.6433602820856109,0.45,14,1
-0.6295692484246462,0.45,14,2
-0.6260833760335861,0.45,14,3
-0.6530777808055372,0.45,14,4
-0.6441914746244544,0.45,14,5
-0.645922944107184,0.45,14,6
-0.6393982201599046,0.45,14,7
-0.6409497696787945,0.45,14,8
-0.6358381979901372,0.45,14,9
-0.629632882001066,0.45,14,10
-0.6406360608649742,0.45,15,1
-0.6420759446725591,0.45,15,2
-0.6436115689535221,0.45,15,3
-0.6312912206396263,0.45,15,4
-0.6352948867300404,0.45,15,5
-0.6262276810858541,0.45,15,6
-0.6230039355613851,0.45,15,7
-0.6353602643809756,0.45,15,8
-0.6345862949562477,0.45,15,9
-0.6355970061153456,0.45,15,10
-0.6338347350931324,0.45,16,1
-0.6326601266208971,0.45,16,2
-0.6306541093624515,0.45,16,3
-0.6347549698920106,0.45,16,4
-0.6221382582803446,0.45,16,5
-0.640446085343289,0.45,16,6
-0.6349952577529131,0.45,16,7
-0.6377954542879084,0.45,16,8
-0.6383451760103094,0.45,16,9
-0.6390643014942626,0.45,16,10
-0.6255868654122813,0.45,17,1
-0.6258953952598906,0.45,17,2
-0.6431404845237054,0.45,17,3
-0.6306290106531671,0.45,17,4
-0.6205032742765532,0.45,17,5
-0.6339136624944651,0.45,17,6
-0.6264369624454719,0.45,17,7
-0.6282216430292976,0.45,17,8
-0.6258236071466513,0.45,17,9
-0.6244732781775236,0.45,17,10
-0.6238855454519758,0.45,18,1
-0.6266242143933781,0.45,18,2
-0.6211072260345879,0.45,18,3
-0.6273457015427992,0.45,18,4
-0.6226838742627621,0.45,18,5
-0.6413627269806063,0.45,18,6
-0.6322259267106641,0.45,18,7
-0.6250877067025717,0.45,18,8
-0.6342168551059979,0.45,18,9
-0.6313022570200906,0.45,18,10
-0.6312372807127407,0.45,19,1
-0.6256329027991768,0.45,19,2
-0.6242639968179058,0.45,19,3
-0.6244228843771705,0.45,19,4
-0.6269223217656636,0.45,19,5
-0.6318188192233515,0.45,19,6
-0.6348992749442788,0.45,19,7
-0.6325006794481812,0.45,19,8
-0.6333971002912041,0.45,19,9
-0.6373105161768846,0.45,19,10
-0.6367015172915215,0.45,20,1
-0.6183169158450997,0.45,20,2
-0.6382066675152048,0.45,20,3
-0.6137499439117129,0.45,20,4
-0.6236155467856902,0.45,20,5
-0.6238902995232072,0.45,20,6
-0.6324247276174572,0.45,20,7
-0.6151752819401847,0.45,20,8
-0.6253670678503759,0.45,20,9
-0.6235424159415208,0.45,20,10
-0.6098745027019045,0.45,21,1
-0.6180392812639379,0.45,21,2
-0.6272366481704365,0.45,21,3
-0.6221057126663453,0.45,21,4
-0.620404427132147,0.45,21,5
-0.6207699129468788,0.45,21,6
-0.6278445907478061,0.45,21,7
-0.6302876487686219,0.45,21,8
-0.6330635829691474,0.45,21,9
-0.6256868427260622,0.45,21,10
-0.6298728690420614,0.45,22,1
-0.6176161342636217,0.45,22,2
-0.6288969235794851,0.45,22,3
-0.6280017342325552,0.45,22,4
-0.6248048351776977,0.45,22,5
-0.6270626591493828,0.45,22,6
-0.620122744788503,0.45,22,7
-0.6145888896437907,0.45,22,8
-0.6181792878802497,0.45,22,9
-0.6032286295976318,0.45,22,10
-0.6214656837960632,0.45,23,1
-0.6323254211519644,0.45,23,2
-0.6085664093104984,0.45,23,3
-0.6227554564357796,0.45,23,4
-0.6185954667059786,0.45,23,5
-0.6227789223053853,0.45,23,6
-0.6287428136428458,0.45,23,7
-0.6139773768106821,0.45,23,8
-0.633587422357636,0.45,23,9
-0.6140532393487007,0.45,23,10
-0.6226117586673189,0.45,24,1
-0.6300745655998303,0.45,24,2
-0.6118024151117707,0.45,24,3
-0.6134386535322077,0.45,24,4
-0.6262820151703276,0.45,24,5
-0.6248835473100843,0.45,24,6
-0.6225412020501727,0.45,24,7
-0.6178808324217142,0.45,24,8
-0.6197682006488511,0.45,24,9
-0.62191773189265,0.45,24,10
-0.6209350757934345,0.45,25,1
-0.6077053936970811,0.45,25,2
-0.6164530572424002,0.45,25,3
-0.6201412638231449,0.45,25,4
-0.6093178128049164,0.45,25,5
-0.6178291538679322,0.45,25,6
-0.6222702855479365,0.45,25,7
-0.633810057593016,0.45,25,8
-0.6169501171700109,0.45,25,9
-0.6188886484929185,0.45,25,10
-0.6165816429969632,0.45,26,1
-0.611709831805034,0.45,26,2
-0.6245750810269559,0.45,26,3
-0.6255856580453948,0.45,26,4
-0.622836951442802,0.45,26,5
-0.6200618403728421,0.45,26,6
-0.6216408123299465,0.45,26,7
-0.6203952526823687,0.45,26,8
-0.6232313317324706,0.45,26,9
-0.6211554061321936,0.45,26,10
-0.6225348495653699,0.45,27,1
-0.6127995831418047,0.45,27,2
-0.6087934974084211,0.45,27,3
-0.6263776273050087,0.45,27,4
-0.6182794578900034,0.45,27,5
-0.6078509734371915,0.45,27,6
-0.6155911043987213,0.45,27,7
-0.6056667950751734,0.45,27,8
-0.622274834324518,0.45,27,9
-0.614814111547403,0.45,27,10
-0.6169724009969414,0.45,28,1
-0.625157841935169,0.45,28,2
-0.6131725679099328,0.45,28,3
-0.6274307294321052,0.45,28,4
-0.6101487014129499,0.45,28,5
-0.6138368105809191,0.45,28,6
-0.6028854656610697,0.45,28,7
-0.6238309643827439,0.45,28,8
-0.621534404512898,0.45,28,9
-0.6281641782254976,0.45,28,10
-0.6068999518845813,0.45,29,1
-0.6090034900859553,0.45,29,2
-0.622048357888728,0.45,29,3
-0.6170382769986232,0.45,29,4
-0.613498306410812,0.45,29,5
-0.6104785804509103,0.45,29,6
-0.6085009332124338,0.45,29,7
-0.6085820587541573,0.45,29,8
-0.6217712067578597,0.45,29,9
-0.6086500785390171,0.45,29,10
-0.6152514264668815,0.45,30,1
-0.6214772177887833,0.45,30,2
-0.608411435373057,0.45,30,3
-0.602156454409422,0.45,30,4
-0.616615227988895,0.45,30,5
-0.6116470664930409,0.45,30,6
-0.6115435696477661,0.45,30,7
-0.6180290915654335,0.45,30,8
-0.6083175241211422,0.45,30,9
-0.6165514431185747,0.45,30,10
-0.6143440460521241,0.45,31,1
-0.6129322003743612,0.45,31,2
-0.616279661452859,0.45,31,3
-0.6091716458219621,0.45,31,4
-0.6190576709518487,0.45,31,5
-0.6115889562273369,0.45,31,6
-0.6001199646351996,0.45,31,7
-0.6161388824861598,0.45,31,8
-0.6046810447282258,0.45,31,9
-0.6071226503526742,0.45,31,10
-0.620444674025053,0.45,32,1
-0.6050910750638575,0.45,32,2
-0.6253878392856571,0.45,32,3
-0.6151330681898931,0.45,32,4
-0.6061393701986406,0.45,32,5
-0.619124222121376,0.45,32,6
-0.6140903475466127,0.45,32,7
-0.6138828112399313,0.45,32,8
-0.5995984539407705,0.45,32,9
-0.6101220445284083,0.45,32,10
-0.6219517196171526,0.45,33,1
-0.5940111177927779,0.45,33,2
-0.6059439094781583,0.45,33,3
-0.6230838424619813,0.45,33,4
-0.6011622407003789,0.45,33,5
-0.6154487067325235,0.45,33,6
-0.6171299628668273,0.45,33,7
-0.6044212379047532,0.45,33,8
-0.6115530070368465,0.45,33,9
-0.6100204469421848,0.45,33,10
-0.6160268547518424,0.45,34,1
-0.6117922937892027,0.45,34,2
-0.6233421439651009,0.45,34,3
-0.612824162651333,0.45,34,4
-0.5980556029783537,0.45,34,5
-0.6089661970204295,0.45,34,6
-0.6010203452254939,0.45,34,7
-0.6083862238874326,0.45,34,8
-0.6174744362523178,0.45,34,9
-0.6047116566826396,0.45,34,10
-0.5892553678062543,0.45,35,1
-0.5951112141674304,0.45,35,2
-0.5982998597164594,0.45,35,3
-0.6074346630941031,0.45,35,4
-0.6018311443150337,0.45,35,5
-0.6219949152194671,0.45,35,6
-0.6058013319709536,0.45,35,7
-0.6006022725762562,0.45,35,8
-0.6099864736673746,0.45,35,9
-0.6167179127575672,0.45,35,10
-0.6131788848755064,0.45,36,1
-0.6164956625106209,0.45,36,2
-0.5962169041174097,0.45,36,3
-0.6115097497465326,0.45,36,4
-0.6101791235509798,0.45,36,5
-0.6070441770172165,0.45,36,6
-0.6024598558260349,0.45,36,7
-0.6153695553200137,0.45,36,8
-0.5986058925345572,0.45,36,9
-0.6122254318033817,0.45,36,10
-0.6150509347429088,0.45,37,1
-0.6102674328724901,0.45,37,2
-0.5993330208508647,0.45,37,3
-0.6145322896874063,0.45,37,4
-0.6136599949156677,0.45,37,5
-0.6092993460605147,0.45,37,6
-0.6086151354444577,0.45,37,7
-0.6031078975040487,0.45,37,8
-0.598356395074009,0.45,37,9
-0.6002794549996648,0.45,37,10
-0.6150849680835576,0.45,38,1
-0.5962603430383239,0.45,38,2
-0.607805277339831,0.45,38,3
-0.6206504236464926,0.45,38,4
-0.6126616113543291,0.45,38,5
-0.6087722116082509,0.45,38,6
-0.6059582024394887,0.45,38,7
-0.614169081376167,0.45,38,8
-0.6120475116359213,0.45,38,9
-0.6032699692815349,0.45,38,10
-0.6171458943236565,0.45,39,1
-0.6020380119861624,0.45,39,2
-0.6049448823970273,0.45,39,3
-0.6119657593768576,0.45,39,4
-0.603255267419631,0.45,39,5
-0.6124168916389428,0.45,39,6
-0.6027638320866879,0.45,39,7
-0.6086719344747663,0.45,39,8
-0.6021232086370748,0.45,39,9
-0.6073335485477548,0.45,39,10
-0.6055384794112586,0.45,40,1
-0.6030915574301297,0.45,40,2
-0.6001753503584002,0.45,40,3
-0.6039903522570247,0.45,40,4
-0.6029942862566132,0.45,40,5
-0.61796669626054,0.45,40,6
-0.6143894711460451,0.45,40,7
-0.6117746716042349,0.45,40,8
-0.6143088404944566,0.45,40,9
-0.604341156269388,0.45,40,10
-0.5972448038888138,0.45,41,1
-0.6019373829511849,0.45,41,2
-0.6004345378044535,0.45,41,3
-0.6049256576873816,0.45,41,4
-0.6107206248045903,0.45,41,5
-0.6070773217506045,0.45,41,6
-0.5957857052796183,0.45,41,7
-0.6063152507599986,0.45,41,8
-0.6082800515606248,0.45,41,9
-0.5976117515888509,0.45,41,10
-0.6045715153478565,0.45,42,1
-0.5980801189234011,0.45,42,2
-0.6027761907861284,0.45,42,3
-0.6053759367624743,0.45,42,4
-0.6023584010628523,0.45,42,5
-0.6066914127475196,0.45,42,6
-0.5987698479398678,0.45,42,7
-0.6064705999368882,0.45,42,8
-0.5972515978636782,0.45,42,9
-0.5992565383658132,0.45,42,10
-0.6007180369858662,0.45,43,1
-0.5894238653010998,0.45,43,2
-0.6063909563729918,0.45,43,3
-0.5940467081645787,0.45,43,4
-0.5967281638358701,0.45,43,5
-0.6026174977125137,0.45,43,6
-0.6082163899788997,0.45,43,7
-0.6026462293136366,0.45,43,8
-0.6056036866101103,0.45,43,9
-0.5960830083308679,0.45,43,10
-0.5988824717335703,0.45,44,1
-0.5982993300505087,0.45,44,2
-0.6015230634585025,0.45,44,3
-0.6033367435297949,0.45,44,4
-0.5977488372462234,0.45,44,5
-0.608920808193961,0.45,44,6
-0.6062894873704289,0.45,44,7
-0.5934428224796232,0.45,44,8
-0.6034455049320949,0.45,44,9
-0.6094709442207129,0.45,44,10
-0.59667087142967,0.45,45,1
-0.5967084054522839,0.45,45,2
-0.5993938766324792,0.45,45,3
-0.6011542533873173,0.45,45,4
-0.5945576222021248,0.45,45,5
-0.5892922543860555,0.45,45,6
-0.6099071081945729,0.45,45,7
-0.5940729631245117,0.45,45,8
-0.5983824827485479,0.45,45,9
-0.5982699673803339,0.45,45,10
-0.592693254855899,0.45,46,1
-0.5970613269134839,0.45,46,2
-0.6005311634128033,0.45,46,3
-0.5981300290931298,0.45,46,4
-0.5981775805836834,0.45,46,5
-0.599377321204923,0.45,46,6
-0.5873562578352167,0.45,46,7
-0.5973221579247161,0.45,46,8
-0.601045788279283,0.45,46,9
-0.5973943559503804,0.45,46,10
-0.60564854723114,0.45,47,1
-0.5958129969363747,0.45,47,2
-0.6060550738207324,0.45,47,3
-0.6013661450064153,0.45,47,4
-0.5954405187397054,0.45,47,5
-0.6021289215976664,0.45,47,6
-0.5881943718288225,0.45,47,7
-0.5933501674421642,0.45,47,8
-0.6146253587561687,0.45,47,9
-0.5890558602747947,0.45,47,10
-0.5982748783051859,0.45,48,1
-0.6009683555069377,0.45,48,2
-0.5979022675678516,0.45,48,3
-0.6010668425112885,0.45,48,4
-0.6024581063388401,0.45,48,5
-0.6134298322118683,0.45,48,6
-0.6028564752720939,0.45,48,7
-0.5888618201349253,0.45,48,8
-0.5984572586635725,0.45,48,9
-0.5964286988469606,0.45,48,10
-0.5949992937371748,0.45,49,1
-0.6009906979845915,0.45,49,2
-0.5977826472180566,0.45,49,3
-0.6008057945425954,0.45,49,4
-0.5926663612796587,0.45,49,5
-0.5919220498292098,0.45,49,6
-0.6020053927606677,0.45,49,7
-0.5908577569411232,0.45,49,8
-0.6003448378556885,0.45,49,9
-0.5970538879928562,0.45,49,10
-0.5856925253784866,0.45,50,1
-0.5978850599489356,0.45,50,2
-0.6035429518099285,0.45,50,3
-0.5929828792207843,0.45,50,4
-0.5992313674434673,0.45,50,5
-0.6031665762031502,0.45,50,6
-0.6005161181388382,0.45,50,7
-0.5960939049496715,0.45,50,8
-0.5998759819255299,0.45,50,9
-0.5899453092581323,0.45,50,10
-0.5969029901588715,0.45,51,1
-0.6015441469332253,0.45,51,2
-0.594047765460949,0.45,51,3
-0.6010546510427688,0.45,51,4
-0.5995885344569514,0.45,51,5
-0.5935942956458822,0.45,51,6
-0.6028151950973702,0.45,51,7
-0.5837501703163126,0.45,51,8
-0.5941201423617455,0.45,51,9
-0.5951600939648048,0.45,51,10
-0.6082805039572419,0.45,52,1
-0.6017813392990271,0.45,52,2
-0.5929021514827534,0.45,52,3
-0.591003319338833,0.45,52,4
-0.5837018153417206,0.45,52,5
-0.5944360177269022,0.45,52,6
-0.599934924167573,0.45,52,7
-0.6037364676965266,0.45,52,8
-0.6010170083243865,0.45,52,9
-0.5924004526261415,0.45,52,10
-0.6063725691141839,0.45,53,1
-0.6038527652836823,0.45,53,2
-0.593740983857468,0.45,53,3
-0.603083694645456,0.45,53,4
-0.595308314076785,0.45,53,5
-0.5980645730262192,0.45,53,6
-0.5919844145870915,0.45,53,7
-0.5962091172855525,0.45,53,8
-0.5884076828589454,0.45,53,9
-0.600659335424007,0.45,53,10
-0.6064600257570992,0.45,54,1
-0.5870398061532484,0.45,54,2
-0.6009753199764215,0.45,54,3
-0.6060840813535305,0.45,54,4
-0.605937917135577,0.45,54,5
-0.6053509805512673,0.45,54,6
-0.6047071651090278,0.45,54,7
-0.5918798389853112,0.45,54,8
-0.605666159920415,0.45,54,9
