loglikelihood,system,sessions,trial
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6787630769373562,XSqrA_M,1,9
-0.6951102311542184,XSqrA_M,2,9
-0.6652475733337507,XSqrA_M,3,9
-0.6670035819280479,XSqrA_M,4,9
-0.6634915647394537,XSqrA_M,5,9
-0.6650405313337749,XSqrA_M,6,9
-0.6660607427365747,XSqrA_M,7,9
-0.654375486899756,XSqrA_M,8,9
-0.6421614758714159,XSqrA_M,9,9
-0.663022050123342,XSqrA_M,10,9
-0.6545082897272422,XSqrA_M,11,9
-0.6445048033122309,XSqrA_M,12,9
-0.6536951203244183,XSqrA_M,13,9
-0.6496757527108036,XSqrA_M,14,9
-0.6485051436732668,XSqrA_M,15,9
-0.6432963584657853,XSqrA_M,16,9
-0.638967361915117,XSqrA_M,17,9
-0.639991383277167,XSqrA_M,18,9
-0.6486150684372202,XSqrA_M,19,9
-0.6411911845320172,XSqrA_M,20,9
-0.6521066173276796,XSqrA_M,21,9
-0.637817480723668,XSqrA_M,22,9
-0.6413907608411599,XSqrA_M,23,9
-0.6406958393821346,XSqrA_M,24,9
-0.6464907319700369,XSqrA_M,25,9
-0.63782433802336,XSqrA_M,26,9
-0.634682663644261,XSqrA_M,27,9
-0.6286024906253066,XSqrA_M,28,9
-0.6296041507631737,XSqrA_M,29,9
-0.6363300942215382,XSqrA_M,30,9
-0.6230867634925125,XSqrA_M,31,9
-0.609001722328783,XSqrA_M,32,9
-0.6367768895413213,XSqrA_M,33,9
-0.6243898272909947,XSqrA_M,34,9
-0.6396963903255103,XSqrA_M,35,9
-0.6191498362778198,XSqrA_M,36,9
-0.6191652486505194,XSqrA_M,37,9
-0.6372456921653502,XSqrA_M,38,9
-0.6078008065166839,XSqrA_M,39,9
-0.6256793686096223,XSqrA_M,40,9
-0.6301572895323658,XSqrA_M,41,9
-0.6215543667184881,XSqrA_M,42,9
-0.6317218211825434,XSqrA_M,43,9
-0.6265364347787988,XSqrA_M,44,9
-0.6124733397154033,XSqrA_M,45,9
-0.6199741502258042,XSqrA_M,46,9
-0.6355524211108415,XSqrA_M,47,9
-0.6376402597853117,XSqrA_M,48,9
-0.6285108974354783,XSqrA_M,49,9
-0.6246639141708391,XSqrA_M,50,9
-0.6292561691778612,XSqrA_M,51,9
-0.6285962709006584,XSqrA_M,52,9
-0.6245611840035205,XSqrA_M,53,9
-0.6230806729875419,XSqrA_M,54,9
-0.6247337416256598,XSqrA_M,55,9
-0.6118999958783661,XSqrA_M,56,9
-0.6303751575584884,XSqrA_M,57,9
-0.6200920581739109,XSqrA_M,58,9
-0.6205829179314922,XSqrA_M,59,9
-0.6270706035596904,XSqrA_M,60,9
-0.6286693263189896,XSqrA_M,61,9
-0.598871670716375,XSqrA_M,62,9
-0.6087194356562317,XSqrA_M,63,9
-0.6060897824920329,XSqrA_M,64,9
-0.628423976839533,XSqrA_M,65,9
-0.6072387004877826,XSqrA_M,66,9
-0.6042579912187809,XSqrA_M,67,9
-0.6229245568875599,XSqrA_M,68,9
-0.6098703796120448,XSqrA_M,69,9
-0.6324314214314869,XSqrA_M,70,9
-0.6046901467358076,XSqrA_M,71,9
-0.6038110074073353,XSqrA_M,72,9
-0.6131100492143575,XSqrA_M,73,9
-0.6180396503059103,XSqrA_M,74,9
-0.6145768648210371,XSqrA_M,75,9
-0.6051943926464166,XSqrA_M,76,9
-0.6333245289867385,XSqrA_M,77,9
-0.618398071468825,XSqrA_M,78,9
-0.6237838006688952,XSqrA_M,79,9
-0.6247288473372794,XSqrA_M,80,9
-0.6232600391907824,XSqrA_M,81,9
-0.6128030894556322,XSqrA_M,82,9
-0.6083819017016995,XSqrA_M,83,9
-0.6182618055775012,XSqrA_M,84,9
-0.63358545977657,XSqrA_M,85,9
-0.6145001019900366,XSqrA_M,86,9
-0.6088601796865747,XSqrA_M,87,9
-0.6065584715496828,XSqrA_M,88,9
-0.5972037599966803,XSqrA_M,89,9
-0.6077339064284796,XSqrA_M,90,9
-0.5971352768271537,XSqrA_M,91,9
-0.6137784014795347,XSqrA_M,92,9
-0.5965260927388464,XSqrA_M,93,9
-0.606175376215364,XSqrA_M,94,9
-0.6099355598278366,XSqrA_M,95,9
-0.6260880792732811,XSqrA_M,96,9
-0.6027223480343759,XSqrA_M,97,9
-0.601045483467012,XSqrA_M,98,9
-0.5987840812420644,XSqrA_M,99,9
-0.5928396034616211,XSqrA_M,100,9
-0.6835577781448858,BM25,1,9
-0.6883524793524156,BM25,2,9
-0.6815947275506128,BM25,3,9
-0.6796316769563399,BM25,4,9
-0.6787630769373564,BM25,5,9
-0.6748369757488102,BM25,6,9
-0.6805190855316533,BM25,7,9
-0.6689666325223209,BM25,8,9
-0.6613402807015346,BM25,9,9
-0.6734988611137149,BM25,10,9
-0.6689666325223209,BM25,11,9
-0.6706484019441284,BM25,12,9
-0.6737613337298506,BM25,13,9
-0.6737613337298506,BM25,14,9
-0.6696469990976586,BM25,15,9
-0.6600575966825992,BM25,16,9
-0.6561276855348029,BM25,17,9
-0.6613402807015346,BM25,18,9
-0.6630220501233421,BM25,19,9
-0.661696019742739,BM25,20,9
-0.6720053251355536,BM25,21,9
-0.6530147537490808,BM25,22,9
-0.6611848593584684,BM25,23,9
-0.6611332387015587,BM25,24,9
-0.658696863531924,BM25,25,9
-0.6585847885505253,BM25,26,9
-0.663022050123342,BM25,27,9
-0.6501355519861173,BM25,28,9
-0.6519824580917889,BM25,29,9
-0.6554511289187155,BM25,30,9
-0.65039395509505,BM25,31,9
-0.6371597326639102,BM25,32,9
-0.6598467447233731,BM25,33,9
-0.6486933771169127,BM25,34,9
-0.6599833575101096,BM25,35,9
-0.6391039747018533,BM25,36,9
-0.6354244519157007,BM25,37,9
-0.6600783245286869,BM25,38,9
-0.630487232539887,BM25,39,9
-0.6480089410343722,BM25,40,9
-0.6520986025803904,BM25,41,9
-0.6454626411007841,BM25,42,9
-0.6486853623696235,BM25,43,9
-0.6507982380558094,BM25,44,9
-0.6395180587018053,BM25,45,9
-0.6520986025803904,BM25,46,9
-0.6531822593466392,BM25,47,9
-0.6598158519125511,BM25,48,9
-0.6486281454615604,BM25,49,9
-0.6411522769739059,BM25,50,9
-0.6542079813021976,BM25,51,9
-0.6534800635771533,BM25,52,9
-0.6482942917140407,BM25,53,9
-0.6470214087342979,BM25,54,9
-0.64639647277512,BM25,55,9
-0.637606369216489,BM25,56,9
-0.6527996970018157,BM25,57,9
-0.6402916917022116,BM25,58,9
-0.6386573381492746,BM25,59,9
-0.6460767832509212,BM25,60,9
-0.6463408833917559,BM25,61,9
-0.6216057278274447,BM25,62,9
-0.6316748638418505,BM25,63,9
-0.6355861252005209,BM25,64,9
-0.645667764768986,BM25,65,9
-0.6304088381617997,BM25,66,9
-0.626983230098582,BM25,67,9
-0.6454219472507695,BM25,68,9
-0.6279981582450996,BM25,69,9
-0.6489953861354659,BM25,70,9
-0.6324302631117328,BM25,71,9
-0.6236105484569935,BM25,72,9
-0.6407680636180152,BM25,73,9
-0.6377618913403037,BM25,74,9
-0.6376429590592129,BM25,75,9
-0.6228359816578001,BM25,76,9
-0.6543578063941105,BM25,77,9
-0.640570822657232,BM25,78,9
-0.638967361915117,BM25,79,9
-0.6398085660876572,BM25,80,9
-0.6412362314871934,BM25,81,9
-0.6305723985192717,BM25,82,9
-0.6315808223851991,BM25,83,9
-0.642349709315062,BM25,84,9
-0.650740467922868,BM25,85,9
-0.6356822479817216,BM25,86,9
-0.6326950752446502,BM25,87,9
-0.6245825463004452,BM25,88,9
-0.61902404951723,BM25,89,9
-0.6292775449682216,BM25,90,9
-0.619339062491314,BM25,91,9
-0.6341400395913178,BM25,92,9
-0.6186985190067037,BM25,93,9
-0.6278328028649865,BM25,94,9
-0.6303794213175886,BM25,95,9
-0.6435703327146219,BM25,96,9
-0.6244357727173969,BM25,97,9
-0.6184651792160483,BM25,98,9
-0.6203355351006035,BM25,99,9
-0.6165818420348571,BM25,100,9
-0.6835577781448858,LemurTF_IDF,1,9
-0.6835577781448858,LemurTF_IDF,2,9
-0.6768000263430832,LemurTF_IDF,3,9
-0.6748369757488102,LemurTF_IDF,4,9
-0.670929683116594,LemurTF_IDF,5,9
-0.6680792239470074,LemurTF_IDF,6,9
-0.6720053251355536,LemurTF_IDF,7,9
-0.6599833575101095,LemurTF_IDF,8,9
-0.6565455794940048,LemurTF_IDF,9,9
-0.6649851007176152,LemurTF_IDF,10,9
-0.6611332387015586,LemurTF_IDF,11,9
-0.6621346415480285,LemurTF_IDF,12,9
-0.6647780587176392,LemurTF_IDF,13,9
-0.6659279399090884,LemurTF_IDF,14,9
-0.660663724085447,LemurTF_IDF,15,9
-0.6507306668836755,LemurTF_IDF,16,9
-0.6471444105225915,LemurTF_IDF,17,9
-0.651376330688941,LemurTF_IDF,18,9
-0.6536951203244183,LemurTF_IDF,19,9
-0.6527127447305275,LemurTF_IDF,20,9
-0.6624159227204941,LemurTF_IDF,21,9
-0.6434253513340215,LemurTF_IDF,22,9
-0.652201584346257,LemurTF_IDF,23,9
-0.651806308902635,LemurTF_IDF,24,9
-0.6491074611168646,LemurTF_IDF,25,9
-0.6486208385379317,LemurTF_IDF,26,9
-0.6530581001107484,LemurTF_IDF,27,9
-0.6408086221871936,LemurTF_IDF,28,9
-0.6416651379516852,LemurTF_IDF,29,9
-0.6452327210372754,LemurTF_IDF,30,9
-0.6402916917022116,LemurTF_IDF,31,9
-0.6268424125238066,LemurTF_IDF,32,9
-0.6495294245832695,LemurTF_IDF,33,9
-0.6384749692354725,LemurTF_IDF,34,9
-0.6503939550950502,LemurTF_IDF,35,9
-0.6290017113090148,LemurTF_IDF,36,9
-0.6251071317755971,LemurTF_IDF,37,9
-0.6496757527108036,LemurTF_IDF,38,9
-0.6201699123997834,LemurTF_IDF,39,9
-0.6373576083795444,LemurTF_IDF,40,9
-0.6416217915900175,LemurTF_IDF,41,9
-0.6348628283221175,LemurTF_IDF,42,9
-0.6381433197238984,LemurTF_IDF,43,9
-0.6401984252771428,LemurTF_IDF,44,9
-0.6289182459231387,LemurTF_IDF,45,9
-0.6416217915900174,LemurTF_IDF,46,9
-0.6424846945770993,LemurTF_IDF,47,9
-0.6490765683060425,LemurTF_IDF,48,9
-0.6379768128067326,LemurTF_IDF,49,9
-0.6306102343281808,LemurTF_IDF,50,9
-0.6435566486473697,LemurTF_IDF,51,9
-0.6426684732773347,LemurTF_IDF,52,9
-0.637642959059213,LemurTF_IDF,53,9
-0.6362098184344793,LemurTF_IDF,54,9
-0.6357451401202922,LemurTF_IDF,55,9
-0.6269550365616613,LemurTF_IDF,56,9
-0.6420604133953072,LemurTF_IDF,57,9
-0.6294485655998591,LemurTF_IDF,58,9
-0.6280060054944469,LemurTF_IDF,59,9
-0.6354769704722546,LemurTF_IDF,60,9
-0.6354977572894034,LemurTF_IDF,61,9
-0.6109081630579049,LemurTF_IDF,62,9
-0.6209355802353419,LemurTF_IDF,63,9
-0.6247140387665261,LemurTF_IDF,64,9
-0.6348246386666335,LemurTF_IDF,65,9
-0.6194853906188481,LemurTF_IDF,66,9
-0.6160844556418043,LemurTF_IDF,67,9
-0.634682663644261,LemurTF_IDF,68,9
-0.6171260718111048,LemurTF_IDF,69,9
-0.6382561025289574,LemurTF_IDF,70,9
-0.6215068155687812,LemurTF_IDF,71,9
-0.6127117740002158,LemurTF_IDF,72,9
-0.6298217380115309,LemurTF_IDF,73,9
-0.6267744641922327,LemurTF_IDF,74,9
-0.626770872625218,LemurTF_IDF,75,9
-0.6118683839786555,LemurTF_IDF,76,9
-0.6434343588511588,LemurTF_IDF,77,9
-0.6296244970507474,LemurTF_IDF,78,9
-0.6279799347670459,LemurTF_IDF,79,9
-0.6287852580502346,LemurTF_IDF,80,9
-0.6302129234497706,LemurTF_IDF,81,9
-0.6196048008401271,LemurTF_IDF,82,9
-0.6205412303536458,LemurTF_IDF,83,9
-0.6313437533527794,LemurTF_IDF,84,9
-0.6397171598854453,LemurTF_IDF,85,9
-0.624735922375237,LemurTF_IDF,86,9
-0.6217274775655056,LemurTF_IDF,87,9
-0.6135276426769408,LemurTF_IDF,88,9
-0.6079411111240092,LemurTF_IDF,89,9
-0.6181946065750009,LemurTF_IDF,90,9
-0.6083516353432429,LemurTF_IDF,91,9
-0.6230707121965396,LemurTF_IDF,92,9
-0.6076291916119256,LemurTF_IDF,93,9
-0.6167778992414821,LemurTF_IDF,94,9
-0.6193245176940841,LemurTF_IDF,95,9
-0.6324745292750915,LemurTF_IDF,96,9
-0.6133664453226186,LemurTF_IDF,97,9
-0.6073693757765177,LemurTF_IDF,98,9
-0.6092525967073826,LemurTF_IDF,99,9
-0.6054989036416364,LemurTF_IDF,100,9
-0.6883524793524156,Baseline,1,9
-0.6951102311542184,Baseline,2,9
-0.6768000263430832,Baseline,3,9
-0.6815947275506128,Baseline,4,9
-0.6815947275506128,Baseline,5,9
-0.6726856917108911,Baseline,6,9
-0.6793692043402042,Baseline,7,9
-0.6796316769563399,Baseline,8,9
-0.6750440177487861,Baseline,9,9
-0.6815947275506128,Baseline,10,9
-0.6665302573526862,Baseline,11,9
-0.6689666325223209,Baseline,12,9
-0.6776131957459071,Baseline,13,9
-0.6694052543276104,Baseline,14,9
-0.6694361471384326,Baseline,15,9
-0.6670035819280479,Baseline,16,9
-0.6681534631194971,Baseline,17,9
-0.6700422745412805,Baseline,18,9
-0.6768000263430832,Baseline,19,9
-0.6652475733337507,Baseline,20,9
-0.6644722397398359,Baseline,21,9
-0.6622088807205182,Baseline,22,9
-0.6636647673689139,Baseline,23,9
-0.6632667069529959,Baseline,24,9
-0.6687824685858779,Baseline,25,9
-0.6580500422790615,Baseline,26,9
-0.6598060508733585,Baseline,27,9
-0.662837886186899,Baseline,28,9
-0.6636228620528021,Baseline,29,9
-0.6682210342916312,Baseline,30,9
-0.6628012963441751,Baseline,31,9
-0.6724272886019583,Baseline,32,9
-0.6617463821713031,Baseline,33,9
-0.6615421251436232,Baseline,34,9
-0.6614919243024566,Baseline,35,9
-0.6623250252091197,Baseline,36,9
-0.6611373082087616,Baseline,37,9
-0.6621821926977353,Baseline,38,9
-0.662107251785633,Baseline,39,9
-0.6684325940745174,Baseline,40,9
-0.6566662417655169,Baseline,41,9
-0.66193279710594,Baseline,42,9
-0.6699467632961307,Baseline,43,9
-0.6555769156793051,Baseline,44,9
-0.6656695368001556,Baseline,45,9
-0.6613216898834703,Baseline,46,9
-0.6593447097717405,Baseline,47,9
-0.6605461385512897,Baseline,48,9
-0.6537906315695681,Baseline,49,9
-0.6589733311666556,Baseline,50,9
-0.657196311486866,Baseline,51,9
-0.6604053209765143,Baseline,52,9
-0.6637981874917823,Baseline,53,9
-0.6657306989483049,Baseline,54,9
-0.657780494624968,Baseline,55,9
-0.6627380256924279,Baseline,56,9
-0.6611545107742187,Baseline,57,9
-0.6598088358456545,Baseline,58,9
-0.6524223381254238,Baseline,59,9
-0.6598282194064481,Baseline,60,9
-0.6577074718711367,Baseline,61,9
-0.6531056679271301,Baseline,62,9
-0.6567504879432107,Baseline,63,9
-0.657645759318302,Baseline,64,9
-0.6578157100389382,Baseline,65,9
-0.6633587619119674,Baseline,66,9
-0.6536912038241849,Baseline,67,9
-0.6556808312439587,Baseline,68,9
-0.6537147166425685,Baseline,69,9
-0.6580757700840477,Baseline,70,9
-0.6523089103130439,Baseline,71,9
-0.6499206305196884,Baseline,72,9
-0.6539906797348514,Baseline,73,9
-0.6584545107842766,Baseline,74,9
-0.6650430717905539,Baseline,75,9
-0.6568257326157861,Baseline,76,9
-0.6556581709186914,Baseline,77,9
-0.6534395581543181,Baseline,78,9
-0.6583943102867983,Baseline,79,9
-0.6554594601694096,Baseline,80,9
-0.6584821920208664,Baseline,81,9
-0.656093137210915,Baseline,82,9
-0.6563197614897506,Baseline,83,9
-0.6558979832095598,Baseline,84,9
-0.652034622975271,Baseline,85,9
-0.650949973439174,Baseline,86,9
-0.6568321616477619,Baseline,87,9
-0.6567088853519248,Baseline,88,9
-0.6523756840132177,Baseline,89,9
-0.6522900018834185,Baseline,90,9
-0.6505768730653081,Baseline,91,9
-0.6620676629541843,Baseline,92,9
-0.6522247702280661,Baseline,93,9
-0.6518566033107903,Baseline,94,9
-0.657668637381835,Baseline,95,9
-0.6558053028207508,Baseline,96,9
-0.6520922943371542,Baseline,97,9
-0.6511328853253843,Baseline,98,9
-0.6518320665410996,Baseline,99,9
-0.6562567380280703,Baseline,100,9
-0.6835577781448859,Tf,1,9
-0.699904932361748,Tf,2,9
-0.6815947275506128,Tf,3,9
-0.6815947275506128,Tf,4,9
-0.6815947275506128,Tf,5,9
-0.6785560349373804,Tf,6,9
-0.6793692043402042,Tf,7,9
-0.6815947275506128,Tf,8,9
-0.6787630769373564,Tf,9,9
-0.677406153745931,Tf,10,9
-0.6750440177487861,Tf,11,9
-0.6700422745412804,Tf,12,9
-0.675650145151634,Tf,13,9
-0.6716307775380193,Tf,14,9
-0.6731552063270027,Tf,15,9
-0.6639648893148152,Tf,16,9
-0.6711921557327297,Tf,17,9
-0.6737613337298507,Tf,18,9
-0.6715358105194419,Tf,19,9
-0.6624713533366539,Tf,20,9
-0.6734555147520473,Tf,21,9
-0.6632845227394778,Tf,22,9
-0.664655157710094,Tf,23,9
-0.6638482965505063,Tf,24,9
-0.6658765788001316,Tf,25,9
-0.6605758739145148,Tf,26,9
-0.6680139922916551,Tf,27,9
-0.6656695368001556,Tf,28,9
-0.6618668534585049,Tf,29,9
-0.6625389245087878,Tf,30,9
-0.6664461163602556,Tf,31,9
-0.6724272886019583,Tf,32,9
-0.660627393790676,Tf,33,9
-0.6615421251436232,Tf,34,9
-0.6619138877688615,Tf,35,9
-0.6606203777237795,Tf,36,9
-0.6607153447423567,Tf,37,9
-0.6613610085476223,Tf,38,9
-0.6613656222813976,Tf,39,9
-0.6618343331229839,Tf,40,9
-0.6637540373555894,Tf,41,9
-0.6606599141261971,Tf,42,9
-0.6614763492616985,Tf,43,9
-0.6603579051076438,Tf,44,9
-0.6616027533176703,Tf,45,9
-0.6663005550274429,Tf,46,9
-0.6593447097717405,Tf,47,9
-0.6668819268866878,Tf,48,9
-0.6596609747960573,Tf,49,9
-0.6589547403485913,Tf,50,9
-0.6591268417456181,Tf,51,9
-0.6596088099125752,Tf,52,9
-0.6599629838146105,Tf,53,9
-0.6697798019251447,Tf,54,9
-0.6595654635509076,Tf,55,9
-0.660029376867465,Tf,56,9
-0.6617835162405995,Tf,57,9
-0.6574238217849767,Tf,58,9
-0.6561831161509627,Tf,59,9
-0.6608096612015518,Tf,60,9
-0.6579866028261571,Tf,61,9
-0.655515355073982,Tf,62,9
-0.6573566153460586,Tf,63,9
-0.6638906501423256,Tf,64,9
-0.6578157100389382,Tf,65,9
-0.6594285912162183,Tf,66,9
-0.6576124259738577,Tf,67,9
-0.6561541558193204,Tf,68,9
-0.6575140972717378,Tf,69,9
-0.6553390864893683,Tf,70,9
-0.6570396319154542,Tf,71,9
-0.6557434225964709,Tf,72,9
-0.6573221245540171,Tf,73,9
-0.6594222408001893,Tf,74,9
-0.661557524886477,Tf,75,9
-0.6579013746347456,Tf,76,9
-0.6583965551068793,Tf,77,9
-0.657812295895443,Tf,78,9
-0.6563901581509387,Tf,79,9
-0.6581550422225024,Tf,80,9
-0.6575887011774434,Tf,81,9
-0.657292389190792,Tf,82,9
-0.656656473278376,Tf,83,9
-0.6557859082281611,Tf,84,9
-0.6556862056884079,Tf,85,9
-0.6551144171300901,Tf,86,9
-0.6560133909453838,Tf,87,9
-0.6570407893630512,Tf,88,9
-0.6544596278921867,Tf,89,9
-0.6561485318998305,Tf,90,9
-0.6543378375699902,Tf,91,9
-0.6572327803369161,Tf,92,9
-0.6558345394075337,Tf,93,9
-0.6561790466437598,Tf,94,9
-0.6588281608452724,Tf,95,9
-0.6557976417465333,Tf,96,9
-0.6550657552950345,Tf,97,9
-0.6555187000908494,Tf,98,9
-0.6548032826788989,Tf,99,9
-0.6560034639133823,Tf,100,9
-0.6883524793524156,Dl,1,9
-0.6951102311542184,Dl,2,9
-0.6815947275506128,Dl,3,9
-0.6815947275506128,Dl,4,9
-0.6815947275506128,Dl,5,9
-0.6822750941259504,Dl,6,9
-0.6793692043402042,Dl,7,9
-0.6796316769563399,Dl,8,9
-0.6750440177487861,Dl,9,9
-0.6931471805599453,Dl,10,9
-0.6761196597677456,Dl,11,9
-0.6757243843241237,Dl,12,9
-0.6872025981609665,Dl,13,9
-0.6741999555351401,Dl,14,9
-0.6790255495534919,Dl,15,9
-0.6785560349373804,Dl,16,9
-0.6797059161288295,Dl,17,9
-0.6846334201638454,Dl,18,9
-0.6768000263430832,Dl,19,9
-0.6768000263430832,Dl,20,9
-0.6740616421548952,Dl,21,9
-0.6757243843241237,Dl,22,9
-0.6752172203782463,Dl,23,9
-0.6778578525755611,Dl,24,9
-0.6783718710009371,Dl,25,9
-0.6715655458826669,Dl,26,9
-0.6743971964959236,Dl,27,9
-0.6743903391962314,Dl,28,9
-0.678214007675367,Dl,29,9
-0.6730157354991607,Dl,30,9
-0.675429391372467,Dl,31,9
-0.677221989809488,Dl,32,9
-0.6750548437749327,Dl,33,9
-0.6761332707661882,Dl,34,9
-0.6730443773117892,Dl,35,9
-0.6769161708316848,Dl,36,9
-0.6757284538313266,Dl,37,9
-0.6774537048956378,Dl,38,9
-0.6756227553892385,Dl,39,9
-0.6751903458763202,Dl,40,9
-0.6701817453691223,Dl,41,9
-0.6752412587095695,Dl,42,9
-0.6747414645036605,Dl,43,9
-0.6713179424933194,Dl,44,9
-0.6735029306209178,Dl,45,9
-0.6781383587164439,Dl,46,9
-0.6739358553943054,Dl,47,9
-0.6758176507491923,Dl,48,9
-0.6706073004025418,Dl,49,9
-0.6753204853835179,Dl,50,9
-0.6743566351065519,Dl,51,9
-0.677221989809488,Dl,52,9
-0.6771066490954118,Dl,53,9
-0.6753201013633644,Dl,54,9
-0.6741276488418303,Dl,55,9
-0.6742904787017604,Dl,56,9
-0.6757456563967837,Dl,57,9
-0.6766255046786283,Dl,58,9
-0.6702630283204475,Dl,59,9
-0.6713806724157806,Dl,60,9
-0.6745241407041104,Dl,61,9
-0.6702659915468162,Dl,62,9
-0.6742475233515219,Dl,63,9
-0.6744624281512759,Dl,64,9
-0.6730872222368408,Dl,65,9
-0.6779499075345324,Dl,66,9
-0.670851527443871,Dl,67,9
-0.6728411548636447,Dl,68,9
-0.668986228840471,Dl,69,9
-0.6738167968980618,Dl,70,9
-0.6697317065488656,Dl,71,9
-0.6680237933308476,Dl,72,9
-0.6697317065488656,Dl,73,9
-0.6762952009793001,Dl,74,9
-0.6746324742056132,Dl,75,9
-0.673986056235472,Dl,76,9
-0.6737613337298507,Dl,77,9
-0.6702562269872918,Dl,78,9
-0.6755546339064843,Dl,79,9
-0.6700506057919746,Dl,80,9
-0.6737537042187691,Dl,81,9
-0.6729098060438887,Dl,82,9
-0.6731364303227242,Dl,83,9
-0.6748452082343649,Dl,84,9
-0.6688512918082447,Dl,85,9
-0.6684470088474853,Dl,86,9
-0.6749353244589211,Dl,87,9
-0.673869208971611,Dl,88,9
-0.6697984802490393,Dl,89,9
-0.670130692078442,Dl,90,9
-0.667737196684994,Dl,91,9
-0.6699010567749465,Dl,92,9
-0.670797447655337,Dl,93,9
-0.6699597661219494,Dl,94,9
-0.6757718001929942,Dl,95,9
-0.67390846563191,Dl,96,9
-0.6699329845321778,Dl,97,9
-0.6697055627526551,Dl,98,9
-0.6692548627769211,Dl,99,9
-0.6740974282230939,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
