loglikelihood,system,sessions,trial
-0.6545079248708576,Dl,84,8
-0.6541002159402192,Dl,85,8
-0.6539866238440729,Dl,86,8
-0.6537107348971862,Dl,87,8
-0.6529044587359142,Dl,88,8
-0.6527178582745732,Dl,89,8
-0.651389656816051,Dl,90,8
-0.6512157632965755,Dl,91,8
-0.6512087059402202,Dl,92,8
-0.6527916454984666,Dl,93,8
-0.6525790543523202,Dl,94,8
-0.6531315193661374,Dl,95,8
-0.6513422576794453,Dl,96,8
-0.6521950023348188,Dl,97,8
-0.6528419017774996,Dl,98,8
-0.6533104887531364,Dl,99,8
-0.6516176732448938,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6822660385552554,XSqrA_M,1,9
-0.666619973836348,XSqrA_M,2,9
-0.6489484563943169,XSqrA_M,3,9
-0.6533163363337415,XSqrA_M,4,9
-0.6424279499390348,XSqrA_M,5,9
-0.6476672278644308,XSqrA_M,6,9
-0.6349147998695296,XSqrA_M,7,9
-0.6340879130807845,XSqrA_M,8,9
-0.6343867431459457,XSqrA_M,9,9
-0.6321661970235806,XSqrA_M,10,9
-0.6186223075598531,XSqrA_M,11,9
-0.6217801566950046,XSqrA_M,12,9
-0.61357508531648,XSqrA_M,13,9
-0.616000837112019,XSqrA_M,14,9
-0.620622124699639,XSqrA_M,15,9
-0.619277456470534,XSqrA_M,16,9
-0.6144077443938033,XSqrA_M,17,9
-0.6121377526215153,XSqrA_M,18,9
-0.6043515180647423,XSqrA_M,19,9
-0.6105296000919515,XSqrA_M,20,9
-0.6044746685582203,XSqrA_M,21,9
-0.6046887351056175,XSqrA_M,22,9
-0.605030920983126,XSqrA_M,23,9
-0.5963211842363044,XSqrA_M,24,9
-0.5967284553987735,XSqrA_M,25,9
-0.590472594820324,XSqrA_M,26,9
-0.5911692401176164,XSqrA_M,27,9
-0.5885066236374333,XSqrA_M,28,9
-0.5914883917652299,XSqrA_M,29,9
-0.5835363403911552,XSqrA_M,30,9
-0.5885449169979634,XSqrA_M,31,9
-0.5863177781391146,XSqrA_M,32,9
-0.5906504936534409,XSqrA_M,33,9
-0.5843309124076724,XSqrA_M,34,9
-0.5901686412789526,XSqrA_M,35,9
-0.5854884836171595,XSqrA_M,36,9
-0.58527653131292,XSqrA_M,37,9
-0.5823848493892193,XSqrA_M,38,9
-0.5781049198358713,XSqrA_M,39,9
-0.5847508693704304,XSqrA_M,40,9
-0.5815744594318083,XSqrA_M,41,9
-0.57802888150549,XSqrA_M,42,9
-0.5802528911479116,XSqrA_M,43,9
-0.5801604410674317,XSqrA_M,44,9
-0.5737641996026364,XSqrA_M,45,9
-0.5768426457531167,XSqrA_M,46,9
-0.5872194854797573,XSqrA_M,47,9
-0.575577453196587,XSqrA_M,48,9
-0.5808093068974188,XSqrA_M,49,9
-0.5749081029216728,XSqrA_M,50,9
-0.5736404011661802,XSqrA_M,51,9
-0.577597499460872,XSqrA_M,52,9
-0.5686350296852336,XSqrA_M,53,9
-0.5692367276339027,XSqrA_M,54,9
-0.5733195517259503,XSqrA_M,55,9
-0.5687798318398796,XSqrA_M,56,9
-0.5742067701686658,XSqrA_M,57,9
-0.5718131554432622,XSqrA_M,58,9
-0.5681268460329228,XSqrA_M,59,9
-0.5730526674724966,XSqrA_M,60,9
-0.5698422161309256,XSqrA_M,61,9
-0.560601955570333,XSqrA_M,62,9
-0.5641377894393231,XSqrA_M,63,9
-0.5632962601365907,XSqrA_M,64,9
-0.5707229194069304,XSqrA_M,65,9
-0.5635974311476329,XSqrA_M,66,9
-0.5632896603384162,XSqrA_M,67,9
-0.5674342132412032,XSqrA_M,68,9
-0.5651578174389329,XSqrA_M,69,9
-0.5701929305739929,XSqrA_M,70,9
-0.5634605538024482,XSqrA_M,71,9
-0.5606779999174089,XSqrA_M,72,9
-0.5628836483861028,XSqrA_M,73,9
-0.5646489354262262,XSqrA_M,74,9
-0.5615759801972093,XSqrA_M,75,9
-0.5647411820794535,XSqrA_M,76,9
-0.5669042535337646,XSqrA_M,77,9
-0.5601989274308462,XSqrA_M,78,9
-0.5625469444673202,XSqrA_M,79,9
-0.563322514437981,XSqrA_M,80,9
-0.5635854330973065,XSqrA_M,81,9
-0.5605374383385545,XSqrA_M,82,9
-0.5620637055763988,XSqrA_M,83,9
-0.5600045889946289,XSqrA_M,84,9
-0.5675336480400907,XSqrA_M,85,9
-0.5598273399554932,XSqrA_M,86,9
-0.5599425402510751,XSqrA_M,87,9
-0.5584252538220812,XSqrA_M,88,9
-0.5573784704383243,XSqrA_M,89,9
-0.5585901373365952,XSqrA_M,90,9
-0.5559149858097172,XSqrA_M,91,9
-0.5595094668000893,XSqrA_M,92,9
-0.5590778694714726,XSqrA_M,93,9
-0.5577964201266122,XSqrA_M,94,9
-0.5598474550197416,XSqrA_M,95,9
-0.5625984506041661,XSqrA_M,96,9
-0.5567978601505016,XSqrA_M,97,9
-0.5575848032645299,XSqrA_M,98,9
-0.5556528138413613,XSqrA_M,99,9
-0.5540651836056002,XSqrA_M,100,9
-0.6888513080922805,BM25,1,9
-0.671150371427289,BM25,2,9
-0.6579078248814787,BM25,3,9
-0.6595253183148458,BM25,4,9
-0.6535879832098532,BM25,5,9
-0.655268055385321,BM25,6,9
-0.6444684012763184,BM25,7,9
-0.6476672278644307,BM25,8,9
-0.6452156714235343,BM25,9,9
-0.6405998598557842,BM25,10,9
-0.6336534823311536,BM25,11,9
-0.6359369795843337,BM25,12,9
-0.6230826321233198,BM25,13,9
-0.6309302207757044,BM25,14,9
-0.6300493823182567,BM25,15,9
-0.628300640149949,BM25,16,9
-0.6258527990691514,BM25,17,9
-0.6267160456294565,BM25,18,9
-0.6197128297329345,BM25,19,9
-0.6277899937436417,BM25,20,9
-0.6192861165590884,BM25,21,9
-0.6151985109648412,BM25,22,9
-0.6198519478795544,BM25,23,9
-0.6168531237549937,BM25,24,9
-0.6084555882074604,BM25,25,9
-0.6059123927314882,BM25,26,9
-0.6100117899660156,BM25,27,9
-0.6034474365940181,BM25,28,9
-0.6055076667635202,BM25,29,9
-0.5997915356315012,BM25,30,9
-0.6060486851139956,BM25,31,9
-0.6086977548048136,BM25,32,9
-0.6068346363153612,BM25,33,9
-0.6029816820113616,BM25,34,9
-0.6051475064693538,BM25,35,9
-0.6038959458268368,BM25,36,9
-0.6042854152799679,BM25,37,9
-0.5966620635496328,BM25,38,9
-0.5941469282115562,BM25,39,9
-0.5997663824683865,BM25,40,9
-0.6006515054147334,BM25,41,9
-0.5967095787083315,BM25,42,9
-0.6000927699714966,BM25,43,9
-0.5988487482605017,BM25,44,9
-0.593434792550033,BM25,45,9
-0.5983350253009728,BM25,46,9
-0.6038201599430135,BM25,47,9
-0.5946175161882538,BM25,48,9
-0.6006530090468128,BM25,49,9
-0.5900823549906582,BM25,50,9
-0.5915051675797912,BM25,51,9
-0.5972204651552683,BM25,52,9
-0.589042056201179,BM25,53,9
-0.5888589056189447,BM25,54,9
-0.5908426754648357,BM25,55,9
-0.5881375747272777,BM25,56,9
-0.5928023160657939,BM25,57,9
-0.5901244443038697,BM25,58,9
-0.5873518943117586,BM25,59,9
-0.5909101340135366,BM25,60,9
-0.5889526148631218,BM25,61,9
-0.580727606583903,BM25,62,9
-0.5834964714786672,BM25,63,9
-0.5842519973534073,BM25,64,9
-0.5888538187557583,BM25,65,9
-0.5846123029470566,BM25,66,9
-0.5825762953330809,BM25,67,9
-0.5868295515230741,BM25,68,9
-0.5836918589578143,BM25,69,9
-0.5886066681687118,BM25,70,9
-0.5849379552982296,BM25,71,9
-0.5806657661819665,BM25,72,9
-0.5848078380831616,BM25,73,9
-0.5841368802994956,BM25,74,9
-0.5812105650532634,BM25,75,9
-0.5847010625940129,BM25,76,9
-0.587279718699386,BM25,77,9
-0.5811058047044361,BM25,78,9
-0.5817154334173676,BM25,79,9
-0.5830496436504246,BM25,80,9
-0.58335591766352,BM25,81,9
-0.5805730411973989,BM25,82,9
-0.5832919370294871,BM25,83,9
-0.5818050297860415,BM25,84,9
-0.5872425105806416,BM25,85,9
-0.5806383485057006,BM25,86,9
-0.5812077432466153,BM25,87,9
-0.5784711902553449,BM25,88,9
-0.5779654348648586,BM25,89,9
-0.5793562144358521,BM25,90,9
-0.5766414710899507,BM25,91,9
-0.5800387112170627,BM25,92,9
-0.5788302607085886,BM25,93,9
-0.5784800047052184,BM25,94,9
-0.5800619061511877,BM25,95,9
-0.5824852883127795,BM25,96,9
-0.5778155969912963,BM25,97,9
-0.5774435939931093,BM25,98,9
-0.5766849280900576,BM25,99,9
-0.5754903968762359,BM25,100,9
-0.6878238721192383,LemurTF_IDF,1,9
-0.6690954994812047,LemurTF_IDF,2,9
-0.6556627939549703,LemurTF_IDF,3,9
-0.6560223566969468,LemurTF_IDF,4,9
-0.6519093988196899,LemurTF_IDF,5,9
-0.653225061428414,LemurTF_IDF,6,9
-0.6395617161294566,LemurTF_IDF,7,9
-0.6446252556832286,LemurTF_IDF,8,9
-0.6437675817517194,LemurTF_IDF,9,9
-0.637007349532342,LemurTF_IDF,10,9
-0.6275743847935165,LemurTF_IDF,11,9
-0.6318675714300895,LemurTF_IDF,12,9
-0.6203044592339804,LemurTF_IDF,13,9
-0.626675500465803,LemurTF_IDF,14,9
-0.6253821159829202,LemurTF_IDF,15,9
-0.6228911889066435,LemurTF_IDF,16,9
-0.622313578981738,LemurTF_IDF,17,9
-0.6214542394219225,LemurTF_IDF,18,9
-0.6141390877748465,LemurTF_IDF,19,9
-0.6241659754274659,LemurTF_IDF,20,9
-0.6121978512650763,LemurTF_IDF,21,9
-0.6110692890345213,LemurTF_IDF,22,9
-0.6163185983306646,LemurTF_IDF,23,9
-0.6118421623412177,LemurTF_IDF,24,9
-0.6037602285362714,LemurTF_IDF,25,9
-0.5994431811025678,LemurTF_IDF,26,9
-0.6065408267521598,LemurTF_IDF,27,9
-0.5976185414734247,LemurTF_IDF,28,9
-0.600847355740361,LemurTF_IDF,29,9
-0.5951687421229057,LemurTF_IDF,30,9
-0.6019062334280907,LemurTF_IDF,31,9
-0.603370415959179,LemurTF_IDF,32,9
-0.6015246646603849,LemurTF_IDF,33,9
-0.5965956472244364,LemurTF_IDF,34,9
-0.599791709874972,LemurTF_IDF,35,9
-0.5984821274879143,LemurTF_IDF,36,9
-0.5978039132919564,LemurTF_IDF,37,9
-0.5916681621966292,LemurTF_IDF,38,9
-0.5888489317885824,LemurTF_IDF,39,9
-0.5934445985722704,LemurTF_IDF,40,9
-0.5951206135199348,LemurTF_IDF,41,9
-0.5905157557718222,LemurTF_IDF,42,9
-0.5937455186830356,LemurTF_IDF,43,9
-0.592906366897528,LemurTF_IDF,44,9
-0.5874159628509695,LemurTF_IDF,45,9
-0.5918021355692452,LemurTF_IDF,46,9
-0.5971973421953566,LemurTF_IDF,47,9
-0.5898470873484075,LemurTF_IDF,48,9
-0.5946479641582538,LemurTF_IDF,49,9
-0.5846389280874534,LemurTF_IDF,50,9
-0.5851700558134567,LemurTF_IDF,51,9
-0.5910246934952579,LemurTF_IDF,52,9
-0.5829924624926716,LemurTF_IDF,53,9
-0.5823642771592746,LemurTF_IDF,54,9
-0.5847634498447919,LemurTF_IDF,55,9
-0.5827494258579812,LemurTF_IDF,56,9
-0.58668858144541,LemurTF_IDF,57,9
-0.5843795068121012,LemurTF_IDF,58,9
-0.5812192384263591,LemurTF_IDF,59,9
-0.5851964017444065,LemurTF_IDF,60,9
-0.5825588488169775,LemurTF_IDF,61,9
-0.5745026141273365,LemurTF_IDF,62,9
-0.5773478108980017,LemurTF_IDF,63,9
-0.5780402492872987,LemurTF_IDF,64,9
-0.5828569878682545,LemurTF_IDF,65,9
-0.5783736533957206,LemurTF_IDF,66,9
-0.5763848973423816,LemurTF_IDF,67,9
-0.5805871472294962,LemurTF_IDF,68,9
-0.5773843740702596,LemurTF_IDF,69,9
-0.5823831853620737,LemurTF_IDF,70,9
-0.5789448108722249,LemurTF_IDF,71,9
-0.5743432739263151,LemurTF_IDF,72,9
-0.5783517195025979,LemurTF_IDF,73,9
-0.5777901532094168,LemurTF_IDF,74,9
-0.5749024923246125,LemurTF_IDF,75,9
-0.5783343760990128,LemurTF_IDF,76,9
-0.5809114732932112,LemurTF_IDF,77,9
-0.5747218772859416,LemurTF_IDF,78,9
-0.5753704547291255,LemurTF_IDF,79,9
-0.5768305219744627,LemurTF_IDF,80,9
-0.576947406628637,LemurTF_IDF,81,9
-0.5741984036088573,LemurTF_IDF,82,9
-0.5767713908564699,LemurTF_IDF,83,9
-0.575396643545347,LemurTF_IDF,84,9
-0.5809259621943281,LemurTF_IDF,85,9
-0.5742067180867725,LemurTF_IDF,86,9
-0.5747903173707424,LemurTF_IDF,87,9
-0.5720407294009845,LemurTF_IDF,88,9
-0.5715212076417998,LemurTF_IDF,89,9
-0.5729080877817229,LemurTF_IDF,90,9
-0.5703104801565785,LemurTF_IDF,91,9
-0.5736703571461349,LemurTF_IDF,92,9
-0.572490483968642,LemurTF_IDF,93,9
-0.5721345545271106,LemurTF_IDF,94,9
-0.5737303041043171,LemurTF_IDF,95,9
-0.5760445943950925,LemurTF_IDF,96,9
-0.571473122472469,LemurTF_IDF,97,9
-0.5710731748186157,LemurTF_IDF,98,9
-0.5702349765393773,LemurTF_IDF,99,9
-0.569125208642662,LemurTF_IDF,100,9
-0.688010000694735,Baseline,1,9
-0.682686692254028,Baseline,2,9
-0.6753575116092497,Baseline,3,9
-0.6749852544582567,Baseline,4,9
-0.6676441958243015,Baseline,5,9
-0.6656185980468036,Baseline,6,9
-0.6616253728236211,Baseline,7,9
-0.6607348524584565,Baseline,8,9
-0.661479579986049,Baseline,9,9
-0.6597946609858142,Baseline,10,9
-0.6581508689544693,Baseline,11,9
-0.6556770607554601,Baseline,12,9
-0.6609945744819093,Baseline,13,9
-0.6529404044367789,Baseline,14,9
-0.6571263312600089,Baseline,15,9
-0.6507700668131219,Baseline,16,9
-0.6468409568237323,Baseline,17,9
-0.6535639671424107,Baseline,18,9
-0.6530658471989417,Baseline,19,9
-0.6458909870953865,Baseline,20,9
-0.6467166746874558,Baseline,21,9
-0.6430692948328457,Baseline,22,9
-0.6470787643914538,Baseline,23,9
-0.6424693994393635,Baseline,24,9
-0.6407114558757369,Baseline,25,9
-0.6437673722472566,Baseline,26,9
-0.639651659879247,Baseline,27,9
-0.6368947564552669,Baseline,28,9
-0.6409287879088301,Baseline,29,9
-0.635748813307237,Baseline,30,9
-0.6362528414103465,Baseline,31,9
-0.6407360297137249,Baseline,32,9
-0.6313428136646214,Baseline,33,9
-0.6358150846700387,Baseline,34,9
-0.6342361035987227,Baseline,35,9
-0.6304804084921235,Baseline,36,9
-0.6313256512131559,Baseline,37,9
-0.6361462526858087,Baseline,38,9
-0.6313789527824964,Baseline,39,9
-0.635242318787842,Baseline,40,9
-0.6300647374382738,Baseline,41,9
-0.6283136146654884,Baseline,42,9
-0.627023250134117,Baseline,43,9
-0.6300820354565904,Baseline,44,9
-0.6300588606939964,Baseline,45,9
-0.6296654452551448,Baseline,46,9
-0.6264876382717705,Baseline,47,9
-0.6266283462942023,Baseline,48,9
-0.6247637312133408,Baseline,49,9
-0.6281320411340866,Baseline,50,9
-0.6237157727611546,Baseline,51,9
-0.6263519699016554,Baseline,52,9
-0.6235771995639091,Baseline,53,9
-0.6300240997398125,Baseline,54,9
-0.6238359468333254,Baseline,55,9
-0.6245241766872355,Baseline,56,9
-0.6270486780885463,Baseline,57,9
-0.6216089933916038,Baseline,58,9
-0.622319804680659,Baseline,59,9
-0.6236306901942517,Baseline,60,9
-0.6195754358865931,Baseline,61,9
-0.6192266879238053,Baseline,62,9
-0.622560436906905,Baseline,63,9
-0.6228192309988813,Baseline,64,9
-0.6215895586172318,Baseline,65,9
-0.6200987414544629,Baseline,66,9
-0.6172092552818604,Baseline,67,9
-0.6174666248638535,Baseline,68,9
-0.6194879681640607,Baseline,69,9
-0.6210937428256814,Baseline,70,9
-0.6186602589602608,Baseline,71,9
-0.6160391184595876,Baseline,72,9
-0.6173031364092936,Baseline,73,9
-0.6180262759309005,Baseline,74,9
-0.6207148184670899,Baseline,75,9
-0.6179955108434224,Baseline,76,9
-0.6177679723451963,Baseline,77,9
-0.6163156430249491,Baseline,78,9
-0.6158775974407481,Baseline,79,9
-0.6163542778157464,Baseline,80,9
-0.6171303217075671,Baseline,81,9
-0.6160264551205575,Baseline,82,9
-0.6152352486877382,Baseline,83,9
-0.6154839040662196,Baseline,84,9
-0.6175470327394389,Baseline,85,9
-0.6135398614541556,Baseline,86,9
-0.6157291733866719,Baseline,87,9
-0.6157005401939708,Baseline,88,9
-0.6144607473497172,Baseline,89,9
-0.6150321639302467,Baseline,90,9
-0.6139400941866313,Baseline,91,9
-0.6160382410373381,Baseline,92,9
-0.6152955000437949,Baseline,93,9
-0.6146805804000017,Baseline,94,9
-0.6156553796659577,Baseline,95,9
-0.6145658098421836,Baseline,96,9
-0.6131131745825066,Baseline,97,9
-0.6136702425456847,Baseline,98,9
-0.6139013058734,Baseline,99,9
-0.6149086423949771,Baseline,100,9
-0.6859551287486508,Tf,1,9
-0.6841347819258429,Tf,2,9
-0.6761988190067952,Tf,3,9
-0.6750296206011087,Tf,4,9
-0.6726514912460442,Tf,5,9
-0.6722592952960185,Tf,6,9
-0.6671957557422467,Tf,7,9
-0.6727646508755675,Tf,8,9
-0.6707589918971025,Tf,9,9
-0.6696457775343564,Tf,10,9
-0.6682106423606464,Tf,11,9
-0.6600167627528631,Tf,12,9
-0.6559400146387329,Tf,13,9
-0.6628436878489404,Tf,14,9
-0.660026952284943,Tf,15,9
-0.662831317605548,Tf,16,9
-0.6617490017919501,Tf,17,9
-0.6629248490744206,Tf,18,9
-0.6575066000252593,Tf,19,9
-0.6594729805175528,Tf,20,9
-0.6572701737084898,Tf,21,9
-0.661129772643939,Tf,22,9
-0.6523866068349952,Tf,23,9
-0.6562311620421043,Tf,24,9
-0.6511103378019908,Tf,25,9
-0.6497620817603531,Tf,26,9
-0.6518894131571752,Tf,27,9
-0.6483457136894764,Tf,28,9
-0.6501921737708241,Tf,29,9
-0.6482097145550788,Tf,30,9
-0.6543737201779292,Tf,31,9
-0.6554929960210212,Tf,32,9
-0.6467036934955374,Tf,33,9
-0.6473788028940504,Tf,34,9
-0.6493101877281687,Tf,35,9
-0.649447268404287,Tf,36,9
-0.6471975887667805,Tf,37,9
-0.6447069434856202,Tf,38,9
-0.6502019067508277,Tf,39,9
-0.64641854702302,Tf,40,9
-0.6465104968348231,Tf,41,9
-0.6485486347609388,Tf,42,9
-0.6462702088328818,Tf,43,9
-0.6466390728545107,Tf,44,9
-0.6480469359676854,Tf,45,9
-0.645973356431204,Tf,46,9
-0.6454470456871333,Tf,47,9
-0.6452861145544322,Tf,48,9
-0.6485389375411506,Tf,49,9
-0.6423623475088449,Tf,50,9
-0.6444726249320706,Tf,51,9
-0.6440671900265844,Tf,52,9
-0.6422000846189997,Tf,53,9
-0.6434147898609236,Tf,54,9
-0.6461247557542598,Tf,55,9
-0.6425068993255066,Tf,56,9
-0.644731090192462,Tf,57,9
-0.6427073432451429,Tf,58,9
-0.6405815012614682,Tf,59,9
-0.6445076812054101,Tf,60,9
-0.6419560542159044,Tf,61,9
-0.6422486343921492,Tf,62,9
-0.6399532118806883,Tf,63,9
-0.6442051886306046,Tf,64,9
-0.6412848095625266,Tf,65,9
-0.6415491025486436,Tf,66,9
-0.6415804995127113,Tf,67,9
-0.6404996934731416,Tf,68,9
-0.639802472993774,Tf,69,9
-0.639839306532027,Tf,70,9
-0.6410238440873554,Tf,71,9
-0.6418010614190341,Tf,72,9
-0.6389527668317931,Tf,73,9
-0.6414038752972482,Tf,74,9
-0.6413891048429438,Tf,75,9
-0.6410431368536761,Tf,76,9
-0.6401408977985543,Tf,77,9
-0.6397683324613361,Tf,78,9
-0.6395312259121942,Tf,79,9
-0.6412265916256853,Tf,80,9
-0.6404418411191574,Tf,81,9
-0.6392963546040713,Tf,82,9
-0.6397888971594176,Tf,83,9
-0.6396250489865096,Tf,84,9
-0.6407372452840511,Tf,85,9
-0.6389681836346427,Tf,86,9
-0.6395631016129942,Tf,87,9
-0.6394567354220931,Tf,88,9
-0.6391334212455563,Tf,89,9
-0.6394022389029003,Tf,90,9
-0.6376494521540899,Tf,91,9
-0.6394777391043963,Tf,92,9
-0.6396405546341661,Tf,93,9
-0.63923452719028,Tf,94,9
-0.6399859702475494,Tf,95,9
-0.6395002627789798,Tf,96,9
-0.6388550697798415,Tf,97,9
-0.6393547094706208,Tf,98,9
-0.6385576781458998,Tf,99,9
-0.6388501617398098,Tf,100,9
-0.6921197445869033,Dl,1,9
-0.6894580903665499,Dl,2,9
-0.6846931676523323,Dl,3,9
-0.6810040774589369,Dl,4,9
-0.6764293137251437,Dl,5,9
-0.6800177936436583,Dl,6,9
-0.6782418129637023,Dl,7,9
-0.6798435430573389,Dl,8,9
-0.6778774033969588,Dl,9,9
-0.6785285518140799,Dl,10,9
-0.6763278870304233,Dl,11,9
-0.6696697936017991,Dl,12,9
-0.6732463955311365,Dl,13,9
-0.6714716425473964,Dl,14,9
-0.6746208448915132,Dl,15,9
-0.6751554746396484,Dl,16,9
-0.6710465471673192,Dl,17,9
-0.6740836725237543,Dl,18,9
-0.6726514912460443,Dl,19,9
-0.6662808080332627,Dl,20,9
-0.6686464348971669,Dl,21,9
-0.6684322129858181,Dl,22,9
-0.6709655105078249,Dl,23,9
-0.6679714831489992,Dl,24,9
-0.6636661094388666,Dl,25,9
-0.6694013046041468,Dl,26,9
-0.664750818700173,Dl,27,9
-0.6650840239160868,Dl,28,9
-0.6669308174203721,Dl,29,9
-0.6625545399804026,Dl,30,9
-0.6648036821968647,Dl,31,9
-0.6634382833385566,Dl,32,9
-0.6602289184630716,Dl,33,9
-0.6634513605244093,Dl,34,9
-0.6628584779313955,Dl,35,9
-0.6594165511710289,Dl,36,9
-0.661798794925498,Dl,37,9
-0.6690072074606281,Dl,38,9
-0.6607867151409909,Dl,39,9
-0.6632618089485716,Dl,40,9
-0.6593561314572158,Dl,41,9
-0.6578834659970161,Dl,42,9
-0.6587390471560531,Dl,43,9
-0.6631921098866463,Dl,44,9
-0.6583671727245605,Dl,45,9
-0.6588813837392308,Dl,46,9
-0.6589917519497719,Dl,47,9
-0.6585047328409643,Dl,48,9
-0.6587177570596662,Dl,49,9
-0.6584174627072183,Dl,50,9
-0.6570800964906043,Dl,51,9
-0.6601231677420015,Dl,52,9
-0.6562225883690104,Dl,53,9
-0.6596621783053047,Dl,54,9
-0.658976421971503,Dl,55,9
-0.6553297057957589,Dl,56,9
-0.6589701460268984,Dl,57,9
-0.6558934803096337,Dl,58,9
-0.6548678219491034,Dl,59,9
-0.6567166337465358,Dl,60,9
-0.6528320740527809,Dl,61,9
-0.6549941409242815,Dl,62,9
-0.6569145768891431,Dl,63,9
-0.6571740279493667,Dl,64,9
-0.6543147247505772,Dl,65,9
-0.6550674845264154,Dl,66,9
-0.654641458403779,Dl,67,9
-0.6547978282044934,Dl,68,9
-0.6545232458178915,Dl,69,9
-0.6543677900039828,Dl,70,9
-0.6546078226904904,Dl,71,9
-0.6537683869850522,Dl,72,9
-0.6528911089185437,Dl,73,9
-0.6552469736842538,Dl,74,9
-0.6561392479861617,Dl,75,9
-0.6535176329130518,Dl,76,9
-0.6529114541820894,Dl,77,9
-0.653925789209828,Dl,78,9
-0.6531261358910772,Dl,79,9
-0.6521250209222932,Dl,80,9
-0.6539722129652425,Dl,81,9
-0.6539851429156746,Dl,82,9
-0.6526253455882521,Dl,83,9
-0.6530367794524642,Dl,84,9
-0.6523850539232313,Dl,85,9
-0.6513335462653284,Dl,86,9
-0.653367431749128,Dl,87,9
-0.6531398571660597,Dl,88,9
-0.6521549765736225,Dl,89,9
-0.6528238695623322,Dl,90,9
-0.6502092087692715,Dl,91,9
-0.6520325237475283,Dl,92,9
-0.6521974948268893,Dl,93,9
-0.6513268436047548,Dl,94,9
-0.6534893626067131,Dl,95,9
-0.6525143542235771,Dl,96,9
-0.6512457954644468,Dl,97,9
-0.6516324144973709,Dl,98,9
-0.6516118061258079,Dl,99,9
-0.6528061051038414,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
