loglikelihood,system,sessions,trial
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6859551287486508,XSqrA_M,1,9
-0.6838313907887084,XSqrA_M,2,9
-0.6593106594634152,XSqrA_M,3,9
-0.6625033196119527,XSqrA_M,4,9
-0.6535062016392107,XSqrA_M,5,9
-0.6558586661099399,XSqrA_M,6,9
-0.6494719170781462,XSqrA_M,7,9
-0.6429190107433721,XSqrA_M,8,9
-0.640771882678087,XSqrA_M,9,9
-0.6522961043678812,XSqrA_M,10,9
-0.6408587251050797,XSqrA_M,11,9
-0.6303201603799845,XSqrA_M,12,9
-0.6302234072749306,XSqrA_M,13,9
-0.6367646314751643,XSqrA_M,14,9
-0.6416234285012749,XSqrA_M,15,9
-0.6403081674600429,XSqrA_M,16,9
-0.6291321218097612,XSqrA_M,17,9
-0.6207638234772876,XSqrA_M,18,9
-0.6282869048747486,XSqrA_M,19,9
-0.6337437059384682,XSqrA_M,20,9
-0.6256304754567743,XSqrA_M,21,9
-0.6253884000436593,XSqrA_M,22,9
-0.6148409094674122,XSqrA_M,23,9
-0.6110548755559977,XSqrA_M,24,9
-0.6231779562291662,XSqrA_M,25,9
-0.6164699197292324,XSqrA_M,26,9
-0.6106267617317347,XSqrA_M,27,9
-0.6163390510417006,XSqrA_M,28,9
-0.6126014519297898,XSqrA_M,29,9
-0.6014235746823564,XSqrA_M,30,9
-0.6123835033831241,XSqrA_M,31,9
-0.6021906234128275,XSqrA_M,32,9
-0.61508944080526,XSqrA_M,33,9
-0.6084476460531105,XSqrA_M,34,9
-0.6112185438666726,XSqrA_M,35,9
-0.6085390209316561,XSqrA_M,36,9
-0.6019913572839892,XSqrA_M,37,9
-0.6071032522950884,XSqrA_M,38,9
-0.6055417233043833,XSqrA_M,39,9
-0.6065961525603675,XSqrA_M,40,9
-0.6066424202578478,XSqrA_M,41,9
-0.5965619333695801,XSqrA_M,42,9
-0.6024065165044661,XSqrA_M,43,9
-0.5974162921335902,XSqrA_M,44,9
-0.5917476856051914,XSqrA_M,45,9
-0.592035753620327,XSqrA_M,46,9
-0.6111323481022602,XSqrA_M,47,9
-0.5966027205259528,XSqrA_M,48,9
-0.6043486951876216,XSqrA_M,49,9
-0.6006712454698203,XSqrA_M,50,9
-0.5955772237034623,XSqrA_M,51,9
-0.5963967999208654,XSqrA_M,52,9
-0.5875944830374815,XSqrA_M,53,9
-0.590290794471607,XSqrA_M,54,9
-0.589044798302521,XSqrA_M,55,9
-0.590207266432001,XSqrA_M,56,9
-0.5955202336024966,XSqrA_M,57,9
-0.5902128038057413,XSqrA_M,58,9
-0.5891986005940039,XSqrA_M,59,9
-0.5941041979891779,XSqrA_M,60,9
-0.5887488074691405,XSqrA_M,61,9
-0.577271388385421,XSqrA_M,62,9
-0.5843079723802724,XSqrA_M,63,9
-0.5811094534964224,XSqrA_M,64,9
-0.5943210344846507,XSqrA_M,65,9
-0.5805937855540011,XSqrA_M,66,9
-0.5825179380504117,XSqrA_M,67,9
-0.5903288696308022,XSqrA_M,68,9
-0.583068458310725,XSqrA_M,69,9
-0.5913244003458901,XSqrA_M,70,9
-0.5820335856158827,XSqrA_M,71,9
-0.5765317739699833,XSqrA_M,72,9
-0.5800395719194238,XSqrA_M,73,9
-0.5842766858475734,XSqrA_M,74,9
-0.5795709299898304,XSqrA_M,75,9
-0.5815339502235531,XSqrA_M,76,9
-0.5880739254680742,XSqrA_M,77,9
-0.5776248849781702,XSqrA_M,78,9
-0.582960435557931,XSqrA_M,79,9
-0.5806288885040825,XSqrA_M,80,9
-0.583441105220266,XSqrA_M,81,9
-0.5797525940334902,XSqrA_M,82,9
-0.5813665863152717,XSqrA_M,83,9
-0.577042601018225,XSqrA_M,84,9
-0.5863458538352255,XSqrA_M,85,9
-0.5772627259689345,XSqrA_M,86,9
-0.5768734362981873,XSqrA_M,87,9
-0.5752503237784213,XSqrA_M,88,9
-0.5731451876592291,XSqrA_M,89,9
-0.5751845145431693,XSqrA_M,90,9
-0.5706448103652266,XSqrA_M,91,9
-0.5759449997000912,XSqrA_M,92,9
-0.5758749182472396,XSqrA_M,93,9
-0.5738004728475282,XSqrA_M,94,9
-0.5768530980240366,XSqrA_M,95,9
-0.581493859445815,XSqrA_M,96,9
-0.5721584461003102,XSqrA_M,97,9
-0.5731958289843364,XSqrA_M,98,9
-0.570570670580368,XSqrA_M,99,9
-0.567575237911514,XSqrA_M,100,9
-0.6895511546542981,BM25,1,9
-0.6794992209102086,BM25,2,9
-0.6672388552475621,BM25,3,9
-0.6672388552475621,BM25,4,9
-0.665030423329005,BM25,5,9
-0.6604957745144986,BM25,6,9
-0.658489821531948,BM25,7,9
-0.6554066741820865,BM25,8,9
-0.6486224377122429,BM25,9,9
-0.6584262871992046,BM25,10,9
-0.6510161392888437,BM25,11,9
-0.6470887639021726,BM25,12,9
-0.6417754686544085,BM25,13,9
-0.6493927502629542,BM25,14,9
-0.651514120415229,BM25,15,9
-0.6465159910413572,BM25,16,9
-0.6412662205516733,BM25,17,9
-0.635443663948934,BM25,18,9
-0.64055584981122,BM25,19,9
-0.6477214382737139,BM25,20,9
-0.6387416672089496,BM25,21,9
-0.6368219674446856,BM25,22,9
-0.6315865393912636,BM25,23,9
-0.6283466818067014,BM25,24,9
-0.6349102660094831,BM25,25,9
-0.6287375533040618,BM25,26,9
-0.6275881221634388,BM25,27,9
-0.6271932354348887,BM25,28,9
-0.6266760396769251,BM25,29,9
-0.6185154998276692,BM25,30,9
-0.6311911388252254,BM25,31,9
-0.6248803006407151,BM25,32,9
-0.6293269982236676,BM25,33,9
-0.6243649894429212,BM25,34,9
-0.6261166356032427,BM25,35,9
-0.6241580559850247,BM25,36,9
-0.6185858861276559,BM25,37,9
-0.6217930412375767,BM25,38,9
-0.6212306718357352,BM25,39,9
-0.6190954008031402,BM25,40,9
-0.622658877765621,BM25,41,9
-0.6153329118151037,BM25,42,9
-0.6212443571271264,BM25,43,9
-0.6140163625839502,BM25,44,9
-0.6114117562913373,BM25,45,9
-0.6141109394912402,BM25,46,9
-0.6266682161183336,BM25,47,9
-0.6158533475167666,BM25,48,9
-0.6226366085462546,BM25,49,9
-0.6128582974315592,BM25,50,9
-0.6115331695768401,BM25,51,9
-0.6155338474819535,BM25,52,9
-0.6072018805959576,BM25,53,9
-0.6086883145223512,BM25,54,9
-0.6053736171040908,BM25,55,9
-0.608770763346032,BM25,56,9
-0.6129208120195045,BM25,57,9
-0.606399413938569,BM25,58,9
-0.6072486795817978,BM25,59,9
-0.6094226215655708,BM25,60,9
-0.6065946338983197,BM25,61,9
-0.5968782617431411,BM25,62,9
-0.6025084646166132,BM25,63,9
-0.6021091686409731,BM25,64,9
-0.6105355196601226,BM25,65,9
-0.6019314924506074,BM25,66,9
-0.6009472834727656,BM25,67,9
-0.6087217349568874,BM25,68,9
-0.6000482513526416,BM25,69,9
-0.608156476119607,BM25,70,9
-0.6043059386162039,BM25,71,9
-0.5959957762479827,BM25,72,9
-0.6026306294460199,BM25,73,9
-0.6028660006908185,BM25,74,9
-0.5984766738717993,BM25,75,9
-0.6010119670381402,BM25,76,9
-0.6082926707555265,BM25,77,9
-0.598724533489094,BM25,78,9
-0.6010535171346219,BM25,79,9
-0.5999787203576381,BM25,80,9
-0.6025632172544905,BM25,81,9
-0.5992976793264054,BM25,82,9
-0.6028190878150761,BM25,83,9
-0.5996855441299127,BM25,84,9
-0.6055097071133632,BM25,85,9
-0.5981474341787177,BM25,86,9
-0.5985797132670981,BM25,87,9
-0.5948328127801303,BM25,88,9
-0.5936551556956013,BM25,89,9
-0.5959905927137891,BM25,90,9
-0.5915612866855928,BM25,91,9
-0.59645739738188,BM25,92,9
-0.5950867299921502,BM25,93,9
-0.5946418729400468,BM25,94,9
-0.596873514584025,BM25,95,9
-0.6007612686828088,BM25,96,9
-0.5935592576473108,BM25,97,9
-0.592545577051221,BM25,98,9
-0.5918342958011762,BM25,99,9
-0.5896662254269971,BM25,100,9
-0.6895511546542981,LemurTF_IDF,1,9
-0.6794992209102086,LemurTF_IDF,2,9
-0.6672388552475621,LemurTF_IDF,3,9
-0.6647046983218861,LemurTF_IDF,4,9
-0.6620929006462191,LemurTF_IDF,5,9
-0.6587961887927258,LemurTF_IDF,6,9
-0.6552971613834105,LemurTF_IDF,7,9
-0.6528725172564106,LemurTF_IDF,8,9
-0.6472277905165291,LemurTF_IDF,9,9
-0.655636992807777,LemurTF_IDF,10,9
-0.6473424726332053,LemurTF_IDF,11,9
-0.6442994695107449,LemurTF_IDF,12,9
-0.6393701822737495,LemurTF_IDF,13,9
-0.6474186693290886,LemurTF_IDF,14,9
-0.6493477166146963,LemurTF_IDF,15,9
-0.6436768955896223,LemurTF_IDF,16,9
-0.6388609341710143,LemurTF_IDF,17,9
-0.6329613745408498,LemurTF_IDF,18,9
-0.638021692885544,LemurTF_IDF,19,9
-0.6457195176501648,LemurTF_IDF,20,9
-0.6361090830522227,LemurTF_IDF,21,9
-0.6344282658680849,LemurTF_IDF,22,9
-0.6292796802416556,LemurTF_IDF,23,9
-0.6259109521120764,LemurTF_IDF,24,9
-0.6325165644328823,LemurTF_IDF,25,9
-0.6261405817793013,LemurTF_IDF,26,9
-0.6252184484147464,LemurTF_IDF,27,9
-0.6250304748871551,LemurTF_IDF,28,9
-0.6240612364710245,LemurTF_IDF,29,9
-0.616018434998992,LemurTF_IDF,30,9
-0.628769597558941,LemurTF_IDF,31,9
-0.6224304146546472,LemurTF_IDF,32,9
-0.6267121950177671,LemurTF_IDF,33,9
-0.6217354108164277,LemurTF_IDF,34,9
-0.6238874172036256,LemurTF_IDF,35,9
-0.6217643544084241,LemurTF_IDF,36,9
-0.6161360001415879,LemurTF_IDF,37,9
-0.6193328496721945,LemurTF_IDF,38,9
-0.6188391066460978,LemurTF_IDF,39,9
-0.6164957982532936,LemurTF_IDF,40,9
-0.6202373364993365,LemurTF_IDF,41,9
-0.6127770910895747,LemurTF_IDF,42,9
-0.6187685209978808,LemurTF_IDF,43,9
-0.6114605418584211,LemurTF_IDF,44,9
-0.6089142563622386,LemurTF_IDF,45,9
-0.6116229082361743,LemurTF_IDF,46,9
-0.62405127652547,LemurTF_IDF,47,9
-0.6133463056010817,LemurTF_IDF,48,9
-0.6201496216557997,LemurTF_IDF,49,9
-0.6104252208761681,LemurTF_IDF,50,9
-0.6090461826863852,LemurTF_IDF,51,9
-0.6129996905562775,LemurTF_IDF,52,9
-0.6047007052771618,LemurTF_IDF,53,9
-0.6061961040628498,LemurTF_IDF,54,9
-0.6028567972214318,LemurTF_IDF,55,9
-0.6062967030372273,LemurTF_IDF,56,9
-0.6103343535333878,LemurTF_IDF,57,9
-0.6038761171372589,LemurTF_IDF,58,9
-0.604807313331853,LemurTF_IDF,59,9
-0.606979707136277,LemurTF_IDF,60,9
-0.6040713370970094,LemurTF_IDF,61,9
-0.5944528032094143,LemurTF_IDF,62,9
-0.5999743076909372,LemurTF_IDF,63,9
-0.5995393990833305,LemurTF_IDF,64,9
-0.6080624239319206,LemurTF_IDF,65,9
-0.5993880831176162,LemurTF_IDF,66,9
-0.5984223789544049,LemurTF_IDF,67,9
-0.6062566395073776,LemurTF_IDF,68,9
-0.5975333548428243,LemurTF_IDF,69,9
-0.6057079369711695,LemurTF_IDF,70,9
-0.601802722347777,LemurTF_IDF,71,9
-0.5935144259128474,LemurTF_IDF,72,9
-0.6001314474297446,LemurTF_IDF,73,9
-0.6003244077142951,LemurTF_IDF,74,9
-0.595992718019231,LemurTF_IDF,75,9
-0.5984852461633117,LemurTF_IDF,76,9
-0.6058020680130761,LemurTF_IDF,77,9
-0.5962310933198005,LemurTF_IDF,78,9
-0.5985328155424526,LemurTF_IDF,79,9
-0.5974311080984551,LemurTF_IDF,80,9
-0.6000156049953076,LemurTF_IDF,81,9
-0.5967905202828826,LemurTF_IDF,82,9
-0.6002960816506094,LemurTF_IDF,83,9
-0.5971697425771949,LemurTF_IDF,84,9
-0.6029979115711115,LemurTF_IDF,85,9
-0.5956421456646436,LemurTF_IDF,86,9
-0.5960725542235754,LemurTF_IDF,87,9
-0.5922929140074725,LemurTF_IDF,88,9
-0.5911104857312817,LemurTF_IDF,89,9
-0.593456435788113,LemurTF_IDF,90,9
-0.5890524334382042,LemurTF_IDF,91,9
-0.5939420657716414,LemurTF_IDF,92,9
-0.5925625015832563,LemurTF_IDF,93,9
-0.5921077160143707,LemurTF_IDF,94,9
-0.5943635918880141,LemurTF_IDF,95,9
-0.5982401190459066,LemurTF_IDF,96,9
-0.5910556631297235,LemurTF_IDF,97,9
-0.5900159871699572,LemurTF_IDF,98,9
-0.5893049632678663,LemurTF_IDF,99,9
-0.5871457896923425,LemurTF_IDF,100,9
-0.6913491676071217,Baseline,1,9
-0.6902872986271504,Baseline,2,9
-0.6783526579716227,Baseline,3,9
-0.6736947630860042,Baseline,4,9
-0.6798249459173276,Baseline,5,9
-0.6668020253268637,Baseline,6,9
-0.6652577211050729,Baseline,7,9
-0.6765546450187991,Baseline,8,9
-0.6719673376745479,Baseline,9,9
-0.6687040899846431,Baseline,10,9
-0.6664250705247188,Baseline,11,9
-0.663084182084823,Baseline,12,9
-0.6673108715236481,Baseline,13,9
-0.6639777560260353,Baseline,14,9
-0.6653632015447475,Baseline,15,9
-0.6657873537829172,Baseline,16,9
-0.6593198611404167,Baseline,17,9
-0.6674869395046898,Baseline,18,9
-0.6659938650779252,Baseline,19,9
-0.6542702673128401,Baseline,20,9
-0.6586800779413308,Baseline,21,9
-0.6558338472698787,Baseline,22,9
-0.6599977920392981,Baseline,23,9
-0.6537546581850316,Baseline,24,9
-0.6511318070786375,Baseline,25,9
-0.6592563766818685,Baseline,26,9
-0.6532949431890908,Baseline,27,9
-0.6576110230113287,Baseline,28,9
-0.6563990651788858,Baseline,29,9
-0.6537182392215232,Baseline,30,9
-0.6454267841148869,Baseline,31,9
-0.6517679977552381,Baseline,32,9
-0.6490350051463544,Baseline,33,9
-0.6554778994460195,Baseline,34,9
-0.6526088279176376,Baseline,35,9
-0.6470628843205389,Baseline,36,9
-0.6467361527415897,Baseline,37,9
-0.6515140052586064,Baseline,38,9
-0.6430848895746089,Baseline,39,9
-0.6538867996941549,Baseline,40,9
-0.6471763757355654,Baseline,41,9
-0.6477207544756252,Baseline,42,9
-0.6459503771275205,Baseline,43,9
-0.6462772636270883,Baseline,44,9
-0.6489817088940438,Baseline,45,9
-0.6514846004955789,Baseline,46,9
-0.6463420015990144,Baseline,47,9
-0.6420797187275881,Baseline,48,9
-0.6417027684798955,Baseline,49,9
-0.6460359656485497,Baseline,50,9
-0.639213460316878,Baseline,51,9
-0.6417504864341623,Baseline,52,9
-0.6410379676496387,Baseline,53,9
-0.6539547184176552,Baseline,54,9
-0.6408296288739825,Baseline,55,9
-0.6439272266672428,Baseline,56,9
-0.6490699800557551,Baseline,57,9
-0.6401404320127324,Baseline,58,9
-0.6385353818655958,Baseline,59,9
-0.6451884795851669,Baseline,60,9
-0.6364971448025122,Baseline,61,9
-0.6346007956121225,Baseline,62,9
-0.6421600234212688,Baseline,63,9
-0.6413510992934031,Baseline,64,9
-0.6389159832932787,Baseline,65,9
-0.6371773949190556,Baseline,66,9
-0.6346403405710732,Baseline,67,9
-0.6342163476356845,Baseline,68,9
-0.6368743841306657,Baseline,69,9
-0.6388619626119764,Baseline,70,9
-0.6345341361675955,Baseline,71,9
-0.6301807391175481,Baseline,72,9
-0.6342930069324908,Baseline,73,9
-0.6360902934896205,Baseline,74,9
-0.6391199267141422,Baseline,75,9
-0.6331203084602628,Baseline,76,9
-0.6335598258735475,Baseline,77,9
-0.6334047339531128,Baseline,78,9
-0.6315609961167487,Baseline,79,9
-0.6310535502527873,Baseline,80,9
-0.6343694480516752,Baseline,81,9
-0.6326449174991088,Baseline,82,9
-0.6313293677178412,Baseline,83,9
-0.6312697761546165,Baseline,84,9
-0.6320406914222165,Baseline,85,9
-0.6286173277695836,Baseline,86,9
-0.6322577316796266,Baseline,87,9
-0.6323500326417324,Baseline,88,9
-0.6302115410437991,Baseline,89,9
-0.6312288571027429,Baseline,90,9
-0.6291380512183784,Baseline,91,9
-0.6328687153349876,Baseline,92,9
-0.6315100114684148,Baseline,93,9
-0.6304339020917767,Baseline,94,9
-0.6321398008071997,Baseline,95,9
-0.6304127374486324,Baseline,96,9
-0.6277162969155077,Baseline,97,9
-0.6287140736348089,Baseline,98,9
-0.6292578734645916,Baseline,99,9
-0.6308812733710707,Baseline,100,9
-0.6877531417014744,Tf,1,9
-0.6848932597686795,Tf,2,9
-0.6798249459173275,Tf,3,9
-0.675167051031709,Tf,4,9
-0.6747566320659754,Tf,5,9
-0.6713102631864052,Tf,6,9
-0.6711327664706446,Tf,7,9
-0.6761234395720056,Tf,8,9
-0.6683007242275334,Tf,9,9
-0.6772907889916514,Tf,10,9
-0.6694772753241807,Tf,11,9
-0.6614714387900429,Tf,12,9
-0.6610031919765642,Tf,13,9
-0.6687473782284101,Tf,14,9
-0.6679679460117907,Tf,15,9
-0.6647512580353451,Tf,16,9
-0.6612132957940579,Tf,17,9
-0.6623851302089695,Tf,18,9
-0.6624926231505296,Tf,19,9
-0.6595862111215336,Tf,20,9
-0.6570433068186423,Tf,21,9
-0.6664373372696555,Tf,22,9
-0.6518578835052448,Tf,23,9
-0.6545719027378949,Tf,24,9
-0.6546294057532339,Tf,25,9
-0.6565020571998417,Tf,26,9
-0.6525903142956193,Tf,27,9
-0.6566961579182004,Tf,28,9
-0.6527260683827114,Tf,29,9
-0.6524945180896545,Tf,30,9
-0.6580399830185059,Tf,31,9
-0.6607097875242499,Tf,32,9
-0.6519482959162674,Tf,33,9
-0.6496805817875654,Tf,34,9
-0.653797045470193,Tf,35,9
-0.6550208193636257,Tf,36,9
-0.6516353701686741,Tf,37,9
-0.65319482022629,Tf,38,9
-0.6562266336934035,Tf,39,9
-0.6516119099237141,Tf,40,9
-0.6538863645937335,Tf,41,9
-0.6542762643206769,Tf,42,9
-0.6507975260491388,Tf,43,9
-0.6502963474670352,Tf,44,9
-0.649930120407093,Tf,45,9
-0.6504878407507154,Tf,46,9
-0.6508657239942138,Tf,47,9
-0.6509649282044769,Tf,48,9
-0.6541446296995299,Tf,49,9
-0.6488096104980197,Tf,50,9
-0.6494973710139944,Tf,51,9
-0.6471116867701956,Tf,52,9
-0.6466355141660346,Tf,53,9
-0.6490184138716664,Tf,54,9
-0.6483965135837274,Tf,55,9
-0.647697127186652,Tf,56,9
-0.6496135759912389,Tf,57,9
-0.6461170734691397,Tf,58,9
-0.6458744334711067,Tf,59,9
-0.6495587141312545,Tf,60,9
-0.6454929097146312,Tf,61,9
-0.6469946582823146,Tf,62,9
-0.6456906632404471,Tf,63,9
-0.6508791020708075,Tf,64,9
-0.6437627268410123,Tf,65,9
-0.6459609298933985,Tf,66,9
-0.6478935831003891,Tf,67,9
-0.6470473391855246,Tf,68,9
-0.6450084803212441,Tf,69,9
-0.6422967939362049,Tf,70,9
-0.6463705583968783,Tf,71,9
-0.6465651164438113,Tf,72,9
-0.6438595913362564,Tf,73,9
-0.6470498234786142,Tf,74,9
-0.6480098630762884,Tf,75,9
-0.6436318834787147,Tf,76,9
-0.6445841302481129,Tf,77,9
-0.6460839424818898,Tf,78,9
-0.6458986361937024,Tf,79,9
-0.6455037680585678,Tf,80,9
-0.6465678800962994,Tf,81,9
-0.6454970762338436,Tf,82,9
-0.6458888942373331,Tf,83,9
-0.6449567357111818,Tf,84,9
-0.6433865771107283,Tf,85,9
-0.6445035035640158,Tf,86,9
-0.6448106334639538,Tf,87,9
-0.6452202839968603,Tf,88,9
-0.6447845847474128,Tf,89,9
-0.6453499934407727,Tf,90,9
-0.6421194890983895,Tf,91,9
-0.6452922806120596,Tf,92,9
-0.6454278504574812,Tf,93,9
-0.6448853933844747,Tf,94,9
-0.6460949382950217,Tf,95,9
-0.6448163319083086,Tf,96,9
-0.6440994983511149,Tf,97,9
-0.6448613980205233,Tf,98,9
-0.6439174777627791,Tf,99,9
-0.6442898850458407,Tf,100,9
-0.6913491676071217,Dl,1,9
-0.6920853115799741,Dl,2,9
-0.6819486838772699,Dl,3,9
-0.6798249459173275,Dl,4,9
-0.6816229588701511,Dl,5,9
-0.6780989492405899,Dl,6,9
-0.6771923617606006,Dl,7,9
-0.6833433310729837,Dl,8,9
-0.6776941547487613,Dl,9,9
-0.6791664426944661,Dl,10,9
-0.6729586191131518,Dl,11,9
-0.6728103908217936,Dl,12,9
-0.678176589990581,Dl,13,9
-0.6730454615401443,Dl,14,9
-0.6777219944384449,Dl,15,9
-0.6772131482416606,Dl,16,9
-0.6709845381792863,Dl,17,9
-0.6793160997205431,Dl,18,9
-0.6747566320659755,Dl,19,9
-0.6660644526192926,Dl,20,9
-0.6687390648940439,Dl,21,9
-0.6688303569053776,Dl,22,9
-0.6736528048976584,Dl,23,9
-0.6675578993347503,Dl,24,9
-0.667183527043832,Dl,25,9
-0.6750229202929364,Dl,26,9
-0.6656574114724855,Dl,27,9
-0.6723457365308004,Dl,28,9
-0.6719297317400608,Dl,29,9
-0.6653201016613084,Dl,30,9
-0.6652617808648779,Dl,31,9
-0.662397839172278,Dl,32,9
-0.6638949733588476,Dl,33,9
-0.6688316491680182,Dl,34,9
-0.6671760527298924,Dl,35,9
-0.6633758205251765,Dl,36,9
-0.6626240593892645,Dl,37,9
-0.670635555808232,Dl,38,9
-0.6623170624811058,Dl,39,9
-0.6677178805335571,Dl,40,9
-0.6613533788544401,Dl,41,9
-0.6623779088969555,Dl,42,9
-0.6637723520077046,Dl,43,9
-0.6663013418968983,Dl,44,9
-0.6638746587134173,Dl,45,9
-0.6652964209191224,Dl,46,9
-0.6631106051212026,Dl,47,9
-0.6612064111944103,Dl,48,9
-0.6637280426935622,Dl,49,9
-0.6630738950648304,Dl,50,9
-0.660560873561342,Dl,51,9
-0.6619376191462372,Dl,52,9
-0.6603180420471868,Dl,53,9
-0.6671272960341961,Dl,54,9
-0.6644011068786964,Dl,55,9
-0.6590949944724506,Dl,56,9
-0.6675918176977873,Dl,57,9
-0.6614365338103209,Dl,58,9
-0.6575138460410599,Dl,59,9
-0.663253303072018,Dl,60,9
-0.6559913863095131,Dl,61,9
-0.6579766438044885,Dl,62,9
-0.6626733860565573,Dl,63,9
-0.6618531785400804,Dl,64,9
-0.6580705154497847,Dl,65,9
-0.6593192508186547,Dl,66,9
-0.6597709489484843,Dl,67,9
-0.6587028371464109,Dl,68,9
-0.6582735477648836,Dl,69,9
-0.659112751730666,Dl,70,9
-0.6573308199003588,Dl,71,9
-0.6562170111563247,Dl,72,9
-0.6560173086466392,Dl,73,9
-0.661352272912182,Dl,74,9
-0.6609802341930248,Dl,75,9
-0.6556513142878273,Dl,76,9
-0.6546097264485133,Dl,77,9
-0.6582708570201251,Dl,78,9
-0.6566916044941598,Dl,79,9
-0.6552323016853363,Dl,80,9
-0.6586384197301434,Dl,81,9
-0.6585128188520412,Dl,82,9
-0.6564381120551109,Dl,83,9
-0.6568253431017392,Dl,84,9
-0.6542195886885008,Dl,85,9
-0.654275890471045,Dl,86,9
-0.6578351900676943,Dl,87,9
-0.657436934547325,Dl,88,9
-0.6557133935105598,Dl,89,9
-0.6568839562408018,Dl,90,9
-0.6523082998529455,Dl,91,9
-0.655499101064895,Dl,92,9
-0.6557878004537767,Dl,93,9
-0.6542641608150412,Dl,94,9
-0.6580485690684682,Dl,95,9
-0.6563423043979802,Dl,96,9
-0.6541223265695024,Dl,97,9
-0.6547989098771194,Dl,98,9
-0.6547628452268843,Dl,99,9
-0.6568528684384429,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
