loglikelihood,system,sessions,trial
-0.6796410812345047,Tf,4,8
-0.6839920781543777,Tf,5,8
-0.6796410812345047,Tf,6,8
-0.6839920781543777,Tf,7,8
-0.6761586843336156,Tf,8,8
-0.6768000263430832,Tf,9,8
-0.6693360976374881,Tf,10,8
-0.6772066110444951,Tf,11,8
-0.6765652690350273,Tf,12,8
-0.6779127879482876,Tf,13,8
-0.6700422745412805,Tf,14,8
-0.6719018041355657,Tf,15,8
-0.6794321342549039,Tf,16,8
-0.67144583094524,Tf,17,8
-0.6730145657407699,Tf,18,8
-0.6741225373159935,Tf,19,8
-0.6641368464821479,Tf,20,8
-0.6649701901868053,Tf,21,8
-0.6640244852293371,Tf,22,8
-0.6686759053639838,Tf,23,8
-0.6638677925046447,Tf,24,8
-0.6670699833417911,Tf,25,8
-0.6703236650618706,Tf,26,8
-0.663841261653412,Tf,27,8
-0.6680277330640743,Tf,28,8
-0.66488909512472,Tf,29,8
-0.6679817732250065,Tf,30,8
-0.6668837846517465,Tf,31,8
-0.6642117590281044,Tf,32,8
-0.6650211009358432,Tf,33,8
-0.6616016782089477,Tf,34,8
-0.6631647254631763,Tf,35,8
-0.6660269571505076,Tf,36,8
-0.6663960255046472,Tf,37,8
-0.6647863436277875,Tf,38,8
-0.6629660126326427,Tf,39,8
-0.6665880909538778,Tf,40,8
-0.6638357554007671,Tf,41,8
-0.6644958544346995,Tf,42,8
-0.6635439785808541,Tf,43,8
-0.6627388796008126,Tf,44,8
-0.6614403097766272,Tf,45,8
-0.6607746953763103,Tf,46,8
-0.6636444742283553,Tf,47,8
-0.6628666078754321,Tf,48,8
-0.6588513565045947,Tf,49,8
-0.6611922928577586,Tf,50,8
-0.6583187146613698,Tf,51,8
-0.6657189929294874,Tf,52,8
-0.6568887387995107,Tf,53,8
-0.6636112759946936,Tf,54,8
-0.656453606873908,Tf,55,8
-0.6598486497029982,Tf,56,8
-0.6543812611362332,Tf,57,8
-0.6590346216700825,Tf,58,8
-0.6599295712516424,Tf,59,8
-0.6589282377842172,Tf,60,8
-0.6579503676561295,Tf,61,8
-0.6554274209842802,Tf,62,8
-0.6606061835023854,Tf,63,8
-0.6555780033764526,Tf,64,8
-0.653362481929373,Tf,65,8
-0.6568314347648848,Tf,66,8
-0.6587159028024338,Tf,67,8
-0.658022409309856,Tf,68,8
-0.6606760488876028,Tf,69,8
-0.6561985516988358,Tf,70,8
-0.6573533519923084,Tf,71,8
-0.6579853237338156,Tf,72,8
-0.658976460196927,Tf,73,8
-0.652701983222054,Tf,74,8
-0.6576716618965384,Tf,75,8
-0.655902396479639,Tf,76,8
-0.6567636281155499,Tf,77,8
-0.6570437497787143,Tf,78,8
-0.6575669860868762,Tf,79,8
-0.6573204566720755,Tf,80,8
-0.6579047121328465,Tf,81,8
-0.6568669970745411,Tf,82,8
-0.6579168535562666,Tf,83,8
-0.6582327619288857,Tf,84,8
-0.6587859928093717,Tf,85,8
-0.6580501611020145,Tf,86,8
-0.6602266880839369,Tf,87,8
-0.6555838344814214,Tf,88,8
-0.6563792464785784,Tf,89,8
-0.656310838294502,Tf,90,8
-0.6536166786586172,Tf,91,8
-0.6565765529115538,Tf,92,8
-0.6561390537503433,Tf,93,8
-0.6570263390865977,Tf,94,8
-0.6558061961640226,Tf,95,8
-0.6546108662168862,Tf,96,8
-0.6565544981204702,Tf,97,8
-0.6559794363019057,Tf,98,8
-0.6569016493676351,Tf,99,8
-0.6561661583887105,Tf,100,8
-0.6859551287486508,Dl,1,8
-0.6859551287486508,Dl,2,8
-0.6777815516402197,Dl,3,8
-0.6810569065411332,Dl,4,8
-0.6907498299561805,Dl,5,8
-0.6704859788289372,Dl,6,8
-0.6758185010459467,Dl,7,8
-0.6672012196498588,Dl,8,8
-0.6690701535223088,Dl,9,8
-0.673487551855925,Dl,10,8
-0.664709752324271,Dl,11,8
-0.6775839139184088,Dl,12,8
-0.670513694137017,Dl,13,8
-0.6752435604502219,Dl,14,8
-0.6723361041450572,Dl,15,8
-0.6714675041260737,Dl,16,8
-0.6652259001529169,Dl,17,8
-0.6613783599326584,Dl,18,8
-0.6644533218353813,Dl,19,8
-0.65523817456547,Dl,20,8
-0.6600462874248092,Dl,21,8
-0.6562316824938632,Dl,22,8
-0.661970183679236,Dl,23,8
-0.6600071330849628,Dl,24,8
-0.6656352401307082,Dl,25,8
-0.6577430535428673,Dl,26,8
-0.6617414684984261,Dl,27,8
-0.6549797093229789,Dl,28,8
-0.6516777303312611,Dl,29,8
-0.6609088453165467,Dl,30,8
-0.6567554861184847,Dl,31,8
-0.6547088646882036,Dl,32,8
-0.6527149875134298,Dl,33,8
-0.6585792457634755,Dl,34,8
-0.6521271992912379,Dl,35,8
-0.6563625993402944,Dl,36,8
-0.6579282249476148,Dl,37,8
-0.6586749929366956,Dl,38,8
-0.6536625044967422,Dl,39,8
-0.659323258476177,Dl,40,8
-0.6554665753241264,Dl,41,8
-0.6468933930467752,Dl,42,8
-0.6467462641867397,Dl,43,8
-0.6505949563025695,Dl,44,8
-0.6518395981037778,Dl,45,8
-0.6526837798493829,Dl,46,8
-0.6524213916338258,Dl,47,8
-0.652509194655447,Dl,48,8
-0.6474660089127924,Dl,49,8
-0.6498602258597936,Dl,50,8
-0.6443535944168379,Dl,51,8
-0.6478999393808929,Dl,52,8
-0.6491653384709712,Dl,53,8
-0.652423248747277,Dl,54,8
-0.6496337754541598,Dl,55,8
-0.6514235930156481,Dl,56,8
-0.6499278117303839,Dl,57,8
-0.6495952629779299,Dl,58,8
-0.6508036574340015,Dl,59,8
-0.6487831030677303,Dl,60,8
-0.6516640354500635,Dl,61,8
-0.6451599444892997,Dl,62,8
-0.6547043609296347,Dl,63,8
-0.6460403959306383,Dl,64,8
-0.6462941510190535,Dl,65,8
-0.6434104598674478,Dl,66,8
-0.6474586771031272,Dl,67,8
-0.6462799743746881,Dl,68,8
-0.6486948224134914,Dl,69,8
-0.6503342505995927,Dl,70,8
-0.6461613498120499,Dl,71,8
-0.650562709160487,Dl,72,8
-0.6490637220143647,Dl,73,8
-0.646780863476942,Dl,74,8
-0.6462483739072674,Dl,75,8
-0.6447564437711398,Dl,76,8
-0.6468119415824054,Dl,77,8
-0.6451797716482587,Dl,78,8
-0.6447234055668131,Dl,79,8
-0.6462874131065128,Dl,80,8
-0.6436792671082753,Dl,81,8
-0.6450953139562627,Dl,82,8
-0.6464452419856351,Dl,83,8
-0.6487256771876463,Dl,84,8
-0.6475395990414344,Dl,85,8
-0.647509308125149,Dl,86,8
-0.6468655672490801,Dl,87,8
-0.6447494988980561,Dl,88,8
-0.6445488551296495,Dl,89,8
-0.6414497183930976,Dl,90,8
-0.6410439668476547,Dl,91,8
-0.6410274996828258,Dl,92,8
-0.644721025318734,Dl,93,8
-0.6442249793110593,Dl,94,8
-0.6455140643432993,Dl,95,8
-0.6413391204076844,Dl,96,8
-0.6433288579368891,Dl,97,8
-0.6448382899698112,Dl,98,8
-0.6459316595796302,Dl,99,8
-0.6419817567270644,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6835577781448859,XSqrA_M,1,9
-0.6869366540457874,XSqrA_M,2,9
-0.6624159227204941,XSqrA_M,3,9
-0.6680886282251725,XSqrA_M,4,9
-0.6580555215224563,XSqrA_M,5,9
-0.6618334828262297,XSqrA_M,6,9
-0.6549797093229789,XSqrA_M,7,9
-0.6408986694018138,XSqrA_M,8,9
-0.6449931264846724,XSqrA_M,9,9
-0.6509688956907748,XSqrA_M,10,9
-0.6506287124031059,XSqrA_M,11,9
-0.6348212841753487,XSqrA_M,12,9
-0.6408580783165254,XSqrA_M,13,9
-0.6446246210143842,XSqrA_M,14,9
-0.6462710664814474,XSqrA_M,15,9
-0.6450208417927524,XSqrA_M,16,9
-0.6331756890050398,XSqrA_M,17,9
-0.62921150858537,XSqrA_M,18,9
-0.6336951785587529,XSqrA_M,19,9
-0.6373863377910663,XSqrA_M,20,9
-0.6409047115290597,XSqrA_M,21,9
-0.6257488798856895,XSqrA_M,22,9
-0.62518289757358,XSqrA_M,23,9
-0.6225029211346272,XSqrA_M,24,9
-0.6307153408461572,XSqrA_M,25,9
-0.6319857603277926,XSqrA_M,26,9
-0.6199900994157276,XSqrA_M,27,9
-0.6272549717120465,XSqrA_M,28,9
-0.6229888835219483,XSqrA_M,29,9
-0.6147953948681534,XSqrA_M,30,9
-0.6080275826647629,XSqrA_M,31,9
-0.6046324808779223,XSqrA_M,32,9
-0.6241353697079391,XSqrA_M,33,9
-0.6180779091801184,XSqrA_M,34,9
-0.6162675611869372,XSqrA_M,35,9
-0.6069543604172485,XSqrA_M,36,9
-0.6062055878596243,XSqrA_M,37,9
-0.6155688642474296,XSqrA_M,38,9
-0.6082915609066167,XSqrA_M,39,9
-0.6180625304151255,XSqrA_M,40,9
-0.6090528710716442,XSqrA_M,41,9
-0.6023216399697987,XSqrA_M,42,9
-0.6135979054918864,XSqrA_M,43,9
-0.6081033593634431,XSqrA_M,44,9
-0.6017373901090726,XSqrA_M,45,9
-0.5990387786966426,XSqrA_M,46,9
-0.620556257306283,XSqrA_M,47,9
-0.6076298064780596,XSqrA_M,48,9
-0.6047948317699657,XSqrA_M,49,9
-0.6096231321510772,XSqrA_M,50,9
-0.6065193402987153,XSqrA_M,51,9
-0.6075337215015624,XSqrA_M,52,9
-0.5934105370123725,XSqrA_M,53,9
-0.6011950775765107,XSqrA_M,54,9
-0.6007978676677332,XSqrA_M,55,9
-0.5987403077301209,XSqrA_M,56,9
-0.6026009834832098,XSqrA_M,57,9
-0.6014046821480106,XSqrA_M,58,9
-0.5991293578994868,XSqrA_M,59,9
-0.6063519134878712,XSqrA_M,60,9
-0.5977142217074666,XSqrA_M,61,9
-0.5827162653844111,XSqrA_M,62,9
-0.5938440885550093,XSqrA_M,63,9
-0.5893541604187271,XSqrA_M,64,9
-0.6072418970265452,XSqrA_M,65,9
-0.5886872792400236,XSqrA_M,66,9
-0.591274773739871,XSqrA_M,67,9
-0.6019467413983713,XSqrA_M,68,9
-0.5922661929716017,XSqrA_M,69,9
-0.6032741156851551,XSqrA_M,70,9
-0.5908863627118119,XSqrA_M,71,9
-0.5835506138506127,XSqrA_M,72,9
-0.5882276777832001,XSqrA_M,73,9
-0.5938771630207328,XSqrA_M,74,9
-0.5876028218770756,XSqrA_M,75,9
-0.5902201821887059,XSqrA_M,76,9
-0.5989401491814007,XSqrA_M,77,9
-0.5850080951948619,XSqrA_M,78,9
-0.592122162634543,XSqrA_M,79,9
-0.5890134332294116,XSqrA_M,80,9
-0.5927630555176564,XSqrA_M,81,9
-0.5878450406019552,XSqrA_M,82,9
-0.5899970303109973,XSqrA_M,83,9
-0.5842317165816017,XSqrA_M,84,9
-0.5966360536709356,XSqrA_M,85,9
-0.584525216515881,XSqrA_M,86,9
-0.5840061636215516,XSqrA_M,87,9
-0.5818420135951968,XSqrA_M,88,9
-0.5790351654362736,XSqrA_M,89,9
-0.5817542679481941,XSqrA_M,90,9
-0.5757013290442704,XSqrA_M,91,9
-0.5827682481574233,XSqrA_M,92,9
-0.5826748062202879,XSqrA_M,93,9
-0.5799088790206727,XSqrA_M,94,9
-0.5839790459226838,XSqrA_M,95,9
-0.5901667278183883,XSqrA_M,96,9
-0.577719510024382,XSqrA_M,97,9
-0.5791026872030836,XSqrA_M,98,9
-0.5756024759977924,XSqrA_M,99,9
-0.5716085657726536,XSqrA_M,100,9
-0.6883524793524156,BM25,1,9
-0.681160427541121,BM25,2,9
-0.67298685043269,BM25,3,9
-0.6744026757393183,BM25,4,9
-0.6710237998384171,BM25,5,9
-0.665618943428543,BM25,6,9
-0.6646062313242831,BM25,7,9
-0.6551515367163349,BM25,8,9
-0.6530631825931156,BM25,9,9
-0.6567451221954409,BM25,10,9
-0.6617745807110264,BM25,11,9
-0.654782071601168,BM25,12,9
-0.653863476218731,BM25,13,9
-0.6590647621276726,BM25,14,9
-0.657061305096288,BM25,15,9
-0.6509005892974066,BM25,16,9
-0.6469571367238244,BM25,17,9
-0.6463872786104671,BM25,18,9
-0.6476564212036166,BM25,19,9
-0.6536259636342959,BM25,20,9
-0.6559889499281953,BM25,21,9
-0.6385962858166262,BM25,22,9
-0.6451130535349504,BM25,23,9
-0.6431613121984673,BM25,24,9
-0.6439610699494817,BM25,25,9
-0.645945254490467,BM25,26,9
-0.640207896054235,BM25,27,9
-0.6393298669658657,BM25,28,9
-0.6393576499143637,BM25,29,9
-0.6351872777914723,BM25,30,9
-0.6307070793171329,BM25,31,9
-0.6324880332446743,BM25,32,9
-0.6407214289953843,BM25,33,9
-0.6369036830961009,BM25,34,9
-0.6337343328985992,BM25,35,9
-0.6253823898846417,BM25,36,9
-0.6259342757140817,BM25,37,9
-0.6327578989003158,BM25,38,9
-0.6268128083446546,BM25,39,9
-0.6323308441350576,BM25,40,9
-0.6280107971449104,BM25,41,9
-0.6249522606267321,BM25,42,9
-0.6363176757183352,BM25,43,9
-0.627839436026825,BM25,44,9
-0.6255588004201688,BM25,45,9
-0.6260750092540953,BM25,46,9
-0.638873397390616,BM25,47,9
-0.6308999585287132,BM25,48,9
-0.6267813656443781,BM25,49,9
-0.6234751841629642,BM25,50,9
-0.6253965841927875,BM25,51,9
-0.6306524343125816,BM25,52,9
-0.6171563831532424,BM25,53,9
-0.6233277537070713,BM25,54,9
-0.6201722754660614,BM25,55,9
-0.6210942863450638,BM25,56,9
-0.6234044041021222,BM25,57,9
-0.620589478388016,BM25,58,9
-0.6207987792794473,BM25,59,9
-0.6243791276526303,BM25,60,9
-0.6191113063426071,BM25,61,9
-0.6064614125909397,BM25,62,9
-0.6157140609330324,BM25,63,9
-0.6149564300076965,BM25,64,9
-0.6264638599900764,BM25,65,9
-0.6147402044984004,BM25,66,9
-0.6134498836992446,BM25,67,9
-0.6240732112293866,BM25,68,9
-0.6125085664237256,BM25,69,9
-0.6233195327796796,BM25,70,9
-0.618185482775142,BM25,71,9
-0.6071052662841804,BM25,72,9
-0.6159517372148967,BM25,73,9
-0.6162655655412949,BM25,74,9
-0.6104131297826025,BM25,75,9
-0.6137935206710571,BM25,76,9
-0.6235011256275722,BM25,77,9
-0.610743609272329,BM25,78,9
-0.6138489207996992,BM25,79,9
-0.6124158584303877,BM25,80,9
-0.6158618542928574,BM25,81,9
-0.6115078037220775,BM25,82,9
-0.616203015040305,BM25,83,9
-0.6120249567934205,BM25,84,9
-0.6197905074380211,BM25,85,9
-0.6099741435251606,BM25,86,9
-0.610550515643001,BM25,87,9
-0.6055546483270439,BM25,88,9
-0.6039844388810053,BM25,89,9
-0.6070983549052557,BM25,90,9
-0.6011926135343272,BM25,91,9
-0.6077207611293768,BM25,92,9
-0.6058932046097371,BM25,93,9
-0.6053000618735992,BM25,94,9
-0.6082755840655701,BM25,95,9
-0.6134592561972818,BM25,96,9
-0.6038565748166179,BM25,97,9
-0.6025050006884981,BM25,98,9
-0.6015566256884384,BM25,99,9
-0.598665865189533,BM25,100,9
-0.6883524793524156,LemurTF_IDF,1,9
-0.681160427541121,LemurTF_IDF,2,9
-0.67298685043269,LemurTF_IDF,3,9
-0.6744026757393184,LemurTF_IDF,4,9
-0.6704859788289372,LemurTF_IDF,5,9
-0.6667317050337473,LemurTF_IDF,6,9
-0.6637282270271345,LemurTF_IDF,7,9
-0.655151536716335,LemurTF_IDF,8,9
-0.6545825288997319,LemurTF_IDF,9,9
-0.6564049389077722,LemurTF_IDF,10,9
-0.6602552344044101,LemurTF_IDF,11,9
-0.654441888313499,LemurTF_IDF,12,9
-0.6540353036120872,LemurTF_IDF,13,9
-0.6598115301167533,LemurTF_IDF,14,9
-0.6575516425964791,LemurTF_IDF,15,9
-0.6504940045959947,LemurTF_IDF,16,9
-0.6471289641171806,LemurTF_IDF,17,9
-0.6464564353005895,LemurTF_IDF,18,9
-0.6476564212036166,LemurTF_IDF,19,9
-0.6543356120371319,LemurTF_IDF,20,9
-0.6558577136201275,LemurTF_IDF,21,9
-0.6387835596153933,LemurTF_IDF,22,9
-0.6454161172363744,LemurTF_IDF,23,9
-0.6432925485065352,LemurTF_IDF,24,9
-0.6441483437482486,LemurTF_IDF,25,9
-0.6458615016916879,LemurTF_IDF,26,9
-0.6404272069568798,LemurTF_IDF,27,9
-0.6398250621364556,LemurTF_IDF,28,9
-0.6392501215407312,LemurTF_IDF,29,9
-0.635236733920804,LemurTF_IDF,30,9
-0.6308572335296553,LemurTF_IDF,31,9
-0.6326003944974851,LemurTF_IDF,32,9
-0.6406139006217518,LemurTF_IDF,33,9
-0.6367764541616777,LemurTF_IDF,34,9
-0.634140917600011,LemurTF_IDF,35,9
-0.625569663683409,LemurTF_IDF,36,9
-0.6260466369668924,LemurTF_IDF,37,9
-0.6328565193807075,LemurTF_IDF,38,9
-0.6270029306593726,LemurTF_IDF,39,9
-0.6322435833028303,LemurTF_IDF,40,9
-0.6281609513574326,LemurTF_IDF,41,9
-0.6249233755602615,LemurTF_IDF,42,9
-0.6363954367802426,LemurTF_IDF,43,9
-0.6278105509603543,LemurTF_IDF,44,9
-0.6256076764156054,LemurTF_IDF,45,9
-0.6261365101482421,LemurTF_IDF,46,9
-0.6387630205010325,LemurTF_IDF,47,9
-0.6309361118753681,LemurTF_IDF,48,9
-0.626844259024673,LemurTF_IDF,49,9
-0.6236099579900108,LemurTF_IDF,50,9
-0.6254594775730824,LemurTF_IDF,51,9
-0.6306524343125816,LemurTF_IDF,52,9
-0.6172003586290827,LemurTF_IDF,53,9
-0.6233836823286377,LemurTF_IDF,54,9
-0.6201953915234175,LemurTF_IDF,55,9
-0.621174415167559,LemurTF_IDF,56,9
-0.6233346686882012,LemurTF_IDF,57,9
-0.6206039585538372,LemurTF_IDF,58,9
-0.6209225001804223,LemurTF_IDF,59,9
-0.6245007843144733,LemurTF_IDF,60,9
-0.6191257865084283,LemurTF_IDF,61,9
-0.6066063437802054,LemurTF_IDF,62,9
-0.6157140609330324,LemurTF_IDF,63,9
-0.6149089464984078,LemurTF_IDF,64,9
-0.6265452749200415,LemurTF_IDF,65,9
-0.6147278679553135,LemurTF_IDF,66,9
-0.6134622202423317,LemurTF_IDF,67,9
-0.6241652931976084,LemurTF_IDF,68,9
-0.612534246978204,LemurTF_IDF,69,9
-0.6234336898159976,LemurTF_IDF,70,9
-0.6182267369848075,LemurTF_IDF,71,9
-0.6071756750715681,LemurTF_IDF,72,9
-0.615998370427431,LemurTF_IDF,73,9
-0.6162556508068316,LemurTF_IDF,74,9
-0.6104800645467463,LemurTF_IDF,75,9
-0.6138034354055204,LemurTF_IDF,76,9
-0.623559197871873,LemurTF_IDF,77,9
-0.610797898280839,LemurTF_IDF,78,9
-0.6138668612443751,LemurTF_IDF,79,9
-0.6123979179857117,LemurTF_IDF,80,9
-0.6158439138481816,LemurTF_IDF,81,9
-0.6115438008982818,LemurTF_IDF,82,9
-0.6162178827219175,LemurTF_IDF,83,9
-0.6120494306240314,LemurTF_IDF,84,9
-0.6198203226159201,LemurTF_IDF,85,9
-0.6100126347406297,LemurTF_IDF,86,9
-0.6105865128192054,LemurTF_IDF,87,9
-0.6055469925310683,LemurTF_IDF,88,9
-0.6039704214961471,LemurTF_IDF,89,9
-0.6070983549052557,LemurTF_IDF,90,9
-0.6012263517720439,LemurTF_IDF,91,9
-0.6077458615499601,LemurTF_IDF,92,9
-0.6059064426321134,LemurTF_IDF,93,9
-0.6053000618735992,LemurTF_IDF,94,9
-0.6083078963717904,LemurTF_IDF,95,9
-0.6134765992489803,LemurTF_IDF,96,9
-0.6038973246940694,LemurTF_IDF,97,9
-0.6025110900810478,LemurTF_IDF,98,9
-0.6015630582115933,LemurTF_IDF,99,9
-0.598684160110895,LemurTF_IDF,100,9
-0.6907498299561805,Baseline,1,9
-0.6893340046495521,Baseline,2,9
-0.6734211504421818,Baseline,3,9
-0.6696079745317887,Baseline,4,9
-0.6753842010364549,Baseline,5,9
-0.6580203069158365,Baseline,6,9
-0.6593401105210167,Baseline,7,9
-0.6710237998384171,Baseline,8,9
-0.664907390046082,Baseline,9,9
-0.6605563931262091,Baseline,10,9
-0.6575177005129765,Baseline,11,9
-0.6530631825931156,Baseline,12,9
-0.6610961191153139,Baseline,13,9
-0.6542546145147319,Baseline,14,9
-0.6561018752063482,Baseline,15,9
-0.6590647621276727,Baseline,16,9
-0.6504414386043388,Baseline,17,9
-0.6613308764233696,Baseline,18,9
-0.6593401105210167,Baseline,19,9
-0.6413112962304717,Baseline,20,9
-0.6505699196360273,Baseline,21,9
-0.6433960695065232,Baseline,22,9
-0.6523268717666504,Baseline,23,9
-0.6430211679971586,Baseline,24,9
-0.639524033188633,Baseline,25,9
-0.6513383179567444,Baseline,26,9
-0.6424082146692375,Baseline,27,9
-0.6481629877655547,Baseline,28,9
-0.6465470439889642,Baseline,29,9
-0.6429726093791474,Baseline,30,9
-0.6295199852998673,Baseline,31,9
-0.6379749368203357,Baseline,32,9
-0.6367282972789223,Baseline,33,9
-0.6453188230118091,Baseline,34,9
-0.6424749196044365,Baseline,35,9
-0.6317014522407368,Baseline,36,9
-0.6336631607392361,Baseline,37,9
-0.6410151560590615,Baseline,38,9
-0.6287948098499283,Baseline,39,9
-0.6431973566759895,Baseline,40,9
-0.6318527741274388,Baseline,41,9
-0.6325786124475185,Baseline,42,9
-0.6326154599204771,Baseline,43,9
-0.6330513085865676,Baseline,44,9
-0.6376387609063114,Baseline,45,9
-0.6409759497083581,Baseline,46,9
-0.6307402752787042,Baseline,47,9
-0.6274545820539006,Baseline,48,9
-0.6269519817236439,Baseline,49,9
-0.632729577948516,Baseline,50,9
-0.6246144294700903,Baseline,51,9
-0.6279971309598028,Baseline,52,9
-0.6270471059137713,Baseline,53,9
-0.6442694402711265,Baseline,54,9
-0.6257877955824265,Baseline,55,9
-0.6308994512705767,Baseline,56,9
-0.6377564557885931,Baseline,57,9
-0.6258503917312296,Baseline,58,9
-0.6237103248683807,Baseline,59,9
-0.6325811218278088,Baseline,60,9
-0.6209926754509358,Baseline,61,9
-0.6184642098637496,Baseline,62,9
-0.6285431802759447,Baseline,63,9
-0.6274646147721237,Baseline,64,9
-0.6242177934386245,Baseline,65,9
-0.6218996756063271,Baseline,66,9
-0.6185169364756838,Baseline,67,9
-0.6179516125618323,Baseline,68,9
-0.6214956612218071,Baseline,69,9
-0.6241457658635547,Baseline,70,9
-0.6183753306043802,Baseline,71,9
-0.6125708012043172,Baseline,72,9
-0.618053824957574,Baseline,73,9
-0.620450207033747,Baseline,74,9
-0.6244897179997758,Baseline,75,9
-0.6164902269946033,Baseline,76,9
-0.6170762502123164,Baseline,77,9
-0.61686946098507,Baseline,78,9
-0.6144111438699179,Baseline,79,9
-0.613734549384636,Baseline,80,9
-0.6181557464498199,Baseline,81,9
-0.6158563723797313,Baseline,82,9
-0.6141023060047079,Baseline,83,9
-0.614022850587075,Baseline,84,9
-0.6150507376105417,Baseline,85,9
-0.6104862527403644,Baseline,86,9
-0.6153401246204218,Baseline,87,9
-0.6154631925698962,Baseline,88,9
-0.6126118704393184,Baseline,89,9
-0.6139682918512436,Baseline,90,9
-0.6111805506720909,Baseline,91,9
-0.6161547694942363,Baseline,92,9
-0.614343164338806,Baseline,93,9
-0.612908351836622,Baseline,94,9
-0.6151828834571859,Baseline,95,9
-0.6128801323124294,Baseline,96,9
-0.6092848782682633,Baseline,97,9
-0.6106152472273315,Baseline,98,9
-0.6113403136670418,Baseline,99,9
-0.6135048468756805,Baseline,100,9
-0.6883524793524156,Tf,1,9
-0.691731355253317,Tf,2,9
-0.6825762528477494,Tf,3,9
-0.681160427541121,Tf,4,9
-0.6825762528477494,Tf,5,9
-0.6779810943416558,Tf,6,9
-0.6814634912425451,Tf,7,9
-0.6831140738572291,Tf,8,9
-0.6769035473430712,Tf,9,9
-0.6828793165491733,Tf,10,9
-0.6777815516402197,Tf,11,9
-0.6695044535318008,Tf,12,9
-0.6723083888369775,Tf,13,9
-0.6784722821386011,Tf,14,9
-0.6762622053336034,Tf,15,9
-0.6734582700284267,Tf,16,9
-0.6690141160316095,Tf,17,9
-0.674977616335043,Tf,18,9
-0.6739331611232067,Tf,19,9
-0.6661039044500656,Tf,20,9
-0.6689078397552423,Tf,21,9
-0.6748369757488102,Tf,22,9
-0.6637331779371051,Tf,23,9
-0.6672854688335622,Tf,24,9
-0.6642165919072824,Tf,25,9
-0.6693549726927451,Tf,26,9
-0.6627755867964688,Tf,27,9
-0.6674919468081958,Tf,28,9
