loglikelihood,weight,sessions,trial
-0.5465922980960172,0.4,79,1
-0.5491248433083472,0.4,79,2
-0.5510781335002221,0.4,79,3
-0.54636710645914,0.4,79,4
-0.5478778036127216,0.4,79,5
-0.5491186762912225,0.4,79,6
-0.549989241330643,0.4,79,7
-0.5486655457745278,0.4,79,8
-0.548331427098544,0.4,79,9
-0.5514195489223708,0.4,79,10
-0.5519231749462518,0.4,80,1
-0.5538871497225675,0.4,80,2
-0.5468835287027692,0.4,80,3
-0.5467481954966361,0.4,80,4
-0.5493635002825296,0.4,80,5
-0.5467064814446644,0.4,80,6
-0.5484711757622927,0.4,80,7
-0.5484889712934995,0.4,80,8
-0.5507974373009519,0.4,80,9
-0.5520444067662189,0.4,80,10
-0.5496484933878041,0.4,81,1
-0.5474962654880499,0.4,81,2
-0.5483368509910019,0.4,81,3
-0.5514641999834963,0.4,81,4
-0.5509239440540096,0.4,81,5
-0.5461365562151375,0.4,81,6
-0.5485619073796673,0.4,81,7
-0.5485138631120912,0.4,81,8
-0.5511066231836359,0.4,81,9
-0.5495297299638977,0.4,81,10
-0.5518495582511598,0.4,82,1
-0.5485184083546075,0.4,82,2
-0.5478731052380268,0.4,82,3
-0.5486663889084704,0.4,82,4
-0.5494204488673704,0.4,82,5
-0.5482796527275058,0.4,82,6
-0.54890938241472,0.4,82,7
-0.5506572611909657,0.4,82,8
-0.5470690653536291,0.4,82,9
-0.5501700059734851,0.4,82,10
-0.5484619838440621,0.4,83,1
-0.5493037772404614,0.4,83,2
-0.5477249323069417,0.4,83,3
-0.547747380203963,0.4,83,4
-0.5506692058631782,0.4,83,5
-0.5542395661142505,0.4,83,6
-0.5503640300252738,0.4,83,7
-0.5453307446784008,0.4,83,8
-0.5495207649027825,0.4,83,9
-0.5487102965270542,0.4,83,10
-0.5456687111045829,0.4,84,1
-0.5470440725993315,0.4,84,2
-0.5485812263621879,0.4,84,3
-0.547690891304786,0.4,84,4
-0.5495751156435362,0.4,84,5
-0.5484291599352161,0.4,84,6
-0.5505778699530689,0.4,84,7
-0.5485806168031526,0.4,84,8
-0.5472163734522855,0.4,84,9
-0.5482445328901332,0.4,84,10
-0.5516408624995187,0.4,85,1
-0.545975193922884,0.4,85,2
-0.5493239531637639,0.4,85,3
-0.5450291243197988,0.4,85,4
-0.5503300877872216,0.4,85,5
-0.5530095908566809,0.4,85,6
-0.5489673666004244,0.4,85,7
-0.5497840726005035,0.4,85,8
-0.5534066573632448,0.4,85,9
-0.5485083169283371,0.4,85,10
-0.5476835794079877,0.4,86,1
-0.5475157115361817,0.4,86,2
-0.5458989453479046,0.4,86,3
-0.5505470222291173,0.4,86,4
-0.5477644726090083,0.4,86,5
-0.5441449226693251,0.4,86,6
-0.5491512433683876,0.4,86,7
-0.5482828035651341,0.4,86,8
-0.5465299893932987,0.4,86,9
-0.5491047479672218,0.4,86,10
-0.5476024482185037,0.4,87,1
-0.5470794776620851,0.4,87,2
-0.5499366883853936,0.4,87,3
-0.5503066792646749,0.4,87,4
-0.5481139858751509,0.4,87,5
-0.5476193162688986,0.4,87,6
-0.5515768131698884,0.4,87,7
-0.5510420349567133,0.4,87,8
-0.5472653523459152,0.4,87,9
-0.5499172241648104,0.4,87,10
-0.5481649870970218,0.4,88,1
-0.5489841240005995,0.4,88,2
-0.5489435609548006,0.4,88,3
-0.5480174491948235,0.4,88,4
-0.5469294759532684,0.4,88,5
-0.5501648791800524,0.4,88,6
-0.5435878733772099,0.4,88,7
-0.5477499445529097,0.4,88,8
-0.5469231167520934,0.4,88,9
-0.550291240111179,0.4,88,10
-0.5505087580041177,0.4,89,1
-0.544035711632461,0.4,89,2
-0.5476457020129057,0.4,89,3
-0.5495297320779443,0.4,89,4
-0.5470242565396076,0.4,89,5
-0.5489527204897917,0.4,89,6
-0.5468734173900478,0.4,89,7
-0.5470798625243412,0.4,89,8
-0.5455408360927817,0.4,89,9
-0.548924974954645,0.4,89,10
-0.5467715304162486,0.4,90,1
-0.5448772888770743,0.4,90,2
-0.5444060667794971,0.4,90,3
-0.5479533848193322,0.4,90,4
-0.5467476110996248,0.4,90,5
-0.5453309258213894,0.4,90,6
-0.5456412748865421,0.4,90,7
-0.5445076878720785,0.4,90,8
-0.5464027476125848,0.4,90,9
-0.5472254034954677,0.4,90,10
-0.5446051856360972,0.4,91,1
-0.5466007659556565,0.4,91,2
-0.5466391828891974,0.4,91,3
-0.5510847628302548,0.4,91,4
-0.5473148238805561,0.4,91,5
-0.5455648821585057,0.4,91,6
-0.5490166976033084,0.4,91,7
-0.5474048750454876,0.4,91,8
-0.5447342352445323,0.4,91,9
-0.5481234496964202,0.4,91,10
-0.544975931480232,0.4,92,1
-0.544305893714837,0.4,92,2
-0.5478258939139041,0.4,92,3
-0.550103101563352,0.4,92,4
-0.5487853140112514,0.4,92,5
-0.546354367106759,0.4,92,6
-0.5498580673872704,0.4,92,7
-0.5467727540583633,0.4,92,8
-0.5472183242234545,0.4,92,9
-0.5474245013168365,0.4,92,10
-0.5471423261542628,0.4,93,1
-0.5437976674699136,0.4,93,2
-0.5492977097281815,0.4,93,3
-0.5447428454257465,0.4,93,4
-0.5483196189842509,0.4,93,5
-0.5465438690147905,0.4,93,6
-0.5442473237538741,0.4,93,7
-0.5477169437940793,0.4,93,8
-0.5462376372450901,0.4,93,9
-0.5479411867972638,0.4,93,10
-0.5466013363349034,0.4,94,1
-0.5466606365510145,0.4,94,2
-0.5454022207440068,0.4,94,3
-0.5447619558590049,0.4,94,4
-0.5435196690347281,0.4,94,5
-0.5449618028978132,0.4,94,6
-0.5447283223993479,0.4,94,7
-0.5489220398896845,0.4,94,8
-0.545834050416153,0.4,94,9
-0.547035410882811,0.4,94,10
-0.5481804275374066,0.4,95,1
-0.5436361835766784,0.4,95,2
-0.5482705279926015,0.4,95,3
-0.547688125244726,0.4,95,4
-0.5462030876671369,0.4,95,5
-0.5479621882938825,0.4,95,6
-0.5459978099130197,0.4,95,7
-0.546227699557817,0.4,95,8
-0.5478976154110216,0.4,95,9
-0.5487038793787338,0.4,95,10
-0.5453137110400211,0.4,96,1
-0.5479840749284918,0.4,96,2
-0.5478221211565908,0.4,96,3
-0.5498624114621301,0.4,96,4
-0.5436496140195745,0.4,96,5
-0.5454395805011556,0.4,96,6
-0.5465970785693806,0.4,96,7
-0.5455284482189885,0.4,96,8
-0.5486684506560628,0.4,96,9
-0.5467590800066933,0.4,96,10
-0.543800329531949,0.4,97,1
-0.5449077064030167,0.4,97,2
-0.5456072641586889,0.4,97,3
-0.5442302412597717,0.4,97,4
-0.54287552109174,0.4,97,5
-0.5472149487352617,0.4,97,6
-0.5464081739532286,0.4,97,7
-0.543017526612598,0.4,97,8
-0.5444069281256448,0.4,97,9
-0.5471420434680461,0.4,97,10
-0.5494189735172034,0.4,98,1
-0.5451987687320193,0.4,98,2
-0.5437044398921169,0.4,98,3
-0.5436397822825836,0.4,98,4
-0.5456280810373457,0.4,98,5
-0.5479019049485842,0.4,98,6
-0.546438057839024,0.4,98,7
-0.5442041727714918,0.4,98,8
-0.54517131447537,0.4,98,9
-0.5460910082025795,0.4,98,10
-0.5456230771541797,0.4,99,1
-0.54412037117861,0.4,99,2
-0.5468023821173749,0.4,99,3
-0.5426064134687497,0.4,99,4
-0.5431860776056718,0.4,99,5
-0.5470901706379753,0.4,99,6
-0.5438143529913035,0.4,99,7
-0.5462273994216582,0.4,99,8
-0.5438075453201062,0.4,99,9
-0.5443661272512246,0.4,99,10
-0.5465165431825612,0.4,100,1
-0.5435022347616523,0.4,100,2
-0.5461270089184527,0.4,100,3
-0.5457254764853636,0.4,100,4
-0.5458592746086217,0.4,100,5
-0.5437084423267655,0.4,100,6
-0.5462260759991817,0.4,100,7
-0.5433232918872162,0.4,100,8
-0.5431701875982468,0.4,100,9
-0.5426128585560681,0.4,100,10
-0.6707215299420847,0.45,1,1
-0.6668310464472965,0.45,1,2
-0.6707215299420848,0.45,1,3
-0.6743175558477319,0.45,1,4
-0.672879145485473,0.45,1,5
-0.6727488554826256,0.45,1,6
-0.6794822821184856,0.45,1,7
-0.6746120134368729,0.45,1,8
-0.6800711972967676,0.45,1,9
-0.6744478458505796,0.45,1,10
-0.6587217442851331,0.45,2,1
-0.6640845157256263,0.45,2,2
-0.6703931947694979,0.45,2,3
-0.6544690480343123,0.45,2,4
-0.6679411216369685,0.45,2,5
-0.6602904446502396,0.45,2,6
-0.6633653105444968,0.45,2,7
-0.6625783501964755,0.45,2,8
-0.6656532160907328,0.45,2,9
-0.6633314329610509,0.45,2,10
-0.6557041707138439,0.45,3,1
-0.6487444638916977,0.45,3,2
-0.6563096135389119,0.45,3,3
-0.6636319553530539,0.45,3,4
-0.6440181915762688,0.45,3,5
-0.6614860471794264,0.45,3,6
-0.6583058827794562,0.45,3,7
-0.6449979767630935,0.45,3,8
-0.6472467622128955,0.45,3,9
-0.6511820083710164,0.45,3,10
-0.6464259242814283,0.45,4,1
-0.6401841781145742,0.45,4,2
-0.6400821231282737,0.45,4,3
-0.6425031399608065,0.45,4,4
-0.6429734725060019,0.45,4,5
-0.6473568809956334,0.45,4,6
-0.6439133153065189,0.45,4,7
-0.6504510958201261,0.45,4,8
-0.6438257889734285,0.45,4,9
-0.6470680659733914,0.45,4,10
-0.6371306264282017,0.45,5,1
-0.638893728389724,0.45,5,2
-0.6368560892631838,0.45,5,3
-0.6377868967194643,0.45,5,4
-0.6329889189698553,0.45,5,5
-0.6434731830555193,0.45,5,6
-0.644684068705655,0.45,5,7
-0.6408030427910657,0.45,5,8
-0.6335693702977888,0.45,5,9
-0.629841911401519,0.45,5,10
-0.6305672467375845,0.45,6,1
-0.6373634413731754,0.45,6,2
-0.637458710804802,0.45,6,3
-0.6350376939722692,0.45,6,4
-0.6368920673782671,0.45,6,5
-0.6366597223891188,0.45,6,6
-0.6275516545276593,0.45,6,7
-0.6313561407271072,0.45,6,8
-0.6331639716360359,0.45,6,9
-0.6355152996601754,0.45,6,10
-0.6163671657733378,0.45,7,1
-0.6288082266690639,0.45,7,2
-0.6267003795099457,0.45,7,3
-0.6309746267607017,0.45,7,4
-0.6322042084113962,0.45,7,5
-0.628159448680351,0.45,7,6
-0.6243123003492076,0.45,7,7
-0.6270084258406461,0.45,7,8
-0.6240404352097146,0.45,7,9
-0.6270943392301358,0.45,7,10
-0.6155169498375488,0.45,8,1
-0.6198244378257891,0.45,8,2
-0.6324571106706288,0.45,8,3
-0.6285824164386031,0.45,8,4
-0.6266134423029543,0.45,8,5
-0.622510635781203,0.45,8,6
-0.626905632470322,0.45,8,7
-0.6280119102789053,0.45,8,8
-0.6250962901558548,0.45,8,9
-0.6319451574434511,0.45,8,10
-0.6262809103601326,0.45,9,1
-0.6163367691661193,0.45,9,2
-0.617592016257387,0.45,9,3
-0.6121312194538917,0.45,9,4
-0.6169612445165614,0.45,9,5
-0.619675523937558,0.45,9,6
-0.6149166662843829,0.45,9,7
-0.6139529387885186,0.45,9,8
-0.6176532694700286,0.45,9,9
-0.6210365905917774,0.45,9,10
-0.6148832971257808,0.45,10,1
-0.6124243117706687,0.45,10,2
-0.6037293813764587,0.45,10,3
-0.6237489985985963,0.45,10,4
-0.617215834374401,0.45,10,5
-0.6210492939744193,0.45,10,6
-0.6091819651255921,0.45,10,7
-0.6193280318547183,0.45,10,8
-0.6132466821214364,0.45,10,9
-0.6182285841160757,0.45,10,10
-0.6100851039646911,0.45,11,1
-0.6141679541331323,0.45,11,2
-0.611217404762501,0.45,11,3
-0.6074020639897133,0.45,11,4
-0.6097699188337791,0.45,11,5
-0.6059575476956598,0.45,11,6
-0.6150510390070917,0.45,11,7
-0.6020445624899453,0.45,11,8
-0.6040636883152957,0.45,11,9
-0.608153389390485,0.45,11,10
-0.6117724420751591,0.45,12,1
-0.6076170600500577,0.45,12,2
-0.6122844516603674,0.45,12,3
-0.608118387011017,0.45,12,4
-0.6092389738481359,0.45,12,5
-0.6136160413522711,0.45,12,6
-0.6028711482510156,0.45,12,7
-0.6122137647475766,0.45,12,8
-0.6101470683146155,0.45,12,9
-0.6103187969370835,0.45,12,10
-0.6038584571180754,0.45,13,1
-0.605957297444355,0.45,13,2
-0.6046785214833458,0.45,13,3
-0.6103273138839949,0.45,13,4
-0.6037734959715524,0.45,13,5
-0.6076066663880729,0.45,13,6
-0.6006515398463054,0.45,13,7
-0.6121807829289839,0.45,13,8
-0.6039067119815749,0.45,13,9
-0.6049217043772,0.45,13,10
-0.6016440661780134,0.45,14,1
-0.5976448113390497,0.45,14,2
-0.5940332222597169,0.45,14,3
-0.6064708691982071,0.45,14,4
-0.5955292819340556,0.45,14,5
-0.5990498287827398,0.45,14,6
-0.6045497082231677,0.45,14,7
-0.600358246544921,0.45,14,8
-0.5998004468909537,0.45,14,9
-0.5981194008866545,0.45,14,10
-0.6109481671994268,0.45,15,1
-0.6067175933649935,0.45,15,2
-0.6079226454377649,0.45,15,3
-0.5981668340843518,0.45,15,4
-0.6015364665785371,0.45,15,5
-0.6003470141106722,0.45,15,6
-0.6035150920438601,0.45,15,7
-0.5992058578531805,0.45,15,8
-0.6067670220492715,0.45,15,9
-0.6011331024538072,0.45,15,10
-0.5990652827550468,0.45,16,1
-0.5928191545462166,0.45,16,2
-0.6009785644306187,0.45,16,3
-0.5989306069862249,0.45,16,4
-0.5923931428816182,0.45,16,5
-0.5936311255704185,0.45,16,6
-0.596307419284939,0.45,16,7
-0.5972469336077413,0.45,16,8
-0.6028756928239275,0.45,16,9
-0.6019034327043836,0.45,16,10
-0.5929764477837522,0.45,17,1
-0.5937121811913393,0.45,17,2
-0.5970512337275715,0.45,17,3
-0.5916083220634127,0.45,17,4
-0.591071915306914,0.45,17,5
-0.5978898075404505,0.45,17,6
-0.5964050668334411,0.45,17,7
-0.5967803424734739,0.45,17,8
-0.5969198902258734,0.45,17,9
-0.5986926496448258,0.45,17,10
-0.593048044570032,0.45,18,1
-0.5903647293610232,0.45,18,2
-0.5931143231770029,0.45,18,3
-0.5972299414866749,0.45,18,4
-0.592237668859525,0.45,18,5
-0.6000212487956766,0.45,18,6
-0.6002918372651485,0.45,18,7
-0.5952375201855203,0.45,18,8
-0.5972136938328118,0.45,18,9
-0.5927549036519666,0.45,18,10
-0.5897859638062759,0.45,19,1
-0.5980474036687846,0.45,19,2
-0.5952685216192071,0.45,19,3
-0.5928031393554487,0.45,19,4
-0.6040144911664507,0.45,19,5
-0.58913232598372,0.45,19,6
-0.5983959219032283,0.45,19,7
-0.6006261327237145,0.45,19,8
-0.5915274553175947,0.45,19,9
-0.5961110231594622,0.45,19,10
-0.5954913876776632,0.45,20,1
-0.5848413704442509,0.45,20,2
-0.590982582655329,0.45,20,3
-0.5916742439979942,0.45,20,4
-0.5900681588538157,0.45,20,5
-0.5924059863966696,0.45,20,6
-0.5900143716043338,0.45,20,7
-0.5832670830223783,0.45,20,8
-0.5905785472345235,0.45,20,9
-0.5889068596106878,0.45,20,10
-0.5846977629455041,0.45,21,1
-0.5847066898689397,0.45,21,2
-0.5938209483937964,0.45,21,3
-0.5857967227536626,0.45,21,4
-0.586837003949672,0.45,21,5
-0.5848805567346478,0.45,21,6
-0.5872371258259159,0.45,21,7
-0.5868623303495133,0.45,21,8
-0.5861242000908886,0.45,21,9
-0.5850917574307299,0.45,21,10
-0.5851339999707861,0.45,22,1
-0.5822804321545485,0.45,22,2
-0.5835806968378321,0.45,22,3
-0.5919909997176752,0.45,22,4
-0.5884743068433556,0.45,22,5
-0.5850396457635691,0.45,22,6
-0.5926731987617734,0.45,22,7
-0.5815526082271274,0.45,22,8
-0.5870143914121699,0.45,22,9
-0.5812578080785265,0.45,22,10
-0.585046526267661,0.45,23,1
-0.5875422362526723,0.45,23,2
-0.5901504313674953,0.45,23,3
-0.5834263675612108,0.45,23,4
-0.5821467874768118,0.45,23,5
-0.5933577129135783,0.45,23,6
-0.5795486228359408,0.45,23,7
-0.5855742876677186,0.45,23,8
-0.592246292017504,0.45,23,9
-0.5866659392854415,0.45,23,10
-0.584984815151347,0.45,24,1
-0.5902271166614337,0.45,24,2
-0.5784417956203637,0.45,24,3
-0.5855334884642727,0.45,24,4
-0.5877218545952279,0.45,24,5
-0.5787421256204512,0.45,24,6
-0.577589804396996,0.45,24,7
-0.5797259737784154,0.45,24,8
-0.585210259804005,0.45,24,9
-0.5895173934242358,0.45,24,10
-0.5803855819429921,0.45,25,1
-0.5768691465816745,0.45,25,2
-0.5809358230535209,0.45,25,3
-0.5808671718309413,0.45,25,4
-0.5765931532143409,0.45,25,5
-0.5856133347724553,0.45,25,6
-0.5873280604614118,0.45,25,7
-0.5882942845695358,0.45,25,8
-0.5793008543969932,0.45,25,9
-0.5807007133963155,0.45,25,10
-0.579518357578621,0.45,26,1
-0.580513616667484,0.45,26,2
-0.5846809156684246,0.45,26,3
-0.5800492767184967,0.45,26,4
-0.5793634372355597,0.45,26,5
-0.5834533022335072,0.45,26,6
-0.5798541985275145,0.45,26,7
-0.577952893326155,0.45,26,8
-0.5760915436815045,0.45,26,9
-0.5782920967571852,0.45,26,10
-0.5828708245191232,0.45,27,1
-0.582266457487517,0.45,27,2
-0.5806170280168933,0.45,27,3
-0.5815303241667081,0.45,27,4
-0.5770118544077157,0.45,27,5
-0.575951093071422,0.45,27,6
-0.5748050903859733,0.45,27,7
-0.584059648441359,0.45,27,8
-0.5828838551547418,0.45,27,9
-0.5777107440830044,0.45,27,10
-0.5723039517650197,0.45,28,1
-0.579329443780287,0.45,28,2
-0.5815762391899255,0.45,28,3
-0.5818831829636426,0.45,28,4
-0.575363063208668,0.45,28,5
-0.5755847941972576,0.45,28,6
-0.5737885336798975,0.45,28,7
-0.5814125558974429,0.45,28,8
-0.575778087262534,0.45,28,9
-0.5888097565233785,0.45,28,10
-0.5709408479883018,0.45,29,1
-0.5769164340880715,0.45,29,2
-0.5777480270697727,0.45,29,3
-0.5855456324110554,0.45,29,4
-0.5771861413597728,0.45,29,5
-0.5720360197079704,0.45,29,6
-0.5750146157931406,0.45,29,7
-0.5758432548262706,0.45,29,8
-0.5811851966750101,0.45,29,9
-0.5723378644589349,0.45,29,10
-0.5714677330289619,0.45,30,1
-0.5783192659575269,0.45,30,2
-0.5765492984504998,0.45,30,3
-0.5708801692120767,0.45,30,4
-0.5789009164157279,0.45,30,5
-0.5709415247575107,0.45,30,6
-0.5697744692525826,0.45,30,7
-0.5750775074913668,0.45,30,8
-0.5692379486226524,0.45,30,9
-0.5764727714865657,0.45,30,10
-0.5727880588211247,0.45,31,1
-0.5733426168210803,0.45,31,2
-0.5771967401714002,0.45,31,3
-0.5697462525001985,0.45,31,4
-0.5764047848042517,0.45,31,5
-0.5782967297799231,0.45,31,6
-0.5674170652933447,0.45,31,7
-0.5779961482099553,0.45,31,8
-0.5751177259519344,0.45,31,9
-0.5723758405300332,0.45,31,10
-0.5739149201367708,0.45,32,1
-0.5702561276111279,0.45,32,2
-0.5825367461959465,0.45,32,3
-0.5770411498348377,0.45,32,4
-0.5708774617591099,0.45,32,5
-0.5825890940695636,0.45,32,6
-0.571149231777856,0.45,32,7
-0.5683209005417738,0.45,32,8
-0.5711476788076336,0.45,32,9
-0.5694836662234453,0.45,32,10
-0.5794350121146525,0.45,33,1
-0.5713501511059254,0.45,33,2
-0.5690715495966189,0.45,33,3
-0.578949369816178,0.45,33,4
-0.5730917823405792,0.45,33,5
-0.5701443531157222,0.45,33,6
-0.5736981342316263,0.45,33,7
-0.5714072980322642,0.45,33,8
-0.5725915352866802,0.45,33,9
-0.5752733852275154,0.45,33,10
-0.5794260058309652,0.45,34,1
-0.5738059552881803,0.45,34,2
-0.5791427138659194,0.45,34,3
-0.5776909043462721,0.45,34,4
-0.5714680983308462,0.45,34,5
-0.5695294207882472,0.45,34,6
-0.577739537731021,0.45,34,7
-0.5731450892441383,0.45,34,8
-0.5736575210008281,0.45,34,9
-0.5682972044577566,0.45,34,10
-0.5590562904106144,0.45,35,1
-0.5654350195487722,0.45,35,2
-0.5687705522292952,0.45,35,3
-0.5757768354396628,0.45,35,4
-0.5682989233496768,0.45,35,5
-0.5791432144670706,0.45,35,6
-0.570028685951601,0.45,35,7
-0.5708020422021948,0.45,35,8
-0.5766675592591337,0.45,35,9
-0.5781382431765134,0.45,35,10
-0.57021871138402,0.45,36,1
-0.5696555969278899,0.45,36,2
-0.5622188266461697,0.45,36,3
-0.5691914355706771,0.45,36,4
-0.5734335792811271,0.45,36,5
-0.5744878792789196,0.45,36,6
-0.5691990098298374,0.45,36,7
-0.5735318777306552,0.45,36,8
-0.5691392824136472,0.45,36,9
-0.5738516811111525,0.45,36,10
-0.5719504040858177,0.45,37,1
-0.5681399361117782,0.45,37,2
-0.5682016590527823,0.45,37,3
-0.5766417972570179,0.45,37,4
-0.5696667904703727,0.45,37,5
-0.5743076631508442,0.45,37,6
-0.5687717161530419,0.45,37,7
-0.5702351269618713,0.45,37,8
-0.5682298679379905,0.45,37,9
-0.5648016617715828,0.45,37,10
-0.5725115925861737,0.45,38,1
-0.5637068439620692,0.45,38,2
-0.5686790071481775,0.45,38,3
-0.5755859520897246,0.45,38,4
-0.5700253693525447,0.45,38,5
-0.5647990911778906,0.45,38,6
-0.5641473354386267,0.45,38,7
-0.5701546071311642,0.45,38,8
-0.5657100832534809,0.45,38,9
-0.5645132414886408,0.45,38,10
-0.5673601875924537,0.45,39,1
-0.5595525307437665,0.45,39,2
-0.5681321808654773,0.45,39,3
-0.5704498873355002,0.45,39,4
-0.5691233970690023,0.45,39,5
-0.5709028664711198,0.45,39,6
-0.5655953364640858,0.45,39,7
-0.5750061617456976,0.45,39,8
-0.564559088819805,0.45,39,9
-0.5690949644500108,0.45,39,10
-0.5678378473247478,0.45,40,1
-0.5613160584995515,0.45,40,2
-0.5637704960481347,0.45,40,3
-0.5701374035867005,0.45,40,4
-0.5665956608203014,0.45,40,5
-0.5709384690397407,0.45,40,6
-0.5752138317879605,0.45,40,7
-0.5720798056478146,0.45,40,8
-0.5727871703860888,0.45,40,9
-0.5693039568704266,0.45,40,10
-0.5648275223607206,0.45,41,1
-0.5612049435403678,0.45,41,2
-0.5657627880837872,0.45,41,3
-0.5636991646706648,0.45,41,4
-0.567555886149845,0.45,41,5
-0.5646142509362179,0.45,41,6
-0.5644489628204046,0.45,41,7
-0.5689727280449581,0.45,41,8
-0.5692375811040338,0.45,41,9
-0.5595869714381,0.45,41,10
-0.563369960430199,0.45,42,1
-0.5598857740729781,0.45,42,2
-0.5673725869680561,0.45,42,3
-0.5677239064546457,0.45,42,4
-0.5631554972737548,0.45,42,5
-0.5629510291437115,0.45,42,6
-0.5623749335454892,0.45,42,7
-0.5692855247624029,0.45,42,8
-0.5625844301631838,0.45,42,9
-0.565383459291569,0.45,42,10
-0.566254709487191,0.45,43,1
-0.5586347328401997,0.45,43,2
-0.5649426419778389,0.45,43,3
-0.5635918300417206,0.45,43,4
-0.5610942087479304,0.45,43,5
-0.565007748629271,0.45,43,6
-0.5664891549390534,0.45,43,7
-0.5660307089599923,0.45,43,8
-0.5651803204183137,0.45,43,9
-0.563725366888008,0.45,43,10
-0.5600674546501254,0.45,44,1
-0.5682367472889822,0.45,44,2
-0.5672197465669667,0.45,44,3
-0.5660439922198448,0.45,44,4
-0.5642029160439104,0.45,44,5
-0.5643917353889882,0.45,44,6
-0.5694524808905188,0.45,44,7
-0.556534518089223,0.45,44,8
-0.5637753147894425,0.45,44,9
-0.5698960621335545,0.45,44,10
-0.564287171088417,0.45,45,1
-0.5618986297077518,0.45,45,2
-0.5682056825939121,0.45,45,3
-0.5649653455454622,0.45,45,4
-0.5613944428355382,0.45,45,5
-0.5600704505891771,0.45,45,6
-0.5634073623268269,0.45,45,7
-0.5600180267095478,0.45,45,8
-0.562289806736472,0.45,45,9
-0.5585890962544571,0.45,45,10
-0.5611447563713242,0.45,46,1
-0.5602413181967456,0.45,46,2
-0.5619023386606584,0.45,46,3
-0.5590977138482516,0.45,46,4
-0.5599433545039408,0.45,46,5
-0.5646891463765887,0.45,46,6
-0.5582958054811626,0.45,46,7
-0.5649422534873867,0.45,46,8
-0.5618472356699,0.45,46,9
-0.5626085727614225,0.45,46,10
-0.5646783258588289,0.45,47,1
-0.5621227285681487,0.45,47,2
-0.5644165720579318,0.45,47,3
-0.563234923134883,0.45,47,4
-0.5613306169492622,0.45,47,5
-0.564959376265646,0.45,47,6
-0.557978067080324,0.45,47,7
-0.5577684317683952,0.45,47,8
-0.5693595303902178,0.45,47,9
-0.5582466755260456,0.45,47,10
-0.5626018108016948,0.45,48,1
-0.5617137662945824,0.45,48,2
-0.5642034967230982,0.45,48,3
-0.5623179115854307,0.45,48,4
-0.5612067265514759,0.45,48,5
-0.5659786071685448,0.45,48,6
-0.5586577330505945,0.45,48,7
-0.555751894622893,0.45,48,8
-0.5629625565306073,0.45,48,9
-0.5607416272870716,0.45,48,10
-0.5610749974756114,0.45,49,1
-0.5605313023382632,0.45,49,2
-0.5614318052072591,0.45,49,3
-0.562200320491302,0.45,49,4
-0.5587833179079686,0.45,49,5
-0.5563233644026735,0.45,49,6
-0.5621610585412207,0.45,49,7
-0.5605978348158003,0.45,49,8
-0.5649717010559219,0.45,49,9
-0.5583286585119331,0.45,49,10
-0.555045833868105,0.45,50,1
-0.5615538579387774,0.45,50,2
-0.5585450336238676,0.45,50,3
-0.558659820989394,0.45,50,4
-0.5637048181857881,0.45,50,5
-0.562939336984989,0.45,50,6
-0.5583434688956549,0.45,50,7
-0.5610368289184982,0.45,50,8
-0.5591215311118347,0.45,50,9
-0.5635617100555406,0.45,50,10
-0.5577379475713913,0.45,51,1
-0.5569768383213954,0.45,51,2
-0.5610811047688513,0.45,51,3
-0.5633657155468811,0.45,51,4
-0.5614588959010274,0.45,51,5
-0.5568606660453927,0.45,51,6
-0.5600148225500425,0.45,51,7
-0.5571320141220778,0.45,51,8
-0.5563756708283912,0.45,51,9
-0.5600755155717054,0.45,51,10
-0.5631961227378273,0.45,52,1
-0.5627314123452936,0.45,52,2
-0.5559102979340753,0.45,52,3
-0.5552027187878081,0.45,52,4
-0.5577736244100167,0.45,52,5
-0.5645378608116698,0.45,52,6
-0.5634244622095109,0.45,52,7
-0.5635702989871286,0.45,52,8
-0.56275530496899,0.45,52,9
-0.5599948128027701,0.45,52,10
-0.5618924210860461,0.45,53,1
-0.5644048324122914,0.45,53,2
-0.5565021122770445,0.45,53,3
-0.5640194732529268,0.45,53,4
-0.5539937866356536,0.45,53,5
-0.5609268741366467,0.45,53,6
-0.5555279667309299,0.45,53,7
-0.556137200174227,0.45,53,8
-0.5567224002920397,0.45,53,9
-0.5585143254461513,0.45,53,10
-0.5606127337263269,0.45,54,1
-0.5554537130054473,0.45,54,2
-0.5589703723726915,0.45,54,3
-0.5627748067048948,0.45,54,4
-0.5602849712107058,0.45,54,5
-0.5613043606347968,0.45,54,6
-0.5631373648334013,0.45,54,7
-0.5591063153376007,0.45,54,8
-0.5600845849558969,0.45,54,9
-0.5558009592912474,0.45,54,10
