loglikelihood,weight,sessions,trial
-0.6873935391109096,0.6,1,5
-0.6845167183863918,0.6,1,6
-0.6902703598354275,0.6,1,7
-0.6856945487429558,0.6,1,8
-0.6845167183863918,0.6,1,9
-0.6902703598354275,0.6,1,10
-0.6718316051317569,0.6,2,1
-0.681639897661874,0.6,2,2
-0.6873935391109097,0.6,2,3
-0.6718316051317567,0.6,2,4
-0.6747084258562748,0.6,2,5
-0.6775852465807924,0.6,2,6
-0.6856945487429555,0.6,2,7
-0.6758862562128385,0.6,2,8
-0.6885713694674735,0.6,2,9
-0.681639897661874,0.6,2,10
-0.6747084258562747,0.6,3,1
-0.6809945124504984,0.6,3,2
-0.6804620673053103,0.6,3,3
-0.6740630406448987,0.6,3,4
-0.6787630769373563,0.6,3,5
-0.6757620310128529,0.6,3,6
-0.6747084258562747,0.6,3,7
-0.6735305954997107,0.6,3,8
-0.6625444726130297,0.6,3,9
-0.6843924931864063,0.6,3,10
-0.6664748984941258,0.6,4,1
-0.6758749710790404,0.6,4,2
-0.6618990874016539,0.6,4,3
-0.6642434629809837,0.6,4,4
-0.6791600117487608,0.6,4,5
-0.6682981140620654,0.6,4,6
-0.6735305954997107,0.6,4,7
-0.6613779273902638,0.6,4,8
-0.6596676518885118,0.6,4,9
-0.6595434266885263,0.6,4,10
-0.6659424533489376,0.6,5,1
-0.6631898578244054,0.6,5,2
-0.6665545801906175,0.6,5,3
-0.6682981140620652,0.6,5,4
-0.6651841280713743,0.6,5,5
-0.6646629680599843,0.6,5,6
-0.6677769540506752,0.6,5,7
-0.6775852465807924,0.6,5,8
-0.6677769540506752,0.6,5,9
-0.664130522914796,0.6,5,10
-0.6612537021902783,0.6,6,1
-0.6653083532713598,0.6,6,2
-0.6659537384827356,0.6,6,3
-0.674584200656289,0.6,6,4
-0.6641305229147961,0.6,6,5
-0.6751963274979689,0.6,6,6
-0.6637223029695936,0.6,6,7
-0.6607212570450901,0.6,6,8
-0.663034660230274,0.6,6,9
-0.6659537384827356,0.6,6,10
-0.6574362163753698,0.6,7,1
-0.6583768814657605,0.6,7,2
-0.652578696513231,0.6,7,3
-0.6696001696186148,0.6,7,4
-0.6593039754468031,0.6,7,5
-0.670372066005526,0.6,7,6
-0.6580506291925996,0.6,7,7
-0.6671202837055014,0.6,7,8
-0.6593859431188449,0.6,7,9
-0.6722398250769593,0.6,7,10
-0.6567908311639942,0.6,8,1
-0.6547655885228794,0.6,8,2
-0.6620678561051334,0.6,8,3
-0.6603130370998876,0.6,8,4
-0.6624202474130441,0.6,8,5
-0.670653774775193,0.6,8,6
-0.659104234349178,0.6,8,7
-0.6549676155960545,0.6,8,8
-0.6536323016698093,0.6,8,9
-0.6602000970337001,0.6,8,10
-0.6660666785489232,0.6,9,1
-0.652341531247058,0.6,9,2
-0.6574362163753698,0.6,9,3
-0.6558637371829514,0.6,9,4
-0.6594304866223386,0.6,9,5
-0.6601204153372083,0.6,9,6
-0.6511191573870003,0.6,9,7
-0.6566666059640085,0.6,9,8
-0.6499835845583802,0.6,9,9
-0.6540405216150118,0.6,9,10
-0.6665991236941113,0.6,10,1
-0.6590222666771361,0.6,10,2
-0.6538694669359824,0.6,10,3
-0.655129264964588,0.6,10,4
-0.6584565631622523,0.6,10,5
-0.6582081127622811,0.6,10,6
-0.6548101320263732,0.6,10,7
-0.653179538221113,0.6,10,8
-0.6565091223943271,0.6,10,9
-0.6528491201491,0.6,10,10
-0.6498853671753952,0.6,11,1
-0.6661909037489088,0.6,11,2
-0.6567111494675023,0.6,11,3
-0.651445409660161,0.6,11,4
-0.6543222303846787,0.6,11,5
-0.6533505929001423,0.6,11,6
-0.6485685889356432,0.6,11,7
-0.6465433462945284,0.6,11,8
-0.6526232400167249,0.6,11,9
-0.6451147795624435,0.6,11,10
-0.6529869164584337,0.6,12,1
-0.6563961823281396,0.6,12,2
-0.6490939147458856,0.6,12,3
-0.6431910606359689,0.6,12,4
-0.6409917319186681,0.6,12,5
-0.6581261450902393,0.6,12,6
-0.6506085542599604,0.6,12,7
-0.6493404853225545,0.6,12,8
-0.6509129645149729,0.6,12,9
-0.6640040117392606,0.6,12,10
-0.6608787406147715,0.6,13,1
-0.6550918407960401,0.6,13,2
-0.6526232400167249,0.6,13,3
-0.6494534253887421,0.6,13,4
-0.6489892455884984,0.6,13,5
-0.6469070227362371,0.6,13,6
-0.6492472325167148,0.6,13,7
-0.655657544310924,0.6,13,8
-0.651445409660161,0.6,13,9
-0.6520907948715366,0.6,13,10
-0.6552593193690524,0.6,14,1
-0.6416722553230417,0.6,14,2
-0.6466822941777167,0.6,14,3
-0.6635980777696079,0.6,14,4
-0.6598696789616871,0.6,14,5
-0.6537874992639405,0.6,14,6
-0.6573357130168348,0.6,14,7
-0.6544019120811705,0.6,14,8
-0.6446528857377498,0.6,14,9
-0.6430521127527808,0.6,14,10
-0.6496573322852195,0.6,15,1
-0.6477076055417443,0.6,15,2
-0.6440260362128672,0.6,15,3
-0.6410786641678551,0.6,15,4
-0.6521567497299088,0.6,15,5
-0.6391809530583811,0.6,15,6
-0.6422849440457412,0.6,15,7
-0.6495776505887276,0.6,15,8
-0.6487520803223252,0.6,15,9
-0.6470270821373706,0.6,15,10
-0.6501125374382376,0.6,16,1
-0.6523747896167537,0.6,16,2
-0.6543346670923313,0.6,16,3
-0.6463371534225011,0.6,16,4
-0.6441649840960554,0.6,16,5
-0.6478114152319344,0.6,16,6
-0.6433152858359544,0.6,16,7
-0.6476724673487463,0.6,16,8
-0.6417946006997253,0.6,16,9
-0.655692682503922,0.6,16,10
-0.6407636970284922,0.6,17,1
-0.6465766046642243,0.6,17,2
-0.6474989709653952,0.6,17,3
-0.6508374486173334,0.6,17,4
-0.6317397375929389,0.6,17,5
-0.6479346200758149,0.6,17,6
-0.6382515731017884,0.6,17,7
-0.6506475054562492,0.6,17,8
-0.6430335770662875,0.6,17,9
-0.6447511031207347,0.6,17,10
-0.6327633907114765,0.6,18,1
-0.6527361800829125,0.6,18,2
-0.6471660300205587,0.6,18,3
-0.6443711769680828,0.6,18,4
-0.6379438565151208,0.6,18,5
-0.6453964883321104,0.6,18,6
-0.6499365993505647,0.6,18,7
-0.6335028275069851,0.6,18,8
-0.6471660300205587,0.6,18,9
-0.6401525905429176,0.6,18,10
-0.6435892855778407,0.6,19,1
-0.6471660300205588,0.6,19,2
-0.6445263745622142,0.6,19,3
-0.6366727733527172,0.6,19,4
-0.6460645750288315,0.6,19,5
-0.6460327431674887,0.6,19,6
-0.6375402085210183,0.6,19,7
-0.6611547013484615,0.6,19,8
-0.6439036908361839,0.6,19,9
-0.6504714862000744,0.6,19,10
-0.6451902954600832,0.6,20,1
-0.6386028128358445,0.6,20,2
-0.6410714136151597,0.6,20,3
-0.6371475438182008,0.6,20,4
-0.6418206085167257,0.6,20,5
-0.6401515701868123,0.6,20,6
-0.6468535045855177,0.6,20,7
-0.6350532277839815,0.6,20,8
-0.6483008193903472,0.6,20,9
-0.644105717909359,0.6,20,10
-0.6390842381921144,0.6,21,1
-0.6364183625305181,0.6,21,2
-0.645522999507646,0.6,21,3
-0.6453680388107881,0.6,21,4
-0.6394568326235694,0.6,21,5
-0.6416025686298807,0.6,21,6
-0.6401652970249321,0.6,21,7
-0.6344857256142972,0.6,21,8
-0.6402312518833042,0.6,21,9
-0.6439814927093734,0.6,21,10
-0.6426739618932412,0.6,22,1
-0.6427525113461419,0.6,22,2
-0.6330910643328538,0.6,22,3
-0.6370808375691481,0.6,22,4
-0.6336307600307372,0.6,22,5
-0.6347794463974206,0.6,22,6
-0.6377674599523624,0.6,22,7
-0.6333176212956397,0.6,22,8
-0.6310901865827111,0.6,22,9
-0.630906695196029,0.6,22,10
-0.6410624956254136,0.6,23,1
-0.637480942334322,0.6,23,2
-0.6283911092088983,0.6,23,3
-0.6395153719306075,0.6,23,4
-0.6386622347513127,0.6,23,5
-0.6454085003455667,0.6,23,6
-0.6375949027566147,0.6,23,7
-0.6319678536516165,0.6,23,8
-0.6422908851377058,0.6,23,9
-0.6302931031648468,0.6,23,10
-0.6357171486818505,0.6,24,1
-0.6522027957501209,0.6,24,2
-0.6293733035777851,0.6,24,3
-0.6352772294628437,0.6,24,4
-0.6406874335511417,0.6,24,5
-0.6340879261755592,0.6,24,6
-0.6460109011493402,0.6,24,7
-0.6439914877127043,0.6,24,8
-0.6389070905033183,0.6,24,9
-0.6352268053358344,0.6,24,10
-0.648488368499365,0.6,25,1
-0.632308747439478,0.6,25,2
-0.6405900680576025,0.6,25,3
-0.6421672517886596,0.6,25,4
-0.629985514249602,0.6,25,5
-0.6385428995682025,0.6,25,6
-0.6392059405192765,0.6,25,7
-0.6390407150447258,0.6,25,8
-0.6364022685483465,0.6,25,9
-0.6352128095322902,0.6,25,10
-0.6362495938270386,0.6,26,1
-0.6397875801294559,0.6,26,2
-0.6415798671445354,0.6,26,3
-0.6462867292954917,0.6,26,4
-0.6384625748221893,0.6,26,5
-0.6412889714196977,0.6,26,6
-0.6342513793590296,0.6,26,7
-0.6357456793716746,0.6,26,8
-0.6270396498814447,0.6,26,9
-0.634601027586094,0.6,26,10
-0.6336657670059858,0.6,27,1
-0.627272545039031,0.6,27,2
-0.6287505386832531,0.6,27,3
-0.6439666888576692,0.6,27,4
-0.6392540272516989,0.6,27,5
-0.6303785328973156,0.6,27,6
-0.6341842155386923,0.6,27,7
-0.6286307161793931,0.6,27,8
-0.6336729754095112,0.6,27,9
-0.6379819237331901,0.6,27,10
-0.6406782158769867,0.6,28,1
-0.6417408702410606,0.6,28,2
-0.6357643835248272,0.6,28,3
-0.6314408271085317,0.6,28,4
-0.6211576688526081,0.6,28,5
-0.6312679299334161,0.6,28,6
-0.6371742461037595,0.6,28,7
-0.6356601684707041,0.6,28,8
-0.6336211423339901,0.6,28,9
-0.6349969244032458,0.6,28,10
-0.6321812159078373,0.6,29,1
-0.627982808095194,0.6,29,2
-0.6423251407222736,0.6,29,3
-0.6343090913659502,0.6,29,4
-0.6302613099846534,0.6,29,5
-0.633150472156501,0.6,29,6
-0.6321184310032345,0.6,29,7
-0.626628063136138,0.6,29,8
-0.6271607372164343,0.6,29,9
-0.6286318756669008,0.6,29,10
-0.6373031989836168,0.6,30,1
-0.6399671932201637,0.6,30,2
-0.6392036031246896,0.6,30,3
-0.6225846764888014,0.6,30,4
-0.6357462750335835,0.6,30,5
-0.6242835922964854,0.6,30,6
-0.63171451323477,0.6,30,7
-0.6371165714240551,0.6,30,8
-0.630875028333325,0.6,30,9
-0.636430243901015,0.6,30,10
-0.6364915679415853,0.6,31,1
-0.637686431467924,0.6,31,2
-0.6385006227099952,0.6,31,3
-0.6384080363153647,0.6,31,4
-0.6425927418009106,0.6,31,5
-0.6214880869246211,0.6,31,6
-0.6249873997672768,0.6,31,7
-0.6369447086968655,0.6,31,8
-0.631145391500745,0.6,31,9
-0.6239920442522594,0.6,31,10
-0.6359219202056613,0.6,32,1
-0.6265140618745914,0.6,32,2
-0.6449940537501007,0.6,32,3
-0.6364969724518678,0.6,32,4
-0.6298035819588117,0.6,32,5
-0.6375279275421375,0.6,32,6
-0.6378277464951638,0.6,32,7
-0.6343897621387111,0.6,32,8
-0.6326989383698227,0.6,32,9
-0.630798535920866,0.6,32,10
-0.6288688852043023,0.6,33,1
-0.6246577709096445,0.6,33,2
-0.6341732001792562,0.6,33,3
-0.6448776142962703,0.6,33,4
-0.6283012141537505,0.6,33,5
-0.6294965598407025,0.6,33,6
-0.6371490217455907,0.6,33,7
-0.6247749543064908,0.6,33,8
-0.6308881595095357,0.6,33,9
-0.6290950644462961,0.6,33,10
-0.6364866472057258,0.6,34,1
-0.6377666519042022,0.6,34,2
-0.6359326701459993,0.6,34,3
-0.6248610056393635,0.6,34,4
-0.6210368825718163,0.6,34,5
-0.6350983315667476,0.6,34,6
-0.629776284011344,0.6,34,7
-0.6200377952220102,0.6,34,8
-0.6344178375759367,0.6,34,9
-0.6280991356615384,0.6,34,10
-0.630690465171501,0.6,35,1
-0.6354912685494754,0.6,35,2
-0.6247613244208096,0.6,35,3
-0.6262046138360973,0.6,35,4
-0.6230405559711769,0.6,35,5
-0.638585698497568,0.6,35,6
-0.6261226303801186,0.6,35,7
-0.6227599250240319,0.6,35,8
-0.6339265177151013,0.6,35,9
-0.6257975375944657,0.6,35,10
-0.6301870022400415,0.6,36,1
-0.6395753966910063,0.6,36,2
-0.6311144795750483,0.6,36,3
-0.6289424055089252,0.6,36,4
-0.6299628127642567,0.6,36,5
-0.6284665439380361,0.6,36,6
-0.6181607887269569,0.6,36,7
-0.6342561882074031,0.6,36,8
-0.6216722727798614,0.6,36,9
-0.6229588493464117,0.6,36,10
-0.620231551386385,0.6,37,1
-0.6392142114280769,0.6,37,2
-0.6182338629202748,0.6,37,3
-0.6377634247964694,0.6,37,4
-0.6362132466720753,0.6,37,5
-0.6300691826544863,0.6,37,6
-0.6270290118285925,0.6,37,7
-0.628504563768493,0.6,37,8
-0.6224296346234419,0.6,37,9
-0.6307591254611766,0.6,37,10
-0.6286331327979024,0.6,38,1
-0.6187480158201072,0.6,38,2
-0.620358049824033,0.6,38,3
-0.6380057348173775,0.6,38,4
-0.6229121742422061,0.6,38,5
-0.6351145567666684,0.6,38,6
-0.6301094433115055,0.6,38,7
-0.6382174290617574,0.6,38,8
-0.627789089258035,0.6,38,9
-0.6220775122809556,0.6,38,10
-0.63520256545465,0.6,39,1
-0.6173353491035138,0.6,39,2
-0.6302727829153741,0.6,39,3
-0.6346896325107745,0.6,39,4
-0.6330341138711724,0.6,39,5
-0.6356553289033464,0.6,39,6
-0.6190991678417976,0.6,39,7
-0.623917548710725,0.6,39,8
-0.6275304316508901,0.6,39,9
-0.6235144774891618,0.6,39,10
-0.6219205925368732,0.6,40,1
-0.6295747444194595,0.6,40,2
-0.6251364855961681,0.6,40,3
-0.6312179195066114,0.6,40,4
-0.6303821493765979,0.6,40,5
-0.627581164934181,0.6,40,6
-0.6318173516692057,0.6,40,7
-0.6377820326623422,0.6,40,8
-0.6294182810453421,0.6,40,9
-0.6362239080866154,0.6,40,10
-0.6216123121246067,0.6,41,1
-0.6209419961098149,0.6,41,2
-0.6207357734883228,0.6,41,3
-0.6193292962469481,0.6,41,4
-0.6209045421918022,0.6,41,5
-0.6352219964874609,0.6,41,6
-0.6326233870895465,0.6,41,7
-0.6282953335302349,0.6,41,8
-0.6216386476833649,0.6,41,9
-0.6223350341902224,0.6,41,10
-0.6359066018605498,0.6,42,1
-0.6199140766936599,0.6,42,2
-0.6258030920779709,0.6,42,3
-0.6312003145673476,0.6,42,4
-0.6139065215580377,0.6,42,5
-0.6184257120174308,0.6,42,6
-0.6269675392826505,0.6,42,7
-0.6269583693206648,0.6,42,8
-0.6319834668569022,0.6,42,9
-0.6231418069094229,0.6,42,10
-0.623423487621741,0.6,43,1
-0.6272716192948519,0.6,43,2
-0.6230553726047858,0.6,43,3
-0.6189481267766513,0.6,43,4
-0.6158726421286339,0.6,43,5
-0.6184796219807631,0.6,43,6
-0.635743156498851,0.6,43,7
-0.6271739994279864,0.6,43,8
-0.6270298447801569,0.6,43,9
-0.6174528290526504,0.6,43,10
-0.6226151471274277,0.6,44,1
-0.6274970667926919,0.6,44,2
-0.625996783671213,0.6,44,3
-0.6325494474759308,0.6,44,4
-0.6263572196623155,0.6,44,5
-0.6295623052107534,0.6,44,6
-0.6316658851009258,0.6,44,7
-0.6184378192912097,0.6,44,8
-0.622579045500447,0.6,44,9
-0.6313328077782034,0.6,44,10
-0.6234011975477084,0.6,45,1
-0.6314293319899286,0.6,45,2
-0.6222746512818349,0.6,45,3
-0.6299564347106914,0.6,45,4
-0.6255517918768508,0.6,45,5
-0.6083630851699635,0.6,45,6
-0.6366232652720782,0.6,45,7
-0.6204155687749658,0.6,45,8
-0.6203606806950667,0.6,45,9
-0.6175569098133853,0.6,45,10
-0.6247735250401262,0.6,46,1
-0.6257599663763671,0.6,46,2
-0.6215655922455203,0.6,46,3
-0.6264595421232402,0.6,46,4
-0.6151187748876908,0.6,46,5
-0.6257918638662954,0.6,46,6
-0.6195906069568716,0.6,46,7
-0.6275459486017219,0.6,46,8
-0.627070648608815,0.6,46,9
-0.624783548100806,0.6,46,10
-0.6190141608589459,0.6,47,1
-0.6155546430966954,0.6,47,2
-0.6292670063974082,0.6,47,3
-0.6265881765632154,0.6,47,4
-0.6158771678633231,0.6,47,5
-0.6211943417910164,0.6,47,6
-0.6087329665923636,0.6,47,7
-0.6261403904295519,0.6,47,8
-0.6328183740516983,0.6,47,9
-0.6166511740760681,0.6,47,10
-0.6179592547300803,0.6,48,1
-0.6133613707397725,0.6,48,2
-0.6164965556990905,0.6,48,3
-0.6263250548990784,0.6,48,4
-0.6191569561011041,0.6,48,5
-0.6369523744068528,0.6,48,6
-0.6239314628492835,0.6,48,7
-0.6271508921863262,0.6,48,8
-0.6279114048852537,0.6,48,9
-0.6263181478720778,0.6,48,10
-0.6168095602189011,0.6,49,1
-0.6302353931025055,0.6,49,2
-0.6142763083673077,0.6,49,3
-0.6280606911368853,0.6,49,4
-0.6284685407048586,0.6,49,5
-0.6289924139911506,0.6,49,6
-0.6275251239106382,0.6,49,7
-0.6261310261763293,0.6,49,8
-0.6173574494276748,0.6,49,9
-0.6278128491852226,0.6,49,10
-0.6272681744891825,0.6,50,1
-0.6217556087793354,0.6,50,2
-0.6200307465798848,0.6,50,3
-0.6163481918816062,0.6,50,4
-0.6257146007328922,0.6,50,5
-0.6291870032894977,0.6,50,6
-0.6295302832293478,0.6,50,7
-0.6194710607442295,0.6,50,8
-0.6244776509321689,0.6,50,9
-0.6236027351950136,0.6,50,10
-0.6253383825925349,0.6,51,1
-0.6299699460869214,0.6,51,2
-0.6214142292724716,0.6,51,3
-0.6247343321268246,0.6,51,4
-0.6213810879503981,0.6,51,5
-0.6243828033151513,0.6,51,6
-0.6235363161263828,0.6,51,7
-0.6210053200188472,0.6,51,8
-0.6168157545183544,0.6,51,9
-0.620867109622109,0.6,51,10
-0.6269364909226289,0.6,52,1
-0.6369998605037466,0.6,52,2
-0.6215748087321362,0.6,52,3
-0.6150941244384199,0.6,52,4
-0.6221404872187117,0.6,52,5
-0.6244726636090505,0.6,52,6
-0.6295346802740266,0.6,52,7
-0.6258089520014337,0.6,52,8
-0.6205238684594392,0.6,52,9
-0.6224242559733485,0.6,52,10
-0.6236073122802744,0.6,53,1
-0.624290315155166,0.6,53,2
-0.621233754299387,0.6,53,3
-0.6254413857867622,0.6,53,4
-0.6134447396208298,0.6,53,5
-0.6292412286168687,0.6,53,6
-0.6166193423971335,0.6,53,7
-0.6284731293844381,0.6,53,8
-0.6175809264585713,0.6,53,9
-0.6219162951843694,0.6,53,10
-0.6168283155961312,0.6,54,1
-0.6204653173712985,0.6,54,2
-0.6232424379393807,0.6,54,3
-0.6315922408878683,0.6,54,4
-0.6309103415278543,0.6,54,5
-0.6283858318854342,0.6,54,6
-0.628317518577594,0.6,54,7
-0.6142571026998704,0.6,54,8
-0.6264919943893552,0.6,54,9
-0.6170300303798821,0.6,54,10
-0.6291013208460245,0.6,55,1
-0.6098423782749114,0.6,55,2
-0.6123169525383648,0.6,55,3
-0.6179247729482866,0.6,55,4
-0.6228090401437478,0.6,55,5
-0.6136909880507492,0.6,55,6
-0.6211819179738652,0.6,55,7
-0.6283156678715286,0.6,55,8
-0.6268611004271587,0.6,55,9
-0.6207832151225425,0.6,55,10
-0.6282063575504981,0.6,56,1
-0.6090900431086497,0.6,56,2
-0.6223623308582695,0.6,56,3
-0.618348007620172,0.6,56,4
-0.6187916227508298,0.6,56,5
-0.6152524244574067,0.6,56,6
-0.6278957380983318,0.6,56,7
-0.6151954442462604,0.6,56,8
-0.6259166449207226,0.6,56,9
-0.6240060400558036,0.6,56,10
-0.6258218286394376,0.6,57,1
-0.6120354252724832,0.6,57,2
-0.6151191312944522,0.6,57,3
-0.6279659055683784,0.6,57,4
-0.6182724601446592,0.6,57,5
-0.6218283535730686,0.6,57,6
-0.6242269362807702,0.6,57,7
-0.6103414145487005,0.6,57,8
-0.626592955662124,0.6,57,9
-0.6132287354995837,0.6,57,10
-0.6243976479791009,0.6,58,1
-0.6206723134454253,0.6,58,2
-0.6059279570128684,0.6,58,3
-0.6220375654219922,0.6,58,4
-0.6117237553169254,0.6,58,5
-0.6170556517108005,0.6,58,6
-0.6203734439386627,0.6,58,7
-0.6190831703274602,0.6,58,8
-0.6171606012223328,0.6,58,9
-0.6264817133572425,0.6,58,10
-0.6256165311137278,0.6,59,1
-0.6135418160656402,0.6,59,2
-0.6241257253728403,0.6,59,3
-0.6223994242710191,0.6,59,4
-0.6165493904874148,0.6,59,5
-0.6295350043653556,0.6,59,6
-0.6279618587617279,0.6,59,7
-0.6204014651757515,0.6,59,8
-0.6238700831965069,0.6,59,9
-0.6178388144760365,0.6,59,10
-0.6235547281408813,0.6,60,1
-0.6244480726233964,0.6,60,2
-0.6122042490454281,0.6,60,3
-0.621212163518147,0.6,60,4
-0.6155916704972857,0.6,60,5
-0.618122281091146,0.6,60,6
-0.6188668522362433,0.6,60,7
-0.6229296658407151,0.6,60,8
-0.6164440756656739,0.6,60,9
-0.6241104426888296,0.6,60,10
-0.617669633934972,0.6,61,1
-0.6184445388572307,0.6,61,2
-0.6199228293470114,0.6,61,3
-0.6079968718211143,0.6,61,4
-0.6101441841647446,0.6,61,5
-0.6183774459467346,0.6,61,6
-0.6178166277504734,0.6,61,7
-0.6144580965419201,0.6,61,8
-0.6207641546008572,0.6,61,9
-0.619078893968953,0.6,61,10
-0.6066085258465418,0.6,62,1
-0.6193171889731692,0.6,62,2
-0.6259349451372355,0.6,62,3
-0.619135979358842,0.6,62,4
-0.6106117575769193,0.6,62,5
-0.6088158950122968,0.6,62,6
-0.6214027561029036,0.6,62,7
-0.6117807627719885,0.6,62,8
-0.6074662893731737,0.6,62,9
-0.6157280998331204,0.6,62,10
-0.617444941956134,0.6,63,1
-0.6261381916480573,0.6,63,2
-0.6125817931487753,0.6,63,3
-0.6131605324893618,0.6,63,4
-0.6123618768947692,0.6,63,5
-0.6061243211452191,0.6,63,6
-0.6097822828848816,0.6,63,7
-0.617132946772436,0.6,63,8
-0.6216185914446358,0.6,63,9
-0.6314292589174882,0.6,63,10
-0.6219979424719497,0.6,64,1
-0.6118650172330125,0.6,64,2
-0.6133285305294008,0.6,64,3
-0.6257331524557856,0.6,64,4
-0.617659280535774,0.6,64,5
-0.615750283287724,0.6,64,6
-0.6076287976164046,0.6,64,7
-0.6176291729575759,0.6,64,8
-0.6114203084958957,0.6,64,9
-0.6135512243960829,0.6,64,10
-0.6191070708179833,0.6,65,1
-0.6122996721142572,0.6,65,2
-0.620337456754149,0.6,65,3
-0.6128662185453828,0.6,65,4
-0.6286221891034472,0.6,65,5
-0.6085433349577289,0.6,65,6
-0.6253505923562566,0.6,65,7
-0.6191280749988896,0.6,65,8
-0.6271319456949569,0.6,65,9
-0.6082124976180314,0.6,65,10
-0.6174442265961229,0.6,66,1
-0.6142801836728188,0.6,66,2
-0.6204761948006512,0.6,66,3
-0.615475204323031,0.6,66,4
-0.6171186213230502,0.6,66,5
-0.6102576086875207,0.6,66,6
-0.6164309816936289,0.6,66,7
-0.6141537528741667,0.6,66,8
-0.6153916438070729,0.6,66,9
-0.6124430969870999,0.6,66,10
-0.6218060694221388,0.6,67,1
-0.6135203412420445,0.6,67,2
-0.6179531528533095,0.6,67,3
-0.614812316071688,0.6,67,4
-0.6158688156521246,0.6,67,5
-0.6260582859666199,0.6,67,6
-0.6148642010627299,0.6,67,7
-0.6077148723024788,0.6,67,8
-0.6120765727447183,0.6,67,9
-0.6148536990518205,0.6,67,10
-0.6150368889014368,0.6,68,1
-0.6156161069194872,0.6,68,2
-0.6197155920359811,0.6,68,3
-0.6178046747207334,0.6,68,4
-0.6098973494076566,0.6,68,5
-0.6190618534556154,0.6,68,6
-0.6107841573577876,0.6,68,7
-0.6169208671254112,0.6,68,8
-0.6139290389058811,0.6,68,9
-0.6141133472613525,0.6,68,10
-0.6151712298468215,0.6,69,1
-0.6240843436863135,0.6,69,2
-0.6156982649000498,0.6,69,3
-0.6127026432204451,0.6,69,4
-0.6159080759807537,0.6,69,5
-0.6121696762164011,0.6,69,6
-0.6191670612954666,0.6,69,7
-0.616552078933417,0.6,69,8
-0.6103392274952758,0.6,69,9
-0.616791189090509,0.6,69,10
-0.613666015470532,0.6,70,1
-0.6135929626345589,0.6,70,2
-0.6139857822107618,0.6,70,3
-0.606157979659149,0.6,70,4
-0.6205755636999868,0.6,70,5
-0.6187138639054938,0.6,70,6
-0.6174268095848923,0.6,70,7
-0.620331863979348,0.6,70,8
-0.6197912255007274,0.6,70,9
-0.6140337143768442,0.6,70,10
-0.6293074698767661,0.6,71,1
-0.6109217743314431,0.6,71,2
-0.6104389754643863,0.6,71,3
-0.6156703104866216,0.6,71,4
-0.6207686510051081,0.6,71,5
-0.6200470834848835,0.6,71,6
-0.6133687649230468,0.6,71,7
-0.6216610818954017,0.6,71,8
-0.6167975616786634,0.6,71,9
-0.6134086319734775,0.6,71,10
-0.6104368685218606,0.6,72,1
-0.6300707389099518,0.6,72,2
-0.6154944034023939,0.6,72,3
-0.6115697394794201,0.6,72,4
-0.6229622273524755,0.6,72,5
-0.6028677759980651,0.6,72,6
-0.6174447852943094,0.6,72,7
-0.6092179230991095,0.6,72,8
-0.6049863092597274,0.6,72,9
-0.6136474787492149,0.6,72,10
-0.6186762350069083,0.6,73,1
-0.6240450932768902,0.6,73,2
-0.6152995202429484,0.6,73,3
-0.6026462690954485,0.6,73,4
-0.614399845452264,0.6,73,5
-0.612987271088499,0.6,73,6
-0.6158046553567372,0.6,73,7
-0.6273128924707152,0.6,73,8
-0.6140316458112084,0.6,73,9
-0.6118585078152782,0.6,73,10
-0.6116186791034895,0.6,74,1
-0.6136118887599684,0.6,74,2
-0.6063216870154526,0.6,74,3
-0.6125724038116968,0.6,74,4
-0.6132731975997036,0.6,74,5
-0.6155869569092349,0.6,74,6
-0.6245874234384461,0.6,74,7
-0.6111260259224367,0.6,74,8
-0.6137738000930266,0.6,74,9
-0.6171077275212424,0.6,74,10
-0.6070452826330505,0.6,75,1
-0.6216785463323602,0.6,75,2
-0.6106320697303307,0.6,75,3
-0.6259649096953004,0.6,75,4
-0.6075616888818733,0.6,75,5
-0.6179262037730159,0.6,75,6
-0.6218841448831445,0.6,75,7
-0.6175980976929653,0.6,75,8
-0.6222144692666314,0.6,75,9
-0.6043611757518905,0.6,75,10
-0.6230065440482013,0.6,76,1
-0.6108235590076285,0.6,76,2
