loglikelihood,system,sessions,trial
-0.6612547441718265,Dl,53,8
-0.6626679556512953,Dl,54,8
-0.6613117322376446,Dl,55,8
-0.6621226888885887,Dl,56,8
-0.6626144539714073,Dl,57,8
-0.6610819204543055,Dl,58,8
-0.6617410447030717,Dl,59,8
-0.6606389241396511,Dl,60,8
-0.6622103418027419,Dl,61,8
-0.6586626558241435,Dl,62,8
-0.665176346939107,Dl,63,8
-0.6591429020648737,Dl,64,8
-0.6605889597151537,Dl,65,8
-0.6577083914849515,Dl,66,8
-0.661224155761012,Dl,67,8
-0.6605812270000452,Dl,68,8
-0.6605907710555208,Dl,69,8
-0.661485004611576,Dl,70,8
-0.65920887690928,Dl,71,8
-0.6616096183720638,Dl,72,8
-0.6607919890196334,Dl,73,8
-0.6608544392376383,Dl,74,8
-0.6592563445975804,Dl,75,8
-0.6584425645233289,Dl,76,8
-0.6608713909315275,Dl,77,8
-0.6586734706381211,Dl,78,8
-0.6584245436846053,Dl,79,8
-0.6592776387062597,Dl,80,8
-0.657855013616312,Dl,81,8
-0.6586274028061233,Dl,82,8
-0.659363727185781,Dl,83,8
-0.6606076009323325,Dl,84,8
-0.659960649216217,Dl,85,8
-0.659944126898243,Dl,86,8
-0.6595929955112964,Dl,87,8
-0.6584387764107379,Dl,88,8
-0.6583293343552433,Dl,89,8
-0.656638896135306,Dl,90,8
-0.656417577110519,Dl,91,8
-0.6564085950206122,Dl,92,8
-0.6584232453674712,Dl,93,8
-0.6581526748178305,Dl,94,8
-0.6588558121081433,Dl,95,8
-0.6565785699614441,Dl,96,8
-0.6576638813410104,Dl,97,8
-0.6584872079044225,Dl,98,8
-0.6590835913279601,Dl,99,8
-0.6569290988629242,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6826860142889716,XSqrA_M,1,9
-0.6749017351920064,XSqrA_M,2,9
-0.6529710110884712,XSqrA_M,3,9
-0.6624281477023788,XSqrA_M,4,9
-0.64921338121036,XSqrA_M,5,9
-0.6536524880295298,XSqrA_M,6,9
-0.6424844681641829,XSqrA_M,7,9
-0.6314071208848949,XSqrA_M,8,9
-0.6431027273320881,XSqrA_M,9,9
-0.6428385662195725,XSqrA_M,10,9
-0.6265324697052989,XSqrA_M,11,9
-0.6278946768028575,XSqrA_M,12,9
-0.6177890572808771,XSqrA_M,13,9
-0.6215403769013104,XSqrA_M,14,9
-0.621799942991589,XSqrA_M,15,9
-0.6243332213933622,XSqrA_M,16,9
-0.6217803342063907,XSqrA_M,17,9
-0.614914199622855,XSqrA_M,18,9
-0.6094915898441434,XSqrA_M,19,9
-0.6196604113174171,XSqrA_M,20,9
-0.6078341685595323,XSqrA_M,21,9
-0.6079200045774801,XSqrA_M,22,9
-0.6046353559244578,XSqrA_M,23,9
-0.5990729209833504,XSqrA_M,24,9
-0.5999047552465588,XSqrA_M,25,9
-0.5928503608527225,XSqrA_M,26,9
-0.5951556992932479,XSqrA_M,27,9
-0.5951310319132576,XSqrA_M,28,9
-0.5924499325804358,XSqrA_M,29,9
-0.5861806256553854,XSqrA_M,30,9
-0.5927770895139394,XSqrA_M,31,9
-0.5879576807453186,XSqrA_M,32,9
-0.5933041611393993,XSqrA_M,33,9
-0.5861055100445586,XSqrA_M,34,9
-0.5905697444092396,XSqrA_M,35,9
-0.5895051268106536,XSqrA_M,36,9
-0.5813390947389787,XSqrA_M,37,9
-0.5835386895146978,XSqrA_M,38,9
-0.5817304478037529,XSqrA_M,39,9
-0.5840251454475949,XSqrA_M,40,9
-0.581769990470092,XSqrA_M,41,9
-0.5773155402102594,XSqrA_M,42,9
-0.58130832718275,XSqrA_M,43,9
-0.580696792987946,XSqrA_M,44,9
-0.5749745537930817,XSqrA_M,45,9
-0.5760156939086521,XSqrA_M,46,9
-0.5888362385798933,XSqrA_M,47,9
-0.5756448834613377,XSqrA_M,48,9
-0.581257186248163,XSqrA_M,49,9
-0.5744655798965405,XSqrA_M,50,9
-0.5733663010831169,XSqrA_M,51,9
-0.5766795495604183,XSqrA_M,52,9
-0.5669084837887158,XSqrA_M,53,9
-0.5681438183289841,XSqrA_M,54,9
-0.5711604752427156,XSqrA_M,55,9
-0.5677363128039942,XSqrA_M,56,9
-0.5741890763808645,XSqrA_M,57,9
-0.5711608779507071,XSqrA_M,58,9
-0.5667044435423318,XSqrA_M,59,9
-0.5727384387151874,XSqrA_M,60,9
-0.568809643574868,XSqrA_M,61,9
-0.557103532728956,XSqrA_M,62,9
-0.5616274624232049,XSqrA_M,63,9
-0.5602849740619927,XSqrA_M,64,9
-0.5698369899820559,XSqrA_M,65,9
-0.5606682826215009,XSqrA_M,66,9
-0.5607263013545656,XSqrA_M,67,9
-0.5658448167457611,XSqrA_M,68,9
-0.5627541329318771,XSqrA_M,69,9
-0.5692633328837461,XSqrA_M,70,9
-0.5608601608298296,XSqrA_M,71,9
-0.5571534211390028,XSqrA_M,72,9
-0.5599816053075964,XSqrA_M,73,9
-0.5622283342677534,XSqrA_M,74,9
-0.5583173003399139,XSqrA_M,75,9
-0.5623247438906959,XSqrA_M,76,9
-0.5652430513969595,XSqrA_M,77,9
-0.5565843225515631,XSqrA_M,78,9
-0.5595727078707118,XSqrA_M,79,9
-0.560540162100896,XSqrA_M,80,9
-0.5608944206725126,XSqrA_M,81,9
-0.5570151546159191,XSqrA_M,82,9
-0.5589576765549937,XSqrA_M,83,9
-0.5563369827236502,XSqrA_M,84,9
-0.5659194215087833,XSqrA_M,85,9
-0.5561113930374775,XSqrA_M,86,9
-0.5562580115954908,XSqrA_M,87,9
-0.5543269197767713,XSqrA_M,88,9
-0.5529946500156262,XSqrA_M,89,9
-0.5545367715225165,XSqrA_M,90,9
-0.5511320332155808,XSqrA_M,91,9
-0.555706827203327,XSqrA_M,92,9
-0.5551575215123603,XSqrA_M,93,9
-0.553526585982538,XSqrA_M,94,9
-0.556136994028339,XSqrA_M,95,9
-0.5596382611357884,XSqrA_M,96,9
-0.5522556914674882,XSqrA_M,97,9
-0.5532572554307968,XSqrA_M,98,9
-0.5507983598013096,XSqrA_M,99,9
-0.54877773950125,XSqrA_M,100,9
-0.6884519748592601,BM25,1,9
-0.6775170267597498,BM25,2,9
-0.6605799948774334,BM25,3,9
-0.6653367961843838,BM25,4,9
-0.6594376565670657,BM25,5,9
-0.6591613106385077,BM25,6,9
-0.6479006058202164,BM25,7,9
-0.6441751043685797,BM25,8,9
-0.65148397947012,BM25,9,9
-0.6472252975652253,BM25,10,9
-0.6391130051235042,BM25,11,9
-0.639611113384186,BM25,12,9
-0.6261189730251876,BM25,13,9
-0.6353108275196049,BM25,14,9
-0.6301355117848325,BM25,15,9
-0.6337395450562092,BM25,16,9
-0.6342606138247467,BM25,17,9
-0.6284290151578639,BM25,18,9
-0.6230008231160246,BM25,19,9
-0.6338713685773993,BM25,20,9
-0.619504067330935,BM25,21,9
-0.6173315174910304,BM25,22,9
-0.6177261353939051,BM25,23,9
-0.6182740408981412,BM25,24,9
-0.6101088204509953,BM25,25,9
-0.606522838014949,BM25,26,9
-0.6118671828431169,BM25,27,9
-0.6077999063574673,BM25,28,9
-0.6078507717648999,BM25,29,9
-0.6029918019544538,BM25,30,9
-0.6120636687785386,BM25,31,9
-0.6087005420905495,BM25,32,9
-0.6077920304553234,BM25,33,9
-0.6021596129361114,BM25,34,9
-0.6045613579366588,BM25,35,9
-0.6053478088208301,BM25,36,9
-0.598612989826659,BM25,37,9
-0.5986889124804212,BM25,38,9
-0.5982116435258166,BM25,39,9
-0.5972602186310877,BM25,40,9
-0.5983685404080078,BM25,41,9
-0.595678924927446,BM25,42,9
-0.5998101058425026,BM25,43,9
-0.5979839103594977,BM25,44,9
-0.5938616930428352,BM25,45,9
-0.5963047300147932,BM25,46,9
-0.605496313969279,BM25,47,9
-0.5935575915385783,BM25,48,9
-0.5994189537643705,BM25,49,9
-0.5877099093277252,BM25,50,9
-0.5896385245849604,BM25,51,9
-0.5948814353981967,BM25,52,9
-0.5865499186196188,BM25,53,9
-0.5863982854910559,BM25,54,9
-0.5877239154999078,BM25,55,9
-0.5858595701545576,BM25,56,9
-0.5913271475191167,BM25,57,9
-0.5878255768983148,BM25,58,9
-0.5845321090222299,BM25,59,9
-0.5887318215869695,BM25,60,9
-0.5866194408907098,BM25,61,9
-0.5760774198712432,BM25,62,9
-0.5796252072346592,BM25,63,9
-0.5804433839946241,BM25,64,9
-0.5863436857190717,BM25,65,9
-0.5809476380949664,BM25,66,9
-0.5787603993680945,BM25,67,9
-0.5839607983975592,BM25,68,9
-0.5798303847035001,BM25,69,9
-0.58623215391486,BM25,70,9
-0.5816260411175136,BM25,71,9
-0.5760798680414865,BM25,72,9
-0.5813161251241792,BM25,73,9
-0.5804621788540588,BM25,74,9
-0.5767942436315748,BM25,75,9
-0.5812613831834251,BM25,76,9
-0.5847086166092221,BM25,77,9
-0.5767262304466946,BM25,78,9
-0.5775021215358802,BM25,79,9
-0.5791805724636595,BM25,80,9
-0.5795900105764379,BM25,81,9
-0.5760481678013748,BM25,82,9
-0.5795085806785778,BM25,83,9
-0.5776161532778289,BM25,84,9
-0.5845365833800471,BM25,85,9
-0.5761312861937586,BM25,86,9
-0.5768559704094681,BM25,87,9
-0.5733730847842149,BM25,88,9
-0.5727293961054142,BM25,89,9
-0.5744994791957696,BM25,90,9
-0.571044351300986,BM25,91,9
-0.5753681114627649,BM25,92,9
-0.5738300835428887,BM25,93,9
-0.5733843031749631,BM25,94,9
-0.575397632288015,BM25,95,9
-0.5784819368573136,BM25,96,9
-0.5725386933572438,BM25,97,9
-0.572065234995915,BM25,98,9
-0.571099660210213,BM25,99,9
-0.5695793477562581,BM25,100,9
-0.6871443290753884,LemurTF_IDF,1,9
-0.6749017351920062,LemurTF_IDF,2,9
-0.6574293258748882,LemurTF_IDF,3,9
-0.6608784813979669,LemurTF_IDF,4,9
-0.6559936306502587,LemurTF_IDF,5,9
-0.6560822250767268,LemurTF_IDF,6,9
-0.6429633795989912,LemurTF_IDF,7,9
-0.6387025007125527,LemurTF_IDF,8,9
-0.6483333104675749,LemurTF_IDF,9,9
-0.642653011699026,LemurTF_IDF,10,9
-0.6318548833285926,LemurTF_IDF,11,9
-0.6357395124262923,LemurTF_IDF,12,9
-0.6212190048367086,LemurTF_IDF,13,9
-0.6304311063781685,LemurTF_IDF,14,9
-0.6239735811572703,LemurTF_IDF,15,9
-0.6267832054876017,LemurTF_IDF,16,9
-0.6276197717623764,LemurTF_IDF,17,9
-0.6217321708937296,LemurTF_IDF,18,9
-0.6163858811496299,LemurTF_IDF,19,9
-0.6278549621745282,LemurTF_IDF,20,9
-0.6125957684502784,LemurTF_IDF,21,9
-0.6109021300451825,LemurTF_IDF,22,9
-0.6135047115217563,LemurTF_IDF,23,9
-0.6118587318132686,LemurTF_IDF,24,9
-0.6033945014029278,LemurTF_IDF,25,9
-0.5994548847097216,LemurTF_IDF,26,9
-0.6049763587463937,LemurTF_IDF,27,9
-0.6008964429553801,LemurTF_IDF,28,9
-0.6015623653604103,LemurTF_IDF,29,9
-0.596066981639723,LemurTF_IDF,30,9
-0.6056224595976901,LemurTF_IDF,31,9
-0.6018100336613528,LemurTF_IDF,32,9
-0.6009903872080076,LemurTF_IDF,33,9
-0.5950797671100785,LemurTF_IDF,34,9
-0.5973932480840025,LemurTF_IDF,35,9
-0.5984098977537138,LemurTF_IDF,36,9
-0.5917873358147245,LemurTF_IDF,37,9
-0.5912990291542677,LemurTF_IDF,38,9
-0.5909819292804118,LemurTF_IDF,39,9
-0.5899172419858513,LemurTF_IDF,40,9
-0.5915483239137999,LemurTF_IDF,41,9
-0.5882732861104901,LemurTF_IDF,42,9
-0.5925191036410189,LemurTF_IDF,43,9
-0.5906049311764164,LemurTF_IDF,44,9
-0.5867084210890532,LemurTF_IDF,45,9
-0.5892797870436657,LemurTF_IDF,46,9
-0.5980602759423056,LemurTF_IDF,47,9
-0.5868508550952506,LemurTF_IDF,48,9
-0.5919325394821923,LemurTF_IDF,49,9
-0.5807729740988575,LemurTF_IDF,50,9
-0.5823468843334454,LemurTF_IDF,51,9
-0.5876898637157144,LemurTF_IDF,52,9
-0.579141606791974,LemurTF_IDF,53,9
-0.5788814126156968,LemurTF_IDF,54,9
-0.580273127935741,LemurTF_IDF,55,9
-0.578587649910309,LemurTF_IDF,56,9
-0.5841213158354847,LemurTF_IDF,57,9
-0.5802561671512374,LemurTF_IDF,58,9
-0.577297973850504,LemurTF_IDF,59,9
-0.5812021275777954,LemurTF_IDF,60,9
-0.5790529836962177,LemurTF_IDF,61,9
-0.5687257654271226,LemurTF_IDF,62,9
-0.5720773455365146,LemurTF_IDF,63,9
-0.5728152291331884,LemurTF_IDF,64,9
-0.5789890618122241,LemurTF_IDF,65,9
-0.5735786018938666,LemurTF_IDF,66,9
-0.571451501516896,LemurTF_IDF,67,9
-0.5765869834336061,LemurTF_IDF,68,9
-0.5723737398926674,LemurTF_IDF,69,9
-0.5788824208433758,LemurTF_IDF,70,9
-0.5742761090707557,LemurTF_IDF,71,9
-0.5686041229439853,LemurTF_IDF,72,9
-0.5736703101586077,LemurTF_IDF,73,9
-0.5729555894218318,LemurTF_IDF,74,9
-0.5693368506593468,LemurTF_IDF,75,9
-0.5737293908722073,LemurTF_IDF,76,9
-0.5771746402292366,LemurTF_IDF,77,9
-0.5691722951419386,LemurTF_IDF,78,9
-0.5699977573423545,LemurTF_IDF,79,9
-0.5718363899221267,LemurTF_IDF,80,9
-0.5720047870326417,LemurTF_IDF,81,9
-0.5685060559165586,LemurTF_IDF,82,9
-0.5717807669589746,LemurTF_IDF,83,9
-0.5700310885629999,LemurTF_IDF,84,9
-0.5770684032071578,LemurTF_IDF,85,9
-0.5685166379793597,LemurTF_IDF,86,9
-0.5692594007044123,LemurTF_IDF,87,9
-0.5657599251065386,LemurTF_IDF,88,9
-0.5650987155948491,LemurTF_IDF,89,9
-0.5668638357729329,LemurTF_IDF,90,9
-0.5635577897045674,LemurTF_IDF,91,9
-0.5678339967821846,LemurTF_IDF,92,9
-0.5663323400108299,LemurTF_IDF,93,9
-0.5658793389034263,LemurTF_IDF,94,9
-0.5679102929107801,LemurTF_IDF,95,9
-0.5708557532808579,LemurTF_IDF,96,9
-0.5650375162884279,LemurTF_IDF,97,9
-0.5645284920017057,LemurTF_IDF,98,9
-0.5634616941917657,LemurTF_IDF,99,9
-0.5620492623232191,LemurTF_IDF,100,9
-0.6866089516405867,Baseline,1,9
-0.6811414775908314,Baseline,2,9
-0.673121075281349,Baseline,3,9
-0.6771056082392294,Baseline,4,9
-0.6694199114032312,Baseline,5,9
-0.6620902061675554,Baseline,6,9
-0.6612242137857456,Baseline,7,9
-0.6590251989667498,Baseline,8,9
-0.6623463050490708,Baseline,9,9
-0.6599649717708673,Baseline,10,9
-0.6517006233373458,Baseline,11,9
-0.6577107902683443,Baseline,12,9
-0.6585783563139844,Baseline,13,9
-0.6570991635847361,Baseline,14,9
-0.6590561578831919,Baseline,15,9
-0.6530867749959991,Baseline,16,9
-0.6473382184238383,Baseline,17,9
-0.6563652631340131,Baseline,18,9
-0.6528739802085872,Baseline,19,9
-0.6474283865141367,Baseline,20,9
-0.6480003501965074,Baseline,21,9
-0.6446484013814875,Baseline,22,9
-0.6499440730854027,Baseline,23,9
-0.6407154849818567,Baseline,24,9
-0.6427710726826531,Baseline,25,9
-0.6428463618085286,Baseline,26,9
-0.6397372840123291,Baseline,27,9
-0.6397694469524667,Baseline,28,9
-0.6426957052287566,Baseline,29,9
-0.6372753280727207,Baseline,30,9
-0.6358992448111855,Baseline,31,9
-0.6416367966032855,Baseline,32,9
-0.6322114949107812,Baseline,33,9
-0.6365320858548699,Baseline,34,9
-0.6341612453177444,Baseline,35,9
-0.6306091990538293,Baseline,36,9
-0.6305417424116834,Baseline,37,9
-0.6345863565887315,Baseline,38,9
-0.628490991091187,Baseline,39,9
-0.6365242003359443,Baseline,40,9
-0.6316570336127586,Baseline,41,9
-0.6288624119354108,Baseline,42,9
-0.6277626285061587,Baseline,43,9
-0.6304297189641983,Baseline,44,9
-0.6329004174672502,Baseline,45,9
-0.6305864192703518,Baseline,46,9
-0.6277355419431739,Baseline,47,9
-0.6260156860742133,Baseline,48,9
-0.6262651537963642,Baseline,49,9
-0.6284976433459583,Baseline,50,9
-0.6225603541444964,Baseline,51,9
-0.6269978191067883,Baseline,52,9
-0.6249654182150479,Baseline,53,9
-0.6321372975875768,Baseline,54,9
-0.6244773764371424,Baseline,55,9
-0.6255489032911131,Baseline,56,9
-0.6298588260595912,Baseline,57,9
-0.6223415986105639,Baseline,58,9
-0.6219340191735396,Baseline,59,9
-0.6251883041754748,Baseline,60,9
-0.6198468963158194,Baseline,61,9
-0.6194570039926937,Baseline,62,9
-0.6233877102763455,Baseline,63,9
-0.6225189085106767,Baseline,64,9
-0.6219418605155433,Baseline,65,9
-0.621202311797099,Baseline,66,9
-0.6175375879888505,Baseline,67,9
-0.6167329544602549,Baseline,68,9
-0.6191493784459068,Baseline,69,9
-0.6221021488062147,Baseline,70,9
-0.6175688484279501,Baseline,71,9
-0.6156335197305395,Baseline,72,9
-0.6169269168050618,Baseline,73,9
-0.6187288768693255,Baseline,74,9
-0.6207444628262965,Baseline,75,9
-0.6180311993154227,Baseline,76,9
-0.6179208941110901,Baseline,77,9
-0.6160118203129081,Baseline,78,9
-0.6153235010470878,Baseline,79,9
-0.6161233855275549,Baseline,80,9
-0.6172569176457258,Baseline,81,9
-0.6157441941412712,Baseline,82,9
-0.6149589776093622,Baseline,83,9
-0.6150334275705257,Baseline,84,9
-0.6179012482206178,Baseline,85,9
-0.6128727954801124,Baseline,86,9
-0.6156591924851331,Baseline,87,9
-0.6156227502398772,Baseline,88,9
-0.6140448320744635,Baseline,89,9
-0.614772089540592,Baseline,90,9
-0.6133821825941723,Baseline,91,9
-0.6160525513132536,Baseline,92,9
-0.6151072445941987,Baseline,93,9
-0.6143246195930074,Baseline,94,9
-0.6155652732042242,Baseline,95,9
-0.6141785479739661,Baseline,96,9
-0.6123297394616499,Baseline,97,9
-0.6130387350511494,Baseline,98,9
-0.6133328156500597,Baseline,99,9
-0.6146148803138852,Baseline,100,9
-0.6839936600728432,Tf,1,9
-0.6835198782443066,Tf,2,9
-0.6724052729322724,Tf,3,9
-0.6732391368876077,Tf,4,9
-0.6710411611484072,Tf,5,9
-0.6697132683174929,Tf,6,9
-0.6638757243064399,Tf,7,9
-0.6666704017086627,Tf,8,9
-0.6657389945721561,Tf,9,9
-0.668090125027384,Tf,10,9
-0.6644582879640554,Tf,11,9
-0.6556132418319858,Tf,12,9
-0.647592131465184,Tf,13,9
-0.6596443745897402,Tf,14,9
-0.6547750430910845,Tf,15,9
-0.6567329137622003,Tf,16,9
-0.6573824957697253,Tf,17,9
-0.6563771217637869,Tf,18,9
-0.6502198908352989,Tf,19,9
-0.6551086233440184,Tf,20,9
-0.6491430041744016,Tf,21,9
-0.656305128343682,Tf,22,9
-0.6444503679171957,Tf,23,9
-0.6494020900209525,Tf,24,9
-0.6435838584980978,Tf,25,9
-0.6427017008354583,Tf,26,9
-0.6454427594645847,Tf,27,9
-0.642665420118234,Tf,28,9
-0.6430288709294425,Tf,29,9
-0.6414831116643175,Tf,30,9
-0.6497636236599528,Tf,31,9
-0.6499520942080532,Tf,32,9
-0.6382674675165527,Tf,33,9
-0.6396481897767576,Tf,34,9
-0.6411087076455207,Tf,35,9
-0.6432618924662978,Tf,36,9
-0.63689615443306,Tf,37,9
-0.6363231311496631,Tf,38,9
-0.6438382128765702,Tf,39,9
-0.6368066405676491,Tf,40,9
-0.6373032710548542,Tf,41,9
-0.6399630268175468,Tf,42,9
-0.637145114297759,Tf,43,9
-0.6383040529949782,Tf,44,9
-0.6402051840471222,Tf,45,9
-0.6374241222592378,Tf,46,9
-0.6373455320293135,Tf,47,9
-0.6367812033012231,Tf,48,9
-0.6401225733150745,Tf,49,9
-0.6325039992198219,Tf,50,9
-0.6357891845121207,Tf,51,9
-0.6338635049373798,Tf,52,9
-0.6327858973959004,Tf,53,9
-0.6346246739372337,Tf,54,9
-0.6368681270096551,Tf,55,9
-0.6327449201678289,Tf,56,9
-0.6359130934471142,Tf,57,9
-0.633197280060109,Tf,58,9
-0.6307268951038524,Tf,59,9
-0.6354886192822673,Tf,60,9
-0.6323983278627583,Tf,61,9
-0.6328249234091847,Tf,62,9
-0.6299272540737689,Tf,63,9
-0.635067409779564,Tf,64,9
-0.6314504678143682,Tf,65,9
-0.6316869365843408,Tf,66,9
-0.6321766233924948,Tf,67,9
-0.6306446819479639,Tf,68,9
-0.6295638576359558,Tf,69,9
-0.6297116108282522,Tf,70,9
-0.6313845115539923,Tf,71,9
-0.6322083897753521,Tf,72,9
-0.6286042827818468,Tf,73,9
-0.6317238753742441,Tf,74,9
-0.6317050766142205,Tf,75,9
-0.6312437585103511,Tf,76,9
-0.630260761731882,Tf,77,9
-0.6296619102246495,Tf,78,9
-0.6293601382530141,Tf,79,9
-0.6314982416104369,Tf,80,9
-0.6305191030618764,Tf,81,9
-0.6290612111335849,Tf,82,9
-0.629688083476753,Tf,83,9
-0.6294795494385065,Tf,84,9
-0.6308950719990137,Tf,85,9
-0.6286435389906758,Tf,86,9
-0.6294007073267597,Tf,87,9
-0.6292653321747038,Tf,88,9
-0.628853841404566,Tf,89,9
-0.6291959729684582,Tf,90,9
-0.6269651534699722,Tf,91,9
-0.6292920641339986,Tf,92,9
-0.6294992838991603,Tf,93,9
-0.6289825216978506,Tf,94,9
-0.6299389037707391,Tf,95,9
-0.629320730628923,Tf,96,9
-0.6284995759027471,Tf,97,9
-0.629135480963739,Tf,98,9
-0.6281210774595485,Tf,99,9
-0.6284933293063432,Tf,100,9
-0.6918395347760736,Dl,1,9
-0.6897596206431319,Dl,2,9
-0.6850028193361815,Dl,3,9
-0.6821506368541697,Dl,4,9
-0.6784645904168228,Dl,5,9
-0.6795877207599434,Dl,6,9
-0.680236030194732,Dl,7,9
-0.6820377048541828,Dl,8,9
-0.6806009705497579,Dl,9,9
-0.6816717254193615,Dl,10,9
-0.6735273641955976,Dl,11,9
-0.6725908274528191,Dl,12,9
-0.6751858719735199,Dl,13,9
-0.6769267458474112,Dl,14,9
-0.679313571812929,Dl,15,9
-0.680493168156043,Dl,16,9
-0.6759068039288681,Dl,17,9
-0.6804729211090003,Dl,18,9
-0.6744851870652142,Dl,19,9
-0.6715360444891237,Dl,20,9
-0.6737745739668409,Dl,21,9
-0.6728469263343345,Dl,22,9
-0.6757472003622454,Dl,23,9
-0.6700220134279387,Dl,24,9
-0.6687203363605262,Dl,25,9
-0.6718417861890358,Dl,26,9
-0.6677022646146266,Dl,27,9
-0.6715522121510638,Dl,28,9
-0.6715548418616059,Dl,29,9
-0.6672267496027762,Dl,30,9
-0.6681152181719449,Dl,31,9
-0.6677167593603157,Dl,32,9
-0.6643457665588334,Dl,33,9
-0.6682615019345348,Dl,34,9
-0.6673507887119777,Dl,35,9
-0.6649368063864395,Dl,36,9
-0.6651131888103852,Dl,37,9
-0.6719212687859658,Dl,38,9
-0.6635495208036649,Dl,39,9
-0.6679868658170011,Dl,40,9
-0.6641890575123311,Dl,41,9
-0.6623318103033816,Dl,42,9
-0.6637414570066066,Dl,43,9
-0.66848826099697,Dl,44,9
-0.664949774881814,Dl,45,9
-0.6641407605400169,Dl,46,9
-0.664565646487398,Dl,47,9
-0.6622583197952004,Dl,48,9
-0.6650545996657143,Dl,49,9
-0.6630095290072128,Dl,50,9
-0.6606967260979948,Dl,51,9
-0.6661563104006991,Dl,52,9
-0.6619993140896757,Dl,53,9
-0.6654220795501314,Dl,54,9
-0.6652824197466234,Dl,55,9
-0.6607227439974116,Dl,56,9
-0.6662517934174716,Dl,57,9
-0.661775223317496,Dl,58,9
-0.6589223594853062,Dl,59,9
-0.6630965100532757,Dl,60,9
-0.6578151160441813,Dl,61,9
-0.6605665854607624,Dl,62,9
-0.6626747522238499,Dl,63,9
-0.662078237666412,Dl,64,9
-0.6593272099643788,Dl,65,9
-0.6615430269256106,Dl,66,9
-0.6605638888725239,Dl,67,9
-0.6597870802891979,Dl,68,9
-0.6594748698299052,Dl,69,9
-0.6600851999868379,Dl,70,9
-0.6587892495647963,Dl,71,9
-0.6592868526257342,Dl,72,9
-0.6578339686530003,Dl,73,9
-0.6617139426643042,Dl,74,9
-0.6614433690503716,Dl,75,9
-0.6588754367213725,Dl,76,9
-0.6581179182927804,Dl,77,9
