loglikelihood,weight,sessions,trial
-0.6474826042301629,0.9,76,4
-0.6530926364009485,0.9,76,5
-0.651440621757055,0.9,76,6
-0.651878485312737,0.9,76,7
-0.6502096340169767,0.9,76,8
-0.6492473830725657,0.9,76,9
-0.6491835899329952,0.9,76,10
-0.6488650960887707,0.9,77,1
-0.6499300528893791,0.9,77,2
-0.6506392877032532,0.9,77,3
-0.6520615682174888,0.9,77,4
-0.6491925253728066,0.9,77,5
-0.651676290920285,0.9,77,6
-0.6498192190437146,0.9,77,7
-0.6514429327037361,0.9,77,8
-0.6484141128011146,0.9,77,9
-0.651217984995953,0.9,77,10
-0.6524724269741349,0.9,78,1
-0.650209066724925,0.9,78,2
-0.6526296354367942,0.9,78,3
-0.6496733110577273,0.9,78,4
-0.6503624450744308,0.9,78,5
-0.6555611230601421,0.9,78,6
-0.6492134514548121,0.9,78,7
-0.6504636307432481,0.9,78,8
-0.6513430172584039,0.9,78,9
-0.6515510611184513,0.9,78,10
-0.6551991727343691,0.9,79,1
-0.6501418697693641,0.9,79,2
-0.6543140374780261,0.9,79,3
-0.651947901016866,0.9,79,4
-0.6532216163100464,0.9,79,5
-0.6511519252779437,0.9,79,6
-0.6526748904604542,0.9,79,7
-0.6501898110943808,0.9,79,8
-0.6500796152376316,0.9,79,9
-0.6532616671834458,0.9,79,10
-0.6485644922758982,0.9,80,1
-0.6486081292043958,0.9,80,2
-0.6489935058891528,0.9,80,3
-0.6495781701342985,0.9,80,4
-0.651949246212943,0.9,80,5
-0.6513620479812161,0.9,80,6
-0.6496657134120192,0.9,80,7
-0.6511282156182007,0.9,80,8
-0.6489121729905729,0.9,80,9
-0.6498126152204845,0.9,80,10
-0.6503286331258455,0.9,81,1
-0.6494015245292255,0.9,81,2
-0.651664706363401,0.9,81,3
-0.6526108115644086,0.9,81,4
-0.6514268577968696,0.9,81,5
-0.6495805242960221,0.9,81,6
-0.6495788916190167,0.9,81,7
-0.6495633280192581,0.9,81,8
-0.6516370674264185,0.9,81,9
-0.648667453824731,0.9,81,10
-0.64946480680705,0.9,82,1
-0.6472014787099314,0.9,82,2
-0.651037137588843,0.9,82,3
-0.6493075640574679,0.9,82,4
-0.6545619020284387,0.9,82,5
-0.6498835504026823,0.9,82,6
-0.6524001375767294,0.9,82,7
-0.6504129561280505,0.9,82,8
-0.6515365867239368,0.9,82,9
-0.6511536247795974,0.9,82,10
-0.6506607851323384,0.9,83,1
-0.6508353793069067,0.9,83,2
-0.6483512081102698,0.9,83,3
-0.6519121124955409,0.9,83,4
-0.651475342190188,0.9,83,5
-0.6517639341349177,0.9,83,6
-0.649213424357005,0.9,83,7
-0.6512229129456739,0.9,83,8
-0.6498768212863926,0.9,83,9
-0.6481031855402344,0.9,83,10
-0.6476837659653035,0.9,84,1
-0.6485975089124985,0.9,84,2
-0.650257932926299,0.9,84,3
-0.6499619360889076,0.9,84,4
-0.6484676109834895,0.9,84,5
-0.6503093086464021,0.9,84,6
-0.6507671966423135,0.9,84,7
-0.6525911740668807,0.9,84,8
-0.6501866061236952,0.9,84,9
-0.6504395739230296,0.9,84,10
-0.6494632352690135,0.9,85,1
-0.6514024800045222,0.9,85,2
-0.6487797527825115,0.9,85,3
-0.6494525421344806,0.9,85,4
-0.6496933693961536,0.9,85,5
-0.6509091652817136,0.9,85,6
-0.6488602223803451,0.9,85,7
-0.6518795271791535,0.9,85,8
-0.6481020025931045,0.9,85,9
-0.6496488776538919,0.9,85,10
-0.6499287578856423,0.9,86,1
-0.648672699727723,0.9,86,2
-0.6487776377284002,0.9,86,3
-0.6501502770474461,0.9,86,4
-0.6528303433958043,0.9,86,5
-0.6463278465095239,0.9,86,6
-0.650205795365389,0.9,86,7
-0.6518613526293822,0.9,86,8
-0.6481470440191398,0.9,86,9
-0.6493199880306098,0.9,86,10
-0.6520755401183906,0.9,87,1
-0.6503016316693772,0.9,87,2
-0.6509935696253869,0.9,87,3
-0.6510880114294999,0.9,87,4
-0.6464157493789559,0.9,87,5
-0.6476101964875028,0.9,87,6
-0.6513477013896806,0.9,87,7
-0.6514751081037409,0.9,87,8
-0.6509944836964593,0.9,87,9
-0.651003244332524,0.9,87,10
-0.6513704875637016,0.9,88,1
-0.650846203552826,0.9,88,2
-0.6493660325975045,0.9,88,3
-0.6483427920763607,0.9,88,4
-0.6500460163555507,0.9,88,5
-0.6489494062547726,0.9,88,6
-0.649397660881254,0.9,88,7
-0.6502054670931265,0.9,88,8
-0.6506758792801638,0.9,88,9
-0.6508223521730271,0.9,88,10
-0.6502895216673669,0.9,89,1
-0.6512389436492657,0.9,89,2
-0.6486178755394366,0.9,89,3
-0.648923344288687,0.9,89,4
-0.6509664889732155,0.9,89,5
-0.6489172214567838,0.9,89,6
-0.6516513204490335,0.9,89,7
-0.6500850808320826,0.9,89,8
-0.6492970464507517,0.9,89,9
-0.6485137356433379,0.9,89,10
-0.6513450699372633,0.9,90,1
-0.6512755402162729,0.9,90,2
-0.6505685587870386,0.9,90,3
-0.6494618418741054,0.9,90,4
-0.6487654862170679,0.9,90,5
-0.6515833494715071,0.9,90,6
-0.6506365633167519,0.9,90,7
-0.6482255987901515,0.9,90,8
-0.6502334966349452,0.9,90,9
-0.6479473045163053,0.9,90,10
-0.6471255304986252,0.9,91,1
-0.649839584450121,0.9,91,2
-0.6482823299709232,0.9,91,3
-0.648163704763877,0.9,91,4
-0.6487564779602784,0.9,91,5
-0.6511762044341465,0.9,91,6
-0.6488545443015666,0.9,91,7
-0.6479821478628859,0.9,91,8
-0.6465729715246602,0.9,91,9
-0.6488153740519592,0.9,91,10
-0.6492389495004762,0.9,92,1
-0.650205146693364,0.9,92,2
-0.6482695985746613,0.9,92,3
-0.6506526496637013,0.9,92,4
-0.6488276514035259,0.9,92,5
-0.6488234080218246,0.9,92,6
-0.6486393093284365,0.9,92,7
-0.6479722675639883,0.9,92,8
-0.6491256124942197,0.9,92,9
-0.6501292883954525,0.9,92,10
-0.6503664507480511,0.9,93,1
-0.649839374900527,0.9,93,2
-0.6509583964086849,0.9,93,3
-0.6520261878755331,0.9,93,4
-0.6495327573829994,0.9,93,5
-0.6488036197809575,0.9,93,6
-0.6502243500438405,0.9,93,7
-0.6501883829455333,0.9,93,8
-0.6493565720053251,0.9,93,9
-0.6502418147203772,0.9,93,10
-0.6484022914923505,0.9,94,1
-0.6481277525300254,0.9,94,2
-0.6495096547617496,0.9,94,3
-0.6482702809227217,0.9,94,4
-0.6508148918323736,0.9,94,5
-0.648919528476709,0.9,94,6
-0.6494055833269142,0.9,94,7
-0.6498907553409284,0.9,94,8
-0.6481376602943368,0.9,94,9
-0.6514471500578928,0.9,94,10
-0.6510696832178409,0.9,95,1
-0.6491231013881261,0.9,95,2
-0.6505895134401675,0.9,95,3
-0.6488225982396542,0.9,95,4
-0.6478881591225603,0.9,95,5
-0.651132775537637,0.9,95,6
-0.6484689420563032,0.9,95,7
-0.6506642063602724,0.9,95,8
-0.6511651868970784,0.9,95,9
-0.6497136446037549,0.9,95,10
-0.6480534252571881,0.9,96,1
-0.6496931850002109,0.9,96,2
-0.6506210798737986,0.9,96,3
-0.6507928117576087,0.9,96,4
-0.6490567797644808,0.9,96,5
-0.650724557474773,0.9,96,6
-0.64808471498556,0.9,96,7
-0.6481592399989036,0.9,96,8
-0.649800175160688,0.9,96,9
-0.6487820422294229,0.9,96,10
-0.6500237372338183,0.9,97,1
-0.6469025076652682,0.9,97,2
-0.6490224143908389,0.9,97,3
-0.6499626226783233,0.9,97,4
-0.6482407777411558,0.9,97,5
-0.6491522918228552,0.9,97,6
-0.6512618909659693,0.9,97,7
-0.6493530825164264,0.9,97,8
-0.6480241928979058,0.9,97,9
-0.6481924887034676,0.9,97,10
-0.6506133748852001,0.9,98,1
-0.6465862044978944,0.9,98,2
-0.6497405744500577,0.9,98,3
-0.6480562677006496,0.9,98,4
-0.6491386869489596,0.9,98,5
-0.648512375283919,0.9,98,6
-0.648318482640143,0.9,98,7
-0.6502587417361796,0.9,98,8
-0.6485654595439994,0.9,98,9
-0.6484267700800184,0.9,98,10
-0.64813848169848,0.9,99,1
-0.6482376736191957,0.9,99,2
-0.6500634259649926,0.9,99,3
-0.6480995081292913,0.9,99,4
-0.6482079907384249,0.9,99,5
-0.6505470337852703,0.9,99,6
-0.6491376218011523,0.9,99,7
-0.6509147635020711,0.9,99,8
-0.6485366078238113,0.9,99,9
-0.6480434662050484,0.9,99,10
-0.6498806224483078,0.9,100,1
-0.6489949295264201,0.9,100,2
-0.6492036877426718,0.9,100,3
-0.6483646956412461,0.9,100,4
-0.6491991086522304,0.9,100,5
-0.6513281818499885,0.9,100,6
-0.648678529317627,0.9,100,7
-0.6485448217905315,0.9,100,8
-0.6502086263930582,0.9,100,9
-0.650057265683951,0.9,100,10
-0.6894208646514506,0.95,1,1
-0.6845167183863918,0.95,1,2
-0.6894208646514506,0.95,1,3
-0.6879824542891917,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6859551287486508,0.95,1,6
-0.6917087701976865,0.95,1,7
-0.6873935391109097,0.95,1,8
-0.6917087701976865,0.95,1,9
-0.6931471805599453,0.95,1,10
-0.6845167183863919,0.95,2,1
-0.6873935391109097,0.95,2,2
-0.6917087701976865,0.95,2,3
-0.6853662135703689,0.95,2,4
-0.6873935391109096,0.95,2,5
-0.6902703598354275,0.95,2,6
-0.6856945487429558,0.95,2,7
-0.6888319494731687,0.95,2,8
-0.6879824542891917,0.95,2,9
-0.6859551287486509,0.95,2,10
-0.6894208646514505,0.95,3,1
-0.6894208646514506,0.95,3,2
-0.6865440439269327,0.95,3,3
-0.685632436142963,0.95,3,4
-0.6830783080241332,0.95,3,5
-0.6873935391109097,0.95,3,6
-0.6845167183863918,0.95,3,7
-0.6796125721213333,0.95,3,8
-0.684188383213805,0.95,3,9
-0.6807282898779043,0.95,3,10
-0.6811929798562006,0.95,4,1
-0.6871273165383156,0.95,4,2
-0.6815777850618814,0.95,4,3
-0.684188383213805,0.95,4,4
-0.6801393746996224,0.95,4,5
-0.6868046239326279,0.95,4,6
-0.6896814446571456,0.95,4,7
-0.685043520964681,0.95,4,8
-0.6856324361429629,0.95,4,9
-0.6809267572836066,0.95,4,10
-0.6873935391109096,0.95,5,1
-0.6882430342948866,0.95,5,2
-0.6786165799856237,0.95,5,3
-0.6847772983920869,0.95,5,4
-0.6830161954241402,0.95,5,5
-0.6870708465052219,0.95,5,6
-0.6844546057863992,0.95,5,7
-0.6868046239326279,0.95,5,8
-0.6764074162242286,0.95,5,9
-0.6763509461911349,0.95,5,10
-0.6789050743099647,0.95,6,1
-0.6795504595213405,0.95,6,2
-0.6760847236185408,0.95,6,3
-0.6819004776675691,0.95,6,4
-0.6801393746996224,0.95,6,5
-0.6839899158081029,0.95,6,6
-0.6754958084402588,0.95,6,7
-0.6809888698835994,0.95,6,8
-0.6767933644176842,0.95,6,9
-0.6788994317430659,0.95,6,10
-0.6744422032836805,0.95,7,1
-0.6845167183863918,0.95,7,2
-0.6817031532496418,0.95,7,3
-0.6784347417647694,0.95,7,4
-0.6813338342410342,0.95,7,5
-0.6797944103421877,0.95,7,6
-0.6870708465052219,0.95,7,7
-0.6764074162242286,0.95,7,8
-0.6824106510610104,0.95,7,9
-0.6823708102127645,0.95,7,10
-0.6764074162242286,0.95,8,1
-0.6713624155743365,0.95,8,2
-0.6857111779278037,0.95,8,3
-0.6779079391864803,0.95,8,4
-0.679957536478768,0.95,8,5
-0.6851056335646738,0.95,8,6
-0.6724781333309076,0.95,8,7
-0.6732643729271167,0.95,8,8
-0.6788994317430658,0.95,8,9
-0.6864031895420993,0.95,8,10
-0.6798166820939345,0.95,9,1
-0.6747095688440495,0.95,9,2
-0.6737911755054059,0.95,9,3
-0.6775065047959518,0.95,9,4
-0.6775287765476986,0.95,9,5
-0.6748504232288831,0.95,9,6
-0.6699240052120776,0.95,9,7
-0.6686320918015511,0.95,9,8
-0.6784347417647695,0.95,9,9
-0.6771838121902639,0.95,9,10
-0.6834010006298208,0.95,10,1
-0.6744023624354347,0.95,10,2
-0.6781685191921754,0.95,10,3
-0.6802989411687299,0.95,10,4
-0.6809888698835994,0.95,10,5
-0.6755579210402516,0.95,10,6
-0.673756977224059,0.95,10,7
-0.6790634977912973,0.95,10,8
-0.680524179905303,0.95,10,9
-0.6758185010459467,0.95,10,10
-0.6831079411174812,0.95,11,1
-0.6786786925856166,0.95,11,2
-0.670936626532635,0.95,11,3
-0.6718538768835036,0.95,11,4
-0.6667809619149657,0.95,11,5
-0.6739786562931592,0.95,11,6
-0.6790247999308263,0.95,11,7
-0.6699240052120776,0.95,11,8
-0.6668653462667053,0.95,11,9
-0.6722175533252125,0.95,11,10
-0.6723185668618001,0.95,12,1
-0.6796535559573542,0.95,12,2
-0.6779489230225012,0.95,12,3
-0.6756273949818458,0.95,12,4
-0.6784347417647695,0.95,12,5
-0.6718482343166048,0.95,12,6
-0.65989403361286,0.95,12,7
-0.6803434846722236,0.95,12,8
-0.6716509098986775,0.95,12,9
-0.6694194743855354,0.95,12,10
-0.6764074162242286,0.95,13,1
-0.6763685152876339,0.95,13,2
-0.6772625539751046,0.95,13,3
-0.6667975910998136,0.95,13,4
-0.6661019542091704,0.95,13,5
-0.6741604945140136,0.95,13,6
-0.6688305592072534,0.95,13,7
-0.6746629424411298,0.95,13,8
-0.6768554770176771,0.95,13,9
-0.6773246665750974,0.95,13,10
-0.6739706498863244,0.95,14,1
-0.6670471844875597,0.95,14,2
-0.6717317345829442,0.95,14,3
-0.6839278032081101,0.95,14,4
-0.6765494135968371,0.95,14,5
-0.6671657671206463,0.95,14,6
-0.6760344719392732,0.95,14,7
-0.6745619289045421,0.95,14,8
-0.6740481302347533,0.95,14,9
-0.666724491881872,0.95,14,10
-0.6777670848016469,0.95,15,1
-0.6723926059913927,0.95,15,2
-0.6808702872505129,0.95,15,3
-0.6697924186704907,0.95,15,4
-0.6666543728750443,0.95,15,5
-0.6684519723553991,0.95,15,6
-0.6660357840191633,0.95,15,7
-0.6705072778234604,0.95,15,8
-0.6793686213004861,0.95,15,9
-0.669805422578991,0.95,15,10
-0.6697900142463039,0.95,16,1
-0.6677148414506824,0.95,16,2
-0.6737819076621593,0.95,16,3
-0.6675962588175959,0.95,16,4
-0.6776639883656331,0.95,16,5
-0.6683732305705583,0.95,16,6
-0.671901079073351,0.95,16,7
-0.674323620650594,0.95,16,8
-0.6754393384071651,0.95,16,9
-0.6702124995364186,0.95,16,10
-0.6662645701676981,0.95,17,1
-0.6699085190150047,0.95,17,2
-0.6762808271843073,0.95,17,3
-0.673775689308333,0.95,17,4
-0.6699462769638245,0.95,17,5
-0.6660625430945231,0.95,17,6
-0.6700778635054114,0.95,17,7
-0.6699731139035701,0.95,17,8
-0.6720766989403789,0.95,17,9
-0.6694759444186291,0.95,17,10
-0.6751342148979762,0.95,18,1
-0.6628728077856165,0.95,18,2
-0.6626195891215227,0.95,18,3
-0.6712500512950761,0.95,18,4
-0.6641869929478899,0.95,18,5
-0.6728795677214362,0.95,18,6
-0.6707488648043719,0.95,18,7
-0.66792516977711,0.95,18,8
-0.6777670848016468,0.95,18,9
-0.6735305954997108,0.95,18,10
-0.6689182473105801,0.95,19,1
-0.6711314686619896,0.95,19,2
-0.6733674693631304,0.95,19,3
-0.673841937362726,0.95,19,4
-0.6791924912554055,0.95,19,5
-0.6698339126845643,0.95,19,6
-0.671504412946945,0.95,19,7
-0.6704999164818591,0.95,19,8
-0.6702689695695124,0.95,19,9
-0.6727209411639797,0.95,19,10
-0.6727432129157266,0.95,20,1
-0.6646184245564905,0.95,20,2
-0.6690745100281006,0.95,20,3
-0.6714625716985924,0.95,20,4
-0.6779768373411471,0.95,20,5
-0.6742728587932738,0.95,20,6
-0.6628585424407045,0.95,20,7
-0.6643819129416304,0.95,20,8
-0.6668208027632117,0.95,20,9
-0.6628837287946908,0.95,20,10
-0.6645964743295041,0.95,21,1
-0.6702137203885795,0.95,21,2
-0.6671280091718266,0.95,21,3
-0.6675672015111749,0.95,21,4
-0.6650288052655049,0.95,21,5
-0.6657650368428214,0.95,21,6
-0.6660170719348893,0.95,21,7
-0.6687274627712398,0.95,21,8
-0.6697312459821491,0.95,21,9
-0.6617338783656476,0.95,21,10
-0.6710945983597261,0.95,22,1
-0.6685723836257451,0.95,22,2
-0.6724537786797345,0.95,22,3
-0.6717296516835182,0.95,22,4
-0.6628963003895243,0.95,22,5
-0.665897631889471,0.95,22,6
-0.6607492369726107,0.95,22,7
-0.6632169147307196,0.95,22,8
-0.6673511650089736,0.95,22,9
-0.6608843831816705,0.95,22,10
-0.6600792161695523,0.95,23,1
-0.6679376635075578,0.95,23,2
-0.6644389907598228,0.95,23,3
-0.6658547253462548,0.95,23,4
-0.665339207216869,0.95,23,5
-0.6711420398567165,0.95,23,6
-0.6664701302300031,0.95,23,7
-0.6697409461390624,0.95,23,8
-0.6745961175207573,0.95,23,9
-0.6645969625869139,0.95,23,10
-0.6725413889186753,0.95,24,1
-0.6689872516583725,0.95,24,2
-0.6615520401447932,0.95,24,3
-0.6690376094916125,0.95,24,4
-0.6682359917969407,0.95,24,5
-0.6637206498037659,0.95,24,6
-0.6679222551748707,0.95,24,7
-0.6644804847738962,0.95,24,8
-0.663999809991091,0.95,24,9
-0.6635523134139533,0.95,24,10
-0.6622692800281436,0.95,25,1
-0.6619379883382488,0.95,25,2
-0.6602598451088623,0.95,25,3
-0.6636949558517954,0.95,25,4
-0.6608487602871442,0.95,25,5
-0.6654670982774531,0.95,25,6
-0.6671736956630954,0.95,25,7
-0.6721616590790459,0.95,25,8
-0.6671271471245613,0.95,25,9
-0.6656151016567897,0.95,25,10
-0.6648002627773447,0.95,26,1
-0.6594944145250277,0.95,26,2
-0.6699605423087365,0.95,26,3
-0.6711403892709571,0.95,26,4
-0.6617502266099857,0.95,26,5
-0.6628525932237773,0.95,26,6
-0.6609514526990778,0.95,26,7
-0.6631220370486389,0.95,26,8
-0.6676839212114041,0.95,26,9
-0.6632938116727508,0.95,26,10
-0.6749912776137166,0.95,27,1
-0.6615695313769063,0.95,27,2
-0.6672269398089881,0.95,27,3
-0.6651220933357673,0.95,27,4
-0.6624754309851023,0.95,27,5
-0.6627247161918677,0.95,27,6
-0.6650203691250716,0.95,27,7
-0.6676162323382815,0.95,27,8
-0.6611652345390058,0.95,27,9
-0.6588616228291284,0.95,27,10
-0.6671441147246145,0.95,28,1
-0.664566453417626,0.95,28,2
-0.6634249465600963,0.95,28,3
-0.6697676865508141,0.95,28,4
-0.6583765173410366,0.95,28,5
-0.6579852907054058,0.95,28,6
-0.6623094681106685,0.95,28,7
-0.6590222666771363,0.95,28,8
-0.6661310893799771,0.95,28,9
-0.6616754079324471,0.95,28,10
-0.6604161335359013,0.95,29,1
-0.6601555535302063,0.95,29,2
-0.6645491410413514,0.95,29,3
-0.6736304441278805,0.95,29,4
-0.6629036617311257,0.95,29,5
-0.6692081272040188,0.95,29,6
-0.6607394712068226,0.95,29,7
-0.6582262709802706,0.95,29,8
-0.6656356695888577,0.95,29,9
-0.6609491584248433,0.95,29,10
-0.6636904685281826,0.95,30,1
-0.6669277267508232,0.95,30,2
-0.6621121179832229,0.95,30,3
-0.6603572333691023,0.95,30,4
-0.6644113742721314,0.95,30,5
-0.6583014177229882,0.95,30,6
-0.6552846000259688,0.95,30,7
-0.6693765840478691,0.95,30,8
-0.6616455215032812,0.95,30,9
-0.6588403225505512,0.95,30,10
-0.6710044473084016,0.95,31,1
-0.6663129276008315,0.95,31,2
-0.6670468512819552,0.95,31,3
-0.6602218015845992,0.95,31,4
-0.661868057984713,0.95,31,5
-0.6666493753733789,0.95,31,6
-0.6607531704299393,0.95,31,7
-0.6610180526226834,0.95,31,8
-0.6611844265671079,0.95,31,9
-0.6635695876640348,0.95,31,10
-0.6666840059683924,0.95,32,1
-0.6616333530864696,0.95,32,2
-0.6673443575336567,0.95,32,3
-0.6592361424155255,0.95,32,4
-0.6668447276807861,0.95,32,5
-0.6616060535988327,0.95,32,6
-0.6594144332244181,0.95,32,7
-0.659709255080248,0.95,32,8
-0.6623886422091759,0.95,32,9
-0.6633018446351621,0.95,32,10
-0.6691000202099547,0.95,33,1
-0.6598960511908064,0.95,33,2
-0.6559802369166119,0.95,33,3
-0.6647661423603838,0.95,33,4
-0.6582710827746057,0.95,33,5
-0.6616177258662661,0.95,33,6
-0.6666343993543586,0.95,33,7
-0.660133177358497,0.95,33,8
-0.6586675462190451,0.95,33,9
-0.6624061068857127,0.95,33,10
-0.6625741057063779,0.95,34,1
-0.657262816875017,0.95,34,2
-0.6651796023885744,0.95,34,3
-0.6656567558630939,0.95,34,4
-0.657732016097569,0.95,34,5
-0.6570516134449395,0.95,34,6
-0.6610273204659302,0.95,34,7
-0.6652143678707689,0.95,34,8
-0.6617405547426589,0.95,34,9
-0.6646920339524847,0.95,34,10
-0.6604710878704168,0.95,35,1
-0.6587033101367019,0.95,35,2
-0.6578177178294635,0.95,35,3
-0.6592382472355944,0.95,35,4
-0.6600813795134324,0.95,35,5
-0.6675232252085288,0.95,35,6
-0.6569870189630901,0.95,35,7
-0.6608950791939778,0.95,35,8
-0.661986074496004,0.95,35,9
-0.6624246816706885,0.95,35,10
-0.6599081491958587,0.95,36,1
-0.6574726102861632,0.95,36,2
-0.6604953076344087,0.95,36,3
-0.6629166656396259,0.95,36,4
-0.662695438224767,0.95,36,5
-0.655161595678144,0.95,36,6
-0.6622347839158422,0.95,36,7
-0.6616131036554723,0.95,36,8
-0.6595616408502589,0.95,36,9
-0.666143448223244,0.95,36,10
-0.6627044713958039,0.95,37,1
-0.6578387281447986,0.95,37,2
-0.6602937369731752,0.95,37,3
-0.6599317915616798,0.95,37,4
-0.6611088989886242,0.95,37,5
-0.6597046772425805,0.95,37,6
-0.6629678572305445,0.95,37,7
-0.6626840655614514,0.95,37,8
-0.6602824640948883,0.95,37,9
-0.6591368599091514,0.95,37,10
-0.6552071727435084,0.95,38,1
-0.6603449028545753,0.95,38,2
-0.6632523744484782,0.95,38,3
-0.6667894794721427,0.95,38,4
-0.6636087178381723,0.95,38,5
-0.6644198512450575,0.95,38,6
-0.6569129612090424,0.95,38,7
-0.6632376272151004,0.95,38,8
-0.6674486594623392,0.95,38,9
-0.6572019657114361,0.95,38,10
-0.6669129222464083,0.95,39,1
-0.6561186090128729,0.95,39,2
-0.6607835041277952,0.95,39,3
-0.6604018528314972,0.95,39,4
-0.6613182192144578,0.95,39,5
-0.6680128019366937,0.95,39,6
-0.6557879100003501,0.95,39,7
-0.6608283171726568,0.95,39,8
-0.656688962040289,0.95,39,9
-0.6622471143783181,0.95,39,10
-0.6577201863833579,0.95,40,1
-0.6561983022279301,0.95,40,2
-0.6579128368400926,0.95,40,3
-0.6620178698389324,0.95,40,4
-0.6608936369962427,0.95,40,5
-0.6602282893083188,0.95,40,6
-0.6638066873213332,0.95,40,7
-0.6616978701106492,0.95,40,8
-0.6648819191644249,0.95,40,9
-0.664345848742889,0.95,40,10
-0.6551709334778039,0.95,41,1
-0.6574398043715824,0.95,41,2
-0.6599752693671173,0.95,41,3
-0.6609444151853445,0.95,41,4
-0.6632359740492727,0.95,41,5
-0.6596567894032488,0.95,41,6
-0.6572953223785751,0.95,41,7
-0.6614123693319856,0.95,41,8
-0.6591393306271074,0.95,41,9
-0.6569284348632091,0.95,41,10
-0.6582746012051169,0.95,42,1
-0.6542026109569428,0.95,42,2
-0.6564506756549328,0.95,42,3
-0.6636436975208989,0.95,42,4
-0.656806239496681,0.95,42,5
-0.6635650494383286,0.95,42,6
-0.6584376755544954,0.95,42,7
-0.6568830285115764,0.95,42,8
-0.6580444629936408,0.95,42,9
-0.6624749613913006,0.95,42,10
-0.6584927883992822,0.95,43,1
-0.6547318121382247,0.95,43,2
-0.6581654757604326,0.95,43,3
-0.6602731962516417,0.95,43,4
-0.6567138203573158,0.95,43,5
-0.6600540446902985,0.95,43,6
-0.6582232774345933,0.95,43,7
-0.6581710489578213,0.95,43,8
-0.6591185234681667,0.95,43,9
-0.6546477561758622,0.95,43,10
-0.657888764492431,0.95,44,1
-0.6573334460990503,0.95,44,2
-0.6562775957382264,0.95,44,3
-0.6608825606651129,0.95,44,4
-0.6605854141905965,0.95,44,5
-0.6564572979416351,0.95,44,6
-0.6552394904006794,0.95,44,7
-0.6549238693318249,0.95,44,8
-0.6642389943209788,0.95,44,9
-0.6563621275200533,0.95,44,10
-0.6609433684278572,0.95,45,1
-0.659065144435093,0.95,45,2
-0.6599456294761007,0.95,45,3
-0.6582140329977578,0.95,45,4
-0.6585718297882408,0.95,45,5
-0.6596412446823647,0.95,45,6
-0.6614973551801709,0.95,45,7
-0.6593729392103447,0.95,45,8
-0.6598352653487052,0.95,45,9
-0.6582541435835625,0.95,45,10
-0.6582586879820215,0.95,46,1
-0.658312768465661,0.95,46,2
-0.6603979846956484,0.95,46,3
-0.6556836177367994,0.95,46,4
-0.6580059810105006,0.95,46,5
-0.6610185628007361,0.95,46,6
-0.6549978931019256,0.95,46,7
-0.6604757653618417,0.95,46,8
-0.6592903139301631,0.95,46,9
-0.6579710253604938,0.95,46,10
-0.6575900746687036,0.95,47,1
-0.6556014560423538,0.95,47,2
-0.6578516258993264,0.95,47,3
-0.6573649856940438,0.95,47,4
-0.6563475573503272,0.95,47,5
-0.6571373425332838,0.95,47,6
-0.6558795868198535,0.95,47,7
-0.6569536100662953,0.95,47,8
-0.6591533649613133,0.95,47,9
-0.6538675905773575,0.95,47,10
-0.659433457168321,0.95,48,1
-0.6607837993786815,0.95,48,2
-0.6587296111888765,0.95,48,3
-0.6537134478788367,0.95,48,4
-0.6576106932546228,0.95,48,5
-0.6609534849581568,0.95,48,6
-0.6592640284445848,0.95,48,7
-0.6574024072433705,0.95,48,8
-0.65580679425194,0.95,48,9
-0.6585129926110952,0.95,48,10
-0.6583178806921307,0.95,49,1
-0.6573318990871952,0.95,49,2
-0.6566918739712562,0.95,49,3
-0.6592852916912688,0.95,49,4
-0.6565517310153848,0.95,49,5
-0.6553909745040509,0.95,49,6
-0.6586510668764015,0.95,49,7
-0.6557402625494613,0.95,49,8
-0.6586895131459781,0.95,49,9
-0.6568306443972368,0.95,49,10
-0.6556441019435466,0.95,50,1
-0.658525446244822,0.95,50,2
-0.6537186305691168,0.95,50,3
-0.6536948987383362,0.95,50,4
-0.6586425899034754,0.95,50,5
-0.6535292620235966,0.95,50,6
-0.6539842356394295,0.95,50,7
-0.6547573379099741,0.95,50,8
-0.6577643283387974,0.95,50,9
-0.657386127964074,0.95,50,10
-0.658074944774042,0.95,51,1
-0.6523705687587676,0.95,51,2
-0.6561500111406171,0.95,51,3
-0.6573392198445457,0.95,51,4
-0.6574249090335338,0.95,51,5
-0.658279564924696,0.95,51,6
-0.6605561383918671,0.95,51,7
-0.6544965317925,0.95,51,8
-0.655156911686504,0.95,51,9
-0.6553082486215345,0.95,51,10
-0.6623929968752909,0.95,52,1
-0.6547069950061085,0.95,52,2
-0.656569995478551,0.95,52,3
-0.6582372134982907,0.95,52,4
-0.6560271574554057,0.95,52,5
-0.6518041295239013,0.95,52,6
-0.6567477779346054,0.95,52,7
-0.6549197058360801,0.95,52,8
-0.6600690084146547,0.95,52,9
-0.6591470117203062,0.95,52,10
-0.656556623929649,0.95,53,1
-0.6548593429299087,0.95,53,2
-0.6561905521866546,0.95,53,3
-0.6564754492595604,0.95,53,4
-0.6534720901354684,0.95,53,5
-0.6610990926385852,0.95,53,6
-0.6578748748428593,0.95,53,7
-0.6564862357859222,0.95,53,8
-0.6548919889615599,0.95,53,9
-0.6576164077993404,0.95,53,10
-0.6606873145404302,0.95,54,1
-0.654892315121254,0.95,54,2
-0.6545329697810968,0.95,54,3
-0.6579685659648536,0.95,54,4
