loglikelihood,system,sessions,trial
-0.5811336832443705,XSqrA_M,21,2
-0.577169147128032,XSqrA_M,22,2
-0.5790988839268235,XSqrA_M,23,2
-0.5828580924794197,XSqrA_M,24,2
-0.5777753475415989,XSqrA_M,25,2
-0.5767006205245803,XSqrA_M,26,2
-0.5782860031302991,XSqrA_M,27,2
-0.5762904780394628,XSqrA_M,28,2
-0.5736579916753294,XSqrA_M,29,2
-0.570314549993509,XSqrA_M,30,2
-0.5700121650755006,XSqrA_M,31,2
-0.5699914066182135,XSqrA_M,32,2
-0.566673705462648,XSqrA_M,33,2
-0.5715312218799788,XSqrA_M,34,2
-0.5655425407059623,XSqrA_M,35,2
-0.5668217903976313,XSqrA_M,36,2
-0.5651534870595212,XSqrA_M,37,2
-0.5639559322188632,XSqrA_M,38,2
-0.5583520808659768,XSqrA_M,39,2
-0.5574206582846241,XSqrA_M,40,2
-0.5622525712099574,XSqrA_M,41,2
-0.5576865218069755,XSqrA_M,42,2
-0.5563302243454378,XSqrA_M,43,2
-0.5611116347082123,XSqrA_M,44,2
-0.5586178651487519,XSqrA_M,45,2
-0.5582423903585,XSqrA_M,46,2
-0.5623814291822606,XSqrA_M,47,2
-0.5576343093777959,XSqrA_M,48,2
-0.5582236828860734,XSqrA_M,49,2
-0.5572972010999936,XSqrA_M,50,2
-0.5555070769849221,XSqrA_M,51,2
-0.559023078980899,XSqrA_M,52,2
-0.5583963846919517,XSqrA_M,53,2
-0.5528671593713699,XSqrA_M,54,2
-0.5522651809603185,XSqrA_M,55,2
-0.5548746998948907,XSqrA_M,56,2
-0.5515916796039356,XSqrA_M,57,2
-0.5476664704606597,XSqrA_M,58,2
-0.5517863409288524,XSqrA_M,59,2
-0.5504717431543358,XSqrA_M,60,2
-0.5518487513579404,XSqrA_M,61,2
-0.548739016554818,XSqrA_M,62,2
-0.550059253012296,XSqrA_M,63,2
-0.5482344828363097,XSqrA_M,64,2
-0.549360300462397,XSqrA_M,65,2
-0.5486173571645163,XSqrA_M,66,2
-0.550355473777402,XSqrA_M,67,2
-0.5484665038594482,XSqrA_M,68,2
-0.5520254397345147,XSqrA_M,69,2
-0.5497197858772932,XSqrA_M,70,2
-0.549594057492445,XSqrA_M,71,2
-0.5527047654427389,XSqrA_M,72,2
-0.5492042918385969,XSqrA_M,73,2
-0.5467145239147988,XSqrA_M,74,2
-0.5480468566996209,XSqrA_M,75,2
-0.5452023436659335,XSqrA_M,76,2
-0.5488851987350611,XSqrA_M,77,2
-0.5485705212664918,XSqrA_M,78,2
-0.5463326507077464,XSqrA_M,79,2
-0.5502083312464047,XSqrA_M,80,2
-0.5459152405470156,XSqrA_M,81,2
-0.5471351148707017,XSqrA_M,82,2
-0.5467992502280268,XSqrA_M,83,2
-0.5448716321757467,XSqrA_M,84,2
-0.5433320458417924,XSqrA_M,85,2
-0.5456589042744358,XSqrA_M,86,2
-0.5454637347490294,XSqrA_M,87,2
-0.5469457072111752,XSqrA_M,88,2
-0.5428556634775825,XSqrA_M,89,2
-0.5427904388014281,XSqrA_M,90,2
-0.5448330357874139,XSqrA_M,91,2
-0.5429614873016618,XSqrA_M,92,2
-0.542336323093779,XSqrA_M,93,2
-0.5451030810191912,XSqrA_M,94,2
-0.5420756992119289,XSqrA_M,95,2
-0.546026401269263,XSqrA_M,96,2
-0.5437723469933864,XSqrA_M,97,2
-0.5439899130159787,XSqrA_M,98,2
-0.5429856095341352,XSqrA_M,99,2
-0.5422979321272657,XSqrA_M,100,2
-0.6702639488328375,BM25,1,2
-0.6591464918771217,BM25,2,2
-0.6526055038457769,BM25,3,2
-0.6444774698919961,BM25,4,2
-0.6406774926385053,BM25,5,2
-0.640882852350762,BM25,6,2
-0.6337015967357515,BM25,7,2
-0.6295543506807292,BM25,8,2
-0.6311470419850976,BM25,9,2
-0.6204355452425842,BM25,10,2
-0.6180988366259954,BM25,11,2
-0.6123060342055231,BM25,12,2
-0.6182419230337878,BM25,13,2
-0.6083832998575047,BM25,14,2
-0.6152902349303172,BM25,15,2
-0.6022337444292566,BM25,16,2
-0.6011601316552774,BM25,17,2
-0.6010890312750572,BM25,18,2
-0.602892405585102,BM25,19,2
-0.5963224231476656,BM25,20,2
-0.5976450256635885,BM25,21,2
-0.5951242467399118,BM25,22,2
-0.5944303707452616,BM25,23,2
-0.5937094215636304,BM25,24,2
-0.5928481016619578,BM25,25,2
-0.5934654639661595,BM25,26,2
-0.5935191615861863,BM25,27,2
-0.5895521809896271,BM25,28,2
-0.5879422666706444,BM25,29,2
-0.5855926419497374,BM25,30,2
-0.583679458756427,BM25,31,2
-0.581655781274244,BM25,32,2
-0.5826425751887934,BM25,33,2
-0.5861459586588047,BM25,34,2
-0.5850751504286891,BM25,35,2
-0.582294364886829,BM25,36,2
-0.5817401302907941,BM25,37,2
-0.5816718976785296,BM25,38,2
-0.5743325455762397,BM25,39,2
-0.5745373152182893,BM25,40,2
-0.5758426876935032,BM25,41,2
-0.574389828348976,BM25,42,2
-0.5726279355314223,BM25,43,2
-0.5786681296272742,BM25,44,2
-0.574470832155495,BM25,45,2
-0.5742435848753515,BM25,46,2
-0.5790600698538136,BM25,47,2
-0.5735493727396453,BM25,48,2
-0.5728273336639557,BM25,49,2
-0.5744905945807166,BM25,50,2
-0.5728571821471913,BM25,51,2
-0.5740844093468078,BM25,52,2
-0.576258976777492,BM25,53,2
-0.5696546540069558,BM25,54,2
-0.5685448023051802,BM25,55,2
-0.5720253754676298,BM25,56,2
-0.5690918566196829,BM25,57,2
-0.5649477782143772,BM25,58,2
-0.5694843569128937,BM25,59,2
-0.5677895614317826,BM25,60,2
-0.5684007251001129,BM25,61,2
-0.5672303407117221,BM25,62,2
-0.5669940257151389,BM25,63,2
-0.5640803069098325,BM25,64,2
-0.5648799460147973,BM25,65,2
-0.5647673949523815,BM25,66,2
-0.5657827102931583,BM25,67,2
-0.5646983326843098,BM25,68,2
-0.569111221846295,BM25,69,2
-0.5661048629678705,BM25,70,2
-0.5658095825910364,BM25,71,2
-0.5691464503206078,BM25,72,2
-0.5661831131379609,BM25,73,2
-0.563540370031134,BM25,74,2
-0.5654305864481403,BM25,75,2
-0.5623631894787887,BM25,76,2
-0.5650563489061561,BM25,77,2
-0.5647153155186955,BM25,78,2
-0.5630630552614438,BM25,79,2
-0.5677594442333741,BM25,80,2
-0.5635811342823118,BM25,81,2
-0.5641322368739119,BM25,82,2
-0.5640546915963262,BM25,83,2
-0.562751951118676,BM25,84,2
-0.5608342700517656,BM25,85,2
-0.5612579696424259,BM25,86,2
-0.5618358379312594,BM25,87,2
-0.5638853472278791,BM25,88,2
-0.5599269898772282,BM25,89,2
-0.5605672190569266,BM25,90,2
-0.5616759590132131,BM25,91,2
-0.5603698224916016,BM25,92,2
-0.5601240756450561,BM25,93,2
-0.5616546234726796,BM25,94,2
-0.5593236012059049,BM25,95,2
-0.5625440299490991,BM25,96,2
-0.5608089045210286,BM25,97,2
-0.5610168442550412,BM25,98,2
-0.5602721284632429,BM25,99,2
-0.5594361332602203,BM25,100,2
-0.670839312977741,LemurTF_IDF,1,2
-0.660061654095616,LemurTF_IDF,2,2
-0.651348286526932,LemurTF_IDF,3,2
-0.6474039806965081,LemurTF_IDF,4,2
-0.6403354375381548,LemurTF_IDF,5,2
-0.63821675265756,LemurTF_IDF,6,2
-0.631943174427334,LemurTF_IDF,7,2
-0.6303901259369427,LemurTF_IDF,8,2
-0.6282116224798868,LemurTF_IDF,9,2
-0.6193322500060116,LemurTF_IDF,10,2
-0.618383716812642,LemurTF_IDF,11,2
-0.6101651513821202,LemurTF_IDF,12,2
-0.6155984113538231,LemurTF_IDF,13,2
-0.6086662989820522,LemurTF_IDF,14,2
-0.6142370869688487,LemurTF_IDF,15,2
-0.6023557938329323,LemurTF_IDF,16,2
-0.5991245180651442,LemurTF_IDF,17,2
-0.6026794099056076,LemurTF_IDF,18,2
-0.6026362505012177,LemurTF_IDF,19,2
-0.5953503865188111,LemurTF_IDF,20,2
-0.59785080299581,LemurTF_IDF,21,2
-0.5947024583869152,LemurTF_IDF,22,2
-0.5920399845119138,LemurTF_IDF,23,2
-0.5943684436102945,LemurTF_IDF,24,2
-0.5895110564961792,LemurTF_IDF,25,2
-0.5902641899781845,LemurTF_IDF,26,2
-0.5918724723474569,LemurTF_IDF,27,2
-0.587089075701638,LemurTF_IDF,28,2
-0.586856692419008,LemurTF_IDF,29,2
-0.5827293551618267,LemurTF_IDF,30,2
-0.5831650304556107,LemurTF_IDF,31,2
-0.5810392012708554,LemurTF_IDF,32,2
-0.580587561506889,LemurTF_IDF,33,2
-0.585996304697648,LemurTF_IDF,34,2
-0.5826409217631907,LemurTF_IDF,35,2
-0.5812155461910364,LemurTF_IDF,36,2
-0.5800264755896641,LemurTF_IDF,37,2
-0.5814180253767421,LemurTF_IDF,38,2
-0.5722453395610337,LemurTF_IDF,39,2
-0.5712537233930403,LemurTF_IDF,40,2
-0.5741031462610247,LemurTF_IDF,41,2
-0.5725428594280129,LemurTF_IDF,42,2
-0.5703854540175108,LemurTF_IDF,43,2
-0.5770018348923562,LemurTF_IDF,44,2
-0.571801390667424,LemurTF_IDF,45,2
-0.5708427599740531,LemurTF_IDF,46,2
-0.5778144978350344,LemurTF_IDF,47,2
-0.5703809538979976,LemurTF_IDF,48,2
-0.5712457289133237,LemurTF_IDF,49,2
-0.5715532302889483,LemurTF_IDF,50,2
-0.570767400062454,LemurTF_IDF,51,2
-0.5713385041753112,LemurTF_IDF,52,2
-0.5741311673761124,LemurTF_IDF,53,2
-0.5681049109210273,LemurTF_IDF,54,2
-0.5652737750631015,LemurTF_IDF,55,2
-0.5695538377261163,LemurTF_IDF,56,2
-0.5664588672755781,LemurTF_IDF,57,2
-0.5636226631915142,LemurTF_IDF,58,2
-0.5666854520259736,LemurTF_IDF,59,2
-0.5656577108319942,LemurTF_IDF,60,2
-0.5671392624814573,LemurTF_IDF,61,2
-0.5647751737737623,LemurTF_IDF,62,2
-0.5643758227142214,LemurTF_IDF,63,2
-0.5615371290674592,LemurTF_IDF,64,2
-0.5619247490206618,LemurTF_IDF,65,2
-0.562038911230732,LemurTF_IDF,66,2
-0.5624282842715934,LemurTF_IDF,67,2
-0.5619621397565392,LemurTF_IDF,68,2
-0.5664827709999034,LemurTF_IDF,69,2
-0.5627148134855676,LemurTF_IDF,70,2
-0.5624619306865039,LemurTF_IDF,71,2
-0.5662789290899791,LemurTF_IDF,72,2
-0.5634213915263647,LemurTF_IDF,73,2
-0.5608038034078455,LemurTF_IDF,74,2
-0.5639928507096568,LemurTF_IDF,75,2
-0.5596440044456706,LemurTF_IDF,76,2
-0.5624335792326064,LemurTF_IDF,77,2
-0.5621208864721499,LemurTF_IDF,78,2
-0.5603619385088439,LemurTF_IDF,79,2
-0.5649991321595642,LemurTF_IDF,80,2
-0.5608428043236865,LemurTF_IDF,81,2
-0.561391284216413,LemurTF_IDF,82,2
-0.5613177752671398,LemurTF_IDF,83,2
-0.5600584192583459,LemurTF_IDF,84,2
-0.5580376378551908,LemurTF_IDF,85,2
-0.55850776282572,LemurTF_IDF,86,2
-0.5591024129748705,LemurTF_IDF,87,2
-0.5610895571380592,LemurTF_IDF,88,2
-0.5571321372463536,LemurTF_IDF,89,2
-0.5578377721662156,LemurTF_IDF,90,2
-0.5589933000926134,LemurTF_IDF,91,2
-0.5576781553429296,LemurTF_IDF,92,2
-0.5574011190985302,LemurTF_IDF,93,2
-0.558923387255182,LemurTF_IDF,94,2
-0.5564971096014417,LemurTF_IDF,95,2
-0.5598303697450274,LemurTF_IDF,96,2
-0.5580496470969503,LemurTF_IDF,97,2
-0.5583084335103554,LemurTF_IDF,98,2
-0.557513615705962,LemurTF_IDF,99,2
-0.5567275464586503,LemurTF_IDF,100,2
-0.6789986430086689,Baseline,1,2
-0.6764345182909853,Baseline,2,2
-0.6733882963400067,Baseline,3,2
-0.6683771632355758,Baseline,4,2
-0.6650527127718899,Baseline,5,2
-0.6611186872274948,Baseline,6,2
-0.661303768234933,Baseline,7,2
-0.653340393844563,Baseline,8,2
-0.6556584480298068,Baseline,9,2
-0.6504011738338233,Baseline,10,2
-0.6490684447132585,Baseline,11,2
-0.650532648650543,Baseline,12,2
-0.647782964388966,Baseline,13,2
-0.6442682055656099,Baseline,14,2
-0.6417276959701351,Baseline,15,2
-0.6407543421745604,Baseline,16,2
-0.6368083990451469,Baseline,17,2
-0.6367090897951112,Baseline,18,2
-0.640518961122404,Baseline,19,2
-0.6364422634527689,Baseline,20,2
-0.6356651596578201,Baseline,21,2
-0.6412018108635722,Baseline,22,2
-0.6378657875096058,Baseline,23,2
-0.6422819114402969,Baseline,24,2
-0.629990049534501,Baseline,25,2
-0.6292530745623424,Baseline,26,2
-0.6301054718677545,Baseline,27,2
-0.6328088828628685,Baseline,28,2
-0.627352445918308,Baseline,29,2
-0.6303033735944478,Baseline,30,2
-0.6293800723605392,Baseline,31,2
-0.6266920594948392,Baseline,32,2
-0.626425161881683,Baseline,33,2
-0.6294012738278614,Baseline,34,2
-0.6249035620361257,Baseline,35,2
-0.6234618121174103,Baseline,36,2
-0.6253159022628312,Baseline,37,2
-0.6236998800377683,Baseline,38,2
-0.6235502972279904,Baseline,39,2
-0.6209466080394953,Baseline,40,2
-0.6229402210560816,Baseline,41,2
-0.6239862022550114,Baseline,42,2
-0.6223725735417601,Baseline,43,2
-0.6228332515897749,Baseline,44,2
-0.6227819778616357,Baseline,45,2
-0.6201697250830418,Baseline,46,2
-0.6211641555462986,Baseline,47,2
-0.625727807540622,Baseline,48,2
-0.620854841604288,Baseline,49,2
-0.6209855504892277,Baseline,50,2
-0.6169090801162013,Baseline,51,2
-0.6191710460290245,Baseline,52,2
-0.6204379170494777,Baseline,53,2
-0.6176259138986175,Baseline,54,2
-0.617944755800332,Baseline,55,2
-0.6162806058674926,Baseline,56,2
-0.6171011883120205,Baseline,57,2
-0.6147746842484234,Baseline,58,2
-0.6167722917737442,Baseline,59,2
-0.6164250148796333,Baseline,60,2
-0.6168958956210251,Baseline,61,2
-0.6159764564200922,Baseline,62,2
-0.617523873068924,Baseline,63,2
-0.6162655628511916,Baseline,64,2
-0.6164375459205776,Baseline,65,2
-0.6157266491928381,Baseline,66,2
-0.6184560585635686,Baseline,67,2
-0.6163420842536511,Baseline,68,2
-0.6173958776066266,Baseline,69,2
-0.6181319685519707,Baseline,70,2
-0.6137898239595707,Baseline,71,2
-0.6189216478743954,Baseline,72,2
-0.6161803934239761,Baseline,73,2
-0.6146830118485517,Baseline,74,2
-0.6144216779057122,Baseline,75,2
-0.6146503955853705,Baseline,76,2
-0.6138718343837463,Baseline,77,2
-0.6140978800157476,Baseline,78,2
-0.6140365694362331,Baseline,79,2
-0.6131457998246387,Baseline,80,2
-0.6128973445794061,Baseline,81,2
-0.6139931972725665,Baseline,82,2
-0.6142419988143657,Baseline,83,2
-0.6139292383063898,Baseline,84,2
-0.6137648878778584,Baseline,85,2
-0.6146349714171119,Baseline,86,2
-0.6132818123985427,Baseline,87,2
-0.6134498238079164,Baseline,88,2
-0.6135354952703854,Baseline,89,2
-0.6137749093806276,Baseline,90,2
-0.6127679280063258,Baseline,91,2
-0.6127801534573957,Baseline,92,2
-0.6129100772975581,Baseline,93,2
-0.6120889692506055,Baseline,94,2
-0.6132138350377353,Baseline,95,2
-0.6130966539971475,Baseline,96,2
-0.6124449440931359,Baseline,97,2
-0.6122320075423164,Baseline,98,2
-0.6120555281727691,Baseline,99,2
-0.6123731415775462,Baseline,100,2
-0.6868181749660061,Tf,1,2
-0.6820839277377431,Tf,2,2
-0.6785594647750897,Tf,3,2
-0.6746835808162776,Tf,4,2
-0.6737981154800698,Tf,5,2
-0.6733296975593137,Tf,6,2
-0.6717893998854721,Tf,7,2
-0.665156487579058,Tf,8,2
-0.664874778809391,Tf,9,2
-0.6653990812889704,Tf,10,2
-0.6660086563696798,Tf,11,2
-0.6614243937716193,Tf,12,2
-0.6637814295045088,Tf,13,2
-0.6594202647576414,Tf,14,2
-0.6623751349997241,Tf,15,2
-0.6573864377603169,Tf,16,2
-0.6573569549591007,Tf,17,2
-0.65582924013919,Tf,18,2
-0.6591033898579116,Tf,19,2
-0.6530551110180853,Tf,20,2
-0.6529085813652403,Tf,21,2
-0.6560894227777279,Tf,22,2
-0.6534854072261367,Tf,23,2
-0.6566697021004315,Tf,24,2
-0.6513265635970745,Tf,25,2
-0.6490646166925831,Tf,26,2
-0.6540354389545694,Tf,27,2
-0.6511882740253242,Tf,28,2
-0.6500411653246669,Tf,29,2
-0.649206093702277,Tf,30,2
-0.6507169532306001,Tf,31,2
-0.6475380052951267,Tf,32,2
-0.6492052202473668,Tf,33,2
-0.6517779591907232,Tf,34,2
-0.6478768633408226,Tf,35,2
-0.6473467426707589,Tf,36,2
-0.6455140517320125,Tf,37,2
-0.6461787100864619,Tf,38,2
-0.6455919056922821,Tf,39,2
-0.6422133214630112,Tf,40,2
-0.6443181139458717,Tf,41,2
-0.6446870576491135,Tf,42,2
-0.6442932408821899,Tf,43,2
-0.6466028180787632,Tf,44,2
-0.6457783222853037,Tf,45,2
-0.6436250906069327,Tf,46,2
-0.6461475052749367,Tf,47,2
-0.6448224903025624,Tf,48,2
-0.6415682507830647,Tf,49,2
-0.6449031116238508,Tf,50,2
-0.6407581231639016,Tf,51,2
-0.64205636689202,Tf,52,2
-0.6432887716690269,Tf,53,2
-0.6433095499907188,Tf,54,2
-0.6418726159450305,Tf,55,2
-0.642162768901744,Tf,56,2
-0.6401737431571664,Tf,57,2
-0.6391019861740836,Tf,58,2
-0.6415294750818539,Tf,59,2
-0.640082651528726,Tf,60,2
-0.6397960768705785,Tf,61,2
-0.6418006340611575,Tf,62,2
-0.6399622978289291,Tf,63,2
-0.6392589184765427,Tf,64,2
-0.6411906401861109,Tf,65,2
-0.6397535144706261,Tf,66,2
-0.6405162978703257,Tf,67,2
-0.6400553006651767,Tf,68,2
-0.6416577190616255,Tf,69,2
-0.6396538039525658,Tf,70,2
-0.6397143612267372,Tf,71,2
-0.6413604712674693,Tf,72,2
-0.6399419649249419,Tf,73,2
-0.639813468873172,Tf,74,2
-0.6389059080447409,Tf,75,2
-0.6391485823162434,Tf,76,2
-0.6395158557784396,Tf,77,2
-0.6389116507429906,Tf,78,2
-0.6393181248260129,Tf,79,2
-0.6398801852956628,Tf,80,2
-0.6384841962130325,Tf,81,2
-0.637834126422874,Tf,82,2
-0.6389836847660793,Tf,83,2
-0.6382974405768861,Tf,84,2
-0.6390193131193951,Tf,85,2
-0.6378738528033485,Tf,86,2
-0.6382777831707517,Tf,87,2
-0.6382997650316927,Tf,88,2
-0.6380012200936879,Tf,89,2
-0.6380530620458221,Tf,90,2
-0.6379712814457087,Tf,91,2
-0.6379503085529007,Tf,92,2
-0.6374963320468787,Tf,93,2
-0.6379471330227237,Tf,94,2
-0.637962995200707,Tf,95,2
-0.6379656239447334,Tf,96,2
-0.637183877039584,Tf,97,2
-0.6371446749926764,Tf,98,2
-0.637597629032491,Tf,99,2
-0.637892337698993,Tf,100,2
-0.6868181749660061,Dl,1,2
-0.685667446676199,Dl,2,2
-0.6885442674007167,Dl,3,2
-0.6840455862437664,Dl,4,2
-0.6831033219585152,Dl,5,2
-0.6752886418434676,Dl,6,2
-0.6794178280445408,Dl,7,2
-0.6728678500820476,Dl,8,2
-0.6746254392306945,Dl,9,2
-0.673205900605648,Dl,10,2
-0.6727609038578999,Dl,11,2
-0.6759797796827682,Dl,12,2
-0.6736103584266521,Dl,13,2
-0.6692890755118817,Dl,14,2
-0.6681010460997385,Dl,15,2
-0.6676779498553472,Dl,16,2
-0.6662818824880037,Dl,17,2
-0.6642025903613891,Dl,18,2
-0.6689176513081654,Dl,19,2
-0.6661154193845534,Dl,20,2
-0.6683338243261772,Dl,21,2
-0.6685416595318029,Dl,22,2
-0.6657894838327755,Dl,23,2
-0.6685963471039762,Dl,24,2
-0.6615619819502906,Dl,25,2
-0.6605200478371173,Dl,26,2
-0.6614592014123144,Dl,27,2
-0.6647554853514791,Dl,28,2
-0.659583192505062,Dl,29,2
-0.6633058248051062,Dl,30,2
-0.6631289304777885,Dl,31,2
-0.6611077026531401,Dl,32,2
-0.6600515340994073,Dl,33,2
-0.6607152757946549,Dl,34,2
-0.6592266787254876,Dl,35,2
-0.6603565684304964,Dl,36,2
-0.6575983642081167,Dl,37,2
-0.6570144367965891,Dl,38,2
-0.6593314835781204,Dl,39,2
-0.6562438185231154,Dl,40,2
-0.6566272331080272,Dl,41,2
-0.6577734618002414,Dl,42,2
-0.6577917470130206,Dl,43,2
-0.6589133718327358,Dl,44,2
-0.6586709882135636,Dl,45,2
-0.6574988094490054,Dl,46,2
-0.656655103620987,Dl,47,2
-0.6583676267523407,Dl,48,2
-0.6575165226300751,Dl,49,2
-0.6592125647773733,Dl,50,2
-0.6544068371210672,Dl,51,2
-0.654559486776193,Dl,52,2
-0.6563128233350172,Dl,53,2
-0.6558724512175743,Dl,54,2
-0.6550818414233599,Dl,55,2
-0.6541283621437279,Dl,56,2
-0.6542638473569633,Dl,57,2
-0.6528894548825528,Dl,58,2
-0.6544305394273807,Dl,59,2
-0.6544850836071038,Dl,60,2
-0.6538261994883466,Dl,61,2
-0.6537771224551411,Dl,62,2
-0.6545363486936856,Dl,63,2
-0.653092520259195,Dl,64,2
-0.6554467733961523,Dl,65,2
-0.653981232411669,Dl,66,2
-0.6558187790869663,Dl,67,2
-0.6543670368495269,Dl,68,2
-0.6545974113825385,Dl,69,2
-0.6556036305368768,Dl,70,2
-0.6527580491986652,Dl,71,2
-0.6553467608731636,Dl,72,2
-0.6555975872825917,Dl,73,2
-0.6538178444402698,Dl,74,2
-0.6539349021712372,Dl,75,2
-0.653315518271709,Dl,76,2
-0.6530239220879962,Dl,77,2
-0.653167840853594,Dl,78,2
-0.6530652381655859,Dl,79,2
-0.6522342410880699,Dl,80,2
-0.6526589422687569,Dl,81,2
-0.6519993868328241,Dl,82,2
-0.6536787712824578,Dl,83,2
-0.6521204205119213,Dl,84,2
-0.6533240529377713,Dl,85,2
-0.6524175596232602,Dl,86,2
-0.6528020696146727,Dl,87,2
-0.6531489754103275,Dl,88,2
-0.6533060714489034,Dl,89,2
-0.6531916330334311,Dl,90,2
-0.6526172507269703,Dl,91,2
-0.6527634756242675,Dl,92,2
-0.6526171669071327,Dl,93,2
-0.651932517958932,Dl,94,2
-0.6523306575021723,Dl,95,2
-0.6529233340605941,Dl,96,2
-0.6514424200130293,Dl,97,2
-0.6513158987460796,Dl,98,2
-0.6519764863946002,Dl,99,2
-0.6522793887574899,Dl,100,2
-0.6931471805599452,Null,1,2
-0.6925718164150416,Null,2,2
-0.6923362503437289,Null,3,2
-0.6922071733014538,Null,4,2
-0.6923362503437289,Null,5,2
-0.6923362503437289,Null,6,2
-0.6922071733014538,Null,7,2
-0.6925718164150416,Null,8,2
-0.6923362503437289,Null,9,2
-0.6922071733014538,Null,10,2
-0.6923362503437289,Null,11,2
-0.6921255293124132,Null,12,2
-0.6923362503437289,Null,13,2
-0.6922071733014538,Null,14,2
-0.6923362503437289,Null,15,2
-0.6922071733014538,Null,16,2
-0.6920691875584798,Null,17,2
-0.6920279489840744,Null,18,2
-0.6919964522701381,Null,19,2
-0.6920691875584798,Null,20,2
-0.6920691875584798,Null,21,2
-0.6919349089528046,Null,22,2
-0.6920279489840744,Null,23,2
-0.691971607230141,Null,24,2
-0.6919964522701381,Null,25,2
-0.691951506558434,Null,26,2
-0.691951506558434,Null,27,2
-0.6919964522701381,Null,28,2
-0.6919349089528046,Null,29,2
-0.691951506558434,Null,30,2
-0.6919209716141723,Null,31,2
-0.691951506558434,Null,32,2
-0.691971607230141,Null,33,2
-0.6918899632411005,Null,34,2
-0.6918988719417992,Null,35,2
-0.6919349089528046,Null,36,2
-0.6918988719417992,Null,37,2
-0.691951506558434,Null,38,2
-0.6919349089528046,Null,39,2
-0.6918821354424582,Null,40,2
-0.691951506558434,Null,41,2
-0.6919209716141723,Null,42,2
-0.6919091021431327,Null,43,2
-0.6918634727876004,Null,44,2
-0.6918899632411005,Null,45,2
-0.6918821354424582,Null,46,2
-0.6918899632411005,Null,47,2
-0.6918988719417992,Null,48,2
-0.6918690206413659,Null,49,2
-0.6918821354424582,Null,50,2
-0.6918988719417992,Null,51,2
-0.6918899632411005,Null,52,2
-0.6918752030265053,Null,53,2
-0.6918752030265053,Null,54,2
-0.6918634727876004,Null,55,2
-0.691853926230095,Null,56,2
-0.691853926230095,Null,57,2
-0.6918634727876004,Null,58,2
-0.6918821354424582,Null,59,2
-0.691853926230095,Null,60,2
-0.6918634727876004,Null,61,2
-0.6918821354424582,Null,62,2
-0.6918584665271642,Null,63,2
-0.6918584665271642,Null,64,2
-0.6918690206413659,Null,65,2
-0.6918634727876004,Null,66,2
-0.6918425301878658,Null,67,2
-0.6918425301878658,Null,68,2
-0.6918690206413659,Null,69,2
-0.6918584665271642,Null,70,2
-0.6918425301878658,Null,71,2
-0.691853926230095,Null,72,2
-0.6918497897239669,Null,73,2
-0.6918393276251319,Null,74,2
-0.6918393276251319,Null,75,2
-0.6918393276251319,Null,76,2
-0.6918425301878658,Null,77,2
-0.6918286893021767,Null,78,2
-0.6918336214871671,Null,79,2
-0.6918286893021767,Null,80,2
-0.6918310688384479,Null,81,2
-0.6918310688384479,Null,82,2
-0.6918393276251319,Null,83,2
-0.6918336214871671,Null,84,2
-0.6918264658444713,Null,85,2
-0.6918243835954544,Null,86,2
-0.6918336214871671,Null,87,2
-0.691836366854791,Null,88,2
-0.6918310688384479,Null,89,2
-0.6918264658444713,Null,90,2
-0.6918264658444713,Null,91,2
-0.6918286893021767,Null,92,2
-0.6918243835954544,Null,93,2
-0.6918224295161588,Null,94,2
-0.6918286893021767,Null,95,2
-0.6918224295161588,Null,96,2
-0.6918243835954544,Null,97,2
-0.6918243835954544,Null,98,2
-0.6918224295161588,Null,99,2
-0.6918224295161588,Null,100,2
-0.6762531563531858,XSqrA_M,1,3
-0.6629655768868905,XSqrA_M,2,3
-0.6568544011933163,XSqrA_M,3,3
-0.6397951697704866,XSqrA_M,4,3
-0.6366141334935139,XSqrA_M,5,3
-0.6304964814538716,XSqrA_M,6,3
-0.6243523039489223,XSqrA_M,7,3
-0.6280727330180301,XSqrA_M,8,3
-0.6158276372964171,XSqrA_M,9,3
-0.6000179724633917,XSqrA_M,10,3
-0.6044281009632964,XSqrA_M,11,3
-0.6006780627217029,XSqrA_M,12,3
-0.604233659994281,XSqrA_M,13,3
-0.5927923187658011,XSqrA_M,14,3
-0.5959821930221301,XSqrA_M,15,3
-0.5963768027947918,XSqrA_M,16,3
-0.5888952154030542,XSqrA_M,17,3
-0.58982309119418,XSqrA_M,18,3
-0.5875847750951972,XSqrA_M,19,3
-0.583014671720706,XSqrA_M,20,3
-0.5875016704984285,XSqrA_M,21,3
-0.5763335168245242,XSqrA_M,22,3
-0.5829194992710603,XSqrA_M,23,3
-0.5788967529952893,XSqrA_M,24,3
-0.5791449491838979,XSqrA_M,25,3
-0.5826232313938019,XSqrA_M,26,3
-0.5759165935444155,XSqrA_M,27,3
-0.5759037447398518,XSqrA_M,28,3
-0.571467286362181,XSqrA_M,29,3
-0.5730169037345166,XSqrA_M,30,3
-0.57375919707171,XSqrA_M,31,3
-0.5734416936586268,XSqrA_M,32,3
-0.5664884478358808,XSqrA_M,33,3
-0.5705378578569134,XSqrA_M,34,3
-0.5644233580882144,XSqrA_M,35,3
-0.5590176978143012,XSqrA_M,36,3
-0.567248068778362,XSqrA_M,37,3
-0.5661948807462751,XSqrA_M,38,3
-0.5613520532637982,XSqrA_M,39,3
