loglikelihood,system,sessions,trial
-0.6209980988858922,XSqrA_M,20,2
-0.6185172615882474,XSqrA_M,21,2
-0.6098920248105117,XSqrA_M,22,2
-0.6287182640199018,XSqrA_M,23,2
-0.6288815801579548,XSqrA_M,24,2
-0.6076282042098362,XSqrA_M,25,2
-0.619409361615729,XSqrA_M,26,2
-0.6172517844549485,XSqrA_M,27,2
-0.6187793618587282,XSqrA_M,28,2
-0.6125772444418789,XSqrA_M,29,2
-0.6094172289264577,XSqrA_M,30,2
-0.6056491703345723,XSqrA_M,31,2
-0.6072662555698893,XSqrA_M,32,2
-0.6055540998911079,XSqrA_M,33,2
-0.6041680952874766,XSqrA_M,34,2
-0.6038410501080598,XSqrA_M,35,2
-0.6115377116800483,XSqrA_M,36,2
-0.6025484278959597,XSqrA_M,37,2
-0.5989238963567225,XSqrA_M,38,2
-0.5975763996981915,XSqrA_M,39,2
-0.5949124683770192,XSqrA_M,40,2
-0.5986352160255672,XSqrA_M,41,2
-0.5926918964834481,XSqrA_M,42,2
-0.5858494531730499,XSqrA_M,43,2
-0.5967463216863675,XSqrA_M,44,2
-0.5923462043761911,XSqrA_M,45,2
-0.5950471208953152,XSqrA_M,46,2
-0.5948039317510164,XSqrA_M,47,2
-0.5940065360959744,XSqrA_M,48,2
-0.6022532013755859,XSqrA_M,49,2
-0.5959658621547361,XSqrA_M,50,2
-0.5953917234393175,XSqrA_M,51,2
-0.5951362405182381,XSqrA_M,52,2
-0.6020391742043628,XSqrA_M,53,2
-0.587940710845634,XSqrA_M,54,2
-0.5881715469387594,XSqrA_M,55,2
-0.5894417349817308,XSqrA_M,56,2
-0.5921458248814506,XSqrA_M,57,2
-0.5798663627156802,XSqrA_M,58,2
-0.5847827542863347,XSqrA_M,59,2
-0.5862984504777777,XSqrA_M,60,2
-0.5893703769398878,XSqrA_M,61,2
-0.5791236826957717,XSqrA_M,62,2
-0.5848024784662801,XSqrA_M,63,2
-0.5836645068374933,XSqrA_M,64,2
-0.5833543856128339,XSqrA_M,65,2
-0.58175136860215,XSqrA_M,66,2
-0.5866544856065653,XSqrA_M,67,2
-0.5798300960065315,XSqrA_M,68,2
-0.5877884466980824,XSqrA_M,69,2
-0.5851740459943835,XSqrA_M,70,2
-0.5810781167364869,XSqrA_M,71,2
-0.5893970887870469,XSqrA_M,72,2
-0.5857533411571703,XSqrA_M,73,2
-0.5768252672243013,XSqrA_M,74,2
-0.5818916187997883,XSqrA_M,75,2
-0.5730938631697032,XSqrA_M,76,2
-0.5834085534884633,XSqrA_M,77,2
-0.5826043234339568,XSqrA_M,78,2
-0.5777793388012351,XSqrA_M,79,2
-0.5887775399055357,XSqrA_M,80,2
-0.5784868357224723,XSqrA_M,81,2
-0.5804742001897677,XSqrA_M,82,2
-0.5781314747949954,XSqrA_M,83,2
-0.5765338819048109,XSqrA_M,84,2
-0.5715831158936338,XSqrA_M,85,2
-0.5769867591950398,XSqrA_M,86,2
-0.577659362256404,XSqrA_M,87,2
-0.5811011153336483,XSqrA_M,88,2
-0.5703361625326838,XSqrA_M,89,2
-0.5702948290857512,XSqrA_M,90,2
-0.5761216178051686,XSqrA_M,91,2
-0.5709426607441955,XSqrA_M,92,2
-0.569207799968901,XSqrA_M,93,2
-0.5770403942572292,XSqrA_M,94,2
-0.5682988254615211,XSqrA_M,95,2
-0.5793732027517031,XSqrA_M,96,2
-0.5731554392276063,XSqrA_M,97,2
-0.5737615015121638,XSqrA_M,98,2
-0.5709925864692839,XSqrA_M,99,2
-0.5691392959206122,XSqrA_M,100,2
-0.6819595444090427,BM25,1,2
-0.6749122592675788,BM25,2,2
-0.6652538428525275,BM25,3,2
-0.6658329095318498,BM25,4,2
-0.6685757992866446,BM25,5,2
-0.6692624353807589,BM25,6,2
-0.6599378199145307,BM25,7,2
-0.6571689137824895,BM25,8,2
-0.6546970804953027,BM25,9,2
-0.6552478164646828,BM25,10,2
-0.6579279617382623,BM25,11,2
-0.6395700914562984,BM25,12,2
-0.6483524412459226,BM25,13,2
-0.6516590276453227,BM25,14,2
-0.651828189547275,BM25,15,2
-0.6375322484422674,BM25,16,2
-0.646202363835759,BM25,17,2
-0.6413421098485651,BM25,18,2
-0.6422527104773075,BM25,19,2
-0.636517277662974,BM25,20,2
-0.6374926674483494,BM25,21,2
-0.6292183205127116,BM25,22,2
-0.6416366091270034,BM25,23,2
-0.6414166315345732,BM25,24,2
-0.629299560633141,BM25,25,2
-0.6376839799241938,BM25,26,2
-0.6354113944234088,BM25,27,2
-0.6336492943017026,BM25,28,2
-0.630072057183405,BM25,29,2
-0.6257275463112533,BM25,30,2
-0.6252505791553423,BM25,31,2
-0.6248111958288767,BM25,32,2
-0.627399988867034,BM25,33,2
-0.622906203100575,BM25,34,2
-0.6247082403894615,BM25,35,2
-0.6279457839469136,BM25,36,2
-0.618151069460256,BM25,37,2
-0.6183999992338808,BM25,38,2
-0.6125301068086779,BM25,39,2
-0.6139319608554802,BM25,40,2
-0.6154043788024464,BM25,41,2
-0.6129043171573101,BM25,42,2
-0.6084339790520121,BM25,43,2
-0.6180921093516962,BM25,44,2
-0.6124379020261063,BM25,45,2
-0.6136232332164624,BM25,46,2
-0.6163442056892362,BM25,47,2
-0.6128809295405854,BM25,48,2
-0.6189779674059994,BM25,49,2
-0.6147280712588734,BM25,50,2
-0.6176954869362962,BM25,51,2
-0.6124088014007991,BM25,52,2
-0.6242741229406491,BM25,53,2
-0.6074748695607476,BM25,54,2
-0.6075775656425355,BM25,55,2
-0.6070707404561997,BM25,56,2
-0.6132434509559618,BM25,57,2
-0.6020863697358091,BM25,58,2
-0.6068653803263491,BM25,59,2
-0.6071872252615096,BM25,60,2
-0.6079334915088664,BM25,61,2
-0.6015078643152266,BM25,62,2
-0.6040338749489309,BM25,63,2
-0.601257294814893,BM25,64,2
-0.6015643015409778,BM25,65,2
-0.6008525291101183,BM25,66,2
-0.6042991603331227,BM25,67,2
-0.5995480457713022,BM25,68,2
-0.6081347812780835,BM25,69,2
-0.6031481940109724,BM25,70,2
-0.6007697028564122,BM25,71,2
-0.609432467404349,BM25,72,2
-0.6083091123657594,BM25,73,2
-0.5982635016089467,BM25,74,2
-0.602791287268701,BM25,75,2
-0.5957348179449049,BM25,76,2
-0.60333953550295,BM25,77,2
-0.6022314625893084,BM25,78,2
-0.5990179104571235,BM25,79,2
-0.6084701578417037,BM25,80,2
-0.602458968839017,BM25,81,2
-0.6024740824549469,BM25,82,2
-0.600848910852089,BM25,83,2
-0.59843734570777,BM25,84,2
-0.5949860598442656,BM25,85,2
-0.5951031508068301,BM25,86,2
-0.5979230811299713,BM25,87,2
-0.6030558770096586,BM25,88,2
-0.592595331738051,BM25,89,2
-0.5944604287183981,BM25,90,2
-0.5976466798571475,BM25,91,2
-0.5940848018614012,BM25,92,2
-0.5934038782009327,BM25,93,2
-0.5977560652750116,BM25,94,2
-0.5910484824289174,BM25,95,2
-0.599994668842673,BM25,96,2
-0.5952183743402603,BM25,97,2
-0.5957976969343188,BM25,98,2
-0.5937498588082311,BM25,99,2
-0.591484574381356,BM25,100,2
-0.6819595444090427,LemurTF_IDF,1,2
-0.6726596753336446,LemurTF_IDF,2,2
-0.6636556091166842,LemurTF_IDF,3,2
-0.6664872597299409,LemurTF_IDF,4,2
-0.6675629017489003,LemurTF_IDF,5,2
-0.6647572675128903,LemurTF_IDF,6,2
-0.6552306095790462,LemurTF_IDF,7,2
-0.652663745914621,LemurTF_IDF,8,2
-0.6484371740195537,LemurTF_IDF,9,2
-0.6504283688663232,LemurTF_IDF,10,2
-0.6534475402612236,LemurTF_IDF,11,2
-0.6344795873903308,LemurTF_IDF,12,2
-0.6427468849682647,LemurTF_IDF,13,2
-0.6462099762397019,LemurTF_IDF,14,2
-0.6467376854813074,LemurTF_IDF,15,2
-0.6328953220931917,LemurTF_IDF,16,2
-0.640416123159737,LemurTF_IDF,17,2
-0.6359805493149895,LemurTF_IDF,18,2
-0.6363202625328553,LemurTF_IDF,19,2
-0.6312247311293904,LemurTF_IDF,20,2
-0.6320207065028183,LemurTF_IDF,21,2
-0.6237161054903345,LemurTF_IDF,22,2
-0.6364770910610438,LemurTF_IDF,23,2
-0.636016356171464,LemurTF_IDF,24,2
-0.6238505092275202,LemurTF_IDF,25,2
-0.6321561837794767,LemurTF_IDF,26,2
-0.6299464926345526,LemurTF_IDF,27,2
-0.6281009748192438,LemurTF_IDF,28,2
-0.6251086880831795,LemurTF_IDF,29,2
-0.6200074384380246,LemurTF_IDF,30,2
-0.6194308173894101,LemurTF_IDF,31,2
-0.6192782958201756,LemurTF_IDF,32,2
-0.6219644569844727,LemurTF_IDF,33,2
-0.6171396049513989,LemurTF_IDF,34,2
-0.6190575503382572,LemurTF_IDF,35,2
-0.6222870640524993,LemurTF_IDF,36,2
-0.6125752698448232,LemurTF_IDF,37,2
-0.6127992508799808,LemurTF_IDF,38,2
-0.6068099989354493,LemurTF_IDF,39,2
-0.6083060171951059,LemurTF_IDF,40,2
-0.6102560954330465,LemurTF_IDF,41,2
-0.6075210127386172,LemurTF_IDF,42,2
-0.6026309508998019,LemurTF_IDF,43,2
-0.612400418704394,LemurTF_IDF,44,2
-0.6067256317590054,LemurTF_IDF,45,2
-0.6078373783563059,LemurTF_IDF,46,2
-0.6106944439621306,LemurTF_IDF,47,2
-0.6075274649569986,LemurTF_IDF,48,2
-0.6136145910346712,LemurTF_IDF,49,2
-0.6094886157626245,LemurTF_IDF,50,2
-0.6119035662944746,LemurTF_IDF,51,2
-0.6072981319567728,LemurTF_IDF,52,2
-0.6186426275809683,LemurTF_IDF,53,2
-0.6020869841292835,LemurTF_IDF,54,2
-0.6019738252026304,LemurTF_IDF,55,2
-0.6015550137395524,LemurTF_IDF,56,2
-0.6074048467207889,LemurTF_IDF,57,2
-0.5964049766921143,LemurTF_IDF,58,2
-0.6010624050965404,LemurTF_IDF,59,2
-0.6015575667527483,LemurTF_IDF,60,2
-0.6023669056589829,LemurTF_IDF,61,2
-0.5960111254446536,LemurTF_IDF,62,2
-0.598417806737095,LemurTF_IDF,63,2
-0.5958640786084585,LemurTF_IDF,64,2
-0.5957883584685629,LemurTF_IDF,65,2
-0.5951942220993247,LemurTF_IDF,66,2
-0.5985701564522997,LemurTF_IDF,67,2
-0.5939253691239919,LemurTF_IDF,68,2
-0.602474927712498,LemurTF_IDF,69,2
-0.597562364716774,LemurTF_IDF,70,2
-0.5948899574606478,LemurTF_IDF,71,2
-0.6035531195588199,LemurTF_IDF,72,2
-0.6025731541092951,LemurTF_IDF,73,2
-0.5925553540321686,LemurTF_IDF,74,2
-0.5971503685524016,LemurTF_IDF,75,2
-0.5900232505123367,LemurTF_IDF,76,2
-0.5976145580241574,LemurTF_IDF,77,2
-0.5963230127623259,LemurTF_IDF,78,2
-0.5932418003681423,LemurTF_IDF,79,2
-0.6026261290933956,LemurTF_IDF,80,2
-0.596737286894499,LemurTF_IDF,81,2
-0.5967238001928449,LemurTF_IDF,82,2
-0.5951345870039071,LemurTF_IDF,83,2
-0.5926982754687581,LemurTF_IDF,84,2
-0.5890854489815301,LemurTF_IDF,85,2
-0.5893247864854968,LemurTF_IDF,86,2
-0.5920907359938675,LemurTF_IDF,87,2
-0.5972839935322768,LemurTF_IDF,88,2
-0.5868051885291247,LemurTF_IDF,89,2
-0.5888313273809899,LemurTF_IDF,90,2
-0.5920107566937587,LemurTF_IDF,91,2
-0.5884411653339849,LemurTF_IDF,92,2
-0.5876560171877491,LemurTF_IDF,93,2
-0.5920831117637019,LemurTF_IDF,94,2
-0.5851109306204815,LemurTF_IDF,95,2
-0.5943522051575331,LemurTF_IDF,96,2
-0.5894316030566146,LemurTF_IDF,97,2
-0.5901521664267638,LemurTF_IDF,98,2
-0.587948153564839,LemurTF_IDF,99,2
-0.5858215523482723,LemurTF_IDF,100,2
-0.6771648432015129,Baseline,1,2
-0.6883524793524157,Baseline,2,2
-0.6874085958146634,Baseline,3,2
-0.682607625088357,Baseline,4,2
-0.6799964938147697,Baseline,5,2
-0.6731759975317516,Baseline,6,2
-0.6800902542055915,Baseline,7,2
-0.6717550598726945,Baseline,8,2
-0.6638589215707168,Baseline,9,2
-0.675787128805339,Baseline,10,2
-0.6709676812069794,Baseline,11,2
-0.6715592869238551,Baseline,12,2
-0.6713509749374625,Baseline,13,2
-0.6585403586598868,Baseline,14,2
-0.6620078825991811,Baseline,15,2
-0.6627942169186173,Baseline,16,2
-0.6600397595737985,Baseline,17,2
-0.6560414646491745,Baseline,18,2
-0.6603166809771568,Baseline,19,2
-0.653903432310811,Baseline,20,2
-0.6600329368077537,Baseline,21,2
-0.6644312105776063,Baseline,22,2
-0.6602728908497706,Baseline,23,2
-0.6655642124905496,Baseline,24,2
-0.6535818387152643,Baseline,25,2
-0.6563866589571065,Baseline,26,2
-0.6568743809104682,Baseline,27,2
-0.6580463054774435,Baseline,28,2
-0.6481965761371379,Baseline,29,2
-0.6539690731247342,Baseline,30,2
-0.6489819713934399,Baseline,31,2
-0.6500594710006613,Baseline,32,2
-0.6504199854088591,Baseline,33,2
-0.6478022533738845,Baseline,34,2
-0.6486811697636362,Baseline,35,2
-0.6463184700880586,Baseline,36,2
-0.6509211417612675,Baseline,37,2
-0.6489754384476334,Baseline,38,2
-0.6494334853484254,Baseline,39,2
-0.6486943613628483,Baseline,40,2
-0.6492619912013189,Baseline,41,2
-0.6464732728483125,Baseline,42,2
-0.642508572751075,Baseline,43,2
-0.6442341564551006,Baseline,44,2
-0.649138398912419,Baseline,45,2
-0.6395269654484347,Baseline,46,2
-0.6415160412806967,Baseline,47,2
-0.6553932012703692,Baseline,48,2
-0.6445064328560492,Baseline,49,2
-0.6454223144899367,Baseline,50,2
-0.6405344990261429,Baseline,51,2
-0.6436464558032426,Baseline,52,2
-0.6445995256207343,Baseline,53,2
-0.6386655201099765,Baseline,54,2
-0.6412297163340467,Baseline,55,2
-0.6382786896116633,Baseline,56,2
-0.6394977249437077,Baseline,57,2
-0.6368347722363128,Baseline,58,2
-0.6374283036098757,Baseline,59,2
-0.640928065623945,Baseline,60,2
-0.6434633526513696,Baseline,61,2
-0.6404907635055064,Baseline,62,2
-0.6426601263139041,Baseline,63,2
-0.6405598199278768,Baseline,64,2
-0.6390155751203921,Baseline,65,2
-0.639704990579815,Baseline,66,2
-0.6426828420388047,Baseline,67,2
-0.6386774274595554,Baseline,68,2
-0.6412374282912274,Baseline,69,2
-0.6461028606700776,Baseline,70,2
-0.634258477464314,Baseline,71,2
-0.6459098384585916,Baseline,72,2
-0.639926355530648,Baseline,73,2
-0.6361935143230435,Baseline,74,2
-0.6368026937046067,Baseline,75,2
-0.6379436469781451,Baseline,76,2
-0.6347794247878091,Baseline,77,2
-0.6365115174689687,Baseline,78,2
-0.6364788074614787,Baseline,79,2
-0.6344116022605762,Baseline,80,2
-0.6340753796186736,Baseline,81,2
-0.635818406539311,Baseline,82,2
-0.6360646314187374,Baseline,83,2
-0.6370208863067481,Baseline,84,2
-0.6365230972292876,Baseline,85,2
-0.6384652457680988,Baseline,86,2
-0.63547920250532,Baseline,87,2
-0.6353487680117673,Baseline,88,2
-0.6356406555552953,Baseline,89,2
-0.6369055590370573,Baseline,90,2
-0.6340077153164353,Baseline,91,2
-0.6340880429710644,Baseline,92,2
-0.6345042641178698,Baseline,93,2
-0.6320452802728309,Baseline,94,2
-0.6351880446526356,Baseline,95,2
-0.6338704138253427,Baseline,96,2
-0.6330886598213481,Baseline,97,2
-0.6324988816242061,Baseline,98,2
-0.6320412091147743,Baseline,99,2
-0.6329803930428984,Baseline,100,2
-0.683557778144886,Tf,1,2
-0.6813051942109518,Tf,2,2
-0.676510493003422,Tf,3,2
-0.6755603399468932,Tf,4,2
-0.6759188872865463,Tf,5,2
-0.6730442390505442,Tf,6,2
-0.6707656387393635,Tf,7,2
-0.6651353360708757,Tf,8,2
-0.6608397501758165,Tf,9,2
-0.665404078205788,Tf,10,2
-0.6638058444699447,Tf,11,2
-0.6575522075129725,Tf,12,2
-0.6642161989239533,Tf,13,2
-0.6622537151941832,Tf,14,2
-0.6643492724851894,Tf,15,2
-0.6565405799616449,Tf,16,2
-0.6581215434531903,Tf,17,2
-0.6540639652676788,Tf,18,2
-0.660653512997824,Tf,19,2
-0.6537482839411748,Tf,20,2
-0.6560391968887772,Tf,21,2
-0.6545759284576724,Tf,22,2
-0.653834418310819,Tf,23,2
-0.663439671109114,Tf,24,2
-0.6513494927388107,Tf,25,2
-0.6545461169028645,Tf,26,2
-0.6553682615621353,Tf,27,2
-0.6557926009823283,Tf,28,2
-0.651094049323744,Tf,29,2
-0.6511749431200868,Tf,30,2
-0.6511293486550422,Tf,31,2
-0.6489055036520538,Tf,32,2
-0.6510413373682524,Tf,33,2
-0.6479715081074313,Tf,34,2
-0.650961214173524,Tf,35,2
-0.6462951527790515,Tf,36,2
-0.6460152003038491,Tf,37,2
-0.6483364897171335,Tf,38,2
-0.6484840032121987,Tf,39,2
-0.6450367215859666,Tf,40,2
-0.6434798634433113,Tf,41,2
-0.6425437104394386,Tf,42,2
-0.6443886596555548,Tf,43,2
-0.6489412308933945,Tf,44,2
-0.6447061837031431,Tf,45,2
-0.6453421654820459,Tf,46,2
-0.6438815870739427,Tf,47,2
-0.6456953567041257,Tf,48,2
-0.6437521296514165,Tf,49,2
-0.645942348913566,Tf,50,2
-0.6430701806348391,Tf,51,2
-0.6409597305375648,Tf,52,2
-0.6443751125170147,Tf,53,2
-0.6461685372490049,Tf,54,2
-0.6448391130986111,Tf,55,2
-0.6421767936909091,Tf,56,2
-0.6440242393702839,Tf,57,2
-0.6402217123123601,Tf,58,2
-0.6412636422476137,Tf,59,2
-0.6413987203372226,Tf,60,2
-0.6411625615144634,Tf,61,2
-0.643876557176882,Tf,62,2
-0.6411914322941976,Tf,63,2
-0.6412156282798623,Tf,64,2
-0.6437884196181511,Tf,65,2
-0.6431536799631977,Tf,66,2
-0.6416001645944831,Tf,67,2
-0.6410115876627331,Tf,68,2
-0.6421288081899336,Tf,69,2
-0.6399466694520732,Tf,70,2
-0.6406437643957299,Tf,71,2
-0.6416260466844133,Tf,72,2
-0.643357349330699,Tf,73,2
-0.6425451925682428,Tf,74,2
-0.641183647269784,Tf,75,2
-0.6395569324869154,Tf,76,2
-0.6417491683223174,Tf,77,2
-0.6403161377203974,Tf,78,2
-0.6413410380028803,Tf,79,2
-0.643007954706067,Tf,80,2
-0.6410213200276692,Tf,81,2
-0.6391446860541997,Tf,82,2
-0.640864736557146,Tf,83,2
-0.6409210271720942,Tf,84,2
-0.6425681357017361,Tf,85,2
-0.6396973091804714,Tf,86,2
-0.64062734485476,Tf,87,2
-0.6400857502477604,Tf,88,2
-0.6397741090310842,Tf,89,2
-0.6399945449299154,Tf,90,2
-0.6399796890305914,Tf,91,2
-0.639879217924979,Tf,92,2
-0.6386186209905627,Tf,93,2
-0.6400755598101147,Tf,94,2
-0.6397856252227185,Tf,95,2
-0.6398913483838877,Tf,96,2
-0.6377615800880627,Tf,97,2
-0.637652685513319,Tf,98,2
-0.6389300299994272,Tf,99,2
-0.6397486651841554,Tf,100,2
-0.6835577781448859,Dl,1,2
-0.6899507130882588,Dl,2,2
-0.6922032970221932,Dl,3,2
-0.6864584427581346,Dl,4,2
-0.6870437789562336,Dl,5,2
-0.6796379464751166,Dl,6,2
-0.6851560118807292,Dl,7,2
-0.6779459523484515,Dl,8,2
-0.6742591790559044,Dl,9,2
-0.6816194739414428,Dl,10,2
-0.6796132000842866,Dl,11,2
-0.6823883757351046,Dl,12,2
-0.6787568074185797,Dl,13,2
-0.6709676812069794,Dl,14,2
-0.6768442939522452,Dl,15,2
-0.6741198810695038,Dl,16,2
-0.6730194926597144,Dl,17,2
-0.6710614415978013,Dl,18,2
-0.6756180119969988,Dl,19,2
-0.6677269461261309,Dl,20,2
-0.6737689597510284,Dl,21,2
-0.6742605806519175,Dl,22,2
-0.6718253438591032,Dl,23,2
-0.6761424827916717,Dl,24,2
-0.6673868756585309,Dl,25,2
-0.6694912412422004,Dl,26,2
-0.6701986928973334,Dl,27,2
-0.6734266666166431,Dl,28,2
-0.6653373785384917,Dl,29,2
-0.6715140469773042,Dl,30,2
-0.6701518402217259,Dl,31,2
-0.6685320741857155,Dl,32,2
-0.6656578552083375,Dl,33,2
-0.6625046835789561,Dl,34,2
-0.6660412215182424,Dl,35,2
-0.6648749849759718,Dl,36,2
-0.6676958573177747,Dl,37,2
-0.6664434410364232,Dl,38,2
-0.6650688756609517,Dl,39,2
-0.6671818622507694,Dl,40,2
-0.6662644575339535,Dl,41,2
-0.662520053613673,Dl,42,2
-0.6625551226164945,Dl,43,2
-0.664247259166178,Dl,44,2
-0.6665578112231365,Dl,45,2
-0.6645962256413722,Dl,46,2
-0.6634813637115198,Dl,47,2
-0.6691497177693652,Dl,48,2
-0.6668002694740153,Dl,49,2
-0.6671983547343607,Dl,50,2
-0.6612876802202068,Dl,51,2
-0.6626737552936842,Dl,52,2
-0.6627848812326913,Dl,53,2
-0.6629519189796592,Dl,54,2
-0.6610087246690758,Dl,55,2
-0.660915067288168,Dl,56,2
-0.6606701474633994,Dl,57,2
-0.6589412295044561,Dl,58,2
-0.6602261099138285,Dl,59,2
-0.6638384826167497,Dl,60,2
-0.6634418937758992,Dl,61,2
-0.6631170944371431,Dl,62,2
-0.6636367033053348,Dl,63,2
-0.6596187750911775,Dl,64,2
-0.6630561854083633,Dl,65,2
-0.6621653222909399,Dl,66,2
-0.663944604158061,Dl,67,2
-0.6624208349758759,Dl,68,2
-0.6621957615308683,Dl,69,2
-0.6665741116911105,Dl,70,2
-0.6590703847893461,Dl,71,2
-0.6651382659971663,Dl,72,2
-0.6660891793079591,Dl,73,2
-0.6610531589495887,Dl,74,2
-0.6626933724367504,Dl,75,2
-0.6607983575604035,Dl,76,2
-0.6605760436700776,Dl,77,2
-0.6608860590429063,Dl,78,2
-0.6608113957589498,Dl,79,2
-0.6591072395756518,Dl,80,2
-0.6599887899365736,Dl,81,2
-0.6575442945818024,Dl,82,2
-0.6615819619117749,Dl,83,2
-0.6590954392513213,Dl,84,2
-0.6622120737980144,Dl,85,2
-0.6591789846015709,Dl,86,2
-0.6609889089811865,Dl,87,2
-0.6615939888516852,Dl,88,2
-0.6620303667366182,Dl,89,2
-0.6620710295888484,Dl,90,2
-0.6604755231820131,Dl,91,2
-0.660881703452283,Dl,92,2
-0.6604752903491309,Dl,93,2
-0.6585734877152402,Dl,94,2
-0.6596794308909076,Dl,95,2
-0.6603128571265573,Dl,96,2
-0.6572121045321766,Dl,97,2
-0.6568606565684278,Dl,98,2
-0.6586956222587627,Dl,99,2
-0.6595370177112342,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6851560118807292,XSqrA_M,1,3
-0.6736035588713967,XSqrA_M,2,3
-0.6704070913997103,XSqrA_M,3,3
-0.6571936601733195,XSqrA_M,4,3
-0.661536053650374,XSqrA_M,5,3
-0.6534055869847573,XSqrA_M,6,3
-0.6459255153311504,XSqrA_M,7,3
-0.6576644447758475,XSqrA_M,8,3
-0.6452516439147272,XSqrA_M,9,3
-0.6359765212301589,XSqrA_M,10,3
-0.6365928733378645,XSqrA_M,11,3
-0.6414864802660755,XSqrA_M,12,3
-0.6357001666913036,XSqrA_M,13,3
-0.6195487854232807,XSqrA_M,14,3
-0.6304769326965994,XSqrA_M,15,3
-0.6324961597144239,XSqrA_M,16,3
-0.6270748721542423,XSqrA_M,17,3
-0.6239474944480401,XSqrA_M,18,3
-0.6287353728895249,XSqrA_M,19,3
-0.6273498101481877,XSqrA_M,20,3
-0.6274290004432731,XSqrA_M,21,3
-0.6180901618299601,XSqrA_M,22,3
-0.6153253496137039,XSqrA_M,23,3
-0.6151407543183733,XSqrA_M,24,3
-0.6204225979490487,XSqrA_M,25,3
-0.6172769098621314,XSqrA_M,26,3
-0.6062963739199398,XSqrA_M,27,3
-0.6062970873429361,XSqrA_M,28,3
-0.6131838451166411,XSqrA_M,29,3
-0.6075924521056874,XSqrA_M,30,3
-0.6170861220749653,XSqrA_M,31,3
-0.6216139151317597,XSqrA_M,32,3
-0.6079283656269778,XSqrA_M,33,3
-0.615620207171153,XSqrA_M,34,3
-0.6013192235931384,XSqrA_M,35,3
-0.5954125161588094,XSqrA_M,36,3
-0.6082135404079353,XSqrA_M,37,3
-0.5988112996044331,XSqrA_M,38,3
