loglikelihood,system,sessions,trial
-0.5723747261322001,LemurTF_IDF,60,8
-0.5743324757688569,LemurTF_IDF,61,8
-0.5684093918967417,LemurTF_IDF,62,8
-0.5718964704313493,LemurTF_IDF,63,8
-0.5705221357801465,LemurTF_IDF,64,8
-0.5731483564797891,LemurTF_IDF,65,8
-0.5696628604717198,LemurTF_IDF,66,8
-0.5685501926135915,LemurTF_IDF,67,8
-0.5701862842961098,LemurTF_IDF,68,8
-0.5696087583436361,LemurTF_IDF,69,8
-0.5662002406347068,LemurTF_IDF,70,8
-0.5697938869562267,LemurTF_IDF,71,8
-0.567045910672746,LemurTF_IDF,72,8
-0.5702245676774926,LemurTF_IDF,73,8
-0.5660678435234388,LemurTF_IDF,74,8
-0.5658709889844777,LemurTF_IDF,75,8
-0.5671879173140334,LemurTF_IDF,76,8
-0.5661751470890017,LemurTF_IDF,77,8
-0.5631251210622831,LemurTF_IDF,78,8
-0.5654213075078895,LemurTF_IDF,79,8
-0.5647119527201658,LemurTF_IDF,80,8
-0.5645157345633681,LemurTF_IDF,81,8
-0.565147322458848,LemurTF_IDF,82,8
-0.5607439874944329,LemurTF_IDF,83,8
-0.5643477550651865,LemurTF_IDF,84,8
-0.5654178300956526,LemurTF_IDF,85,8
-0.5642858413807386,LemurTF_IDF,86,8
-0.5663236710930095,LemurTF_IDF,87,8
-0.5639341940948339,LemurTF_IDF,88,8
-0.5624036491614193,LemurTF_IDF,89,8
-0.5617885951037809,LemurTF_IDF,90,8
-0.5637475958829005,LemurTF_IDF,91,8
-0.5637831206152106,LemurTF_IDF,92,8
-0.5632161201096162,LemurTF_IDF,93,8
-0.5659097470003679,LemurTF_IDF,94,8
-0.5622095217518975,LemurTF_IDF,95,8
-0.5616973632580751,LemurTF_IDF,96,8
-0.559260913406447,LemurTF_IDF,97,8
-0.5600569604567008,LemurTF_IDF,98,8
-0.5616753930188637,LemurTF_IDF,99,8
-0.5593703947891934,LemurTF_IDF,100,8
-0.6858103620788203,Baseline,1,8
-0.6803236689138151,Baseline,2,8
-0.6684158033242179,Baseline,3,8
-0.6789078436071868,Baseline,4,8
-0.6733552712015781,Baseline,5,8
-0.6654213783201475,Baseline,6,8
-0.6646314998882524,Baseline,7,8
-0.6606537574274892,Baseline,8,8
-0.6518122801678585,Baseline,9,8
-0.6559643693795036,Baseline,10,8
-0.6457955321514706,Baseline,11,8
-0.6509550069594379,Baseline,12,8
-0.655000587962445,Baseline,13,8
-0.6500853226728562,Baseline,14,8
-0.6475768525677288,Baseline,15,8
-0.6471594102068242,Baseline,16,8
-0.6409660251757532,Baseline,17,8
-0.6452071305370833,Baseline,18,8
-0.6459315682753481,Baseline,19,8
-0.6387095754384648,Baseline,20,8
-0.6401549124630147,Baseline,21,8
-0.6361101798867694,Baseline,22,8
-0.6456210975457874,Baseline,23,8
-0.6398687119239695,Baseline,24,8
-0.645400903681967,Baseline,25,8
-0.6339069175111793,Baseline,26,8
-0.6376795224422617,Baseline,27,8
-0.6338898899680014,Baseline,28,8
-0.6331964741442855,Baseline,29,8
-0.6346753632636155,Baseline,30,8
-0.6311743644578418,Baseline,31,8
-0.6263868063466842,Baseline,32,8
-0.6285928931960539,Baseline,33,8
-0.6319100822631569,Baseline,34,8
-0.629384569251243,Baseline,35,8
-0.6301201809931347,Baseline,36,8
-0.6297438167098768,Baseline,37,8
-0.6303469404456323,Baseline,38,8
-0.6323686301569853,Baseline,39,8
-0.6314448682705159,Baseline,40,8
-0.6316678222049262,Baseline,41,8
-0.6265112644906545,Baseline,42,8
-0.625085580162336,Baseline,43,8
-0.6218556731868863,Baseline,44,8
-0.6256249636028293,Baseline,45,8
-0.6255369506728432,Baseline,46,8
-0.6217737953295034,Baseline,47,8
-0.6253407518839881,Baseline,48,8
-0.622456704931388,Baseline,49,8
-0.6204826701551011,Baseline,50,8
-0.6219101251637973,Baseline,51,8
-0.6210684297450667,Baseline,52,8
-0.6210449647050188,Baseline,53,8
-0.6205935930034805,Baseline,54,8
-0.6221071673072349,Baseline,55,8
-0.6211020141062611,Baseline,56,8
-0.6225216873759226,Baseline,57,8
-0.6185213726291243,Baseline,58,8
-0.6217438145067304,Baseline,59,8
-0.6191872672080001,Baseline,60,8
-0.6190943105122986,Baseline,61,8
-0.6165440491400997,Baseline,62,8
-0.6225003256924614,Baseline,63,8
-0.6175007663156448,Baseline,64,8
-0.6195924335973898,Baseline,65,8
-0.6150602560558853,Baseline,66,8
-0.6170958265056234,Baseline,67,8
-0.6160604253372647,Baseline,68,8
-0.6166695424435739,Baseline,69,8
-0.617339517062868,Baseline,70,8
-0.6187187905903642,Baseline,71,8
-0.6178356453970051,Baseline,72,8
-0.615831540068163,Baseline,73,8
-0.6173804003963704,Baseline,74,8
-0.6161294304047816,Baseline,75,8
-0.6155584645516659,Baseline,76,8
-0.614958032027741,Baseline,77,8
-0.6140588759845341,Baseline,78,8
-0.6155023432325221,Baseline,79,8
-0.6143117806254506,Baseline,80,8
-0.6141485418847306,Baseline,81,8
-0.6159384996289635,Baseline,82,8
-0.6136717971431892,Baseline,83,8
-0.6147710347578319,Baseline,84,8
-0.6146961456545266,Baseline,85,8
-0.6140861498686745,Baseline,86,8
-0.614767922837738,Baseline,87,8
-0.6130502419414477,Baseline,88,8
-0.6132624184256308,Baseline,89,8
-0.612850172001746,Baseline,90,8
-0.6133944906660256,Baseline,91,8
-0.6116658804182643,Baseline,92,8
-0.613040585993032,Baseline,93,8
-0.613531355159605,Baseline,94,8
-0.6140988767898498,Baseline,95,8
-0.6129604746253897,Baseline,96,8
-0.6122736799373569,Baseline,97,8
-0.6130366350207779,Baseline,98,8
-0.6132164888734422,Baseline,99,8
-0.612214018718264,Baseline,100,8
-0.688207712682585,Tf,1,8
-0.6814499608807822,Tf,2,8
-0.6721187195647764,Tf,3,8
-0.6802134092439805,Tf,4,8
-0.6771272014421288,Tf,5,8
-0.6749885341105568,Tf,6,8
-0.6726381765222718,Tf,7,8
-0.6724519983404603,Tf,8,8
-0.6675907828991186,Tf,9,8
-0.6640337904947384,Tf,10,8
-0.6598909397191197,Tf,11,8
-0.665301677922773,Tf,12,8
-0.6666095410342334,Tf,13,8
-0.6550288437350644,Tf,14,8
-0.658593477898811,Tf,15,8
-0.6612037730075169,Tf,16,8
-0.660251203766368,Tf,17,8
-0.6609610515052571,Tf,18,8
-0.6600642133998522,Tf,19,8
-0.6520872897829743,Tf,20,8
-0.6511181010760858,Tf,21,8
-0.6495908572751987,Tf,22,8
-0.6557455513891297,Tf,23,8
-0.6477598309514684,Tf,24,8
-0.6534070240533305,Tf,25,8
-0.649799055965762,Tf,26,8
-0.6571394597799961,Tf,27,8
-0.6539491568300784,Tf,28,8
-0.6535231351814496,Tf,29,8
-0.6485598703484476,Tf,30,8
-0.6485544609747727,Tf,31,8
-0.6430739335470176,Tf,32,8
-0.6456656920641695,Tf,33,8
-0.6461101321440847,Tf,34,8
-0.6471974199395879,Tf,35,8
-0.6473710332111834,Tf,36,8
-0.6483297441963997,Tf,37,8
-0.6465095887764021,Tf,38,8
-0.6496656900284352,Tf,39,8
-0.6484729513915837,Tf,40,8
-0.6457803550780318,Tf,41,8
-0.6474212515732662,Tf,42,8
-0.647062857700151,Tf,43,8
-0.6407453546105686,Tf,44,8
-0.6460287454027367,Tf,45,8
-0.6454113830471634,Tf,46,8
-0.6432306232320403,Tf,47,8
-0.6447983115902247,Tf,48,8
-0.6432892817663614,Tf,49,8
-0.6440907292903593,Tf,50,8
-0.6453238284866184,Tf,51,8
-0.6434913106779807,Tf,52,8
-0.6386207994976959,Tf,53,8
-0.6444259421595827,Tf,54,8
-0.6408957096362502,Tf,55,8
-0.6443804265502103,Tf,56,8
-0.6400783135351136,Tf,57,8
-0.6408890269450367,Tf,58,8
-0.6407909007063899,Tf,59,8
-0.6408841621994676,Tf,60,8
-0.6401379759831167,Tf,61,8
-0.6376475168541036,Tf,62,8
-0.6431382382216166,Tf,63,8
-0.6400945697573516,Tf,64,8
-0.6389040686041483,Tf,65,8
-0.6393869312019881,Tf,66,8
-0.6413416325183581,Tf,67,8
-0.6398023022786529,Tf,68,8
-0.6417917844526221,Tf,69,8
-0.6370779373983972,Tf,70,8
-0.6390946619850079,Tf,71,8
-0.6395651454183093,Tf,72,8
-0.6395819719546942,Tf,73,8
-0.6373990850015754,Tf,74,8
-0.6377806213169381,Tf,75,8
-0.6376869075160321,Tf,76,8
-0.6393613532447397,Tf,77,8
-0.6371688987465608,Tf,78,8
-0.6373971041859097,Tf,79,8
-0.6390283316725864,Tf,80,8
-0.6385389283092768,Tf,81,8
-0.637942064244654,Tf,82,8
-0.6373794741448567,Tf,83,8
-0.6376691432478632,Tf,84,8
-0.637661315260497,Tf,85,8
-0.6373520167946424,Tf,86,8
-0.6384243875791938,Tf,87,8
-0.6368223901529214,Tf,88,8
-0.6370152769931576,Tf,89,8
-0.6378532809743781,Tf,90,8
-0.6361550698085924,Tf,91,8
-0.6369658283023939,Tf,92,8
-0.6370469847681169,Tf,93,8
-0.6378875554579773,Tf,94,8
-0.6368132553993645,Tf,95,8
-0.6363647197671387,Tf,96,8
-0.6369223886844939,Tf,97,8
-0.6367107863850658,Tf,98,8
-0.6371578307965323,Tf,99,8
-0.6368728656834386,Tf,100,8
-0.6886796544514612,Dl,1,8
-0.6883524793524157,Dl,2,8
-0.6838504462439354,Dl,3,8
-0.6873395818146715,Dl,4,8
-0.6912217717250566,Dl,5,8
-0.6821831985081003,Dl,6,8
-0.6838035660485245,Dl,7,8
-0.6794900450458976,Dl,8,8
-0.6730096192304793,Dl,9,8
-0.6771148282467139,Dl,10,8
-0.6718229167063385,Dl,11,8
-0.6772319924285334,Dl,12,8
-0.6759091266773801,Dl,13,8
-0.6772158494805217,Dl,14,8
-0.6742078941146885,Dl,15,8
-0.6764852244394526,Dl,16,8
-0.6702361377404504,Dl,17,8
-0.6737526986077018,Dl,18,8
-0.6729647530774838,Dl,19,8
-0.6689004381701352,Dl,20,8
-0.6715721586257635,Dl,21,8
-0.6663105695419955,Dl,22,8
-0.672686556312463,Dl,23,8
-0.6723128593875807,Dl,24,8
-0.6716100770087818,Dl,25,8
-0.6682961393762183,Dl,26,8
-0.6683806545223961,Dl,27,8
-0.6655621243183584,Dl,28,8
-0.6647189739635062,Dl,29,8
-0.6668314055486979,Dl,30,8
-0.6647679308310791,Dl,31,8
-0.6641266703428467,Dl,32,8
-0.6643775948701539,Dl,33,8
-0.6667587660765322,Dl,34,8
-0.6655207767799599,Dl,35,8
-0.6644537006914368,Dl,36,8
-0.6653099753865337,Dl,37,8
-0.6667251224419616,Dl,38,8
-0.6645446608062069,Dl,39,8
-0.6659791124158527,Dl,40,8
-0.6643745416320008,Dl,41,8
-0.6610023557045992,Dl,42,8
-0.661835001357093,Dl,43,8
-0.6593182585499235,Dl,44,8
-0.6604598252657159,Dl,45,8
-0.6623824077264439,Dl,46,8
-0.6601875608060133,Dl,47,8
-0.6618810849113301,Dl,48,8
-0.6591954822296777,Dl,49,8
-0.6589331270658834,Dl,50,8
-0.6590561632952345,Dl,51,8
-0.659540973275479,Dl,52,8
-0.6590748524327258,Dl,53,8
-0.6613811462963972,Dl,54,8
-0.6593808483960494,Dl,55,8
-0.6603159570583933,Dl,56,8
-0.6600133437468448,Dl,57,8
-0.6589577089962729,Dl,58,8
-0.6607398871548171,Dl,59,8
-0.658489721866354,Dl,60,8
-0.6586179664931633,Dl,61,8
-0.6570849708786083,Dl,62,8
-0.6606424955654668,Dl,63,8
-0.6564601341145965,Dl,64,8
-0.6584064009774772,Dl,65,8
-0.6563902192828786,Dl,66,8
-0.6571481652639779,Dl,67,8
-0.6570394892253238,Dl,68,8
-0.6572732905765089,Dl,69,8
-0.6583516180428,Dl,70,8
-0.6573404963299685,Dl,71,8
-0.6587087965975753,Dl,72,8
-0.6568530698093089,Dl,73,8
-0.6569373513781958,Dl,74,8
-0.6569967770517573,Dl,75,8
-0.6560140793563095,Dl,76,8
-0.6569369149892932,Dl,77,8
-0.6553823762353348,Dl,78,8
-0.6558400459961103,Dl,79,8
-0.6557717162161216,Dl,80,8
-0.6554868510414608,Dl,81,8
-0.6568799813974194,Dl,82,8
-0.6557889994691524,Dl,83,8
-0.6567284182063161,Dl,84,8
-0.6565592126894829,Dl,85,8
-0.6563229618521502,Dl,86,8
-0.6559291078903007,Dl,87,8
-0.6554812778791379,Dl,88,8
-0.6551568705171572,Dl,89,8
-0.6543030986081332,Dl,90,8
-0.6539885744231589,Dl,91,8
-0.6539830853682159,Dl,92,8
-0.6552142605801854,Dl,93,8
-0.6550489119109604,Dl,94,8
-0.6554786069217071,Dl,95,8
-0.6542662326129954,Dl,96,8
-0.6547502047862371,Dl,97,8
-0.6552533487972111,Dl,98,8
-0.6556178053338174,Dl,99,8
-0.6543011710496288,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6923480636920236,Null,2,8
-0.6923480636920236,Null,3,8
-0.6931471805599453,Null,4,8
-0.6923480636920236,Null,5,8
-0.6920208885929782,Null,6,8
-0.6920208885929782,Null,7,8
-0.6918416149231515,Null,8,8
-0.6920208885929782,Null,9,8
-0.6923480636920236,Null,10,8
-0.6917282204939287,Null,11,8
-0.6923480636920236,Null,12,8
-0.6915926922601247,Null,13,8
-0.6920208885929782,Null,14,8
-0.69164996805791,Null,15,8
-0.6915144398241061,Null,16,8
-0.6917282204939287,Null,17,8
-0.6915144398241061,Null,18,8
-0.6915926922601247,Null,19,8
-0.69164996805791,Null,20,8
-0.6914441125797053,Null,21,8
-0.6915144398241061,Null,22,8
-0.6915144398241061,Null,23,8
-0.6915926922601247,Null,24,8
-0.691486522224513,Null,25,8
-0.6915144398241061,Null,26,8
-0.6914441125797053,Null,27,8
-0.6914634699944722,Null,28,8
-0.691486522224513,Null,29,8
-0.6914441125797053,Null,30,8
-0.691486522224513,Null,31,8
-0.6914276272032613,Null,32,8
-0.6915489468241021,Null,33,8
-0.6914276272032613,Null,34,8
-0.6914441125797053,Null,35,8
-0.691486522224513,Null,36,8
-0.691486522224513,Null,37,8
-0.691413418590298,Null,38,8
-0.6914441125797053,Null,39,8
-0.6913805450968342,Null,40,8
-0.691413418590298,Null,41,8
-0.6914010453948831,Null,42,8
-0.691413418590298,Null,43,8
-0.6913805450968342,Null,44,8
-0.6914010453948831,Null,45,8
-0.6913719584508073,Null,46,8
-0.691413418590298,Null,47,8
-0.6914441125797053,Null,48,8
-0.6913901734523245,Null,49,8
-0.6913901734523245,Null,50,8
-0.6913642530983553,Null,51,8
-0.6913805450968342,Null,52,8
-0.6914276272032613,Null,53,8
-0.6914010453948831,Null,54,8
-0.6913901734523245,Null,55,8
-0.6913805450968342,Null,56,8
-0.6913642530983553,Null,57,8
-0.6913901734523245,Null,58,8
-0.691350993990709,Null,59,8
-0.6913642530983553,Null,60,8
-0.691350993990709,Null,61,8
-0.6913399928762199,Null,62,8
-0.6913399928762199,Null,63,8
-0.691350993990709,Null,64,8
-0.691350993990709,Null,65,8
-0.6913399928762199,Null,66,8
-0.6913307181504824,Null,67,8
-0.6913351661542795,Null,68,8
-0.6913452488433088,Null,69,8
-0.6913351661542795,Null,70,8
-0.6913307181504824,Null,71,8
-0.6913227929588646,Null,72,8
-0.6913452488433088,Null,73,8
-0.6913307181504824,Null,74,8
-0.6913266059694534,Null,75,8
-0.6913159427019334,Null,76,8
-0.6913351661542795,Null,77,8
-0.6913266059694534,Null,78,8
-0.6913351661542795,Null,79,8
-0.6913399928762199,Null,80,8
-0.6913227929588646,Null,81,8
-0.6913128545662315,Null,82,8
-0.6913159427019334,Null,83,8
-0.6913192476134212,Null,84,8
-0.6913192476134212,Null,85,8
-0.6913159427019334,Null,86,8
-0.6913159427019334,Null,87,8
-0.6913192476134212,Null,88,8
-0.6913192476134212,Null,89,8
-0.6913099625537081,Null,90,8
-0.6913159427019334,Null,91,8
-0.6913128545662315,Null,92,8
-0.6913128545662315,Null,93,8
-0.6913072485546864,Null,94,8
-0.6913128545662315,Null,95,8
-0.6913072485546864,Null,96,8
-0.6913072485546864,Null,97,8
-0.6913072485546864,Null,98,8
-0.6913072485546864,Null,99,8
-0.6913072485546864,Null,100,8
-0.6810156608712905,XSqrA_M,1,9
-0.6657947986213956,XSqrA_M,2,9
-0.645522456871403,XSqrA_M,3,9
-0.642895182649804,XSqrA_M,4,9
-0.6348108885729741,XSqrA_M,5,9
-0.639819892623466,XSqrA_M,6,9
-0.6248379137652246,XSqrA_M,7,9
-0.6265422810873046,XSqrA_M,8,9
-0.6216718272099363,XSqrA_M,9,9
-0.6183489291983515,XSqrA_M,10,9
-0.60452538551297,XSqrA_M,11,9
-0.6101839122747467,XSqrA_M,12,9
-0.6003314502520287,XSqrA_M,13,9
-0.5992093169930739,XSqrA_M,14,9
-0.6100652343926248,XSqrA_M,15,9
-0.6020153638247947,XSqrA_M,16,9
-0.5983666131174489,XSqrA_M,17,9
-0.5966239302431431,XSqrA_M,18,9
-0.5903478518444562,XSqrA_M,19,9
-0.5921743184466258,XSqrA_M,20,9
-0.5902360176642705,XSqrA_M,21,9
-0.5906446270570301,XSqrA_M,22,9
-0.5909787199109182,XSqrA_M,23,9
-0.5849930540000441,XSqrA_M,24,9
-0.5816045023132251,XSqrA_M,25,9
-0.5764373069752382,XSqrA_M,26,9
-0.5802487580649679,XSqrA_M,27,9
-0.5754335018436376,XSqrA_M,28,9
-0.578029403949,XSqrA_M,29,9
-0.5690584437310917,XSqrA_M,30,9
-0.5753135542097829,XSqrA_M,31,9
-0.5728551299312716,XSqrA_M,32,9
-0.5757747118491843,XSqrA_M,33,9
-0.5716775820498935,XSqrA_M,34,9
-0.5763457096176821,XSqrA_M,35,9
-0.5721572307546416,XSqrA_M,36,9
-0.5708313499434475,XSqrA_M,37,9
-0.5667283790199951,XSqrA_M,38,9
-0.565789009439737,XSqrA_M,39,9
-0.5707537924223679,XSqrA_M,40,9
-0.5693976709730495,XSqrA_M,41,9
-0.5644121331370787,XSqrA_M,42,9
-0.5664783892439426,XSqrA_M,43,9
-0.5656645782284839,XSqrA_M,44,9
-0.561772183941998,XSqrA_M,45,9
-0.5610211388893221,XSqrA_M,46,9
-0.5696592568409911,XSqrA_M,47,9
-0.5644768719981115,XSqrA_M,48,9
-0.5668015466715279,XSqrA_M,49,9
-0.560301448221646,XSqrA_M,50,9
-0.5598425940566568,XSqrA_M,51,9
-0.5654447676211846,XSqrA_M,52,9
-0.5563598522405226,XSqrA_M,53,9
-0.557121816838173,XSqrA_M,54,9
-0.5593561375720645,XSqrA_M,55,9
-0.5574893124158081,XSqrA_M,56,9
-0.5615321515735584,XSqrA_M,57,9
-0.5590201148627462,XSqrA_M,58,9
-0.5554162629866486,XSqrA_M,59,9
-0.5598458807780688,XSqrA_M,60,9
-0.5569879363822109,XSqrA_M,61,9
-0.5499889497793746,XSqrA_M,62,9
-0.5518266521023543,XSqrA_M,63,9
-0.5503659271817081,XSqrA_M,64,9
-0.5581224145593662,XSqrA_M,65,9
-0.5516064272639986,XSqrA_M,66,9
-0.550235817883143,XSqrA_M,67,9
-0.5548082465205003,XSqrA_M,68,9
-0.5526875967402219,XSqrA_M,69,9
-0.5555261069760178,XSqrA_M,70,9
-0.5520739952552689,XSqrA_M,71,9
-0.5483182557980111,XSqrA_M,72,9
-0.5500104798211377,XSqrA_M,73,9
-0.5516050956548277,XSqrA_M,74,9
-0.5489579171096609,XSqrA_M,75,9
-0.5513626812515482,XSqrA_M,76,9
-0.5530950387086448,XSqrA_M,77,9
-0.5481738937480156,XSqrA_M,78,9
-0.5498584400377898,XSqrA_M,79,9
-0.550393566511968,XSqrA_M,80,9
-0.5504919372370028,XSqrA_M,81,9
-0.5478679383221918,XSqrA_M,82,9
-0.5500285694215727,XSqrA_M,83,9
-0.5477644892254744,XSqrA_M,84,9
-0.5544320336373277,XSqrA_M,85,9
-0.547707961652913,XSqrA_M,86,9
-0.5474910610213894,XSqrA_M,87,9
-0.5464523807266305,XSqrA_M,88,9
-0.5458240424448948,XSqrA_M,89,9
-0.5465664656801921,XSqrA_M,90,9
-0.5453046458531667,XSqrA_M,91,9
-0.5472979326728532,XSqrA_M,92,9
-0.5468998814261438,XSqrA_M,93,9
-0.545954953088712,XSqrA_M,94,9
-0.5483555276640669,XSqrA_M,95,9
-0.5496122754784392,XSqrA_M,96,9
-0.5450897653434299,XSqrA_M,97,9
-0.5457384457709418,XSqrA_M,98,9
-0.5442357873306997,XSqrA_M,99,9
-0.5430009638139965,XSqrA_M,100,9
-0.6869366540457872,BM25,1,9
-0.6701175580600491,BM25,2,9
-0.6542683619893097,BM25,3,9
-0.6488506828242967,BM25,4,9
-0.644547557424044,BM25,5,9
-0.6472288598639714,BM25,6,9
-0.6359276634417074,BM25,7,9
-0.6391304004321705,BM25,8,9
-0.6325261845851551,BM25,9,9
-0.6279028697385802,BM25,10,9
-0.6194035282596413,BM25,11,9
-0.6242743929234515,BM25,12,9
-0.6134523839800629,BM25,13,9
-0.6148074057461884,BM25,14,9
-0.6209477702528822,BM25,15,9
-0.6143548439388853,BM25,16,9
-0.6124943546091577,BM25,17,9
-0.6109398639590791,BM25,18,9
-0.6050592438619202,BM25,19,9
-0.6110604936656427,BM25,20,9
-0.6046002710543764,BM25,21,9
-0.6036614280780174,BM25,22,9
-0.6059906846736344,BM25,23,9
-0.604430975565045,BM25,24,9
-0.5934767131200591,BM25,25,9
-0.5921296337994241,BM25,26,9
-0.5992250297146852,BM25,27,9
-0.5914526408821781,BM25,28,9
-0.5943744107172289,BM25,29,9
-0.5868721586599714,BM25,30,9
-0.5940737688962296,BM25,31,9
-0.5933707550486788,BM25,32,9
-0.5937676843336092,BM25,33,9
-0.5899585978805139,BM25,34,9
-0.591734621388571,BM25,35,9
-0.5899954001982493,BM25,36,9
-0.5898633050987168,BM25,37,9
-0.5813670666018954,BM25,38,9
-0.5817787685215126,BM25,39,9
-0.5880190629339116,BM25,40,9
-0.5894443600469506,BM25,41,9
-0.5838262736714763,BM25,42,9
-0.5863167239495548,BM25,43,9
-0.5855693914459256,BM25,44,9
-0.5806547739669554,BM25,45,9
-0.5825191201438354,BM25,46,9
-0.5871978384353788,BM25,47,9
-0.5832173087378432,BM25,48,9
-0.587967527207529,BM25,49,9
-0.5768812044019925,BM25,50,9
-0.5772786757099813,BM25,51,9
-0.5842058120740603,BM25,52,9
-0.5768699194541111,BM25,53,9
-0.5763039774895167,BM25,54,9
-0.5775948125162219,BM25,55,9
-0.5781543386119536,BM25,56,9
-0.5800929367733842,BM25,57,9
-0.5767765570736356,BM25,58,9
-0.5742032237102843,BM25,59,9
-0.577784205253306,BM25,60,9
-0.5752537718307329,BM25,61,9
-0.5703715780411056,BM25,62,9
-0.5704082045367018,BM25,63,9
-0.5715037718310185,BM25,64,9
-0.5757002345755127,BM25,65,9
-0.571534117108483,BM25,66,9
-0.5700206185538006,BM25,67,9
-0.573656136469748,BM25,68,9
-0.5711626048117479,BM25,69,9
-0.5746281224429248,BM25,70,9
-0.5728693287155014,BM25,71,9
-0.5678247217756127,BM25,72,9
-0.5708848549294744,BM25,73,9
-0.5703988873266825,BM25,74,9
-0.5681921654883793,BM25,75,9
-0.5710580338900031,BM25,76,9
-0.5737075851998046,BM25,77,9
-0.5679952163646095,BM25,78,9
-0.5682149666691616,BM25,79,9
-0.5705031874974265,BM25,80,9
-0.5694731442949933,BM25,81,9
-0.5671484670856693,BM25,82,9
-0.570259943340769,BM25,83,9
-0.5683245511252862,BM25,84,9
-0.5737283303433925,BM25,85,9
-0.5674984651428986,BM25,86,9
-0.567751190584715,BM25,87,9
-0.5668672386816233,BM25,88,9
-0.5653469099198042,BM25,89,9
-0.5664151410751013,BM25,90,9
-0.5651457727490313,BM25,91,9
-0.5669856500084046,BM25,92,9
-0.5659601344838322,BM25,93,9
-0.5668657596011935,BM25,94,9
-0.5677751606395679,BM25,95,9
-0.5691275182509782,BM25,96,9
-0.5651574212308421,BM25,97,9
-0.5649046991266311,BM25,98,9
-0.5643146256464798,BM25,99,9
-0.5633855458135074,BM25,100,9
-0.685338420309944,LemurTF_IDF,1,9
-0.6678649741261148,LemurTF_IDF,2,9
-0.6522295587251979,LemurTF_IDF,3,9
-0.6490644634941192,LemurTF_IDF,4,9
-0.6441890100843909,LemurTF_IDF,5,9
-0.6449066269368368,LemurTF_IDF,6,9
-0.6316049040030537,LemurTF_IDF,7,9
-0.6366640358284137,LemurTF_IDF,8,9
-0.6321645024861136,LemurTF_IDF,9,9
-0.6269207094482354,LemurTF_IDF,10,9
-0.6156099863876491,LemurTF_IDF,11,9
-0.6214716147846224,LemurTF_IDF,12,9
-0.6100081510116973,LemurTF_IDF,13,9
-0.6144808656403513,LemurTF_IDF,14,9
-0.6166310333501286,LemurTF_IDF,15,9
-0.6104392426454597,LemurTF_IDF,16,9
-0.6096748302084395,LemurTF_IDF,17,9
-0.6082590836922912,LemurTF_IDF,18,9
-0.6005096955648209,LemurTF_IDF,19,9
-0.609126406450613,LemurTF_IDF,20,9
-0.5990526688257044,LemurTF_IDF,21,9
-0.5996189635429983,LemurTF_IDF,22,9
-0.602380982445876,LemurTF_IDF,23,9
-0.599618016944131,LemurTF_IDF,24,9
-0.5904473862970435,LemurTF_IDF,25,9
-0.5868308702933728,LemurTF_IDF,26,9
-0.5963926398154742,LemurTF_IDF,27,9
-0.5865742606933521,LemurTF_IDF,28,9
-0.5901629745004173,LemurTF_IDF,29,9
-0.5834971891146882,LemurTF_IDF,30,9
-0.5903018876636856,LemurTF_IDF,31,9
-0.5887280674513969,LemurTF_IDF,32,9
-0.5892403681251236,LemurTF_IDF,33,9
-0.5847368250538112,LemurTF_IDF,34,9
-0.5871196437298516,LemurTF_IDF,35,9
-0.5856815810353753,LemurTF_IDF,36,9
-0.5852419664118113,LemurTF_IDF,37,9
-0.5779682081215289,LemurTF_IDF,38,9
-0.5782601129245086,LemurTF_IDF,39,9
-0.5828904806303822,LemurTF_IDF,40,9
-0.5847127622303712,LemurTF_IDF,41,9
-0.5795473706711741,LemurTF_IDF,42,9
-0.5813055335219884,LemurTF_IDF,43,9
-0.5816807769020418,LemurTF_IDF,44,9
-0.5755162956584676,LemurTF_IDF,45,9
-0.578089595808014,LemurTF_IDF,46,9
-0.582460745684869,LemurTF_IDF,47,9
-0.5792136288454904,LemurTF_IDF,48,9
-0.5837898768511649,LemurTF_IDF,49,9
-0.5732702404175641,LemurTF_IDF,50,9
-0.5719343754103593,LemurTF_IDF,51,9
-0.5789925109766609,LemurTF_IDF,52,9
-0.5728437439423226,LemurTF_IDF,53,9
-0.5709592534484123,LemurTF_IDF,54,9
-0.5732652950584928,LemurTF_IDF,55,9
-0.573574569125718,LemurTF_IDF,56,9
-0.575703005531987,LemurTF_IDF,57,9
-0.5720149260075656,LemurTF_IDF,58,9
-0.5698321493795009,LemurTF_IDF,59,9
-0.5737725615709597,LemurTF_IDF,60,9
-0.5705476289310094,LemurTF_IDF,61,9
-0.5654081392086785,LemurTF_IDF,62,9
-0.5663049770132349,LemurTF_IDF,63,9
-0.5671612627788283,LemurTF_IDF,64,9
-0.5716130971629744,LemurTF_IDF,65,9
-0.5672340587837996,LemurTF_IDF,66,9
-0.5659388323006485,LemurTF_IDF,67,9
-0.5693470594828671,LemurTF_IDF,68,9
-0.5668090078922278,LemurTF_IDF,69,9
-0.5705691544693724,LemurTF_IDF,70,9
-0.5679374951971456,LemurTF_IDF,71,9
-0.5634102137237313,LemurTF_IDF,72,9
-0.5663522799215969,LemurTF_IDF,73,9
-0.5659048982840118,LemurTF_IDF,74,9
-0.5638273394318506,LemurTF_IDF,75,9
-0.5666034811827267,LemurTF_IDF,76,9
-0.5693598179447149,LemurTF_IDF,77,9
-0.5635329254082946,LemurTF_IDF,78,9
