loglikelihood,weight,sessions,trial
-0.6704471687682158,0.95,26,3
-0.6708190720073833,0.95,26,4
-0.6622825604974093,0.95,26,5
-0.663763623399301,0.95,26,6
-0.6602487566127123,0.95,26,7
-0.6622220151123133,0.95,26,8
-0.6665547370535555,0.95,26,9
-0.6641647310801859,0.95,26,10
-0.6727188768935767,0.95,27,1
-0.6606825968790714,0.95,27,2
-0.6672613906783206,0.95,27,3
-0.6658268053192918,0.95,27,4
-0.6623348763264948,0.95,27,5
-0.6638691450256078,0.95,27,6
-0.6657343287641139,0.95,27,7
-0.6678008474982249,0.95,27,8
-0.6622296609585996,0.95,27,9
-0.660357241968572,0.95,27,10
-0.6658784493632003,0.95,28,1
-0.6646209932126758,0.95,28,2
-0.6652982334837464,0.95,28,3
-0.669571160443617,0.95,28,4
-0.6579079062872203,0.95,28,5
-0.6577378002299207,0.95,28,6
-0.6638052507312765,0.95,28,7
-0.6596745474813339,0.95,28,8
-0.6668839456261497,0.95,28,9
-0.6626934549526371,0.95,28,10
-0.6623773943957498,0.95,29,1
-0.6610184122181564,0.95,29,2
-0.6663202284667057,0.95,29,3
-0.6735616696757584,0.95,29,4
-0.6630377809660022,0.95,29,5
-0.6677548243444767,0.95,29,6
-0.6612356425083216,0.95,29,7
-0.6589509150296379,0.95,29,8
-0.6681367160407747,0.95,29,9
-0.660725582343671,0.95,29,10
-0.6634394559111132,0.95,30,1
-0.6673029827685659,0.95,30,2
-0.662925156616202,0.95,30,3
-0.6607228460914355,0.95,30,4
-0.6647017856448145,0.95,30,5
-0.6590192302502903,0.95,30,6
-0.6568120461423471,0.95,30,7
-0.6689938392401695,0.95,30,8
-0.6632016629063788,0.95,30,9
-0.6593438362563891,0.95,30,10
-0.6690380197069333,0.95,31,1
-0.6664304704890873,0.95,31,2
-0.6669696243948057,0.95,31,3
-0.6626080569795192,0.95,31,4
-0.6623896799289797,0.95,31,5
-0.6674370170087998,0.95,31,6
-0.6596729937453607,0.95,31,7
-0.66263123665129,0.95,31,8
-0.6619537513426125,0.95,31,9
-0.6646372100003052,0.95,31,10
-0.6665460409860998,0.95,32,1
-0.6605188431415406,0.95,32,2
-0.6675536885849296,0.95,32,3
-0.659168295062473,0.95,32,4
-0.6660851907581644,0.95,32,5
-0.6618581372093723,0.95,32,6
-0.6599373384915777,0.95,32,7
-0.6609060432688197,0.95,32,8
-0.662862938314855,0.95,32,9
-0.6620356536403519,0.95,32,10
-0.6689641910428358,0.95,33,1
-0.6602471235657185,0.95,33,2
-0.6554361126234816,0.95,33,3
-0.6648962526479226,0.95,33,4
-0.6582909681161823,0.95,33,5
-0.6618687483615844,0.95,33,6
-0.6664293606234867,0.95,33,7
-0.6590716418494372,0.95,33,8
-0.6600989063889388,0.95,33,9
-0.6617567240301997,0.95,33,10
-0.6629034920533718,0.95,34,1
-0.6568954513181116,0.95,34,2
-0.6651068179273193,0.95,34,3
-0.6661475546888119,0.95,34,4
-0.6583362849354961,0.95,34,5
-0.6581966485042775,0.95,34,6
-0.6616253730937225,0.95,34,7
-0.6651384229111325,0.95,34,8
-0.6632880567603586,0.95,34,9
-0.6646635738945105,0.95,34,10
-0.6601256652752338,0.95,35,1
-0.659826240392092,0.95,35,2
-0.6585795030743588,0.95,35,3
-0.6597055859700647,0.95,35,4
-0.6615579421693826,0.95,35,5
-0.6665366992189721,0.95,35,6
-0.6566447259436325,0.95,35,7
-0.6621239363661503,0.95,35,8
-0.6638046134503887,0.95,35,9
-0.6633030294557286,0.95,35,10
-0.6602581217521296,0.95,36,1
-0.656652944510952,0.95,36,2
-0.6619342404611792,0.95,36,3
-0.6623489177926968,0.95,36,4
-0.6636207552183824,0.95,36,5
-0.6569935809222226,0.95,36,6
-0.6625950176983394,0.95,36,7
-0.6623434577865801,0.95,36,8
-0.6591708458161508,0.95,36,9
-0.6659830414133825,0.95,36,10
-0.6636289671920523,0.95,37,1
-0.6595191681978974,0.95,37,2
-0.6612720829707041,0.95,37,3
-0.6608149922467688,0.95,37,4
-0.6614061784728191,0.95,37,5
-0.6593008789000795,0.95,37,6
-0.6620818516413184,0.95,37,7
-0.6621374631761744,0.95,37,8
-0.6602593677649244,0.95,37,9
-0.6590780382384966,0.95,37,10
-0.6553402878871353,0.95,38,1
-0.6614839048818445,0.95,38,2
-0.6620471467433601,0.95,38,3
-0.6654280042383772,0.95,38,4
-0.6623146292794522,0.95,38,5
-0.6637154501612709,0.95,38,6
-0.6574518184065321,0.95,38,7
-0.6629458796923899,0.95,38,8
-0.6675463591753134,0.95,38,9
-0.6563752282188542,0.95,38,10
-0.6658538289035593,0.95,39,1
-0.6559386675282904,0.95,39,2
-0.6596628480033447,0.95,39,3
-0.6594557634551955,0.95,39,4
-0.6608957846789075,0.95,39,5
-0.6666681650105448,0.95,39,6
-0.6581699184543396,0.95,39,7
-0.6624587498785386,0.95,39,8
-0.6573880539743325,0.95,39,9
-0.6632131880852471,0.95,39,10
-0.6584908381233536,0.95,40,1
-0.6567202261259634,0.95,40,2
-0.6589795788635077,0.95,40,3
-0.6616971381746611,0.95,40,4
-0.6606751083176704,0.95,40,5
-0.6611664379505436,0.95,40,6
-0.6643376247555446,0.95,40,7
-0.6632492525494407,0.95,40,8
-0.6635285510305843,0.95,40,9
-0.6630412142837335,0.95,40,10
-0.6559515620084434,0.95,41,1
-0.6567629921280003,0.95,41,2
-0.6613696479121983,0.95,41,3
-0.6604279133935014,0.95,41,4
-0.6629443768143648,0.95,41,5
-0.6587784330658788,0.95,41,6
-0.6582326475597633,0.95,41,7
-0.6617536440439117,0.95,41,8
-0.658601372910921,0.95,41,9
-0.6572921525793191,0.95,41,10
-0.6575934817810686,0.95,42,1
-0.6549059613341567,0.95,42,2
-0.657171429987645,0.95,42,3
-0.6641894522096952,0.95,42,4
-0.6564803809741698,0.95,42,5
-0.6621915255583751,0.95,42,6
-0.6577417311895944,0.95,42,7
-0.6568637931308335,0.95,42,8
-0.6583985540947913,0.95,42,9
-0.6625915873843495,0.95,42,10
-0.657720250335,0.95,43,1
-0.6545945379210276,0.95,43,2
-0.659642478699291,0.95,43,3
-0.6596321598423158,0.95,43,4
-0.6590116551424903,0.95,43,5
-0.6609261314546039,0.95,43,6
-0.658387379891929,0.95,43,7
-0.6593423665931096,0.95,43,8
-0.6584544078711262,0.95,43,9
-0.6541683004955339,0.95,43,10
-0.657068988347626,0.95,44,1
-0.6589679903957738,0.95,44,2
-0.6564787071740192,0.95,44,3
-0.6621944581831034,0.95,44,4
-0.6612236401161464,0.95,44,5
-0.6581714920708509,0.95,44,6
-0.6547627066999065,0.95,44,7
-0.6556118772939885,0.95,44,8
-0.6628876079001853,0.95,44,9
-0.6570909316832091,0.95,44,10
-0.6625633419287207,0.95,45,1
-0.6604603593126186,0.95,45,2
-0.6595199263850978,0.95,45,3
-0.6590678390317476,0.95,45,4
-0.6580160654568113,0.95,45,5
-0.6600719472853105,0.95,45,6
-0.662320134197682,0.95,45,7
-0.6601213901340993,0.95,45,8
-0.6597129522744545,0.95,45,9
-0.6577966574167893,0.95,45,10
-0.6588866609984899,0.95,46,1
-0.6586657186178404,0.95,46,2
-0.6603643864928881,0.95,46,3
-0.6556453702584603,0.95,46,4
-0.6586569273880163,0.95,46,5
-0.6606233697573424,0.95,46,6
-0.6561440754900819,0.95,46,7
-0.6612073645384975,0.95,46,8
-0.6586692328585589,0.95,46,9
-0.6572459202997378,0.95,46,10
-0.6578117410138474,0.95,47,1
-0.6567761742480539,0.95,47,2
-0.658445021118912,0.95,47,3
-0.6569189344620869,0.95,47,4
-0.6573710429886289,0.95,47,5
-0.6579609800778318,0.95,47,6
-0.6568762176330583,0.95,47,7
-0.6565449566186792,0.95,47,8
-0.6596284202661727,0.95,47,9
-0.6553020822610213,0.95,47,10
-0.659182364636965,0.95,48,1
-0.6610541673728776,0.95,48,2
-0.6601553290887855,0.95,48,3
-0.6554553094493549,0.95,48,4
-0.6583912989154127,0.95,48,5
-0.6604361586415125,0.95,48,6
-0.6587981397389376,0.95,48,7
-0.6566725287387233,0.95,48,8
-0.6570649946924598,0.95,48,9
-0.6595251750189646,0.95,48,10
-0.6575047773285052,0.95,49,1
-0.6583493042888189,0.95,49,2
-0.6567402428041178,0.95,49,3
-0.6608342259674157,0.95,49,4
-0.6570415250236494,0.95,49,5
-0.6553088573807982,0.95,49,6
-0.6593370931170296,0.95,49,7
-0.6555113110221518,0.95,49,8
-0.6591045874529041,0.95,49,9
-0.6567700240656883,0.95,49,10
-0.6553544946889076,0.95,50,1
-0.6594660229290074,0.95,50,2
-0.6541523752021015,0.95,50,3
-0.6549595351595462,0.95,50,4
-0.6596429907393101,0.95,50,5
-0.6531058042850492,0.95,50,6
-0.6537868734813652,0.95,50,7
-0.6558559913513498,0.95,50,8
-0.6574347760064037,0.95,50,9
-0.6581871486512774,0.95,50,10
-0.6597339105881187,0.95,51,1
-0.6527154098488981,0.95,51,2
-0.656069364261931,0.95,51,3
-0.6567431350896402,0.95,51,4
-0.6584338587854903,0.95,51,5
-0.6578197677269105,0.95,51,6
-0.6594938737107496,0.95,51,7
-0.6540308237833864,0.95,51,8
-0.6546876351415652,0.95,51,9
-0.6551185710876729,0.95,51,10
-0.6631343539205182,0.95,52,1
-0.6547575314123777,0.95,52,2
-0.6566294441743857,0.95,52,3
-0.6581450969196037,0.95,52,4
-0.6558555297487749,0.95,52,5
-0.6531712564549199,0.95,52,6
-0.65651063927532,0.95,52,7
-0.655557865769736,0.95,52,8
-0.6608375854956002,0.95,52,9
-0.65962264459253,0.95,52,10
-0.6577466580358317,0.95,53,1
-0.6543606520901215,0.95,53,2
-0.6572283110216538,0.95,53,3
-0.6570224045010208,0.95,53,4
-0.6532710601314615,0.95,53,5
-0.6603135771389428,0.95,53,6
-0.6578156981419389,0.95,53,7
-0.6560614190690859,0.95,53,8
-0.656840314394953,0.95,53,9
-0.6574024521334976,0.95,53,10
-0.6600086310139417,0.95,54,1
-0.6559786979070586,0.95,54,2
-0.6547776026312456,0.95,54,3
-0.6583295567958939,0.95,54,4
-0.6575261094920225,0.95,54,5
-0.6595810976758902,0.95,54,6
-0.6566707574508016,0.95,54,7
-0.656671796295467,0.95,54,8
-0.6600893470698624,0.95,54,9
-0.6518818658219844,0.95,54,10
-0.6581414161334804,0.95,55,1
-0.6544079827254188,0.95,55,2
-0.652747097456061,0.95,55,3
-0.6534383672595038,0.95,55,4
-0.6585492675701855,0.95,55,5
-0.656232208412056,0.95,55,6
-0.6559930073325456,0.95,55,7
-0.6554177222265982,0.95,55,8
-0.6596123690492441,0.95,55,9
-0.6524817513988538,0.95,55,10
-0.6547258803918853,0.95,56,1
-0.6534005071601494,0.95,56,2
-0.6545742143590926,0.95,56,3
-0.6545505505702189,0.95,56,4
-0.6568382580871467,0.95,56,5
-0.6552678398440518,0.95,56,6
-0.6575750089964312,0.95,56,7
-0.6566500852325617,0.95,56,8
-0.6543752588493029,0.95,56,9
-0.6565722114619768,0.95,56,10
-0.6583358733720512,0.95,57,1
-0.6530145636920648,0.95,57,2
-0.6584887230689893,0.95,57,3
-0.6595380114666526,0.95,57,4
-0.655320050865898,0.95,57,5
-0.654811263656002,0.95,57,6
-0.6544767499810664,0.95,57,7
-0.6573776313640477,0.95,57,8
-0.6603961881995458,0.95,57,9
-0.6572120329721434,0.95,57,10
-0.6556789963956424,0.95,58,1
-0.65093656757737,0.95,58,2
-0.6587470963360761,0.95,58,3
-0.6569023030492362,0.95,58,4
-0.6575940744111112,0.95,58,5
-0.6540372315612258,0.95,58,6
-0.6553984165932245,0.95,58,7
-0.6554812673575208,0.95,58,8
-0.6559890157001648,0.95,58,9
-0.6556231443042472,0.95,58,10
-0.6574551705250697,0.95,59,1
-0.6519878333668565,0.95,59,2
-0.6574667769504509,0.95,59,3
-0.6578182528530998,0.95,59,4
-0.6524363605378215,0.95,59,5
-0.6552694825614286,0.95,59,6
-0.6536257418965752,0.95,59,7
-0.6559548370857404,0.95,59,8
-0.6537549344785412,0.95,59,9
-0.6570570106902573,0.95,59,10
-0.6543002430724942,0.95,60,1
-0.6553389172919266,0.95,60,2
-0.6538868936613252,0.95,60,3
-0.6555427682568223,0.95,60,4
-0.6528564535857493,0.95,60,5
-0.655153909130926,0.95,60,6
-0.6610002818095825,0.95,60,7
-0.6546744405534412,0.95,60,8
-0.657495856956491,0.95,60,9
-0.6560438685810216,0.95,60,10
-0.6576432951869663,0.95,61,1
-0.6551108091841882,0.95,61,2
-0.6516776585097076,0.95,61,3
-0.6555648769512931,0.95,61,4
-0.6573714583430952,0.95,61,5
-0.6551966516431026,0.95,61,6
-0.6539046735992834,0.95,61,7
-0.6563547365848161,0.95,61,8
-0.6518506324579715,0.95,61,9
-0.6561849707698172,0.95,61,10
-0.653563247796959,0.95,62,1
-0.6562677909999152,0.95,62,2
-0.660355764808353,0.95,62,3
-0.6582155286678774,0.95,62,4
-0.65441480010973,0.95,62,5
-0.6531880682869944,0.95,62,6
-0.6562271509422879,0.95,62,7
-0.6531439050250982,0.95,62,8
-0.654780377843431,0.95,62,9
-0.6529151054259125,0.95,62,10
-0.6557888795651069,0.95,63,1
-0.6544731402197359,0.95,63,2
-0.6558559038744401,0.95,63,3
-0.6523646962802764,0.95,63,4
-0.6500982230512821,0.95,63,5
-0.6549974979557533,0.95,63,6
-0.6556956986551602,0.95,63,7
-0.6593207417211812,0.95,63,8
-0.6572523750959437,0.95,63,9
-0.6599305958959172,0.95,63,10
-0.6592306840976689,0.95,64,1
-0.6516189724981726,0.95,64,2
-0.653485006118498,0.95,64,3
-0.6559899282301574,0.95,64,4
-0.6535087105836286,0.95,64,5
-0.654926826729048,0.95,64,6
-0.6550118574295986,0.95,64,7
-0.653542248968089,0.95,64,8
-0.6562226324484862,0.95,64,9
-0.6563345685676111,0.95,64,10
-0.6562972719551514,0.95,65,1
-0.6545464800667076,0.95,65,2
-0.6526974510184984,0.95,65,3
-0.6530672513612255,0.95,65,4
-0.6549951007433339,0.95,65,5
-0.6537368583254941,0.95,65,6
-0.6579418054874054,0.95,65,7
-0.6552816635326306,0.95,65,8
-0.6539048328364726,0.95,65,9
-0.6533370969522019,0.95,65,10
-0.6537744910412313,0.95,66,1
-0.653969967934446,0.95,66,2
-0.6529616423519388,0.95,66,3
-0.6540034208093857,0.95,66,4
-0.6570284614488192,0.95,66,5
-0.6532854802687852,0.95,66,6
-0.653973981737885,0.95,66,7
-0.6521077383881668,0.95,66,8
-0.6563756019188456,0.95,66,9
-0.6568530437512362,0.95,66,10
-0.6529193594949756,0.95,67,1
-0.6547250590992393,0.95,67,2
-0.6576637859942923,0.95,67,3
-0.6576848014386903,0.95,67,4
-0.6532457797560838,0.95,67,5
-0.6516081586872022,0.95,67,6
-0.652614217534003,0.95,67,7
-0.6549460682134979,0.95,67,8
-0.6545559077816953,0.95,67,9
-0.6527259391942234,0.95,67,10
-0.6528828099356958,0.95,68,1
-0.6543904783840976,0.95,68,2
-0.6564988294035181,0.95,68,3
-0.6543179163089562,0.95,68,4
-0.6531534805420183,0.95,68,5
-0.6547042038332695,0.95,68,6
-0.6536538181452126,0.95,68,7
-0.6549805739032606,0.95,68,8
-0.6538728232311088,0.95,68,9
-0.6554342601151539,0.95,68,10
-0.6520577535176095,0.95,69,1
-0.6546395554736566,0.95,69,2
-0.654002593227007,0.95,69,3
-0.6529263330126155,0.95,69,4
-0.6561209374482896,0.95,69,5
-0.652006565340457,0.95,69,6
-0.6558763878660335,0.95,69,7
-0.654626287469311,0.95,69,8
-0.6536886622125739,0.95,69,9
-0.6545840637890268,0.95,69,10
-0.6522938258531069,0.95,70,1
-0.6574247833889553,0.95,70,2
-0.6520409232046668,0.95,70,3
-0.6520469639081627,0.95,70,4
-0.6561152397656363,0.95,70,5
-0.6549145394500164,0.95,70,6
-0.6532065119726107,0.95,70,7
-0.6558843515147914,0.95,70,8
-0.6541709429287489,0.95,70,9
-0.658167201594635,0.95,70,10
-0.6539423059682664,0.95,71,1
-0.6510422400831891,0.95,71,2
-0.654169352298002,0.95,71,3
-0.654309718967252,0.95,71,4
-0.6517681595517804,0.95,71,5
-0.654822963133991,0.95,71,6
-0.6543542168338009,0.95,71,7
-0.6536082238124953,0.95,71,8
-0.6530568349367695,0.95,71,9
-0.6508130613199444,0.95,71,10
-0.6515225132598664,0.95,72,1
-0.6574425653869441,0.95,72,2
-0.6576057108855047,0.95,72,3
-0.6506360847876,0.95,72,4
-0.6529390745892448,0.95,72,5
-0.6541720833718235,0.95,72,6
-0.651555416317697,0.95,72,7
-0.655877203744037,0.95,72,8
-0.6535544379977074,0.95,72,9
-0.6516047069873188,0.95,72,10
-0.6526290155616481,0.95,73,1
-0.656397809196871,0.95,73,2
-0.653099501684414,0.95,73,3
-0.6547080602852503,0.95,73,4
-0.6522044279471072,0.95,73,5
-0.6525153775968978,0.95,73,6
-0.6541451503945527,0.95,73,7
-0.6550057814023021,0.95,73,8
-0.6520001642180904,0.95,73,9
-0.6541482503086975,0.95,73,10
-0.6538186249428383,0.95,74,1
-0.6542857595958362,0.95,74,2
-0.6525087522793864,0.95,74,3
-0.6537579713393449,0.95,74,4
-0.653386857215568,0.95,74,5
-0.655802029700656,0.95,74,6
-0.6557203283712334,0.95,74,7
-0.6550682316203069,0.95,74,8
-0.6560428159923559,0.95,74,9
-0.6548292023583765,0.95,74,10
-0.6508630112806523,0.95,75,1
-0.654320106665097,0.95,75,2
-0.6559115084550542,0.95,75,3
-0.6547873695925585,0.95,75,4
-0.6566031302443095,0.95,75,5
-0.6556169814081289,0.95,75,6
-0.6530787815846817,0.95,75,7
-0.6535239299695537,0.95,75,8
-0.6557109544223448,0.95,75,9
-0.6519157498281167,0.95,75,10
-0.6556002201331466,0.95,76,1
-0.6526991663729222,0.95,76,2
-0.658114396762789,0.95,76,3
-0.6501772389179851,0.95,76,4
-0.6565849139480254,0.95,76,5
-0.6550830824535768,0.95,76,6
-0.6539136834755981,0.95,76,7
-0.6528419114265444,0.95,76,8
-0.6532747836245877,0.95,76,9
-0.652566331481157,0.95,76,10
-0.6514340496985377,0.95,77,1
-0.6526696490628313,0.95,77,2
-0.6532325056867956,0.95,77,3
-0.6544550143973008,0.95,77,4
-0.6517855056733293,0.95,77,5
-0.6539896813635506,0.95,77,6
-0.6520796607295347,0.95,77,7
-0.6551389763035007,0.95,77,8
-0.6523317106754493,0.95,77,9
-0.6536268326034624,0.95,77,10
-0.6548285223578881,0.95,78,1
-0.6526558411859505,0.95,78,2
-0.6549714391421239,0.95,78,3
-0.6520407411386496,0.95,78,4
-0.6525354650771379,0.95,78,5
-0.6575751399345434,0.95,78,6
-0.651750736394939,0.95,78,7
-0.6528872630207898,0.95,78,8
-0.6536867053072951,0.95,78,9
-0.6539909170345394,0.95,78,10
-0.6571447043769575,0.95,79,1
-0.6526485460338362,0.95,79,2
-0.6564414257689835,0.95,79,3
-0.6542365996331697,0.95,79,4
-0.6554483156162746,0.95,79,5
-0.6534653885074799,0.95,79,6
-0.6550125800727239,0.95,79,7
-0.6523785250952743,0.95,79,8
-0.6523163845421865,0.95,79,9
-0.6556164870324253,0.95,79,10
-0.6511607735050172,0.95,80,1
-0.6512542364293196,0.95,80,2
-0.6515031890631245,0.95,80,3
-0.6521360918201402,0.95,80,4
-0.6542916155279989,0.95,80,5
-0.6538190869097802,0.95,80,6
-0.6519020726567638,0.95,80,7
-0.6536065120343116,0.95,80,8
-0.6512170359099944,0.95,80,9
-0.6523492237166729,0.95,80,10
-0.6528796188594433,0.95,81,1
-0.6519755049064374,0.95,81,2
-0.6537573764747041,0.95,81,3
-0.6548392455854812,0.95,81,4
-0.6551243627518039,0.95,81,5
-0.653264035320971,0.95,81,6
-0.6522685092465806,0.95,81,7
-0.6520688059989808,0.95,81,8
-0.6539540236418538,0.95,81,9
-0.6510326014395496,0.95,81,10
-0.6517574677871123,0.95,82,1
-0.6499216702632292,0.95,82,2
-0.653462425869726,0.95,82,3
-0.6517886964888655,0.95,82,4
-0.6565653673715662,0.95,82,5
-0.6525454717771857,0.95,82,6
-0.6559077727447933,0.95,82,7
-0.6530267497093386,0.95,82,8
-0.6536028665766888,0.95,82,9
-0.6535145303265618,0.95,82,10
-0.6531815752289822,0.95,83,1
-0.6544852652267725,0.95,83,2
-0.6509668788089914,0.95,83,3
-0.6542578576030879,0.95,83,4
-0.6538070006998261,0.95,83,5
-0.6540693570132168,0.95,83,6
-0.6517507117605689,0.95,83,7
-0.6533177085964499,0.95,83,8
-0.6524075928674984,0.95,83,9
-0.6507951967346274,0.95,83,10
-0.6503125164050797,0.95,84,1
-0.6511907886291992,0.95,84,2
-0.6528858195259281,0.95,84,3
-0.6524849699606938,0.95,84,4
-0.6510726996028274,0.95,84,5
-0.6527469702054753,0.95,84,6
-0.6531156352023616,0.95,84,7
-0.6549364742603844,0.95,84,8
-0.6526892154468644,0.95,84,9
-0.6541730389680992,0.95,84,10
-0.652031605578972,0.95,85,1
-0.6536931655316421,0.95,85,2
-0.651308868057087,0.95,85,3
-0.6519204947406952,0.95,85,4
-0.6521870254325222,0.95,85,5
-0.6532446976018161,0.95,85,6
-0.6514834120438189,0.95,85,7
-0.6539146306268859,0.95,85,8
-0.6517546172084511,0.95,85,9
-0.6520989815765237,0.95,85,10
-0.6524548079577254,0.95,86,1
-0.651259143915767,0.95,86,2
-0.6514696230435839,0.95,86,3
-0.6526023960246061,0.95,86,4
-0.6549912231600805,0.95,86,5
-0.6491274591719496,0.95,86,6
-0.6526052704051575,0.95,86,7
-0.6541579192809117,0.95,86,8
-0.6507336782722036,0.95,86,9
-0.6518475878274823,0.95,86,10
-0.6543050383624316,0.95,87,1
-0.652692394317874,0.95,87,2
-0.6533214288233373,0.95,87,3
-0.6547149307927664,0.95,87,4
-0.6492073708714332,0.95,87,5
-0.6502456350616246,0.95,87,6
-0.653643366790877,0.95,87,7
-0.6538067878939651,0.95,87,8
-0.6534236496039226,0.95,87,9
-0.653156047355725,0.95,87,10
-0.6536640814945326,0.95,88,1
-0.6531874596664637,0.95,88,2
-0.6518418497070806,0.95,88,3
-0.6509116310514953,0.95,88,4
-0.6524600167598499,0.95,88,5
-0.651510695303994,0.95,88,6
-0.651918199509886,0.95,88,7
-0.6526525687934066,0.95,88,8
-0.653032619418589,0.95,88,9
-0.6531657765939193,0.95,88,10
-0.6526813852251373,0.95,89,1
-0.6535444961177727,0.95,89,2
-0.6511617069270189,0.95,89,3
-0.6514394057899738,0.95,89,4
-0.6533444068662148,0.95,89,5
-0.6515352293860358,0.95,89,6
-0.6539193841175615,0.95,89,7
-0.6524955299203334,0.95,89,8
-0.6517791350282144,0.95,89,9
-0.6511146311117806,0.95,89,10
-0.6536409745614068,0.95,90,1
-0.6535777657241428,0.95,90,2
-0.6529350553339298,0.95,90,3
-0.6519289490494451,0.95,90,4
-0.6512958984521382,0.95,90,5
-0.6538575923198103,0.95,90,6
-0.6529968776336692,0.95,90,7
-0.6505593316037129,0.95,90,8
-0.6526304533774813,0.95,90,9
-0.6505520969059905,0.95,90,10
-0.6498050296171903,0.95,91,1
-0.6522723513912775,0.95,91,2
-0.6508566655010976,0.95,91,3
-0.6507488244037828,0.95,91,4
-0.6512877091277841,0.95,91,5
-0.6534874604676643,0.95,91,6
-0.651376860347137,0.95,91,7
-0.6505837726756091,0.95,91,8
-0.6493027032772222,0.95,91,9
-0.6513412510293122,0.95,91,10
-0.6517263196188731,0.95,92,1
-0.6526046807033166,0.95,92,2
-0.6508450915044959,0.95,92,3
-0.6530115015854414,0.95,92,4
-0.6513524122580092,0.95,92,5
-0.6513485546382807,0.95,92,6
-0.651181192189746,0.95,92,7
-0.6505747905857023,0.95,92,8
-0.6516232859768217,0.95,92,9
-0.652535718614306,0.95,92,10
-0.652751320753032,0.95,93,1
-0.6522721608916465,0.95,93,2
-0.6532894531717901,0.95,93,3
-0.6542601726871067,0.95,93,4
-0.6519934176938942,0.95,93,5
-0.6513305653284015,0.95,93,6
-0.6526221382946589,0.95,93,7
-0.6525894409325613,0.95,93,8
-0.6518332491687358,0.95,93,9
-0.6526380152733285,0.95,93,10
-0.6509657214296679,0.95,94,1
-0.650716140554827,0.95,94,2
-0.6519724153109397,0.95,94,3
-0.6508457118209144,0.95,94,4
-0.6531589944660525,0.95,94,5
-0.6514359368699938,0.95,94,6
-0.6518778049156349,0.95,94,7
-0.6523188703829206,0.95,94,8
-0.6507251476132918,0.95,94,9
-0.65373377467107,0.95,94,10
-0.6533906229982954,0.95,95,1
-0.6516210031531003,0.95,95,2
-0.6529541050185924,0.95,95,3
-0.6513478184726712,0.95,95,4
-0.6504983283662222,0.95,95,5
-0.6534479796526557,0.95,95,6
-0.6510263128514432,0.95,95,7
-0.6530220076732333,0.95,95,8
-0.6534774445248751,0.95,95,9
-0.6521578606218538,0.95,95,10
-0.650648570306793,0.95,96,1
-0.6521392609822683,0.95,96,2
-0.6529828017764389,0.95,96,3
-0.6531389216708118,0.95,96,4
-0.6515607107679682,0.95,96,5
-0.6530768723227792,0.95,96,6
-0.6506770155144038,0.95,96,7
-0.6507447655265343,0.95,96,8
-0.6522365247645202,0.95,96,9
-0.651310949372461,0.95,96,10
-0.6524397630128205,0.95,97,1
-0.6496022815868658,0.95,97,2
-0.6515294695192028,0.95,97,3
-0.6523842043260069,0.95,97,4
-0.6508188907467637,0.95,97,5
-0.6516475399119449,0.95,97,6
-0.6535653573147759,0.95,97,7
-0.6518300769061005,0.95,97,8
-0.6506219954347181,0.95,97,9
-0.6507749916215925,0.95,97,10
-0.6529757972413494,0.95,98,1
-0.6493147332528896,0.95,98,2
-0.6521823423003108,0.95,98,3
-0.6506511543463035,0.95,98,4
-0.651635171844767,0.95,98,5
-0.6510657976038211,0.95,98,6
-0.6508895315640247,0.95,98,7
-0.6526534034695125,0.95,98,8
-0.651114056022076,0.95,98,9
-0.6509879746911841,0.95,98,10
-0.650725894344331,0.95,99,1
-0.6508160688177089,0.95,99,2
-0.6524758436775243,0.95,99,3
-0.6506904638268868,0.95,99,4
-0.6507890843806446,0.95,99,5
-0.6529154871505041,0.95,99,6
-0.6516342035285786,0.95,99,7
-0.6532497868930502,0.95,99,8
-0.6510878271855414,0.95,99,9
-0.6506395166230295,0.95,99,10
-0.6523096586623564,0.95,100,1
-0.651504483278822,0.95,100,2
-0.6516942634754145,0.95,100,3
-0.6509315433832094,0.95,100,4
-0.6516901006659223,0.95,100,5
-0.6536256217547934,0.95,100,6
-0.6512168467253738,0.95,100,7
-0.6510952944280143,0.95,100,8
-0.6526078440666748,0.95,100,9
-0.652470243422032,0.95,100,10
-0.6923749122108753,1.0,1,1
-0.6853013058567149,1.0,1,2
-0.6897596206431319,1.0,1,3
-0.6866089516405867,1.0,1,4
-0.6931471805599453,1.0,1,5
-0.6879165974244583,1.0,1,6
-0.6918395347760736,1.0,1,7
-0.6879165974244584,1.0,1,8
-0.6918395347760736,1.0,1,9
-0.6931471805599453,1.0,1,10
-0.6866089516405867,1.0,2,1
-0.6892242432083301,1.0,2,2
-0.6918395347760736,1.0,2,3
-0.6879165974244584,1.0,2,4
-0.6879165974244583,1.0,2,5
-0.6892242432083301,1.0,2,6
-0.6876797065101902,1.0,2,7
-0.6892242432083302,1.0,2,8
-0.6897596206431319,1.0,2,9
-0.6879165974244584,1.0,2,10
-0.6879165974244583,1.0,3,1
-0.6910672664270036,1.0,3,2
-0.6871443290753884,1.0,3,3
-0.6844725715076515,1.0,3,4
-0.685301305856715,1.0,3,5
-0.6879165974244584,1.0,3,6
-0.6834582826380415,1.0,3,7
-0.6821506368541698,1.0,3,8
-0.6850028193361815,1.0,3,9
-0.6844725715076515,1.0,3,10
-0.6831084597237864,1.0,4,1
-0.6876745769039183,1.0,4,2
-0.682629548288978,1.0,4,3
