loglikelihood,system,sessions,trial
-0.6859551287486507,Baseline,89,8
-0.6859551287486507,Baseline,90,8
-0.6931471805599453,Baseline,91,8
-0.6859551287486507,Baseline,92,8
-0.6931471805599453,Baseline,93,8
-0.6931471805599453,Baseline,94,8
-0.6931471805599453,Baseline,95,8
-0.6931471805599453,Baseline,96,8
-0.6931471805599453,Baseline,97,8
-0.6931471805599453,Baseline,98,8
-0.6931471805599453,Baseline,99,8
-0.6859551287486507,Baseline,100,8
-0.6931471805599453,Tf,1,8
-0.6931471805599453,Tf,2,8
-0.6931471805599453,Tf,3,8
-0.6931471805599453,Tf,4,8
-0.6931471805599453,Tf,5,8
-0.6931471805599453,Tf,6,8
-0.6931471805599453,Tf,7,8
-0.6931471805599453,Tf,8,8
-0.6931471805599453,Tf,9,8
-0.6931471805599453,Tf,10,8
-0.6931471805599453,Tf,11,8
-0.6931471805599453,Tf,12,8
-0.6931471805599453,Tf,13,8
-0.6931471805599453,Tf,14,8
-0.6931471805599453,Tf,15,8
-0.6931471805599453,Tf,16,8
-0.6931471805599453,Tf,17,8
-0.6931471805599453,Tf,18,8
-0.6931471805599453,Tf,19,8
-0.6931471805599453,Tf,20,8
-0.6931471805599453,Tf,21,8
-0.6931471805599453,Tf,22,8
-0.6931471805599453,Tf,23,8
-0.6931471805599453,Tf,24,8
-0.6931471805599453,Tf,25,8
-0.6931471805599453,Tf,26,8
-0.6931471805599453,Tf,27,8
-0.6931471805599453,Tf,28,8
-0.6931471805599453,Tf,29,8
-0.6931471805599453,Tf,30,8
-0.6931471805599453,Tf,31,8
-0.6931471805599453,Tf,32,8
-0.6931471805599453,Tf,33,8
-0.6931471805599453,Tf,34,8
-0.6931471805599453,Tf,35,8
-0.6931471805599453,Tf,36,8
-0.6931471805599453,Tf,37,8
-0.6931471805599453,Tf,38,8
-0.6931471805599453,Tf,39,8
-0.6931471805599453,Tf,40,8
-0.6931471805599453,Tf,41,8
-0.6931471805599453,Tf,42,8
-0.6931471805599453,Tf,43,8
-0.6931471805599453,Tf,44,8
-0.6931471805599453,Tf,45,8
-0.6931471805599453,Tf,46,8
-0.6931471805599453,Tf,47,8
-0.6931471805599453,Tf,48,8
-0.6931471805599453,Tf,49,8
-0.6931471805599453,Tf,50,8
-0.6931471805599453,Tf,51,8
-0.6931471805599453,Tf,52,8
-0.6931471805599453,Tf,53,8
-0.6931471805599453,Tf,54,8
-0.6931471805599453,Tf,55,8
-0.6931471805599453,Tf,56,8
-0.6931471805599453,Tf,57,8
-0.6931471805599453,Tf,58,8
-0.6931471805599453,Tf,59,8
-0.6931471805599453,Tf,60,8
-0.6931471805599453,Tf,61,8
-0.6931471805599453,Tf,62,8
-0.6931471805599453,Tf,63,8
-0.6931471805599453,Tf,64,8
-0.6931471805599453,Tf,65,8
-0.6931471805599453,Tf,66,8
-0.6931471805599453,Tf,67,8
-0.6931471805599453,Tf,68,8
-0.6931471805599453,Tf,69,8
-0.6931471805599453,Tf,70,8
-0.6931471805599453,Tf,71,8
-0.6931471805599453,Tf,72,8
-0.6931471805599453,Tf,73,8
-0.6931471805599453,Tf,74,8
-0.6931471805599453,Tf,75,8
-0.6931471805599453,Tf,76,8
-0.6931471805599453,Tf,77,8
-0.6931471805599453,Tf,78,8
-0.6931471805599453,Tf,79,8
-0.6931471805599453,Tf,80,8
-0.6931471805599453,Tf,81,8
-0.6931471805599453,Tf,82,8
-0.6931471805599453,Tf,83,8
-0.6931471805599453,Tf,84,8
-0.6931471805599453,Tf,85,8
-0.6931471805599453,Tf,86,8
-0.6931471805599453,Tf,87,8
-0.6931471805599453,Tf,88,8
-0.6931471805599453,Tf,89,8
-0.6931471805599453,Tf,90,8
-0.6931471805599453,Tf,91,8
-0.6931471805599453,Tf,92,8
-0.6931471805599453,Tf,93,8
-0.6931471805599453,Tf,94,8
-0.6931471805599453,Tf,95,8
-0.6931471805599453,Tf,96,8
-0.6931471805599453,Tf,97,8
-0.6931471805599453,Tf,98,8
-0.6931471805599453,Tf,99,8
-0.6931471805599453,Tf,100,8
-0.6931471805599453,Dl,1,8
-0.6931471805599453,Dl,2,8
-0.6931471805599453,Dl,3,8
-0.6931471805599453,Dl,4,8
-0.6931471805599453,Dl,5,8
-0.6931471805599453,Dl,6,8
-0.6931471805599453,Dl,7,8
-0.6931471805599453,Dl,8,8
-0.6931471805599453,Dl,9,8
-0.6931471805599453,Dl,10,8
-0.6931471805599453,Dl,11,8
-0.6859551287486507,Dl,12,8
-0.6931471805599453,Dl,13,8
-0.6931471805599453,Dl,14,8
-0.6931471805599453,Dl,15,8
-0.6931471805599453,Dl,16,8
-0.6931471805599453,Dl,17,8
-0.6931471805599453,Dl,18,8
-0.6931471805599453,Dl,19,8
-0.6931471805599453,Dl,20,8
-0.6859551287486507,Dl,21,8
-0.6931471805599453,Dl,22,8
-0.6931471805599453,Dl,23,8
-0.6931471805599453,Dl,24,8
-0.6931471805599453,Dl,25,8
-0.6931471805599453,Dl,26,8
-0.6931471805599453,Dl,27,8
-0.6931471805599453,Dl,28,8
-0.6931471805599453,Dl,29,8
-0.6931471805599453,Dl,30,8
-0.6859551287486507,Dl,31,8
-0.6931471805599453,Dl,32,8
-0.6859551287486507,Dl,33,8
-0.6931471805599453,Dl,34,8
-0.6931471805599453,Dl,35,8
-0.6931471805599453,Dl,36,8
-0.6931471805599453,Dl,37,8
-0.6931471805599453,Dl,38,8
-0.6931471805599453,Dl,39,8
-0.6931471805599453,Dl,40,8
-0.6931471805599453,Dl,41,8
-0.6859551287486507,Dl,42,8
-0.6931471805599453,Dl,43,8
-0.6859551287486507,Dl,44,8
-0.6931471805599453,Dl,45,8
-0.6931471805599453,Dl,46,8
-0.6931471805599453,Dl,47,8
-0.6931471805599453,Dl,48,8
-0.6931471805599453,Dl,49,8
-0.6931471805599453,Dl,50,8
-0.6931471805599453,Dl,51,8
-0.6931471805599453,Dl,52,8
-0.6931471805599453,Dl,53,8
-0.6931471805599453,Dl,54,8
-0.6931471805599453,Dl,55,8
-0.6931471805599453,Dl,56,8
-0.6859551287486507,Dl,57,8
-0.6859551287486507,Dl,58,8
-0.6931471805599453,Dl,59,8
-0.6859551287486507,Dl,60,8
-0.6859551287486507,Dl,61,8
-0.6931471805599453,Dl,62,8
-0.6859551287486507,Dl,63,8
-0.6931471805599453,Dl,64,8
-0.6931471805599453,Dl,65,8
-0.6859551287486507,Dl,66,8
-0.6859551287486507,Dl,67,8
-0.6859551287486507,Dl,68,8
-0.6931471805599453,Dl,69,8
-0.6931471805599453,Dl,70,8
-0.6931471805599453,Dl,71,8
-0.6931471805599453,Dl,72,8
-0.6931471805599453,Dl,73,8
-0.6931471805599453,Dl,74,8
-0.6859551287486507,Dl,75,8
-0.6859551287486507,Dl,76,8
-0.6931471805599453,Dl,77,8
-0.6931471805599453,Dl,78,8
-0.6931471805599453,Dl,79,8
-0.6931471805599453,Dl,80,8
-0.6859551287486507,Dl,81,8
-0.6859551287486507,Dl,82,8
-0.6931471805599453,Dl,83,8
-0.6931471805599453,Dl,84,8
-0.6931471805599453,Dl,85,8
-0.6931471805599453,Dl,86,8
-0.6859551287486507,Dl,87,8
-0.6931471805599453,Dl,88,8
-0.6859551287486507,Dl,89,8
-0.6859551287486507,Dl,90,8
-0.6931471805599453,Dl,91,8
-0.6859551287486507,Dl,92,8
-0.6931471805599453,Dl,93,8
-0.6931471805599453,Dl,94,8
-0.6931471805599453,Dl,95,8
-0.6931471805599453,Dl,96,8
-0.6931471805599453,Dl,97,8
-0.6931471805599453,Dl,98,8
-0.6931471805599453,Dl,99,8
-0.6859551287486507,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6859551287486507,XSqrA_M,1,9
-0.6859551287486507,XSqrA_M,2,9
-0.6758185010459467,XSqrA_M,3,9
-0.6830105528572412,XSqrA_M,4,9
-0.6787630769373563,XSqrA_M,5,9
-0.6830105528572412,XSqrA_M,6,9
-0.6859551287486507,XSqrA_M,7,9
-0.6640684103148033,XSqrA_M,8,9
-0.6454368307723293,XSqrA_M,9,9
-0.6843416657202115,XSqrA_M,10,9
-0.6712604621260978,XSqrA_M,11,9
-0.669535640338924,XSqrA_M,12,9
-0.6742050380175073,XSqrA_M,13,9
-0.6742050380175073,XSqrA_M,14,9
-0.6696469990976586,XSqrA_M,15,9
-0.6696469990976586,XSqrA_M,16,9
-0.6520020416448209,XSqrA_M,17,9
-0.6571869215034727,XSqrA_M,18,9
-0.6669016274474784,XSqrA_M,19,9
-0.666243694739544,XSqrA_M,20,9
-0.6686264492346521,XSqrA_M,21,9
-0.6558558086405024,XSqrA_M,22,9
-0.66638614526741,XSqrA_M,23,9
-0.666702423206249,XSqrA_M,24,9
-0.6686264492346521,XSqrA_M,25,9
-0.6642108608426692,XSqrA_M,26,9
-0.6580961126077445,XSqrA_M,27,9
-0.645958417213202,XSqrA_M,28,9
-0.6535380736878957,XSqrA_M,29,9
-0.6595103713949544,XSqrA_M,30,9
-0.6424922548809198,XSqrA_M,31,9
-0.6137240476357416,XSqrA_M,32,9
-0.6643789733147671,XSqrA_M,33,9
-0.6428859638051232,XSqrA_M,34,9
-0.6652881644190392,XSqrA_M,35,9
-0.6369136660980645,XSqrA_M,36,9
-0.6366624077017269,XSqrA_M,37,9
-0.6656818733432426,XSqrA_M,38,9
-0.621825290551308,XSqrA_M,39,9
-0.6461067856011974,XSqrA_M,40,9
-0.6515370059960572,XSqrA_M,41,9
-0.6431965268050871,XSqrA_M,42,9
-0.6531504690244966,XSqrA_M,43,9
-0.6511999222376251,XSqrA_M,44,9
-0.6270876013953243,XSqrA_M,45,9
-0.6378571742976356,XSqrA_M,46,9
-0.6632991188481345,XSqrA_M,47,9
-0.6656698512223087,XSqrA_M,48,9
-0.65544739815751,XSqrA_M,49,9
-0.6479594849050405,XSqrA_M,50,9
-0.6566251001071712,XSqrA_M,51,9
-0.6557844819159422,XSqrA_M,52,9
-0.6480058241212736,XSqrA_M,53,9
-0.6383426264440633,XSqrA_M,54,9
-0.6471481412837969,XSqrA_M,55,9
-0.6271646430587594,XSqrA_M,56,9
-0.655293987244201,XSqrA_M,57,9
-0.6409416498266483,XSqrA_M,58,9
-0.6443449541847628,XSqrA_M,59,9
-0.6480058241212736,XSqrA_M,60,9
-0.65559402614382,XSqrA_M,61,9
-0.6129127040144982,XSqrA_M,62,9
-0.6257699998080601,XSqrA_M,63,9
-0.6215002641433618,XSqrA_M,64,9
-0.6545843482096652,XSqrA_M,65,9
-0.618925317704736,XSqrA_M,66,9
-0.61951386278076,XSqrA_M,67,9
-0.6480040879498781,XSqrA_M,68,9
-0.6280799384238357,XSqrA_M,69,9
-0.6618281063475611,XSqrA_M,70,9
-0.6203439921011964,XSqrA_M,71,9
-0.6216468921296718,XSqrA_M,72,9
-0.6333361450070476,XSqrA_M,73,9
-0.6397809621752322,XSqrA_M,74,9
-0.6284392819270812,XSqrA_M,75,9
-0.6204850419308818,XSqrA_M,76,9
-0.6649510806606069,XSqrA_M,77,9
-0.6397468832307396,XSqrA_M,78,9
-0.647444002724972,XSqrA_M,79,9
-0.6472347964832091,XSqrA_M,80,9
-0.648213294191641,XSqrA_M,81,9
-0.6320896672230891,XSqrA_M,82,9
-0.6265381287273549,XSqrA_M,83,9
-0.6428028178808836,XSqrA_M,84,9
-0.664292318115355,XSqrA_M,85,9
-0.6355334862553472,XSqrA_M,86,9
-0.6284187142582947,XSqrA_M,87,9
-0.6235286278526937,XSqrA_M,88,9
-0.6107101235722638,XSqrA_M,89,9
-0.6249925370715032,XSqrA_M,90,9
-0.6106816242613036,XSqrA_M,91,9
-0.6324329069924575,XSqrA_M,92,9
-0.6092012779434681,XSqrA_M,93,9
-0.6225295624754754,XSqrA_M,94,9
-0.629356644301241,XSqrA_M,95,9
-0.6536237705023982,XSqrA_M,96,9
-0.6186637733588602,XSqrA_M,97,9
-0.6158793850551254,XSqrA_M,98,9
-0.61251341693367,XSqrA_M,99,9
-0.6044821476293272,XSqrA_M,100,9
-0.6859551287486507,BM25,1,9
-0.6859551287486507,BM25,2,9
-0.6758185010459467,BM25,3,9
-0.6830105528572412,BM25,4,9
-0.6787630769373563,BM25,5,9
-0.6830105528572412,BM25,6,9
-0.6859551287486507,BM25,7,9
-0.6640684103148033,BM25,8,9
-0.6526288825836237,BM25,9,9
-0.6843416657202115,BM25,10,9
-0.6712604621260978,BM25,11,9
-0.669535640338924,BM25,12,9
-0.6742050380175073,BM25,13,9
-0.6742050380175073,BM25,14,9
-0.6696469990976586,BM25,15,9
-0.6696469990976586,BM25,16,9
-0.6520020416448209,BM25,17,9
-0.6643789733147671,BM25,18,9
-0.6669016274474784,BM25,19,9
-0.666243694739544,BM25,20,9
-0.6686264492346521,BM25,21,9
-0.6558558086405024,BM25,22,9
-0.66638614526741,BM25,23,9
-0.666702423206249,BM25,24,9
-0.6686264492346521,BM25,25,9
-0.6642108608426692,BM25,26,9
-0.6580961126077445,BM25,27,9
-0.6531504690244965,BM25,28,9
-0.6535380736878957,BM25,29,9
-0.6595103713949544,BM25,30,9
-0.6496843066922142,BM25,31,9
-0.6209160994470361,BM25,32,9
-0.6643789733147671,BM25,33,9
-0.6500780156164176,BM25,34,9
-0.6652881644190392,BM25,35,9
-0.6369136660980644,BM25,36,9
-0.6366624077017269,BM25,37,9
-0.6656818733432426,BM25,38,9
-0.6290173423626024,BM25,39,9
-0.6461067856011973,BM25,40,9
-0.6515370059960572,BM25,41,9
-0.6503885786163817,BM25,42,9
-0.6531504690244965,BM25,43,9
-0.651199922237625,BM25,44,9
-0.6342796532066188,BM25,45,9
-0.6450492261089301,BM25,46,9
-0.6632991188481345,BM25,47,9
-0.6656698512223087,BM25,48,9
-0.65544739815751,BM25,49,9
-0.6479594849050404,BM25,50,9
-0.6566251001071712,BM25,51,9
-0.6557844819159422,BM25,52,9
-0.6480058241212735,BM25,53,9
-0.6383426264440631,BM25,54,9
-0.6471481412837969,BM25,55,9
-0.6343566948700541,BM25,56,9
-0.655293987244201,BM25,57,9
-0.6409416498266483,BM25,58,9
-0.6443449541847628,BM25,59,9
-0.6480058241212735,BM25,60,9
-0.65559402614382,BM25,61,9
-0.6201047558257926,BM25,62,9
-0.6329620516193546,BM25,63,9
-0.6215002641433618,BM25,64,9
-0.6545843482096652,BM25,65,9
-0.6261173695160305,BM25,66,9
-0.6267059145920546,BM25,67,9
-0.648004087949878,BM25,68,9
-0.6280799384238357,BM25,69,9
-0.6618281063475611,BM25,70,9
-0.627536043912491,BM25,71,9
-0.6216468921296718,BM25,72,9
-0.640528196818342,BM25,73,9
-0.6397809621752322,BM25,74,9
-0.6356313337383757,BM25,75,9
-0.6204850419308817,BM25,76,9
-0.6649510806606069,BM25,77,9
-0.6397468832307396,BM25,78,9
-0.647444002724972,BM25,79,9
-0.647234796483209,BM25,80,9
-0.6482132941916409,BM25,81,9
-0.6320896672230891,BM25,82,9
-0.6337301805386495,BM25,83,9
-0.6499948696921782,BM25,84,9
-0.664292318115355,BM25,85,9
-0.6427255380666418,BM25,86,9
-0.6356107660695891,BM25,87,9
-0.6235286278526937,BM25,88,9
-0.6179021753835584,BM25,89,9
-0.6321845888827977,BM25,90,9
-0.6178736760725981,BM25,91,9
-0.6324329069924574,BM25,92,9
-0.6163933297547627,BM25,93,9
-0.6297216142867699,BM25,94,9
-0.629356644301241,BM25,95,9
-0.6536237705023982,BM25,96,9
-0.6258558251701547,BM25,97,9
-0.6158793850551254,BM25,98,9
-0.6197054687449646,BM25,99,9
-0.6116741994406216,BM25,100,9
-0.6859551287486507,LemurTF_IDF,1,9
-0.6859551287486507,LemurTF_IDF,2,9
-0.6758185010459467,LemurTF_IDF,3,9
-0.6830105528572412,LemurTF_IDF,4,9
-0.6787630769373563,LemurTF_IDF,5,9
-0.6830105528572412,LemurTF_IDF,6,9
-0.6859551287486507,LemurTF_IDF,7,9
-0.6640684103148033,LemurTF_IDF,8,9
-0.6526288825836237,LemurTF_IDF,9,9
-0.6843416657202115,LemurTF_IDF,10,9
-0.6712604621260978,LemurTF_IDF,11,9
-0.669535640338924,LemurTF_IDF,12,9
-0.6742050380175073,LemurTF_IDF,13,9
-0.6742050380175073,LemurTF_IDF,14,9
-0.6696469990976586,LemurTF_IDF,15,9
-0.6696469990976586,LemurTF_IDF,16,9
-0.6520020416448209,LemurTF_IDF,17,9
-0.6643789733147671,LemurTF_IDF,18,9
-0.6669016274474784,LemurTF_IDF,19,9
-0.666243694739544,LemurTF_IDF,20,9
-0.6686264492346521,LemurTF_IDF,21,9
-0.6558558086405024,LemurTF_IDF,22,9
-0.66638614526741,LemurTF_IDF,23,9
-0.666702423206249,LemurTF_IDF,24,9
-0.6686264492346521,LemurTF_IDF,25,9
-0.6642108608426692,LemurTF_IDF,26,9
-0.6580961126077445,LemurTF_IDF,27,9
-0.6531504690244965,LemurTF_IDF,28,9
-0.6535380736878957,LemurTF_IDF,29,9
-0.6595103713949544,LemurTF_IDF,30,9
-0.6496843066922142,LemurTF_IDF,31,9
-0.6209160994470362,LemurTF_IDF,32,9
-0.6643789733147671,LemurTF_IDF,33,9
-0.6500780156164176,LemurTF_IDF,34,9
-0.6652881644190392,LemurTF_IDF,35,9
-0.6369136660980644,LemurTF_IDF,36,9
-0.6366624077017269,LemurTF_IDF,37,9
-0.6656818733432426,LemurTF_IDF,38,9
-0.6290173423626025,LemurTF_IDF,39,9
-0.6461067856011973,LemurTF_IDF,40,9
-0.6515370059960572,LemurTF_IDF,41,9
-0.6503885786163817,LemurTF_IDF,42,9
-0.6531504690244965,LemurTF_IDF,43,9
-0.651199922237625,LemurTF_IDF,44,9
-0.6342796532066188,LemurTF_IDF,45,9
-0.6450492261089301,LemurTF_IDF,46,9
-0.6632991188481345,LemurTF_IDF,47,9
-0.6656698512223087,LemurTF_IDF,48,9
-0.65544739815751,LemurTF_IDF,49,9
-0.6479594849050404,LemurTF_IDF,50,9
-0.6566251001071712,LemurTF_IDF,51,9
-0.6557844819159422,LemurTF_IDF,52,9
-0.6480058241212735,LemurTF_IDF,53,9
-0.6383426264440631,LemurTF_IDF,54,9
-0.6471481412837969,LemurTF_IDF,55,9
-0.6343566948700541,LemurTF_IDF,56,9
-0.655293987244201,LemurTF_IDF,57,9
-0.6409416498266483,LemurTF_IDF,58,9
-0.6443449541847628,LemurTF_IDF,59,9
-0.6480058241212735,LemurTF_IDF,60,9
-0.65559402614382,LemurTF_IDF,61,9
-0.6201047558257926,LemurTF_IDF,62,9
-0.6329620516193546,LemurTF_IDF,63,9
-0.6215002641433618,LemurTF_IDF,64,9
-0.6545843482096652,LemurTF_IDF,65,9
-0.6261173695160305,LemurTF_IDF,66,9
-0.6267059145920546,LemurTF_IDF,67,9
-0.648004087949878,LemurTF_IDF,68,9
-0.6280799384238357,LemurTF_IDF,69,9
-0.6618281063475611,LemurTF_IDF,70,9
-0.627536043912491,LemurTF_IDF,71,9
-0.6216468921296718,LemurTF_IDF,72,9
-0.6405281968183422,LemurTF_IDF,73,9
-0.6397809621752322,LemurTF_IDF,74,9
-0.6356313337383757,LemurTF_IDF,75,9
-0.6204850419308817,LemurTF_IDF,76,9
-0.6649510806606069,LemurTF_IDF,77,9
-0.6397468832307396,LemurTF_IDF,78,9
-0.647444002724972,LemurTF_IDF,79,9
-0.647234796483209,LemurTF_IDF,80,9
-0.6482132941916409,LemurTF_IDF,81,9
-0.6320896672230891,LemurTF_IDF,82,9
-0.6337301805386495,LemurTF_IDF,83,9
-0.6499948696921782,LemurTF_IDF,84,9
-0.664292318115355,LemurTF_IDF,85,9
-0.6427255380666418,LemurTF_IDF,86,9
-0.6356107660695891,LemurTF_IDF,87,9
-0.6235286278526937,LemurTF_IDF,88,9
-0.6179021753835584,LemurTF_IDF,89,9
-0.6321845888827977,LemurTF_IDF,90,9
-0.6178736760725981,LemurTF_IDF,91,9
-0.6324329069924575,LemurTF_IDF,92,9
-0.6163933297547628,LemurTF_IDF,93,9
-0.6297216142867699,LemurTF_IDF,94,9
-0.629356644301241,LemurTF_IDF,95,9
-0.6536237705023982,LemurTF_IDF,96,9
-0.6258558251701547,LemurTF_IDF,97,9
-0.6158793850551254,LemurTF_IDF,98,9
-0.6197054687449646,LemurTF_IDF,99,9
-0.6116741994406216,LemurTF_IDF,100,9
-0.6931471805599453,Baseline,1,9
-0.6931471805599453,Baseline,2,9
-0.6931471805599453,Baseline,3,9
-0.6931471805599453,Baseline,4,9
-0.6931471805599453,Baseline,5,9
-0.6931471805599453,Baseline,6,9
-0.6931471805599453,Baseline,7,9
-0.6931471805599453,Baseline,8,9
-0.6931471805599453,Baseline,9,9
-0.6931471805599453,Baseline,10,9
-0.6931471805599453,Baseline,11,9
-0.6931471805599453,Baseline,12,9
-0.6931471805599453,Baseline,13,9
-0.6931471805599453,Baseline,14,9
-0.6931471805599453,Baseline,15,9
-0.6931471805599453,Baseline,16,9
-0.6931471805599453,Baseline,17,9
-0.6931471805599453,Baseline,18,9
-0.6931471805599453,Baseline,19,9
-0.6931471805599453,Baseline,20,9
-0.6931471805599453,Baseline,21,9
-0.6859551287486507,Baseline,22,9
-0.6931471805599453,Baseline,23,9
-0.6931471805599453,Baseline,24,9
-0.6931471805599453,Baseline,25,9
-0.6859551287486507,Baseline,26,9
-0.6931471805599453,Baseline,27,9
-0.6931471805599453,Baseline,28,9
-0.6931471805599453,Baseline,29,9
-0.6931471805599453,Baseline,30,9
-0.6931471805599453,Baseline,31,9
-0.6931471805599453,Baseline,32,9
-0.6931471805599453,Baseline,33,9
-0.6859551287486507,Baseline,34,9
-0.6931471805599453,Baseline,35,9
-0.6931471805599453,Baseline,36,9
-0.6931471805599453,Baseline,37,9
-0.6931471805599453,Baseline,38,9
-0.6931471805599453,Baseline,39,9
-0.6931471805599453,Baseline,40,9
-0.6859551287486507,Baseline,41,9
-0.6931471805599453,Baseline,42,9
-0.6931471805599453,Baseline,43,9
-0.6859551287486507,Baseline,44,9
-0.6931471805599453,Baseline,45,9
-0.6931471805599453,Baseline,46,9
-0.6931471805599453,Baseline,47,9
-0.6931471805599453,Baseline,48,9
-0.6859551287486507,Baseline,49,9
-0.6931471805599453,Baseline,50,9
-0.6931471805599453,Baseline,51,9
-0.6931471805599453,Baseline,52,9
-0.6931471805599453,Baseline,53,9
-0.6931471805599453,Baseline,54,9
-0.6931471805599453,Baseline,55,9
-0.6931471805599453,Baseline,56,9
-0.6931471805599453,Baseline,57,9
-0.6931471805599453,Baseline,58,9
-0.6859551287486507,Baseline,59,9
-0.6859551287486507,Baseline,60,9
-0.6931471805599453,Baseline,61,9
-0.6859551287486507,Baseline,62,9
-0.6931471805599453,Baseline,63,9
-0.6931471805599453,Baseline,64,9
-0.6931471805599453,Baseline,65,9
-0.6931471805599453,Baseline,66,9
-0.6859551287486507,Baseline,67,9
-0.6931471805599453,Baseline,68,9
-0.6859551287486507,Baseline,69,9
-0.6931471805599453,Baseline,70,9
-0.6859551287486507,Baseline,71,9
-0.6859551287486507,Baseline,72,9
-0.6859551287486507,Baseline,73,9
-0.6931471805599453,Baseline,74,9
-0.6931471805599453,Baseline,75,9
-0.6931471805599453,Baseline,76,9
-0.6931471805599453,Baseline,77,9
-0.6859551287486507,Baseline,78,9
-0.6931471805599453,Baseline,79,9
-0.6859551287486507,Baseline,80,9
-0.6931471805599453,Baseline,81,9
-0.6931471805599453,Baseline,82,9
-0.6931471805599453,Baseline,83,9
-0.6931471805599453,Baseline,84,9
-0.6859551287486507,Baseline,85,9
-0.6859551287486507,Baseline,86,9
-0.6931471805599453,Baseline,87,9
-0.6931471805599453,Baseline,88,9
-0.6859551287486507,Baseline,89,9
-0.6859551287486507,Baseline,90,9
-0.6859551287486507,Baseline,91,9
-0.6859551287486507,Baseline,92,9
-0.6859551287486507,Baseline,93,9
-0.6859551287486507,Baseline,94,9
-0.6931471805599453,Baseline,95,9
-0.6931471805599453,Baseline,96,9
-0.6859551287486507,Baseline,97,9
-0.6859551287486507,Baseline,98,9
-0.6859551287486507,Baseline,99,9
-0.6931471805599453,Baseline,100,9
-0.6931471805599453,Tf,1,9
-0.6931471805599453,Tf,2,9
-0.6931471805599453,Tf,3,9
-0.6931471805599453,Tf,4,9
-0.6931471805599453,Tf,5,9
-0.6931471805599453,Tf,6,9
-0.6931471805599453,Tf,7,9
-0.6931471805599453,Tf,8,9
-0.6931471805599453,Tf,9,9
-0.6931471805599453,Tf,10,9
-0.6931471805599453,Tf,11,9
